vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
56,7,13,18,53,7,12,17,8,27,179783,3.0,0.0,1.0,1.0
56,7,13,18,53,6,12,17,12,33,281894,3.0,1.0,1.0,1.0
56,7,13,18,53,6,13,17,5,49,170454,3.0,1.0,0.0,1.0
58,3,11,19,55,3,11,18,4,4,164459,3.0,0.0,0.0,1.0
58,3,11,19,55,4,13,18,6,23,187907,3.0,-1.0,-2.0,1.0
58,3,11,19,55,2,11,18,5,51,179068,3.0,1.0,0.0,1.0
54,3,10,18,51,3,10,17,4,4,191521,3.0,0.0,0.0,1.0
54,3,10,18,58,3,11,19,6,23,148059,-4.0,0.0,-1.0,-1.0
54,3,10,18,51,2,10,17,5,47,160307,3.0,1.0,0.0,1.0
62,6,15,20,59,5,14,19,2,2,162558,3.0,1.0,1.0,1.0
62,6,15,20,59,6,15,19,4,6,204492,3.0,0.0,0.0,1.0
62,6,15,20,59,6,15,19,7,11,198815,3.0,0.0,0.0,1.0
62,6,15,20,59,6,14,19,7,27,281339,3.0,0.0,1.0,1.0
62,6,15,20,59,6,13,19,10,32,304008,3.0,0.0,2.0,1.0
62,6,15,20,59,5,15,19,5,55,209812,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,3,3,133606,-4.0,0.0,0.0,-1.0
54,4,11,18,51,3,10,17,5,19,151270,3.0,1.0,1.0,1.0
54,4,11,18,58,4,12,19,7,23,163239,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,11,17,5,47,163088,3.0,1.0,0.0,1.0
61,5,13,20,58,4,12,19,2,2,199671,3.0,1.0,1.0,1.0
61,5,13,20,65,5,13,21,4,6,164389,-4.0,0.0,0.0,-1.0
61,5,13,20,58,4,12,19,6,22,171921,3.0,1.0,1.0,1.0
61,5,13,20,58,6,15,19,8,26,226663,3.0,-1.0,-2.0,1.0
61,5,13,20,58,4,13,19,5,54,185433,3.0,1.0,0.0,1.0
61,4,10,20,58,3,10,19,3,3,161214,3.0,1.0,0.0,1.0
61,4,10,20,58,4,11,19,4,6,210144,3.0,0.0,-1.0,1.0
61,4,10,20,58,4,10,19,7,28,195786,3.0,0.0,0.0,1.0
61,4,10,20,58,3,10,19,5,54,193492,3.0,1.0,0.0,1.0
54,3,11,18,58,3,11,19,3,3,146143,-4.0,0.0,0.0,-1.0
54,3,11,18,51,2,10,17,5,19,142108,3.0,1.0,1.0,1.0
54,3,11,18,51,3,11,17,8,24,168247,3.0,0.0,0.0,1.0
62,7,14,20,59,6,13,19,2,2,162324,3.0,1.0,1.0,1.0
62,7,14,20,30,3,7,10,3,5,213974,32.0,4.0,7.0,10.0
62,7,14,20,59,7,14,19,5,7,183953,3.0,0.0,0.0,1.0
62,7,14,20,59,6,13,19,6,20,189665,3.0,1.0,1.0,1.0
62,7,14,20,59,6,13,19,8,24,202437,3.0,1.0,1.0,1.0
62,7,14,20,59,7,16,19,9,27,209467,3.0,0.0,-2.0,1.0
62,7,14,20,59,6,14,19,5,55,203764,3.0,1.0,0.0,1.0
65,7,16,21,62,6,15,20,2,2,211045,3.0,1.0,1.0,1.0
65,7,16,21,62,7,16,20,4,6,178101,3.0,0.0,0.0,1.0
65,7,16,21,62,7,16,20,7,11,203422,3.0,0.0,0.0,1.0
65,7,16,21,62,6,15,20,6,26,201415,3.0,1.0,1.0,1.0
65,7,16,21,62,7,15,20,8,30,214456,3.0,0.0,1.0,1.0
65,7,16,21,62,7,14,20,11,35,238814,3.0,0.0,2.0,1.0
65,7,16,21,62,6,16,20,5,58,913161,3.0,1.0,0.0,1.0
42,2,8,14,56,2,11,18,2,2,105101,-14.0,0.0,-3.0,-4.0
42,2,8,14,39,2,10,13,3,13,113224,3.0,0.0,-2.0,1.0
54,3,10,18,51,3,10,17,4,4,133983,3.0,0.0,0.0,1.0
54,3,10,18,58,3,11,19,6,23,160892,-4.0,0.0,-1.0,-1.0
54,3,10,18,51,2,10,17,5,47,161516,3.0,1.0,0.0,1.0
62,4,12,20,59,3,12,19,3,3,172680,3.0,1.0,0.0,1.0
62,4,12,20,59,4,12,19,4,6,230877,3.0,0.0,0.0,1.0
62,4,12,20,59,3,11,19,5,26,185922,3.0,1.0,1.0,1.0
62,4,12,20,59,5,14,19,7,30,223395,3.0,-1.0,-2.0,1.0
42,2,8,14,56,2,11,18,2,2,103069,-14.0,0.0,-3.0,-4.0
42,2,8,14,39,2,10,13,3,13,102264,3.0,0.0,-2.0,1.0
51,3,10,17,55,3,10,18,3,3,154455,-4.0,0.0,0.0,-1.0
51,3,10,17,55,3,11,18,6,20,141896,-4.0,0.0,-1.0,-1.0
51,3,10,17,48,2,10,16,5,44,157117,3.0,1.0,0.0,1.0
61,4,11,20,58,5,11,19,3,3,207489,3.0,-1.0,0.0,1.0
61,4,11,20,58,3,10,19,6,24,182277,3.0,1.0,1.0,1.0
61,4,11,20,58,4,11,19,8,28,198790,3.0,0.0,0.0,1.0
61,4,11,20,58,3,11,19,5,54,183408,3.0,1.0,0.0,1.0
54,3,11,18,51,3,11,17,4,4,148408,3.0,0.0,0.0,1.0
54,3,11,18,51,2,10,17,6,23,160282,3.0,1.0,1.0,1.0
54,3,11,18,58,3,12,19,7,26,209156,-4.0,0.0,-1.0,-1.0
54,3,10,18,51,2,10,17,3,3,150266,3.0,1.0,0.0,1.0
54,3,10,18,51,3,10,17,5,7,166730,3.0,0.0,0.0,1.0
54,3,10,18,58,3,11,19,6,26,196838,-4.0,0.0,-1.0,-1.0
59,5,13,19,56,4,12,18,2,2,214345,3.0,1.0,1.0,1.0
59,5,13,19,56,4,14,18,3,5,198849,3.0,1.0,-1.0,1.0
59,5,13,19,56,5,13,18,6,8,245834,3.0,0.0,0.0,1.0
59,5,13,19,56,4,12,18,6,23,275295,3.0,1.0,1.0,1.0
59,5,13,19,56,6,15,18,8,27,290016,3.0,-1.0,-2.0,1.0
58,4,11,19,55,5,11,18,3,3,175364,3.0,-1.0,0.0,1.0
58,4,11,19,55,3,10,18,6,24,174675,3.0,1.0,1.0,1.0
58,4,11,19,62,4,12,20,7,27,188223,-4.0,0.0,-1.0,-1.0
58,4,11,19,55,3,11,18,5,51,186898,3.0,1.0,0.0,1.0
51,3,11,17,48,2,10,16,2,2,118144,3.0,1.0,1.0,1.0
51,3,11,17,55,3,11,18,4,6,182191,-4.0,0.0,0.0,-1.0
51,3,11,17,55,3,12,18,7,23,166299,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,10,17,2,2,138309,3.0,1.0,1.0,1.0
54,4,11,18,51,3,11,17,4,6,207344,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,5,9,144352,-4.0,0.0,0.0,-1.0
54,4,11,18,58,4,12,19,7,26,164159,-4.0,0.0,-1.0,-1.0
54,3,10,18,58,3,10,19,3,3,145835,-4.0,0.0,0.0,-1.0
54,3,10,18,51,3,10,17,7,21,223418,3.0,0.0,0.0,1.0
54,3,10,18,51,2,10,17,5,47,217558,3.0,1.0,0.0,1.0
54,4,11,18,51,3,10,17,2,2,120997,3.0,1.0,1.0,1.0
54,4,11,18,58,4,11,19,4,6,131255,-4.0,0.0,0.0,-1.0
54,4,11,18,58,4,12,19,7,23,166163,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,11,17,5,47,189516,3.0,1.0,0.0,1.0
61,5,12,20,58,4,11,19,2,2,161316,3.0,1.0,1.0,1.0
61,5,12,20,58,6,12,19,4,6,343623,3.0,-1.0,0.0,1.0
61,5,12,20,58,4,11,19,6,26,219184,3.0,1.0,1.0,1.0
61,5,12,20,65,5,13,21,8,30,227982,-4.0,0.0,-1.0,-1.0
61,5,12,20,58,4,12,19,5,54,234342,3.0,1.0,0.0,1.0
61,4,12,20,58,5,12,19,3,3,244700,3.0,-1.0,0.0,1.0
61,4,12,20,58,3,11,19,5,23,197023,3.0,1.0,1.0,1.0
61,4,12,20,58,3,11,19,7,27,342943,3.0,1.0,1.0,1.0
61,4,12,20,58,4,12,19,9,31,215428,3.0,0.0,0.0,1.0
54,3,11,18,58,3,11,19,3,3,151676,-4.0,0.0,0.0,-1.0
54,3,11,18,51,2,10,17,5,19,159538,3.0,1.0,1.0,1.0
54,3,11,18,51,3,11,17,8,24,187436,3.0,0.0,0.0,1.0
55,3,11,18,52,4,11,17,3,3,162100,3.0,-1.0,0.0,1.0
55,3,11,18,52,2,10,17,5,23,182382,3.0,1.0,1.0,1.0
55,3,11,18,59,3,12,19,7,27,227024,-4.0,0.0,-1.0,-1.0
54,3,10,18,58,3,10,19,3,3,140084,-4.0,0.0,0.0,-1.0
54,3,10,18,51,3,10,17,7,21,218714,3.0,0.0,0.0,1.0
54,3,10,18,51,2,10,17,5,47,170106,3.0,1.0,0.0,1.0
62,7,16,20,59,6,15,19,2,2,183959,3.0,1.0,1.0,1.0
62,7,16,20,59,6,17,19,3,5,180195,3.0,1.0,-1.0,1.0
62,7,16,20,59,7,16,19,6,8,262321,3.0,0.0,0.0,1.0
62,7,16,20,59,6,15,19,6,23,203784,3.0,1.0,1.0,1.0
62,7,16,20,59,7,15,19,8,27,217294,3.0,0.0,1.0,1.0
62,7,16,20,59,7,14,19,11,32,268386,3.0,0.0,2.0,1.0
62,7,16,20,59,6,16,19,5,55,298673,3.0,1.0,0.0,1.0
65,5,13,21,62,4,12,20,2,2,188496,3.0,1.0,1.0,1.0
65,5,13,21,62,6,13,20,4,6,254124,3.0,-1.0,0.0,1.0
65,5,13,21,62,4,12,20,6,26,207713,3.0,1.0,1.0,1.0
65,5,13,21,62,6,15,20,8,30,234842,3.0,-1.0,-2.0,1.0
65,5,13,21,62,4,13,20,5,58,230884,3.0,1.0,0.0,1.0
58,3,11,19,55,3,11,18,4,4,190324,3.0,0.0,0.0,1.0
58,3,11,19,55,4,13,18,6,23,186866,3.0,-1.0,-2.0,1.0
58,3,11,19,55,2,11,18,5,51,882889,3.0,1.0,0.0,1.0
61,4,11,20,58,3,10,19,2,2,149742,3.0,1.0,1.0,1.0
61,4,11,20,58,5,11,19,4,6,162691,3.0,-1.0,0.0,1.0
61,4,11,20,58,4,11,19,8,28,187254,3.0,0.0,0.0,1.0
61,4,11,20,58,3,11,19,5,54,180551,3.0,1.0,0.0,1.0
61,4,13,20,58,3,12,19,2,2,160163,3.0,1.0,1.0,1.0
61,4,13,20,58,4,13,19,5,7,224298,3.0,0.0,0.0,1.0
61,4,13,20,58,3,12,19,6,25,175262,3.0,1.0,1.0,1.0
61,4,13,20,58,5,15,19,8,29,204178,3.0,-1.0,-2.0,1.0
58,4,11,19,55,5,11,18,3,3,160731,3.0,-1.0,0.0,1.0
58,4,11,19,55,3,10,18,5,23,165472,3.0,1.0,1.0,1.0
58,4,11,19,62,4,12,20,7,27,189160,-4.0,0.0,-1.0,-1.0
58,4,11,19,55,3,11,18,5,51,187005,3.0,1.0,0.0,1.0
61,4,13,20,58,3,12,19,2,2,197720,3.0,1.0,1.0,1.0
61,4,13,20,58,4,13,19,5,7,170041,3.0,0.0,0.0,1.0
61,4,13,20,58,3,12,19,7,26,199518,3.0,1.0,1.0,1.0
61,4,13,20,58,4,15,19,8,29,201624,3.0,0.0,-2.0,1.0
58,4,12,19,55,3,11,18,2,2,137454,3.0,1.0,1.0,1.0
58,4,12,19,62,4,12,20,4,6,158187,-4.0,0.0,0.0,-1.0
58,4,12,19,55,5,14,18,7,23,231733,3.0,-1.0,-2.0,1.0
58,4,12,19,55,3,12,18,5,51,190050,3.0,1.0,0.0,1.0
54,3,11,18,51,2,10,17,2,2,123016,3.0,1.0,1.0,1.0
54,3,11,18,58,3,11,19,4,6,135800,-4.0,0.0,0.0,-1.0
54,3,11,18,51,3,11,17,8,24,176859,3.0,0.0,0.0,1.0
61,5,13,20,58,4,12,19,2,2,153192,3.0,1.0,1.0,1.0
61,5,13,20,65,5,13,21,4,6,164529,-4.0,0.0,0.0,-1.0
61,5,13,20,58,4,12,19,7,23,245516,3.0,1.0,1.0,1.0
61,5,13,20,58,5,15,19,8,26,214983,3.0,0.0,-2.0,1.0
61,5,13,20,58,4,13,19,5,54,245276,3.0,1.0,0.0,1.0
58,4,11,19,55,3,11,18,3,3,191200,3.0,1.0,0.0,1.0
58,4,11,19,55,4,11,18,4,6,218899,3.0,0.0,0.0,1.0
58,4,11,19,55,3,10,18,6,27,265915,3.0,1.0,1.0,1.0
58,4,11,19,62,4,12,20,7,30,273459,-4.0,0.0,-1.0,-1.0
55,5,13,18,52,4,12,17,2,2,220365,3.0,1.0,1.0,1.0
55,5,13,18,30,3,7,10,4,6,198758,25.0,2.0,6.0,8.0
55,5,13,18,52,4,12,17,7,18,168769,3.0,1.0,1.0,1.0
55,5,13,18,59,5,14,19,9,22,192369,-4.0,0.0,-1.0,-1.0
55,5,13,18,52,4,13,17,5,48,168914,3.0,1.0,0.0,1.0
42,2,8,14,56,2,11,18,2,2,93958,-14.0,0.0,-3.0,-4.0
42,2,8,14,39,2,10,13,3,13,113350,3.0,0.0,-2.0,1.0
61,4,12,20,58,3,12,19,3,3,220544,3.0,1.0,0.0,1.0
61,4,12,20,58,4,12,19,5,7,170100,3.0,0.0,0.0,1.0
61,4,12,20,58,3,11,19,5,25,186964,3.0,1.0,1.0,1.0
61,4,12,20,58,5,14,19,7,29,200647,3.0,-1.0,-2.0,1.0
54,3,10,18,51,2,10,17,3,3,132489,3.0,1.0,0.0,1.0
54,3,10,18,58,3,10,19,4,6,137382,-4.0,0.0,0.0,-1.0
54,3,10,18,51,3,10,17,7,24,165989,3.0,0.0,0.0,1.0
61,4,11,20,58,3,11,19,3,3,206514,3.0,1.0,0.0,1.0
61,4,11,20,58,4,11,19,4,6,167823,3.0,0.0,0.0,1.0
61,4,11,20,58,3,10,19,6,27,197399,3.0,1.0,1.0,1.0
61,4,11,20,58,4,11,19,8,31,204112,3.0,0.0,0.0,1.0
54,4,10,18,51,3,10,17,3,3,130326,3.0,1.0,0.0,1.0
54,4,10,18,58,4,10,19,4,6,133909,-4.0,0.0,0.0,-1.0
54,4,10,18,58,4,11,19,6,23,201268,-4.0,0.0,-1.0,-1.0
54,4,10,18,51,3,10,17,5,47,162913,3.0,1.0,0.0,1.0
54,4,12,18,51,3,11,17,2,2,123678,3.0,1.0,1.0,1.0
54,4,12,18,58,4,12,19,4,6,134217,-4.0,0.0,0.0,-1.0
54,4,12,18,51,3,11,17,7,23,162631,3.0,1.0,1.0,1.0
54,4,12,18,58,4,13,19,8,26,218969,-4.0,0.0,-1.0,-1.0
62,6,14,20,59,5,13,19,2,2,167916,3.0,1.0,1.0,1.0
62,6,14,20,59,6,14,19,4,6,237368,3.0,0.0,0.0,1.0
62,6,14,20,59,6,14,19,6,10,305464,3.0,0.0,0.0,1.0
62,6,14,20,59,5,13,19,6,23,213778,3.0,1.0,1.0,1.0
62,6,14,20,59,5,13,19,8,27,207345,3.0,1.0,1.0,1.0
62,6,14,20,59,6,16,19,9,30,212792,3.0,0.0,-2.0,1.0
54,4,11,18,58,4,11,19,3,3,184116,-4.0,0.0,0.0,-1.0
54,4,11,18,51,3,10,17,5,19,195903,3.0,1.0,1.0,1.0
54,4,11,18,58,4,12,19,7,23,162159,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,11,17,5,47,195415,3.0,1.0,0.0,1.0
55,5,14,18,59,5,14,19,3,3,169987,-4.0,0.0,0.0,-1.0
55,5,14,18,52,4,13,17,5,19,205266,3.0,1.0,1.0,1.0
55,5,14,18,52,4,12,17,6,22,205745,3.0,1.0,2.0,1.0
55,5,14,18,52,5,12,17,9,25,219950,3.0,0.0,2.0,1.0
55,5,14,18,52,4,14,17,5,48,272246,3.0,1.0,0.0,1.0
54,3,11,18,58,3,11,19,3,3,172883,-4.0,0.0,0.0,-1.0
54,3,11,18,51,2,10,17,6,20,214016,3.0,1.0,1.0,1.0
54,3,11,18,51,3,11,17,8,24,192444,3.0,0.0,0.0,1.0
51,3,10,17,48,2,10,16,3,3,136795,3.0,1.0,0.0,1.0
51,3,10,17,55,3,10,18,4,6,152489,-4.0,0.0,0.0,-1.0
51,3,10,17,55,3,11,18,6,23,278162,-4.0,0.0,-1.0,-1.0
42,2,8,14,56,2,11,18,2,2,124729,-14.0,0.0,-3.0,-4.0
42,2,8,14,39,2,10,13,3,13,1125800,3.0,0.0,-2.0,1.0
62,7,14,20,59,6,13,19,2,2,163405,3.0,1.0,1.0,1.0
62,7,14,20,59,7,14,19,4,6,271701,3.0,0.0,0.0,1.0
62,7,14,20,59,6,14,19,8,12,184606,3.0,1.0,0.0,1.0
62,7,14,20,59,6,13,19,6,20,183585,3.0,1.0,1.0,1.0
62,7,14,20,59,6,13,19,8,24,208409,3.0,1.0,1.0,1.0
62,7,14,20,59,7,16,19,9,27,272338,3.0,0.0,-2.0,1.0
62,7,14,20,59,6,14,19,5,55,222130,3.0,1.0,0.0,1.0
54,3,11,18,58,3,11,19,3,3,153724,-4.0,0.0,0.0,-1.0
54,3,11,18,51,2,10,17,5,19,160991,3.0,1.0,1.0,1.0
54,3,11,18,51,3,11,17,8,24,181188,3.0,0.0,0.0,1.0
65,5,13,21,62,4,13,20,3,3,231461,3.0,1.0,0.0,1.0
65,5,13,21,62,5,13,20,4,6,268256,3.0,0.0,0.0,1.0
65,5,13,21,62,4,12,20,5,26,213643,3.0,1.0,1.0,1.0
65,5,13,21,62,4,12,20,7,30,278058,3.0,1.0,1.0,1.0
65,5,13,21,62,5,15,20,8,33,271200,3.0,0.0,-2.0,1.0
54,3,10,18,51,2,10,17,3,3,149240,3.0,1.0,0.0,1.0
54,3,10,18,58,3,10,19,4,6,153332,-4.0,0.0,0.0,-1.0
54,3,10,18,51,3,10,17,7,24,173849,3.0,0.0,0.0,1.0
61,4,12,20,58,4,12,19,4,4,220739,3.0,0.0,0.0,1.0
61,4,12,20,58,3,11,19,6,23,206981,3.0,1.0,1.0,1.0
61,4,12,20,58,4,14,19,7,26,198991,3.0,0.0,-2.0,1.0
61,4,12,20,58,3,12,19,5,54,215135,3.0,1.0,0.0,1.0
61,5,11,20,58,4,11,19,3,3,191875,3.0,1.0,0.0,1.0
61,5,11,20,58,5,11,19,4,6,166810,3.0,0.0,0.0,1.0
61,5,11,20,58,4,10,19,6,27,234112,3.0,1.0,1.0,1.0
61,5,11,20,65,5,12,21,7,30,196316,-4.0,0.0,-1.0,-1.0
61,5,11,20,58,4,11,19,5,54,229188,3.0,1.0,0.0,1.0
62,5,13,20,59,5,13,19,3,3,188277,3.0,0.0,0.0,1.0
62,5,13,20,59,5,13,19,6,8,199401,3.0,0.0,0.0,1.0
62,5,13,20,59,4,12,19,5,23,272730,3.0,1.0,1.0,1.0
62,5,13,20,59,4,12,19,7,27,380558,3.0,1.0,1.0,1.0
62,5,13,20,59,5,15,19,8,30,300667,3.0,0.0,-2.0,1.0
61,5,12,20,58,4,11,19,2,2,170781,3.0,1.0,1.0,1.0
61,5,12,20,58,5,12,19,4,6,197349,3.0,0.0,0.0,1.0
61,5,12,20,58,5,12,19,7,11,219261,3.0,0.0,0.0,1.0
61,5,12,20,58,4,12,19,6,26,222324,3.0,1.0,0.0,1.0
61,5,12,20,58,5,12,19,9,31,254098,3.0,0.0,0.0,1.0
61,5,11,20,58,4,11,19,3,3,178194,3.0,1.0,0.0,1.0
61,5,11,20,58,5,11,19,4,6,172028,3.0,0.0,0.0,1.0
61,5,11,20,58,4,10,19,6,27,203967,3.0,1.0,1.0,1.0
61,5,11,20,65,5,12,21,7,30,268353,-4.0,0.0,-1.0,-1.0
61,5,11,20,58,4,11,19,5,54,209959,3.0,1.0,0.0,1.0
58,4,12,19,62,4,12,20,3,3,228976,-4.0,0.0,0.0,-1.0
58,4,12,19,55,3,11,18,6,20,197852,3.0,1.0,1.0,1.0
58,4,12,19,55,4,14,18,7,23,203067,3.0,0.0,-2.0,1.0
58,4,12,19,55,3,12,18,5,51,200045,3.0,1.0,0.0,1.0
59,5,15,19,56,4,14,18,2,2,163931,3.0,1.0,1.0,1.0
59,5,15,19,56,6,15,18,4,6,179833,3.0,-1.0,0.0,1.0
59,5,15,19,56,4,14,18,6,26,199925,3.0,1.0,1.0,1.0
59,5,15,19,56,4,13,18,7,29,254497,3.0,1.0,2.0,1.0
59,5,15,19,56,5,13,18,10,32,222175,3.0,0.0,2.0,1.0
54,4,11,18,51,3,11,17,3,3,149899,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,4,6,152489,-4.0,0.0,0.0,-1.0
54,4,11,18,51,3,10,17,5,22,161280,3.0,1.0,1.0,1.0
54,4,11,18,58,4,12,19,7,26,172431,-4.0,0.0,-1.0,-1.0
55,3,10,18,52,4,10,17,3,3,159187,3.0,-1.0,0.0,1.0
55,3,10,18,59,3,11,19,6,24,232026,-4.0,0.0,-1.0,-1.0
55,3,10,18,52,2,10,17,5,48,177194,3.0,1.0,0.0,1.0
61,5,15,20,58,4,15,19,3,3,165334,3.0,1.0,0.0,1.0
61,5,15,20,58,5,15,19,5,7,183278,3.0,0.0,0.0,1.0
61,5,15,20,58,4,14,19,5,25,221801,3.0,1.0,1.0,1.0
61,5,15,20,58,5,14,19,7,29,199312,3.0,0.0,1.0,1.0
61,5,15,20,58,5,13,19,10,34,256693,3.0,0.0,2.0,1.0
54,4,12,18,51,3,11,17,2,2,124239,3.0,1.0,1.0,1.0
54,4,12,18,58,4,12,19,4,6,145730,-4.0,0.0,0.0,-1.0
54,4,12,18,51,3,11,17,7,23,163198,3.0,1.0,1.0,1.0
54,4,12,18,58,4,13,19,8,26,167587,-4.0,0.0,-1.0,-1.0
59,3,12,19,56,4,12,18,3,3,171081,3.0,-1.0,0.0,1.0
59,3,12,19,56,2,11,18,5,23,178294,3.0,1.0,1.0,1.0
59,3,12,19,56,4,14,18,7,27,300106,3.0,-1.0,-2.0,1.0
62,6,15,20,59,5,14,19,2,2,159010,3.0,1.0,1.0,1.0
62,6,15,20,30,3,7,10,4,6,198719,32.0,3.0,8.0,10.0
62,6,15,20,59,5,14,19,7,18,204436,3.0,1.0,1.0,1.0
62,6,15,20,59,5,14,19,9,22,228439,3.0,1.0,1.0,1.0
62,6,15,20,59,6,17,19,10,25,224092,3.0,0.0,-2.0,1.0
62,6,15,20,59,5,15,19,5,55,848908,3.0,1.0,0.0,1.0
54,4,11,18,51,3,10,17,2,2,121830,3.0,1.0,1.0,1.0
54,4,11,18,51,3,11,17,4,6,134164,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,5,9,136777,-4.0,0.0,0.0,-1.0
54,4,11,18,58,4,12,19,7,26,161789,-4.0,0.0,-1.0,-1.0
58,4,12,19,62,4,12,20,3,3,159147,-4.0,0.0,0.0,-1.0
58,4,12,19,55,3,11,18,5,19,165270,3.0,1.0,1.0,1.0
58,4,12,19,55,5,14,18,7,23,239336,3.0,-1.0,-2.0,1.0
58,4,12,19,55,3,12,18,5,51,203995,3.0,1.0,0.0,1.0
54,3,11,18,51,3,11,17,4,4,166888,3.0,0.0,0.0,1.0
54,3,11,18,51,2,10,17,6,23,192684,3.0,1.0,1.0,1.0
54,3,11,18,58,3,12,19,7,26,196152,-4.0,0.0,-1.0,-1.0
58,5,13,19,55,4,12,18,2,2,182203,3.0,1.0,1.0,1.0
58,5,13,19,30,3,7,10,4,6,193508,28.0,2.0,6.0,9.0
58,5,13,19,55,4,12,18,7,18,226476,3.0,1.0,1.0,1.0
58,5,13,19,55,5,13,18,10,23,316818,3.0,0.0,0.0,1.0
58,5,13,19,55,4,13,18,5,51,249691,3.0,1.0,0.0,1.0
61,4,13,20,58,4,13,19,4,4,202567,3.0,0.0,0.0,1.0
61,4,13,20,58,3,12,19,5,22,185759,3.0,1.0,1.0,1.0
61,4,13,20,58,3,12,19,7,26,223752,3.0,1.0,1.0,1.0
61,4,13,20,58,4,15,19,8,29,223241,3.0,0.0,-2.0,1.0
61,6,14,20,58,5,13,19,2,2,188607,3.0,1.0,1.0,1.0
61,6,14,20,58,5,14,19,4,6,160636,3.0,1.0,0.0,1.0
61,6,14,20,58,6,14,19,6,10,167314,3.0,0.0,0.0,1.0
61,6,14,20,58,5,13,19,6,28,171594,3.0,1.0,1.0,1.0
61,6,14,20,58,6,13,19,8,32,192233,3.0,0.0,1.0,1.0
61,6,14,20,58,6,13,19,10,36,201428,3.0,0.0,1.0,1.0
61,5,12,20,58,4,11,19,2,2,180817,3.0,1.0,1.0,1.0
61,5,12,20,58,4,12,19,4,6,163672,3.0,1.0,0.0,1.0
61,5,12,20,58,5,12,19,5,9,169603,3.0,0.0,0.0,1.0
61,5,12,20,58,4,11,19,6,29,184613,3.0,1.0,1.0,1.0
61,5,12,20,65,5,13,21,8,33,199207,-4.0,0.0,-1.0,-1.0
61,4,11,20,58,5,11,19,3,3,164096,3.0,-1.0,0.0,1.0
61,4,11,20,58,3,10,19,5,23,240672,3.0,1.0,1.0,1.0
61,4,11,20,58,4,11,19,8,28,284885,3.0,0.0,0.0,1.0
61,4,11,20,58,3,11,19,5,54,203292,3.0,1.0,0.0,1.0
61,4,12,20,58,3,11,19,2,2,152331,3.0,1.0,1.0,1.0
61,4,12,20,58,4,12,19,5,7,194071,3.0,0.0,0.0,1.0
61,4,12,20,58,5,14,19,7,26,237108,3.0,-1.0,-2.0,1.0
61,4,12,20,58,3,12,19,5,54,357367,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,3,3,168430,-4.0,0.0,0.0,-1.0
54,4,11,18,51,3,10,17,6,20,202355,3.0,1.0,1.0,1.0
54,4,11,18,58,4,12,19,7,23,230850,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,11,17,5,47,217413,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,3,3,150770,-4.0,0.0,0.0,-1.0
54,4,11,18,51,3,10,17,6,20,166572,3.0,1.0,1.0,1.0
54,4,11,18,58,4,12,19,7,23,233857,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,11,17,5,47,170093,3.0,1.0,0.0,1.0
58,4,11,19,55,3,10,18,2,2,149226,3.0,1.0,1.0,1.0
58,4,11,19,55,3,11,18,4,6,162965,3.0,1.0,0.0,1.0
58,4,11,19,55,4,12,18,5,9,169683,3.0,0.0,-1.0,1.0
58,4,11,19,62,4,12,20,7,30,197220,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,10,17,2,2,125225,3.0,1.0,1.0,1.0
54,4,11,18,51,3,11,17,4,6,196917,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,5,9,154454,-4.0,0.0,0.0,-1.0
54,4,11,18,58,4,12,19,7,26,171682,-4.0,0.0,-1.0,-1.0
58,4,13,19,62,4,13,20,3,3,170083,-4.0,0.0,0.0,-1.0
58,4,13,19,55,3,12,18,5,19,187245,3.0,1.0,1.0,1.0
58,4,13,19,55,3,12,18,7,23,202212,3.0,1.0,1.0,1.0
58,4,13,19,55,4,15,18,8,26,217528,3.0,0.0,-2.0,1.0
61,5,11,20,58,4,10,19,2,2,186149,3.0,1.0,1.0,1.0
61,5,11,20,58,4,11,19,4,6,166556,3.0,1.0,0.0,1.0
61,5,11,20,58,5,12,19,5,9,185096,3.0,0.0,-1.0,1.0
61,5,11,20,65,5,12,21,7,30,200924,-4.0,0.0,-1.0,-1.0
61,5,11,20,58,4,11,19,5,54,189331,3.0,1.0,0.0,1.0
54,4,11,18,58,4,11,19,3,3,144141,-4.0,0.0,0.0,-1.0
54,4,11,18,51,3,10,17,5,19,204608,3.0,1.0,1.0,1.0
54,4,11,18,58,4,12,19,7,23,253570,-4.0,0.0,-1.0,-1.0
54,4,11,18,51,3,11,17,5,47,171820,3.0,1.0,0.0,1.0
