,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1459,58,6,12,21,55,5,12,20,8,10,-214857,3.0,1.0,0.0,1.0
1460,58,6,12,21,55,5,13,20,7,17,-265264,3.0,1.0,-1.0,1.0
1461,58,6,12,21,50,4,12,18,9,19,-236482,8.0,2.0,0.0,3.0
1462,58,6,12,21,55,5,12,20,10,24,-270101,3.0,1.0,0.0,1.0
1463,58,6,12,21,55,5,12,20,10,40,-289307,3.0,1.0,0.0,1.0
1464,58,6,12,21,55,5,12,20,6,48,-196389,3.0,1.0,0.0,1.0
1465,58,6,13,21,55,5,13,20,8,10,-213141,3.0,1.0,0.0,1.0
1466,58,6,13,21,35,4,9,12,7,17,-182979,23.0,2.0,4.0,9.0
1467,58,6,13,21,55,5,13,20,8,22,-200831,3.0,1.0,0.0,1.0
1468,58,6,13,21,55,5,13,20,11,37,-209124,3.0,1.0,0.0,1.0
1469,58,6,13,21,55,5,13,20,6,45,-191018,3.0,1.0,0.0,1.0
1470,58,6,13,21,55,5,13,20,7,48,-194499,3.0,1.0,0.0,1.0
1471,58,6,13,21,55,5,14,20,7,14,-209499,3.0,1.0,-1.0,1.0
1472,58,6,13,21,47,3,13,17,9,16,-213546,11.0,3.0,0.0,4.0
1473,58,6,13,21,55,5,13,20,10,21,-272447,3.0,1.0,0.0,1.0
1474,58,6,13,21,55,5,13,20,12,23,-231830,3.0,1.0,0.0,1.0
1475,58,6,13,21,55,5,13,20,12,35,-299844,3.0,1.0,0.0,1.0
1476,58,6,13,21,55,5,13,20,10,43,-238098,3.0,1.0,0.0,1.0
1477,58,6,13,21,55,5,13,20,8,10,-171048,3.0,1.0,0.0,1.0
1478,58,6,13,21,55,5,13,20,7,17,-205263,3.0,1.0,0.0,1.0
1479,58,6,13,21,47,3,12,17,9,19,-210201,11.0,3.0,1.0,4.0
1480,58,6,13,21,55,5,12,20,10,24,-291157,3.0,1.0,1.0,1.0
1481,58,6,13,21,55,5,12,20,12,26,-242043,3.0,1.0,1.0,1.0
1482,58,6,13,21,55,5,13,20,6,48,-215865,3.0,1.0,0.0,1.0
1483,58,6,14,21,55,5,14,20,8,10,-169337,3.0,1.0,0.0,1.0
1484,58,6,14,21,35,4,9,12,7,17,-194936,23.0,2.0,5.0,9.0
1485,58,6,14,21,55,5,13,20,13,29,-263499,3.0,1.0,1.0,1.0
1486,58,6,14,21,55,5,14,20,11,37,-211191,3.0,1.0,0.0,1.0
1487,58,6,14,21,55,5,14,20,6,45,-192427,3.0,1.0,0.0,1.0
1488,58,6,14,21,55,5,14,20,7,48,-241076,3.0,1.0,0.0,1.0
1489,32,3,9,11,29,2,8,10,8,10,-92561,3.0,1.0,1.0,1.0
1490,32,3,9,11,29,2,9,10,6,16,-92879,3.0,1.0,0.0,1.0
1491,32,3,9,11,29,2,9,10,6,22,-129969,3.0,1.0,0.0,1.0
1492,58,6,14,21,29,2,8,10,7,14,-196371,29.0,4.0,6.0,11.0
1493,58,6,14,21,55,5,15,20,8,19,-200769,3.0,1.0,-1.0,1.0
1494,58,6,14,21,55,5,14,20,10,21,-203388,3.0,1.0,0.0,1.0
1495,58,6,14,21,55,5,13,20,13,32,-241714,3.0,1.0,1.0,1.0
1496,58,6,14,21,55,5,14,20,11,40,-278087,3.0,1.0,0.0,1.0
1497,58,6,14,21,55,5,14,20,6,48,-238114,3.0,1.0,0.0,1.0
1498,32,3,8,11,29,2,8,10,6,13,-88103,3.0,1.0,0.0,1.0
1499,32,3,8,11,29,2,8,10,6,19,-100517,3.0,1.0,0.0,1.0
1500,32,3,8,11,29,2,8,10,7,22,-102810,3.0,1.0,0.0,1.0
1501,58,6,13,21,55,5,13,20,8,10,-175460,3.0,1.0,0.0,1.0
1502,58,6,13,21,35,4,9,12,7,17,-181095,23.0,2.0,4.0,9.0
1503,58,6,13,21,55,5,14,20,8,22,-186329,3.0,1.0,-1.0,1.0
1504,58,6,13,21,55,5,13,20,10,24,-219076,3.0,1.0,0.0,1.0
1505,58,6,13,21,55,5,13,20,6,45,-218122,3.0,1.0,0.0,1.0
1506,58,6,13,21,55,5,13,20,7,48,-270213,3.0,1.0,0.0,1.0
1507,58,6,13,21,32,3,8,11,7,14,-205321,26.0,3.0,5.0,10.0
1508,58,6,13,21,55,5,14,20,8,19,-211692,3.0,1.0,-1.0,1.0
1509,58,6,13,21,55,5,13,20,10,21,-230913,3.0,1.0,0.0,1.0
1510,58,6,13,21,55,5,13,20,11,37,-254629,3.0,1.0,0.0,1.0
1511,58,6,13,21,55,5,13,20,6,45,-195122,3.0,1.0,0.0,1.0
1512,58,6,13,21,55,5,13,20,7,48,-229981,3.0,1.0,0.0,1.0
1513,32,3,10,11,29,2,8,10,5,6,-90314,3.0,1.0,2.0,1.0
1514,32,3,10,11,29,2,8,10,8,12,-139233,3.0,1.0,2.0,1.0
1515,32,3,10,11,29,2,10,10,6,22,-94924,3.0,1.0,0.0,1.0
1516,58,6,12,21,55,5,12,20,8,10,-170489,3.0,1.0,0.0,1.0
1517,58,6,12,21,55,5,14,20,7,17,-202374,3.0,1.0,-2.0,1.0
1518,58,6,12,21,50,4,12,18,9,19,-217437,8.0,2.0,0.0,3.0
1519,58,6,12,21,55,5,12,20,10,24,-250628,3.0,1.0,0.0,1.0
1520,58,6,12,21,55,5,12,20,10,40,-228884,3.0,1.0,0.0,1.0
1521,58,6,12,21,55,5,12,20,6,48,-216816,3.0,1.0,0.0,1.0
1522,32,3,9,11,29,2,8,10,8,10,-848376,3.0,1.0,1.0,1.0
1523,32,3,9,11,29,2,9,10,6,16,-115686,3.0,1.0,0.0,1.0
1524,32,3,9,11,29,2,9,10,6,22,-122686,3.0,1.0,0.0,1.0
1525,50,4,13,18,47,3,13,17,8,10,-168738,3.0,1.0,0.0,1.0
1526,50,4,13,18,29,2,9,10,7,17,-240219,21.0,2.0,4.0,8.0
1527,50,4,13,18,47,3,12,17,12,27,-271487,3.0,1.0,1.0,1.0
1528,50,4,13,18,47,3,13,17,10,35,-222658,3.0,1.0,0.0,1.0
1529,58,6,13,21,55,5,13,20,8,10,-244006,3.0,1.0,0.0,1.0
1530,58,6,13,21,55,5,14,20,7,17,-209409,3.0,1.0,-1.0,1.0
1531,58,6,13,21,53,5,13,19,9,19,-271862,5.0,1.0,0.0,2.0
1532,58,6,13,21,55,5,12,20,12,32,-216717,3.0,1.0,1.0,1.0
1533,58,6,13,21,55,5,13,20,6,45,-198993,3.0,1.0,0.0,1.0
1534,58,6,13,21,55,5,13,20,7,48,-196245,3.0,1.0,0.0,1.0
1535,32,3,8,11,29,2,9,10,5,6,-88743,3.0,1.0,-1.0,1.0
1536,32,3,8,11,29,2,8,10,7,15,-104195,3.0,1.0,0.0,1.0
1537,32,3,8,11,29,2,8,10,6,22,-93730,3.0,1.0,0.0,1.0
1538,58,6,13,21,32,3,8,11,7,14,-198151,26.0,3.0,5.0,10.0
1539,58,6,13,21,55,5,14,20,8,19,-226718,3.0,1.0,-1.0,1.0
1540,58,6,13,21,55,5,13,20,10,21,-242555,3.0,1.0,0.0,1.0
1541,58,6,13,21,55,5,13,20,11,37,-229714,3.0,1.0,0.0,1.0
1542,58,6,13,21,55,5,13,20,6,45,-206860,3.0,1.0,0.0,1.0
1543,58,6,13,21,55,5,13,20,7,48,-202188,3.0,1.0,0.0,1.0
1544,58,6,14,21,29,2,8,10,7,14,-227613,29.0,4.0,6.0,11.0
1545,58,6,14,21,55,5,15,20,8,19,-203331,3.0,1.0,-1.0,1.0
1546,58,6,14,21,55,5,14,20,10,21,-204111,3.0,1.0,0.0,1.0
1547,58,6,14,21,55,5,13,20,13,32,-355353,3.0,1.0,1.0,1.0
1548,58,6,14,21,55,5,14,20,11,40,-218784,3.0,1.0,0.0,1.0
1549,58,6,14,21,55,5,14,20,6,48,-183424,3.0,1.0,0.0,1.0
1550,53,5,13,19,32,3,8,11,7,14,-178608,21.0,2.0,5.0,8.0
1551,53,5,13,19,50,4,12,18,12,24,-195614,3.0,1.0,1.0,1.0
1552,53,5,13,19,50,4,13,18,10,32,-262066,3.0,1.0,0.0,1.0
1553,53,5,13,19,50,4,13,18,6,40,-166922,3.0,1.0,0.0,1.0
1554,53,5,13,19,50,4,13,18,7,43,-217775,3.0,1.0,0.0,1.0
1555,38,2,12,14,41,1,12,15,5,6,-119719,-3.0,1.0,0.0,-1.0
1556,38,2,12,14,29,2,10,10,9,13,-175709,9.0,0.0,2.0,4.0
1557,58,6,12,21,55,5,12,20,8,10,-182524,3.0,1.0,0.0,1.0
1558,58,6,12,21,55,5,14,20,7,17,-201448,3.0,1.0,-2.0,1.0
1559,58,6,12,21,50,4,12,18,9,19,-207327,8.0,2.0,0.0,3.0
1560,58,6,12,21,55,5,12,20,10,24,-210294,3.0,1.0,0.0,1.0
1561,58,6,12,21,55,5,12,20,10,40,-217575,3.0,1.0,0.0,1.0
1562,58,6,12,21,55,5,12,20,6,48,-195528,3.0,1.0,0.0,1.0
1563,58,6,13,21,55,5,13,20,8,10,-213882,3.0,1.0,0.0,1.0
1564,58,6,13,21,55,5,14,20,7,17,-203493,3.0,1.0,-1.0,1.0
1565,58,6,13,21,50,4,13,18,9,19,-207253,8.0,2.0,0.0,3.0
1566,58,6,13,21,55,5,13,20,10,24,-211466,3.0,1.0,0.0,1.0
1567,58,6,13,21,55,5,12,20,12,35,-246652,3.0,1.0,1.0,1.0
1568,58,6,13,21,55,5,13,20,6,48,-223199,3.0,1.0,0.0,1.0
1569,32,3,10,11,29,2,8,10,5,6,-89320,3.0,1.0,2.0,1.0
1570,32,3,10,11,29,2,8,10,8,12,-106257,3.0,1.0,2.0,1.0
1571,32,3,10,11,29,2,10,10,6,22,-94332,3.0,1.0,0.0,1.0
1572,50,4,13,18,47,3,13,17,8,10,-196191,3.0,1.0,0.0,1.0
1573,50,4,13,18,29,2,9,10,7,17,-168374,21.0,2.0,4.0,8.0
1574,50,4,13,18,47,3,12,17,12,27,-195789,3.0,1.0,1.0,1.0
1575,50,4,13,18,47,3,13,17,10,35,-194066,3.0,1.0,0.0,1.0
1576,58,6,14,21,55,5,14,20,8,10,-165239,3.0,1.0,0.0,1.0
1577,58,6,14,21,35,4,9,12,7,17,-192875,23.0,2.0,5.0,9.0
1578,58,6,14,21,55,5,13,20,13,29,-210635,3.0,1.0,1.0,1.0
1579,58,6,14,21,55,5,14,20,11,37,-219508,3.0,1.0,0.0,1.0
1580,58,6,14,21,55,5,14,20,6,45,-234446,3.0,1.0,0.0,1.0
1581,58,6,14,21,55,5,14,20,7,48,-193253,3.0,1.0,0.0,1.0
1582,58,6,14,21,55,5,14,20,8,10,-170885,3.0,1.0,0.0,1.0
1583,58,6,14,21,29,2,9,10,7,17,-224298,29.0,4.0,5.0,11.0
1584,58,6,14,21,55,5,15,20,8,22,-207091,3.0,1.0,-1.0,1.0
1585,58,6,14,21,55,5,14,20,10,24,-209983,3.0,1.0,0.0,1.0
1586,58,6,14,21,55,5,13,20,13,35,-224541,3.0,1.0,1.0,1.0
1587,58,6,14,21,55,5,14,20,11,43,-233510,3.0,1.0,0.0,1.0
1588,50,4,13,18,29,2,8,10,7,14,-206957,21.0,2.0,5.0,8.0
1589,50,4,13,18,47,3,12,17,12,24,-189336,3.0,1.0,1.0,1.0
1590,50,4,13,18,47,3,13,17,10,32,-187932,3.0,1.0,0.0,1.0
1591,50,4,13,18,47,3,13,17,6,40,-160232,3.0,1.0,0.0,1.0
1592,32,3,8,11,29,2,8,10,6,13,-88887,3.0,1.0,0.0,1.0
1593,32,3,8,11,29,2,8,10,6,19,-90410,3.0,1.0,0.0,1.0
1594,32,3,8,11,29,2,8,10,7,22,-103903,3.0,1.0,0.0,1.0
1595,58,6,13,21,55,5,13,20,8,10,-168808,3.0,1.0,0.0,1.0
1596,58,6,13,21,32,3,9,11,7,17,-216914,26.0,3.0,4.0,10.0
1597,58,6,13,21,55,5,14,20,8,22,-202906,3.0,1.0,-1.0,1.0
1598,58,6,13,21,55,5,13,20,10,24,-262077,3.0,1.0,0.0,1.0
1599,58,6,13,21,55,5,13,20,11,40,-250238,3.0,1.0,0.0,1.0
1600,58,6,13,21,55,5,13,20,6,48,-240639,3.0,1.0,0.0,1.0
1601,58,6,13,21,55,5,13,20,8,10,-198499,3.0,1.0,0.0,1.0
1602,58,6,13,21,32,3,9,11,7,17,-284463,26.0,3.0,4.0,10.0
1603,58,6,13,21,55,5,14,20,8,22,-243281,3.0,1.0,-1.0,1.0
1604,58,6,13,21,55,5,13,20,10,24,-250041,3.0,1.0,0.0,1.0
1605,58,6,13,21,55,5,13,20,11,40,-293291,3.0,1.0,0.0,1.0
1606,58,6,13,21,55,5,13,20,6,48,-203065,3.0,1.0,0.0,1.0
1607,58,6,13,21,55,5,13,20,8,10,-166520,3.0,1.0,0.0,1.0
1608,58,6,13,21,35,4,9,12,7,17,-184174,23.0,2.0,4.0,9.0
1609,58,6,13,21,55,5,13,20,8,22,-187532,3.0,1.0,0.0,1.0
1610,58,6,13,21,55,5,13,20,11,37,-220935,3.0,1.0,0.0,1.0
1611,58,6,13,21,55,5,13,20,6,45,-190830,3.0,1.0,0.0,1.0
1612,58,6,13,21,55,5,13,20,7,48,-183227,3.0,1.0,0.0,1.0
1613,32,3,8,11,29,2,8,10,5,6,-140791,3.0,1.0,0.0,1.0
1614,32,3,8,11,29,2,8,10,6,19,-90934,3.0,1.0,0.0,1.0
1615,32,3,8,11,29,2,8,10,7,22,-95429,3.0,1.0,0.0,1.0
1616,58,6,14,21,55,5,14,20,8,10,-165954,3.0,1.0,0.0,1.0
1617,58,6,14,21,35,4,9,12,7,17,-192926,23.0,2.0,5.0,9.0
1618,58,6,14,21,55,5,14,20,8,22,-196503,3.0,1.0,0.0,1.0
1619,58,6,14,21,55,5,13,20,13,32,-214700,3.0,1.0,1.0,1.0
1620,58,6,14,21,55,5,14,20,6,45,-180676,3.0,1.0,0.0,1.0
1621,58,6,14,21,55,5,14,20,7,48,-935157,3.0,1.0,0.0,1.0
1622,32,3,10,11,29,2,8,10,5,6,-90843,3.0,1.0,2.0,1.0
1623,32,3,10,11,29,2,8,10,8,12,-96031,3.0,1.0,2.0,1.0
1624,32,3,10,11,29,2,10,10,6,22,-94777,3.0,1.0,0.0,1.0
1625,58,6,14,21,55,5,14,20,8,10,-165739,3.0,1.0,0.0,1.0
1626,58,6,14,21,35,4,9,12,7,17,-192961,23.0,2.0,5.0,9.0
1627,58,6,14,21,55,5,14,20,8,22,-196787,3.0,1.0,0.0,1.0
1628,58,6,14,21,55,5,13,20,13,32,-223571,3.0,1.0,1.0,1.0
1629,58,6,14,21,55,5,14,20,6,45,-180945,3.0,1.0,0.0,1.0
1630,58,6,14,21,55,5,14,20,7,48,-236583,3.0,1.0,0.0,1.0
1631,58,6,12,21,55,5,14,20,7,14,-198785,3.0,1.0,-2.0,1.0
1632,58,6,12,21,50,4,12,18,9,16,-200851,8.0,2.0,0.0,3.0
1633,58,6,12,21,55,5,12,20,10,21,-205308,3.0,1.0,0.0,1.0
1634,58,6,12,21,55,5,12,20,10,37,-233457,3.0,1.0,0.0,1.0
1635,58,6,12,21,55,5,12,20,6,45,-359282,3.0,1.0,0.0,1.0
1636,58,6,12,21,55,5,12,20,7,48,-201562,3.0,1.0,0.0,1.0
1637,58,6,13,21,55,5,14,20,7,14,-252258,3.0,1.0,-1.0,1.0
1638,58,6,13,21,50,4,13,18,9,16,-229198,8.0,2.0,0.0,3.0
1639,58,6,13,21,55,5,13,20,10,21,-221983,3.0,1.0,0.0,1.0
1640,58,6,13,21,55,5,12,20,12,32,-231776,3.0,1.0,1.0,1.0
1641,58,6,13,21,55,5,13,20,10,40,-279022,3.0,1.0,0.0,1.0
1642,58,6,13,21,55,5,13,20,6,48,-276333,3.0,1.0,0.0,1.0
1643,58,6,13,21,55,5,13,20,8,10,-182554,3.0,1.0,0.0,1.0
1644,58,6,13,21,55,5,14,20,7,17,-260253,3.0,1.0,-1.0,1.0
1645,58,6,13,21,50,4,13,18,9,19,-208411,8.0,2.0,0.0,3.0
1646,58,6,13,21,55,5,13,20,10,24,-213138,3.0,1.0,0.0,1.0
1647,58,6,13,21,55,5,12,20,12,35,-281643,3.0,1.0,1.0,1.0
1648,58,6,13,21,55,5,13,20,6,48,-196327,3.0,1.0,0.0,1.0
1649,58,6,14,21,55,5,14,20,8,10,-167578,3.0,1.0,0.0,1.0
1650,58,6,14,21,35,4,9,12,7,17,-193275,23.0,2.0,5.0,9.0
1651,58,6,14,21,55,5,13,20,13,29,-210184,3.0,1.0,1.0,1.0
1652,58,6,14,21,55,5,14,20,11,37,-253488,3.0,1.0,0.0,1.0
1653,58,6,14,21,55,5,14,20,6,45,-181743,3.0,1.0,0.0,1.0
1654,58,6,14,21,55,5,14,20,7,48,-215283,3.0,1.0,0.0,1.0
1655,50,4,12,18,47,3,12,17,8,10,-140811,3.0,1.0,0.0,1.0
1656,50,4,12,18,32,3,9,11,7,17,-164548,18.0,1.0,3.0,7.0
1657,50,4,12,18,47,3,12,17,10,32,-175384,3.0,1.0,0.0,1.0
1658,50,4,12,18,47,3,12,17,6,40,-161448,3.0,1.0,0.0,1.0
1659,44,2,12,16,29,2,8,10,7,14,-144099,15.0,0.0,4.0,6.0
1660,44,2,12,16,41,1,12,15,6,34,-141569,3.0,1.0,0.0,1.0
1661,50,4,12,18,47,3,12,17,8,10,-195565,3.0,1.0,0.0,1.0
1662,50,4,12,18,32,3,9,11,7,17,-165156,18.0,1.0,3.0,7.0
1663,50,4,12,18,47,3,12,17,10,32,-187012,3.0,1.0,0.0,1.0
1664,50,4,12,18,47,3,12,17,6,40,-159789,3.0,1.0,0.0,1.0
1665,58,6,13,21,55,5,13,20,8,10,-172405,3.0,1.0,0.0,1.0
1666,58,6,13,21,55,5,14,20,7,17,-202209,3.0,1.0,-1.0,1.0
1667,58,6,13,21,50,4,13,18,9,19,-206652,8.0,2.0,0.0,3.0
1668,58,6,13,21,55,5,13,20,10,24,-211525,3.0,1.0,0.0,1.0
1669,58,6,13,21,55,5,12,20,12,35,-308380,3.0,1.0,1.0,1.0
1670,58,6,13,21,55,5,13,20,6,48,-233136,3.0,1.0,0.0,1.0
1671,32,3,10,11,29,2,8,10,5,6,-112049,3.0,1.0,2.0,1.0
1672,32,3,10,11,29,2,8,10,8,12,-137409,3.0,1.0,2.0,1.0
1673,32,3,10,11,29,2,10,10,6,22,-115438,3.0,1.0,0.0,1.0
1674,58,6,12,21,55,5,13,20,7,14,-234303,3.0,1.0,-1.0,1.0
1675,58,6,12,21,50,4,12,18,9,16,-296357,8.0,2.0,0.0,3.0
1676,58,6,12,21,55,5,12,20,10,21,-228152,3.0,1.0,0.0,1.0
1677,58,6,12,21,55,5,12,20,10,37,-292525,3.0,1.0,0.0,1.0
1678,58,6,12,21,55,5,12,20,6,45,-205614,3.0,1.0,0.0,1.0
1679,58,6,12,21,55,5,12,20,7,48,-196371,3.0,1.0,0.0,1.0
1680,58,6,14,21,55,5,14,20,8,10,-168178,3.0,1.0,0.0,1.0
1681,58,6,14,21,32,3,9,11,7,17,-196086,26.0,3.0,5.0,10.0
1682,58,6,14,21,55,5,15,20,8,22,-202869,3.0,1.0,-1.0,1.0
1683,58,6,14,21,55,5,14,20,10,24,-242068,3.0,1.0,0.0,1.0
1684,58,6,14,21,55,5,13,20,13,35,-267498,3.0,1.0,1.0,1.0
1685,58,6,14,21,55,5,14,20,6,48,-291963,3.0,1.0,0.0,1.0
1686,58,6,14,21,32,3,8,11,7,14,-207034,26.0,3.0,6.0,10.0
1687,58,6,14,21,55,5,14,20,8,19,-217888,3.0,1.0,0.0,1.0
1688,58,6,14,21,55,5,13,20,13,29,-236088,3.0,1.0,1.0,1.0
1689,58,6,14,21,55,5,14,20,11,37,-308425,3.0,1.0,0.0,1.0
1690,58,6,14,21,55,5,14,20,6,45,-205868,3.0,1.0,0.0,1.0
1691,58,6,14,21,55,5,14,20,7,48,-195695,3.0,1.0,0.0,1.0
1692,58,6,14,21,55,5,14,20,8,10,-219599,3.0,1.0,0.0,1.0
1693,58,6,14,21,32,3,9,11,7,17,-273787,26.0,3.0,5.0,10.0
1694,58,6,14,21,55,5,14,20,8,22,-222982,3.0,1.0,0.0,1.0
1695,58,6,14,21,55,5,13,20,13,32,-272519,3.0,1.0,1.0,1.0
1696,58,6,14,21,55,5,14,20,11,40,-237458,3.0,1.0,0.0,1.0
1697,58,6,14,21,55,5,14,20,6,48,-182177,3.0,1.0,0.0,1.0
1698,58,6,13,21,55,5,14,20,7,14,-208623,3.0,1.0,-1.0,1.0
1699,58,6,13,21,47,3,13,17,9,16,-215150,11.0,3.0,0.0,4.0
1700,58,6,13,21,55,5,13,20,10,21,-300282,3.0,1.0,0.0,1.0
1701,58,6,13,21,55,5,13,20,12,23,-278480,3.0,1.0,0.0,1.0
1702,58,6,13,21,55,5,13,20,12,35,-262539,3.0,1.0,0.0,1.0
1703,58,6,13,21,55,5,13,20,10,43,-250159,3.0,1.0,0.0,1.0
1704,58,6,15,21,55,5,15,20,8,10,-177005,3.0,1.0,0.0,1.0
1705,58,6,15,21,32,3,9,11,7,17,-206201,26.0,3.0,6.0,10.0
1706,58,6,15,21,55,5,14,20,8,22,-208109,3.0,1.0,1.0,1.0
1707,58,6,15,21,55,5,14,20,14,32,-288064,3.0,1.0,1.0,1.0
1708,58,6,15,21,55,5,15,20,12,40,-237551,3.0,1.0,0.0,1.0
1709,58,6,15,21,55,5,15,20,6,48,-201295,3.0,1.0,0.0,1.0
1710,53,5,13,19,50,4,13,18,8,10,-164871,3.0,1.0,0.0,1.0
1711,53,5,13,19,32,3,9,11,7,17,-181550,21.0,2.0,4.0,8.0
1712,53,5,13,19,50,4,12,18,12,27,-209266,3.0,1.0,1.0,1.0
1713,53,5,13,19,50,4,13,18,10,35,-207039,3.0,1.0,0.0,1.0
1714,53,5,13,19,50,4,13,18,6,43,-214600,3.0,1.0,0.0,1.0
1715,58,6,14,21,55,5,14,20,8,10,-1016779,3.0,1.0,0.0,1.0
1716,58,6,14,21,29,2,9,10,7,17,-206230,29.0,4.0,5.0,11.0
1717,58,6,14,21,55,5,15,20,8,22,-219574,3.0,1.0,-1.0,1.0
1718,58,6,14,21,55,5,14,20,10,24,-238996,3.0,1.0,0.0,1.0
1719,58,6,14,21,55,5,13,20,13,35,-289243,3.0,1.0,1.0,1.0
1720,58,6,14,21,55,5,14,20,11,43,-224582,3.0,1.0,0.0,1.0
1721,49,3,13,18,29,2,8,10,7,14,-158428,20.0,1.0,5.0,8.0
1722,49,3,13,18,46,2,13,17,8,19,-162752,3.0,1.0,0.0,1.0
1723,49,3,13,18,46,2,13,17,6,39,-155367,3.0,1.0,0.0,1.0
1724,50,4,12,18,47,3,12,17,8,10,-194320,3.0,1.0,0.0,1.0
1725,50,4,12,18,32,3,9,11,7,17,-166289,18.0,1.0,3.0,7.0
1726,50,4,12,18,47,3,12,17,10,32,-187244,3.0,1.0,0.0,1.0
1727,50,4,12,18,47,3,12,17,6,40,-161332,3.0,1.0,0.0,1.0
1728,32,3,8,11,29,2,9,10,5,6,-87798,3.0,1.0,-1.0,1.0
1729,32,3,8,11,29,2,8,10,7,15,-104683,3.0,1.0,0.0,1.0
1730,32,3,8,11,29,2,8,10,6,22,-94359,3.0,1.0,0.0,1.0
1731,50,4,12,18,47,3,12,17,8,10,-150812,3.0,1.0,0.0,1.0
1732,50,4,12,18,32,3,9,11,7,17,-164830,18.0,1.0,3.0,7.0
1733,50,4,12,18,47,3,12,17,10,32,-176798,3.0,1.0,0.0,1.0
1734,50,4,12,18,47,3,12,17,6,40,-204130,3.0,1.0,0.0,1.0
1735,32,3,10,11,29,2,8,10,5,6,-100475,3.0,1.0,2.0,1.0
1736,32,3,10,11,29,2,8,10,8,12,-94967,3.0,1.0,2.0,1.0
1737,32,3,10,11,29,2,10,10,6,22,-95203,3.0,1.0,0.0,1.0
1738,58,6,13,21,55,5,13,20,8,10,-173022,3.0,1.0,0.0,1.0
1739,58,6,13,21,55,5,13,20,7,17,-267073,3.0,1.0,0.0,1.0
1740,58,6,13,21,47,3,12,17,9,19,-262637,11.0,3.0,1.0,4.0
1741,58,6,13,21,55,5,12,20,10,24,-248304,3.0,1.0,1.0,1.0
1742,58,6,13,21,55,5,12,20,12,26,-338161,3.0,1.0,1.0,1.0
1743,58,6,13,21,55,5,13,20,6,48,-291356,3.0,1.0,0.0,1.0
1744,40,2,13,15,46,2,13,17,5,6,-179836,-6.0,0.0,0.0,-2.0
1745,40,2,13,15,29,2,10,10,9,13,-160785,11.0,0.0,3.0,5.0
1746,58,6,15,21,55,5,15,20,8,10,-175735,3.0,1.0,0.0,1.0
1747,58,6,15,21,32,3,9,11,7,17,-220862,26.0,3.0,6.0,10.0
1748,58,6,15,21,55,5,14,20,8,22,-210883,3.0,1.0,1.0,1.0
1749,58,6,15,21,55,5,14,20,14,32,-238877,3.0,1.0,1.0,1.0
1750,58,6,15,21,55,5,15,20,12,40,-217831,3.0,1.0,0.0,1.0
1751,58,6,15,21,55,5,15,20,6,48,-249837,3.0,1.0,0.0,1.0
1752,50,4,12,18,32,3,8,11,7,14,-160733,18.0,1.0,4.0,7.0
1753,50,4,12,18,47,3,12,17,10,29,-170227,3.0,1.0,0.0,1.0
1754,50,4,12,18,47,3,12,17,6,37,-157997,3.0,1.0,0.0,1.0
1755,50,4,12,18,47,3,12,17,7,40,-160220,3.0,1.0,0.0,1.0
1756,58,6,12,21,55,5,12,20,8,10,-181241,3.0,1.0,0.0,1.0
1757,58,6,12,21,55,5,14,20,7,17,-203442,3.0,1.0,-2.0,1.0
1758,58,6,12,21,50,4,12,18,9,19,-255140,8.0,2.0,0.0,3.0
1759,58,6,12,21,55,5,12,20,10,24,-255939,3.0,1.0,0.0,1.0
1760,58,6,12,21,55,5,12,20,10,40,-230746,3.0,1.0,0.0,1.0
1761,58,6,12,21,55,5,12,20,6,48,-196675,3.0,1.0,0.0,1.0
1762,58,6,13,21,55,5,13,20,8,10,-190161,3.0,1.0,0.0,1.0
1763,58,6,13,21,55,5,15,20,7,17,-206794,3.0,1.0,-2.0,1.0
1764,58,6,13,21,50,4,13,18,9,19,-211232,8.0,2.0,0.0,3.0
1765,58,6,13,21,55,5,13,20,10,24,-215501,3.0,1.0,0.0,1.0
1766,58,6,13,21,55,5,12,20,12,35,-375029,3.0,1.0,1.0,1.0
1767,58,6,13,21,55,5,13,20,10,43,-256421,3.0,1.0,0.0,1.0
1768,40,2,13,15,46,2,13,17,5,6,-133537,-6.0,0.0,0.0,-2.0
1769,40,2,13,15,29,2,10,10,9,13,-180794,11.0,0.0,3.0,5.0
1770,58,6,14,21,55,5,14,20,8,10,-193743,3.0,1.0,0.0,1.0
1771,58,6,14,21,29,2,9,10,7,17,-250635,29.0,4.0,5.0,11.0
1772,58,6,14,21,55,5,15,20,8,22,-249194,3.0,1.0,-1.0,1.0
1773,58,6,14,21,55,5,14,20,10,24,-218498,3.0,1.0,0.0,1.0
1774,58,6,14,21,55,5,13,20,13,35,-364430,3.0,1.0,1.0,1.0
1775,58,6,14,21,55,5,14,20,11,43,-263590,3.0,1.0,0.0,1.0
1776,58,6,13,21,55,5,13,20,8,10,-192411,3.0,1.0,0.0,1.0
1777,58,6,13,21,55,5,14,20,7,17,-320753,3.0,1.0,-1.0,1.0
1778,58,6,13,21,50,4,13,18,9,19,-210332,8.0,2.0,0.0,3.0
1779,58,6,13,21,55,5,13,20,10,24,-236534,3.0,1.0,0.0,1.0
1780,58,6,13,21,55,5,12,20,12,35,-234918,3.0,1.0,1.0,1.0
