vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
68,9,12,18,65,8,12,17,6,41,269956,3.0,1.0,0.0,1.0
68,9,12,18,65,9,11,17,8,46,275621,3.0,0.0,1.0,1.0
68,9,12,18,59,7,12,16,6,59,307806,9.0,2.0,0.0,2.0
68,9,12,18,65,8,12,17,8,63,302323,3.0,1.0,0.0,1.0
68,10,14,18,65,10,14,17,3,3,280714,3.0,0.0,0.0,1.0
68,10,14,18,65,10,14,17,9,13,282649,3.0,0.0,0.0,1.0
68,10,14,18,65,9,14,17,9,19,285871,3.0,1.0,0.0,1.0
68,10,14,18,65,10,14,17,9,26,349358,3.0,0.0,0.0,1.0
68,10,14,18,60,8,12,16,9,32,325789,8.0,2.0,2.0,2.0
68,10,14,18,65,9,13,17,11,34,299948,3.0,1.0,1.0,1.0
68,10,14,18,65,9,14,17,10,40,324555,3.0,1.0,0.0,1.0
68,10,14,18,65,9,14,17,5,50,271532,3.0,1.0,0.0,1.0
68,10,14,18,59,8,14,16,6,59,291313,9.0,2.0,0.0,2.0
68,10,14,18,65,9,14,17,7,62,250005,3.0,1.0,0.0,1.0
53,7,14,15,50,7,14,14,3,3,168301,3.0,0.0,0.0,1.0
53,7,14,15,60,8,12,16,4,7,181371,-7.0,-1.0,2.0,-1.0
53,7,14,15,50,6,12,14,11,16,233028,3.0,1.0,2.0,1.0
53,7,14,15,50,6,14,14,7,29,213760,3.0,1.0,0.0,1.0
53,7,14,15,50,6,14,14,5,35,208042,3.0,1.0,0.0,1.0
53,7,14,15,44,5,14,13,6,44,245579,9.0,2.0,0.0,2.0
53,7,14,15,50,6,14,14,8,48,249031,3.0,1.0,0.0,1.0
53,7,13,15,50,7,13,14,3,3,201149,3.0,0.0,0.0,1.0
53,7,13,15,65,9,14,17,4,7,229493,-12.0,-2.0,-1.0,-2.0
53,7,13,15,50,6,13,14,11,21,279594,3.0,1.0,0.0,1.0
53,7,13,15,50,6,13,14,5,32,378010,3.0,1.0,0.0,1.0
53,7,13,15,41,4,12,12,6,41,298540,12.0,3.0,1.0,3.0
53,7,13,15,50,6,12,14,7,44,266832,3.0,1.0,1.0,1.0
53,7,13,15,50,6,12,14,10,47,230830,3.0,1.0,1.0,1.0
68,10,14,18,65,10,14,17,4,4,240610,3.0,0.0,0.0,1.0
68,10,14,18,65,10,14,17,8,15,285966,3.0,0.0,0.0,1.0
68,10,14,18,65,9,14,17,9,19,346549,3.0,1.0,0.0,1.0
68,10,14,18,65,10,14,17,9,26,302746,3.0,0.0,0.0,1.0
68,10,14,18,60,8,13,16,9,32,307499,8.0,2.0,1.0,2.0
68,10,14,18,65,9,13,17,11,34,310702,3.0,1.0,1.0,1.0
68,10,14,18,65,9,14,17,10,40,313290,3.0,1.0,0.0,1.0
68,10,14,18,56,7,14,15,6,56,295773,12.0,3.0,0.0,3.0
68,10,14,18,65,9,14,17,7,59,252734,3.0,1.0,0.0,1.0
68,10,14,18,65,9,14,17,10,62,306617,3.0,1.0,0.0,1.0
68,9,12,18,65,9,12,17,4,4,211566,3.0,0.0,0.0,1.0
68,9,12,18,65,8,14,17,4,10,230500,3.0,1.0,-2.0,1.0
68,9,12,18,65,9,12,17,7,26,336141,3.0,0.0,0.0,1.0
68,9,12,18,65,8,12,17,7,32,266021,3.0,1.0,0.0,1.0
68,9,12,18,65,9,12,17,7,39,267081,3.0,0.0,0.0,1.0
68,9,12,18,63,8,11,17,7,45,271832,5.0,1.0,1.0,1.0
68,9,12,18,65,8,11,17,9,47,300126,3.0,1.0,1.0,1.0
68,9,12,18,59,7,12,16,6,59,1397105,9.0,2.0,0.0,2.0
68,9,12,18,65,8,12,17,8,63,315008,3.0,1.0,0.0,1.0
59,8,12,16,56,8,12,15,4,4,223086,3.0,0.0,0.0,1.0
59,8,12,16,56,7,14,15,4,10,207759,3.0,1.0,-2.0,1.0
59,8,12,16,56,7,12,15,7,21,215950,3.0,1.0,0.0,1.0
59,8,12,16,56,8,12,15,6,28,284111,3.0,0.0,0.0,1.0
59,8,12,16,56,8,12,15,7,36,275426,3.0,0.0,0.0,1.0
59,8,12,16,51,6,10,14,7,42,231002,8.0,2.0,2.0,2.0
59,8,12,16,56,7,11,15,9,44,297083,3.0,1.0,1.0,1.0
59,8,12,16,56,7,12,15,8,50,276774,3.0,1.0,0.0,1.0
53,6,14,15,50,6,14,14,4,4,192894,3.0,0.0,0.0,1.0
53,6,14,15,65,8,14,17,4,10,206366,-12.0,-2.0,0.0,-2.0
53,6,14,15,50,5,12,14,11,19,281008,3.0,1.0,2.0,1.0
53,6,14,15,50,5,14,14,11,27,226141,3.0,1.0,0.0,1.0
53,6,14,15,50,5,14,14,5,38,222005,3.0,1.0,0.0,1.0
53,6,14,15,47,5,14,14,6,47,204984,6.0,1.0,0.0,1.0
68,9,14,18,65,9,14,17,4,4,219761,3.0,0.0,0.0,1.0
68,9,14,18,65,9,14,17,9,16,308167,3.0,0.0,0.0,1.0
68,9,14,18,65,9,14,17,9,26,360148,3.0,0.0,0.0,1.0
68,9,14,18,60,7,12,16,9,32,320902,8.0,2.0,2.0,2.0
68,9,14,18,65,8,13,17,11,34,316762,3.0,1.0,1.0,1.0
68,9,14,18,65,8,14,17,10,40,321080,3.0,1.0,0.0,1.0
68,9,14,18,65,8,14,17,5,50,388037,3.0,1.0,0.0,1.0
68,9,14,18,59,7,14,16,6,59,345123,9.0,2.0,0.0,2.0
68,9,14,18,65,8,14,17,7,62,320870,3.0,1.0,0.0,1.0
47,5,11,14,44,5,11,13,4,4,256522,3.0,0.0,0.0,1.0
47,5,11,14,59,7,12,16,4,10,169901,-12.0,-2.0,-1.0,-2.0
47,5,11,14,44,4,12,13,6,12,190300,3.0,1.0,-1.0,1.0
47,5,11,14,44,4,11,13,9,34,206872,3.0,1.0,0.0,1.0
47,5,11,14,44,4,11,13,5,38,179634,3.0,1.0,0.0,1.0
38,3,12,11,35,3,12,10,3,3,126439,3.0,0.0,0.0,1.0
38,3,12,11,41,4,12,10,4,7,230684,-3.0,-1.0,0.0,1.0
38,3,12,11,35,2,12,10,11,21,194184,3.0,1.0,0.0,1.0
53,7,12,15,38,4,10,12,2,2,235638,15.0,3.0,2.0,3.0
53,7,12,15,56,8,12,14,4,4,246115,-3.0,-1.0,0.0,1.0
53,7,12,15,50,6,14,14,6,6,307834,3.0,1.0,-2.0,1.0
53,7,12,15,50,6,12,14,9,17,277794,3.0,1.0,0.0,1.0
53,7,12,15,50,7,12,14,10,32,290462,3.0,0.0,0.0,1.0
53,7,12,15,44,5,12,13,6,44,331862,9.0,2.0,0.0,2.0
53,7,12,15,50,6,12,14,8,48,248773,3.0,1.0,0.0,1.0
53,8,14,15,35,4,12,11,2,2,202918,18.0,4.0,2.0,4.0
53,8,14,15,65,10,14,17,4,4,227526,-12.0,-2.0,0.0,-2.0
53,8,14,15,50,7,13,14,11,13,261800,3.0,1.0,1.0,1.0
53,8,14,15,50,7,14,14,11,21,277844,3.0,1.0,0.0,1.0
53,8,14,15,50,7,14,14,5,32,246465,3.0,1.0,0.0,1.0
53,8,14,15,41,5,14,12,6,41,342312,12.0,3.0,0.0,3.0
53,8,14,15,50,7,14,14,7,44,242935,3.0,1.0,0.0,1.0
53,8,14,15,50,7,14,14,10,47,248802,3.0,1.0,0.0,1.0
59,8,14,16,56,8,14,15,4,4,185544,3.0,0.0,0.0,1.0
59,8,14,16,56,8,14,15,8,15,286509,3.0,0.0,0.0,1.0
59,8,14,16,56,7,14,15,9,19,264979,3.0,1.0,0.0,1.0
59,8,14,16,56,8,14,15,9,26,272046,3.0,0.0,0.0,1.0
59,8,14,16,51,6,12,14,9,32,361516,8.0,2.0,2.0,2.0
59,8,14,16,56,7,13,15,11,34,277387,3.0,1.0,1.0,1.0
59,8,14,16,56,7,14,15,10,40,283381,3.0,1.0,0.0,1.0
59,8,14,16,56,7,14,15,5,50,274370,3.0,1.0,0.0,1.0
68,9,14,18,65,9,14,17,3,3,258668,3.0,0.0,0.0,1.0
68,9,14,18,65,9,14,17,9,13,356246,3.0,0.0,0.0,1.0
68,9,14,18,65,8,14,17,9,19,298220,3.0,1.0,0.0,1.0
68,9,14,18,65,9,14,17,9,26,311978,3.0,0.0,0.0,1.0
68,9,14,18,65,9,13,17,10,33,298571,3.0,0.0,1.0,1.0
68,9,14,18,65,8,14,17,10,40,352809,3.0,1.0,0.0,1.0
68,9,14,18,65,8,14,17,5,50,355453,3.0,1.0,0.0,1.0
68,9,14,18,59,7,14,16,6,59,244020,9.0,2.0,0.0,2.0
68,9,14,18,65,8,14,17,7,62,256874,3.0,1.0,0.0,1.0
63,9,13,17,60,9,13,16,4,4,203967,3.0,0.0,0.0,1.0
63,9,13,17,60,8,13,16,4,10,210408,3.0,1.0,0.0,1.0
63,9,13,17,60,9,13,16,6,25,304353,3.0,0.0,0.0,1.0
63,9,13,17,60,8,13,16,7,29,240155,3.0,1.0,0.0,1.0
63,9,13,17,60,9,13,16,7,36,247181,3.0,0.0,0.0,1.0
63,9,13,17,60,8,13,16,7,42,275973,3.0,1.0,0.0,1.0
63,9,13,17,51,6,10,14,6,51,234773,12.0,3.0,3.0,3.0
63,9,13,17,60,8,11,16,7,54,239356,3.0,1.0,2.0,1.0
63,9,13,17,60,8,11,16,10,57,1068938,3.0,1.0,2.0,1.0
53,7,13,15,50,7,13,14,3,3,185962,3.0,0.0,0.0,1.0
53,7,13,15,56,8,13,14,4,7,200658,-3.0,-1.0,0.0,1.0
53,7,13,15,50,6,13,14,6,9,207582,3.0,1.0,0.0,1.0
53,7,13,15,50,6,13,14,9,31,232344,3.0,1.0,0.0,1.0
53,7,13,15,41,4,11,12,6,41,217403,12.0,3.0,2.0,3.0
53,7,13,15,50,6,11,14,7,44,322584,3.0,1.0,2.0,1.0
53,7,13,15,50,6,11,14,10,47,216351,3.0,1.0,2.0,1.0
62,8,14,17,59,8,14,16,3,3,175859,3.0,0.0,0.0,1.0
62,8,14,17,59,7,16,16,4,7,205303,3.0,1.0,-2.0,1.0
62,8,14,17,59,8,14,16,7,23,214620,3.0,0.0,0.0,1.0
62,8,14,17,59,7,14,16,7,29,217944,3.0,1.0,0.0,1.0
62,8,14,17,59,8,14,16,7,36,281304,3.0,0.0,0.0,1.0
62,8,14,17,59,8,12,16,8,43,241303,3.0,0.0,2.0,1.0
62,8,14,17,59,7,12,16,11,46,247644,3.0,1.0,2.0,1.0
62,8,14,17,59,7,14,16,8,53,268073,3.0,1.0,0.0,1.0
59,8,14,15,56,8,14,14,4,4,193744,3.0,0.0,0.0,1.0
59,8,14,15,42,5,11,11,7,14,323891,17.0,3.0,3.0,4.0
59,8,14,15,56,7,14,14,9,16,282457,3.0,1.0,0.0,1.0
59,8,14,15,56,7,14,14,8,22,320434,3.0,1.0,0.0,1.0
59,8,14,15,56,8,12,14,10,27,317586,3.0,0.0,2.0,1.0
59,8,14,15,56,7,14,14,5,41,287889,3.0,1.0,0.0,1.0
59,8,14,15,50,6,14,13,6,50,236413,9.0,2.0,0.0,2.0
59,8,14,15,56,7,14,14,8,54,296246,3.0,1.0,0.0,1.0
53,6,14,15,50,6,14,14,3,3,190352,3.0,0.0,0.0,1.0
53,6,14,15,56,7,14,14,4,7,228345,-3.0,-1.0,0.0,1.0
53,6,14,15,50,6,12,14,12,22,260938,3.0,0.0,2.0,1.0
53,6,14,15,50,5,14,14,7,32,231597,3.0,1.0,0.0,1.0
53,6,14,15,44,4,14,13,6,44,199322,9.0,2.0,0.0,2.0
53,6,14,15,50,5,14,14,8,48,263251,3.0,1.0,0.0,1.0
68,9,12,18,65,9,12,17,4,4,269859,3.0,0.0,0.0,1.0
68,9,12,18,65,8,14,17,4,10,218565,3.0,1.0,-2.0,1.0
68,9,12,18,65,8,12,17,7,21,241031,3.0,1.0,0.0,1.0
68,9,12,18,65,9,12,17,7,29,252364,3.0,0.0,0.0,1.0
68,9,12,18,65,8,12,17,7,35,252604,3.0,1.0,0.0,1.0
68,9,12,18,65,9,12,17,7,42,316859,3.0,0.0,0.0,1.0
68,9,12,18,63,8,10,17,7,48,272059,5.0,1.0,2.0,1.0
68,9,12,18,65,8,10,17,9,50,284663,3.0,1.0,2.0,1.0
68,9,12,18,62,8,12,17,6,62,256814,6.0,1.0,0.0,1.0
53,7,12,15,41,5,10,13,2,2,196286,12.0,2.0,2.0,2.0
53,7,12,15,65,9,14,17,4,4,210953,-12.0,-2.0,-2.0,-2.0
53,7,12,15,50,6,14,14,6,6,268569,3.0,1.0,-2.0,1.0
53,7,12,15,50,6,12,14,9,17,245732,3.0,1.0,0.0,1.0
53,7,12,15,50,7,12,14,10,32,330621,3.0,0.0,0.0,1.0
53,7,12,15,50,6,12,14,5,38,241944,3.0,1.0,0.0,1.0
53,7,12,15,47,6,12,14,6,47,230427,6.0,1.0,0.0,1.0
68,9,14,18,65,9,14,17,4,4,214613,3.0,0.0,0.0,1.0
68,9,14,18,65,9,14,17,9,16,346874,3.0,0.0,0.0,1.0
68,9,14,18,65,8,14,17,9,22,290008,3.0,1.0,0.0,1.0
68,9,14,18,65,8,14,17,8,28,327083,3.0,1.0,0.0,1.0
68,9,14,18,65,9,13,17,10,33,296811,3.0,0.0,1.0,1.0
68,9,14,18,65,8,14,17,5,47,263598,3.0,1.0,0.0,1.0
68,9,14,18,56,6,14,15,6,56,295807,12.0,3.0,0.0,3.0
68,9,14,18,65,8,14,17,7,59,288157,3.0,1.0,0.0,1.0
68,9,14,18,65,8,14,17,10,62,306378,3.0,1.0,0.0,1.0
53,7,11,15,50,7,11,14,3,3,169823,3.0,0.0,0.0,1.0
53,7,11,15,65,9,12,17,4,7,222386,-12.0,-2.0,-1.0,-2.0
53,7,11,15,50,6,12,14,6,9,204686,3.0,1.0,-1.0,1.0
53,7,11,15,50,6,11,14,9,31,301994,3.0,1.0,0.0,1.0
53,7,11,15,50,6,11,14,5,35,212064,3.0,1.0,0.0,1.0
53,7,11,15,44,5,11,13,6,44,200724,9.0,2.0,0.0,2.0
53,7,11,15,50,6,11,14,8,48,206935,3.0,1.0,0.0,1.0
59,8,11,15,56,8,11,14,4,4,181528,3.0,0.0,0.0,1.0
59,8,11,15,56,7,12,14,4,10,199453,3.0,1.0,-1.0,1.0
59,8,11,15,56,8,11,14,6,25,260528,3.0,0.0,0.0,1.0
59,8,11,15,56,7,11,14,7,29,218070,3.0,1.0,0.0,1.0
59,8,11,15,56,7,11,14,6,35,217776,3.0,1.0,0.0,1.0
59,8,11,15,54,7,11,14,7,39,234355,5.0,1.0,0.0,1.0
59,8,11,15,50,6,10,13,6,50,222928,9.0,2.0,1.0,2.0
59,8,11,15,56,7,10,14,7,53,231319,3.0,1.0,1.0,1.0
68,10,13,18,65,10,13,17,3,3,850240,3.0,0.0,0.0,1.0
68,10,13,18,65,9,14,17,4,7,224428,3.0,1.0,-1.0,1.0
68,10,13,18,65,9,13,17,7,18,246173,3.0,1.0,0.0,1.0
68,10,13,18,65,10,13,17,7,26,255970,3.0,0.0,0.0,1.0
68,10,13,18,65,10,13,17,7,36,307149,3.0,0.0,0.0,1.0
68,10,13,18,63,9,13,17,7,42,322182,5.0,1.0,0.0,1.0
68,10,13,18,65,9,13,17,9,44,277813,3.0,1.0,0.0,1.0
68,10,13,18,56,7,12,15,6,56,251946,12.0,3.0,1.0,3.0
68,10,13,18,65,9,12,17,7,59,317288,3.0,1.0,1.0,1.0
68,10,13,18,65,9,12,17,10,62,324085,3.0,1.0,1.0,1.0
68,10,14,18,65,10,14,17,4,4,311277,3.0,0.0,0.0,1.0
68,10,14,18,65,9,16,17,4,10,276970,3.0,1.0,-2.0,1.0
68,10,14,18,65,10,14,17,6,25,320573,3.0,0.0,0.0,1.0
68,10,14,18,65,9,14,17,7,29,278850,3.0,1.0,0.0,1.0
68,10,14,18,65,9,14,17,6,35,356086,3.0,1.0,0.0,1.0
68,10,14,18,65,10,13,17,8,40,365183,3.0,0.0,1.0,1.0
68,10,14,18,65,9,13,17,11,43,330021,3.0,1.0,1.0,1.0
68,10,14,18,56,7,14,15,6,56,308566,12.0,3.0,0.0,3.0
68,10,14,18,65,9,14,17,7,59,291363,3.0,1.0,0.0,1.0
68,10,14,18,65,9,14,17,10,62,407232,3.0,1.0,0.0,1.0
63,9,13,17,60,9,13,16,4,4,256941,3.0,0.0,0.0,1.0
63,9,13,17,60,9,13,16,8,15,251523,3.0,0.0,0.0,1.0
63,9,13,17,60,8,13,16,9,19,256180,3.0,1.0,0.0,1.0
63,9,13,17,60,9,13,16,9,26,271579,3.0,0.0,0.0,1.0
63,9,13,17,60,8,13,16,9,32,274253,3.0,1.0,0.0,1.0
63,9,13,17,60,8,13,16,5,42,351805,3.0,1.0,0.0,1.0
63,9,13,17,51,6,12,14,6,51,242543,12.0,3.0,1.0,3.0
63,9,13,17,60,8,12,16,7,54,224679,3.0,1.0,1.0,1.0
63,9,13,17,60,8,12,16,10,57,268665,3.0,1.0,1.0,1.0
47,5,12,14,44,5,12,13,4,4,183353,3.0,0.0,0.0,1.0
47,5,12,14,50,6,10,13,4,10,179921,-3.0,-1.0,2.0,1.0
47,5,12,14,44,4,12,13,6,12,188061,3.0,1.0,0.0,1.0
47,5,12,14,44,4,11,13,9,23,280936,3.0,1.0,1.0,1.0
47,5,12,14,44,4,12,13,9,37,262073,3.0,1.0,0.0,1.0
53,6,12,14,50,6,12,13,4,4,161887,3.0,0.0,0.0,1.0
53,6,12,14,50,5,14,13,4,10,165865,3.0,1.0,-2.0,1.0
53,6,12,14,50,6,12,13,6,25,191996,3.0,0.0,0.0,1.0
53,6,12,14,50,5,12,13,7,29,196826,3.0,1.0,0.0,1.0
53,6,12,14,50,5,12,13,6,35,197700,3.0,1.0,0.0,1.0
53,6,12,14,50,6,10,13,8,40,264273,3.0,0.0,2.0,1.0
63,10,13,17,60,10,13,16,4,4,209133,3.0,0.0,0.0,1.0
63,10,13,17,60,9,13,16,4,10,225123,3.0,1.0,0.0,1.0
63,10,13,17,60,9,13,16,7,21,238817,3.0,1.0,0.0,1.0
63,10,13,17,48,7,13,13,5,27,228033,15.0,3.0,0.0,4.0
63,10,13,17,60,9,13,16,7,29,301151,3.0,1.0,0.0,1.0
63,10,13,17,60,10,13,16,7,36,252198,3.0,0.0,0.0,1.0
63,10,13,17,60,9,13,16,7,42,323890,3.0,1.0,0.0,1.0
63,10,13,17,51,7,10,14,6,51,238894,12.0,3.0,3.0,3.0
63,10,13,17,60,9,11,16,7,54,244603,3.0,1.0,2.0,1.0
63,10,13,17,60,9,11,16,10,57,247192,3.0,1.0,2.0,1.0
47,5,12,14,44,5,12,13,4,4,198792,3.0,0.0,0.0,1.0
47,5,12,14,54,6,10,15,4,10,164694,-7.0,-1.0,2.0,-1.0
47,5,12,14,44,4,14,13,6,12,173002,3.0,1.0,-2.0,1.0
47,5,12,14,44,4,11,13,9,29,198164,3.0,1.0,1.0,1.0
47,5,12,14,44,4,12,13,5,38,207698,3.0,1.0,0.0,1.0
68,9,14,18,65,9,14,17,4,4,209847,3.0,0.0,0.0,1.0
68,9,14,18,65,9,14,17,9,16,331655,3.0,0.0,0.0,1.0
68,9,14,18,65,9,14,17,9,26,316382,3.0,0.0,0.0,1.0
68,9,14,18,60,7,12,16,9,32,326026,8.0,2.0,2.0,2.0
68,9,14,18,65,8,13,17,11,34,321938,3.0,1.0,1.0,1.0
68,9,14,18,65,8,14,17,10,40,300528,3.0,1.0,0.0,1.0
68,9,14,18,65,8,14,17,5,50,320276,3.0,1.0,0.0,1.0
68,9,14,18,59,7,14,16,6,59,244444,9.0,2.0,0.0,2.0
68,9,14,18,65,8,14,17,8,63,248657,3.0,1.0,0.0,1.0
47,5,12,14,44,5,12,13,4,4,140624,3.0,0.0,0.0,1.0
47,5,12,14,54,6,10,15,4,10,164771,-7.0,-1.0,2.0,-1.0
47,5,12,14,44,4,14,13,6,12,172197,3.0,1.0,-2.0,1.0
47,5,12,14,44,4,11,13,9,29,200590,3.0,1.0,1.0,1.0
47,5,12,14,44,4,12,13,5,38,863256,3.0,1.0,0.0,1.0
47,5,12,14,44,5,12,13,3,3,136785,3.0,0.0,0.0,1.0
47,5,12,14,50,6,12,13,4,7,164547,-3.0,-1.0,0.0,1.0
47,5,12,14,44,4,14,13,6,9,184988,3.0,1.0,-2.0,1.0
47,5,12,14,44,4,12,13,9,26,235608,3.0,1.0,0.0,1.0
47,5,12,14,44,5,12,13,10,35,239611,3.0,0.0,0.0,1.0
50,6,14,15,47,6,14,14,4,4,179286,3.0,0.0,0.0,1.0
50,6,14,15,62,8,14,17,4,10,209363,-12.0,-2.0,0.0,-2.0
50,6,14,15,47,5,12,14,11,19,342114,3.0,1.0,2.0,1.0
50,6,14,15,47,5,14,14,11,27,236453,3.0,1.0,0.0,1.0
50,6,14,15,47,5,14,14,7,35,230854,3.0,1.0,0.0,1.0
50,6,14,15,47,5,14,14,5,41,206172,3.0,1.0,0.0,1.0
62,8,14,17,59,8,14,16,4,4,203033,3.0,0.0,0.0,1.0
62,8,14,17,59,7,16,16,4,10,201962,3.0,1.0,-2.0,1.0
62,8,14,17,59,7,14,16,7,21,260128,3.0,1.0,0.0,1.0
62,8,14,17,59,8,14,16,6,28,245151,3.0,0.0,0.0,1.0
62,8,14,17,59,8,14,16,7,36,245231,3.0,0.0,0.0,1.0
62,8,14,17,59,8,12,16,8,43,380672,3.0,0.0,2.0,1.0
62,8,14,17,59,7,12,16,11,46,324974,3.0,1.0,2.0,1.0
62,8,14,17,59,7,14,16,8,53,297660,3.0,1.0,0.0,1.0
35,2,12,10,32,2,12,9,3,3,166153,3.0,0.0,0.0,1.0
35,2,12,10,36,3,10,9,4,7,197493,-1.0,-1.0,2.0,1.0
68,9,16,18,65,9,16,17,3,3,258263,3.0,0.0,0.0,1.0
68,9,16,18,65,9,16,17,9,13,339639,3.0,0.0,0.0,1.0
68,9,16,18,65,8,16,17,9,19,317613,3.0,1.0,0.0,1.0
68,9,16,18,65,9,16,17,9,26,441019,3.0,0.0,0.0,1.0
68,9,16,18,65,9,14,17,10,33,315936,3.0,0.0,2.0,1.0
68,9,16,18,65,8,14,17,13,36,323700,3.0,1.0,2.0,1.0
68,9,16,18,65,8,16,17,5,50,263642,3.0,1.0,0.0,1.0
68,9,16,18,59,7,16,16,6,59,245744,9.0,2.0,0.0,2.0
68,9,16,18,65,8,16,17,8,63,310361,3.0,1.0,0.0,1.0
68,8,16,18,65,8,16,17,4,4,212036,3.0,0.0,0.0,1.0
68,8,16,18,65,8,16,17,9,16,283934,3.0,0.0,0.0,1.0
68,8,16,18,65,8,16,17,9,26,290008,3.0,0.0,0.0,1.0
68,8,16,18,65,8,14,17,10,33,311999,3.0,0.0,2.0,1.0
68,8,16,18,65,7,14,17,13,36,361987,3.0,1.0,2.0,1.0
68,8,16,18,65,7,16,17,5,50,266371,3.0,1.0,0.0,1.0
68,8,16,18,59,6,16,16,6,59,292476,9.0,2.0,0.0,2.0
68,8,16,18,65,7,16,17,8,63,342686,3.0,1.0,0.0,1.0
68,8,14,18,65,8,14,17,4,4,208490,3.0,0.0,0.0,1.0
68,8,14,18,65,8,14,17,9,16,380429,3.0,0.0,0.0,1.0
68,8,14,18,65,7,14,17,9,22,288160,3.0,1.0,0.0,1.0
68,8,14,18,65,8,14,17,9,29,291585,3.0,0.0,0.0,1.0
68,8,14,18,65,8,13,17,10,36,369446,3.0,0.0,1.0,1.0
68,8,14,18,65,7,14,17,10,43,302706,3.0,1.0,0.0,1.0
68,8,14,18,59,6,14,16,6,59,292271,9.0,2.0,0.0,2.0
68,8,14,18,65,7,14,17,7,62,246887,3.0,1.0,0.0,1.0
68,9,14,18,65,9,14,17,4,4,240025,3.0,0.0,0.0,1.0
68,9,14,18,65,9,14,17,9,16,284474,3.0,0.0,0.0,1.0
68,9,14,18,65,8,14,17,9,22,286283,3.0,1.0,0.0,1.0
68,9,14,18,65,9,14,17,9,29,335803,3.0,0.0,0.0,1.0
68,9,14,18,63,8,12,17,9,35,296541,5.0,1.0,2.0,1.0
68,9,14,18,65,8,12,17,11,37,298135,3.0,1.0,2.0,1.0
68,9,14,18,65,8,14,17,5,50,303260,3.0,1.0,0.0,1.0
68,9,14,18,59,7,14,16,6,59,243276,9.0,2.0,0.0,2.0
68,9,14,18,65,8,14,17,8,63,295786,3.0,1.0,0.0,1.0
54,6,12,15,51,6,12,14,4,4,143983,3.0,0.0,0.0,1.0
54,6,12,15,51,6,12,14,9,16,225330,3.0,0.0,0.0,1.0
54,6,12,15,51,5,12,14,9,22,243065,3.0,1.0,0.0,1.0
54,6,12,15,51,6,12,14,9,29,253125,3.0,0.0,0.0,1.0
54,6,12,15,51,5,12,14,9,35,257554,3.0,1.0,0.0,1.0
54,6,12,15,51,5,12,14,5,45,295375,3.0,1.0,0.0,1.0
47,5,14,14,44,5,14,13,4,4,243995,3.0,0.0,0.0,1.0
47,5,14,14,59,7,14,16,4,10,252134,-12.0,-2.0,0.0,-2.0
47,5,14,14,44,4,12,13,11,19,211173,3.0,1.0,2.0,1.0
47,5,14,14,44,4,14,13,11,27,228229,3.0,1.0,0.0,1.0
47,5,14,14,44,4,14,13,5,38,194855,3.0,1.0,0.0,1.0
62,8,12,17,59,8,12,16,4,4,178324,3.0,0.0,0.0,1.0
62,8,12,17,59,7,14,16,4,10,195440,3.0,1.0,-2.0,1.0
62,8,12,17,59,8,12,16,7,26,947140,3.0,0.0,0.0,1.0
62,8,12,17,59,7,12,16,7,32,285599,3.0,1.0,0.0,1.0
62,8,12,17,59,8,12,16,7,39,233334,3.0,0.0,0.0,1.0
62,8,12,17,54,6,10,15,7,45,236206,8.0,2.0,2.0,2.0
62,8,12,17,59,7,11,16,9,47,241545,3.0,1.0,1.0,1.0
62,8,12,17,59,7,12,16,8,53,245946,3.0,1.0,0.0,1.0
44,5,14,13,41,5,14,12,3,3,184958,3.0,0.0,0.0,1.0
44,5,14,13,47,6,12,12,4,7,142954,-3.0,-1.0,2.0,1.0
44,5,14,13,41,4,12,12,11,16,196732,3.0,1.0,2.0,1.0
44,5,14,13,41,4,14,12,11,24,211566,3.0,1.0,0.0,1.0
44,5,14,13,41,4,14,12,7,32,180053,3.0,1.0,0.0,1.0
59,8,14,15,56,8,14,14,4,4,193997,3.0,0.0,0.0,1.0
59,8,14,15,42,5,11,11,7,14,239175,17.0,3.0,3.0,4.0
59,8,14,15,56,7,14,14,9,16,327381,3.0,1.0,0.0,1.0
59,8,14,15,56,7,14,14,8,22,244823,3.0,1.0,0.0,1.0
59,8,14,15,56,8,12,14,10,27,255074,3.0,0.0,2.0,1.0
59,8,14,15,56,7,14,14,5,41,254460,3.0,1.0,0.0,1.0
59,8,14,15,50,6,14,13,6,50,226962,9.0,2.0,0.0,2.0
59,8,14,15,56,7,14,14,7,53,238927,3.0,1.0,0.0,1.0
59,8,16,16,56,8,16,15,4,4,342051,3.0,0.0,0.0,1.0
59,8,16,16,56,8,16,15,8,15,275838,3.0,0.0,0.0,1.0
59,8,16,16,56,7,16,15,9,19,330244,3.0,1.0,0.0,1.0
59,8,16,16,56,7,16,15,8,25,286171,3.0,1.0,0.0,1.0
59,8,16,16,56,8,14,15,10,30,318572,3.0,0.0,2.0,1.0
59,8,16,16,56,7,14,15,13,33,384940,3.0,1.0,2.0,1.0
59,8,16,16,56,7,16,15,10,40,397009,3.0,1.0,0.0,1.0
59,8,16,16,56,7,16,15,5,50,309513,3.0,1.0,0.0,1.0
63,8,13,17,60,8,13,16,4,4,232361,3.0,0.0,0.0,1.0
63,8,13,17,60,7,13,16,4,10,233875,3.0,1.0,0.0,1.0
63,8,13,17,60,8,13,16,7,26,243165,3.0,0.0,0.0,1.0
