,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2344,52,5,10,16,49,4,10,15,7,13,-175864,3.0,1.0,0.0,1.0
2345,52,5,10,16,49,4,10,15,7,22,-272614,3.0,1.0,0.0,1.0
2346,52,5,10,16,43,4,9,12,7,35,-397781,9.0,1.0,1.0,4.0
2347,55,6,10,17,52,5,10,16,3,3,-140243,3.0,1.0,0.0,1.0
2348,55,6,10,17,52,5,10,16,5,5,-154380,3.0,1.0,0.0,1.0
2349,55,6,10,17,52,6,10,16,4,12,-179434,3.0,0.0,0.0,1.0
2350,55,6,10,17,52,5,10,16,7,16,-227510,3.0,1.0,0.0,1.0
2351,55,6,10,17,52,5,10,16,7,25,-202304,3.0,1.0,0.0,1.0
2352,55,6,10,17,46,5,9,13,7,38,-226802,9.0,1.0,1.0,4.0
2353,55,7,10,17,52,7,10,16,3,3,-217225,3.0,0.0,0.0,1.0
2354,55,7,10,17,52,6,10,16,4,9,-158805,3.0,1.0,0.0,1.0
2355,55,7,10,17,52,6,10,16,7,13,-161430,3.0,1.0,0.0,1.0
2356,55,7,10,17,52,6,10,16,5,19,-164330,3.0,1.0,0.0,1.0
2357,55,7,10,17,52,6,10,16,6,22,-189668,3.0,1.0,0.0,1.0
2358,55,7,10,17,46,6,9,13,7,35,-257012,9.0,1.0,1.0,4.0
2359,55,7,10,17,52,6,10,16,3,49,-173808,3.0,1.0,0.0,1.0
2360,43,4,8,12,40,3,8,11,3,3,-175193,3.0,1.0,0.0,1.0
2361,43,4,8,12,40,3,8,11,5,5,-179206,3.0,1.0,0.0,1.0
2362,43,4,8,12,40,4,8,11,4,12,-146352,3.0,0.0,0.0,1.0
2363,43,4,8,12,40,3,8,11,3,37,-146678,3.0,1.0,0.0,1.0
2364,38,3,9,11,35,3,9,10,3,3,-118971,3.0,0.0,0.0,1.0
2365,38,3,9,11,43,4,9,12,4,9,-193436,-5.0,-1.0,0.0,-1.0
2366,38,3,9,11,35,2,8,10,7,17,-120267,3.0,1.0,1.0,1.0
2367,38,3,9,11,35,3,9,10,3,3,-92076,3.0,0.0,0.0,1.0
2368,38,3,9,11,43,4,9,12,4,9,-116046,-5.0,-1.0,0.0,-1.0
2369,38,3,9,11,35,2,8,10,7,17,-206779,3.0,1.0,1.0,1.0
2370,49,6,10,14,46,6,10,13,3,3,-123031,3.0,0.0,0.0,1.0
2371,49,6,10,14,46,6,9,13,4,9,-152825,3.0,0.0,1.0,1.0
2372,49,6,10,14,46,5,9,13,7,13,-155913,3.0,1.0,1.0,1.0
2373,49,6,10,14,46,5,9,13,8,16,-159682,3.0,1.0,1.0,1.0
2374,49,6,10,14,46,5,10,13,7,25,-162988,3.0,1.0,0.0,1.0
2375,49,6,10,14,46,5,10,13,3,43,-151004,3.0,1.0,0.0,1.0
2376,46,5,9,13,43,4,9,12,3,3,-166089,3.0,1.0,0.0,1.0
2377,46,5,9,13,43,4,9,12,5,5,-124574,3.0,1.0,0.0,1.0
2378,46,5,9,13,43,5,9,12,4,12,-137945,3.0,0.0,0.0,1.0
2379,46,5,9,13,43,4,9,12,7,16,-152957,3.0,1.0,0.0,1.0
2380,46,5,9,13,43,4,9,12,7,25,-159855,3.0,1.0,0.0,1.0
2381,38,3,9,11,35,3,9,10,3,3,-106269,3.0,0.0,0.0,1.0
2382,38,3,9,11,43,4,9,12,4,9,-119766,-5.0,-1.0,0.0,-1.0
2383,38,3,9,11,35,2,8,10,7,17,-126373,3.0,1.0,1.0,1.0
2384,38,3,9,11,35,3,9,10,3,3,-190475,3.0,0.0,0.0,1.0
2385,38,3,9,11,43,4,9,12,4,9,-211307,-5.0,-1.0,0.0,-1.0
2386,38,3,9,11,35,2,8,10,7,17,-128289,3.0,1.0,1.0,1.0
2387,55,6,10,17,52,5,10,16,3,3,-158378,3.0,1.0,0.0,1.0
2388,55,6,10,17,52,5,10,16,5,5,-145156,3.0,1.0,0.0,1.0
2389,55,6,10,17,52,6,10,16,4,12,-168997,3.0,0.0,0.0,1.0
2390,55,6,10,17,52,5,10,16,7,16,-247485,3.0,1.0,0.0,1.0
2391,55,6,10,17,52,5,10,16,8,19,-187536,3.0,1.0,0.0,1.0
2392,55,6,10,17,46,5,10,13,7,38,-300980,9.0,1.0,0.0,4.0
2393,55,6,10,17,52,6,10,16,3,3,-157219,3.0,0.0,0.0,1.0
2394,55,6,10,17,52,6,10,16,4,9,-161759,3.0,0.0,0.0,1.0
2395,55,6,10,17,52,5,10,16,7,13,-166227,3.0,1.0,0.0,1.0
2396,55,6,10,17,52,5,10,16,7,22,-169694,3.0,1.0,0.0,1.0
2397,55,6,10,17,46,5,9,13,7,35,-188729,9.0,1.0,1.0,4.0
2398,55,6,10,17,52,5,10,16,3,49,-248661,3.0,1.0,0.0,1.0
2399,55,6,10,17,52,6,10,16,3,3,-152114,3.0,0.0,0.0,1.0
2400,55,6,10,17,52,6,10,16,4,9,-181743,3.0,0.0,0.0,1.0
2401,55,6,10,17,52,5,10,16,7,13,-318598,3.0,1.0,0.0,1.0
2402,55,6,10,17,52,5,10,16,8,16,-196594,3.0,1.0,0.0,1.0
2403,55,6,10,17,52,5,10,16,7,25,-284225,3.0,1.0,0.0,1.0
2404,55,6,10,17,46,5,10,13,7,38,-214731,9.0,1.0,0.0,4.0
2405,49,6,10,14,46,6,10,13,3,3,-1012693,3.0,0.0,0.0,1.0
2406,49,6,10,14,46,6,10,13,4,9,-163219,3.0,0.0,0.0,1.0
2407,49,6,10,14,46,5,10,13,7,13,-193175,3.0,1.0,0.0,1.0
2408,49,6,10,14,46,5,9,13,7,22,-210852,3.0,1.0,1.0,1.0
2409,49,6,10,14,46,5,9,13,8,25,-218777,3.0,1.0,1.0,1.0
2410,49,6,10,14,46,5,10,13,3,43,-158803,3.0,1.0,0.0,1.0
2411,38,3,8,11,35,3,8,10,3,3,-104490,3.0,0.0,0.0,1.0
2412,38,3,8,11,40,3,8,11,4,9,-111893,-2.0,0.0,0.0,0.0
2413,38,3,8,11,35,2,8,10,3,32,-246778,3.0,1.0,0.0,1.0
2414,49,6,10,14,46,6,10,13,3,3,-156291,3.0,0.0,0.0,1.0
2415,49,6,10,14,46,6,10,13,4,9,-184188,3.0,0.0,0.0,1.0
2416,49,6,10,14,46,5,10,13,7,13,-256137,3.0,1.0,0.0,1.0
2417,49,6,10,14,46,5,10,13,8,16,-171575,3.0,1.0,0.0,1.0
2418,49,6,10,14,46,5,10,13,7,25,-169324,3.0,1.0,0.0,1.0
2419,49,6,10,14,46,5,10,13,8,28,-182276,3.0,1.0,0.0,1.0
2420,49,6,10,14,46,6,10,13,3,3,-201238,3.0,0.0,0.0,1.0
2421,49,6,10,14,46,6,10,13,4,9,-201117,3.0,0.0,0.0,1.0
2422,49,6,10,14,46,5,10,13,7,13,-199865,3.0,1.0,0.0,1.0
2423,49,6,10,14,46,5,10,13,8,16,-249312,3.0,1.0,0.0,1.0
2424,49,6,10,14,46,5,10,13,7,25,-168465,3.0,1.0,0.0,1.0
2425,49,6,10,14,46,5,10,13,8,28,-168166,3.0,1.0,0.0,1.0
2426,55,7,10,17,52,7,10,16,3,3,-142628,3.0,0.0,0.0,1.0
2427,55,7,10,17,52,6,10,16,4,9,-232929,3.0,1.0,0.0,1.0
2428,55,7,10,17,52,6,10,16,7,13,-166316,3.0,1.0,0.0,1.0
2429,55,7,10,17,52,6,10,16,5,19,-213448,3.0,1.0,0.0,1.0
2430,55,7,10,17,52,6,10,16,6,22,-243973,3.0,1.0,0.0,1.0
2431,55,7,10,17,46,6,9,13,7,35,-200988,9.0,1.0,1.0,4.0
2432,55,7,10,17,52,6,10,16,3,49,-190507,3.0,1.0,0.0,1.0
2433,38,3,9,11,35,3,9,10,3,3,-96078,3.0,0.0,0.0,1.0
2434,38,3,9,11,43,4,9,12,4,9,-167376,-5.0,-1.0,0.0,-1.0
2435,38,3,9,11,35,2,8,10,7,17,-124039,3.0,1.0,1.0,1.0
2436,46,5,9,13,43,5,9,12,3,3,-118720,3.0,0.0,0.0,1.0
2437,46,5,9,13,43,5,9,12,4,9,-138101,3.0,0.0,0.0,1.0
2438,46,5,9,13,43,4,9,12,7,13,-152749,3.0,1.0,0.0,1.0
2439,46,5,9,13,43,4,9,12,7,22,-157414,3.0,1.0,0.0,1.0
2440,46,5,9,13,43,4,9,12,3,40,-148134,3.0,1.0,0.0,1.0
2441,38,3,9,11,35,3,9,10,3,3,-93466,3.0,0.0,0.0,1.0
2442,38,3,9,11,43,4,9,12,4,9,-115820,-5.0,-1.0,0.0,-1.0
2443,38,3,9,11,35,2,8,10,7,17,-167411,3.0,1.0,1.0,1.0
2444,38,3,9,11,35,3,9,10,3,3,-93982,3.0,0.0,0.0,1.0
2445,38,3,9,11,43,4,9,12,4,9,-115649,-5.0,-1.0,0.0,-1.0
2446,38,3,9,11,35,2,8,10,7,17,-121658,3.0,1.0,1.0,1.0
2447,52,5,10,16,49,5,10,15,3,3,-132218,3.0,0.0,0.0,1.0
2448,52,5,10,16,49,5,10,15,4,9,-165227,3.0,0.0,0.0,1.0
2449,52,5,10,16,49,4,10,15,7,13,-194130,3.0,1.0,0.0,1.0
2450,52,5,10,16,49,4,10,15,7,22,-180202,3.0,1.0,0.0,1.0
2451,52,5,10,16,43,4,9,12,7,35,-294780,9.0,1.0,1.0,4.0
2452,46,5,9,13,43,5,9,12,3,3,-143163,3.0,0.0,0.0,1.0
2453,46,5,9,13,43,5,9,12,4,9,-158037,3.0,0.0,0.0,1.0
2454,46,5,9,13,43,4,9,12,7,13,-167421,3.0,1.0,0.0,1.0
2455,46,5,9,13,43,4,9,12,7,22,-162430,3.0,1.0,0.0,1.0
2456,46,5,9,13,43,4,9,12,3,40,-196489,3.0,1.0,0.0,1.0
2457,52,5,10,16,49,5,10,15,3,3,-155765,3.0,0.0,0.0,1.0
2458,52,5,10,16,49,5,10,15,4,9,-216412,3.0,0.0,0.0,1.0
2459,52,5,10,16,49,4,10,15,7,13,-165754,3.0,1.0,0.0,1.0
2460,52,5,10,16,49,4,10,15,7,22,-169345,3.0,1.0,0.0,1.0
2461,52,5,10,16,43,4,9,12,7,35,-172262,9.0,1.0,1.0,4.0
2462,38,3,9,11,35,3,9,10,3,3,-91001,3.0,0.0,0.0,1.0
2463,38,3,9,11,43,4,9,12,4,9,-104624,-5.0,-1.0,0.0,-1.0
2464,38,3,9,11,35,2,8,10,7,17,-109018,3.0,1.0,1.0,1.0
2465,55,7,10,17,52,7,10,16,3,3,-129625,3.0,0.0,0.0,1.0
2466,55,7,10,17,52,6,10,16,4,9,-206239,3.0,1.0,0.0,1.0
2467,55,7,10,17,52,6,10,16,7,13,-185250,3.0,1.0,0.0,1.0
2468,55,7,10,17,52,6,10,16,5,19,-203097,3.0,1.0,0.0,1.0
2469,55,7,10,17,52,6,10,16,6,22,-263006,3.0,1.0,0.0,1.0
2470,55,7,10,17,46,6,9,13,7,35,-186550,9.0,1.0,1.0,4.0
2471,55,7,10,17,52,6,10,16,3,49,-251073,3.0,1.0,0.0,1.0
2472,49,4,10,15,46,4,10,14,3,3,-124727,3.0,0.0,0.0,1.0
2473,49,4,10,15,46,4,10,14,4,9,-197655,3.0,0.0,0.0,1.0
2474,49,4,10,15,40,3,8,11,7,29,-160265,9.0,1.0,2.0,4.0
2475,49,4,10,15,46,3,10,14,3,43,-152236,3.0,1.0,0.0,1.0
2476,52,5,10,16,49,5,10,15,3,3,-140117,3.0,0.0,0.0,1.0
2477,52,5,10,16,49,5,10,15,4,9,-153141,3.0,0.0,0.0,1.0
2478,52,5,10,16,49,4,10,15,7,19,-148141,3.0,1.0,0.0,1.0
2479,52,5,10,16,43,4,9,12,7,32,-169040,9.0,1.0,1.0,4.0
2480,52,5,10,16,49,4,10,15,3,46,-202264,3.0,1.0,0.0,1.0
2481,49,6,10,14,46,5,10,13,3,3,-125389,3.0,1.0,0.0,1.0
2482,49,6,10,14,46,5,10,13,5,5,-129703,3.0,1.0,0.0,1.0
2483,49,6,10,14,46,6,8,13,4,12,-153122,3.0,0.0,2.0,1.0
2484,49,6,10,14,46,5,9,13,7,16,-159238,3.0,1.0,1.0,1.0
2485,49,6,10,14,46,5,9,13,8,19,-151162,3.0,1.0,1.0,1.0
2486,49,6,10,14,46,5,10,13,3,43,-150006,3.0,1.0,0.0,1.0
2487,49,6,10,14,46,6,10,13,3,3,-180776,3.0,0.0,0.0,1.0
2488,49,6,10,14,46,6,10,13,4,9,-161002,3.0,0.0,0.0,1.0
2489,49,6,10,14,46,5,10,13,7,13,-162886,3.0,1.0,0.0,1.0
2490,49,6,10,14,46,5,10,13,8,16,-210034,3.0,1.0,0.0,1.0
2491,49,6,10,14,46,5,10,13,7,25,-186437,3.0,1.0,0.0,1.0
2492,49,6,10,14,46,5,10,13,8,28,-255148,3.0,1.0,0.0,1.0
2493,38,3,9,11,35,3,9,10,3,3,-108120,3.0,0.0,0.0,1.0
2494,38,3,9,11,43,4,9,12,4,9,-131442,-5.0,-1.0,0.0,-1.0
2495,38,3,9,11,35,2,8,10,7,17,-999891,3.0,1.0,1.0,1.0
2496,49,4,10,15,46,3,10,14,3,3,-140609,3.0,1.0,0.0,1.0
2497,49,4,10,15,46,3,10,14,5,5,-141681,3.0,1.0,0.0,1.0
2498,49,4,10,15,46,4,10,14,4,12,-175371,3.0,0.0,0.0,1.0
2499,49,4,10,15,40,3,8,11,7,32,-165378,9.0,1.0,2.0,4.0
2500,55,7,10,17,52,6,9,16,2,2,-131806,3.0,1.0,1.0,1.0
2501,55,7,10,17,52,7,10,16,4,6,-161914,3.0,0.0,0.0,1.0
2502,55,7,10,17,52,6,10,16,7,10,-210343,3.0,1.0,0.0,1.0
2503,55,7,10,17,52,6,10,16,7,19,-171609,3.0,1.0,0.0,1.0
2504,55,7,10,17,52,6,10,16,8,22,-186427,3.0,1.0,0.0,1.0
2505,55,7,10,17,46,6,10,13,7,35,-193226,9.0,1.0,0.0,4.0
2506,55,7,10,17,52,6,10,16,3,49,-183479,3.0,1.0,0.0,1.0
2507,55,6,10,17,52,6,10,16,3,3,-155852,3.0,0.0,0.0,1.0
2508,55,6,10,17,52,6,10,16,4,9,-175041,3.0,0.0,0.0,1.0
2509,55,6,10,17,52,5,10,16,7,13,-271678,3.0,1.0,0.0,1.0
2510,55,6,10,17,52,5,10,16,8,16,-187227,3.0,1.0,0.0,1.0
2511,55,6,10,17,52,5,10,16,7,25,-177698,3.0,1.0,0.0,1.0
2512,55,6,10,17,46,5,10,13,7,38,-246068,9.0,1.0,0.0,4.0
2513,46,5,10,13,43,5,10,12,3,3,-123529,3.0,0.0,0.0,1.0
2514,46,5,10,13,43,5,10,12,4,9,-137330,3.0,0.0,0.0,1.0
2515,46,5,10,13,43,4,10,12,7,13,-140977,3.0,1.0,0.0,1.0
2516,46,5,10,13,43,4,9,12,7,22,-204939,3.0,1.0,1.0,1.0
2517,46,5,10,13,43,4,9,12,8,25,-160512,3.0,1.0,1.0,1.0
2518,52,6,10,16,49,5,10,15,3,3,-133494,3.0,1.0,0.0,1.0
2519,52,6,10,16,49,5,10,15,5,5,-144797,3.0,1.0,0.0,1.0
2520,52,6,10,16,49,5,10,15,4,12,-209796,3.0,1.0,0.0,1.0
2521,52,6,10,16,49,5,10,15,7,16,-163337,3.0,1.0,0.0,1.0
2522,52,6,10,16,49,5,10,15,5,22,-163918,3.0,1.0,0.0,1.0
2523,52,6,10,16,43,5,9,12,7,35,-215210,9.0,1.0,1.0,4.0
2524,52,6,10,16,49,6,10,15,3,3,-128381,3.0,0.0,0.0,1.0
2525,52,6,10,16,49,5,10,15,4,9,-157148,3.0,1.0,0.0,1.0
2526,52,6,10,16,49,5,10,15,7,13,-193155,3.0,1.0,0.0,1.0
2527,52,6,10,16,49,5,10,15,5,19,-209258,3.0,1.0,0.0,1.0
2528,52,6,10,16,49,5,10,15,6,22,-178010,3.0,1.0,0.0,1.0
2529,52,6,10,16,43,5,9,12,7,35,-179979,9.0,1.0,1.0,4.0
2530,46,5,9,13,43,5,9,12,3,3,-120199,3.0,0.0,0.0,1.0
2531,46,5,9,13,43,5,9,12,4,9,-190993,3.0,0.0,0.0,1.0
2532,46,5,9,13,43,4,9,12,7,13,-140169,3.0,1.0,0.0,1.0
2533,46,5,9,13,43,4,9,12,7,22,-154467,3.0,1.0,0.0,1.0
2534,46,5,9,13,43,4,9,12,3,40,-133086,3.0,1.0,0.0,1.0
2535,46,5,10,13,43,5,10,12,3,3,-144876,3.0,0.0,0.0,1.0
2536,46,5,10,13,43,5,9,12,4,9,-208751,3.0,0.0,1.0,1.0
2537,46,5,10,13,43,4,9,12,7,13,-167871,3.0,1.0,1.0,1.0
2538,46,5,10,13,43,4,9,12,8,16,-258486,3.0,1.0,1.0,1.0
2539,46,5,10,13,43,4,10,12,7,25,-186438,3.0,1.0,0.0,1.0
2540,52,6,10,16,49,5,9,15,2,2,-173793,3.0,1.0,1.0,1.0
2541,52,6,10,16,49,6,10,15,4,6,-189492,3.0,0.0,0.0,1.0
2542,52,6,10,16,49,5,10,15,7,10,-189847,3.0,1.0,0.0,1.0
2543,52,6,10,16,49,5,10,15,8,13,-183610,3.0,1.0,0.0,1.0
2544,52,6,10,16,49,5,10,15,7,22,-189421,3.0,1.0,0.0,1.0
2545,52,6,10,16,43,5,10,12,7,35,-243534,9.0,1.0,0.0,4.0
2546,52,7,10,16,49,6,10,15,3,3,-174300,3.0,1.0,0.0,1.0
2547,52,7,10,16,49,6,10,15,5,5,-129053,3.0,1.0,0.0,1.0
2548,52,7,10,16,49,7,10,15,4,12,-148502,3.0,0.0,0.0,1.0
2549,52,7,10,16,49,6,10,15,5,16,-140932,3.0,1.0,0.0,1.0
2550,52,7,10,16,49,6,10,15,6,19,-156684,3.0,1.0,0.0,1.0
2551,52,7,10,16,43,6,8,12,7,32,-163517,9.0,1.0,2.0,4.0
2552,52,7,10,16,49,6,10,15,3,46,-154661,3.0,1.0,0.0,1.0
2553,46,6,10,13,43,5,9,12,2,2,-181193,3.0,1.0,1.0,1.0
2554,46,6,10,13,43,6,10,12,4,6,-154345,3.0,0.0,0.0,1.0
2555,46,6,10,13,43,5,10,12,7,10,-148636,3.0,1.0,0.0,1.0
2556,46,6,10,13,43,5,10,12,8,13,-195884,3.0,1.0,0.0,1.0
2557,46,6,10,13,43,5,10,12,7,22,-172228,3.0,1.0,0.0,1.0
2558,46,6,10,13,43,5,10,12,8,25,-187703,3.0,1.0,0.0,1.0
2559,43,4,9,12,40,3,9,11,3,3,-163679,3.0,1.0,0.0,1.0
2560,43,4,9,12,40,3,9,11,5,5,-169045,3.0,1.0,0.0,1.0
2561,43,4,9,12,40,4,8,11,4,12,-132654,3.0,0.0,1.0,1.0
2562,43,4,9,12,40,3,8,11,7,16,-146067,3.0,1.0,1.0,1.0
2563,43,4,9,12,40,3,9,11,3,3,-105545,3.0,1.0,0.0,1.0
2564,43,4,9,12,40,3,9,11,5,5,-118490,3.0,1.0,0.0,1.0
2565,43,4,9,12,40,4,9,11,4,12,-131018,3.0,0.0,0.0,1.0
2566,43,4,9,12,40,3,8,11,7,22,-140779,3.0,1.0,1.0,1.0
2567,49,4,10,15,46,4,10,14,3,3,-128517,3.0,0.0,0.0,1.0
2568,49,4,10,15,46,4,10,14,4,9,-243063,3.0,0.0,0.0,1.0
2569,49,4,10,15,46,3,10,14,7,13,-160624,3.0,1.0,0.0,1.0
2570,49,4,10,15,40,3,9,11,7,32,-179509,9.0,1.0,1.0,4.0
2571,46,5,10,13,43,5,10,12,3,3,-119287,3.0,0.0,0.0,1.0
2572,46,5,10,13,43,5,9,12,4,9,-138889,3.0,0.0,1.0,1.0
2573,46,5,10,13,43,4,9,12,7,13,-153630,3.0,1.0,1.0,1.0
2574,46,5,10,13,43,4,9,12,8,16,-181612,3.0,1.0,1.0,1.0
2575,46,5,10,13,43,4,10,12,7,25,-160554,3.0,1.0,0.0,1.0
2576,52,6,10,16,49,5,9,15,2,2,-173312,3.0,1.0,1.0,1.0
2577,52,6,10,16,49,6,10,15,4,6,-162137,3.0,0.0,0.0,1.0
2578,52,6,10,16,49,5,10,15,7,10,-171717,3.0,1.0,0.0,1.0
2579,52,6,10,16,49,5,10,15,8,13,-204346,3.0,1.0,0.0,1.0
2580,52,6,10,16,49,5,10,15,7,22,-192649,3.0,1.0,0.0,1.0
2581,52,6,10,16,43,5,10,12,7,35,-199017,9.0,1.0,0.0,4.0
2582,46,6,8,13,43,5,8,12,3,3,-150442,3.0,1.0,0.0,1.0
2583,46,6,8,13,43,5,8,12,5,5,-922413,3.0,1.0,0.0,1.0
2584,46,6,8,13,43,5,8,12,4,12,-131498,3.0,1.0,0.0,1.0
2585,46,6,8,13,43,5,8,12,5,19,-146362,3.0,1.0,0.0,1.0
2586,46,6,8,13,43,5,8,12,6,22,-138057,3.0,1.0,0.0,1.0
2587,46,6,8,13,43,5,8,12,3,40,-130545,3.0,1.0,0.0,1.0
2588,52,7,10,16,49,6,9,15,2,2,-122696,3.0,1.0,1.0,1.0
2589,52,7,10,16,49,6,10,15,4,6,-152787,3.0,1.0,0.0,1.0
2590,52,7,10,16,49,6,10,15,7,10,-200858,3.0,1.0,0.0,1.0
2591,52,7,10,16,49,6,10,15,5,16,-158097,3.0,1.0,0.0,1.0
2592,52,7,10,16,49,6,10,15,6,19,-159643,3.0,1.0,0.0,1.0
2593,52,7,10,16,43,6,9,12,7,32,-227309,9.0,1.0,1.0,4.0
2594,52,7,10,16,49,6,10,15,3,46,-147171,3.0,1.0,0.0,1.0
2595,43,5,9,12,40,5,9,11,3,3,-99143,3.0,0.0,0.0,1.0
2596,43,5,9,12,40,4,8,11,4,9,-126981,3.0,1.0,1.0,1.0
2597,43,5,9,12,40,4,8,11,7,13,-133607,3.0,1.0,1.0,1.0
2598,43,5,9,12,40,4,9,11,5,19,-183730,3.0,1.0,0.0,1.0
2599,43,5,9,12,40,4,9,11,3,37,-140387,3.0,1.0,0.0,1.0
2600,49,5,10,15,46,4,10,14,3,3,-189645,3.0,1.0,0.0,1.0
2601,49,5,10,15,46,4,10,14,5,5,-139816,3.0,1.0,0.0,1.0
2602,49,5,10,15,46,5,10,14,4,12,-207823,3.0,0.0,0.0,1.0
2603,49,5,10,15,46,4,10,14,7,16,-179222,3.0,1.0,0.0,1.0
2604,49,5,10,15,40,4,9,11,7,32,-199552,9.0,1.0,1.0,4.0
2605,46,5,9,13,43,5,9,12,3,3,-120113,3.0,0.0,0.0,1.0
2606,46,5,9,13,43,5,9,12,4,9,-188245,3.0,0.0,0.0,1.0
2607,46,5,9,13,43,4,9,12,7,13,-137766,3.0,1.0,0.0,1.0
2608,46,5,9,13,43,4,9,12,7,22,-156178,3.0,1.0,0.0,1.0
2609,46,5,9,13,43,4,9,12,3,40,-145227,3.0,1.0,0.0,1.0
2610,46,6,10,13,43,6,10,12,3,3,-112919,3.0,0.0,0.0,1.0
2611,46,6,10,13,43,5,8,12,4,9,-144601,3.0,1.0,2.0,1.0
2612,46,6,10,13,43,5,9,12,7,13,-136356,3.0,1.0,1.0,1.0
2613,46,6,10,13,43,5,9,12,8,16,-181995,3.0,1.0,1.0,1.0
2614,46,6,10,13,43,5,10,12,5,22,-152227,3.0,1.0,0.0,1.0
2615,46,6,10,13,43,5,10,12,3,40,-130592,3.0,1.0,0.0,1.0
2616,46,6,9,13,43,6,9,12,3,3,-112950,3.0,0.0,0.0,1.0
2617,46,6,9,13,43,5,8,12,4,9,-129828,3.0,1.0,1.0,1.0
2618,46,6,9,13,43,5,8,12,7,13,-133566,3.0,1.0,1.0,1.0
2619,46,6,9,13,43,5,9,12,5,19,-150620,3.0,1.0,0.0,1.0
2620,46,6,9,13,43,5,9,12,6,22,-166577,3.0,1.0,0.0,1.0
2621,46,6,9,13,43,5,9,12,3,40,-191008,3.0,1.0,0.0,1.0
2622,46,5,10,13,43,5,10,12,3,3,-233825,3.0,0.0,0.0,1.0
2623,46,5,10,13,43,5,9,12,4,9,-159853,3.0,0.0,1.0,1.0
2624,46,5,10,13,43,4,9,12,7,13,-163569,3.0,1.0,1.0,1.0
2625,46,5,10,13,43,4,9,12,8,16,-241882,3.0,1.0,1.0,1.0
2626,46,5,10,13,43,4,10,12,7,25,-159001,3.0,1.0,0.0,1.0
2627,46,5,9,13,43,5,9,12,3,3,-117399,3.0,0.0,0.0,1.0
2628,46,5,9,13,43,5,9,12,4,9,-217373,3.0,0.0,0.0,1.0
2629,46,5,9,13,43,4,9,12,7,13,-162891,3.0,1.0,0.0,1.0
2630,46,5,9,13,43,4,9,12,7,22,-158530,3.0,1.0,0.0,1.0
2631,46,5,9,13,43,4,9,12,3,40,-147827,3.0,1.0,0.0,1.0
2632,52,6,10,16,49,6,10,15,3,3,-141255,3.0,0.0,0.0,1.0
2633,52,6,10,16,49,5,10,15,4,9,-157138,3.0,1.0,0.0,1.0
2634,52,6,10,16,49,5,10,15,7,13,-172666,3.0,1.0,0.0,1.0
2635,52,6,10,16,49,5,10,15,5,19,-296795,3.0,1.0,0.0,1.0
2636,52,6,10,16,43,5,9,12,7,32,-202201,9.0,1.0,1.0,4.0
2637,52,6,10,16,49,5,10,15,3,46,-168117,3.0,1.0,0.0,1.0
2638,43,4,9,12,40,4,9,11,3,3,-168802,3.0,0.0,0.0,1.0
2639,43,4,9,12,40,4,8,11,4,9,-172709,3.0,0.0,1.0,1.0
2640,43,4,9,12,40,3,8,11,7,13,-153948,3.0,1.0,1.0,1.0
2641,43,4,9,12,40,3,9,11,3,37,-136815,3.0,1.0,0.0,1.0
2642,35,2,8,10,32,2,8,9,3,3,-114091,3.0,0.0,0.0,1.0
2643,35,2,8,10,37,2,8,10,4,9,-126298,-2.0,0.0,0.0,0.0
2644,43,5,9,12,40,4,8,11,2,2,-160178,3.0,1.0,1.0,1.0
2645,43,5,9,12,40,5,9,11,4,6,-139268,3.0,0.0,0.0,1.0
2646,43,5,9,12,40,4,9,11,7,10,-154179,3.0,1.0,0.0,1.0
2647,43,5,9,12,40,4,9,11,7,19,-155533,3.0,1.0,0.0,1.0
2648,43,5,9,12,40,4,9,11,3,37,-131876,3.0,1.0,0.0,1.0
2649,49,5,10,15,46,5,10,14,3,3,-202008,3.0,0.0,0.0,1.0
2650,49,5,10,15,46,4,10,14,4,9,-152564,3.0,1.0,0.0,1.0
2651,49,5,10,15,46,4,10,14,5,16,-200867,3.0,1.0,0.0,1.0
2652,49,5,10,15,40,4,8,11,7,29,-151779,9.0,1.0,2.0,4.0
2653,49,5,10,15,46,4,10,14,3,43,-181882,3.0,1.0,0.0,1.0
2654,49,6,10,15,46,5,9,14,2,2,-186776,3.0,1.0,1.0,1.0
2655,49,6,10,15,46,5,10,14,4,6,-137600,3.0,1.0,0.0,1.0
2656,49,6,10,15,46,5,10,14,7,10,-210099,3.0,1.0,0.0,1.0
2657,49,6,10,15,46,5,10,14,5,16,-163035,3.0,1.0,0.0,1.0
2658,49,6,10,15,40,5,9,11,7,29,-219911,9.0,1.0,1.0,4.0
2659,49,6,10,15,46,5,10,14,3,43,-204341,3.0,1.0,0.0,1.0
2660,46,6,9,13,43,6,9,12,3,3,-114775,3.0,0.0,0.0,1.0
2661,46,6,9,13,43,5,8,12,4,9,-141734,3.0,1.0,1.0,1.0
2662,46,6,9,13,43,5,8,12,7,13,-135354,3.0,1.0,1.0,1.0
2663,46,6,9,13,43,5,9,12,5,19,-136070,3.0,1.0,0.0,1.0
2664,46,6,9,13,43,5,9,12,6,22,-140986,3.0,1.0,0.0,1.0
2665,46,6,9,13,43,5,9,12,3,40,-130881,3.0,1.0,0.0,1.0
