vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
51,5,18,15,48,4,16,14,7,15,882251,3.0,1.0,2.0,1.0
51,5,18,15,48,5,18,14,14,22,257958,3.0,0.0,0.0,1.0
51,5,18,15,54,6,20,15,13,34,270949,-3.0,-1.0,-2.0,0.0
72,6,20,20,69,5,19,19,2,2,317265,3.0,1.0,1.0,1.0
72,6,20,20,7,1,4,1,3,5,400835,65.0,5.0,16.0,19.0
72,6,20,20,69,6,20,19,14,22,435201,3.0,0.0,0.0,1.0
72,6,20,20,69,5,19,19,15,33,438370,3.0,1.0,1.0,1.0
72,6,20,20,69,6,20,19,12,48,380206,3.0,0.0,0.0,1.0
72,6,20,20,69,6,20,19,14,60,427142,3.0,0.0,0.0,1.0
63,5,19,18,60,4,18,17,2,2,230684,3.0,1.0,1.0,1.0
63,5,19,18,7,1,4,1,3,5,237956,56.0,4.0,15.0,17.0
63,5,19,18,60,5,18,17,14,22,312780,3.0,0.0,1.0,1.0
63,5,19,18,69,5,19,19,11,44,308030,-6.0,0.0,0.0,-1.0
63,5,19,18,60,4,19,17,12,52,298174,3.0,1.0,0.0,1.0
30,4,10,7,7,1,4,1,1,1,73601,23.0,3.0,6.0,6.0
30,4,10,7,27,3,10,6,4,4,75390,3.0,1.0,0.0,1.0
30,4,10,7,18,3,6,4,3,11,101536,12.0,1.0,4.0,3.0
30,4,10,7,27,3,8,6,5,20,111208,3.0,1.0,2.0,1.0
57,6,21,17,54,5,20,16,2,2,268918,3.0,1.0,1.0,1.0
57,6,21,17,7,1,4,1,3,5,216929,50.0,5.0,17.0,16.0
57,6,21,17,54,5,19,16,7,15,241149,3.0,1.0,2.0,1.0
57,6,21,17,54,6,21,16,16,24,371870,3.0,0.0,0.0,1.0
57,6,21,17,54,5,20,16,16,34,338855,3.0,1.0,1.0,1.0
57,6,21,17,54,6,21,16,12,48,359321,3.0,0.0,0.0,1.0
63,5,19,18,4,0,3,0,2,2,244181,59.0,5.0,16.0,18.0
63,5,19,18,60,5,19,17,13,19,323611,3.0,0.0,0.0,1.0
63,5,19,18,60,4,18,17,14,30,339170,3.0,1.0,1.0,1.0
63,5,19,18,69,5,19,19,10,44,302400,-6.0,0.0,0.0,-1.0
63,5,19,18,60,4,19,17,11,52,344638,3.0,1.0,0.0,1.0
30,3,11,7,4,0,3,0,1,1,73081,26.0,3.0,8.0,7.0
30,3,11,7,15,2,6,3,3,8,99398,15.0,1.0,5.0,4.0
30,3,11,7,27,3,10,6,6,18,101188,3.0,0.0,1.0,1.0
57,4,18,15,54,3,17,14,2,2,275042,3.0,1.0,1.0,1.0
57,4,18,15,7,1,4,1,3,5,226804,50.0,3.0,14.0,14.0
57,4,18,15,48,4,16,13,13,21,381659,9.0,0.0,2.0,2.0
57,4,18,15,48,4,18,13,11,41,279929,9.0,0.0,0.0,2.0
57,4,18,17,4,0,3,0,2,2,206111,53.0,4.0,15.0,17.0
57,4,18,17,63,4,20,18,12,18,265783,-6.0,0.0,-2.0,-1.0
57,4,18,17,54,3,17,16,13,26,288338,3.0,1.0,1.0,1.0
57,4,18,17,60,5,18,17,10,41,310937,-3.0,-1.0,0.0,0.0
66,4,20,19,4,0,3,0,2,2,263892,62.0,4.0,17.0,19.0
66,4,20,19,63,4,20,18,13,19,348408,3.0,0.0,0.0,1.0
66,4,20,19,63,4,19,18,15,31,422523,3.0,0.0,1.0,1.0
66,4,20,19,63,4,20,18,11,48,327479,3.0,0.0,0.0,1.0
63,6,20,17,60,5,19,16,2,2,309088,3.0,1.0,1.0,1.0
63,6,20,17,7,1,4,1,3,5,271153,56.0,5.0,16.0,16.0
63,6,20,17,51,5,18,14,13,21,322047,12.0,1.0,2.0,3.0
63,6,20,17,60,5,18,16,15,30,373321,3.0,1.0,2.0,1.0
63,6,20,17,51,5,20,14,11,44,320945,12.0,1.0,0.0,3.0
63,6,20,17,60,5,20,16,13,53,327129,3.0,1.0,0.0,1.0
66,6,21,19,63,5,20,18,2,2,323558,3.0,1.0,1.0,1.0
66,6,21,19,7,1,4,1,3,5,274059,59.0,5.0,17.0,18.0
66,6,21,19,63,5,19,18,7,15,293683,3.0,1.0,2.0,1.0
66,6,21,19,72,6,23,20,15,23,380258,-6.0,0.0,-2.0,-1.0
66,6,21,19,63,5,20,18,16,31,397583,3.0,1.0,1.0,1.0
66,6,21,19,63,6,21,18,14,47,459695,3.0,0.0,0.0,1.0
57,4,19,17,4,0,3,0,2,2,271700,53.0,4.0,16.0,17.0
57,4,19,17,54,3,17,16,6,12,250271,3.0,1.0,2.0,1.0
57,4,19,17,60,5,21,17,14,20,327460,-3.0,-1.0,-2.0,0.0
57,4,19,17,60,5,19,17,12,40,340581,-3.0,-1.0,0.0,0.0
54,5,18,16,51,4,17,15,2,2,227627,3.0,1.0,1.0,1.0
54,5,18,16,7,1,4,1,3,5,207526,47.0,4.0,14.0,15.0
54,5,18,16,51,4,16,15,7,15,222059,3.0,1.0,2.0,1.0
54,5,18,16,51,5,18,15,14,22,333343,3.0,0.0,0.0,1.0
54,5,18,16,51,5,18,15,14,35,285906,3.0,0.0,0.0,1.0
63,6,21,17,4,0,3,0,2,2,286732,59.0,6.0,18.0,17.0
63,6,21,17,60,5,19,16,6,12,311639,3.0,1.0,2.0,1.0
63,6,21,17,51,5,19,14,14,20,424626,12.0,1.0,2.0,3.0
63,6,21,17,60,5,19,16,16,29,536010,3.0,1.0,2.0,1.0
63,6,21,17,51,5,21,14,12,43,389436,12.0,1.0,0.0,3.0
63,6,21,17,60,5,21,16,14,52,437690,3.0,1.0,0.0,1.0
57,3,17,17,4,0,3,0,2,2,233745,53.0,3.0,14.0,17.0
57,3,17,17,54,3,17,16,13,19,335453,3.0,0.0,0.0,1.0
57,3,17,17,60,4,17,17,10,41,308265,-3.0,-1.0,0.0,0.0
63,4,18,18,4,0,3,0,2,2,1013823,59.0,4.0,15.0,18.0
63,4,18,18,66,5,19,18,12,18,351044,-3.0,-1.0,-1.0,0.0
63,4,18,18,60,4,18,17,11,39,365747,3.0,0.0,0.0,1.0
63,4,18,18,60,4,17,17,13,51,428681,3.0,0.0,1.0,1.0
66,4,20,19,4,0,3,0,2,2,290632,62.0,4.0,17.0,19.0
66,4,20,19,63,4,20,18,13,19,339334,3.0,0.0,0.0,1.0
66,4,20,19,63,4,19,18,15,31,421459,3.0,0.0,1.0,1.0
66,4,20,19,63,4,20,18,11,48,329751,3.0,0.0,0.0,1.0
57,4,17,16,4,0,3,0,2,2,279097,53.0,4.0,14.0,16.0
57,4,17,16,60,5,19,16,12,18,283903,-3.0,-1.0,-2.0,0.0
57,4,17,16,45,3,17,13,10,38,278986,12.0,1.0,0.0,3.0
57,4,17,16,54,3,17,15,12,47,290292,3.0,1.0,0.0,1.0
51,5,20,15,48,4,19,14,2,2,188280,3.0,1.0,1.0,1.0
51,5,20,15,7,1,4,1,3,5,262633,44.0,4.0,16.0,14.0
51,5,20,15,48,4,18,14,7,15,250627,3.0,1.0,2.0,1.0
51,5,20,15,48,5,20,14,16,24,354209,3.0,0.0,0.0,1.0
51,5,20,15,48,4,20,14,12,45,258710,3.0,1.0,0.0,1.0
51,4,19,15,4,0,3,0,2,2,201218,47.0,4.0,16.0,15.0
51,4,19,15,48,3,17,14,6,12,226577,3.0,1.0,2.0,1.0
51,4,19,15,48,4,19,14,15,21,313628,3.0,0.0,0.0,1.0
51,4,19,15,48,4,19,14,11,42,325920,3.0,0.0,0.0,1.0
57,4,18,17,4,0,3,0,2,2,240008,53.0,4.0,15.0,17.0
57,4,18,17,63,4,20,18,12,18,267356,-6.0,0.0,-2.0,-1.0
57,4,18,17,54,3,17,16,13,26,302155,3.0,1.0,1.0,1.0
57,4,18,17,60,5,18,17,10,41,293077,-3.0,-1.0,0.0,0.0
54,5,21,15,51,4,20,14,2,2,302482,3.0,1.0,1.0,1.0
54,5,21,15,7,1,4,1,3,5,206171,47.0,4.0,17.0,14.0
54,5,21,15,39,4,16,11,13,21,355057,15.0,1.0,5.0,4.0
54,5,21,15,51,5,20,14,16,31,365483,3.0,0.0,1.0,1.0
54,5,21,15,51,5,21,14,10,46,264868,3.0,0.0,0.0,1.0
54,5,17,16,51,4,16,15,2,2,191056,3.0,1.0,1.0,1.0
54,5,17,16,7,1,4,1,3,5,182322,47.0,4.0,13.0,15.0
54,5,17,16,51,5,17,15,12,20,213946,3.0,0.0,0.0,1.0
54,5,17,16,51,5,17,15,12,33,253646,3.0,0.0,0.0,1.0
54,5,17,16,51,4,16,15,12,43,245022,3.0,1.0,1.0,1.0
31,3,12,9,36,3,15,10,1,1,85607,-5.0,0.0,-3.0,-1.0
31,3,12,9,15,2,6,3,4,4,90585,16.0,1.0,6.0,6.0
31,3,12,9,28,3,12,8,2,23,112031,3.0,0.0,0.0,1.0
63,6,20,18,60,5,19,17,2,2,338737,3.0,1.0,1.0,1.0
63,6,20,18,7,1,4,1,3,5,268260,56.0,5.0,16.0,17.0
63,6,20,18,60,5,18,17,7,15,286696,3.0,1.0,2.0,1.0
63,6,20,18,66,7,22,18,15,23,402007,-3.0,-1.0,-2.0,0.0
63,6,20,18,51,5,20,15,13,43,409654,12.0,1.0,0.0,3.0
63,6,20,18,60,5,20,17,15,52,366725,3.0,1.0,0.0,1.0
18,3,6,4,7,1,4,1,1,1,41364,11.0,2.0,2.0,3.0
18,3,6,4,15,2,6,3,4,4,44158,3.0,1.0,0.0,1.0
18,3,6,4,15,3,6,3,2,10,49039,3.0,0.0,0.0,1.0
60,5,18,17,57,4,17,16,2,2,230195,3.0,1.0,1.0,1.0
60,5,18,17,7,1,4,1,3,5,233269,53.0,4.0,14.0,16.0
60,5,18,17,63,6,20,17,13,21,343441,-3.0,-1.0,-2.0,0.0
60,5,18,17,48,4,18,14,11,41,340869,12.0,1.0,0.0,3.0
60,5,18,17,57,4,18,16,13,50,296423,3.0,1.0,0.0,1.0
57,4,18,17,54,3,17,16,2,2,198462,3.0,1.0,1.0,1.0
57,4,18,17,7,1,4,1,3,5,213891,50.0,3.0,14.0,16.0
57,4,18,17,60,5,20,17,13,21,281819,-3.0,-1.0,-2.0,0.0
57,4,18,17,60,5,18,17,11,41,272474,-3.0,-1.0,0.0,0.0
7,1,4,1,4,0,3,0,2,2,25370,3.0,1.0,1.0,1.0
63,6,20,18,60,5,19,17,2,2,318052,3.0,1.0,1.0,1.0
63,6,20,18,7,1,4,1,3,5,269081,56.0,5.0,16.0,17.0
63,6,20,18,60,5,18,17,7,15,334335,3.0,1.0,2.0,1.0
63,6,20,18,66,7,22,18,15,23,366661,-3.0,-1.0,-2.0,0.0
63,6,20,18,51,5,20,15,13,43,361723,12.0,1.0,0.0,3.0
63,6,20,18,60,5,20,17,15,52,400227,3.0,1.0,0.0,1.0
54,6,22,15,51,5,21,14,2,2,274966,3.0,1.0,1.0,1.0
54,6,22,15,7,1,4,1,3,5,214915,47.0,5.0,18.0,14.0
54,6,22,15,51,5,20,14,7,15,245567,3.0,1.0,2.0,1.0
54,6,22,15,42,5,18,12,15,23,376337,12.0,1.0,4.0,3.0
54,6,22,15,51,5,20,14,17,32,350527,3.0,1.0,2.0,1.0
54,6,22,15,51,6,22,14,12,45,296960,3.0,0.0,0.0,1.0
54,3,17,16,4,0,3,0,2,2,204311,50.0,3.0,14.0,16.0
54,3,17,16,57,4,19,16,12,18,253490,-3.0,-1.0,-2.0,0.0
54,3,17,16,57,4,17,16,10,38,304095,-3.0,-1.0,0.0,0.0
7,1,4,1,4,0,3,0,2,2,29803,3.0,1.0,1.0,1.0
63,4,20,18,4,0,3,0,2,2,247479,59.0,4.0,17.0,18.0
63,4,20,18,60,4,20,17,13,19,328681,3.0,0.0,0.0,1.0
63,4,20,18,60,4,19,17,15,31,395653,3.0,0.0,1.0,1.0
63,4,20,18,66,5,20,18,10,47,315632,-3.0,-1.0,0.0,0.0
72,6,21,20,69,5,20,19,2,2,344483,3.0,1.0,1.0,1.0
72,6,21,20,7,1,4,1,3,5,295697,65.0,5.0,17.0,19.0
72,6,21,20,57,5,19,16,13,21,365349,15.0,1.0,2.0,4.0
72,6,21,20,69,6,20,19,16,31,393708,3.0,0.0,1.0,1.0
72,6,21,20,69,6,21,19,12,48,363669,3.0,0.0,0.0,1.0
72,6,21,20,69,6,21,19,14,60,985485,3.0,0.0,0.0,1.0
12,2,5,2,4,0,3,0,1,1,21771,8.0,2.0,2.0,2.0
12,2,5,2,9,1,5,1,2,7,23984,3.0,1.0,0.0,1.0
63,4,20,18,4,0,3,0,2,2,244965,59.0,4.0,17.0,18.0
63,4,20,18,48,3,15,14,12,18,325237,15.0,1.0,5.0,4.0
63,4,20,18,60,4,19,17,15,28,347239,3.0,0.0,1.0,1.0
63,4,20,18,60,4,20,17,11,45,314785,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,25457,3.0,1.0,1.0,1.0
7,1,4,1,4,0,3,0,2,2,12858,3.0,1.0,1.0,1.0
60,4,19,17,57,3,18,16,2,2,261979,3.0,1.0,1.0,1.0
60,4,19,17,7,1,4,1,3,5,296658,53.0,3.0,15.0,16.0
60,4,19,17,57,4,18,16,14,22,304824,3.0,0.0,1.0,1.0
60,4,19,17,63,5,19,17,11,44,283128,-3.0,-1.0,0.0,0.0
34,4,13,10,39,4,16,11,1,1,102467,-5.0,0.0,-3.0,-1.0
34,4,13,10,31,3,12,9,4,4,95331,3.0,1.0,1.0,1.0
34,4,13,10,18,3,6,4,5,7,102148,16.0,1.0,7.0,6.0
34,4,13,10,31,4,13,9,2,26,119090,3.0,0.0,0.0,1.0
60,4,19,17,4,0,3,0,2,2,304394,56.0,4.0,16.0,17.0
60,4,19,17,48,3,15,14,12,18,324580,12.0,1.0,4.0,3.0
60,4,19,17,57,3,17,16,14,27,319576,3.0,1.0,2.0,1.0
60,4,19,17,57,4,19,16,11,42,292274,3.0,0.0,0.0,1.0
63,5,19,17,60,4,18,16,2,2,239806,3.0,1.0,1.0,1.0
63,5,19,17,7,1,4,1,3,5,294590,56.0,4.0,15.0,16.0
63,5,19,17,60,5,18,16,14,22,323440,3.0,0.0,1.0,1.0
63,5,19,17,51,4,19,14,11,44,327132,12.0,1.0,0.0,3.0
63,5,19,17,60,4,19,16,13,53,321066,3.0,1.0,0.0,1.0
57,4,19,16,4,0,3,0,2,2,213613,53.0,4.0,16.0,16.0
57,4,19,16,45,3,15,13,12,18,291230,12.0,1.0,4.0,3.0
57,4,19,16,54,3,17,15,14,27,313191,3.0,1.0,2.0,1.0
57,4,19,16,60,5,19,16,10,41,338341,-3.0,-1.0,0.0,0.0
63,5,19,17,4,0,3,0,2,2,265089,59.0,5.0,16.0,17.0
63,5,19,17,60,5,19,16,13,19,332930,3.0,0.0,0.0,1.0
63,5,19,17,60,4,18,16,14,30,350019,3.0,1.0,1.0,1.0
63,5,19,17,51,4,19,14,10,44,321527,12.0,1.0,0.0,3.0
63,5,19,17,60,4,19,16,12,53,391589,3.0,1.0,0.0,1.0
72,5,20,20,4,0,3,0,2,2,336006,68.0,5.0,17.0,20.0
72,5,20,20,69,5,20,19,13,19,386138,3.0,0.0,0.0,1.0
72,5,20,20,69,5,19,19,15,31,404482,3.0,0.0,1.0,1.0
72,5,20,20,69,5,20,19,11,48,363049,3.0,0.0,0.0,1.0
72,5,20,20,69,5,20,19,13,60,440900,3.0,0.0,0.0,1.0
63,5,18,18,4,0,3,0,2,2,243905,59.0,5.0,15.0,18.0
63,5,18,18,69,5,20,19,12,18,300668,-6.0,0.0,-2.0,-1.0
63,5,18,18,60,4,17,17,13,26,325776,3.0,1.0,1.0,1.0
63,5,18,18,60,5,18,17,11,42,301605,3.0,0.0,0.0,1.0
63,5,18,18,60,4,18,17,12,53,324813,3.0,1.0,0.0,1.0
63,4,20,18,4,0,3,0,2,2,326040,59.0,4.0,17.0,18.0
63,4,20,18,48,3,15,14,12,18,323048,15.0,1.0,5.0,4.0
63,4,20,18,60,4,19,17,15,28,349611,3.0,0.0,1.0,1.0
63,4,20,18,60,4,20,17,11,45,314960,3.0,0.0,0.0,1.0
57,4,17,16,4,0,3,0,2,2,214041,53.0,4.0,14.0,16.0
57,4,17,16,60,5,19,16,12,18,285178,-3.0,-1.0,-2.0,0.0
57,4,17,16,45,3,17,13,10,38,283384,12.0,1.0,0.0,3.0
57,4,17,16,54,3,17,15,12,47,350707,3.0,1.0,0.0,1.0
36,4,15,10,4,0,3,0,2,2,125454,32.0,4.0,12.0,10.0
36,4,15,10,33,3,13,9,6,12,139783,3.0,1.0,2.0,1.0
36,4,15,10,33,4,15,9,13,19,197271,3.0,0.0,0.0,1.0
36,4,15,10,33,4,15,9,11,27,172539,3.0,0.0,0.0,1.0
69,5,19,19,66,4,18,18,2,2,275058,3.0,1.0,1.0,1.0
69,5,19,19,7,1,4,1,3,5,322831,62.0,4.0,15.0,18.0
69,5,19,19,66,5,19,18,14,22,340173,3.0,0.0,0.0,1.0
69,5,19,19,66,5,19,18,12,45,335796,3.0,0.0,0.0,1.0
69,5,19,19,66,5,19,18,14,57,357447,3.0,0.0,0.0,1.0
66,5,19,18,4,0,3,0,2,2,272757,62.0,5.0,16.0,18.0
66,5,19,18,54,4,18,15,12,18,382595,12.0,1.0,1.0,3.0
66,5,19,18,63,4,18,17,14,27,360955,3.0,1.0,1.0,1.0
66,5,19,18,63,5,19,17,11,42,343912,3.0,0.0,0.0,1.0
66,5,19,18,63,5,19,17,13,54,358054,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,25539,3.0,1.0,1.0,1.0
63,5,20,17,60,4,19,16,2,2,227094,3.0,1.0,1.0,1.0
63,5,20,17,7,1,4,1,3,5,342601,56.0,4.0,16.0,16.0
63,5,20,17,51,4,17,14,13,21,348371,12.0,1.0,3.0,3.0
63,5,20,17,60,4,18,16,15,30,368422,3.0,1.0,2.0,1.0
63,5,20,17,60,5,20,16,12,45,361167,3.0,0.0,0.0,1.0
63,6,21,17,4,0,3,0,2,2,338310,59.0,6.0,18.0,17.0
63,6,21,17,60,5,19,16,6,12,972170,3.0,1.0,2.0,1.0
63,6,21,17,51,5,19,14,14,20,401916,12.0,1.0,2.0,3.0
63,6,21,17,60,5,19,16,16,29,413053,3.0,1.0,2.0,1.0
63,6,21,17,51,5,21,14,12,43,391791,12.0,1.0,0.0,3.0
63,6,21,17,60,5,21,16,14,52,397216,3.0,1.0,0.0,1.0
60,5,20,17,57,4,19,16,2,2,211949,3.0,1.0,1.0,1.0
60,5,20,17,7,1,4,1,3,5,288750,53.0,4.0,16.0,16.0
60,5,20,17,48,4,16,14,13,21,307276,12.0,1.0,4.0,3.0
60,5,20,17,57,4,18,16,15,30,321637,3.0,1.0,2.0,1.0
60,5,20,17,63,6,20,17,11,44,288217,-3.0,-1.0,0.0,0.0
57,4,19,16,4,0,3,0,2,2,266870,53.0,4.0,16.0,16.0
57,4,19,16,54,3,17,15,6,12,270857,3.0,1.0,2.0,1.0
57,4,19,16,48,4,17,14,14,20,400050,9.0,0.0,2.0,2.0
57,4,19,16,60,5,19,16,12,40,338996,-3.0,-1.0,0.0,0.0
48,4,16,14,45,3,15,13,2,2,156645,3.0,1.0,1.0,1.0
48,4,16,14,7,1,4,1,3,5,166453,41.0,3.0,12.0,13.0
48,4,16,14,45,4,16,13,12,20,202109,3.0,0.0,0.0,1.0
48,4,16,14,51,5,18,14,11,32,212165,-3.0,-1.0,-2.0,0.0
60,4,18,17,57,3,17,16,2,2,231300,3.0,1.0,1.0,1.0
60,4,18,17,7,1,4,1,3,5,282035,53.0,3.0,14.0,16.0
60,4,18,17,57,4,18,16,14,22,294062,3.0,0.0,0.0,1.0
60,4,18,17,51,4,18,15,11,44,319589,9.0,0.0,0.0,2.0
66,5,20,18,4,0,3,0,2,2,311846,62.0,5.0,17.0,18.0
66,5,20,18,63,4,18,17,6,12,317243,3.0,1.0,2.0,1.0
66,5,20,18,63,5,19,17,15,21,474107,3.0,0.0,1.0,1.0
66,5,20,18,63,5,20,17,13,44,461267,3.0,0.0,0.0,1.0
66,5,20,18,63,4,20,17,14,55,408099,3.0,1.0,0.0,1.0
48,4,18,14,45,3,17,13,2,2,156456,3.0,1.0,1.0,1.0
48,4,18,14,7,1,4,1,3,5,186298,41.0,3.0,14.0,13.0
48,4,18,14,51,5,20,14,13,21,222281,-3.0,-1.0,-2.0,0.0
48,4,18,14,45,4,18,13,10,40,233926,3.0,0.0,0.0,1.0
39,4,16,11,36,3,15,10,2,2,122404,3.0,1.0,1.0,1.0
39,4,16,11,7,1,4,1,3,5,140949,32.0,3.0,12.0,10.0
39,4,16,11,36,4,14,10,12,20,231175,3.0,0.0,2.0,1.0
39,4,16,11,36,4,16,10,10,31,162418,3.0,0.0,0.0,1.0
63,5,20,18,4,0,3,0,2,2,264061,59.0,5.0,17.0,18.0
63,5,20,18,60,4,18,17,6,12,284797,3.0,1.0,2.0,1.0
63,5,20,18,69,5,22,19,14,20,373663,-6.0,0.0,-2.0,-1.0
63,5,20,18,60,4,19,17,15,28,437510,3.0,1.0,1.0,1.0
63,5,20,18,60,5,20,17,13,44,364520,3.0,0.0,0.0,1.0
60,5,19,17,4,0,3,0,2,2,252913,56.0,5.0,16.0,17.0
60,5,19,17,57,4,17,16,6,12,281433,3.0,1.0,2.0,1.0
60,5,19,17,63,6,21,17,14,20,347946,-3.0,-1.0,-2.0,0.0
60,5,19,17,48,4,19,14,12,40,354618,12.0,1.0,0.0,3.0
60,5,19,17,57,4,19,16,14,49,416928,3.0,1.0,0.0,1.0
39,4,16,11,36,3,15,10,2,2,120070,3.0,1.0,1.0,1.0
39,4,16,11,7,1,4,1,3,5,125281,32.0,3.0,12.0,10.0
39,4,16,11,36,4,14,10,12,20,163773,3.0,0.0,2.0,1.0
39,4,16,11,36,4,16,10,10,31,166263,3.0,0.0,0.0,1.0
54,3,17,15,4,0,3,0,2,2,208138,50.0,3.0,14.0,15.0
54,3,17,15,45,3,15,13,12,18,260891,9.0,0.0,2.0,2.0
54,3,17,15,57,4,17,15,10,38,267770,-3.0,-1.0,0.0,0.0
48,4,19,14,4,0,3,0,2,2,178139,44.0,4.0,16.0,14.0
48,4,19,14,45,3,17,13,6,12,210298,3.0,1.0,2.0,1.0
48,4,19,14,51,5,21,14,14,20,337355,-3.0,-1.0,-2.0,0.0
48,4,19,14,45,4,19,13,11,39,254215,3.0,0.0,0.0,1.0
27,3,8,6,7,1,4,1,1,1,67561,20.0,2.0,4.0,5.0
27,3,8,6,24,2,8,5,4,4,69106,3.0,1.0,0.0,1.0
27,3,8,6,18,3,6,4,3,11,83345,9.0,0.0,2.0,2.0
66,6,22,18,4,0,3,0,2,2,315382,62.0,6.0,19.0,18.0
66,6,22,18,63,5,20,17,6,12,344256,3.0,1.0,2.0,1.0
66,6,22,18,51,5,19,14,14,20,479781,15.0,1.0,3.0,4.0
66,6,22,18,63,6,21,17,17,30,442573,3.0,0.0,1.0,1.0
66,6,22,18,54,5,22,15,12,46,406941,12.0,1.0,0.0,3.0
66,6,22,18,63,5,22,17,14,55,412189,3.0,1.0,0.0,1.0
63,4,20,18,4,0,3,0,2,2,238076,59.0,4.0,17.0,18.0
63,4,20,18,60,4,20,17,13,19,331160,3.0,0.0,0.0,1.0
63,4,20,18,60,4,19,17,15,31,416614,3.0,0.0,1.0,1.0
63,4,20,18,66,5,20,18,10,47,318025,-3.0,-1.0,0.0,0.0
54,3,17,16,4,0,3,0,2,2,184089,50.0,3.0,14.0,16.0
54,3,17,16,57,4,19,16,12,18,254994,-3.0,-1.0,-2.0,0.0
54,3,17,16,57,4,17,16,10,38,286612,-3.0,-1.0,0.0,0.0
45,3,15,13,4,0,3,0,2,2,173497,41.0,3.0,12.0,13.0
45,3,15,13,42,3,15,12,11,17,213057,3.0,0.0,0.0,1.0
45,3,15,13,48,4,17,13,10,29,239072,-3.0,-1.0,-2.0,0.0
60,5,19,17,4,0,3,0,2,2,371513,56.0,5.0,16.0,17.0
60,5,19,17,57,4,17,16,6,12,338983,3.0,1.0,2.0,1.0
60,5,19,17,63,6,21,17,14,20,367338,-3.0,-1.0,-2.0,0.0
60,5,19,17,48,4,19,14,12,40,406297,12.0,1.0,0.0,3.0
60,5,19,17,57,4,19,16,14,49,360873,3.0,1.0,0.0,1.0
36,4,16,10,33,3,15,9,2,2,111841,3.0,1.0,1.0,1.0
36,4,16,10,7,1,4,1,3,5,116822,29.0,3.0,12.0,9.0
36,4,16,10,33,4,14,9,12,20,155197,3.0,0.0,2.0,1.0
36,4,16,10,33,3,16,9,10,31,141039,3.0,1.0,0.0,1.0
63,6,20,17,60,5,19,16,2,2,883242,3.0,1.0,1.0,1.0
63,6,20,17,7,1,4,1,3,5,251101,56.0,5.0,16.0,16.0
63,6,20,17,51,5,18,14,13,21,321304,12.0,1.0,2.0,3.0
63,6,20,17,60,5,18,16,15,30,394116,3.0,1.0,2.0,1.0
63,6,20,17,51,5,20,14,11,44,319883,12.0,1.0,0.0,3.0
63,6,20,17,60,5,20,16,13,53,377583,3.0,1.0,0.0,1.0
69,5,19,19,66,4,18,18,2,2,268478,3.0,1.0,1.0,1.0
69,5,19,19,7,1,4,1,3,5,273204,62.0,4.0,15.0,18.0
69,5,19,19,66,5,19,18,14,22,335642,3.0,0.0,0.0,1.0
69,5,19,19,66,5,19,18,12,45,337459,3.0,0.0,0.0,1.0
69,5,19,19,66,5,19,18,14,57,430721,3.0,0.0,0.0,1.0
48,4,19,14,4,0,3,0,2,2,188595,44.0,4.0,16.0,14.0
48,4,19,14,45,3,17,13,6,12,207101,3.0,1.0,2.0,1.0
48,4,19,14,51,5,21,14,14,20,305925,-3.0,-1.0,-2.0,0.0
48,4,19,14,45,4,19,13,11,39,350333,3.0,0.0,0.0,1.0
7,1,4,1,4,0,3,0,2,2,24940,3.0,1.0,1.0,1.0
60,5,20,17,57,4,19,16,2,2,222552,3.0,1.0,1.0,1.0
60,5,20,17,7,1,4,1,3,5,217437,53.0,4.0,16.0,16.0
60,5,20,17,48,4,16,14,13,21,309626,12.0,1.0,4.0,3.0
60,5,20,17,57,4,18,16,15,30,374133,3.0,1.0,2.0,1.0
60,5,20,17,63,6,20,17,11,44,337124,-3.0,-1.0,0.0,0.0
57,6,20,16,54,5,19,15,2,2,232716,3.0,1.0,1.0,1.0
57,6,20,16,7,1,4,1,3,5,239016,50.0,5.0,16.0,15.0
57,6,20,16,54,5,18,15,7,15,269274,3.0,1.0,2.0,1.0
57,6,20,16,54,6,20,15,14,22,310683,3.0,0.0,0.0,1.0
57,6,20,16,54,6,20,15,14,35,381376,3.0,0.0,0.0,1.0
57,6,20,16,54,5,19,15,15,46,373736,3.0,1.0,1.0,1.0
48,4,20,14,45,3,19,13,2,2,182085,3.0,1.0,1.0,1.0
48,4,20,14,7,1,4,1,3,5,183733,41.0,3.0,16.0,13.0
48,4,20,14,45,3,18,13,7,15,200967,3.0,1.0,2.0,1.0
48,4,20,14,45,4,20,13,16,24,298676,3.0,0.0,0.0,1.0
63,5,18,18,4,0,3,0,2,2,296970,59.0,5.0,15.0,18.0
63,5,18,18,69,5,20,19,12,18,300914,-6.0,0.0,-2.0,-1.0
63,5,18,18,60,4,17,17,13,26,327144,3.0,1.0,1.0,1.0
63,5,18,18,60,5,18,17,11,42,303480,3.0,0.0,0.0,1.0
63,5,18,18,60,4,18,17,12,53,322358,3.0,1.0,0.0,1.0
63,5,21,18,4,0,3,0,2,2,327838,59.0,5.0,18.0,18.0
63,5,21,18,60,4,19,17,6,12,291193,3.0,1.0,2.0,1.0
63,5,21,18,60,5,21,17,15,21,415012,3.0,0.0,0.0,1.0
