vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
39,3,21,13,36,2,19,12,7,8,256992,3.0,1.0,2.0,1.0
39,3,21,13,36,2,19,12,12,14,239185,3.0,1.0,2.0,1.0
39,3,21,13,36,3,19,12,14,16,272108,3.0,0.0,2.0,1.0
40,4,16,13,37,3,15,12,1,1,108122,3.0,1.0,1.0,1.0
40,4,16,13,37,3,20,12,4,6,137162,3.0,1.0,-4.0,1.0
40,4,16,13,36,3,16,12,9,12,147446,4.0,1.0,0.0,1.0
40,4,16,13,37,3,14,12,9,23,162461,3.0,1.0,2.0,1.0
39,4,17,13,36,3,19,12,3,3,136900,3.0,1.0,-2.0,1.0
39,4,17,13,36,3,15,12,5,12,161538,3.0,1.0,2.0,1.0
39,4,17,13,36,3,15,12,10,18,193436,3.0,1.0,2.0,1.0
39,4,17,13,36,3,17,12,13,21,262042,3.0,1.0,0.0,1.0
42,4,19,13,39,3,18,12,1,1,157463,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,203848,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,234140,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,246102,5.0,1.0,1.0,1.0
39,3,16,13,36,2,15,12,1,1,115469,3.0,1.0,1.0,1.0
39,3,16,13,36,2,18,12,4,6,121440,3.0,1.0,-2.0,1.0
39,3,16,13,36,3,14,12,9,19,156081,3.0,0.0,2.0,1.0
40,4,20,13,37,3,19,12,1,1,141337,3.0,1.0,1.0,1.0
40,4,20,13,36,3,18,12,7,10,244348,4.0,1.0,2.0,1.0
40,4,20,13,37,3,18,12,13,17,216638,3.0,1.0,2.0,1.0
40,4,20,13,37,3,20,12,16,20,233090,3.0,1.0,0.0,1.0
42,4,19,13,39,3,18,12,1,1,155817,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,204020,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,221985,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,245339,5.0,1.0,1.0,1.0
40,3,19,13,37,2,17,12,10,12,229306,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,288891,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,264541,4.0,1.0,0.0,1.0
40,3,15,13,37,2,19,12,3,3,131349,3.0,1.0,-4.0,1.0
40,3,15,13,36,2,15,12,8,9,151747,4.0,1.0,0.0,1.0
40,3,15,13,37,3,13,12,8,20,166756,3.0,0.0,2.0,1.0
42,4,21,13,39,3,20,12,1,1,166108,3.0,1.0,1.0,1.0
42,4,21,13,38,3,19,12,7,10,239454,4.0,1.0,2.0,1.0
42,4,21,13,39,3,19,12,13,17,281043,3.0,1.0,2.0,1.0
42,4,21,13,37,3,20,12,19,25,299807,5.0,1.0,1.0,1.0
40,4,16,13,37,3,15,12,1,1,129467,3.0,1.0,1.0,1.0
40,4,16,13,37,3,20,12,4,6,207524,3.0,1.0,-4.0,1.0
40,4,16,13,36,3,16,12,9,12,161364,4.0,1.0,0.0,1.0
40,4,16,13,37,3,14,12,6,19,225659,3.0,1.0,2.0,1.0
39,4,16,13,36,3,15,12,1,1,156283,3.0,1.0,1.0,1.0
39,4,16,13,36,3,18,12,4,6,201143,3.0,1.0,-2.0,1.0
39,4,16,13,36,3,14,12,6,15,177513,3.0,1.0,2.0,1.0
39,4,16,13,36,3,16,12,12,22,215188,3.0,1.0,0.0,1.0
40,3,20,13,37,2,19,12,1,1,164014,3.0,1.0,1.0,1.0
40,3,20,13,36,2,18,12,7,10,264924,4.0,1.0,2.0,1.0
40,3,20,13,37,3,18,12,13,17,314173,3.0,0.0,2.0,1.0
40,3,20,13,37,2,19,12,1,1,161927,3.0,1.0,1.0,1.0
40,3,20,13,36,2,18,12,7,10,223882,4.0,1.0,2.0,1.0
40,3,20,13,37,3,18,12,13,17,325229,3.0,0.0,2.0,1.0
40,4,16,13,37,3,15,12,1,1,178311,3.0,1.0,1.0,1.0
40,4,16,13,37,3,20,12,4,6,157349,3.0,1.0,-4.0,1.0
40,4,16,13,36,3,16,12,9,12,170298,4.0,1.0,0.0,1.0
40,4,16,13,37,3,14,12,6,19,173271,3.0,1.0,2.0,1.0
40,3,19,13,37,2,17,12,7,8,243265,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,1029614,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,296615,4.0,1.0,0.0,1.0
39,4,17,13,36,3,19,12,3,3,159208,3.0,1.0,-2.0,1.0
39,4,17,13,36,3,15,12,5,12,176956,3.0,1.0,2.0,1.0
39,4,17,13,36,3,15,12,10,18,214262,3.0,1.0,2.0,1.0
39,4,17,13,36,3,17,12,13,21,206871,3.0,1.0,0.0,1.0
40,3,20,13,37,2,19,12,1,1,158116,3.0,1.0,1.0,1.0
40,3,20,13,36,2,18,12,7,10,202586,4.0,1.0,2.0,1.0
40,3,20,13,37,3,18,12,13,17,225123,3.0,0.0,2.0,1.0
39,3,17,13,36,2,19,12,3,3,150508,3.0,1.0,-2.0,1.0
39,3,17,13,36,2,15,12,8,16,242581,3.0,1.0,2.0,1.0
39,3,17,13,36,3,15,12,10,18,196575,3.0,0.0,2.0,1.0
41,4,17,13,38,3,16,12,1,1,143737,3.0,1.0,1.0,1.0
41,4,17,13,38,3,19,12,4,6,139961,3.0,1.0,-2.0,1.0
41,4,17,13,38,3,15,12,9,19,188661,3.0,1.0,2.0,1.0
41,4,17,13,36,3,16,12,15,27,205271,5.0,1.0,1.0,1.0
42,4,21,13,39,3,20,12,1,1,187117,3.0,1.0,1.0,1.0
42,4,21,13,38,3,19,12,7,10,209761,4.0,1.0,2.0,1.0
42,4,21,13,39,3,19,12,13,17,316413,3.0,1.0,2.0,1.0
42,4,21,13,37,3,20,12,19,25,271726,5.0,1.0,1.0,1.0
40,3,20,13,37,2,19,12,1,1,139782,3.0,1.0,1.0,1.0
40,3,20,13,36,2,18,12,7,10,194536,4.0,1.0,2.0,1.0
40,3,20,13,37,3,18,12,13,17,214712,3.0,0.0,2.0,1.0
39,3,21,13,36,2,19,12,7,8,221148,3.0,1.0,2.0,1.0
39,3,21,13,36,2,19,12,12,14,240404,3.0,1.0,2.0,1.0
39,3,21,13,36,3,19,12,14,16,257968,3.0,0.0,2.0,1.0
40,4,21,13,36,3,19,12,6,7,213408,4.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,9,10,290795,3.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,14,16,288422,3.0,1.0,2.0,1.0
40,4,21,13,37,3,21,12,17,19,273010,3.0,1.0,0.0,1.0
41,4,15,13,38,3,14,12,1,1,120697,3.0,1.0,1.0,1.0
41,4,15,13,38,3,17,12,4,6,125775,3.0,1.0,-2.0,1.0
41,4,15,13,38,3,15,12,10,20,158287,3.0,1.0,0.0,1.0
41,4,15,13,36,3,14,12,13,28,182160,5.0,1.0,1.0,1.0
40,4,21,13,36,3,19,12,6,7,215699,4.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,9,10,225257,3.0,1.0,2.0,1.0
40,4,21,13,37,3,19,12,14,16,308411,3.0,1.0,2.0,1.0
40,4,21,13,37,3,21,12,17,19,274366,3.0,1.0,0.0,1.0
42,4,19,13,39,3,18,12,1,1,156106,3.0,1.0,1.0,1.0
42,4,19,13,38,3,17,12,7,10,203053,4.0,1.0,2.0,1.0
42,4,19,13,39,3,19,12,14,18,231921,3.0,1.0,0.0,1.0
42,4,19,13,37,3,18,12,17,26,246779,5.0,1.0,1.0,1.0
40,3,20,13,37,2,19,12,1,1,138483,3.0,1.0,1.0,1.0
40,3,20,13,36,2,18,12,7,10,193295,4.0,1.0,2.0,1.0
40,3,20,13,37,3,18,12,13,17,237694,3.0,0.0,2.0,1.0
40,4,16,13,37,3,15,12,1,1,121307,3.0,1.0,1.0,1.0
40,4,16,13,37,3,20,12,4,6,191251,3.0,1.0,-4.0,1.0
40,4,16,13,36,3,16,12,9,12,140334,4.0,1.0,0.0,1.0
40,4,16,13,37,3,14,12,6,19,156543,3.0,1.0,2.0,1.0
39,3,20,13,36,2,19,12,1,1,136011,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,11,15,198529,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,206468,3.0,0.0,2.0,1.0
40,3,18,13,37,2,17,12,1,1,133558,3.0,1.0,1.0,1.0
40,3,18,13,38,3,17,12,11,15,199127,2.0,0.0,1.0,1.0
40,3,18,13,36,2,18,12,17,25,218696,4.0,1.0,0.0,1.0
39,3,20,13,36,2,19,12,1,1,195149,3.0,1.0,1.0,1.0
39,3,20,13,36,2,18,12,8,11,178981,3.0,1.0,2.0,1.0
39,3,20,13,36,3,18,12,13,17,224408,3.0,0.0,2.0,1.0
40,3,19,13,37,2,17,12,7,8,207421,3.0,1.0,2.0,1.0
40,3,19,13,38,3,18,12,12,14,239445,2.0,0.0,1.0,1.0
40,3,19,13,36,2,19,12,18,24,269923,4.0,1.0,0.0,1.0
40,3,21,13,36,2,19,12,6,7,210479,4.0,1.0,2.0,1.0
40,3,21,13,37,2,19,12,9,10,262012,3.0,1.0,2.0,1.0
40,3,21,13,37,3,19,12,14,16,254023,3.0,0.0,2.0,1.0
38,3,18,12,35,2,16,11,10,12,258456,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,210554,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,232553,5.0,1.0,1.0,1.0
37,3,13,12,34,2,17,11,3,3,119332,3.0,1.0,-4.0,1.0
37,3,13,12,33,2,13,11,8,9,128870,4.0,1.0,0.0,1.0
37,3,13,12,34,2,13,11,9,21,150988,3.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,196558,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,205149,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,233200,3.0,1.0,0.0,1.0
37,3,18,12,34,2,17,11,1,1,125338,3.0,1.0,1.0,1.0
37,3,18,12,33,2,16,11,7,10,166474,4.0,1.0,2.0,1.0
37,3,18,12,34,2,18,11,14,18,243431,3.0,1.0,0.0,1.0
37,3,18,12,34,2,17,11,1,1,125987,3.0,1.0,1.0,1.0
37,3,18,12,33,2,16,11,7,10,177729,4.0,1.0,2.0,1.0
37,3,18,12,34,2,18,11,14,18,195062,3.0,1.0,0.0,1.0
36,2,18,12,33,1,17,11,1,1,120155,3.0,1.0,1.0,1.0
36,2,18,12,33,2,16,11,11,15,178409,3.0,0.0,2.0,1.0
36,2,19,12,33,1,17,11,10,12,197039,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,235131,3.0,0.0,2.0,1.0
38,3,17,12,35,2,16,11,1,1,132071,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,194722,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,283768,5.0,1.0,1.0,1.0
38,3,15,12,35,2,14,11,1,1,121437,3.0,1.0,1.0,1.0
38,3,15,12,35,2,17,11,4,6,128482,3.0,1.0,-2.0,1.0
38,3,15,12,33,2,14,11,13,25,205490,5.0,1.0,1.0,1.0
36,3,19,12,33,2,17,11,7,8,211380,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,254198,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,233276,3.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,191790,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,12,14,211933,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,266745,3.0,1.0,0.0,1.0
36,3,15,12,33,2,17,11,3,3,120439,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,5,12,185761,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,161227,3.0,1.0,0.0,1.0
39,3,14,12,36,2,18,11,3,3,139218,3.0,1.0,-4.0,1.0
39,3,14,12,35,2,14,11,8,9,148650,4.0,1.0,0.0,1.0
39,3,14,12,34,2,13,11,12,26,169551,5.0,1.0,1.0,1.0
36,3,18,12,33,2,17,11,1,1,123905,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,8,11,164750,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,189543,3.0,1.0,0.0,1.0
36,3,18,12,33,2,17,11,1,1,122177,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,8,11,163420,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,238096,3.0,1.0,0.0,1.0
36,3,19,12,33,2,17,11,7,8,188595,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,217762,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,239652,3.0,1.0,0.0,1.0
36,2,19,12,33,1,17,11,7,8,179614,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,206366,3.0,0.0,2.0,1.0
38,3,18,12,35,2,16,11,10,12,203247,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,209650,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,233359,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,7,8,789243,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,260904,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,227288,5.0,1.0,1.0,1.0
37,3,20,12,34,2,19,11,1,1,138765,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,169685,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,13,17,198784,3.0,1.0,2.0,1.0
36,3,17,12,33,2,19,11,3,3,123348,3.0,1.0,-2.0,1.0
36,3,17,12,33,2,15,11,5,12,150601,3.0,1.0,2.0,1.0
36,3,17,12,33,2,15,11,10,18,166699,3.0,1.0,2.0,1.0
39,3,18,12,35,2,16,11,6,7,198734,4.0,1.0,2.0,1.0
39,3,18,12,36,2,18,11,13,15,269300,3.0,1.0,0.0,1.0
39,3,18,12,34,2,17,11,16,23,242407,5.0,1.0,1.0,1.0
36,2,19,12,33,1,17,11,7,8,191313,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,204926,3.0,0.0,2.0,1.0
38,3,17,12,35,2,16,11,1,1,124122,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,173837,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,196612,5.0,1.0,1.0,1.0
38,3,17,12,35,2,16,11,1,1,123614,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,182469,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,201154,5.0,1.0,1.0,1.0
36,3,18,12,33,2,17,11,1,1,121581,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,231130,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,185729,3.0,1.0,0.0,1.0
38,3,17,12,35,2,16,11,1,1,136991,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,184536,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,194453,5.0,1.0,1.0,1.0
36,2,19,12,33,1,17,11,10,12,196923,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,203956,3.0,0.0,2.0,1.0
36,3,18,12,33,2,17,11,1,1,123286,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,8,11,189009,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,179366,3.0,1.0,0.0,1.0
37,2,19,12,33,1,17,11,6,7,243576,4.0,1.0,2.0,1.0
37,2,19,12,34,2,17,11,12,14,210484,3.0,0.0,2.0,1.0
37,3,19,12,33,2,17,11,6,7,193482,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,205952,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,232071,3.0,1.0,0.0,1.0
38,3,18,12,35,2,16,11,10,12,204401,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,209451,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,258321,5.0,1.0,1.0,1.0
36,2,19,12,33,1,17,11,7,8,178774,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,206315,3.0,0.0,2.0,1.0
39,3,18,12,35,2,16,11,6,7,250938,4.0,1.0,2.0,1.0
39,3,18,12,36,2,18,11,13,15,219116,3.0,1.0,0.0,1.0
39,3,18,12,34,2,17,11,16,23,242098,5.0,1.0,1.0,1.0
38,3,14,12,35,2,16,11,3,3,121840,3.0,1.0,-2.0,1.0
38,3,14,12,35,2,14,11,9,17,155291,3.0,1.0,0.0,1.0
38,3,14,12,33,2,13,11,12,25,165117,5.0,1.0,1.0,1.0
36,3,14,12,33,2,13,11,1,1,96565,3.0,1.0,1.0,1.0
36,3,14,12,33,2,16,11,4,6,112401,3.0,1.0,-2.0,1.0
36,3,14,12,33,2,14,11,10,20,140637,3.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,194263,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,268278,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,221926,3.0,1.0,0.0,1.0
39,3,14,12,36,2,18,11,3,3,137697,3.0,1.0,-4.0,1.0
39,3,14,12,35,2,14,11,8,9,146768,4.0,1.0,0.0,1.0
39,3,14,12,34,2,13,11,12,26,169167,5.0,1.0,1.0,1.0
36,3,18,12,33,2,17,11,1,1,121384,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,169472,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,175126,3.0,1.0,0.0,1.0
38,3,17,12,35,2,16,11,1,1,127348,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,173001,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,246238,5.0,1.0,1.0,1.0
36,3,18,12,33,2,17,11,1,1,121912,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,8,11,166239,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,189980,3.0,1.0,0.0,1.0
36,3,18,12,33,2,17,11,1,1,122068,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,8,11,163399,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,178021,3.0,1.0,0.0,1.0
39,3,14,12,36,2,18,11,3,3,140103,3.0,1.0,-4.0,1.0
39,3,14,12,35,2,14,11,8,9,135780,4.0,1.0,0.0,1.0
39,3,14,12,34,2,13,11,12,26,168143,5.0,1.0,1.0,1.0
36,3,15,12,33,2,17,11,3,3,118126,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,8,16,202133,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,147548,3.0,1.0,0.0,1.0
36,3,15,12,33,2,17,11,3,3,121024,3.0,1.0,-2.0,1.0
36,3,15,12,33,2,13,11,5,12,146006,3.0,1.0,2.0,1.0
36,3,15,12,33,2,15,11,11,19,162972,3.0,1.0,0.0,1.0
38,3,15,12,35,2,14,11,1,1,101184,3.0,1.0,1.0,1.0
38,3,15,12,35,2,17,11,4,6,106521,3.0,1.0,-2.0,1.0
38,3,15,12,33,2,14,11,13,25,214197,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,7,8,199617,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,261000,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,243354,5.0,1.0,1.0,1.0
36,3,18,12,33,2,17,11,1,1,144028,3.0,1.0,1.0,1.0
36,3,18,12,33,2,16,11,11,15,189763,3.0,1.0,2.0,1.0
36,3,18,12,33,2,18,11,14,18,215080,3.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,208758,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,9,10,220738,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,259967,3.0,1.0,0.0,1.0
36,2,19,12,33,1,17,11,10,12,213481,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,243791,3.0,0.0,2.0,1.0
38,3,17,12,35,2,16,11,1,1,126808,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,266049,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,187178,5.0,1.0,1.0,1.0
38,3,14,12,35,2,16,11,3,3,123343,3.0,1.0,-2.0,1.0
38,3,14,12,35,2,14,11,9,17,197082,3.0,1.0,0.0,1.0
38,3,14,12,33,2,13,11,12,25,241110,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,7,8,196741,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,223959,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,239252,5.0,1.0,1.0,1.0
38,3,16,12,35,2,18,11,3,3,129225,3.0,1.0,-2.0,1.0
38,3,16,12,35,2,14,11,5,12,157453,3.0,1.0,2.0,1.0
38,3,16,12,33,2,15,11,14,24,243347,5.0,1.0,1.0,1.0
36,3,16,12,33,2,15,11,1,1,98643,3.0,1.0,1.0,1.0
36,3,16,12,33,2,18,11,4,6,116816,3.0,1.0,-2.0,1.0
36,3,16,12,33,2,14,11,6,15,142432,3.0,1.0,2.0,1.0
37,2,19,12,33,1,17,11,6,7,191858,4.0,1.0,2.0,1.0
37,2,19,12,34,2,17,11,12,14,222546,3.0,0.0,2.0,1.0
39,3,18,12,35,2,16,11,6,7,199717,4.0,1.0,2.0,1.0
39,3,18,12,36,2,18,11,13,15,229064,3.0,1.0,0.0,1.0
39,3,18,12,34,2,17,11,16,23,240780,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,10,12,206839,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,269761,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,233258,5.0,1.0,1.0,1.0
38,3,17,12,35,2,16,11,1,1,125071,3.0,1.0,1.0,1.0
38,3,17,12,35,2,17,11,12,16,185908,3.0,1.0,0.0,1.0
38,3,17,12,33,2,16,11,15,24,186998,5.0,1.0,1.0,1.0
38,3,15,12,35,2,14,11,1,1,112899,3.0,1.0,1.0,1.0
38,3,15,12,35,2,17,11,4,6,119305,3.0,1.0,-2.0,1.0
38,3,15,12,33,2,14,11,13,25,158755,5.0,1.0,1.0,1.0
36,3,19,12,33,2,17,11,7,8,181831,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,208119,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,822818,3.0,1.0,0.0,1.0
36,3,14,12,33,2,13,11,1,1,94398,3.0,1.0,1.0,1.0
36,3,14,12,33,2,16,11,4,6,109916,3.0,1.0,-2.0,1.0
36,3,14,12,33,2,14,11,10,20,130862,3.0,1.0,0.0,1.0
37,3,14,12,34,2,13,11,1,1,97190,3.0,1.0,1.0,1.0
37,3,14,12,34,2,18,11,4,6,115914,3.0,1.0,-4.0,1.0
37,3,14,12,33,2,14,11,9,12,125387,4.0,1.0,0.0,1.0
36,2,15,12,33,1,17,11,3,3,120363,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,151607,3.0,0.0,2.0,1.0
37,2,17,12,35,2,16,11,10,12,194577,2.0,0.0,1.0,1.0
37,2,17,12,33,1,17,11,16,22,305680,4.0,1.0,0.0,1.0
37,3,19,12,33,2,17,11,6,7,180784,4.0,1.0,2.0,1.0
37,3,19,12,34,2,17,11,12,14,221564,3.0,1.0,2.0,1.0
37,3,19,12,34,2,19,11,15,17,217488,3.0,1.0,0.0,1.0
36,2,15,12,33,1,17,11,3,3,118153,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,152321,3.0,0.0,2.0,1.0
36,2,19,12,33,1,17,11,10,12,195809,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,201075,3.0,0.0,2.0,1.0
36,2,19,12,33,1,17,11,7,8,177659,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,205963,3.0,0.0,2.0,1.0
38,3,18,12,35,2,16,11,10,12,253183,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,208640,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,224852,5.0,1.0,1.0,1.0
36,2,19,12,33,1,17,11,10,12,195801,3.0,1.0,2.0,1.0
36,2,19,12,33,2,17,11,12,14,202730,3.0,0.0,2.0,1.0
39,3,18,12,35,2,16,11,6,7,199379,4.0,1.0,2.0,1.0
39,3,18,12,36,2,18,11,13,15,217057,3.0,1.0,0.0,1.0
39,3,18,12,34,2,17,11,16,23,240552,5.0,1.0,1.0,1.0
36,3,19,12,33,2,17,11,7,8,176351,3.0,1.0,2.0,1.0
36,3,19,12,33,2,17,11,12,14,206736,3.0,1.0,2.0,1.0
36,3,19,12,33,2,19,11,15,17,331476,3.0,1.0,0.0,1.0
37,3,18,12,34,2,17,11,1,1,125486,3.0,1.0,1.0,1.0
37,3,18,12,33,2,16,11,7,10,166731,4.0,1.0,2.0,1.0
37,3,18,12,34,2,18,11,14,18,182481,3.0,1.0,0.0,1.0
36,3,16,12,33,2,15,11,1,1,95893,3.0,1.0,1.0,1.0
36,3,16,12,33,2,18,11,4,6,114471,3.0,1.0,-2.0,1.0
36,3,16,12,33,2,14,11,9,19,145344,3.0,1.0,2.0,1.0
36,3,20,12,33,2,19,11,1,1,156596,3.0,1.0,1.0,1.0
36,3,20,12,33,2,18,11,8,11,165873,3.0,1.0,2.0,1.0
36,3,20,12,33,2,18,11,13,17,183079,3.0,1.0,2.0,1.0
38,3,18,12,35,2,16,11,7,8,245268,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,213090,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,239678,5.0,1.0,1.0,1.0
38,3,18,12,35,2,16,11,7,8,194686,3.0,1.0,2.0,1.0
38,3,18,12,35,2,18,11,13,15,212013,3.0,1.0,0.0,1.0
38,3,18,12,33,2,17,11,16,23,235181,5.0,1.0,1.0,1.0
37,3,20,12,34,2,19,11,1,1,128848,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,171196,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,13,17,198757,3.0,1.0,2.0,1.0
39,3,14,12,36,2,18,11,3,3,128394,3.0,1.0,-4.0,1.0
39,3,14,12,35,2,14,11,8,9,147304,4.0,1.0,0.0,1.0
39,3,14,12,34,2,13,11,12,26,229105,5.0,1.0,1.0,1.0
36,2,15,12,33,1,17,11,3,3,119088,3.0,1.0,-2.0,1.0
36,2,15,12,33,2,13,11,8,16,139941,3.0,0.0,2.0,1.0
37,3,15,12,34,2,19,11,3,3,134143,3.0,1.0,-4.0,1.0
37,3,15,12,33,2,15,11,8,9,144507,4.0,1.0,0.0,1.0
37,3,15,12,34,2,13,11,5,16,141016,3.0,1.0,2.0,1.0
36,3,14,12,33,2,13,11,1,1,103179,3.0,1.0,1.0,1.0
36,3,14,12,33,2,16,11,4,6,99563,3.0,1.0,-2.0,1.0
36,3,14,12,33,2,14,11,10,20,128707,3.0,1.0,0.0,1.0
37,3,20,12,34,2,19,11,1,1,130880,3.0,1.0,1.0,1.0
37,3,20,12,33,2,18,11,7,10,218743,4.0,1.0,2.0,1.0
37,3,20,12,34,2,18,11,10,13,212714,3.0,1.0,2.0,1.0
