,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1233,112,11,20,36,109,10,20,35,10,16,-653858,3.0,1.0,0.0,1.0
1234,112,11,20,36,109,10,20,35,15,25,-732384,3.0,1.0,0.0,1.0
1235,112,11,20,36,78,7,17,25,5,41,-517768,34.0,4.0,3.0,11.0
1236,112,11,20,36,88,8,17,28,11,55,-668794,24.0,3.0,3.0,8.0
1237,112,11,20,36,109,10,20,35,13,59,-736276,3.0,1.0,0.0,1.0
1238,112,11,20,36,109,10,20,35,18,68,-651254,3.0,1.0,0.0,1.0
1239,112,11,20,36,88,8,20,28,6,86,-551484,24.0,3.0,0.0,8.0
1240,112,11,20,36,109,10,20,35,8,90,-538319,3.0,1.0,0.0,1.0
1241,112,11,20,36,109,10,20,35,13,99,-842864,3.0,1.0,0.0,1.0
1242,109,10,20,35,106,10,20,34,2,2,-494732,3.0,0.0,0.0,1.0
1243,109,10,20,35,72,6,18,23,5,8,-574078,37.0,4.0,2.0,12.0
1244,109,10,20,35,82,7,20,26,11,14,-637392,27.0,3.0,0.0,9.0
1245,109,10,20,35,106,10,20,34,14,19,-982649,3.0,0.0,0.0,1.0
1246,109,10,20,35,106,9,20,34,18,30,-615456,3.0,1.0,0.0,1.0
1247,109,10,20,35,82,7,20,26,11,49,-663532,27.0,3.0,0.0,9.0
1248,109,10,20,35,106,10,20,34,14,54,-608999,3.0,0.0,0.0,1.0
1249,109,10,20,35,106,9,20,34,18,65,-1025968,3.0,1.0,0.0,1.0
1250,109,10,20,35,85,8,20,27,6,83,-663465,24.0,2.0,0.0,8.0
1251,109,10,20,35,106,10,20,34,9,88,-633482,3.0,0.0,0.0,1.0
1252,112,11,20,36,103,11,20,33,3,3,-540057,9.0,0.0,0.0,3.0
1253,112,11,20,36,78,7,18,25,5,17,-971243,34.0,4.0,2.0,11.0
1254,112,11,20,36,88,8,20,28,11,23,-654964,24.0,3.0,0.0,8.0
1255,112,11,20,36,109,10,20,35,13,27,-577030,3.0,1.0,0.0,1.0
1256,112,11,20,36,109,10,20,35,18,36,-602868,3.0,1.0,0.0,1.0
1257,112,11,20,36,88,8,20,28,11,55,-1022694,24.0,3.0,0.0,8.0
1258,112,11,20,36,109,10,20,35,13,59,-690683,3.0,1.0,0.0,1.0
1259,112,11,20,36,109,10,20,35,18,68,-631116,3.0,1.0,0.0,1.0
1260,112,11,20,36,88,8,20,28,6,86,-660323,24.0,3.0,0.0,8.0
1261,112,11,20,36,109,10,20,35,8,90,-929714,3.0,1.0,0.0,1.0
1262,112,11,20,36,109,10,20,35,13,99,-742469,3.0,1.0,0.0,1.0
1263,84,7,18,27,75,7,18,24,3,3,-378485,9.0,0.0,0.0,3.0
1264,84,7,18,27,57,4,15,18,9,21,-449007,27.0,3.0,3.0,9.0
1265,84,7,18,27,81,7,18,26,12,26,-395837,3.0,0.0,0.0,1.0
1266,84,7,18,27,81,6,18,26,16,37,-514774,3.0,1.0,0.0,1.0
1267,84,7,18,27,57,4,18,18,6,55,-514421,27.0,3.0,0.0,9.0
1268,84,7,18,27,81,7,18,26,9,60,-474585,3.0,0.0,0.0,1.0
1269,84,7,18,27,81,6,18,26,13,71,-1207401,3.0,1.0,0.0,1.0
1270,142,12,20,46,106,9,20,34,3,3,-671192,36.0,3.0,0.0,12.0
1271,142,12,20,46,115,9,20,37,8,12,-1168218,27.0,3.0,0.0,9.0
1272,142,12,20,46,139,12,20,45,11,17,-837643,3.0,0.0,0.0,1.0
1273,142,12,20,46,139,11,20,45,15,28,-734832,3.0,1.0,0.0,1.0
1274,142,12,20,46,105,8,18,34,5,44,-1035993,37.0,4.0,2.0,12.0
1275,142,12,20,46,118,10,20,38,11,50,-873156,24.0,2.0,0.0,8.0
1276,142,12,20,46,139,12,20,45,14,55,-765350,3.0,0.0,0.0,1.0
1277,142,12,20,46,115,9,20,37,11,82,-880084,27.0,3.0,0.0,9.0
1278,142,12,20,46,139,12,20,45,14,87,-1026325,3.0,0.0,0.0,1.0
1279,142,12,20,46,139,11,20,45,18,98,-793659,3.0,1.0,0.0,1.0
1280,142,12,20,46,118,10,20,38,6,116,-825910,24.0,2.0,0.0,8.0
1281,142,12,20,46,139,12,20,45,9,121,-903880,3.0,0.0,0.0,1.0
1282,85,8,20,27,82,8,20,26,2,2,-367180,3.0,0.0,0.0,1.0
1283,85,8,20,27,48,4,15,15,5,8,-373312,37.0,4.0,5.0,12.0
1284,85,8,20,27,58,5,15,18,11,22,-487917,27.0,3.0,5.0,9.0
1285,85,8,20,27,82,8,20,26,14,27,-441037,3.0,0.0,0.0,1.0
1286,85,8,20,27,82,7,20,26,18,38,-727653,3.0,1.0,0.0,1.0
1287,85,8,20,27,58,5,20,18,6,56,-494751,27.0,3.0,0.0,9.0
1288,85,8,20,27,82,8,20,26,9,61,-453905,3.0,0.0,0.0,1.0
1289,85,8,20,27,82,7,20,26,13,72,-540120,3.0,1.0,0.0,1.0
1290,108,10,18,35,72,7,18,23,3,3,-430967,36.0,3.0,0.0,12.0
1291,108,10,18,35,81,7,18,26,8,12,-815720,27.0,3.0,0.0,9.0
1292,108,10,18,35,105,10,18,34,11,17,-579834,3.0,0.0,0.0,1.0
1293,108,10,18,35,105,9,18,34,15,28,-597588,3.0,1.0,0.0,1.0
1294,108,10,18,35,84,7,17,27,9,48,-503311,24.0,3.0,1.0,8.0
1295,108,10,18,35,105,9,18,34,11,52,-515475,3.0,1.0,0.0,1.0
1296,108,10,18,35,105,9,18,34,16,61,-790423,3.0,1.0,0.0,1.0
1297,108,10,18,35,81,7,18,26,6,79,-581955,27.0,3.0,0.0,9.0
1298,108,10,18,35,105,10,18,34,9,84,-527007,3.0,0.0,0.0,1.0
1299,108,10,18,35,105,9,18,34,13,95,-626963,3.0,1.0,0.0,1.0
1300,118,10,20,38,85,8,20,27,3,3,-1054118,33.0,2.0,0.0,11.0
1301,118,10,20,38,94,8,20,30,8,12,-696410,24.0,2.0,0.0,8.0
1302,118,10,20,38,115,10,20,37,11,17,-647578,3.0,0.0,0.0,1.0
1303,118,10,20,38,81,6,18,26,5,41,-727167,37.0,4.0,2.0,12.0
1304,118,10,20,38,91,7,20,29,11,47,-1101148,27.0,3.0,0.0,9.0
1305,118,10,20,38,115,10,20,37,14,52,-779210,3.0,0.0,0.0,1.0
1306,118,10,20,38,115,9,20,37,18,63,-768442,3.0,1.0,0.0,1.0
1307,118,10,20,38,91,7,20,29,11,82,-691080,27.0,3.0,0.0,9.0
1308,118,10,20,38,115,10,20,37,14,87,-1160008,3.0,0.0,0.0,1.0
1309,118,10,20,38,115,9,20,37,18,98,-1686857,3.0,1.0,0.0,1.0
1310,118,10,20,38,109,10,20,35,3,3,-535147,9.0,0.0,0.0,3.0
1311,118,10,20,38,84,7,18,27,5,17,-905390,34.0,3.0,2.0,11.0
1312,118,10,20,38,91,7,20,29,11,23,-695986,27.0,3.0,0.0,9.0
1313,118,10,20,38,115,10,20,37,14,28,-746351,3.0,0.0,0.0,1.0
1314,118,10,20,38,115,9,20,37,18,39,-640610,3.0,1.0,0.0,1.0
1315,118,10,20,38,94,8,20,30,11,58,-1111067,24.0,2.0,0.0,8.0
1316,118,10,20,38,115,10,20,37,14,63,-844820,3.0,0.0,0.0,1.0
1317,118,10,20,38,91,7,20,29,6,89,-684778,27.0,3.0,0.0,9.0
1318,118,10,20,38,115,10,20,37,9,94,-647206,3.0,0.0,0.0,1.0
1319,118,10,20,38,115,9,20,37,13,105,-1091805,3.0,1.0,0.0,1.0
1320,118,10,20,38,109,10,20,35,3,3,-562295,9.0,0.0,0.0,3.0
1321,118,10,20,38,84,7,18,27,5,17,-571913,34.0,3.0,2.0,11.0
1322,118,10,20,38,91,7,20,29,11,23,-668913,27.0,3.0,0.0,9.0
1323,118,10,20,38,115,10,20,37,14,28,-994583,3.0,0.0,0.0,1.0
1324,118,10,20,38,115,9,20,37,18,39,-651997,3.0,1.0,0.0,1.0
1325,118,10,20,38,94,8,20,30,11,58,-794558,24.0,2.0,0.0,8.0
1326,118,10,20,38,115,10,20,37,14,63,-702582,3.0,0.0,0.0,1.0
1327,118,10,20,38,91,7,20,29,6,89,-799455,27.0,3.0,0.0,9.0
1328,118,10,20,38,115,10,20,37,9,94,-715946,3.0,0.0,0.0,1.0
1329,118,10,20,38,115,9,20,37,13,105,-657334,3.0,1.0,0.0,1.0
1330,142,14,20,46,106,11,20,34,3,3,-840110,36.0,3.0,0.0,12.0
1331,142,14,20,46,115,11,20,37,8,12,-855449,27.0,3.0,0.0,9.0
1332,142,14,20,46,139,14,20,45,11,17,-717645,3.0,0.0,0.0,1.0
1333,142,14,20,46,139,13,20,45,15,28,-800376,3.0,1.0,0.0,1.0
1334,142,14,20,46,108,10,18,35,5,44,-869117,34.0,4.0,2.0,11.0
1335,142,14,20,46,118,11,20,38,11,50,-790958,24.0,3.0,0.0,8.0
1336,142,14,20,46,139,13,20,45,13,54,-731835,3.0,1.0,0.0,1.0
1337,142,14,20,46,139,13,20,45,18,63,-973705,3.0,1.0,0.0,1.0
1338,142,14,20,46,118,11,20,38,11,82,-769986,24.0,3.0,0.0,8.0
1339,142,14,20,46,139,13,20,45,13,86,-762415,3.0,1.0,0.0,1.0
1340,142,14,20,46,139,13,20,45,18,95,-1045240,3.0,1.0,0.0,1.0
1341,142,14,20,46,115,11,20,37,6,113,-736433,27.0,3.0,0.0,9.0
1342,142,14,20,46,139,14,20,45,9,118,-733078,3.0,0.0,0.0,1.0
1343,142,14,20,46,139,13,20,45,13,129,-1029432,3.0,1.0,0.0,1.0
1344,118,10,20,38,85,8,20,27,3,3,-517616,33.0,2.0,0.0,11.0
1345,118,10,20,38,94,8,20,30,8,12,-537467,24.0,2.0,0.0,8.0
1346,118,10,20,38,115,10,20,37,11,17,-1973403,3.0,0.0,0.0,1.0
1347,118,10,20,38,81,6,17,26,5,41,-614915,37.0,4.0,3.0,12.0
1348,118,10,20,38,91,7,17,29,11,55,-575816,27.0,3.0,3.0,9.0
1349,118,10,20,38,115,10,20,37,14,60,-584980,3.0,0.0,0.0,1.0
1350,118,10,20,38,115,9,20,37,18,71,-994893,3.0,1.0,0.0,1.0
1351,118,10,20,38,91,7,20,29,6,89,-646346,27.0,3.0,0.0,9.0
1352,118,10,20,38,115,10,20,37,9,94,-631759,3.0,0.0,0.0,1.0
1353,118,10,20,38,115,9,20,37,13,105,-672032,3.0,1.0,0.0,1.0
1354,118,11,20,38,85,8,20,27,3,3,-936489,33.0,3.0,0.0,11.0
1355,118,11,20,38,94,8,20,30,8,12,-688983,24.0,3.0,0.0,8.0
1356,118,11,20,38,115,10,20,37,10,16,-691676,3.0,1.0,0.0,1.0
1357,118,11,20,38,115,10,20,37,15,25,-661451,3.0,1.0,0.0,1.0
1358,118,11,20,38,81,7,18,26,5,41,-1163597,37.0,4.0,2.0,12.0
1359,118,11,20,38,91,8,20,29,11,47,-803509,27.0,3.0,0.0,9.0
1360,118,11,20,38,115,11,20,37,14,52,-685652,3.0,0.0,0.0,1.0
1361,118,11,20,38,115,10,20,37,18,63,-698761,3.0,1.0,0.0,1.0
1362,118,11,20,38,91,8,20,29,11,82,-1120871,27.0,3.0,0.0,9.0
1363,118,11,20,38,115,11,20,37,14,87,-710734,3.0,0.0,0.0,1.0
1364,118,11,20,38,115,10,20,37,18,98,-730323,3.0,1.0,0.0,1.0
1365,142,13,20,46,109,11,20,35,3,3,-1045278,33.0,2.0,0.0,11.0
1366,142,13,20,46,118,11,20,38,8,12,-779734,24.0,2.0,0.0,8.0
1367,142,13,20,46,139,13,20,45,11,17,-774431,3.0,0.0,0.0,1.0
1368,142,13,20,46,105,9,18,34,5,41,-1050672,37.0,4.0,2.0,12.0
1369,142,13,20,46,118,10,20,38,11,47,-735758,24.0,3.0,0.0,8.0
1370,142,13,20,46,139,12,20,45,13,51,-743258,3.0,1.0,0.0,1.0
1371,142,13,20,46,139,12,20,45,18,60,-843465,3.0,1.0,0.0,1.0
1372,142,13,20,46,115,10,20,37,11,79,-853489,27.0,3.0,0.0,9.0
1373,142,13,20,46,139,13,20,45,14,84,-821575,3.0,0.0,0.0,1.0
1374,142,13,20,46,139,12,20,45,18,95,-879842,3.0,1.0,0.0,1.0
1375,142,13,20,46,115,10,20,37,6,113,-891633,27.0,3.0,0.0,9.0
1376,142,13,20,46,139,13,20,45,9,118,-965919,3.0,0.0,0.0,1.0
1377,142,13,20,46,139,12,20,45,13,129,-1028388,3.0,1.0,0.0,1.0
1378,142,12,20,46,109,10,20,35,3,3,-714490,33.0,2.0,0.0,11.0
1379,142,12,20,46,118,10,20,38,8,12,-828169,24.0,2.0,0.0,8.0
1380,142,12,20,46,139,12,20,45,11,17,-998782,3.0,0.0,0.0,1.0
1381,142,12,20,46,105,8,18,34,5,41,-798301,37.0,4.0,2.0,12.0
1382,142,12,20,46,118,10,20,38,11,47,-843391,24.0,2.0,0.0,8.0
1383,142,12,20,46,139,12,20,45,14,52,-2443756,3.0,0.0,0.0,1.0
1384,142,12,20,46,115,9,20,37,11,79,-876701,27.0,3.0,0.0,9.0
1385,142,12,20,46,139,12,20,45,14,84,-815271,3.0,0.0,0.0,1.0
1386,142,12,20,46,139,11,20,45,18,95,-1342706,3.0,1.0,0.0,1.0
1387,142,12,20,46,115,9,20,37,6,113,-759445,27.0,3.0,0.0,9.0
1388,142,12,20,46,139,12,20,45,9,118,-836600,3.0,0.0,0.0,1.0
1389,142,12,20,46,139,11,20,45,13,129,-1259372,3.0,1.0,0.0,1.0
1390,42,4,15,13,93,7,18,30,1,1,-120239,-51.0,-3.0,-3.0,-17.0
1391,42,4,15,13,39,4,15,12,5,5,-168786,3.0,0.0,0.0,1.0
1392,42,4,15,13,21,2,8,6,6,19,-168540,21.0,2.0,7.0,7.0
1393,42,4,15,13,39,3,15,12,8,23,-182401,3.0,1.0,0.0,1.0
1394,42,4,15,13,69,5,18,22,1,1,-109761,-27.0,-1.0,-3.0,-9.0
1395,42,4,15,13,39,4,15,12,4,4,-127678,3.0,0.0,0.0,1.0
1396,42,4,15,13,18,2,6,5,6,16,-227837,24.0,2.0,9.0,8.0
1397,42,4,15,13,39,4,15,12,9,21,-188754,3.0,0.0,0.0,1.0
1398,102,7,18,33,69,5,18,22,3,3,-388950,33.0,2.0,0.0,11.0
1399,102,7,18,33,78,5,18,25,8,12,-915443,24.0,2.0,0.0,8.0
1400,102,7,18,33,99,7,18,32,11,17,-456410,3.0,0.0,0.0,1.0
1401,102,7,18,33,78,5,17,25,9,45,-519447,24.0,2.0,1.0,8.0
1402,102,7,18,33,99,7,18,32,12,50,-509798,3.0,0.0,0.0,1.0
1403,102,7,18,33,78,5,18,25,6,76,-462616,24.0,2.0,0.0,8.0
1404,102,7,18,33,99,7,18,32,9,81,-479169,3.0,0.0,0.0,1.0
1405,142,13,20,46,112,11,20,36,3,3,-1151493,30.0,2.0,0.0,10.0
1406,142,13,20,46,121,11,20,39,8,12,-690848,21.0,2.0,0.0,7.0
1407,142,13,20,46,139,12,20,45,15,22,-820162,3.0,1.0,0.0,1.0
1408,142,13,20,46,105,9,18,34,5,38,-1173383,37.0,4.0,2.0,12.0
1409,142,13,20,46,115,10,20,37,11,44,-789858,27.0,3.0,0.0,9.0
1410,142,13,20,46,139,13,20,45,14,49,-845875,3.0,0.0,0.0,1.0
1411,142,13,20,46,139,12,20,45,18,60,-952659,3.0,1.0,0.0,1.0
1412,142,13,20,46,115,10,20,37,11,79,-838170,27.0,3.0,0.0,9.0
1413,142,13,20,46,139,13,20,45,14,84,-856386,3.0,0.0,0.0,1.0
1414,142,13,20,46,139,12,20,45,18,95,-952293,3.0,1.0,0.0,1.0
1415,142,13,20,46,115,10,20,37,6,113,-812519,27.0,3.0,0.0,9.0
1416,142,13,20,46,139,13,20,45,9,118,-762896,3.0,0.0,0.0,1.0
1417,142,13,20,46,139,12,20,45,13,129,-859971,3.0,1.0,0.0,1.0
1418,142,13,20,46,106,10,20,34,3,3,-710746,36.0,3.0,0.0,12.0
1419,142,13,20,46,115,10,20,37,8,12,-678438,27.0,3.0,0.0,9.0
1420,142,13,20,46,139,13,20,45,11,17,-723337,3.0,0.0,0.0,1.0
1421,142,13,20,46,139,12,20,45,15,28,-963451,3.0,1.0,0.0,1.0
1422,142,13,20,46,108,9,18,35,5,44,-698841,34.0,4.0,2.0,11.0
1423,142,13,20,46,115,10,20,37,11,50,-738696,27.0,3.0,0.0,9.0
1424,142,13,20,46,139,13,20,45,14,55,-2223614,3.0,0.0,0.0,1.0
1425,142,13,20,46,139,12,20,45,18,66,-768944,3.0,1.0,0.0,1.0
1426,142,13,20,46,118,10,20,38,11,85,-772292,24.0,3.0,0.0,8.0
1427,142,13,20,46,139,12,20,45,13,89,-1291763,3.0,1.0,0.0,1.0
1428,142,13,20,46,139,12,20,45,18,98,-862204,3.0,1.0,0.0,1.0
1429,142,13,20,46,118,11,20,38,6,116,-877727,24.0,2.0,0.0,8.0
1430,142,13,20,46,139,13,20,45,9,121,-1210831,3.0,0.0,0.0,1.0
1431,42,4,15,13,93,7,18,30,1,1,-150889,-51.0,-3.0,-3.0,-17.0
1432,42,4,15,13,39,4,15,12,5,5,-136435,3.0,0.0,0.0,1.0
1433,42,4,15,13,21,2,8,6,6,19,-196792,21.0,2.0,7.0,7.0
1434,42,4,15,13,39,3,15,12,8,23,-214227,3.0,1.0,0.0,1.0
1435,121,11,20,39,85,8,20,27,3,3,-661568,36.0,3.0,0.0,12.0
1436,121,11,20,39,94,8,20,30,8,12,-943186,27.0,3.0,0.0,9.0
1437,121,11,20,39,118,11,20,38,11,17,-711115,3.0,0.0,0.0,1.0
1438,121,11,20,39,118,10,20,38,15,28,-766614,3.0,1.0,0.0,1.0
1439,121,11,20,39,84,7,18,27,5,44,-644778,37.0,4.0,2.0,12.0
1440,121,11,20,39,94,8,20,30,11,50,-1143562,27.0,3.0,0.0,9.0
1441,121,11,20,39,118,11,20,38,14,55,-897213,3.0,0.0,0.0,1.0
1442,121,11,20,39,118,10,20,38,18,66,-724398,3.0,1.0,0.0,1.0
1443,121,11,20,39,94,8,20,30,11,85,-898511,27.0,3.0,0.0,9.0
1444,121,11,20,39,118,11,20,38,14,90,-927520,3.0,0.0,0.0,1.0
1445,121,11,20,39,118,10,20,38,18,101,-799975,3.0,1.0,0.0,1.0
1446,142,14,20,46,106,11,20,34,3,3,-645564,36.0,3.0,0.0,12.0
1447,142,14,20,46,115,11,20,37,8,12,-1220184,27.0,3.0,0.0,9.0
1448,142,14,20,46,139,14,20,45,11,17,-721926,3.0,0.0,0.0,1.0
1449,142,14,20,46,139,13,20,45,15,28,-771020,3.0,1.0,0.0,1.0
1450,142,14,20,46,105,10,18,34,5,44,-1165985,37.0,4.0,2.0,12.0
1451,142,14,20,46,118,11,20,38,11,50,-763760,24.0,3.0,0.0,8.0
1452,142,14,20,46,139,13,20,45,13,54,-762818,3.0,1.0,0.0,1.0
1453,142,14,20,46,139,13,20,45,18,63,-1427771,3.0,1.0,0.0,1.0
1454,142,14,20,46,115,11,20,37,11,82,-781723,27.0,3.0,0.0,9.0
1455,142,14,20,46,139,14,20,45,14,87,-777432,3.0,0.0,0.0,1.0
1456,142,14,20,46,139,13,20,45,18,98,-1412254,3.0,1.0,0.0,1.0
1457,142,14,20,46,118,11,20,38,6,116,-781282,24.0,3.0,0.0,8.0
1458,142,14,20,46,139,13,20,45,8,120,-737662,3.0,1.0,0.0,1.0
1459,142,14,20,46,139,13,20,45,13,129,-1270496,3.0,1.0,0.0,1.0
1460,22,3,8,6,31,2,10,9,1,1,-70526,-9.0,1.0,-2.0,-3.0
1461,22,3,8,6,19,3,8,5,4,4,-64251,3.0,0.0,0.0,1.0
1462,22,3,8,6,18,2,6,5,7,10,-99458,4.0,1.0,2.0,1.0
1463,142,13,20,46,109,11,20,35,3,3,-650429,33.0,2.0,0.0,11.0
1464,142,13,20,46,118,11,20,38,8,12,-1567477,24.0,2.0,0.0,8.0
1465,142,13,20,46,139,13,20,45,11,17,-819476,3.0,0.0,0.0,1.0
1466,142,13,20,46,108,9,18,35,5,41,-742001,34.0,4.0,2.0,11.0
1467,142,13,20,46,115,10,20,37,11,47,-793478,27.0,3.0,0.0,9.0
1468,142,13,20,46,139,13,20,45,14,52,-1118125,3.0,0.0,0.0,1.0
1469,142,13,20,46,139,12,20,45,18,63,-772488,3.0,1.0,0.0,1.0
1470,142,13,20,46,118,10,20,38,11,82,-822539,24.0,3.0,0.0,8.0
1471,142,13,20,46,139,12,20,45,13,86,-1116830,3.0,1.0,0.0,1.0
1472,142,13,20,46,139,12,20,45,18,95,-831421,3.0,1.0,0.0,1.0
1473,142,13,20,46,115,10,20,37,6,113,-846569,27.0,3.0,0.0,9.0
1474,142,13,20,46,139,13,20,45,9,118,-1108568,3.0,0.0,0.0,1.0
1475,142,13,20,46,139,12,20,45,13,129,-828842,3.0,1.0,0.0,1.0
1476,103,8,20,33,100,8,20,32,2,2,-454093,3.0,0.0,0.0,1.0
1477,103,8,20,33,69,5,18,22,5,8,-707964,34.0,3.0,2.0,11.0
1478,103,8,20,33,79,6,20,25,11,14,-699084,24.0,2.0,0.0,8.0
1479,103,8,20,33,100,8,20,32,14,19,-697914,3.0,0.0,0.0,1.0
1480,103,8,20,33,79,6,20,25,11,46,-556287,24.0,2.0,0.0,8.0
1481,103,8,20,33,100,8,20,32,14,51,-562331,3.0,0.0,0.0,1.0
1482,103,8,20,33,79,6,20,25,6,77,-759468,24.0,2.0,0.0,8.0
1483,103,8,20,33,100,8,20,32,9,82,-726442,3.0,0.0,0.0,1.0
1484,118,11,20,38,109,11,20,35,3,3,-530320,9.0,0.0,0.0,3.0
1485,118,11,20,38,84,7,18,27,5,17,-565833,34.0,4.0,2.0,11.0
1486,118,11,20,38,91,8,20,29,11,23,-664408,27.0,3.0,0.0,9.0
1487,118,11,20,38,115,11,20,37,14,28,-970736,3.0,0.0,0.0,1.0
1488,118,11,20,38,115,10,20,37,18,39,-636924,3.0,1.0,0.0,1.0
1489,118,11,20,38,94,8,20,30,11,58,-692775,24.0,3.0,0.0,8.0
1490,118,11,20,38,115,10,20,37,13,62,-635596,3.0,1.0,0.0,1.0
1491,118,11,20,38,115,10,20,37,18,71,-863842,3.0,1.0,0.0,1.0
1492,118,11,20,38,91,8,20,29,6,89,-643105,27.0,3.0,0.0,9.0
1493,118,11,20,38,115,11,20,37,9,94,-612315,3.0,0.0,0.0,1.0
1494,118,11,20,38,115,10,20,37,13,105,-609392,3.0,1.0,0.0,1.0
1495,133,13,20,43,100,10,20,32,3,3,-941559,33.0,3.0,0.0,11.0
1496,133,13,20,43,109,10,20,35,8,12,-611202,24.0,3.0,0.0,8.0
1497,133,13,20,43,130,12,20,42,10,16,-625889,3.0,1.0,0.0,1.0
1498,133,13,20,43,130,12,20,42,15,25,-709676,3.0,1.0,0.0,1.0
1499,133,13,20,43,99,9,18,32,5,41,-612563,34.0,4.0,2.0,11.0
1500,133,13,20,43,109,10,20,35,11,47,-650740,24.0,3.0,0.0,8.0
1501,133,13,20,43,130,12,20,42,13,51,-1350066,3.0,1.0,0.0,1.0
1502,133,13,20,43,130,12,20,42,18,60,-1106886,3.0,1.0,0.0,1.0
1503,133,13,20,43,109,10,20,35,11,79,-746112,24.0,3.0,0.0,8.0
1504,133,13,20,43,130,12,20,42,13,83,-735433,3.0,1.0,0.0,1.0
1505,133,13,20,43,130,12,20,42,18,92,-697519,3.0,1.0,0.0,1.0
1506,133,13,20,43,112,11,20,36,6,110,-645777,21.0,2.0,0.0,7.0
1507,133,13,20,43,130,12,20,42,8,114,-758389,3.0,1.0,0.0,1.0
1508,109,10,20,35,106,10,20,34,2,2,-458063,3.0,0.0,0.0,1.0
1509,109,10,20,35,72,6,18,23,5,8,-587590,37.0,4.0,2.0,12.0
1510,109,10,20,35,85,8,20,27,11,14,-757856,24.0,2.0,0.0,8.0
1511,109,10,20,35,106,10,20,34,14,19,-535313,3.0,0.0,0.0,1.0
1512,109,10,20,35,82,7,20,26,11,46,-601415,27.0,3.0,0.0,9.0
1513,109,10,20,35,106,10,20,34,14,51,-567214,3.0,0.0,0.0,1.0
1514,109,10,20,35,106,9,20,34,18,62,-946050,3.0,1.0,0.0,1.0
1515,109,10,20,35,82,7,20,26,6,80,-556125,27.0,3.0,0.0,9.0
1516,109,10,20,35,106,10,20,34,9,85,-566055,3.0,0.0,0.0,1.0
1517,109,10,20,35,106,9,20,34,13,96,-701157,3.0,1.0,0.0,1.0
1518,22,3,8,6,31,2,10,9,1,1,-51604,-9.0,1.0,-2.0,-3.0
1519,22,3,8,6,19,3,8,5,4,4,-60661,3.0,0.0,0.0,1.0
1520,22,3,8,6,18,2,6,5,7,10,-76911,4.0,1.0,2.0,1.0
1521,42,4,15,13,69,5,18,22,1,1,-114388,-27.0,-1.0,-3.0,-9.0
1522,42,4,15,13,39,4,15,12,4,4,-208208,3.0,0.0,0.0,1.0
1523,42,4,15,13,18,2,6,5,6,16,-260629,24.0,2.0,9.0,8.0
1524,42,4,15,13,39,4,15,12,9,21,-266045,3.0,0.0,0.0,1.0
1525,102,10,18,33,69,7,18,22,3,3,-397148,33.0,3.0,0.0,11.0
1526,102,10,18,33,78,7,18,25,8,12,-489798,24.0,3.0,0.0,8.0
1527,102,10,18,33,99,9,18,32,10,16,-439634,3.0,1.0,0.0,1.0
1528,102,10,18,33,99,9,18,32,15,25,-464664,3.0,1.0,0.0,1.0
1529,102,10,18,33,78,7,17,25,9,45,-477437,24.0,3.0,1.0,8.0
1530,102,10,18,33,99,9,18,32,11,49,-804087,3.0,1.0,0.0,1.0
1531,102,10,18,33,99,9,18,32,16,58,-494926,3.0,1.0,0.0,1.0
1532,102,10,18,33,78,7,18,25,6,76,-448753,24.0,3.0,0.0,8.0
1533,102,10,18,33,99,9,18,32,8,80,-450347,3.0,1.0,0.0,1.0
1534,102,10,18,33,99,9,18,32,13,89,-542901,3.0,1.0,0.0,1.0
1535,109,11,20,35,106,11,20,34,2,2,-744175,3.0,0.0,0.0,1.0
1536,109,11,20,35,75,7,18,24,5,8,-492106,34.0,4.0,2.0,11.0
1537,109,11,20,35,82,8,20,26,11,14,-582226,27.0,3.0,0.0,9.0
1538,109,11,20,35,106,11,20,34,14,19,-541515,3.0,0.0,0.0,1.0
1539,109,11,20,35,106,10,20,34,18,30,-613055,3.0,1.0,0.0,1.0
1540,109,11,20,35,85,8,20,27,11,49,-691000,24.0,3.0,0.0,8.0
1541,109,11,20,35,106,10,20,34,13,53,-550843,3.0,1.0,0.0,1.0
1542,109,11,20,35,106,10,20,34,18,62,-577420,3.0,1.0,0.0,1.0
1543,109,11,20,35,82,8,20,26,6,80,-610594,27.0,3.0,0.0,9.0
1544,109,11,20,35,106,11,20,34,9,85,-924318,3.0,0.0,0.0,1.0
1545,109,11,20,35,106,10,20,34,13,96,-578135,3.0,1.0,0.0,1.0
1546,43,5,15,13,94,8,20,30,1,1,-126037,-51.0,-3.0,-5.0,-17.0
1547,43,5,15,13,40,5,15,12,4,4,-132014,3.0,0.0,0.0,1.0
1548,43,5,15,13,39,4,15,12,7,10,-135282,4.0,1.0,0.0,1.0
1549,43,5,15,13,22,3,8,6,6,20,-200094,21.0,2.0,7.0,7.0
1550,43,5,15,13,40,4,15,12,8,24,-733394,3.0,1.0,0.0,1.0
1551,43,5,15,13,94,8,20,30,1,1,-173689,-51.0,-3.0,-5.0,-17.0
1552,43,5,15,13,40,5,15,12,4,4,-316651,3.0,0.0,0.0,1.0
1553,43,5,15,13,39,4,15,12,7,10,-148631,4.0,1.0,0.0,1.0
1554,43,5,15,13,22,3,8,6,6,20,-167907,21.0,2.0,7.0,7.0
