,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
5494,67,8,14,22,46,5,12,15,7,17,-270946,21.0,3.0,2.0,7.0
5495,67,8,14,22,68,9,14,21,9,19,-271464,-1.0,-1.0,0.0,1.0
5496,67,8,14,22,68,8,13,21,10,32,-342821,-1.0,0.0,1.0,1.0
5497,67,8,14,22,64,7,13,21,13,35,-298876,3.0,1.0,1.0,1.0
5498,67,8,14,22,68,8,14,21,8,49,-284797,-1.0,0.0,0.0,1.0
5499,67,8,14,22,64,7,14,21,11,52,-320640,3.0,1.0,0.0,1.0
5500,68,8,13,21,46,5,12,15,7,11,-319426,22.0,3.0,1.0,6.0
5501,68,8,13,21,69,8,13,20,9,13,-363039,-1.0,0.0,0.0,1.0
5502,68,8,13,21,65,7,13,20,12,16,-311198,3.0,1.0,0.0,1.0
5503,68,8,13,21,65,8,13,20,11,30,-348438,3.0,0.0,0.0,1.0
5504,68,8,13,21,63,7,13,20,11,36,-367212,5.0,1.0,0.0,1.0
5505,68,8,13,21,69,8,13,20,8,47,-318574,-1.0,0.0,0.0,1.0
5506,68,8,13,21,65,7,13,20,11,50,-350021,3.0,1.0,0.0,1.0
5507,68,8,13,21,65,7,13,20,6,61,-336524,3.0,1.0,0.0,1.0
5508,64,7,13,21,61,6,13,20,4,4,-191453,3.0,1.0,0.0,1.0
5509,64,7,13,21,46,5,12,15,7,14,-250187,18.0,2.0,1.0,6.0
5510,64,7,13,21,65,8,13,20,9,16,-251865,-1.0,-1.0,0.0,1.0
5511,64,7,13,21,65,8,13,20,10,29,-269395,-1.0,-1.0,0.0,1.0
5512,64,7,13,21,65,7,13,20,8,43,-265530,-1.0,0.0,0.0,1.0
5513,64,7,13,21,61,6,13,20,11,46,-332191,3.0,1.0,0.0,1.0
5514,64,7,13,21,61,6,13,20,6,57,-311156,3.0,1.0,0.0,1.0
5515,84,11,14,25,81,10,14,24,4,4,-270419,3.0,1.0,0.0,1.0
5516,84,11,14,25,69,8,14,20,6,8,-303555,15.0,3.0,0.0,5.0
5517,84,11,14,25,85,11,14,24,7,11,-290368,-1.0,0.0,0.0,1.0
5518,84,11,14,25,81,10,14,24,10,14,-405677,3.0,1.0,0.0,1.0
5519,84,11,14,25,63,8,11,18,7,29,-361084,21.0,3.0,3.0,7.0
5520,84,11,14,25,81,11,14,24,10,32,-363464,3.0,0.0,0.0,1.0
5521,84,11,14,25,79,10,14,24,10,38,-397673,5.0,1.0,0.0,1.0
5522,84,11,14,25,85,11,13,24,10,48,-495573,-1.0,0.0,1.0,1.0
5523,84,11,14,25,81,10,13,24,13,51,-428586,3.0,1.0,1.0,1.0
5524,84,11,14,25,81,11,14,24,9,66,-388101,3.0,0.0,0.0,1.0
5525,84,11,14,25,79,10,14,24,9,72,-389325,5.0,1.0,0.0,1.0
5526,68,8,13,21,65,7,13,20,4,4,-206125,3.0,1.0,0.0,1.0
5527,68,8,13,21,50,6,12,15,7,14,-1081121,18.0,2.0,1.0,6.0
5528,68,8,13,21,65,8,13,20,10,17,-325761,3.0,0.0,0.0,1.0
5529,68,8,13,21,63,7,13,20,10,23,-297122,5.0,1.0,0.0,1.0
5530,68,8,13,21,69,9,13,20,10,33,-304415,-1.0,-1.0,0.0,1.0
5531,68,8,13,21,69,8,13,20,8,47,-337166,-1.0,0.0,0.0,1.0
5532,68,8,13,21,65,7,13,20,11,50,-371291,3.0,1.0,0.0,1.0
5533,68,8,13,21,65,7,13,20,6,61,-283592,3.0,1.0,0.0,1.0
5534,62,8,11,19,59,7,11,18,4,4,-204900,3.0,1.0,0.0,1.0
5535,62,8,11,19,50,6,11,15,6,8,-218940,12.0,2.0,0.0,4.0
5536,62,8,11,19,59,7,11,18,8,10,-204733,3.0,1.0,0.0,1.0
5537,62,8,11,19,63,9,11,18,7,14,-224371,-1.0,-1.0,0.0,1.0
5538,62,8,11,19,59,8,11,18,8,30,-293712,3.0,0.0,0.0,1.0
5539,62,8,11,19,57,7,11,18,8,36,-263149,5.0,1.0,0.0,1.0
5540,62,8,11,19,63,9,11,18,8,44,-286958,-1.0,-1.0,0.0,1.0
5541,62,8,11,19,59,7,11,18,6,55,-243450,3.0,1.0,0.0,1.0
5542,36,4,10,11,49,5,11,14,1,1,-89556,-13.0,-1.0,-1.0,-3.0
5543,36,4,10,11,33,3,9,10,7,7,-142139,3.0,1.0,1.0,1.0
5544,36,4,10,11,33,3,9,10,9,9,-129101,3.0,1.0,1.0,1.0
5545,36,4,10,11,33,4,10,10,3,29,-121796,3.0,0.0,0.0,1.0
5546,52,5,11,17,40,3,11,13,5,5,-226355,12.0,2.0,0.0,4.0
5547,52,5,11,17,53,6,11,16,6,8,-168640,-1.0,-1.0,0.0,1.0
5548,52,5,11,17,53,6,11,16,7,23,-202203,-1.0,-1.0,0.0,1.0
5549,52,5,11,17,53,6,11,16,8,34,-206245,-1.0,-1.0,0.0,1.0
5550,52,5,11,17,49,4,11,16,6,45,-211897,3.0,1.0,0.0,1.0
5551,82,11,13,25,79,10,13,24,4,4,-265416,3.0,1.0,0.0,1.0
5552,82,11,13,25,70,9,13,21,6,8,-323906,12.0,2.0,0.0,4.0
5553,82,11,13,25,79,10,13,24,8,10,-279888,3.0,1.0,0.0,1.0
5554,82,11,13,25,83,12,13,24,7,14,-285914,-1.0,-1.0,0.0,1.0
5555,82,11,13,25,65,9,12,20,7,29,-334022,17.0,2.0,1.0,5.0
5556,82,11,13,25,79,11,13,24,10,32,-355648,3.0,0.0,0.0,1.0
5557,82,11,13,25,77,10,13,24,10,38,-413319,5.0,1.0,0.0,1.0
5558,82,11,13,25,79,11,12,24,11,49,-372409,3.0,0.0,1.0,1.0
5559,82,11,13,25,83,11,13,24,8,61,-365001,-1.0,0.0,0.0,1.0
5560,82,11,13,25,79,10,13,24,11,64,-366425,3.0,1.0,0.0,1.0
5561,82,11,13,25,79,10,13,24,6,75,-399436,3.0,1.0,0.0,1.0
5562,58,7,12,19,55,6,12,18,4,4,-171938,3.0,1.0,0.0,1.0
5563,58,7,12,19,46,5,12,15,6,8,-196240,12.0,2.0,0.0,4.0
5564,58,7,12,19,59,8,12,18,7,11,-206904,-1.0,-1.0,0.0,1.0
5565,58,7,12,19,59,7,12,18,7,26,-217588,-1.0,0.0,0.0,1.0
5566,58,7,12,19,55,6,12,18,10,29,-225555,3.0,1.0,0.0,1.0
5567,58,7,12,19,59,7,11,18,8,40,-237580,-1.0,0.0,1.0,1.0
5568,58,7,12,19,55,6,11,18,11,43,-290437,3.0,1.0,1.0,1.0
5569,76,9,13,25,61,6,13,20,5,5,-245498,15.0,3.0,0.0,5.0
5570,76,9,13,25,77,9,13,24,6,8,-247294,-1.0,0.0,0.0,1.0
5571,76,9,13,25,73,8,13,24,9,11,-263035,3.0,1.0,0.0,1.0
5572,76,9,13,25,58,7,12,19,7,26,-311170,18.0,2.0,1.0,6.0
5573,76,9,13,25,77,9,13,24,9,28,-352650,-1.0,0.0,0.0,1.0
5574,76,9,13,25,73,8,13,24,12,31,-415100,3.0,1.0,0.0,1.0
5575,76,9,13,25,77,10,13,24,10,44,-411955,-1.0,-1.0,0.0,1.0
5576,76,9,13,25,77,9,13,24,8,58,-394716,-1.0,0.0,0.0,1.0
5577,76,9,13,25,73,8,13,24,11,61,-346354,3.0,1.0,0.0,1.0
5578,49,6,12,16,46,5,12,15,5,5,-158693,3.0,1.0,0.0,1.0
5579,49,6,12,16,50,6,12,15,7,14,-212845,-1.0,0.0,0.0,1.0
5580,49,6,12,16,46,5,12,15,10,17,-275717,3.0,1.0,0.0,1.0
5581,49,6,12,16,50,6,11,15,8,28,-231228,-1.0,0.0,1.0,1.0
5582,49,6,12,16,46,5,11,15,11,31,-217824,3.0,1.0,1.0,1.0
5583,49,6,12,16,46,5,12,15,6,42,-234124,3.0,1.0,0.0,1.0
5584,74,10,14,24,71,9,14,23,4,4,-247628,3.0,1.0,0.0,1.0
5585,74,10,14,24,70,9,14,23,6,8,-261762,4.0,1.0,0.0,1.0
5586,74,10,14,24,53,7,12,17,7,18,-436534,21.0,3.0,2.0,7.0
5587,74,10,14,24,75,10,14,23,9,20,-320258,-1.0,0.0,0.0,1.0
5588,74,10,14,24,71,9,14,23,12,23,-329266,3.0,1.0,0.0,1.0
5589,74,10,14,24,75,10,13,23,10,36,-336193,-1.0,0.0,1.0,1.0
5590,74,10,14,24,71,9,13,23,13,39,-365373,3.0,1.0,1.0,1.0
5591,74,10,14,24,75,10,14,23,8,53,-404090,-1.0,0.0,0.0,1.0
5592,74,10,14,24,71,9,14,23,11,56,-373129,3.0,1.0,0.0,1.0
5593,74,10,14,24,71,9,14,23,6,67,-365918,3.0,1.0,0.0,1.0
5594,84,11,13,25,81,10,13,24,4,4,-319600,3.0,1.0,0.0,1.0
5595,84,11,13,25,72,9,13,21,6,8,-312158,12.0,2.0,0.0,4.0
5596,84,11,13,25,81,10,13,24,8,10,-1228015,3.0,1.0,0.0,1.0
5597,84,11,13,25,85,12,13,24,7,14,-349287,-1.0,-1.0,0.0,1.0
5598,84,11,13,25,62,8,11,19,7,29,-387176,22.0,3.0,2.0,6.0
5599,84,11,13,25,81,11,13,24,10,32,-389092,3.0,0.0,0.0,1.0
5600,84,11,13,25,79,10,13,24,10,38,-462788,5.0,1.0,0.0,1.0
5601,84,11,13,25,81,11,13,24,11,49,-415148,3.0,0.0,0.0,1.0
5602,84,11,13,25,79,10,13,24,11,55,-420318,5.0,1.0,0.0,1.0
5603,84,11,13,25,85,12,13,24,8,66,-404201,-1.0,-1.0,0.0,1.0
5604,84,11,13,25,81,10,13,24,6,77,-441612,3.0,1.0,0.0,1.0
5605,66,9,12,19,63,8,12,18,4,4,-213686,3.0,1.0,0.0,1.0
5606,66,9,12,19,50,6,12,15,6,8,-243259,16.0,3.0,0.0,4.0
5607,66,9,12,19,63,8,12,18,8,10,-295683,3.0,1.0,0.0,1.0
5608,66,9,12,19,63,9,12,18,8,15,-257636,3.0,0.0,0.0,1.0
5609,66,9,12,19,61,8,12,18,8,21,-286276,5.0,1.0,0.0,1.0
5610,66,9,12,19,63,9,12,18,8,34,-375059,3.0,0.0,0.0,1.0
5611,66,9,12,19,61,8,12,18,8,40,-324296,5.0,1.0,0.0,1.0
5612,66,9,12,19,67,9,11,18,8,48,-331750,-1.0,0.0,1.0,1.0
5613,66,9,12,19,63,8,11,18,11,51,-314338,3.0,1.0,1.0,1.0
5614,38,4,9,11,61,7,11,16,1,1,-104192,-23.0,-3.0,-2.0,-5.0
5615,38,4,9,11,35,3,9,10,7,7,-144088,3.0,1.0,0.0,1.0
5616,38,4,9,11,35,4,9,10,3,26,-141935,3.0,0.0,0.0,1.0
5617,38,4,9,11,33,3,9,10,3,32,-151357,5.0,1.0,0.0,1.0
5618,79,10,13,22,76,9,13,21,4,4,-328875,3.0,1.0,0.0,1.0
5619,79,10,13,22,63,7,13,18,6,8,-310175,16.0,3.0,0.0,4.0
5620,79,10,13,22,76,10,13,21,8,12,-318451,3.0,0.0,0.0,1.0
5621,79,10,13,22,74,9,13,21,8,18,-385744,5.0,1.0,0.0,1.0
5622,79,10,13,22,57,7,11,16,7,30,-338341,22.0,3.0,2.0,6.0
5623,79,10,13,22,76,10,13,21,10,33,-379054,3.0,0.0,0.0,1.0
5624,79,10,13,22,76,10,13,21,11,45,-431417,3.0,0.0,0.0,1.0
5625,79,10,13,22,74,9,13,21,11,51,-428041,5.0,1.0,0.0,1.0
5626,79,10,13,22,76,10,13,21,9,63,-449123,3.0,0.0,0.0,1.0
5627,79,10,13,22,76,9,13,21,6,72,-368489,3.0,1.0,0.0,1.0
5628,55,6,11,18,52,5,11,17,4,4,-199139,3.0,1.0,0.0,1.0
5629,55,6,11,18,40,3,11,13,6,8,-206571,15.0,3.0,0.0,5.0
5630,55,6,11,18,56,6,11,17,7,11,-205488,-1.0,0.0,0.0,1.0
5631,55,6,11,18,52,5,11,17,10,14,-220446,3.0,1.0,0.0,1.0
5632,55,6,11,18,56,7,11,17,7,29,-323833,-1.0,-1.0,0.0,1.0
5633,55,6,11,18,56,7,11,17,8,40,-248874,-1.0,-1.0,0.0,1.0
5634,69,9,13,20,66,8,13,19,5,5,-273246,3.0,1.0,0.0,1.0
5635,69,9,13,20,47,6,11,14,7,14,-316198,22.0,3.0,2.0,6.0
5636,69,9,13,20,70,9,13,19,9,16,-319264,-1.0,0.0,0.0,1.0
5637,69,9,13,20,66,8,13,19,12,19,-339377,3.0,1.0,0.0,1.0
5638,69,9,13,20,66,9,13,19,11,33,-446450,3.0,0.0,0.0,1.0
5639,69,9,13,20,64,8,13,19,11,39,-374521,5.0,1.0,0.0,1.0
5640,69,9,13,20,60,7,13,18,8,50,-351843,9.0,2.0,0.0,2.0
5641,69,9,13,20,64,8,13,19,9,54,-371677,5.0,1.0,0.0,1.0
5642,69,9,13,20,66,8,13,19,6,62,-340901,3.0,1.0,0.0,1.0
5643,75,10,13,23,60,7,13,18,5,5,-331484,15.0,3.0,0.0,5.0
5644,75,10,13,23,72,9,13,22,7,7,-273555,3.0,1.0,0.0,1.0
5645,75,10,13,23,76,10,13,22,6,11,-280907,-1.0,0.0,0.0,1.0
5646,75,10,13,23,72,9,13,22,9,14,-285725,3.0,1.0,0.0,1.0
5647,75,10,13,23,53,7,11,17,7,29,-333748,22.0,3.0,2.0,6.0
5648,75,10,13,23,76,10,13,22,9,31,-433051,-1.0,0.0,0.0,1.0
5649,75,10,13,23,72,9,13,22,12,34,-389781,3.0,1.0,0.0,1.0
5650,75,10,13,23,72,10,13,22,11,48,-404110,3.0,0.0,0.0,1.0
5651,75,10,13,23,70,9,13,22,11,54,-374984,5.0,1.0,0.0,1.0
5652,75,10,13,23,72,9,13,22,6,68,-332512,3.0,1.0,0.0,1.0
5653,61,8,11,18,58,7,11,17,4,4,-287883,3.0,1.0,0.0,1.0
5654,61,8,11,18,45,5,11,14,6,8,-223822,16.0,3.0,0.0,4.0
5655,61,8,11,18,58,7,11,17,8,10,-252788,3.0,1.0,0.0,1.0
5656,61,8,11,18,58,8,11,17,8,15,-282649,3.0,0.0,0.0,1.0
5657,61,8,11,18,56,7,11,17,8,21,-273067,5.0,1.0,0.0,1.0
5658,61,8,11,18,62,8,11,17,7,33,-301442,-1.0,0.0,0.0,1.0
5659,61,8,11,18,58,7,11,17,10,36,-1402786,3.0,1.0,0.0,1.0
5660,61,8,11,18,58,8,11,17,9,48,-302320,3.0,0.0,0.0,1.0
5661,77,9,14,24,62,6,14,19,5,5,-293819,15.0,3.0,0.0,5.0
5662,77,9,14,24,78,9,14,23,6,8,-306735,-1.0,0.0,0.0,1.0
5663,77,9,14,24,74,8,14,23,9,11,-315180,3.0,1.0,0.0,1.0
5664,77,9,14,24,56,6,11,17,7,26,-429567,21.0,3.0,3.0,7.0
5665,77,9,14,24,78,10,14,23,9,28,-461431,-1.0,-1.0,0.0,1.0
5666,77,9,14,24,78,9,13,23,10,41,-418475,-1.0,0.0,1.0,1.0
5667,77,9,14,24,74,8,13,23,13,44,-420481,3.0,1.0,1.0,1.0
5668,77,9,14,24,74,9,14,23,9,59,-339573,3.0,0.0,0.0,1.0
5669,77,9,14,24,72,8,14,23,9,65,-408782,5.0,1.0,0.0,1.0
5670,65,9,12,20,62,8,12,19,4,4,-206931,3.0,1.0,0.0,1.0
5671,65,9,12,20,50,6,12,15,6,8,-252482,15.0,3.0,0.0,5.0
5672,65,9,12,20,66,9,12,19,7,11,-247901,-1.0,0.0,0.0,1.0
5673,65,9,12,20,62,8,12,19,10,14,-288318,3.0,1.0,0.0,1.0
5674,65,9,12,20,62,9,12,19,8,30,-308963,3.0,0.0,0.0,1.0
5675,65,9,12,20,60,8,12,19,8,36,-426545,5.0,1.0,0.0,1.0
5676,65,9,12,20,66,9,11,19,8,44,-322491,-1.0,0.0,1.0,1.0
5677,65,9,12,20,62,8,11,19,11,47,-302327,3.0,1.0,1.0,1.0
5678,65,9,12,20,62,8,12,19,6,58,-309297,3.0,1.0,0.0,1.0
5679,75,9,13,24,72,8,13,23,4,4,-238991,3.0,1.0,0.0,1.0
5680,75,9,13,24,60,6,13,19,6,8,-295018,15.0,3.0,0.0,5.0
5681,75,9,13,24,72,8,13,23,8,10,-313075,3.0,1.0,0.0,1.0
5682,75,9,13,24,76,9,13,23,7,14,-266078,-1.0,0.0,0.0,1.0
5683,75,9,13,24,72,8,13,23,10,17,-293330,3.0,1.0,0.0,1.0
5684,75,9,13,24,57,7,11,18,7,32,-357415,18.0,2.0,2.0,6.0
5685,75,9,13,24,76,10,13,23,9,34,-414309,-1.0,-1.0,0.0,1.0
5686,75,9,13,24,76,10,13,23,10,47,-366838,-1.0,-1.0,0.0,1.0
5687,75,9,13,24,72,9,13,23,9,62,-336294,3.0,0.0,0.0,1.0
5688,49,6,10,14,38,4,10,11,5,5,-187226,11.0,2.0,0.0,3.0
5689,49,6,10,14,46,5,10,13,7,7,-225348,3.0,1.0,0.0,1.0
5690,49,6,10,14,46,6,10,13,7,12,-175933,3.0,0.0,0.0,1.0
5691,49,6,10,14,46,6,10,13,8,26,-229606,3.0,0.0,0.0,1.0
5692,49,6,10,14,45,5,10,13,8,35,-291604,4.0,1.0,0.0,1.0
5693,49,6,10,14,46,5,10,13,6,42,-190238,3.0,1.0,0.0,1.0
5694,47,5,11,14,48,5,11,13,7,11,-192771,-1.0,0.0,0.0,1.0
5695,47,5,11,14,44,4,11,13,10,14,-196412,3.0,1.0,0.0,1.0
5696,47,5,11,14,44,5,11,13,9,26,-202567,3.0,0.0,0.0,1.0
5697,47,5,11,14,42,4,11,13,9,32,-246521,5.0,1.0,0.0,1.0
5698,47,5,11,14,44,4,11,13,6,40,-201633,3.0,1.0,0.0,1.0
5699,57,8,11,16,54,7,11,15,4,4,-278205,3.0,1.0,0.0,1.0
5700,57,8,11,16,45,6,11,12,6,8,-200711,12.0,2.0,0.0,4.0
5701,57,8,11,16,58,9,11,15,7,11,-225794,-1.0,-1.0,0.0,1.0
5702,57,8,11,16,48,7,11,14,7,26,-232495,9.0,1.0,0.0,2.0
5703,57,8,11,16,52,7,11,15,8,30,-293542,5.0,1.0,0.0,1.0
5704,57,8,11,16,48,6,10,14,8,38,-266934,9.0,2.0,1.0,2.0
5705,57,8,11,16,52,7,10,15,9,42,-327029,5.0,1.0,1.0,1.0
5706,57,8,11,16,54,7,11,15,6,50,-398559,3.0,1.0,0.0,1.0
5707,54,7,11,15,51,6,11,14,4,4,-185450,3.0,1.0,0.0,1.0
5708,54,7,11,15,51,6,11,14,6,8,-199508,3.0,1.0,0.0,1.0
5709,54,7,11,15,51,7,11,14,8,18,-270837,3.0,0.0,0.0,1.0
5710,54,7,11,15,49,6,11,14,8,24,-227303,5.0,1.0,0.0,1.0
5711,54,7,11,15,51,7,11,14,9,33,-220820,3.0,0.0,0.0,1.0
5712,54,7,11,15,49,6,11,14,9,39,-286538,5.0,1.0,0.0,1.0
5713,54,7,11,15,51,6,11,14,6,47,-313115,3.0,1.0,0.0,1.0
5714,65,9,11,20,62,8,11,19,4,4,-209750,3.0,1.0,0.0,1.0
5715,65,9,11,20,50,6,11,15,6,8,-273583,15.0,3.0,0.0,5.0
5716,65,9,11,20,66,9,11,19,7,11,-246851,-1.0,0.0,0.0,1.0
5717,65,9,11,20,62,8,11,19,10,14,-242982,3.0,1.0,0.0,1.0
5718,65,9,11,20,66,9,11,19,7,29,-322675,-1.0,0.0,0.0,1.0
5719,65,9,11,20,62,8,11,19,10,32,-278155,3.0,1.0,0.0,1.0
5720,65,9,11,20,62,9,11,19,9,44,-307215,3.0,0.0,0.0,1.0
5721,65,9,11,20,60,8,11,19,9,50,-295652,5.0,1.0,0.0,1.0
5722,65,9,11,20,62,8,11,19,6,58,-295349,3.0,1.0,0.0,1.0
5723,59,8,11,18,44,5,11,13,5,5,-205765,15.0,3.0,0.0,5.0
5724,59,8,11,18,56,7,11,17,7,7,-269373,3.0,1.0,0.0,1.0
5725,59,8,11,18,60,8,11,17,6,11,-243136,-1.0,0.0,0.0,1.0
5726,59,8,11,18,56,7,11,17,9,14,-220790,3.0,1.0,0.0,1.0
5727,59,8,11,18,50,7,11,16,7,29,-239193,9.0,1.0,0.0,2.0
5728,59,8,11,18,54,7,11,17,8,33,-243774,5.0,1.0,0.0,1.0
5729,59,8,11,18,60,9,11,17,8,41,-246600,-1.0,-1.0,0.0,1.0
5730,59,8,11,18,56,7,11,17,6,52,-242530,3.0,1.0,0.0,1.0
5731,76,9,13,21,73,8,13,20,4,4,-1042637,3.0,1.0,0.0,1.0
5732,76,9,13,21,65,7,13,18,6,8,-366713,11.0,2.0,0.0,3.0
5733,76,9,13,21,73,9,13,20,8,12,-256763,3.0,0.0,0.0,1.0
5734,76,9,13,21,54,6,11,15,7,25,-362072,22.0,3.0,2.0,6.0
5735,76,9,13,21,73,9,13,20,10,28,-441304,3.0,0.0,0.0,1.0
5736,76,9,13,21,71,8,13,20,10,34,-345637,5.0,1.0,0.0,1.0
5737,76,9,13,21,73,9,13,20,11,45,-367526,3.0,0.0,0.0,1.0
5738,76,9,13,21,71,8,13,20,11,51,-368571,5.0,1.0,0.0,1.0
5739,76,9,13,21,73,9,13,20,9,63,-389447,3.0,0.0,0.0,1.0
5740,81,11,14,24,78,10,14,23,4,4,-368068,3.0,1.0,0.0,1.0
5741,81,11,14,24,68,8,14,21,6,8,-376206,13.0,3.0,0.0,3.0
5742,81,11,14,24,72,9,14,22,7,11,-289274,9.0,2.0,0.0,2.0
5743,81,11,14,24,76,10,14,23,8,15,-284809,5.0,1.0,0.0,1.0
5744,81,11,14,24,60,8,11,17,7,27,-407277,21.0,3.0,3.0,7.0
5745,81,11,14,24,82,12,14,23,9,29,-355290,-1.0,-1.0,0.0,1.0
5746,81,11,14,24,82,11,13,23,10,42,-367320,-1.0,0.0,1.0,1.0
5747,81,11,14,24,78,10,13,23,13,45,-376106,3.0,1.0,1.0,1.0
5748,81,11,14,24,78,11,14,23,9,60,-460165,3.0,0.0,0.0,1.0
5749,81,11,14,24,76,10,14,23,9,66,-462264,5.0,1.0,0.0,1.0
5750,81,11,14,24,78,10,14,23,6,74,-343252,3.0,1.0,0.0,1.0
5751,77,10,14,24,62,7,14,19,5,5,-265399,15.0,3.0,0.0,5.0
5752,77,10,14,24,74,9,14,23,7,7,-255430,3.0,1.0,0.0,1.0
5753,77,10,14,24,78,10,14,23,6,11,-274847,-1.0,0.0,0.0,1.0
5754,77,10,14,24,74,9,14,23,9,14,-363058,3.0,1.0,0.0,1.0
5755,77,10,14,24,56,7,11,17,7,29,-330491,21.0,3.0,3.0,7.0
5756,77,10,14,24,68,8,14,22,9,31,-359593,9.0,2.0,0.0,2.0
5757,77,10,14,24,72,9,14,23,10,35,-369216,5.0,1.0,0.0,1.0
5758,77,10,14,24,78,10,13,23,10,45,-390254,-1.0,0.0,1.0,1.0
5759,77,10,14,24,74,9,13,23,13,48,-484737,3.0,1.0,1.0,1.0
5760,77,10,14,24,78,11,14,23,8,62,-393944,-1.0,-1.0,0.0,1.0
5761,77,9,13,24,74,8,13,23,4,4,-306005,3.0,1.0,0.0,1.0
5762,77,9,13,24,65,7,13,20,6,8,-258315,12.0,2.0,0.0,4.0
5763,77,9,13,24,74,8,13,23,8,10,-335018,3.0,1.0,0.0,1.0
5764,77,9,13,24,78,10,13,23,7,14,-359732,-1.0,-1.0,0.0,1.0
5765,77,9,13,24,59,7,11,18,7,29,-334471,18.0,2.0,2.0,6.0
5766,77,9,13,24,78,10,13,23,9,31,-316688,-1.0,-1.0,0.0,1.0
5767,77,9,13,24,78,10,13,23,10,44,-347151,-1.0,-1.0,0.0,1.0
5768,77,9,13,24,74,9,13,23,9,59,-327839,3.0,0.0,0.0,1.0
5769,77,9,13,24,72,8,13,23,9,65,-439446,5.0,1.0,0.0,1.0
5770,81,10,13,24,69,8,13,20,5,5,-283826,12.0,2.0,0.0,4.0
5771,81,10,13,24,78,9,13,23,7,7,-286692,3.0,1.0,0.0,1.0
5772,81,10,13,24,82,11,13,23,6,11,-300428,-1.0,-1.0,0.0,1.0
5773,81,10,13,24,59,7,11,18,7,26,-512551,22.0,3.0,2.0,6.0
5774,81,10,13,24,78,10,13,23,10,29,-445099,3.0,0.0,0.0,1.0
5775,81,10,13,24,76,9,13,23,10,35,-422040,5.0,1.0,0.0,1.0
5776,81,10,13,24,78,10,13,23,11,46,-386390,3.0,0.0,0.0,1.0
5777,81,10,13,24,76,9,13,23,11,52,-437221,5.0,1.0,0.0,1.0
5778,81,10,13,24,82,11,13,23,8,63,-441929,-1.0,-1.0,0.0,1.0
5779,81,10,13,24,78,9,13,23,6,74,-334542,3.0,1.0,0.0,1.0
5780,76,9,13,21,60,6,13,17,5,5,-262086,16.0,3.0,0.0,4.0
5781,76,9,13,21,73,9,13,20,7,9,-275365,3.0,0.0,0.0,1.0
5782,76,9,13,21,71,8,13,20,7,15,-397727,5.0,1.0,0.0,1.0
5783,76,9,13,21,54,6,11,15,7,27,-319659,22.0,3.0,2.0,6.0
5784,76,9,13,21,73,9,13,20,10,30,-405843,3.0,0.0,0.0,1.0
5785,76,9,13,21,73,9,13,20,11,42,-342370,3.0,0.0,0.0,1.0
5786,76,9,13,21,71,8,13,20,11,48,-386934,5.0,1.0,0.0,1.0
5787,76,9,13,21,73,9,13,20,9,60,-1091558,3.0,0.0,0.0,1.0
5788,76,9,13,21,73,8,13,20,6,69,-318409,3.0,1.0,0.0,1.0
5789,57,7,12,18,45,5,12,14,5,5,-255132,12.0,2.0,0.0,4.0
5790,57,7,12,18,54,6,12,17,7,7,-182526,3.0,1.0,0.0,1.0
5791,57,7,12,18,58,8,12,17,6,11,-189549,-1.0,-1.0,0.0,1.0
5792,57,7,12,18,54,7,12,17,8,27,-272851,3.0,0.0,0.0,1.0
5793,57,7,12,18,58,7,11,17,8,36,-284547,-1.0,0.0,1.0,1.0
5794,57,7,12,18,54,6,11,17,11,39,-239064,3.0,1.0,1.0,1.0
5795,57,7,12,18,54,6,12,17,6,50,-217798,3.0,1.0,0.0,1.0
5796,68,8,14,21,65,7,14,20,5,5,-232939,3.0,1.0,0.0,1.0
5797,68,8,14,21,47,5,11,14,7,14,-269111,21.0,3.0,3.0,7.0
5798,68,8,14,21,69,8,14,20,9,16,-262198,-1.0,0.0,0.0,1.0
5799,68,8,14,21,65,7,14,20,12,19,-326387,3.0,1.0,0.0,1.0
5800,68,8,14,21,69,8,13,20,10,32,-334967,-1.0,0.0,1.0,1.0
5801,68,8,14,21,65,7,13,20,13,35,-319734,3.0,1.0,1.0,1.0
5802,68,8,14,21,65,8,14,20,9,50,-319649,3.0,0.0,0.0,1.0
5803,68,8,14,21,63,7,14,20,9,56,-316193,5.0,1.0,0.0,1.0
5804,73,8,13,24,58,5,13,19,5,5,-238112,15.0,3.0,0.0,5.0
5805,73,8,13,24,70,7,13,23,7,7,-281621,3.0,1.0,0.0,1.0
5806,73,8,13,24,74,8,13,23,6,11,-242953,-1.0,0.0,0.0,1.0
5807,73,8,13,24,70,7,13,23,9,14,-251027,3.0,1.0,0.0,1.0
5808,73,8,13,24,55,6,11,18,7,29,-336450,18.0,2.0,2.0,6.0
5809,73,8,13,24,74,9,13,23,9,31,-321628,-1.0,-1.0,0.0,1.0
5810,73,8,13,24,74,9,13,23,10,44,-496777,-1.0,-1.0,0.0,1.0
5811,73,8,13,24,74,9,13,23,8,58,-385254,-1.0,-1.0,0.0,1.0
5812,77,10,13,24,74,9,13,23,4,4,-300400,3.0,1.0,0.0,1.0
5813,77,10,13,24,62,7,13,19,6,8,-320210,15.0,3.0,0.0,5.0
