,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1628,36,3,17,10,33,2,18,9,1,1,-136974,3.0,1.0,-1.0,1.0
1629,36,3,17,10,27,1,15,7,2,6,-226140,9.0,2.0,2.0,3.0
1630,36,3,17,10,33,2,17,9,3,30,-168337,3.0,1.0,0.0,1.0
1631,27,1,18,7,24,0,16,6,13,16,-249198,3.0,1.0,2.0,1.0
1632,36,3,20,10,27,1,18,7,3,3,-205285,9.0,2.0,2.0,3.0
1633,36,3,20,10,33,2,18,9,15,18,-233043,3.0,1.0,2.0,1.0
1634,36,3,20,10,33,2,20,9,4,30,-213640,3.0,1.0,0.0,1.0
1635,36,3,19,10,33,2,20,9,1,1,-131690,3.0,1.0,-1.0,1.0
1636,36,3,19,10,30,2,17,8,2,6,-157772,6.0,1.0,2.0,2.0
1637,36,3,19,10,33,2,17,9,14,21,-198515,3.0,1.0,2.0,1.0
1638,30,2,17,8,27,1,18,7,1,1,-116426,3.0,1.0,-1.0,1.0
1639,30,2,17,8,27,1,15,7,12,19,-141914,3.0,1.0,2.0,1.0
1640,36,3,19,10,33,2,20,9,1,1,-179949,3.0,1.0,-1.0,1.0
1641,36,3,19,10,30,2,17,8,2,6,-205023,6.0,1.0,2.0,2.0
1642,36,3,19,10,33,2,17,9,7,12,-185893,3.0,1.0,2.0,1.0
1643,36,3,19,10,33,2,20,9,1,1,-130777,3.0,1.0,-1.0,1.0
1644,36,3,19,10,30,2,17,8,2,6,-157189,6.0,1.0,2.0,2.0
1645,36,3,19,10,33,2,17,9,7,12,-184256,3.0,1.0,2.0,1.0
1646,36,3,17,10,33,2,18,9,1,1,-118283,3.0,1.0,-1.0,1.0
1647,36,3,17,10,27,1,15,7,2,6,-142836,9.0,2.0,2.0,3.0
1648,36,3,17,10,33,2,17,9,3,30,-200486,3.0,1.0,0.0,1.0
1649,36,3,17,10,33,2,18,9,1,1,-118682,3.0,1.0,-1.0,1.0
1650,36,3,17,10,27,1,15,7,2,6,-831578,9.0,2.0,2.0,3.0
1651,36,3,17,10,33,2,17,9,3,30,-163410,3.0,1.0,0.0,1.0
1652,36,3,19,10,33,2,20,9,1,1,-146290,3.0,1.0,-1.0,1.0
1653,36,3,19,10,30,2,17,8,2,6,-166716,6.0,1.0,2.0,2.0
1654,36,3,19,10,33,2,17,9,14,21,-271412,3.0,1.0,2.0,1.0
1655,37,2,17,10,33,2,17,9,2,2,-137652,4.0,0.0,0.0,1.0
1656,37,2,17,10,31,1,15,8,2,10,-161242,6.0,1.0,2.0,2.0
1657,36,3,17,10,33,2,18,9,1,1,-125246,3.0,1.0,-1.0,1.0
1658,36,3,17,10,27,1,15,7,2,6,-179090,9.0,2.0,2.0,3.0
1659,36,3,17,10,33,2,17,9,3,30,-190506,3.0,1.0,0.0,1.0
1660,36,3,20,10,27,1,18,7,3,3,-249715,9.0,2.0,2.0,3.0
1661,36,3,20,10,33,2,18,9,15,18,-233138,3.0,1.0,2.0,1.0
1662,36,3,20,10,33,2,20,9,4,30,-212989,3.0,1.0,0.0,1.0
1663,36,3,17,10,33,2,18,9,1,1,-118304,3.0,1.0,-1.0,1.0
1664,36,3,17,10,27,1,15,7,2,6,-153668,9.0,2.0,2.0,3.0
1665,36,3,17,10,33,2,17,9,3,30,-165350,3.0,1.0,0.0,1.0
1666,36,3,20,10,27,1,18,7,3,3,-205045,9.0,2.0,2.0,3.0
1667,36,3,20,10,33,2,18,9,15,18,-331505,3.0,1.0,2.0,1.0
1668,36,3,20,10,33,2,20,9,4,30,-231855,3.0,1.0,0.0,1.0
1669,30,2,17,8,27,1,18,7,1,1,-117041,3.0,1.0,-1.0,1.0
1670,30,2,17,8,27,1,15,7,12,19,-239796,3.0,1.0,2.0,1.0
1671,33,3,19,9,30,2,20,8,1,1,-133152,3.0,1.0,-1.0,1.0
1672,33,3,19,9,30,2,17,8,5,10,-158638,3.0,1.0,2.0,1.0
1673,33,3,19,9,30,2,17,8,14,21,-201068,3.0,1.0,2.0,1.0
1674,36,3,20,10,27,1,18,7,3,3,-196667,9.0,2.0,2.0,3.0
1675,36,3,20,10,33,2,18,9,15,18,-232528,3.0,1.0,2.0,1.0
1676,36,3,20,10,33,2,20,9,4,30,-230028,3.0,1.0,0.0,1.0
1677,30,1,15,8,27,1,18,7,9,11,-189002,3.0,0.0,-3.0,1.0
1678,30,2,20,8,27,1,18,7,6,7,-179433,3.0,1.0,2.0,1.0
1679,30,2,20,8,27,1,18,7,15,18,-383370,3.0,1.0,2.0,1.0
1680,30,1,15,8,27,1,18,7,9,11,-185226,3.0,0.0,-3.0,1.0
1681,34,2,17,9,30,2,17,8,2,2,-147758,4.0,0.0,0.0,1.0
1682,34,2,17,9,31,1,15,8,12,23,-238263,3.0,1.0,2.0,1.0
1683,30,2,17,8,27,1,18,7,1,1,-114848,3.0,1.0,-1.0,1.0
1684,30,2,17,8,27,1,15,7,12,19,-201341,3.0,1.0,2.0,1.0
1685,27,1,18,7,24,0,16,6,13,16,-193943,3.0,1.0,2.0,1.0
1686,27,1,15,7,24,0,16,6,1,1,-95795,3.0,1.0,-1.0,1.0
1687,27,1,15,7,24,0,16,6,1,1,-104048,3.0,1.0,-1.0,1.0
1688,27,1,18,7,24,0,16,6,13,16,-209219,3.0,1.0,2.0,1.0
1689,33,2,18,9,24,0,16,6,3,3,-181775,9.0,2.0,2.0,3.0
1690,33,2,18,9,30,1,18,8,4,27,-294342,3.0,1.0,0.0,1.0
1691,27,1,15,7,24,0,16,6,1,1,-120721,3.0,1.0,-1.0,1.0
1692,27,1,15,7,24,0,16,6,1,1,-93716,3.0,1.0,-1.0,1.0
1693,27,1,15,7,24,0,16,6,1,1,-129074,3.0,1.0,-1.0,1.0
1694,30,2,17,8,27,1,18,7,1,1,-135198,3.0,1.0,-1.0,1.0
1695,30,2,17,8,27,1,15,7,12,19,-182136,3.0,1.0,2.0,1.0
1696,33,2,17,9,30,1,18,8,1,1,-124911,3.0,1.0,-1.0,1.0
1697,33,2,17,9,27,1,15,7,2,6,-133399,6.0,1.0,2.0,2.0
1698,33,2,20,9,27,1,18,7,3,3,-223177,6.0,1.0,2.0,2.0
1699,33,2,20,9,30,1,18,8,8,9,-240506,3.0,1.0,2.0,1.0
1700,33,2,20,9,27,1,18,7,3,3,-243195,6.0,1.0,2.0,2.0
1701,33,2,20,9,30,1,18,8,15,18,-229555,3.0,1.0,2.0,1.0
1702,33,2,17,9,30,1,18,8,1,1,-116399,3.0,1.0,-1.0,1.0
1703,33,2,17,9,27,1,15,7,2,6,-131595,6.0,1.0,2.0,2.0
1704,30,2,17,8,27,1,18,7,1,1,-160993,3.0,1.0,-1.0,1.0
1705,30,2,17,8,27,1,15,7,5,10,-136667,3.0,1.0,2.0,1.0
1706,33,2,17,9,30,1,18,8,1,1,-119976,3.0,1.0,-1.0,1.0
1707,33,2,17,9,27,1,15,7,2,6,-131369,6.0,1.0,2.0,2.0
1708,30,2,20,8,27,1,18,7,6,7,-189311,3.0,1.0,2.0,1.0
1709,30,2,20,8,27,1,18,7,15,18,-210541,3.0,1.0,2.0,1.0
1710,30,2,17,8,27,1,18,7,1,1,-145904,3.0,1.0,-1.0,1.0
1711,30,2,17,8,27,1,15,7,5,10,-131368,3.0,1.0,2.0,1.0
1712,27,1,15,7,24,0,16,6,1,1,-161892,3.0,1.0,-1.0,1.0
1713,33,2,18,9,24,0,16,6,3,3,-182604,9.0,2.0,2.0,3.0
1714,33,2,18,9,30,1,18,8,4,27,-184754,3.0,1.0,0.0,1.0
1715,33,2,18,9,24,0,16,6,3,3,-178920,9.0,2.0,2.0,3.0
1716,33,2,18,9,30,1,18,8,4,27,-257892,3.0,1.0,0.0,1.0
1717,33,2,20,9,27,1,18,7,3,3,-214582,6.0,1.0,2.0,2.0
1718,33,2,20,9,30,1,18,8,15,18,-257791,3.0,1.0,2.0,1.0
1719,33,2,17,9,30,1,18,8,1,1,-136289,3.0,1.0,-1.0,1.0
1720,33,2,17,9,27,1,15,7,2,6,-150340,6.0,1.0,2.0,2.0
1721,27,1,18,7,24,0,16,6,13,16,-201993,3.0,1.0,2.0,1.0
1722,33,2,20,9,27,1,18,7,3,3,-441899,6.0,1.0,2.0,2.0
1723,33,2,20,9,30,1,18,8,15,18,-288397,3.0,1.0,2.0,1.0
1724,33,2,20,9,27,1,18,7,3,3,-182333,6.0,1.0,2.0,2.0
1725,33,2,20,9,30,1,18,8,15,18,-228492,3.0,1.0,2.0,1.0
1726,33,2,20,9,27,1,18,7,3,3,-190606,6.0,1.0,2.0,2.0
1727,33,2,20,9,30,1,18,8,15,18,-228153,3.0,1.0,2.0,1.0
1728,33,2,20,9,27,1,18,7,3,3,-211802,6.0,1.0,2.0,2.0
1729,33,2,20,9,30,1,18,8,15,18,-216453,3.0,1.0,2.0,1.0
1730,27,1,18,7,24,0,16,6,13,16,-169313,3.0,1.0,2.0,1.0
1731,27,1,15,7,24,0,16,6,1,1,-104188,3.0,1.0,-1.0,1.0
1732,33,2,17,9,30,1,18,8,1,1,-117717,3.0,1.0,-1.0,1.0
1733,33,2,17,9,27,1,15,7,2,6,-133717,6.0,1.0,2.0,2.0
1734,33,2,18,9,24,0,16,6,3,3,-249235,9.0,2.0,2.0,3.0
1735,33,2,18,9,30,1,18,8,4,27,-196846,3.0,1.0,0.0,1.0
1736,33,2,18,9,24,0,16,6,3,3,-165714,9.0,2.0,2.0,3.0
1737,33,2,18,9,30,1,18,8,4,27,-237593,3.0,1.0,0.0,1.0
1738,33,2,17,9,30,1,18,8,1,1,-169190,3.0,1.0,-1.0,1.0
1739,33,2,17,9,27,1,15,7,2,6,-138082,6.0,1.0,2.0,2.0
1740,33,2,17,9,30,1,18,8,1,1,-122535,3.0,1.0,-1.0,1.0
1741,33,2,17,9,27,1,15,7,2,6,-140509,6.0,1.0,2.0,2.0
1742,33,2,20,9,27,1,18,7,3,3,-213046,6.0,1.0,2.0,2.0
1743,33,2,20,9,30,1,18,8,15,18,-218188,3.0,1.0,2.0,1.0
1744,27,1,15,7,24,0,16,6,1,1,-91077,3.0,1.0,-1.0,1.0
1745,33,2,18,9,24,0,16,6,3,3,-231175,9.0,2.0,2.0,3.0
1746,33,2,18,9,30,1,18,8,4,27,-182581,3.0,1.0,0.0,1.0
1747,27,1,15,7,24,0,16,6,1,1,-101745,3.0,1.0,-1.0,1.0
1748,27,1,18,7,24,0,16,6,13,16,-169779,3.0,1.0,2.0,1.0
1749,33,2,17,9,30,1,18,8,1,1,-115283,3.0,1.0,-1.0,1.0
1750,33,2,17,9,27,1,15,7,2,6,-129116,6.0,1.0,2.0,2.0
1751,33,2,20,9,27,1,18,7,3,3,-214386,6.0,1.0,2.0,2.0
1752,33,2,20,9,30,1,18,8,8,9,-205602,3.0,1.0,2.0,1.0
1753,27,1,18,7,24,0,16,6,13,16,-191820,3.0,1.0,2.0,1.0
1754,33,2,18,9,24,0,16,6,3,3,-166695,9.0,2.0,2.0,3.0
1755,33,2,18,9,30,1,18,8,4,27,-192633,3.0,1.0,0.0,1.0
1756,33,2,17,9,30,1,18,8,1,1,-115882,3.0,1.0,-1.0,1.0
1757,33,2,17,9,27,1,15,7,2,6,-179079,6.0,1.0,2.0,2.0
1758,30,1,15,8,27,1,18,7,9,11,-176205,3.0,0.0,-3.0,1.0
1759,31,1,15,8,27,1,15,7,2,2,-103190,4.0,0.0,0.0,1.0
1760,27,1,18,7,24,0,16,6,13,16,-180667,3.0,1.0,2.0,1.0
1761,27,1,18,7,24,0,16,6,13,16,-168487,3.0,1.0,2.0,1.0
1762,33,2,18,9,24,0,16,6,3,3,-165059,9.0,2.0,2.0,3.0
1763,33,2,18,9,30,1,18,8,4,27,-181344,3.0,1.0,0.0,1.0
1764,33,2,17,9,30,1,18,8,1,1,-115010,3.0,1.0,-1.0,1.0
1765,33,2,17,9,27,1,15,7,2,6,-129682,6.0,1.0,2.0,2.0
1766,27,1,15,7,24,0,16,6,1,1,-101775,3.0,1.0,-1.0,1.0
1767,27,1,15,7,24,0,16,6,1,1,-89990,3.0,1.0,-1.0,1.0
1768,30,2,17,8,27,1,18,7,1,1,-104196,3.0,1.0,-1.0,1.0
1769,30,2,17,8,27,1,15,7,12,19,-200150,3.0,1.0,2.0,1.0
1770,33,2,17,9,30,1,18,8,1,1,-118332,3.0,1.0,-1.0,1.0
1771,33,2,17,9,27,1,15,7,2,6,-191825,6.0,1.0,2.0,2.0
1772,33,2,20,9,27,1,18,7,3,3,-196050,6.0,1.0,2.0,2.0
1773,33,2,20,9,30,1,18,8,15,18,-221500,3.0,1.0,2.0,1.0
1774,33,2,20,9,27,1,18,7,3,3,-208887,6.0,1.0,2.0,2.0
1775,33,2,20,9,30,1,18,8,15,18,-239427,3.0,1.0,2.0,1.0
1776,33,2,17,9,30,1,18,8,1,1,-124119,3.0,1.0,-1.0,1.0
1777,33,2,17,9,27,1,15,7,2,6,-151023,6.0,1.0,2.0,2.0
1778,30,2,17,8,27,1,18,7,1,1,-146635,3.0,1.0,-1.0,1.0
1779,30,2,17,8,27,1,15,7,12,19,-154834,3.0,1.0,2.0,1.0
1780,33,2,20,9,27,1,18,7,3,3,-903440,6.0,1.0,2.0,2.0
1781,33,2,20,9,30,1,18,8,15,18,-300294,3.0,1.0,2.0,1.0
1782,27,1,18,7,24,0,16,6,13,16,-245178,3.0,1.0,2.0,1.0
1783,30,2,17,8,27,1,18,7,1,1,-159362,3.0,1.0,-1.0,1.0
1784,30,2,17,8,27,1,15,7,12,19,-156944,3.0,1.0,2.0,1.0
1785,33,2,20,9,27,1,18,7,3,3,-183134,6.0,1.0,2.0,2.0
1786,33,2,20,9,30,1,18,8,8,9,-205409,3.0,1.0,2.0,1.0
1787,30,2,17,8,27,1,18,7,1,1,-116445,3.0,1.0,-1.0,1.0
1788,30,2,17,8,27,1,15,7,12,19,-152723,3.0,1.0,2.0,1.0
1789,33,2,20,9,27,1,18,7,3,3,-180238,6.0,1.0,2.0,2.0
1790,33,2,20,9,30,1,18,8,15,18,-307131,3.0,1.0,2.0,1.0
1791,27,1,15,7,24,0,16,6,1,1,-91267,3.0,1.0,-1.0,1.0
1792,30,2,20,8,27,1,18,7,6,7,-188211,3.0,1.0,2.0,1.0
1793,30,2,20,8,27,1,18,7,15,18,-220089,3.0,1.0,2.0,1.0
1794,27,1,15,7,24,0,16,6,1,1,-121920,3.0,1.0,-1.0,1.0
1795,33,2,20,9,27,1,18,7,3,3,-191469,6.0,1.0,2.0,2.0
1796,33,2,20,9,30,1,18,8,8,9,-205592,3.0,1.0,2.0,1.0
1797,33,2,17,9,30,1,18,8,1,1,-116724,3.0,1.0,-1.0,1.0
1798,33,2,17,9,27,1,15,7,2,6,-132212,6.0,1.0,2.0,2.0
1799,27,1,15,7,24,0,16,6,1,1,-93443,3.0,1.0,-1.0,1.0
1800,33,2,17,9,30,1,18,8,1,1,-123478,3.0,1.0,-1.0,1.0
1801,33,2,17,9,27,1,15,7,2,6,-145114,6.0,1.0,2.0,2.0
1802,31,1,15,8,27,1,15,7,2,2,-115948,4.0,0.0,0.0,1.0
1803,33,2,18,9,24,0,16,6,3,3,-242145,9.0,2.0,2.0,3.0
1804,33,2,18,9,30,1,18,8,4,27,-295728,3.0,1.0,0.0,1.0
1805,33,2,17,9,30,1,18,8,1,1,-120258,3.0,1.0,-1.0,1.0
1806,33,2,17,9,27,1,15,7,2,6,-136788,6.0,1.0,2.0,2.0
1807,33,2,20,9,27,1,18,7,3,3,-206021,6.0,1.0,2.0,2.0
1808,33,2,20,9,30,1,18,8,15,18,-344202,3.0,1.0,2.0,1.0
1809,33,2,18,9,24,0,16,6,3,3,-165895,9.0,2.0,2.0,3.0
1810,33,2,18,9,30,1,18,8,4,27,-251375,3.0,1.0,0.0,1.0
1811,27,1,18,7,24,0,16,6,13,16,-170220,3.0,1.0,2.0,1.0
1812,27,1,15,7,24,0,16,6,1,1,-91529,3.0,1.0,-1.0,1.0
1813,33,2,20,9,27,1,18,7,3,3,-240333,6.0,1.0,2.0,2.0
1814,33,2,20,9,30,1,18,8,15,18,-218141,3.0,1.0,2.0,1.0
1815,27,1,15,7,24,0,16,6,1,1,-102090,3.0,1.0,-1.0,1.0
1816,33,2,17,9,30,1,18,8,1,1,-105703,3.0,1.0,-1.0,1.0
1817,33,2,17,9,27,1,15,7,2,6,-140907,6.0,1.0,2.0,2.0
1818,33,2,20,9,27,1,18,7,3,3,-179923,6.0,1.0,2.0,2.0
1819,33,2,20,9,30,1,18,8,15,18,-229159,3.0,1.0,2.0,1.0
1820,30,2,17,8,27,1,18,7,1,1,-115096,3.0,1.0,-1.0,1.0
1821,30,2,17,8,27,1,15,7,12,19,-152135,3.0,1.0,2.0,1.0
1822,33,2,20,9,27,1,18,7,3,3,-191214,6.0,1.0,2.0,2.0
1823,33,2,20,9,30,1,18,8,15,18,-278163,3.0,1.0,2.0,1.0
1824,33,2,20,9,27,1,18,7,3,3,-225902,6.0,1.0,2.0,2.0
1825,33,2,20,9,30,1,18,8,15,18,-229631,3.0,1.0,2.0,1.0
1826,27,1,18,7,24,0,16,6,13,16,-169050,3.0,1.0,2.0,1.0
1827,27,1,15,7,24,0,16,6,1,1,-91237,3.0,1.0,-1.0,1.0
1828,27,1,18,7,24,0,16,6,13,16,-169949,3.0,1.0,2.0,1.0
1829,33,2,20,9,27,1,18,7,3,3,-191369,6.0,1.0,2.0,2.0
1830,33,2,20,9,30,1,18,8,15,18,-218285,3.0,1.0,2.0,1.0
1831,33,2,20,9,27,1,18,7,3,3,-193193,6.0,1.0,2.0,2.0
1832,33,2,20,9,30,1,18,8,15,18,-234375,3.0,1.0,2.0,1.0
1833,27,1,15,7,24,0,16,6,1,1,-93642,3.0,1.0,-1.0,1.0
1834,30,2,17,8,27,1,18,7,1,1,-115348,3.0,1.0,-1.0,1.0
1835,30,2,17,8,27,1,15,7,12,19,-269169,3.0,1.0,2.0,1.0
1836,27,1,18,7,24,0,16,6,13,16,-183216,3.0,1.0,2.0,1.0
1837,33,2,18,9,24,0,16,6,3,3,-188806,9.0,2.0,2.0,3.0
1838,33,2,18,9,30,1,18,8,4,27,-279605,3.0,1.0,0.0,1.0
1839,30,2,17,8,27,1,18,7,1,1,-155055,3.0,1.0,-1.0,1.0
1840,30,2,17,8,27,1,15,7,12,19,-185460,3.0,1.0,2.0,1.0
1841,27,1,18,7,24,0,16,6,13,16,-188175,3.0,1.0,2.0,1.0
1842,30,2,17,8,27,1,18,7,1,1,-120548,3.0,1.0,-1.0,1.0
1843,30,2,17,8,27,1,15,7,12,19,-199655,3.0,1.0,2.0,1.0
1844,31,1,15,8,27,1,15,7,2,2,-129572,4.0,0.0,0.0,1.0
1845,27,1,15,7,24,0,16,6,1,1,-121272,3.0,1.0,-1.0,1.0
1846,27,1,18,7,24,0,16,6,13,16,-281758,3.0,1.0,2.0,1.0
1847,27,1,18,7,24,0,16,6,13,16,-192597,3.0,1.0,2.0,1.0
1848,27,1,18,7,24,0,16,6,6,7,-171409,3.0,1.0,2.0,1.0
1849,33,2,20,9,27,1,18,7,3,3,-202242,6.0,1.0,2.0,2.0
1850,33,2,20,9,30,1,18,8,15,18,-306503,3.0,1.0,2.0,1.0
1851,33,2,18,9,24,0,16,6,3,3,-184162,9.0,2.0,2.0,3.0
1852,33,2,18,9,30,1,18,8,4,27,-257914,3.0,1.0,0.0,1.0
1853,33,2,18,9,24,0,16,6,3,3,-192287,9.0,2.0,2.0,3.0
1854,33,2,18,9,30,1,18,8,4,27,-210605,3.0,1.0,0.0,1.0
1855,30,2,17,8,27,1,18,7,1,1,-144654,3.0,1.0,-1.0,1.0
1856,30,2,17,8,27,1,15,7,12,19,-144120,3.0,1.0,2.0,1.0
1857,27,1,18,7,24,0,16,6,6,7,-216696,3.0,1.0,2.0,1.0
1858,33,2,17,9,30,1,18,8,1,1,-116176,3.0,1.0,-1.0,1.0
1859,33,2,17,9,27,1,15,7,2,6,-130787,6.0,1.0,2.0,2.0
1860,30,2,20,8,27,1,18,7,6,7,-190556,3.0,1.0,2.0,1.0
1861,30,2,20,8,27,1,18,7,15,18,-219517,3.0,1.0,2.0,1.0
1862,27,1,15,7,24,0,16,6,1,1,-95358,3.0,1.0,-1.0,1.0
1863,33,2,20,9,27,1,18,7,3,3,-196810,6.0,1.0,2.0,2.0
1864,33,2,20,9,30,1,18,8,15,18,-343347,3.0,1.0,2.0,1.0
1865,27,1,15,7,24,0,16,6,1,1,-121970,3.0,1.0,-1.0,1.0
1866,33,2,18,9,24,0,16,6,3,3,-260074,9.0,2.0,2.0,3.0
1867,33,2,18,9,30,1,18,8,4,27,-230865,3.0,1.0,0.0,1.0
1868,27,1,15,7,24,0,16,6,1,1,-112675,3.0,1.0,-1.0,1.0
1869,30,2,17,8,27,1,18,7,1,1,-226676,3.0,1.0,-1.0,1.0
1870,30,2,17,8,27,1,15,7,12,19,-165647,3.0,1.0,2.0,1.0
1871,27,1,18,7,24,0,16,6,13,16,-189825,3.0,1.0,2.0,1.0
1872,27,1,15,7,24,0,16,6,1,1,-93865,3.0,1.0,-1.0,1.0
1873,33,2,18,9,24,0,16,6,3,3,-180604,9.0,2.0,2.0,3.0
1874,33,2,18,9,30,1,18,8,4,27,-197050,3.0,1.0,0.0,1.0
1875,33,2,20,9,27,1,18,7,3,3,-196733,6.0,1.0,2.0,2.0
1876,33,2,20,9,30,1,18,8,15,18,-247771,3.0,1.0,2.0,1.0
1877,33,2,18,9,24,0,16,6,3,3,-178520,9.0,2.0,2.0,3.0
1878,33,2,18,9,30,1,18,8,4,27,-197052,3.0,1.0,0.0,1.0
1879,33,2,20,9,27,1,18,7,3,3,-248995,6.0,1.0,2.0,2.0
1880,33,2,20,9,30,1,18,8,15,18,-230848,3.0,1.0,2.0,1.0
1881,33,2,20,9,27,1,18,7,3,3,-192331,6.0,1.0,2.0,2.0
1882,33,2,20,9,30,1,18,8,15,18,-223506,3.0,1.0,2.0,1.0
1883,31,1,15,8,27,1,15,7,2,2,-116410,4.0,0.0,0.0,1.0
1884,33,2,18,9,24,0,16,6,3,3,-180084,9.0,2.0,2.0,3.0
1885,33,2,18,9,30,1,18,8,4,27,-185239,3.0,1.0,0.0,1.0
1886,33,2,17,9,30,1,18,8,1,1,-119806,3.0,1.0,-1.0,1.0
1887,33,2,17,9,27,1,15,7,2,6,-144176,6.0,1.0,2.0,2.0
1888,27,1,15,7,24,0,16,6,1,1,-92244,3.0,1.0,-1.0,1.0
1889,33,2,20,9,27,1,18,7,3,3,-267443,6.0,1.0,2.0,2.0
1890,33,2,20,9,30,1,18,8,8,9,-221816,3.0,1.0,2.0,1.0
1891,30,2,17,8,27,1,18,7,1,1,-119983,3.0,1.0,-1.0,1.0
1892,30,2,17,8,27,1,15,7,5,10,-136606,3.0,1.0,2.0,1.0
1893,27,1,18,7,24,0,16,6,13,16,-188848,3.0,1.0,2.0,1.0
1894,30,2,17,8,27,1,18,7,1,1,-135019,3.0,1.0,-1.0,1.0
1895,30,2,17,8,27,1,15,7,12,19,-163896,3.0,1.0,2.0,1.0
1896,30,2,17,8,27,1,18,7,1,1,-127739,3.0,1.0,-1.0,1.0
1897,30,2,17,8,27,1,15,7,12,19,-163453,3.0,1.0,2.0,1.0
1898,33,2,20,9,27,1,18,7,3,3,-255014,6.0,1.0,2.0,2.0
1899,33,2,20,9,30,1,18,8,15,18,-299225,3.0,1.0,2.0,1.0
1900,27,1,18,7,24,0,16,6,13,16,-195128,3.0,1.0,2.0,1.0
1901,33,2,17,9,30,1,18,8,1,1,-204554,3.0,1.0,-1.0,1.0
1902,33,2,17,9,27,1,15,7,2,6,-148258,6.0,1.0,2.0,2.0
1903,33,2,18,9,24,0,16,6,3,3,-171877,9.0,2.0,2.0,3.0
1904,33,2,18,9,30,1,18,8,4,27,-200046,3.0,1.0,0.0,1.0
1905,30,2,20,8,27,1,18,7,6,7,-193266,3.0,1.0,2.0,1.0
1906,30,2,20,8,27,1,18,7,15,18,-215986,3.0,1.0,2.0,1.0
1907,33,2,17,9,30,1,18,8,1,1,-118992,3.0,1.0,-1.0,1.0
1908,33,2,17,9,27,1,15,7,2,6,-180024,6.0,1.0,2.0,2.0
1909,27,1,18,7,24,0,16,6,13,16,-185461,3.0,1.0,2.0,1.0
1910,27,1,18,7,24,0,16,6,13,16,-885401,3.0,1.0,2.0,1.0
1911,27,1,18,7,24,0,16,6,13,16,-173000,3.0,1.0,2.0,1.0
1912,30,2,20,8,27,1,18,7,6,7,-194501,3.0,1.0,2.0,1.0
1913,30,2,20,8,27,1,18,7,15,18,-215437,3.0,1.0,2.0,1.0
1914,27,1,18,7,24,0,16,6,13,16,-171533,3.0,1.0,2.0,1.0
1915,27,1,18,7,24,0,16,6,13,16,-173100,3.0,1.0,2.0,1.0
1916,33,2,20,9,27,1,18,7,3,3,-192180,6.0,1.0,2.0,2.0
1917,33,2,20,9,30,1,18,8,8,9,-206681,3.0,1.0,2.0,1.0
1918,33,2,20,9,27,1,18,7,3,3,-191863,6.0,1.0,2.0,2.0
1919,33,2,20,9,30,1,18,8,8,9,-213174,3.0,1.0,2.0,1.0
1920,33,2,20,9,27,1,18,7,3,3,-296316,6.0,1.0,2.0,2.0
1921,33,2,20,9,30,1,18,8,15,18,-259652,3.0,1.0,2.0,1.0
1922,30,2,17,8,27,1,18,7,1,1,-210646,3.0,1.0,-1.0,1.0
1923,30,2,17,8,27,1,15,7,12,19,-164536,3.0,1.0,2.0,1.0
1924,33,2,20,9,27,1,18,7,3,3,-239036,6.0,1.0,2.0,2.0
1925,33,2,20,9,30,1,18,8,15,18,-281977,3.0,1.0,2.0,1.0
1926,30,2,20,8,27,1,18,7,6,7,-178328,3.0,1.0,2.0,1.0
1927,30,2,20,8,27,1,18,7,15,18,-209280,3.0,1.0,2.0,1.0
1928,33,2,20,9,27,1,18,7,3,3,-179642,6.0,1.0,2.0,2.0
1929,33,2,20,9,30,1,18,8,15,18,-217652,3.0,1.0,2.0,1.0
1930,33,2,20,9,27,1,18,7,3,3,-266532,6.0,1.0,2.0,2.0
1931,33,2,20,9,30,1,18,8,15,18,-227672,3.0,1.0,2.0,1.0
1932,33,2,18,9,24,0,16,6,3,3,-166176,9.0,2.0,2.0,3.0
1933,33,2,18,9,30,1,18,8,4,27,-191433,3.0,1.0,0.0,1.0
1934,30,1,15,8,27,1,18,7,9,11,-164858,3.0,0.0,-3.0,1.0
1935,31,1,15,8,27,1,15,7,2,2,-102426,4.0,0.0,0.0,1.0
1936,30,2,20,8,27,1,18,7,6,7,-187525,3.0,1.0,2.0,1.0
1937,30,2,20,8,27,1,18,7,15,18,-208858,3.0,1.0,2.0,1.0
1938,33,2,18,9,24,0,16,6,3,3,-165534,9.0,2.0,2.0,3.0
1939,33,2,18,9,30,1,18,8,4,27,-191029,3.0,1.0,0.0,1.0
1940,33,2,20,9,27,1,18,7,3,3,-228482,6.0,1.0,2.0,2.0
1941,33,2,20,9,30,1,18,8,8,9,-205716,3.0,1.0,2.0,1.0
1942,30,2,17,8,27,1,18,7,1,1,-105018,3.0,1.0,-1.0,1.0
1943,30,2,17,8,27,1,15,7,12,19,-152861,3.0,1.0,2.0,1.0
1944,30,1,15,8,27,1,18,7,9,11,-210585,3.0,0.0,-3.0,1.0
1945,27,1,18,7,24,0,16,6,13,16,-171460,3.0,1.0,2.0,1.0
1946,27,1,15,7,24,0,16,6,1,1,-106208,3.0,1.0,-1.0,1.0
1947,33,2,18,9,24,0,16,6,3,3,-172252,9.0,2.0,2.0,3.0
1948,33,2,18,9,30,1,18,8,4,27,-205226,3.0,1.0,0.0,1.0
