,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4493,42,4,14,12,39,3,14,11,6,15,-150816,3.0,1.0,0.0,1.0
4494,42,4,14,12,39,3,14,11,7,18,-149949,3.0,1.0,0.0,1.0
4495,80,8,17,23,77,7,17,22,5,5,-1092953,3.0,1.0,0.0,1.0
4496,80,8,17,23,78,8,17,22,6,8,-344673,2.0,0.0,0.0,1.0
4497,80,8,17,23,75,7,17,22,9,12,-348629,5.0,1.0,0.0,1.0
4498,80,8,17,23,77,7,17,22,8,24,-351574,3.0,1.0,0.0,1.0
4499,80,8,17,23,77,7,17,22,7,39,-451514,3.0,1.0,0.0,1.0
4500,80,8,17,23,78,8,17,22,8,42,-444353,2.0,0.0,0.0,1.0
4501,80,8,17,23,77,8,17,22,11,46,-416505,3.0,0.0,0.0,1.0
4502,80,8,17,23,77,7,15,22,10,61,-390344,3.0,1.0,2.0,1.0
4503,82,7,16,23,79,6,16,22,5,5,-453041,3.0,1.0,0.0,1.0
4504,82,7,16,23,80,7,16,22,6,8,-384586,2.0,0.0,0.0,1.0
4505,82,7,16,23,79,7,16,22,9,12,-371764,3.0,0.0,0.0,1.0
4506,82,7,16,23,78,6,16,22,13,33,-385196,4.0,1.0,0.0,1.0
4507,82,7,16,23,80,7,16,22,7,43,-471697,2.0,0.0,0.0,1.0
4508,82,7,16,23,79,7,16,22,10,47,-413710,3.0,0.0,0.0,1.0
4509,82,7,16,23,78,6,15,22,15,68,-418684,4.0,1.0,1.0,1.0
4510,82,8,17,23,79,7,16,22,2,2,-271111,3.0,1.0,1.0,1.0
4511,82,8,17,23,80,8,17,22,6,8,-426876,2.0,0.0,0.0,1.0
4512,82,8,17,23,79,8,17,22,9,12,-370853,3.0,0.0,0.0,1.0
4513,82,8,17,23,79,7,17,22,9,27,-376356,3.0,1.0,0.0,1.0
4514,82,8,17,23,78,7,17,22,16,35,-441477,4.0,1.0,0.0,1.0
4515,82,8,17,23,80,8,17,22,8,46,-465045,2.0,0.0,0.0,1.0
4516,82,8,17,23,77,7,17,22,11,50,-412645,5.0,1.0,0.0,1.0
4517,82,8,17,23,78,7,17,22,16,68,-418332,4.0,1.0,0.0,1.0
4518,82,8,19,23,79,7,18,22,2,2,-260641,3.0,1.0,1.0,1.0
4519,82,8,19,23,80,8,19,22,6,8,-416515,2.0,0.0,0.0,1.0
4520,82,8,19,23,79,8,19,22,9,12,-367678,3.0,0.0,0.0,1.0
4521,82,8,19,23,79,7,19,22,9,27,-369107,3.0,1.0,0.0,1.0
4522,82,8,19,23,79,7,19,22,8,42,-413182,3.0,1.0,0.0,1.0
4523,82,8,19,23,79,8,19,22,9,45,-465205,3.0,0.0,0.0,1.0
4524,82,8,19,23,79,7,17,22,11,59,-426135,3.0,1.0,2.0,1.0
4525,82,8,19,23,78,7,18,22,18,67,-484723,4.0,1.0,1.0,1.0
4526,81,8,17,23,78,7,16,22,2,2,-250847,3.0,1.0,1.0,1.0
4527,81,8,17,23,79,8,17,22,6,8,-392010,2.0,0.0,0.0,1.0
4528,81,8,17,23,76,7,17,22,9,12,-357286,5.0,1.0,0.0,1.0
4529,81,8,17,23,78,7,17,22,9,24,-406958,3.0,1.0,0.0,1.0
4530,81,8,17,23,78,7,17,22,8,39,-412897,3.0,1.0,0.0,1.0
4531,81,8,17,23,79,8,17,22,9,42,-446039,2.0,0.0,0.0,1.0
4532,81,8,17,23,78,8,17,22,12,46,-460999,3.0,0.0,0.0,1.0
4533,81,8,17,23,77,7,16,22,16,67,-479893,4.0,1.0,1.0,1.0
4534,80,9,19,22,77,8,18,21,2,2,-307612,3.0,1.0,1.0,1.0
4535,80,9,19,22,77,8,19,21,6,8,-453796,3.0,1.0,0.0,1.0
4536,80,9,19,22,78,9,19,21,7,11,-476306,2.0,0.0,0.0,1.0
4537,80,9,19,22,75,8,19,21,10,15,-379683,5.0,1.0,0.0,1.0
4538,80,9,19,22,76,8,19,21,14,33,-368806,4.0,1.0,0.0,1.0
4539,80,9,19,22,77,8,19,21,8,43,-441243,3.0,1.0,0.0,1.0
4540,80,9,19,22,75,8,19,21,9,46,-396513,5.0,1.0,0.0,1.0
4541,80,9,19,22,77,8,17,21,11,57,-407038,3.0,1.0,2.0,1.0
4542,80,9,19,22,76,8,18,21,18,65,-416036,4.0,1.0,1.0,1.0
4543,81,8,17,22,78,7,16,21,2,2,-977910,3.0,1.0,1.0,1.0
4544,81,8,17,22,78,7,17,21,6,8,-377963,3.0,1.0,0.0,1.0
4545,81,8,17,22,78,8,17,21,7,11,-354729,3.0,0.0,0.0,1.0
4546,81,8,17,22,77,7,17,21,14,31,-389231,4.0,1.0,0.0,1.0
4547,81,8,17,22,78,7,17,21,8,41,-212684475,3.0,1.0,0.0,1.0
4548,81,8,17,22,78,7,17,21,9,44,-407503,3.0,1.0,0.0,1.0
4549,81,8,17,22,78,8,17,21,10,47,-388008,3.0,0.0,0.0,1.0
4550,81,8,17,22,77,7,16,21,16,67,-425829,4.0,1.0,1.0,1.0
4551,82,8,16,23,80,8,16,22,5,5,-435666,2.0,0.0,0.0,1.0
4552,82,8,16,23,77,7,16,22,8,9,-365731,5.0,1.0,0.0,1.0
4553,82,8,16,23,79,7,16,22,8,21,-369277,3.0,1.0,0.0,1.0
4554,82,8,16,23,78,7,16,22,15,29,-400297,4.0,1.0,0.0,1.0
4555,82,8,16,23,79,7,16,22,7,40,-466503,3.0,1.0,0.0,1.0
4556,82,8,16,23,80,8,16,22,8,43,-413893,2.0,0.0,0.0,1.0
4557,82,8,16,23,79,8,16,22,11,47,-430936,3.0,0.0,0.0,1.0
4558,82,8,16,23,78,7,16,22,15,68,-438448,4.0,1.0,0.0,1.0
4559,75,8,17,20,72,7,16,19,2,2,-288155,3.0,1.0,1.0,1.0
4560,75,8,17,20,72,7,17,19,6,8,-324026,3.0,1.0,0.0,1.0
4561,75,8,17,20,70,7,17,19,7,11,-327404,5.0,1.0,0.0,1.0
4562,75,8,17,20,72,7,17,19,9,22,-389903,3.0,1.0,0.0,1.0
4563,75,8,17,20,71,7,17,19,16,30,-405851,4.0,1.0,0.0,1.0
4564,75,8,17,20,72,7,17,19,8,41,-367026,3.0,1.0,0.0,1.0
4565,75,8,17,20,70,7,17,19,9,44,-372561,5.0,1.0,0.0,1.0
4566,75,8,17,20,71,7,17,19,16,61,-435638,4.0,1.0,0.0,1.0
4567,82,9,18,23,79,8,17,22,2,2,-268870,3.0,1.0,1.0,1.0
4568,82,9,18,23,79,8,18,22,6,8,-441953,3.0,1.0,0.0,1.0
4569,82,9,18,23,77,8,18,22,7,11,-435661,5.0,1.0,0.0,1.0
4570,82,9,18,23,79,8,18,22,9,22,-443566,3.0,1.0,0.0,1.0
4571,82,9,18,23,78,8,18,22,16,30,-387366,4.0,1.0,0.0,1.0
4572,82,9,18,23,79,8,18,22,8,41,-531504,3.0,1.0,0.0,1.0
4573,82,9,18,23,80,9,18,22,9,44,-459143,2.0,0.0,0.0,1.0
4574,82,9,18,23,79,9,18,22,12,48,-439521,3.0,0.0,0.0,1.0
4575,82,9,18,23,79,8,17,22,11,63,-418333,3.0,1.0,1.0,1.0
4576,76,7,18,21,73,6,17,20,2,2,-279931,3.0,1.0,1.0,1.0
4577,76,7,18,21,73,6,18,20,6,8,-304321,3.0,1.0,0.0,1.0
4578,76,7,18,21,73,7,18,20,7,11,-306493,3.0,0.0,0.0,1.0
4579,76,7,18,21,73,6,18,20,9,25,-335093,3.0,1.0,0.0,1.0
4580,76,7,18,21,73,6,18,20,8,40,-403157,3.0,1.0,0.0,1.0
4581,76,7,18,21,73,7,18,20,9,43,-392856,3.0,0.0,0.0,1.0
4582,76,7,18,21,73,6,16,20,11,57,-371107,3.0,1.0,2.0,1.0
4583,83,8,19,23,80,7,18,22,2,2,-301003,3.0,1.0,1.0,1.0
4584,83,8,19,23,81,8,19,22,6,8,-426796,2.0,0.0,0.0,1.0
4585,83,8,19,23,80,8,19,22,9,12,-424690,3.0,0.0,0.0,1.0
4586,83,8,19,23,79,7,19,22,14,33,-390136,4.0,1.0,0.0,1.0
4587,83,8,19,23,80,7,19,22,8,43,-407297,3.0,1.0,0.0,1.0
4588,83,8,19,23,80,8,19,22,9,46,-457542,3.0,0.0,0.0,1.0
4589,83,8,19,23,80,7,17,22,11,60,-449059,3.0,1.0,2.0,1.0
4590,83,8,19,23,79,7,18,22,18,68,-447161,4.0,1.0,1.0,1.0
4591,80,9,17,22,77,8,16,21,2,2,-243879,3.0,1.0,1.0,1.0
4592,80,9,17,22,77,8,17,21,6,8,-399863,3.0,1.0,0.0,1.0
4593,80,9,17,22,78,9,17,21,7,11,-339041,2.0,0.0,0.0,1.0
4594,80,9,17,22,75,8,17,21,10,15,-342218,5.0,1.0,0.0,1.0
4595,80,9,17,22,76,8,17,21,14,33,-349649,4.0,1.0,0.0,1.0
4596,80,9,17,22,77,8,17,21,8,43,-1087565,3.0,1.0,0.0,1.0
4597,80,9,17,22,77,8,17,21,9,46,-414441,3.0,1.0,0.0,1.0
4598,80,9,17,22,75,8,17,21,10,49,-392075,5.0,1.0,0.0,1.0
4599,80,9,17,22,76,8,16,21,16,66,-392893,4.0,1.0,1.0,1.0
4600,83,9,19,23,80,8,18,22,2,2,-323458,3.0,1.0,1.0,1.0
4601,83,9,19,23,80,8,19,22,6,8,-344246,3.0,1.0,0.0,1.0
4602,83,9,19,23,78,8,19,22,7,11,-363502,5.0,1.0,0.0,1.0
4603,83,9,19,23,79,8,19,22,14,28,-435477,4.0,1.0,0.0,1.0
4604,83,9,19,23,80,8,19,22,8,38,-452956,3.0,1.0,0.0,1.0
4605,83,9,19,23,81,9,19,22,9,41,-413754,2.0,0.0,0.0,1.0
4606,83,9,19,23,80,9,19,22,12,45,-432526,3.0,0.0,0.0,1.0
4607,83,9,19,23,80,8,17,22,11,60,-426995,3.0,1.0,2.0,1.0
4608,83,9,19,23,79,8,18,22,18,68,-492118,4.0,1.0,1.0,1.0
4609,84,9,19,23,81,8,18,22,2,2,-275883,3.0,1.0,1.0,1.0
4610,84,9,19,23,81,8,19,22,6,8,-403883,3.0,1.0,0.0,1.0
4611,84,9,19,23,81,9,19,22,7,11,-369560,3.0,0.0,0.0,1.0
4612,84,9,19,23,80,8,19,22,14,31,-432977,4.0,1.0,0.0,1.0
4613,84,9,19,23,81,8,19,22,8,41,-425894,3.0,1.0,0.0,1.0
4614,84,9,19,23,81,8,19,22,9,44,-471864,3.0,1.0,0.0,1.0
4615,84,9,19,23,81,9,19,22,10,47,-511161,3.0,0.0,0.0,1.0
4616,84,9,19,23,81,8,17,22,11,61,-561615,3.0,1.0,2.0,1.0
4617,84,9,19,23,80,8,18,22,18,69,-495646,4.0,1.0,1.0,1.0
4618,80,8,19,23,77,7,18,22,2,2,-324078,3.0,1.0,1.0,1.0
4619,80,8,19,23,78,8,19,22,6,8,-363047,2.0,0.0,0.0,1.0
4620,80,8,19,23,77,8,19,22,9,12,-453207,3.0,0.0,0.0,1.0
4621,80,8,19,23,77,7,19,22,9,27,-372619,3.0,1.0,0.0,1.0
4622,80,8,19,23,76,7,19,22,16,35,-396423,4.0,1.0,0.0,1.0
4623,80,8,19,23,78,8,19,22,8,46,-388648,2.0,0.0,0.0,1.0
4624,80,8,19,23,77,7,17,22,11,57,-511696,3.0,1.0,2.0,1.0
4625,80,8,19,23,76,7,18,22,18,65,-418924,4.0,1.0,1.0,1.0
4626,82,9,17,23,79,8,17,22,5,5,-350900,3.0,1.0,0.0,1.0
4627,82,9,17,23,79,8,17,22,6,8,-453182,3.0,1.0,0.0,1.0
4628,82,9,17,23,79,9,17,22,7,11,-367008,3.0,0.0,0.0,1.0
4629,82,9,17,23,79,8,17,22,8,25,-454919,3.0,1.0,0.0,1.0
4630,82,9,17,23,78,8,17,22,15,33,-470448,4.0,1.0,0.0,1.0
4631,82,9,17,23,79,8,17,22,7,44,-426223,3.0,1.0,0.0,1.0
4632,82,9,17,23,80,9,17,22,8,47,-447983,2.0,0.0,0.0,1.0
4633,82,9,17,23,77,8,17,22,11,51,-483785,5.0,1.0,0.0,1.0
4634,82,9,17,23,79,8,16,22,10,63,-413049,3.0,1.0,1.0,1.0
4635,83,8,16,23,80,7,16,22,5,5,-406970,3.0,1.0,0.0,1.0
4636,83,8,16,23,81,8,16,22,6,8,-348293,2.0,0.0,0.0,1.0
4637,83,8,16,23,80,8,16,22,9,12,-412113,3.0,0.0,0.0,1.0
4638,83,8,16,23,79,7,16,22,13,33,-398184,4.0,1.0,0.0,1.0
4639,83,8,16,23,80,7,16,22,7,43,-456987,3.0,1.0,0.0,1.0
4640,83,8,16,23,80,7,16,22,8,46,-402449,3.0,1.0,0.0,1.0
4641,83,8,16,23,80,8,16,22,9,49,-465432,3.0,0.0,0.0,1.0
4642,83,8,16,23,79,7,15,22,15,69,-433647,4.0,1.0,1.0,1.0
4643,82,9,18,23,79,8,17,22,2,2,-253802,3.0,1.0,1.0,1.0
4644,82,9,18,23,79,8,18,22,6,8,-340334,3.0,1.0,0.0,1.0
4645,82,9,18,23,79,9,18,22,7,11,-1032838,3.0,0.0,0.0,1.0
4646,82,9,18,23,79,8,18,22,9,25,-428189,3.0,1.0,0.0,1.0
4647,82,9,18,23,78,8,18,22,16,33,-390740,4.0,1.0,0.0,1.0
4648,82,9,18,23,79,8,18,22,8,44,-406632,3.0,1.0,0.0,1.0
4649,82,9,18,23,80,9,18,22,9,47,-450244,2.0,0.0,0.0,1.0
4650,82,9,18,23,77,8,18,22,12,51,-422948,5.0,1.0,0.0,1.0
4651,82,9,18,23,79,8,17,22,11,63,-411176,3.0,1.0,1.0,1.0
4652,81,9,18,23,78,8,18,22,5,5,-356760,3.0,1.0,0.0,1.0
4653,81,9,18,23,79,9,18,22,6,8,-401883,2.0,0.0,0.0,1.0
4654,81,9,18,23,78,8,18,22,8,19,-368880,3.0,1.0,0.0,1.0
4655,81,9,18,23,77,8,18,22,15,27,-375792,4.0,1.0,0.0,1.0
4656,81,9,18,23,78,8,18,22,7,38,-407971,3.0,1.0,0.0,1.0
4657,81,9,18,23,78,8,18,22,8,41,-455643,3.0,1.0,0.0,1.0
4658,81,9,18,23,78,9,18,22,9,44,-409008,3.0,0.0,0.0,1.0
4659,81,9,18,23,78,8,16,22,10,58,-493324,3.0,1.0,2.0,1.0
4660,81,9,18,23,77,8,17,22,17,66,-485842,4.0,1.0,1.0,1.0
4661,78,7,15,22,75,6,15,21,5,5,-352154,3.0,1.0,0.0,1.0
4662,78,7,15,22,76,7,15,21,6,8,-466956,2.0,0.0,0.0,1.0
4663,78,7,15,22,75,7,15,21,9,12,-363033,3.0,0.0,0.0,1.0
4664,78,7,15,22,74,6,15,21,13,33,-420228,4.0,1.0,0.0,1.0
4665,78,7,15,22,75,6,15,21,7,43,-366214,3.0,1.0,0.0,1.0
4666,78,7,15,22,76,7,15,21,8,46,-417222,2.0,0.0,0.0,1.0
4667,78,7,15,22,73,6,15,21,11,50,-376766,5.0,1.0,0.0,1.0
4668,78,7,17,22,75,6,16,21,2,2,-240056,3.0,1.0,1.0,1.0
4669,78,7,17,22,76,7,17,21,6,8,-380148,2.0,0.0,0.0,1.0
4670,78,7,17,22,73,6,17,21,9,12,-370803,5.0,1.0,0.0,1.0
4671,78,7,17,22,75,6,17,21,8,36,-367049,3.0,1.0,0.0,1.0
4672,78,7,17,22,76,7,17,21,9,39,-397960,2.0,0.0,0.0,1.0
4673,78,7,17,22,75,7,17,21,12,43,-379367,3.0,0.0,0.0,1.0
4674,78,7,17,22,74,6,16,21,16,64,-385080,4.0,1.0,1.0,1.0
4675,81,8,17,23,78,7,17,22,5,5,-429255,3.0,1.0,0.0,1.0
4676,81,8,17,23,79,8,17,22,6,8,-338399,2.0,0.0,0.0,1.0
4677,81,8,17,23,78,8,17,22,9,12,-361948,3.0,0.0,0.0,1.0
4678,81,8,17,23,78,7,17,22,8,27,-398259,3.0,1.0,0.0,1.0
4679,81,8,17,23,78,7,17,22,7,42,-436939,3.0,1.0,0.0,1.0
4680,81,8,17,23,78,7,17,22,8,45,-401357,3.0,1.0,0.0,1.0
4681,81,8,17,23,78,8,17,22,9,48,-393033,3.0,0.0,0.0,1.0
4682,81,8,17,23,78,7,15,22,10,62,-403230,3.0,1.0,2.0,1.0
4683,83,10,19,23,80,9,18,22,2,2,-323134,3.0,1.0,1.0,1.0
4684,83,10,19,23,80,9,19,22,6,8,-362962,3.0,1.0,0.0,1.0
4685,83,10,19,23,78,9,19,22,7,11,-365595,5.0,1.0,0.0,1.0
4686,83,10,19,23,80,9,19,22,9,22,-376008,3.0,1.0,0.0,1.0
4687,83,10,19,23,79,9,19,22,16,30,-444406,4.0,1.0,0.0,1.0
4688,83,10,19,23,80,9,19,22,8,41,-422595,3.0,1.0,0.0,1.0
4689,83,10,19,23,81,10,19,22,9,44,-414889,2.0,0.0,0.0,1.0
4690,83,10,19,23,78,9,19,22,12,48,-431687,5.0,1.0,0.0,1.0
4691,83,10,19,23,80,9,17,22,11,60,-484097,3.0,1.0,2.0,1.0
4692,83,10,19,23,79,9,18,22,18,68,-500421,4.0,1.0,1.0,1.0
4693,79,7,17,22,76,6,16,21,2,2,-258305,3.0,1.0,1.0,1.0
4694,79,7,17,22,77,7,17,21,6,8,-334515,2.0,0.0,0.0,1.0
4695,79,7,17,22,74,6,17,21,9,12,-371625,5.0,1.0,0.0,1.0
4696,79,7,17,22,75,6,17,21,14,30,-1027263,4.0,1.0,0.0,1.0
4697,79,7,17,22,77,7,17,21,8,40,-380646,2.0,0.0,0.0,1.0
4698,79,7,17,22,76,7,17,21,11,44,-399261,3.0,0.0,0.0,1.0
4699,79,7,17,22,75,6,16,21,16,65,-405846,4.0,1.0,1.0,1.0
4700,44,4,14,12,41,3,13,11,2,2,-102151,3.0,1.0,1.0,1.0
4701,44,4,14,12,64,5,16,17,4,6,-180878,-20.0,-1.0,-2.0,-5.0
4702,44,4,14,12,41,3,14,11,6,15,-156877,3.0,1.0,0.0,1.0
4703,44,4,14,12,39,3,14,11,7,18,-160833,5.0,1.0,0.0,1.0
4704,44,4,15,12,67,6,17,18,3,3,-141076,-23.0,-2.0,-2.0,-6.0
4705,44,4,15,12,41,3,15,11,5,12,-162799,3.0,1.0,0.0,1.0
4706,44,4,15,12,39,3,15,11,6,15,-188103,5.0,1.0,0.0,1.0
4707,44,4,15,12,41,3,13,11,8,26,-179216,3.0,1.0,2.0,1.0
4708,78,9,18,21,75,8,18,20,5,5,-421149,3.0,1.0,0.0,1.0
4709,78,9,18,21,75,8,18,20,6,8,-352948,3.0,1.0,0.0,1.0
4710,78,9,18,21,73,8,18,20,7,11,-354247,5.0,1.0,0.0,1.0
4711,78,9,18,21,75,8,18,20,8,22,-452580,3.0,1.0,0.0,1.0
4712,78,9,18,21,74,8,18,20,15,30,-450684,4.0,1.0,0.0,1.0
4713,78,9,18,21,75,8,18,20,7,41,-393641,3.0,1.0,0.0,1.0
4714,78,9,18,21,73,8,18,20,8,44,-431939,5.0,1.0,0.0,1.0
4715,78,9,18,21,75,8,16,20,10,55,-433857,3.0,1.0,2.0,1.0
4716,78,9,18,21,74,8,17,20,17,63,-496242,4.0,1.0,1.0,1.0
4717,81,8,17,23,78,7,16,22,2,2,-248873,3.0,1.0,1.0,1.0
4718,81,8,17,23,79,8,17,22,6,8,-336675,2.0,0.0,0.0,1.0
4719,81,8,17,23,76,7,17,22,9,12,-341296,5.0,1.0,0.0,1.0
4720,81,8,17,23,78,7,17,22,9,24,-378070,3.0,1.0,0.0,1.0
4721,81,8,17,23,78,7,17,22,8,39,-424029,3.0,1.0,0.0,1.0
4722,81,8,17,23,79,8,17,22,9,42,-398703,2.0,0.0,0.0,1.0
4723,81,8,17,23,78,8,17,22,12,46,-422680,3.0,0.0,0.0,1.0
4724,81,8,17,23,77,7,16,22,16,67,-409727,4.0,1.0,1.0,1.0
4725,83,9,16,23,80,8,16,22,5,5,-407037,3.0,1.0,0.0,1.0
4726,83,9,16,23,81,9,16,22,6,8,-368147,2.0,0.0,0.0,1.0
4727,83,9,16,23,80,9,16,22,9,12,-387177,3.0,0.0,0.0,1.0
4728,83,9,16,23,80,8,16,22,8,27,-389203,3.0,1.0,0.0,1.0
4729,83,9,16,23,79,8,16,22,15,35,-457997,4.0,1.0,0.0,1.0
4730,83,9,16,23,80,8,16,22,7,46,-404078,3.0,1.0,0.0,1.0
4731,83,9,16,23,80,8,16,22,8,49,-411258,3.0,1.0,0.0,1.0
4732,83,9,16,23,78,8,16,22,9,52,-411953,5.0,1.0,0.0,1.0
4733,83,9,16,23,79,8,16,22,15,69,-472867,4.0,1.0,0.0,1.0
4734,77,9,17,21,74,8,17,20,5,5,-327561,3.0,1.0,0.0,1.0
4735,77,9,17,21,74,8,17,20,6,8,-356429,3.0,1.0,0.0,1.0
4736,77,9,17,21,72,8,17,20,7,11,-333065,5.0,1.0,0.0,1.0
4737,77,9,17,21,74,8,17,20,8,22,-398970,3.0,1.0,0.0,1.0
4738,77,9,17,21,73,8,17,20,15,30,-364642,4.0,1.0,0.0,1.0
4739,77,9,17,21,74,8,17,20,7,41,-394487,3.0,1.0,0.0,1.0
4740,77,9,17,21,74,8,17,20,8,44,-373701,3.0,1.0,0.0,1.0
4741,77,9,17,21,72,8,17,20,9,47,-377520,5.0,1.0,0.0,1.0
4742,77,9,17,21,74,8,16,20,10,58,-439147,3.0,1.0,1.0,1.0
4743,43,4,15,12,40,3,14,11,2,2,-119942,3.0,1.0,1.0,1.0
4744,43,4,15,12,62,5,17,17,4,6,-154993,-19.0,-1.0,-2.0,-5.0
4745,43,4,15,12,40,4,15,11,6,15,-163365,3.0,0.0,0.0,1.0
4746,43,4,15,12,39,3,14,11,14,30,-172105,4.0,1.0,1.0,1.0
4747,45,3,14,12,69,4,16,18,3,3,-159748,-24.0,-1.0,-2.0,-6.0
4748,45,3,14,12,42,3,14,11,5,12,-172602,3.0,0.0,0.0,1.0
4749,45,3,14,12,41,2,13,11,13,32,-241055,4.0,1.0,1.0,1.0
4750,71,6,16,20,68,5,15,19,2,2,-205403,3.0,1.0,1.0,1.0
4751,71,6,16,20,69,6,16,19,6,8,-282642,2.0,0.0,0.0,1.0
4752,71,6,16,20,66,5,16,19,9,12,-308717,5.0,1.0,0.0,1.0
4753,71,6,16,20,68,5,16,19,8,36,-320164,3.0,1.0,0.0,1.0
4754,71,6,16,20,69,6,16,19,9,39,-922563,2.0,0.0,0.0,1.0
4755,71,6,16,20,66,5,16,19,12,43,-333541,5.0,1.0,0.0,1.0
4756,78,9,17,22,75,8,16,21,2,2,-246671,3.0,1.0,1.0,1.0
4757,78,9,17,22,75,8,17,21,6,8,-330472,3.0,1.0,0.0,1.0
4758,78,9,17,22,76,9,17,21,7,11,-383349,2.0,0.0,0.0,1.0
4759,78,9,17,22,73,8,17,21,10,15,-340792,5.0,1.0,0.0,1.0
4760,78,9,17,22,75,8,17,21,9,27,-382317,3.0,1.0,0.0,1.0
4761,78,9,17,22,74,8,17,21,16,35,-367842,4.0,1.0,0.0,1.0
4762,78,9,17,22,75,8,17,21,8,46,-393693,3.0,1.0,0.0,1.0
4763,78,9,17,22,75,8,17,21,9,49,-417877,3.0,1.0,0.0,1.0
4764,78,9,17,22,74,8,17,21,16,64,-457212,4.0,1.0,0.0,1.0
4765,81,9,18,23,78,8,18,22,5,5,-362797,3.0,1.0,0.0,1.0
4766,81,9,18,23,78,8,18,22,6,8,-398210,3.0,1.0,0.0,1.0
4767,81,9,18,23,78,8,18,22,8,17,-455688,3.0,1.0,0.0,1.0
4768,81,9,18,23,77,8,18,22,15,25,-439471,4.0,1.0,0.0,1.0
4769,81,9,18,23,78,8,18,22,7,36,-407215,3.0,1.0,0.0,1.0
4770,81,9,18,23,79,9,18,22,8,39,-428719,2.0,0.0,0.0,1.0
4771,81,9,18,23,78,9,18,22,11,43,-534406,3.0,0.0,0.0,1.0
4772,81,9,18,23,78,8,16,22,10,58,-438192,3.0,1.0,2.0,1.0
4773,81,9,18,23,77,8,17,22,17,66,-446435,4.0,1.0,1.0,1.0
4774,76,8,16,21,73,7,15,20,2,2,-217086,3.0,1.0,1.0,1.0
4775,76,8,16,21,73,7,16,20,6,8,-381452,3.0,1.0,0.0,1.0
4776,76,8,16,21,73,7,16,20,7,11,-359270,3.0,1.0,0.0,1.0
4777,76,8,16,21,71,7,16,20,8,14,-307407,5.0,1.0,0.0,1.0
4778,76,8,16,21,72,7,16,20,14,31,-326198,4.0,1.0,0.0,1.0
4779,76,8,16,21,73,7,16,20,8,41,-354212,3.0,1.0,0.0,1.0
4780,76,8,16,21,74,8,16,20,9,44,-421509,2.0,0.0,0.0,1.0
4781,76,8,16,21,71,7,16,20,12,48,-410199,5.0,1.0,0.0,1.0
4782,44,3,13,12,67,4,15,18,3,3,-148814,-23.0,-1.0,-2.0,-6.0
4783,44,3,13,12,41,2,13,11,5,12,-160499,3.0,1.0,0.0,1.0
4784,44,3,13,12,41,3,13,11,6,15,-165028,3.0,0.0,0.0,1.0
4785,83,9,17,23,80,8,16,22,2,2,-263493,3.0,1.0,1.0,1.0
4786,83,9,17,23,81,9,17,22,6,8,-446097,2.0,0.0,0.0,1.0
4787,83,9,17,23,78,8,17,22,9,12,-363694,5.0,1.0,0.0,1.0
4788,83,9,17,23,80,8,17,22,9,24,-372023,3.0,1.0,0.0,1.0
4789,83,9,17,23,79,8,17,22,16,32,-395263,4.0,1.0,0.0,1.0
4790,83,9,17,23,80,8,17,22,8,43,-455071,3.0,1.0,0.0,1.0
4791,83,9,17,23,80,8,17,22,9,46,-407518,3.0,1.0,0.0,1.0
4792,83,9,17,23,80,9,17,22,10,49,-412021,3.0,0.0,0.0,1.0
4793,83,9,17,23,79,8,17,22,16,69,-439654,4.0,1.0,0.0,1.0
4794,83,9,18,23,80,8,18,22,5,5,-403980,3.0,1.0,0.0,1.0
4795,83,9,18,23,81,9,18,22,6,8,-363432,2.0,0.0,0.0,1.0
4796,83,9,18,23,78,8,18,22,9,12,-417253,5.0,1.0,0.0,1.0
4797,83,9,18,23,79,8,18,22,13,30,-378221,4.0,1.0,0.0,1.0
4798,83,9,18,23,80,8,18,22,7,40,-448593,3.0,1.0,0.0,1.0
4799,83,9,18,23,80,8,18,22,8,43,-409228,3.0,1.0,0.0,1.0
4800,83,9,18,23,80,9,18,22,9,46,-433272,3.0,0.0,0.0,1.0
4801,83,9,18,23,80,8,16,22,10,60,-423996,3.0,1.0,2.0,1.0
4802,83,9,18,23,79,8,17,22,17,68,-490946,4.0,1.0,1.0,1.0
4803,80,9,19,23,77,8,18,22,2,2,-269389,3.0,1.0,1.0,1.0
4804,80,9,19,23,77,8,19,22,6,8,-352989,3.0,1.0,0.0,1.0
4805,80,9,19,23,78,9,19,22,7,11,-362914,2.0,0.0,0.0,1.0
4806,80,9,19,23,75,8,19,22,10,15,-1004769,5.0,1.0,0.0,1.0
4807,80,9,19,23,77,8,19,22,9,27,-407217,3.0,1.0,0.0,1.0
4808,80,9,19,23,76,8,19,22,16,35,-392434,4.0,1.0,0.0,1.0
4809,80,9,19,23,78,9,19,22,8,46,-397537,2.0,0.0,0.0,1.0
4810,80,9,19,23,77,8,17,22,11,57,-406967,3.0,1.0,2.0,1.0
4811,80,9,19,23,76,8,18,22,18,65,-476168,4.0,1.0,1.0,1.0
4812,78,8,18,21,75,7,18,20,5,5,-342844,3.0,1.0,0.0,1.0
4813,78,8,18,21,75,8,18,20,6,8,-360769,3.0,0.0,0.0,1.0
4814,78,8,18,21,75,7,18,20,8,22,-426586,3.0,1.0,0.0,1.0
4815,78,8,18,21,74,7,18,20,15,30,-509263,4.0,1.0,0.0,1.0
