,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1864,52,5,14,17,49,5,14,16,5,5,-176786,3.0,0.0,0.0,1.0
1865,52,5,14,17,49,4,14,16,7,12,-228042,3.0,1.0,0.0,1.0
1866,52,5,14,17,49,4,14,16,8,15,-214705,3.0,1.0,0.0,1.0
1867,52,5,14,17,49,5,13,16,8,21,-280877,3.0,0.0,1.0,1.0
1868,52,5,14,17,50,6,12,16,10,25,-247311,2.0,-1.0,2.0,1.0
1869,53,6,14,17,50,5,13,16,4,4,-172358,3.0,1.0,1.0,1.0
1870,53,6,14,17,50,5,14,16,7,9,-265150,3.0,1.0,0.0,1.0
1871,53,6,14,17,50,5,14,16,8,12,-222046,3.0,1.0,0.0,1.0
1872,53,6,14,17,50,6,13,16,8,18,-229434,3.0,0.0,1.0,1.0
1873,53,6,14,17,51,7,12,16,10,22,-247839,2.0,-1.0,2.0,1.0
1874,53,6,14,17,49,5,14,16,6,37,-1055719,4.0,1.0,0.0,1.0
1875,54,8,11,17,51,8,11,16,5,5,-190405,3.0,0.0,0.0,1.0
1876,54,8,11,17,51,7,11,16,7,12,-215874,3.0,1.0,0.0,1.0
1877,54,8,11,17,51,7,11,16,8,15,-228797,3.0,1.0,0.0,1.0
1878,54,8,11,17,51,7,11,16,9,18,-262696,3.0,1.0,0.0,1.0
1879,54,8,11,17,50,7,10,16,7,23,-267294,4.0,1.0,1.0,1.0
1880,54,8,11,17,51,8,11,16,10,26,-279387,3.0,0.0,0.0,1.0
1881,54,8,11,17,51,7,11,16,10,31,-348500,3.0,1.0,0.0,1.0
1882,54,8,11,17,50,7,11,16,6,38,-231881,4.0,1.0,0.0,1.0
1883,54,7,12,17,51,7,12,16,5,5,-195795,3.0,0.0,0.0,1.0
1884,54,7,12,17,51,6,12,16,7,12,-222025,3.0,1.0,0.0,1.0
1885,54,7,12,17,51,6,12,16,8,15,-228516,3.0,1.0,0.0,1.0
1886,54,7,12,17,51,7,11,16,8,21,-226972,3.0,0.0,1.0,1.0
1887,54,7,12,17,51,7,12,16,11,26,-245453,3.0,0.0,0.0,1.0
1888,54,7,12,17,51,6,12,16,11,31,-322067,3.0,1.0,0.0,1.0
1889,54,7,12,17,50,6,12,16,6,38,-240151,4.0,1.0,0.0,1.0
1890,53,8,11,17,50,7,11,16,5,5,-175065,3.0,1.0,0.0,1.0
1891,53,8,11,17,50,7,11,16,6,8,-177920,3.0,1.0,0.0,1.0
1892,53,8,11,17,50,7,11,16,7,15,-212099,3.0,1.0,0.0,1.0
1893,53,8,11,17,50,7,11,16,8,18,-221594,3.0,1.0,0.0,1.0
1894,53,8,11,17,50,7,11,16,9,21,-271899,3.0,1.0,0.0,1.0
1895,53,8,11,17,49,7,10,16,7,26,-247106,4.0,1.0,1.0,1.0
1896,53,8,11,17,50,8,11,16,10,29,-251493,3.0,0.0,0.0,1.0
1897,53,8,11,17,50,7,11,16,10,34,-246636,3.0,1.0,0.0,1.0
1898,54,7,12,17,51,7,12,16,5,5,-192560,3.0,0.0,0.0,1.0
1899,54,7,12,17,51,6,12,16,7,12,-227442,3.0,1.0,0.0,1.0
1900,54,7,12,17,51,6,12,16,8,15,-218712,3.0,1.0,0.0,1.0
1901,54,7,12,17,51,7,11,16,8,21,-299219,3.0,0.0,1.0,1.0
1902,54,7,12,17,51,7,12,16,11,26,-248954,3.0,0.0,0.0,1.0
1903,54,7,12,17,51,6,12,16,11,31,-249654,3.0,1.0,0.0,1.0
1904,54,7,12,17,50,6,12,16,6,38,-273302,4.0,1.0,0.0,1.0
1905,52,6,13,17,49,6,13,16,5,5,-191515,3.0,0.0,0.0,1.0
1906,52,6,13,17,49,5,13,16,7,12,-229056,3.0,1.0,0.0,1.0
1907,52,6,13,17,49,5,13,16,8,15,-217635,3.0,1.0,0.0,1.0
1908,52,6,13,17,49,5,13,16,9,18,-283312,3.0,1.0,0.0,1.0
1909,52,6,13,17,48,5,11,16,7,23,-238935,4.0,1.0,2.0,1.0
1910,52,6,13,17,50,7,11,16,9,25,-258709,2.0,-1.0,2.0,1.0
1911,54,7,12,17,51,7,12,16,5,5,-191229,3.0,0.0,0.0,1.0
1912,54,7,12,17,51,6,12,16,7,12,-223700,3.0,1.0,0.0,1.0
1913,54,7,12,17,51,6,12,16,8,15,-229146,3.0,1.0,0.0,1.0
1914,54,7,12,17,51,7,11,16,8,21,-244844,3.0,0.0,1.0,1.0
1915,54,7,12,17,51,7,12,16,11,26,-294344,3.0,0.0,0.0,1.0
1916,54,7,12,17,51,6,12,16,11,31,-247978,3.0,1.0,0.0,1.0
1917,54,7,12,17,50,6,12,16,6,38,-234880,4.0,1.0,0.0,1.0
1918,53,5,14,17,50,5,14,16,5,5,-188220,3.0,0.0,0.0,1.0
1919,53,5,14,17,50,5,14,16,7,12,-228690,3.0,0.0,0.0,1.0
1920,53,5,14,17,50,5,13,16,8,18,-243442,3.0,0.0,1.0,1.0
1921,53,5,14,17,51,6,12,16,10,22,-308415,2.0,-1.0,2.0,1.0
1922,53,5,14,17,49,4,14,16,6,37,-236143,4.0,1.0,0.0,1.0
1923,53,5,14,17,50,5,14,16,5,5,-179695,3.0,0.0,0.0,1.0
1924,53,5,14,17,50,5,14,16,7,12,-216942,3.0,0.0,0.0,1.0
1925,53,5,14,17,50,5,13,16,8,18,-224945,3.0,0.0,1.0,1.0
1926,53,5,14,17,51,6,12,16,10,22,-243076,2.0,-1.0,2.0,1.0
1927,53,5,14,17,49,4,14,16,6,37,-311936,4.0,1.0,0.0,1.0
1928,52,6,11,17,49,6,11,16,5,5,-218225,3.0,0.0,0.0,1.0
1929,52,6,11,17,49,5,11,16,7,12,-206549,3.0,1.0,0.0,1.0
1930,52,6,11,17,49,5,11,16,8,15,-211568,3.0,1.0,0.0,1.0
1931,52,6,11,17,49,5,11,16,9,18,-222020,3.0,1.0,0.0,1.0
1932,52,6,11,17,50,7,10,16,7,23,-232322,2.0,-1.0,1.0,1.0
1933,52,6,11,17,48,5,11,16,6,36,-219271,4.0,1.0,0.0,1.0
1934,53,7,12,17,50,7,12,16,5,5,-176023,3.0,0.0,0.0,1.0
1935,53,7,12,17,50,6,12,16,7,12,-262571,3.0,1.0,0.0,1.0
1936,53,7,12,17,50,6,12,16,8,15,-229227,3.0,1.0,0.0,1.0
1937,53,7,12,17,50,6,12,16,9,18,-233307,3.0,1.0,0.0,1.0
1938,53,7,12,17,50,7,11,16,8,24,-239144,3.0,0.0,1.0,1.0
1939,53,7,12,17,50,7,12,16,11,29,-249388,3.0,0.0,0.0,1.0
1940,53,7,12,17,50,6,12,16,11,34,-250931,3.0,1.0,0.0,1.0
1941,54,7,12,17,51,6,12,16,5,5,-193370,3.0,1.0,0.0,1.0
1942,54,7,12,17,51,6,12,16,6,8,-263269,3.0,1.0,0.0,1.0
1943,54,7,12,17,51,7,12,16,7,15,-214893,3.0,0.0,0.0,1.0
1944,54,7,12,17,51,7,11,16,8,21,-237367,3.0,0.0,1.0,1.0
1945,54,7,12,17,51,7,12,16,11,26,-248758,3.0,0.0,0.0,1.0
1946,54,7,12,17,51,6,12,16,11,31,-253970,3.0,1.0,0.0,1.0
1947,54,7,12,17,50,6,12,16,6,38,-240255,4.0,1.0,0.0,1.0
1948,53,7,12,17,50,7,12,16,5,5,-178155,3.0,0.0,0.0,1.0
1949,53,7,12,17,50,6,12,16,7,12,-276052,3.0,1.0,0.0,1.0
1950,53,7,12,17,50,6,12,16,8,15,-217452,3.0,1.0,0.0,1.0
1951,53,7,12,17,50,6,12,16,9,18,-232018,3.0,1.0,0.0,1.0
1952,53,7,12,17,50,7,11,16,8,24,-240198,3.0,0.0,1.0,1.0
1953,53,7,12,17,50,7,12,16,11,29,-246622,3.0,0.0,0.0,1.0
1954,53,7,12,17,50,6,12,16,11,34,-268494,3.0,1.0,0.0,1.0
1955,52,5,14,17,49,5,14,16,5,5,-189267,3.0,0.0,0.0,1.0
1956,52,5,14,17,49,4,14,16,7,12,-1042888,3.0,1.0,0.0,1.0
1957,52,5,14,17,49,4,14,16,8,15,-220192,3.0,1.0,0.0,1.0
1958,52,5,14,17,49,5,13,16,8,21,-235329,3.0,0.0,1.0,1.0
1959,52,5,14,17,50,6,12,16,10,25,-247348,2.0,-1.0,2.0,1.0
1960,53,6,14,17,50,5,13,16,4,4,-178569,3.0,1.0,1.0,1.0
1961,53,6,14,17,50,5,14,16,7,9,-228812,3.0,1.0,0.0,1.0
1962,53,6,14,17,50,5,14,16,8,12,-219046,3.0,1.0,0.0,1.0
1963,53,6,14,17,50,6,13,16,8,18,-289858,3.0,0.0,1.0,1.0
1964,53,6,14,17,51,7,12,16,10,22,-250525,2.0,-1.0,2.0,1.0
1965,53,6,14,17,49,5,14,16,6,37,-236700,4.0,1.0,0.0,1.0
1966,53,7,12,17,50,6,12,16,5,5,-187867,3.0,1.0,0.0,1.0
1967,53,7,12,17,50,6,12,16,6,8,-180437,3.0,1.0,0.0,1.0
1968,53,7,12,17,50,6,12,16,7,15,-211483,3.0,1.0,0.0,1.0
1969,53,7,12,17,50,6,12,16,8,18,-214036,3.0,1.0,0.0,1.0
1970,53,7,12,17,50,7,11,16,8,24,-239957,3.0,0.0,1.0,1.0
1971,53,7,12,17,50,7,12,16,11,29,-241852,3.0,0.0,0.0,1.0
1972,53,7,12,17,50,6,12,16,11,34,-264032,3.0,1.0,0.0,1.0
1973,52,6,11,17,49,5,11,16,5,5,-265425,3.0,1.0,0.0,1.0
1974,52,6,11,17,49,5,11,16,6,8,-173518,3.0,1.0,0.0,1.0
1975,52,6,11,17,49,5,11,16,7,15,-204077,3.0,1.0,0.0,1.0
1976,52,6,11,17,49,5,11,16,8,18,-257235,3.0,1.0,0.0,1.0
1977,52,6,11,17,50,7,9,16,7,23,-224489,2.0,-1.0,2.0,1.0
1978,52,6,11,17,48,5,11,16,6,36,-223661,4.0,1.0,0.0,1.0
1979,53,8,11,17,50,7,11,16,5,5,-176134,3.0,1.0,0.0,1.0
1980,53,8,11,17,50,7,11,16,6,8,-189518,3.0,1.0,0.0,1.0
1981,53,8,11,17,50,7,11,16,7,15,-224002,3.0,1.0,0.0,1.0
1982,53,8,11,17,50,7,11,16,8,18,-216859,3.0,1.0,0.0,1.0
1983,53,8,11,17,50,7,11,16,9,21,-287529,3.0,1.0,0.0,1.0
1984,53,8,11,17,49,7,10,16,7,26,-239052,4.0,1.0,1.0,1.0
1985,53,8,11,17,50,8,11,16,10,29,-247001,3.0,0.0,0.0,1.0
1986,53,8,11,17,50,7,11,16,10,34,-247514,3.0,1.0,0.0,1.0
1987,53,7,13,17,50,6,12,16,4,4,-191908,3.0,1.0,1.0,1.0
1988,53,7,13,17,50,6,13,16,7,9,-218421,3.0,1.0,0.0,1.0
1989,53,7,13,17,50,6,13,16,8,12,-230131,3.0,1.0,0.0,1.0
1990,53,7,13,17,50,6,13,16,9,15,-272597,3.0,1.0,0.0,1.0
1991,53,7,13,17,49,6,11,16,7,20,-239439,4.0,1.0,2.0,1.0
1992,53,7,13,17,51,8,11,16,9,22,-258988,2.0,-1.0,2.0,1.0
1993,53,7,13,17,49,6,13,16,6,37,-238530,4.0,1.0,0.0,1.0
1994,53,7,12,17,50,6,12,16,5,5,-188596,3.0,1.0,0.0,1.0
1995,53,7,12,17,50,6,12,16,6,8,-190443,3.0,1.0,0.0,1.0
1996,53,7,12,17,50,6,12,16,7,15,-240226,3.0,1.0,0.0,1.0
1997,53,7,12,17,50,6,12,16,8,18,-274355,3.0,1.0,0.0,1.0
1998,53,7,12,17,50,7,11,16,8,24,-240999,3.0,0.0,1.0,1.0
1999,53,7,12,17,50,7,12,16,11,29,-248001,3.0,0.0,0.0,1.0
2000,53,7,12,17,50,6,12,16,11,34,-251048,3.0,1.0,0.0,1.0
2001,53,7,12,17,50,7,12,16,5,5,-175763,3.0,0.0,0.0,1.0
2002,53,7,12,17,50,6,12,16,7,12,-214971,3.0,1.0,0.0,1.0
2003,53,7,12,17,50,6,12,16,8,15,-217225,3.0,1.0,0.0,1.0
2004,53,7,12,17,50,6,12,16,9,18,-279216,3.0,1.0,0.0,1.0
2005,53,7,12,17,50,7,11,16,8,24,-227954,3.0,0.0,1.0,1.0
2006,53,7,12,17,50,7,12,16,11,29,-246601,3.0,0.0,0.0,1.0
2007,53,7,12,17,50,6,12,16,11,34,-270854,3.0,1.0,0.0,1.0
2008,52,6,11,17,49,5,11,16,5,5,-182421,3.0,1.0,0.0,1.0
2009,52,6,11,17,49,5,11,16,6,8,-176290,3.0,1.0,0.0,1.0
2010,52,6,11,17,49,5,11,16,7,15,-206555,3.0,1.0,0.0,1.0
2011,52,6,11,17,49,5,11,16,8,18,-273728,3.0,1.0,0.0,1.0
2012,52,6,11,17,50,7,9,16,7,23,-229214,2.0,-1.0,2.0,1.0
2013,52,6,11,17,48,5,11,16,6,36,-214344,4.0,1.0,0.0,1.0
2014,53,7,12,17,50,7,12,16,5,5,-187644,3.0,0.0,0.0,1.0
2015,53,7,12,17,50,6,12,16,7,12,-219622,3.0,1.0,0.0,1.0
2016,53,7,12,17,50,6,12,16,8,15,-229625,3.0,1.0,0.0,1.0
2017,53,7,12,17,50,6,12,16,9,18,-220253,3.0,1.0,0.0,1.0
2018,53,7,12,17,50,7,11,16,8,24,-289740,3.0,0.0,1.0,1.0
2019,53,7,12,17,50,7,12,16,11,29,-249230,3.0,0.0,0.0,1.0
2020,53,7,12,17,50,6,12,16,11,34,-250698,3.0,1.0,0.0,1.0
2021,54,7,12,17,51,6,12,16,5,5,-194131,3.0,1.0,0.0,1.0
2022,54,7,12,17,51,6,12,16,6,8,-197793,3.0,1.0,0.0,1.0
2023,54,7,12,17,51,7,12,16,7,15,-214299,3.0,0.0,0.0,1.0
2024,54,7,12,17,51,7,11,16,8,21,-286283,3.0,0.0,1.0,1.0
2025,54,7,12,17,51,7,12,16,11,26,-248873,3.0,0.0,0.0,1.0
2026,54,7,12,17,51,6,12,16,11,31,-250835,3.0,1.0,0.0,1.0
2027,54,7,12,17,50,6,12,16,6,38,-229274,4.0,1.0,0.0,1.0
2028,54,7,12,17,51,7,12,16,5,5,-184926,3.0,0.0,0.0,1.0
2029,54,7,12,17,51,6,12,16,7,12,-218620,3.0,1.0,0.0,1.0
2030,54,7,12,17,51,6,12,16,8,15,-235065,3.0,1.0,0.0,1.0
2031,54,7,12,17,51,7,11,16,8,21,-291122,3.0,0.0,1.0,1.0
2032,54,7,12,17,51,7,12,16,11,26,-248710,3.0,0.0,0.0,1.0
2033,54,7,12,17,51,6,12,16,11,31,-263618,3.0,1.0,0.0,1.0
2034,54,7,12,17,50,6,12,16,6,38,-240003,4.0,1.0,0.0,1.0
2035,53,6,13,17,50,5,13,16,6,6,-220300,3.0,1.0,0.0,1.0
2036,53,6,13,17,50,5,13,16,7,9,-226579,3.0,1.0,0.0,1.0
2037,53,6,13,17,50,5,13,16,8,12,-237099,3.0,1.0,0.0,1.0
2038,53,6,13,17,50,6,12,16,7,18,-1062514,3.0,0.0,1.0,1.0
2039,53,6,13,17,51,7,11,16,9,22,-252698,2.0,-1.0,2.0,1.0
2040,53,6,13,17,49,5,13,16,5,37,-240410,4.0,1.0,0.0,1.0
2041,54,8,12,17,51,8,12,16,5,5,-191457,3.0,0.0,0.0,1.0
2042,54,8,12,17,51,7,12,16,7,12,-227122,3.0,1.0,0.0,1.0
2043,54,8,12,17,51,7,12,16,8,15,-217646,3.0,1.0,0.0,1.0
2044,54,8,12,17,51,7,12,16,9,18,-289393,3.0,1.0,0.0,1.0
2045,54,8,12,17,51,8,11,16,8,24,-248437,3.0,0.0,1.0,1.0
2046,54,8,12,17,51,7,11,16,10,28,-249466,3.0,1.0,1.0,1.0
2047,54,8,12,17,51,7,11,16,11,31,-248857,3.0,1.0,1.0,1.0
2048,54,8,12,17,50,7,12,16,6,38,-240217,4.0,1.0,0.0,1.0
2049,53,5,14,17,50,5,14,16,5,5,-197555,3.0,0.0,0.0,1.0
2050,53,5,14,17,50,5,14,16,7,12,-215493,3.0,0.0,0.0,1.0
2051,53,5,14,17,50,5,13,16,8,18,-292856,3.0,0.0,1.0,1.0
2052,53,5,14,17,51,6,12,16,10,22,-250101,2.0,-1.0,2.0,1.0
2053,53,5,14,17,49,4,14,16,6,37,-259438,4.0,1.0,0.0,1.0
2054,52,6,11,17,49,5,11,16,5,5,-192406,3.0,1.0,0.0,1.0
2055,52,6,11,17,49,5,11,16,6,8,-181682,3.0,1.0,0.0,1.0
2056,52,6,11,17,49,5,11,16,7,15,-232352,3.0,1.0,0.0,1.0
2057,52,6,11,17,49,5,11,16,8,18,-227864,3.0,1.0,0.0,1.0
2058,52,6,11,17,50,7,9,16,7,23,-307522,2.0,-1.0,2.0,1.0
2059,52,6,11,17,48,5,11,16,6,36,-214586,4.0,1.0,0.0,1.0
2060,53,7,12,17,50,6,12,16,5,5,-188392,3.0,1.0,0.0,1.0
2061,53,7,12,17,50,6,12,16,6,8,-182008,3.0,1.0,0.0,1.0
2062,53,7,12,17,50,6,12,16,7,15,-215354,3.0,1.0,0.0,1.0
2063,53,7,12,17,50,6,12,16,8,18,-216362,3.0,1.0,0.0,1.0
2064,53,7,12,17,50,6,12,16,9,21,-219842,3.0,1.0,0.0,1.0
2065,53,7,12,17,50,7,11,16,8,27,-292310,3.0,0.0,1.0,1.0
2066,53,7,12,17,50,7,11,16,11,32,-251231,3.0,0.0,1.0,1.0
2067,54,7,12,17,51,6,12,16,5,5,-197340,3.0,1.0,0.0,1.0
2068,54,7,12,17,51,6,12,16,6,8,-205660,3.0,1.0,0.0,1.0
2069,54,7,12,17,51,7,12,16,7,15,-228654,3.0,0.0,0.0,1.0
2070,54,7,12,17,51,7,11,16,8,21,-237846,3.0,0.0,1.0,1.0
2071,54,7,12,17,51,7,12,16,11,26,-268979,3.0,0.0,0.0,1.0
2072,54,7,12,17,51,6,12,16,11,31,-304215,3.0,1.0,0.0,1.0
2073,54,7,12,17,50,6,12,16,6,38,-237361,4.0,1.0,0.0,1.0
2074,52,6,14,17,49,5,13,16,4,4,-187746,3.0,1.0,1.0,1.0
2075,52,6,14,17,49,5,14,16,7,9,-214783,3.0,1.0,0.0,1.0
2076,52,6,14,17,49,5,14,16,8,12,-239965,3.0,1.0,0.0,1.0
2077,52,6,14,17,49,5,14,16,9,15,-230512,3.0,1.0,0.0,1.0
2078,52,6,14,17,49,6,13,16,8,21,-241183,3.0,0.0,1.0,1.0
2079,52,6,14,17,50,7,12,16,10,25,-316274,2.0,-1.0,2.0,1.0
2080,53,6,13,17,50,6,13,16,5,5,-198514,3.0,0.0,0.0,1.0
2081,53,6,13,17,50,5,13,16,7,12,-220867,3.0,1.0,0.0,1.0
2082,53,6,13,17,50,5,13,16,8,15,-239228,3.0,1.0,0.0,1.0
2083,53,6,13,17,49,5,11,16,7,20,-244946,4.0,1.0,2.0,1.0
2084,53,6,13,17,51,7,11,16,9,22,-245816,2.0,-1.0,2.0,1.0
2085,53,6,13,17,49,5,13,16,6,37,-224949,4.0,1.0,0.0,1.0
2086,52,6,11,17,49,6,11,16,5,5,-234928,3.0,0.0,0.0,1.0
2087,52,6,11,17,49,5,11,16,7,12,-209828,3.0,1.0,0.0,1.0
2088,52,6,11,17,49,5,11,16,8,15,-212361,3.0,1.0,0.0,1.0
2089,52,6,11,17,49,5,11,16,9,18,-213836,3.0,1.0,0.0,1.0
2090,52,6,11,17,50,7,10,16,7,23,-228239,2.0,-1.0,1.0,1.0
2091,52,6,11,17,48,5,11,16,6,36,-228637,4.0,1.0,0.0,1.0
2092,54,7,12,17,51,7,12,16,5,5,-199272,3.0,0.0,0.0,1.0
2093,54,7,12,17,51,6,12,16,7,12,-285382,3.0,1.0,0.0,1.0
2094,54,7,12,17,51,6,12,16,8,15,-219170,3.0,1.0,0.0,1.0
2095,54,7,12,17,51,7,11,16,8,21,-240879,3.0,0.0,1.0,1.0
2096,54,7,12,17,51,7,12,16,11,26,-251202,3.0,0.0,0.0,1.0
2097,54,7,12,17,51,6,12,16,11,31,-264883,3.0,1.0,0.0,1.0
2098,54,7,12,17,50,6,12,16,6,38,-226708,4.0,1.0,0.0,1.0
2099,53,5,14,17,50,5,14,16,5,5,-245036,3.0,0.0,0.0,1.0
2100,53,5,14,17,50,5,14,16,7,12,-229413,3.0,0.0,0.0,1.0
2101,53,5,14,17,50,5,13,16,8,18,-241994,3.0,0.0,1.0,1.0
2102,53,5,14,17,51,6,12,16,10,22,-245413,2.0,-1.0,2.0,1.0
2103,53,5,14,17,49,4,14,16,6,37,-229609,4.0,1.0,0.0,1.0
2104,53,7,12,17,50,6,12,16,5,5,-179034,3.0,1.0,0.0,1.0
2105,53,7,12,17,50,6,12,16,6,8,-182403,3.0,1.0,0.0,1.0
2106,53,7,12,17,50,6,12,16,7,15,-278495,3.0,1.0,0.0,1.0
2107,53,7,12,17,50,6,12,16,8,18,-221647,3.0,1.0,0.0,1.0
2108,53,7,12,17,50,7,11,16,8,24,-244485,3.0,0.0,1.0,1.0
2109,53,7,12,17,50,7,12,16,11,29,-255908,3.0,0.0,0.0,1.0
2110,53,7,12,17,50,6,12,16,11,34,-248757,3.0,1.0,0.0,1.0
2111,54,7,12,17,51,6,12,16,5,5,-197731,3.0,1.0,0.0,1.0
2112,54,7,12,17,51,6,12,16,6,8,-196747,3.0,1.0,0.0,1.0
2113,54,7,12,17,51,7,12,16,7,15,-277860,3.0,0.0,0.0,1.0
2114,54,7,12,17,51,7,11,16,8,21,-241516,3.0,0.0,1.0,1.0
2115,54,7,12,17,51,7,12,16,11,26,-251743,3.0,0.0,0.0,1.0
2116,54,7,12,17,51,6,12,16,11,31,-263277,3.0,1.0,0.0,1.0
2117,54,7,12,17,50,6,12,16,6,38,-226702,4.0,1.0,0.0,1.0
2118,52,5,14,17,49,5,14,16,5,5,-188591,3.0,0.0,0.0,1.0
2119,52,5,14,17,49,4,14,16,7,12,-226494,3.0,1.0,0.0,1.0
2120,52,5,14,17,49,4,14,16,8,15,-1078061,3.0,1.0,0.0,1.0
2121,52,5,14,17,49,5,13,16,8,21,-238176,3.0,0.0,1.0,1.0
2122,52,5,14,17,50,6,12,16,10,25,-246203,2.0,-1.0,2.0,1.0
2123,54,8,12,17,51,8,12,16,5,5,-194040,3.0,0.0,0.0,1.0
2124,54,8,12,17,51,7,12,16,7,12,-226105,3.0,1.0,0.0,1.0
2125,54,8,12,17,51,7,12,16,8,15,-231128,3.0,1.0,0.0,1.0
2126,54,8,12,17,51,7,12,16,9,18,-280941,3.0,1.0,0.0,1.0
2127,54,8,12,17,51,8,11,16,8,24,-224347,3.0,0.0,1.0,1.0
2128,54,8,12,17,51,7,11,16,10,28,-241635,3.0,1.0,1.0,1.0
2129,54,8,12,17,51,7,11,16,11,31,-249903,3.0,1.0,1.0,1.0
2130,54,8,12,17,50,7,12,16,6,38,-231693,4.0,1.0,0.0,1.0
2131,53,7,12,17,50,7,12,16,5,5,-186495,3.0,0.0,0.0,1.0
2132,53,7,12,17,50,6,12,16,7,12,-213242,3.0,1.0,0.0,1.0
2133,53,7,12,17,50,6,12,16,8,15,-315924,3.0,1.0,0.0,1.0
2134,53,7,12,17,50,6,12,16,9,18,-283247,3.0,1.0,0.0,1.0
2135,53,7,12,17,50,7,11,16,8,24,-240161,3.0,0.0,1.0,1.0
2136,53,7,12,17,50,7,12,16,11,29,-251604,3.0,0.0,0.0,1.0
2137,53,7,12,17,50,6,12,16,11,34,-259061,3.0,1.0,0.0,1.0
2138,54,8,12,17,51,7,11,16,4,4,-178647,3.0,1.0,1.0,1.0
2139,54,8,12,17,51,7,12,16,7,9,-223045,3.0,1.0,0.0,1.0
2140,54,8,12,17,51,7,12,16,8,12,-280986,3.0,1.0,0.0,1.0
2141,54,8,12,17,51,7,12,16,9,15,-219859,3.0,1.0,0.0,1.0
2142,54,8,12,17,51,8,11,16,8,21,-239701,3.0,0.0,1.0,1.0
2143,54,8,12,17,51,8,12,16,11,26,-273849,3.0,0.0,0.0,1.0
2144,54,8,12,17,51,7,12,16,11,31,-270094,3.0,1.0,0.0,1.0
2145,54,8,12,17,50,7,12,16,6,38,-249760,4.0,1.0,0.0,1.0
2146,52,6,14,17,49,5,13,16,4,4,-176308,3.0,1.0,1.0,1.0
2147,52,6,14,17,49,5,14,16,7,9,-279931,3.0,1.0,0.0,1.0
2148,52,6,14,17,49,5,14,16,8,12,-217065,3.0,1.0,0.0,1.0
2149,52,6,14,17,49,5,14,16,9,15,-229056,3.0,1.0,0.0,1.0
2150,52,6,14,17,49,6,13,16,8,21,-243421,3.0,0.0,1.0,1.0
2151,52,6,14,17,50,7,12,16,10,25,-249783,2.0,-1.0,2.0,1.0
2152,54,7,12,17,51,6,12,16,5,5,-198722,3.0,1.0,0.0,1.0
2153,54,7,12,17,51,6,12,16,6,8,-199567,3.0,1.0,0.0,1.0
2154,54,7,12,17,51,7,12,16,7,15,-268604,3.0,0.0,0.0,1.0
2155,54,7,12,17,51,7,11,16,8,21,-236079,3.0,0.0,1.0,1.0
2156,54,7,12,17,51,7,12,16,11,26,-245240,3.0,0.0,0.0,1.0
2157,54,7,12,17,51,6,12,16,11,31,-268759,3.0,1.0,0.0,1.0
2158,54,7,12,17,50,6,12,16,6,38,-244662,4.0,1.0,0.0,1.0
2159,53,7,12,17,50,7,12,16,5,5,-180839,3.0,0.0,0.0,1.0
2160,53,7,12,17,50,6,12,16,7,12,-277261,3.0,1.0,0.0,1.0
2161,53,7,12,17,50,6,12,16,8,15,-227848,3.0,1.0,0.0,1.0
2162,53,7,12,17,50,6,12,16,9,18,-221128,3.0,1.0,0.0,1.0
2163,53,7,12,17,50,7,11,16,8,24,-240460,3.0,0.0,1.0,1.0
2164,53,7,12,17,50,7,12,16,11,29,-247910,3.0,0.0,0.0,1.0
2165,53,7,12,17,50,6,12,16,11,34,-251758,3.0,1.0,0.0,1.0
2166,52,5,14,17,49,5,14,16,5,5,-177492,3.0,0.0,0.0,1.0
2167,52,5,14,17,49,4,14,16,7,12,-261279,3.0,1.0,0.0,1.0
2168,52,5,14,17,49,4,14,16,8,15,-225759,3.0,1.0,0.0,1.0
2169,52,5,14,17,49,5,13,16,8,21,-225329,3.0,0.0,1.0,1.0
2170,52,5,14,17,50,6,12,16,10,25,-267112,2.0,-1.0,2.0,1.0
2171,52,5,14,17,49,5,14,16,5,5,-177701,3.0,0.0,0.0,1.0
2172,52,5,14,17,49,4,14,16,7,12,-212394,3.0,1.0,0.0,1.0
2173,52,5,14,17,49,4,14,16,8,15,-231445,3.0,1.0,0.0,1.0
2174,52,5,14,17,49,5,13,16,8,21,-293470,3.0,0.0,1.0,1.0
2175,52,5,14,17,50,6,12,16,10,25,-251064,2.0,-1.0,2.0,1.0
2176,54,7,12,17,51,6,12,16,5,5,-184563,3.0,1.0,0.0,1.0
2177,54,7,12,17,51,6,12,16,6,8,-187297,3.0,1.0,0.0,1.0
2178,54,7,12,17,51,6,12,16,7,15,-224880,3.0,1.0,0.0,1.0
2179,54,7,12,17,51,6,12,16,8,18,-215556,3.0,1.0,0.0,1.0
2180,54,7,12,17,51,7,11,16,8,24,-239220,3.0,0.0,1.0,1.0
2181,54,7,12,17,51,7,11,16,11,29,-310394,3.0,0.0,1.0,1.0
2182,54,7,12,17,50,6,12,16,6,38,-242297,4.0,1.0,0.0,1.0
2183,50,7,12,16,47,6,11,15,4,4,-180922,3.0,1.0,1.0,1.0
2184,50,7,12,16,47,6,12,15,7,9,-204862,3.0,1.0,0.0,1.0
2185,50,7,12,16,47,6,12,15,8,12,-208246,3.0,1.0,0.0,1.0
2186,50,7,12,16,47,6,12,15,9,15,-209247,3.0,1.0,0.0,1.0
