,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2042,60,9,18,19,57,8,17,18,16,38,-294756,3.0,1.0,1.0,1.0
2043,60,9,18,19,57,8,18,18,10,44,-230604,3.0,1.0,0.0,1.0
2044,60,9,18,19,55,8,18,17,9,54,-222965,5.0,1.0,0.0,2.0
2045,50,7,16,16,4,0,2,1,3,4,-122889,46.0,7.0,14.0,15.0
2046,50,7,16,16,47,6,16,15,6,12,-125908,3.0,1.0,0.0,1.0
2047,50,7,16,16,47,6,16,15,9,20,-179635,3.0,1.0,0.0,1.0
2048,50,7,16,16,47,6,16,15,11,22,-184431,3.0,1.0,0.0,1.0
2049,50,7,16,16,47,6,16,15,9,31,-185599,3.0,1.0,0.0,1.0
2050,50,7,16,16,47,6,16,15,11,33,-182899,3.0,1.0,0.0,1.0
2051,50,7,16,16,45,6,16,14,9,44,-240809,5.0,1.0,0.0,2.0
2052,64,9,17,20,4,0,2,1,3,4,-185478,60.0,9.0,15.0,19.0
2053,64,9,17,20,61,8,16,19,8,16,-202031,3.0,1.0,1.0,1.0
2054,64,9,17,20,61,8,16,19,10,20,-223160,3.0,1.0,1.0,1.0
2055,64,9,17,20,54,7,16,17,12,22,-238730,10.0,2.0,1.0,3.0
2056,64,9,17,20,57,8,17,18,13,29,-361283,7.0,1.0,0.0,2.0
2057,64,9,17,20,51,6,17,16,10,38,-261816,13.0,3.0,0.0,4.0
2058,64,9,17,20,54,7,17,17,11,45,-315928,10.0,2.0,0.0,3.0
2059,64,9,17,20,61,8,17,19,14,51,-270840,3.0,1.0,0.0,1.0
2060,64,9,17,20,59,8,17,18,9,58,-226489,5.0,1.0,0.0,2.0
2061,41,4,14,13,4,0,2,1,3,4,-104332,37.0,4.0,12.0,12.0
2062,41,4,14,13,38,4,14,12,9,17,-129611,3.0,0.0,0.0,1.0
2063,41,4,14,13,38,3,14,12,9,25,-146031,3.0,1.0,0.0,1.0
2064,41,4,14,13,36,3,14,11,9,35,-186402,5.0,1.0,0.0,2.0
2065,62,9,18,19,4,0,2,1,3,4,-167278,58.0,9.0,16.0,18.0
2066,62,9,18,19,59,8,18,18,6,12,-156030,3.0,1.0,0.0,1.0
2067,62,9,18,19,59,8,17,18,8,19,-248421,3.0,1.0,1.0,1.0
2068,62,9,18,19,52,8,18,16,10,23,-211524,10.0,1.0,0.0,3.0
2069,62,9,18,19,55,8,18,17,11,30,-227550,7.0,1.0,0.0,2.0
2070,62,9,18,19,59,8,16,18,10,38,-246245,3.0,1.0,2.0,1.0
2071,62,9,18,19,49,6,15,15,12,40,-263459,13.0,3.0,3.0,4.0
2072,62,9,18,19,52,7,17,16,13,47,-263707,10.0,2.0,1.0,3.0
2073,62,9,18,19,59,8,17,18,16,53,-265897,3.0,1.0,1.0,1.0
2074,37,4,14,13,4,0,2,1,3,4,-79721,33.0,4.0,12.0,12.0
2075,37,4,14,13,41,4,14,13,8,16,-94290,-4.0,0.0,0.0,0.0
2076,37,4,14,13,34,3,12,12,9,21,-168886,3.0,1.0,2.0,1.0
2077,37,4,14,13,32,3,14,11,9,31,-166948,5.0,1.0,0.0,2.0
2078,57,8,17,18,4,0,2,1,3,4,-134388,53.0,8.0,15.0,17.0
2079,57,8,17,18,54,7,16,17,8,16,-168577,3.0,1.0,1.0,1.0
2080,57,8,17,18,54,7,17,17,10,20,-185243,3.0,1.0,0.0,1.0
2081,57,8,17,18,54,7,17,17,12,22,-249188,3.0,1.0,0.0,1.0
2082,57,8,17,18,54,7,17,17,10,31,-215926,3.0,1.0,0.0,1.0
2083,57,8,17,18,47,6,17,15,12,33,-303623,10.0,2.0,0.0,3.0
2084,57,8,17,18,50,7,17,16,13,40,-430582,7.0,1.0,0.0,2.0
2085,57,8,17,18,52,7,17,16,9,51,-215211,5.0,1.0,0.0,2.0
2086,54,7,15,17,4,0,2,1,3,4,-123418,50.0,7.0,13.0,16.0
2087,54,7,15,17,51,6,15,16,6,12,-125631,3.0,1.0,0.0,1.0
2088,54,7,15,17,41,5,14,13,9,20,-180418,13.0,2.0,1.0,4.0
2089,54,7,15,17,44,5,14,14,10,27,-191938,10.0,2.0,1.0,3.0
2090,54,7,15,17,51,6,14,16,13,33,-197458,3.0,1.0,1.0,1.0
2091,54,7,15,17,51,6,15,16,9,38,-192932,3.0,1.0,0.0,1.0
2092,54,7,15,17,49,6,15,15,9,48,-179583,5.0,1.0,0.0,2.0
2093,54,7,17,17,4,0,2,1,3,4,-183423,50.0,7.0,15.0,16.0
2094,54,7,17,17,51,6,15,16,9,17,-197930,3.0,1.0,2.0,1.0
2095,54,7,17,17,41,4,14,13,11,19,-206781,13.0,3.0,3.0,4.0
2096,54,7,17,17,44,5,16,14,12,26,-223186,10.0,2.0,1.0,3.0
2097,54,7,17,17,51,6,16,16,15,32,-227185,3.0,1.0,1.0,1.0
2098,54,7,17,17,51,6,17,16,9,38,-205580,3.0,1.0,0.0,1.0
2099,54,7,17,17,49,6,17,15,9,48,-224445,5.0,1.0,0.0,2.0
2100,55,8,17,17,4,0,2,1,3,4,-143602,51.0,8.0,15.0,16.0
2101,55,8,17,17,52,7,17,16,6,12,-145950,3.0,1.0,0.0,1.0
2102,55,8,17,17,52,7,16,16,8,19,-237905,3.0,1.0,1.0,1.0
2103,55,8,17,17,52,7,17,16,10,23,-241600,3.0,1.0,0.0,1.0
2104,55,8,17,17,45,6,17,14,12,25,-213363,10.0,2.0,0.0,3.0
2105,55,8,17,17,48,7,17,15,13,32,-219315,7.0,1.0,0.0,2.0
2106,55,8,17,17,52,7,17,16,10,41,-222323,3.0,1.0,0.0,1.0
2107,55,8,17,17,52,7,17,16,12,43,-231089,3.0,1.0,0.0,1.0
2108,42,5,15,14,4,0,2,1,3,4,-115361,38.0,5.0,13.0,13.0
2109,42,5,15,14,56,7,15,17,8,16,-207155,-14.0,-2.0,0.0,-3.0
2110,42,5,15,14,29,2,12,10,9,21,-190746,13.0,3.0,3.0,4.0
2111,42,5,15,14,32,3,14,11,10,28,-155732,10.0,2.0,1.0,3.0
2112,42,5,15,14,39,4,14,13,13,34,-215253,3.0,1.0,1.0,1.0
2113,35,4,16,12,4,0,2,1,3,4,-95444,31.0,4.0,14.0,11.0
2114,35,4,16,12,42,5,16,13,8,16,-111069,-7.0,-1.0,0.0,-1.0
2115,35,4,16,12,32,3,14,11,9,21,-122820,3.0,1.0,2.0,1.0
2116,35,4,16,12,32,3,14,11,11,23,-140529,3.0,1.0,2.0,1.0
2117,32,3,14,11,4,0,2,1,3,4,-59659,28.0,3.0,12.0,10.0
2118,32,3,14,11,36,3,14,11,8,16,-87184,-4.0,0.0,0.0,0.0
2119,32,3,14,11,29,2,12,10,9,21,-106862,3.0,1.0,2.0,1.0
2120,57,8,17,18,4,0,2,1,3,4,-156686,53.0,8.0,15.0,17.0
2121,57,8,17,18,54,7,16,17,8,16,-164415,3.0,1.0,1.0,1.0
2122,57,8,17,18,54,7,16,17,10,20,-194591,3.0,1.0,1.0,1.0
2123,57,8,17,18,54,7,16,17,12,22,-186709,3.0,1.0,1.0,1.0
2124,57,8,17,18,44,5,17,14,10,31,-247359,13.0,3.0,0.0,4.0
2125,57,8,17,18,47,6,17,15,11,38,-203474,10.0,2.0,0.0,3.0
2126,57,8,17,18,54,7,17,17,14,44,-217127,3.0,1.0,0.0,1.0
2127,57,8,17,18,52,7,17,16,9,51,-217514,5.0,1.0,0.0,2.0
2128,54,7,16,17,4,0,2,1,3,4,-128421,50.0,7.0,14.0,16.0
2129,54,7,16,17,51,6,15,16,8,16,-180348,3.0,1.0,1.0,1.0
2130,54,7,16,17,51,7,16,16,10,20,-188867,3.0,0.0,0.0,1.0
2131,54,7,16,17,41,4,15,13,10,28,-179192,13.0,3.0,1.0,4.0
2132,54,7,16,17,44,5,15,14,11,35,-259214,10.0,2.0,1.0,3.0
2133,54,7,16,17,51,6,15,16,14,41,-199512,3.0,1.0,1.0,1.0
2134,54,7,16,17,49,6,16,15,9,48,-191550,5.0,1.0,0.0,2.0
2135,32,3,14,11,4,0,2,1,3,4,-61072,28.0,3.0,12.0,10.0
2136,32,3,14,11,36,3,14,11,8,16,-87524,-4.0,0.0,0.0,0.0
2137,32,3,14,11,29,2,12,10,9,21,-106553,3.0,1.0,2.0,1.0
2138,50,7,17,16,4,0,2,1,3,4,-117005,46.0,7.0,15.0,15.0
2139,50,7,17,16,47,6,17,15,6,12,-120271,3.0,1.0,0.0,1.0
2140,50,7,17,16,47,6,16,15,8,19,-152362,3.0,1.0,1.0,1.0
2141,50,7,17,16,47,7,17,15,10,23,-190539,3.0,0.0,0.0,1.0
2142,50,7,17,16,47,6,15,15,10,31,-197553,3.0,1.0,2.0,1.0
2143,50,7,17,16,47,6,15,15,12,33,-1877341,3.0,1.0,2.0,1.0
2144,50,7,17,16,45,6,17,14,9,44,-179306,5.0,1.0,0.0,2.0
2145,55,8,18,17,4,0,2,1,3,4,-144262,51.0,8.0,16.0,16.0
2146,55,8,18,17,52,7,18,16,6,12,-186118,3.0,1.0,0.0,1.0
2147,55,8,18,17,52,7,17,16,8,19,-170964,3.0,1.0,1.0,1.0
2148,55,8,18,17,52,8,18,16,10,23,-192525,3.0,0.0,0.0,1.0
2149,55,8,18,17,52,7,16,16,10,31,-209537,3.0,1.0,2.0,1.0
2150,55,8,18,17,42,5,15,13,12,33,-211965,13.0,3.0,3.0,4.0
2151,55,8,18,17,45,6,17,14,13,40,-276401,10.0,2.0,1.0,3.0
2152,55,8,18,17,52,7,17,16,16,46,-274791,3.0,1.0,1.0,1.0
2153,60,9,18,19,4,0,2,1,3,4,-137714,56.0,9.0,16.0,18.0
2154,60,9,18,19,57,8,18,18,6,12,-152599,3.0,1.0,0.0,1.0
2155,60,9,18,19,57,8,17,18,8,19,-189606,3.0,1.0,1.0,1.0
2156,60,9,18,19,57,9,18,18,10,23,-202118,3.0,0.0,0.0,1.0
2157,60,9,18,19,57,8,16,18,10,31,-211917,3.0,1.0,2.0,1.0
2158,60,9,18,19,47,6,15,15,12,33,-273624,13.0,3.0,3.0,4.0
2159,60,9,18,19,50,7,17,16,13,40,-290064,10.0,2.0,1.0,3.0
2160,60,9,18,19,57,8,17,18,16,46,-243315,3.0,1.0,1.0,1.0
2161,60,9,18,19,55,8,18,17,9,54,-224870,5.0,1.0,0.0,2.0
2162,38,5,16,13,4,0,2,1,3,4,-84231,34.0,5.0,14.0,12.0
2163,38,5,16,13,45,6,17,14,8,16,-104546,-7.0,-1.0,-1.0,-1.0
2164,38,5,16,13,35,4,16,12,10,18,-122342,3.0,1.0,0.0,1.0
2165,38,5,16,13,35,4,14,12,9,24,-127923,3.0,1.0,2.0,1.0
2166,38,5,16,13,35,4,14,12,11,26,-132047,3.0,1.0,2.0,1.0
2167,32,3,12,11,4,0,2,1,3,4,-63117,28.0,3.0,10.0,10.0
2168,32,3,12,11,29,2,12,10,6,12,-98866,3.0,1.0,0.0,1.0
2169,32,3,12,11,33,3,12,10,8,19,-203030,-1.0,0.0,0.0,1.0
2170,41,5,13,13,4,0,2,1,3,4,-143619,37.0,5.0,11.0,12.0
2171,41,5,13,13,38,4,13,12,6,12,-104131,3.0,1.0,0.0,1.0
2172,41,5,13,13,38,4,12,12,8,19,-194082,3.0,1.0,1.0,1.0
2173,41,5,13,13,34,4,11,12,9,22,-126196,7.0,1.0,2.0,1.0
2174,41,5,13,13,36,4,13,11,9,35,-134778,5.0,1.0,0.0,2.0
2175,62,9,16,19,4,0,2,1,3,4,-138442,58.0,9.0,14.0,18.0
2176,62,9,16,19,59,8,16,18,6,12,-153324,3.0,1.0,0.0,1.0
2177,62,9,16,19,59,8,15,18,8,19,-201242,3.0,1.0,1.0,1.0
2178,62,9,16,19,49,7,16,15,10,23,-232921,13.0,2.0,0.0,4.0
2179,62,9,16,19,52,7,16,16,11,30,-233292,10.0,2.0,0.0,3.0
2180,62,9,16,19,59,8,16,18,14,36,-329420,3.0,1.0,0.0,1.0
2181,62,9,16,19,49,6,16,15,10,41,-260573,13.0,3.0,0.0,4.0
2182,62,9,16,19,52,7,16,16,11,48,-233066,10.0,2.0,0.0,3.0
2183,62,9,16,19,59,8,16,18,14,54,-318269,3.0,1.0,0.0,1.0
2184,38,4,12,12,4,0,2,1,3,4,-102130,34.0,4.0,10.0,11.0
2185,38,4,12,12,35,3,12,11,6,12,-101245,3.0,1.0,0.0,1.0
2186,38,4,12,12,31,3,10,11,8,19,-118431,7.0,1.0,2.0,1.0
2187,38,4,12,12,33,3,12,10,9,32,-216071,5.0,1.0,0.0,2.0
2188,47,6,15,15,4,0,2,1,3,4,-122257,43.0,6.0,13.0,14.0
2189,47,6,15,15,44,5,15,14,6,12,-119584,3.0,1.0,0.0,1.0
2190,47,6,15,15,44,5,14,14,8,19,-214150,3.0,1.0,1.0,1.0
2191,47,6,15,15,44,6,15,14,10,23,-164193,3.0,0.0,0.0,1.0
2192,47,6,15,15,44,5,15,14,10,31,-162402,3.0,1.0,0.0,1.0
2193,47,6,15,15,42,5,15,13,9,41,-160868,5.0,1.0,0.0,2.0
2194,57,8,16,18,4,0,2,1,3,4,-161089,53.0,8.0,14.0,17.0
2195,57,8,16,18,54,7,16,17,6,12,-150010,3.0,1.0,0.0,1.0
2196,57,8,16,18,54,7,16,17,9,20,-196313,3.0,1.0,0.0,1.0
2197,57,8,16,18,54,7,16,17,11,22,-201830,3.0,1.0,0.0,1.0
2198,57,8,16,18,54,7,16,17,9,31,-208361,3.0,1.0,0.0,1.0
2199,57,8,16,18,47,6,16,15,11,33,-280090,10.0,2.0,0.0,3.0
2200,57,8,16,18,50,7,16,16,12,40,-229850,7.0,1.0,0.0,2.0
2201,57,8,16,18,52,7,16,16,9,51,-217832,5.0,1.0,0.0,2.0
2202,44,5,15,14,4,0,2,1,3,4,-107593,40.0,5.0,13.0,13.0
2203,44,5,15,14,41,4,14,13,8,16,-125381,3.0,1.0,1.0,1.0
2204,44,5,15,14,41,5,15,13,10,20,-150051,3.0,0.0,0.0,1.0
2205,44,5,15,14,41,4,15,13,10,28,-154302,3.0,1.0,0.0,1.0
2206,44,5,15,14,39,4,15,12,9,38,-144973,5.0,1.0,0.0,2.0
2207,57,8,17,18,4,0,2,1,3,4,-142857,53.0,8.0,15.0,17.0
2208,57,8,17,18,54,7,17,17,6,12,-144789,3.0,1.0,0.0,1.0
2209,57,8,17,18,54,7,16,17,8,19,-225214,3.0,1.0,1.0,1.0
2210,57,8,17,18,54,8,17,17,10,23,-182907,3.0,0.0,0.0,1.0
2211,57,8,17,18,54,7,15,17,10,31,-204599,3.0,1.0,2.0,1.0
2212,57,8,17,18,47,6,15,15,12,33,-259437,10.0,2.0,2.0,3.0
2213,57,8,17,18,50,7,17,16,13,40,-217869,7.0,1.0,0.0,2.0
2214,57,8,17,18,52,7,17,16,9,51,-202889,5.0,1.0,0.0,2.0
2215,62,9,18,19,4,0,2,1,3,4,-244491,58.0,9.0,16.0,18.0
2216,62,9,18,19,59,8,17,18,8,16,-398144,3.0,1.0,1.0,1.0
2217,62,9,18,19,59,8,17,18,10,20,-243985,3.0,1.0,1.0,1.0
2218,62,9,18,19,49,6,17,15,12,22,-252563,13.0,3.0,1.0,4.0
2219,62,9,18,19,52,7,17,16,13,29,-285236,10.0,2.0,1.0,3.0
2220,62,9,18,19,59,8,17,18,16,35,-299238,3.0,1.0,1.0,1.0
2221,62,9,18,19,59,8,18,18,10,41,-247797,3.0,1.0,0.0,1.0
2222,62,9,18,19,52,7,18,16,12,43,-252021,10.0,2.0,0.0,3.0
2223,62,9,18,19,55,8,18,17,13,50,-321199,7.0,1.0,0.0,2.0
2224,37,4,12,13,4,0,2,1,3,4,-80025,33.0,4.0,10.0,12.0
2225,37,4,12,13,38,4,13,12,8,16,-97317,-1.0,0.0,-1.0,1.0
2226,37,4,12,13,34,3,12,12,10,18,-108299,3.0,1.0,0.0,1.0
2227,37,4,12,13,32,3,12,11,9,31,-192050,5.0,1.0,0.0,2.0
2228,32,3,14,11,4,0,2,1,3,4,-63327,28.0,3.0,12.0,10.0
2229,32,3,14,11,36,3,14,11,8,16,-87694,-4.0,0.0,0.0,0.0
2230,32,3,14,11,29,2,12,10,9,21,-107458,3.0,1.0,2.0,1.0
2231,45,6,17,14,4,0,2,1,3,4,-101603,41.0,6.0,15.0,13.0
2232,45,6,17,14,42,5,17,13,6,12,-119637,3.0,1.0,0.0,1.0
2233,45,6,17,14,42,5,16,13,8,19,-153708,3.0,1.0,1.0,1.0
2234,45,6,17,14,42,6,17,13,10,23,-169982,3.0,0.0,0.0,1.0
2235,45,6,17,14,42,5,15,13,10,31,-165740,3.0,1.0,2.0,1.0
2236,45,6,17,14,42,5,15,13,12,33,-273506,3.0,1.0,2.0,1.0
2237,54,7,17,17,4,0,2,1,3,4,-130808,50.0,7.0,15.0,16.0
2238,54,7,17,17,51,6,17,16,6,12,-132921,3.0,1.0,0.0,1.0
2239,54,7,17,17,51,6,15,16,9,20,-197862,3.0,1.0,2.0,1.0
2240,54,7,17,17,41,4,14,13,11,22,-204915,13.0,3.0,3.0,4.0
2241,54,7,17,17,44,5,16,14,12,29,-211465,10.0,2.0,1.0,3.0
2242,54,7,17,17,51,6,16,16,15,35,-217572,3.0,1.0,1.0,1.0
2243,54,7,17,17,49,6,17,15,9,48,-197527,5.0,1.0,0.0,2.0
2244,45,6,17,14,4,0,2,1,3,4,-120992,41.0,6.0,15.0,13.0
2245,45,6,17,14,42,5,17,13,6,12,-119654,3.0,1.0,0.0,1.0
2246,45,6,17,14,42,5,16,13,8,19,-205587,3.0,1.0,1.0,1.0
2247,45,6,17,14,42,5,15,13,10,23,-170136,3.0,1.0,2.0,1.0
2248,45,6,17,14,42,5,15,13,12,25,-182041,3.0,1.0,2.0,1.0
2249,45,6,17,14,42,5,17,13,10,34,-191400,3.0,1.0,0.0,1.0
2250,47,6,15,15,4,0,2,1,3,4,-115598,43.0,6.0,13.0,14.0
2251,47,6,15,15,44,5,15,14,6,12,-120986,3.0,1.0,0.0,1.0
2252,47,6,15,15,44,5,14,14,8,19,-145518,3.0,1.0,1.0,1.0
2253,47,6,15,15,44,6,15,14,10,23,-154977,3.0,0.0,0.0,1.0
2254,47,6,15,15,44,5,15,14,10,31,-157536,3.0,1.0,0.0,1.0
2255,47,6,15,15,42,5,15,13,9,41,-927072,5.0,1.0,0.0,2.0
2256,54,7,15,17,4,0,2,1,3,4,-122307,50.0,7.0,13.0,16.0
2257,54,7,15,17,51,6,15,16,6,12,-125628,3.0,1.0,0.0,1.0
2258,54,7,15,17,51,7,15,16,9,20,-223885,3.0,0.0,0.0,1.0
2259,54,7,15,17,41,4,14,13,9,28,-194887,13.0,3.0,1.0,4.0
2260,54,7,15,17,44,5,14,14,10,35,-206553,10.0,2.0,1.0,3.0
2261,54,7,15,17,51,6,14,16,13,41,-195450,3.0,1.0,1.0,1.0
2262,54,7,15,17,49,6,15,15,9,48,-181896,5.0,1.0,0.0,2.0
2263,62,9,17,19,4,0,2,1,3,4,-212488,58.0,9.0,15.0,18.0
2264,62,9,17,19,59,8,17,18,6,12,-162185,3.0,1.0,0.0,1.0
2265,62,9,17,19,59,8,16,18,9,20,-296538,3.0,1.0,1.0,1.0
2266,62,9,17,19,49,6,16,15,11,22,-283602,13.0,3.0,1.0,4.0
2267,62,9,17,19,52,7,16,16,12,29,-338994,10.0,2.0,1.0,3.0
2268,62,9,17,19,59,8,16,18,15,35,-281095,3.0,1.0,1.0,1.0
2269,62,9,17,19,59,8,17,18,9,41,-281993,3.0,1.0,0.0,1.0
2270,62,9,17,19,52,7,17,16,11,43,-361157,10.0,2.0,0.0,3.0
2271,62,9,17,19,55,8,17,17,12,50,-504299,7.0,1.0,0.0,2.0
2272,64,9,17,20,4,0,2,1,3,4,-185683,60.0,9.0,15.0,19.0
2273,64,9,17,20,61,8,15,19,9,17,-219674,3.0,1.0,2.0,1.0
2274,64,9,17,20,51,6,15,16,11,19,-239879,13.0,3.0,2.0,4.0
2275,64,9,17,20,54,7,16,17,12,26,-293338,10.0,2.0,1.0,3.0
2276,64,9,17,20,61,8,16,19,15,32,-251071,3.0,1.0,1.0,1.0
2277,64,9,17,20,51,6,17,16,9,38,-250542,13.0,3.0,0.0,4.0
2278,64,9,17,20,54,7,17,17,10,45,-298371,10.0,2.0,0.0,3.0
2279,64,9,17,20,61,8,17,19,13,51,-281245,3.0,1.0,0.0,1.0
2280,64,9,17,20,59,8,17,18,9,58,-295521,5.0,1.0,0.0,2.0
2281,64,9,16,20,4,0,2,1,3,4,-157848,60.0,9.0,14.0,19.0
2282,64,9,16,20,61,8,16,19,6,12,-229222,3.0,1.0,0.0,1.0
2283,64,9,16,20,51,7,16,16,9,20,-213513,13.0,2.0,0.0,4.0
2284,64,9,16,20,54,7,16,17,10,27,-226892,10.0,2.0,0.0,3.0
2285,64,9,16,20,61,8,16,19,13,33,-346882,3.0,1.0,0.0,1.0
2286,64,9,16,20,61,8,15,19,9,38,-236357,3.0,1.0,1.0,1.0
2287,64,9,16,20,54,7,15,17,11,40,-243941,10.0,2.0,1.0,3.0
2288,64,9,16,20,57,8,16,18,12,47,-246569,7.0,1.0,0.0,2.0
2289,64,9,16,20,59,8,16,18,9,58,-230951,5.0,1.0,0.0,2.0
2290,45,6,16,14,4,0,2,1,3,4,-113185,41.0,6.0,14.0,13.0
2291,45,6,16,14,42,5,16,13,6,12,-118273,3.0,1.0,0.0,1.0
2292,45,6,16,14,42,5,16,13,9,20,-160618,3.0,1.0,0.0,1.0
2293,45,6,16,14,42,5,16,13,11,22,-191663,3.0,1.0,0.0,1.0
2294,45,6,16,14,42,5,16,13,9,31,-223174,3.0,1.0,0.0,1.0
2295,45,6,16,14,42,5,16,13,11,33,-178041,3.0,1.0,0.0,1.0
2296,48,7,17,15,4,0,2,1,3,4,-190533,44.0,7.0,15.0,14.0
2297,48,7,17,15,45,6,17,14,6,12,-179812,3.0,1.0,0.0,1.0
2298,48,7,17,15,45,6,16,14,8,19,-217387,3.0,1.0,1.0,1.0
2299,48,7,17,15,45,6,17,14,10,23,-174771,3.0,1.0,0.0,1.0
2300,48,7,17,15,45,6,17,14,12,25,-179096,3.0,1.0,0.0,1.0
2301,48,7,17,15,45,6,17,14,10,34,-183476,3.0,1.0,0.0,1.0
2302,48,7,17,15,45,6,17,14,12,36,-193558,3.0,1.0,0.0,1.0
2303,61,8,16,19,4,0,2,1,3,4,-219856,57.0,8.0,14.0,18.0
2304,61,8,16,19,58,7,16,18,9,17,-212698,3.0,1.0,0.0,1.0
2305,61,8,16,19,51,6,16,16,11,19,-219928,10.0,2.0,0.0,3.0
2306,61,8,16,19,54,7,16,17,12,26,-293995,7.0,1.0,0.0,2.0
2307,61,8,16,19,58,7,16,18,9,35,-308914,3.0,1.0,0.0,1.0
2308,61,8,16,19,51,6,16,16,11,37,-243961,10.0,2.0,0.0,3.0
2309,61,8,16,19,54,7,16,17,12,44,-245654,7.0,1.0,0.0,2.0
2310,61,8,16,19,56,7,16,17,9,55,-268897,5.0,1.0,0.0,2.0
2311,37,4,14,13,4,0,2,1,3,4,-83570,33.0,4.0,12.0,12.0
2312,37,4,14,13,41,4,14,13,8,16,-102926,-4.0,0.0,0.0,0.0
2313,37,4,14,13,34,3,12,12,9,21,-114841,3.0,1.0,2.0,1.0
2314,37,4,14,13,32,3,14,11,9,31,-153115,5.0,1.0,0.0,2.0
2315,32,3,14,11,4,0,2,1,3,4,-71035,28.0,3.0,12.0,10.0
2316,32,3,14,11,36,3,14,11,8,16,-87727,-4.0,0.0,0.0,0.0
2317,32,3,14,11,29,2,12,10,9,21,-94394,3.0,1.0,2.0,1.0
2318,57,8,16,18,4,0,2,1,3,4,-129970,53.0,8.0,14.0,17.0
2319,57,8,16,18,54,7,16,17,6,12,-128761,3.0,1.0,0.0,1.0
2320,57,8,16,18,54,7,15,17,8,19,-197947,3.0,1.0,1.0,1.0
2321,57,8,16,18,44,6,15,14,10,23,-194850,13.0,2.0,1.0,4.0
2322,57,8,16,18,47,6,15,15,11,30,-267305,10.0,2.0,1.0,3.0
2323,57,8,16,18,54,7,15,17,14,36,-220851,3.0,1.0,1.0,1.0
2324,57,8,16,18,54,7,16,17,10,41,-216592,3.0,1.0,0.0,1.0
2325,57,8,16,18,52,7,16,16,9,51,-316661,5.0,1.0,0.0,2.0
2326,47,6,15,15,4,0,2,1,3,4,-123567,43.0,6.0,13.0,14.0
2327,47,6,15,15,44,5,15,14,6,12,-115101,3.0,1.0,0.0,1.0
2328,47,6,15,15,44,5,14,14,8,19,-169532,3.0,1.0,1.0,1.0
2329,47,6,15,15,44,6,15,14,10,23,-157601,3.0,0.0,0.0,1.0
2330,47,6,15,15,44,5,15,14,10,31,-168049,3.0,1.0,0.0,1.0
2331,47,6,15,15,42,5,15,13,9,41,-233002,5.0,1.0,0.0,2.0
2332,47,6,16,15,4,0,2,1,3,4,-114396,43.0,6.0,14.0,14.0
2333,47,6,16,15,44,5,16,14,6,12,-118862,3.0,1.0,0.0,1.0
2334,47,6,16,15,44,5,14,14,9,20,-160465,3.0,1.0,2.0,1.0
2335,47,6,16,15,44,5,14,14,11,22,-205767,3.0,1.0,2.0,1.0
2336,47,6,16,15,44,5,16,14,9,31,-163929,3.0,1.0,0.0,1.0
2337,47,6,16,15,42,5,16,13,9,41,-177782,5.0,1.0,0.0,2.0
2338,54,7,18,17,4,0,2,1,3,4,-132771,50.0,7.0,16.0,16.0
2339,54,7,18,17,51,6,17,16,8,16,-268454,3.0,1.0,1.0,1.0
2340,54,7,18,17,51,6,16,16,10,20,-199746,3.0,1.0,2.0,1.0
2341,54,7,18,17,41,4,15,13,12,22,-402830,13.0,3.0,3.0,4.0
2342,54,7,18,17,44,5,17,14,13,29,-227349,10.0,2.0,1.0,3.0
2343,54,7,18,17,51,6,17,16,16,35,-235835,3.0,1.0,1.0,1.0
2344,54,7,18,17,49,6,18,15,9,48,-236810,5.0,1.0,0.0,2.0
2345,62,9,17,19,4,0,2,1,3,4,-192658,58.0,9.0,15.0,18.0
2346,62,9,17,19,59,8,17,18,6,12,-173741,3.0,1.0,0.0,1.0
2347,62,9,17,19,59,8,17,18,9,20,-244953,3.0,1.0,0.0,1.0
2348,62,9,17,19,52,7,17,16,11,22,-266935,10.0,2.0,0.0,3.0
2349,62,9,17,19,55,8,17,17,12,29,-332642,7.0,1.0,0.0,2.0
2350,62,9,17,19,59,8,16,18,9,38,-249542,3.0,1.0,1.0,1.0
2351,62,9,17,19,49,6,16,15,11,40,-268900,13.0,3.0,1.0,4.0
2352,62,9,17,19,52,7,16,16,12,47,-292457,10.0,2.0,1.0,3.0
2353,62,9,17,19,59,8,16,18,15,53,-293188,3.0,1.0,1.0,1.0
2354,62,9,18,19,4,0,2,1,3,4,-201658,58.0,9.0,16.0,18.0
2355,62,9,18,19,59,8,17,18,8,16,-279970,3.0,1.0,1.0,1.0
2356,62,9,18,19,59,8,17,18,10,20,-249997,3.0,1.0,1.0,1.0
2357,62,9,18,19,49,6,17,15,12,22,-1007833,13.0,3.0,1.0,4.0
2358,62,9,18,19,52,7,17,16,13,29,-301051,10.0,2.0,1.0,3.0
2359,62,9,18,19,59,8,17,18,16,35,-276438,3.0,1.0,1.0,1.0
2360,62,9,18,19,59,8,18,18,10,41,-250935,3.0,1.0,0.0,1.0
2361,62,9,18,19,52,7,18,16,12,43,-255025,10.0,2.0,0.0,3.0
2362,62,9,18,19,55,8,18,17,13,50,-269820,7.0,1.0,0.0,2.0
2363,35,4,14,12,4,0,2,1,3,4,-65708,31.0,4.0,12.0,11.0
2364,35,4,14,12,32,3,14,11,6,12,-80531,3.0,1.0,0.0,1.0
