vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
41,4,17,12,36,3,17,10,12,32,255191,5.0,1.0,0.0,2.0
13,1,6,4,8,0,3,3,4,4,41625,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,39385,5.0,1.0,3.0,1.0
41,4,15,12,8,0,3,3,4,4,286119,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,213613,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,276002,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,276125,5.0,1.0,0.0,2.0
39,4,17,11,8,0,3,3,4,4,211725,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,210955,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,247908,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,256002,3.0,1.0,2.0,1.0
40,3,19,11,8,0,3,3,4,4,237224,32.0,3.0,16.0,8.0
40,3,19,11,37,3,17,10,7,9,231947,3.0,0.0,2.0,1.0
40,3,19,11,36,2,17,10,15,25,289833,4.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,260832,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,224733,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,315146,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,258410,4.0,1.0,2.0,1.0
39,3,19,11,8,0,3,3,4,4,218746,31.0,3.0,16.0,8.0
39,3,19,11,36,3,17,10,7,9,238849,3.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,17,27,282476,3.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,218570,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,215311,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,248229,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,287324,4.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,214837,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,236114,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,273690,3.0,1.0,0.0,1.0
39,3,17,11,8,0,3,3,4,4,903224,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,235603,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,265313,3.0,1.0,0.0,1.0
39,3,19,11,8,0,3,3,4,4,246498,31.0,3.0,16.0,8.0
39,3,19,11,36,3,17,10,7,9,269702,3.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,17,27,283657,3.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,236653,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,249061,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,280001,3.0,1.0,0.0,1.0
41,4,17,12,8,0,3,3,4,4,228742,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,229890,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,252091,3.0,1.0,2.0,1.0
41,4,17,12,36,3,17,10,12,32,324323,5.0,1.0,0.0,2.0
38,3,17,11,8,0,3,3,4,4,230747,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,212816,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,235597,21.0,1.0,9.0,6.0
41,4,17,12,8,0,3,3,4,4,229703,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,226572,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,254378,3.0,1.0,2.0,1.0
41,4,17,12,36,3,17,10,12,32,265736,5.0,1.0,0.0,2.0
42,4,17,12,8,0,3,3,4,4,222368,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,238673,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,12,22,268306,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,264980,5.0,1.0,0.0,2.0
39,3,17,11,8,0,3,3,4,4,212057,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,223165,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,334393,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,40440,5.0,1.0,3.0,1.0
40,3,19,11,8,0,3,3,4,4,237654,32.0,3.0,16.0,8.0
40,3,19,11,37,3,17,10,7,9,244194,3.0,0.0,2.0,1.0
40,3,19,11,36,2,17,10,15,25,288173,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,41208,5.0,1.0,3.0,1.0
39,3,19,11,8,0,3,3,4,4,221037,31.0,3.0,16.0,8.0
39,3,19,11,36,3,17,10,7,9,241660,3.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,17,27,296024,3.0,1.0,2.0,1.0
41,3,17,12,8,0,3,3,4,4,252919,33.0,3.0,14.0,9.0
41,3,17,12,38,3,15,11,7,9,258157,3.0,0.0,2.0,1.0
41,3,17,12,36,2,17,10,14,30,303525,5.0,1.0,0.0,2.0
13,1,6,4,8,0,3,3,4,4,42214,5.0,1.0,3.0,1.0
40,4,19,11,8,0,3,3,4,4,240389,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,304863,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,13,24,281778,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,298808,3.0,1.0,2.0,1.0
39,4,17,11,8,0,3,3,4,4,231525,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,225864,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,250739,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,275468,3.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,237758,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,244141,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,299273,3.0,1.0,0.0,1.0
39,3,17,11,8,0,3,3,4,4,225725,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,235490,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,380112,3.0,1.0,0.0,1.0
41,4,17,12,8,0,3,3,4,4,255674,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,215308,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,252872,3.0,1.0,2.0,1.0
41,4,17,12,36,3,17,10,12,32,258777,5.0,1.0,0.0,2.0
38,3,17,11,8,0,3,3,4,4,190156,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,226831,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,235415,21.0,1.0,9.0,6.0
38,3,17,11,8,0,3,3,4,4,200431,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,214946,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,234984,21.0,1.0,9.0,6.0
39,3,19,11,8,0,3,3,4,4,216530,31.0,3.0,16.0,8.0
39,3,19,11,37,3,17,10,7,9,264876,2.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,14,23,278906,3.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,66282,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,68840,4.0,1.0,2.0,1.0
38,3,17,11,8,0,3,3,4,4,271618,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,215234,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,220289,21.0,1.0,9.0,6.0
13,1,6,4,8,0,3,3,4,4,39837,5.0,1.0,3.0,1.0
38,3,17,11,8,0,3,3,4,4,201363,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,213964,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,219419,21.0,1.0,9.0,6.0
41,4,15,12,8,0,3,3,4,4,220073,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,226872,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,277987,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,252099,5.0,1.0,0.0,2.0
40,4,19,11,8,0,3,3,4,4,232843,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,222073,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,13,24,257222,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,275443,3.0,1.0,2.0,1.0
38,3,17,11,8,0,3,3,4,4,269682,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,224702,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,233972,21.0,1.0,9.0,6.0
42,4,17,12,8,0,3,3,4,4,235303,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,274358,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,13,24,257735,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,273399,5.0,1.0,0.0,2.0
40,4,19,11,8,0,3,3,4,4,262782,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,243112,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,12,22,288288,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,279170,3.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,228983,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,240253,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,249905,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,328474,4.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,212024,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,210738,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,248715,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,258316,4.0,1.0,2.0,1.0
40,4,17,11,8,0,3,3,4,4,228442,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,212794,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,251462,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,257326,4.0,1.0,2.0,1.0
41,4,15,12,8,0,3,3,4,4,217196,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,212510,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,248168,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,264019,5.0,1.0,0.0,2.0
40,4,19,11,8,0,3,3,4,4,309394,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,229756,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,12,22,271155,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,277800,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,52008,5.0,1.0,3.0,1.0
40,3,19,11,8,0,3,3,4,4,232972,32.0,3.0,16.0,8.0
40,3,19,11,37,3,17,10,7,9,244368,3.0,0.0,2.0,1.0
40,3,19,11,36,2,17,10,15,25,287718,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,40355,5.0,1.0,3.0,1.0
41,3,17,12,8,0,3,3,4,4,221197,33.0,3.0,14.0,9.0
41,3,17,12,38,3,15,11,7,9,243541,3.0,0.0,2.0,1.0
41,3,17,12,36,2,17,10,14,30,286414,5.0,1.0,0.0,2.0
38,3,17,11,8,0,3,3,4,4,202523,30.0,3.0,14.0,8.0
38,3,17,11,36,3,15,10,7,9,225059,2.0,0.0,2.0,1.0
38,3,17,11,17,2,8,5,9,11,321158,21.0,1.0,9.0,6.0
40,4,17,11,8,0,3,3,4,4,211573,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,212449,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,273683,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,268571,4.0,1.0,2.0,1.0
17,2,8,5,8,0,3,3,4,4,65727,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,68064,4.0,1.0,2.0,1.0
42,4,17,12,8,0,3,3,4,4,233836,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,220560,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,13,24,259956,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,258887,5.0,1.0,0.0,2.0
40,4,17,11,8,0,3,3,4,4,212844,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,217361,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,265794,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,301690,4.0,1.0,2.0,1.0
41,4,15,12,8,0,3,3,4,4,304130,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,229785,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,246863,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,259875,5.0,1.0,0.0,2.0
40,4,17,11,8,0,3,3,4,4,226275,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,223595,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,247492,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,13,27,271430,4.0,1.0,2.0,1.0
39,4,17,11,8,0,3,3,4,4,208740,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,213901,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,241900,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,256974,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,40452,5.0,1.0,3.0,1.0
39,4,17,11,8,0,3,3,4,4,209407,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,262606,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,231410,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,267584,3.0,1.0,2.0,1.0
39,3,17,11,8,0,3,3,4,4,215370,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,221594,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,292790,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,39640,5.0,1.0,3.0,1.0
42,4,17,12,8,0,3,3,4,4,234424,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,230024,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,13,24,267449,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,257993,5.0,1.0,0.0,2.0
17,2,8,5,8,0,3,3,4,4,53840,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,57427,4.0,1.0,2.0,1.0
39,4,17,11,8,0,3,3,4,4,210318,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,913698,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,244209,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,292662,3.0,1.0,2.0,1.0
39,4,17,11,8,0,3,3,4,4,224761,31.0,4.0,14.0,8.0
39,4,17,11,13,1,6,4,7,9,226564,26.0,3.0,11.0,7.0
39,4,17,11,36,3,17,10,13,17,249190,3.0,1.0,0.0,1.0
39,4,17,11,36,3,15,10,15,29,265562,3.0,1.0,2.0,1.0
42,4,17,12,8,0,3,3,4,4,241050,34.0,4.0,14.0,9.0
42,4,17,12,13,1,6,4,7,9,241118,29.0,3.0,11.0,8.0
42,4,17,12,38,3,15,11,13,24,278449,4.0,1.0,2.0,1.0
42,4,17,12,37,3,17,10,12,33,267740,5.0,1.0,0.0,2.0
40,4,19,11,8,0,3,3,4,4,248476,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,237941,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,13,24,344611,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,267799,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,40061,5.0,1.0,3.0,1.0
40,4,19,11,8,0,3,3,4,4,245948,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,224654,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,13,24,261353,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,279922,3.0,1.0,2.0,1.0
41,4,15,12,8,0,3,3,4,4,215278,33.0,4.0,12.0,9.0
41,4,15,12,13,1,6,4,7,9,211769,28.0,3.0,9.0,8.0
41,4,15,12,38,3,15,11,13,17,253181,3.0,1.0,0.0,1.0
41,4,15,12,36,3,15,10,12,32,253869,5.0,1.0,0.0,2.0
39,3,17,11,8,0,3,3,4,4,227505,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,233729,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,326012,3.0,1.0,0.0,1.0
39,3,17,11,8,0,3,3,4,4,209786,31.0,3.0,14.0,8.0
39,3,17,11,36,3,15,10,7,9,216021,3.0,0.0,2.0,1.0
39,3,17,11,36,2,17,10,15,18,257618,3.0,1.0,0.0,1.0
40,4,19,11,8,0,3,3,4,4,214542,32.0,4.0,16.0,8.0
40,4,19,11,13,1,6,4,7,9,256131,27.0,3.0,13.0,7.0
40,4,19,11,36,3,17,10,13,24,254370,4.0,1.0,2.0,1.0
40,4,19,11,37,3,17,10,17,28,259014,3.0,1.0,2.0,1.0
41,4,17,12,8,0,3,3,4,4,221947,33.0,4.0,14.0,9.0
41,4,17,12,13,1,6,4,7,9,223591,28.0,3.0,11.0,8.0
41,4,17,12,38,3,15,11,15,26,248562,3.0,1.0,2.0,1.0
41,4,17,12,36,3,17,10,12,32,247502,5.0,1.0,0.0,2.0
40,4,17,11,8,0,3,3,4,4,261469,32.0,4.0,14.0,8.0
40,4,17,11,13,1,6,4,7,9,208692,27.0,3.0,11.0,7.0
40,4,17,11,37,3,17,10,13,17,260544,3.0,1.0,0.0,1.0
40,4,17,11,36,3,15,10,12,25,298397,4.0,1.0,2.0,1.0
41,4,19,11,8,0,3,3,4,4,231754,33.0,4.0,16.0,8.0
41,4,19,11,13,1,6,4,7,9,216268,28.0,3.0,13.0,7.0
41,4,19,11,37,3,17,10,12,22,272266,4.0,1.0,2.0,1.0
41,4,19,11,37,3,17,10,15,26,278131,4.0,1.0,2.0,1.0
39,3,19,11,8,0,3,3,4,4,210245,31.0,3.0,16.0,8.0
39,3,19,11,36,3,17,10,7,9,248882,3.0,0.0,2.0,1.0
39,3,19,11,36,2,17,10,17,27,282596,3.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,194345,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,195864,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,295762,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,288833,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,179533,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207906,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,189542,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,186663,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,237069,3.0,1.0,0.0,1.0
36,3,17,10,8,0,3,3,4,4,178934,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,178330,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,218062,3.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,188955,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,178828,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,218690,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,38918,5.0,1.0,3.0,1.0
37,3,17,10,8,0,3,3,4,4,218819,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,253706,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,230790,4.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39158,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,38200,5.0,1.0,3.0,1.0
36,3,17,10,8,0,3,3,4,4,181620,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,242232,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,226473,3.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,194375,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,195869,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,230240,4.0,1.0,2.0,1.0
38,3,15,11,8,0,3,3,4,4,195581,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,183494,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,215920,5.0,1.0,0.0,2.0
37,3,17,10,8,0,3,3,4,4,196708,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,233252,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,219203,4.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,207686,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,196797,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,229759,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,177586,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,174841,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207708,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,236898,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,175702,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,222332,3.0,1.0,0.0,1.0
37,3,17,10,8,0,3,3,4,4,195263,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,196162,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,228892,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,178177,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,192516,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,206820,3.0,1.0,0.0,1.0
36,3,17,10,8,0,3,3,4,4,191966,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,178691,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,228000,3.0,1.0,2.0,1.0
13,1,6,4,8,0,3,3,4,4,39963,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,38798,5.0,1.0,3.0,1.0
36,2,17,10,8,0,3,3,4,4,199211,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,222565,3.0,0.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,180833,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,190166,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,223702,3.0,1.0,0.0,1.0
38,3,15,11,8,0,3,3,4,4,242128,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,194332,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,267399,5.0,1.0,0.0,2.0
36,3,17,10,8,0,3,3,4,4,195779,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,215188,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,241634,3.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,189239,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,176012,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,220914,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,175359,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,176583,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,208090,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,188679,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,187730,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207050,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,38924,5.0,1.0,3.0,1.0
13,1,6,4,8,0,3,3,4,4,37947,5.0,1.0,3.0,1.0
37,3,17,10,8,0,3,3,4,4,234111,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,193846,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,278234,4.0,1.0,2.0,1.0
36,3,17,10,8,0,3,3,4,4,210460,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,179112,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,216764,3.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,184093,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,193605,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,13,24,220701,4.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,172461,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,180057,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207571,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,174411,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,195130,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,240025,3.0,1.0,0.0,1.0
13,1,6,4,8,0,3,3,4,4,40151,5.0,1.0,3.0,1.0
36,3,17,10,8,0,3,3,4,4,198278,28.0,3.0,14.0,7.0
36,3,17,10,13,1,6,4,7,9,191151,23.0,2.0,11.0,6.0
36,3,17,10,33,2,15,9,15,26,249134,3.0,1.0,2.0,1.0
36,3,15,10,8,0,3,3,4,4,185513,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,237168,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,224757,3.0,1.0,0.0,1.0
36,3,15,10,8,0,3,3,4,4,187142,28.0,3.0,12.0,7.0
36,3,15,10,13,1,6,4,7,9,188259,23.0,2.0,9.0,6.0
36,3,15,10,33,2,15,9,13,17,207994,3.0,1.0,0.0,1.0
38,3,15,11,8,0,3,3,4,4,185386,30.0,3.0,12.0,8.0
38,3,15,11,13,1,6,4,7,9,197798,25.0,2.0,9.0,7.0
38,3,15,11,33,2,15,9,12,29,237360,5.0,1.0,0.0,2.0
17,2,8,5,8,0,3,3,4,4,67048,9.0,2.0,5.0,2.0
17,2,8,5,13,1,6,4,7,9,74214,4.0,1.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,220317,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,204684,24.0,2.0,11.0,6.0
37,3,17,10,33,2,15,9,12,22,257798,4.0,1.0,2.0,1.0
36,2,17,10,8,0,3,3,4,4,210200,28.0,2.0,14.0,7.0
36,2,17,10,33,2,15,9,7,9,226542,3.0,0.0,2.0,1.0
37,3,17,10,8,0,3,3,4,4,216405,29.0,3.0,14.0,7.0
37,3,17,10,13,1,6,4,7,9,203444,24.0,2.0,11.0,6.0
