vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
74,12,17,18,70,12,17,17,10,26,373868,4.0,0.0,0.0,1.0
74,12,17,18,47,7,14,11,10,34,440276,27.0,5.0,3.0,7.0
74,12,17,18,71,12,18,17,11,39,378622,3.0,0.0,-1.0,1.0
74,12,17,18,65,10,16,16,13,49,405405,9.0,2.0,1.0,2.0
74,12,17,18,71,11,17,17,16,52,403704,3.0,1.0,0.0,1.0
74,12,17,18,71,11,17,17,16,59,412891,3.0,1.0,0.0,1.0
74,12,17,18,71,11,17,17,7,67,403741,3.0,1.0,0.0,1.0
74,12,17,18,71,11,17,17,1,1,211387,3.0,1.0,0.0,1.0
74,12,17,18,12,2,4,3,3,8,275868,62.0,10.0,13.0,15.0
74,12,17,18,77,12,15,18,4,12,300507,-3.0,0.0,2.0,0.0
74,12,17,18,30,5,10,7,8,16,362643,44.0,7.0,7.0,11.0
74,12,17,18,70,12,17,17,10,23,413548,4.0,0.0,0.0,1.0
74,12,17,18,71,11,17,17,14,27,386010,3.0,1.0,0.0,1.0
74,12,17,18,50,8,15,12,10,34,376153,24.0,4.0,2.0,6.0
74,12,17,18,71,11,17,17,13,37,394587,3.0,1.0,0.0,1.0
74,12,17,18,71,12,18,17,11,42,385009,3.0,0.0,-1.0,1.0
74,12,17,18,68,11,16,17,13,52,1001531,6.0,1.0,1.0,1.0
74,12,17,18,71,11,16,17,16,55,408857,3.0,1.0,1.0,1.0
74,12,17,18,71,11,17,17,7,67,352545,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,26862,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,29403,3.0,1.0,0.0,1.0
80,13,15,19,77,12,15,18,1,1,211791,3.0,1.0,0.0,1.0
80,13,15,19,12,2,4,3,3,8,326965,68.0,11.0,11.0,16.0
80,13,15,19,30,5,9,7,6,14,306297,50.0,8.0,6.0,12.0
80,13,15,19,77,12,15,18,10,18,326379,3.0,1.0,0.0,1.0
80,13,15,19,70,12,15,17,8,24,368950,10.0,1.0,0.0,2.0
80,13,15,19,77,12,15,18,12,28,358468,3.0,1.0,0.0,1.0
80,13,15,19,77,12,15,18,12,36,410820,3.0,1.0,0.0,1.0
80,13,15,19,56,9,13,13,8,41,406079,24.0,4.0,2.0,6.0
80,13,15,19,77,12,15,18,11,44,403047,3.0,1.0,0.0,1.0
80,13,15,19,77,13,16,18,9,49,412661,3.0,0.0,-1.0,1.0
80,13,15,19,71,11,14,17,11,59,455166,9.0,2.0,1.0,2.0
80,13,15,19,77,12,14,18,14,66,482192,3.0,1.0,1.0,1.0
80,13,15,19,77,12,15,18,8,73,364750,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,27018,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,29727,3.0,1.0,0.0,1.0
41,6,12,12,38,5,12,11,1,1,273066,3.0,1.0,0.0,1.0
41,6,12,12,12,2,4,3,3,8,112218,29.0,4.0,8.0,9.0
41,6,12,12,74,13,14,17,4,12,120682,-33.0,-7.0,-2.0,-5.0
41,6,12,12,27,4,8,7,8,16,135589,14.0,2.0,4.0,5.0
41,6,12,12,37,5,12,11,10,20,150434,4.0,1.0,0.0,1.0
41,6,12,12,38,5,12,11,7,34,198316,3.0,1.0,0.0,1.0
27,4,9,7,24,3,9,6,1,1,48957,3.0,1.0,0.0,1.0
27,4,9,7,12,2,4,3,3,8,61791,15.0,2.0,5.0,4.0
27,4,9,7,27,4,10,6,4,12,77752,0.0,0.0,-1.0,1.0
27,4,9,7,24,3,7,6,6,14,82211,3.0,1.0,2.0,1.0
12,2,4,3,9,1,4,2,1,1,35535,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,30528,3.0,1.0,0.0,1.0
68,12,16,17,65,11,16,16,1,1,187256,3.0,1.0,0.0,1.0
68,12,16,17,12,2,4,3,3,8,297639,56.0,10.0,12.0,14.0
68,12,16,17,71,12,14,17,4,12,364821,-3.0,0.0,2.0,0.0
68,12,16,17,33,6,11,8,8,16,319532,35.0,6.0,5.0,9.0
68,12,16,17,65,11,16,16,12,20,337847,3.0,1.0,0.0,1.0
68,12,16,17,64,12,16,16,10,26,333421,4.0,0.0,0.0,1.0
68,12,16,17,65,11,16,16,14,30,410725,3.0,1.0,0.0,1.0
68,12,16,17,53,9,15,13,10,37,401261,15.0,3.0,1.0,4.0
68,12,16,17,65,11,16,16,13,40,342090,3.0,1.0,0.0,1.0
68,12,16,17,62,11,15,15,12,46,360571,6.0,1.0,1.0,2.0
68,12,16,17,65,11,15,16,15,49,351057,3.0,1.0,1.0,1.0
68,12,16,17,65,11,16,16,7,61,309603,3.0,1.0,0.0,1.0
30,5,11,7,9,1,4,2,3,3,111015,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,103268,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,123292,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,188423,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,125099,3.0,1.0,0.0,1.0
64,11,14,16,61,10,14,15,1,1,160369,3.0,1.0,0.0,1.0
64,11,14,16,12,2,4,3,3,8,205370,52.0,9.0,10.0,13.0
64,11,14,16,30,5,9,7,6,14,240527,34.0,6.0,5.0,9.0
64,11,14,16,61,10,14,15,10,18,248363,3.0,1.0,0.0,1.0
64,11,14,16,38,6,11,9,7,23,255117,26.0,5.0,3.0,7.0
64,11,14,16,61,10,14,15,10,26,295014,3.0,1.0,0.0,1.0
64,11,14,16,46,8,11,11,8,31,265342,18.0,3.0,3.0,5.0
64,11,14,16,61,10,14,15,11,34,274804,3.0,1.0,0.0,1.0
64,11,14,16,61,11,14,15,9,39,291060,3.0,0.0,0.0,1.0
64,11,14,16,61,10,14,15,12,50,320481,3.0,1.0,0.0,1.0
64,11,14,16,61,10,14,15,8,57,320149,3.0,1.0,0.0,1.0
71,11,17,17,68,10,17,16,1,1,204217,3.0,1.0,0.0,1.0
71,11,17,17,12,2,4,3,3,8,265634,59.0,9.0,13.0,14.0
71,11,17,17,74,11,15,17,4,12,279306,-3.0,0.0,2.0,0.0
71,11,17,17,30,5,10,7,8,16,335630,41.0,6.0,7.0,10.0
71,11,17,17,67,11,17,16,10,23,338897,4.0,0.0,0.0,1.0
71,11,17,17,47,7,14,11,10,31,403510,24.0,4.0,3.0,6.0
71,11,17,17,68,10,17,16,13,34,400892,3.0,1.0,0.0,1.0
71,11,17,17,68,11,18,16,11,39,364499,3.0,0.0,-1.0,1.0
71,11,17,17,62,9,16,15,13,49,380214,9.0,2.0,1.0,2.0
71,11,17,17,68,10,16,16,16,56,438409,3.0,1.0,1.0,1.0
71,11,17,17,68,10,17,16,7,64,369231,3.0,1.0,0.0,1.0
67,12,16,17,64,11,16,16,1,1,178449,3.0,1.0,0.0,1.0
67,12,16,17,12,2,4,3,3,8,237480,55.0,10.0,12.0,14.0
67,12,16,17,64,11,14,16,4,12,262247,3.0,1.0,2.0,1.0
67,12,16,17,33,6,11,8,8,16,301716,34.0,6.0,5.0,9.0
67,12,16,17,64,11,16,16,12,20,903625,3.0,1.0,0.0,1.0
67,12,16,17,41,7,13,10,9,25,324889,26.0,5.0,3.0,7.0
67,12,16,17,64,11,16,16,12,28,318495,3.0,1.0,0.0,1.0
67,12,16,17,49,9,13,12,10,33,328299,18.0,3.0,3.0,5.0
67,12,16,17,64,11,16,16,13,36,331583,3.0,1.0,0.0,1.0
67,12,16,17,64,12,16,16,11,41,398124,3.0,0.0,0.0,1.0
67,12,16,17,64,11,16,16,14,52,344892,3.0,1.0,0.0,1.0
67,12,16,17,64,11,16,16,7,60,307870,3.0,1.0,0.0,1.0
37,5,14,11,9,1,4,2,3,3,119805,28.0,4.0,10.0,9.0
37,5,14,11,64,12,16,15,4,7,163211,-27.0,-7.0,-2.0,-4.0
37,5,14,11,34,4,12,10,6,9,154957,3.0,1.0,2.0,1.0
37,5,14,11,27,4,9,7,10,13,159552,10.0,1.0,5.0,4.0
37,5,14,11,34,4,14,10,7,28,143766,3.0,1.0,0.0,1.0
77,13,16,18,9,1,4,2,3,3,379135,68.0,12.0,12.0,16.0
77,13,16,18,27,4,9,6,6,9,376793,50.0,9.0,7.0,12.0
77,13,16,18,74,12,16,17,10,13,394330,3.0,1.0,0.0,1.0
77,13,16,18,67,12,16,16,8,19,404281,10.0,1.0,0.0,2.0
77,13,16,18,74,12,16,17,12,23,409728,3.0,1.0,0.0,1.0
77,13,16,18,74,12,16,17,12,31,472344,3.0,1.0,0.0,1.0
77,13,16,18,53,8,13,12,8,36,426981,24.0,5.0,3.0,6.0
77,13,16,18,74,12,16,17,11,39,417141,3.0,1.0,0.0,1.0
77,13,16,18,71,12,14,16,10,45,456701,6.0,1.0,2.0,2.0
77,13,16,18,68,11,14,16,12,47,447980,9.0,2.0,2.0,2.0
77,13,16,18,74,12,16,17,15,50,517511,3.0,1.0,0.0,1.0
77,13,16,18,74,12,16,17,15,57,452948,3.0,1.0,0.0,1.0
77,13,16,18,74,12,16,17,8,68,420980,3.0,1.0,0.0,1.0
9,1,4,2,6,1,3,1,2,2,15287,3.0,0.0,1.0,1.0
9,1,4,2,6,1,3,1,1,1,13697,3.0,0.0,1.0,1.0
77,12,15,18,9,1,4,2,3,3,321685,68.0,11.0,11.0,16.0
77,12,15,18,27,4,9,6,6,9,407848,50.0,8.0,6.0,12.0
77,12,15,18,74,11,15,17,10,13,364089,3.0,1.0,0.0,1.0
77,12,15,18,70,12,15,17,8,19,394417,7.0,0.0,0.0,1.0
77,12,15,18,74,11,15,17,12,23,398570,3.0,1.0,0.0,1.0
77,12,15,18,50,7,13,11,8,33,403768,27.0,5.0,2.0,7.0
77,12,15,18,74,11,15,17,11,36,450903,3.0,1.0,0.0,1.0
77,12,15,18,74,12,16,17,9,41,412174,3.0,0.0,-1.0,1.0
77,12,15,18,68,10,14,16,11,51,430906,9.0,2.0,1.0,2.0
77,12,15,18,74,11,15,17,14,54,437024,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,14,61,484976,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,8,68,404672,3.0,1.0,0.0,1.0
70,13,18,17,67,12,18,16,1,1,222613,3.0,1.0,0.0,1.0
70,13,18,17,12,2,4,3,3,8,270898,58.0,11.0,14.0,14.0
70,13,18,17,67,12,16,16,4,12,282142,3.0,1.0,2.0,1.0
70,13,18,17,33,6,11,8,8,16,396702,37.0,7.0,7.0,9.0
70,13,18,17,67,12,18,16,12,20,345554,3.0,1.0,0.0,1.0
70,13,18,17,41,7,13,10,9,25,375162,29.0,6.0,5.0,7.0
70,13,18,17,67,12,18,16,12,28,358428,3.0,1.0,0.0,1.0
70,13,18,17,49,9,13,12,10,33,363473,21.0,4.0,5.0,5.0
70,13,18,17,67,12,18,16,13,36,414367,3.0,1.0,0.0,1.0
70,13,18,17,64,12,16,15,12,42,376579,6.0,1.0,2.0,2.0
70,13,18,17,64,12,16,16,14,44,393399,6.0,1.0,2.0,1.0
70,13,18,17,67,12,17,16,17,47,394043,3.0,1.0,1.0,1.0
70,13,18,17,67,12,18,16,7,63,335241,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,26701,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,19153,3.0,1.0,0.0,1.0
70,13,18,17,67,12,18,16,1,1,284614,3.0,1.0,0.0,1.0
70,13,18,17,12,2,4,3,3,8,274370,58.0,11.0,14.0,14.0
70,13,18,17,67,12,16,16,4,12,287773,3.0,1.0,2.0,1.0
70,13,18,17,33,6,11,8,8,16,349657,37.0,7.0,7.0,9.0
70,13,18,17,67,12,18,16,12,20,351205,3.0,1.0,0.0,1.0
70,13,18,17,38,6,13,9,9,25,402455,32.0,7.0,5.0,8.0
70,13,18,17,46,8,13,11,10,30,348415,24.0,5.0,5.0,6.0
70,13,18,17,67,12,18,16,13,33,366821,3.0,1.0,0.0,1.0
70,13,18,17,64,12,16,15,12,39,385255,6.0,1.0,2.0,2.0
70,13,18,17,61,11,16,15,14,41,405919,9.0,2.0,2.0,2.0
70,13,18,17,67,12,18,16,17,44,946705,3.0,1.0,0.0,1.0
70,13,18,17,67,12,18,16,17,51,401767,3.0,1.0,0.0,1.0
70,13,18,17,67,12,18,16,7,63,336995,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,1,1,202822,3.0,1.0,0.0,1.0
77,12,15,18,12,2,4,3,3,8,269465,65.0,10.0,11.0,15.0
77,12,15,18,30,5,9,7,6,14,386298,47.0,7.0,6.0,11.0
77,12,15,18,74,11,15,17,10,18,348347,3.0,1.0,0.0,1.0
77,12,15,18,70,12,15,17,8,24,358770,7.0,0.0,0.0,1.0
77,12,15,18,74,11,15,17,12,28,360456,3.0,1.0,0.0,1.0
77,12,15,18,50,7,13,11,8,38,441021,27.0,5.0,2.0,7.0
77,12,15,18,74,12,16,17,9,43,464506,3.0,0.0,-1.0,1.0
77,12,15,18,68,10,14,16,11,53,406795,9.0,2.0,1.0,2.0
77,12,15,18,74,11,15,17,14,56,433583,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,14,63,393958,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,8,70,453557,3.0,1.0,0.0,1.0
55,7,16,12,9,1,4,2,3,3,239794,46.0,6.0,12.0,10.0
55,7,16,12,52,6,14,11,4,7,250545,3.0,1.0,2.0,1.0
55,7,16,12,24,3,10,5,8,11,322142,31.0,4.0,6.0,7.0
55,7,16,12,29,3,12,6,9,17,296367,26.0,4.0,4.0,6.0
55,7,16,12,34,4,12,7,10,22,313549,21.0,3.0,4.0,5.0
55,7,16,12,52,7,17,11,11,27,388294,3.0,0.0,-1.0,1.0
55,7,16,12,49,6,16,11,13,37,344050,6.0,1.0,0.0,1.0
77,12,15,18,9,1,4,2,3,3,383946,68.0,11.0,11.0,16.0
77,12,15,18,24,3,9,5,6,9,387015,53.0,9.0,6.0,13.0
77,12,15,18,67,11,15,16,8,16,513933,10.0,1.0,0.0,2.0
77,12,15,18,74,11,15,17,12,20,388054,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,12,28,402743,3.0,1.0,0.0,1.0
77,12,15,18,50,7,13,11,8,33,452705,27.0,5.0,2.0,7.0
77,12,15,18,74,11,15,17,11,36,427691,3.0,1.0,0.0,1.0
77,12,15,18,74,12,16,17,9,41,420337,3.0,0.0,-1.0,1.0
77,12,15,18,68,10,14,16,11,51,432230,9.0,2.0,1.0,2.0
77,12,15,18,74,11,15,17,14,54,484977,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,14,61,437080,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,8,68,466726,3.0,1.0,0.0,1.0
65,11,16,16,62,10,16,15,1,1,174632,3.0,1.0,0.0,1.0
65,11,16,16,12,2,4,3,3,8,235551,53.0,9.0,12.0,13.0
65,11,16,16,68,11,14,16,4,12,292441,-3.0,0.0,2.0,0.0
65,11,16,16,30,5,10,7,8,16,311264,35.0,6.0,6.0,9.0
65,11,16,16,61,11,16,15,10,23,314475,4.0,0.0,0.0,1.0
65,11,16,16,62,10,16,15,14,27,325095,3.0,1.0,0.0,1.0
65,11,16,16,50,8,15,12,10,34,323793,15.0,3.0,1.0,4.0
65,11,16,16,62,10,16,15,13,37,353374,3.0,1.0,0.0,1.0
65,11,16,16,59,10,15,14,12,43,392300,6.0,1.0,1.0,2.0
65,11,16,16,62,10,15,15,15,46,347298,3.0,1.0,1.0,1.0
65,11,16,16,62,10,16,15,7,58,293662,3.0,1.0,0.0,1.0
77,12,15,18,9,1,4,2,3,3,321729,68.0,11.0,11.0,16.0
77,12,15,18,27,4,9,6,6,9,358459,50.0,8.0,6.0,12.0
77,12,15,18,74,11,15,17,10,13,364753,3.0,1.0,0.0,1.0
77,12,15,18,67,11,15,16,8,19,443638,10.0,1.0,0.0,2.0
77,12,15,18,74,11,15,17,12,28,399087,3.0,1.0,0.0,1.0
77,12,15,18,50,7,13,11,8,33,403806,27.0,5.0,2.0,7.0
77,12,15,18,74,11,15,17,11,36,403973,3.0,1.0,0.0,1.0
77,12,15,18,74,12,16,17,9,41,457159,3.0,0.0,-1.0,1.0
77,12,15,18,68,10,14,16,11,51,421657,9.0,2.0,1.0,2.0
77,12,15,18,74,11,15,17,14,54,433207,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,14,61,455245,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,8,68,490802,3.0,1.0,0.0,1.0
30,5,11,7,9,1,4,2,3,3,97866,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,119373,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,124077,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,125673,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,127128,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,1,1,202387,3.0,1.0,0.0,1.0
77,12,15,18,12,2,4,3,3,8,270621,65.0,10.0,11.0,15.0
77,12,15,18,30,5,9,7,6,14,889598,47.0,7.0,6.0,11.0
77,12,15,18,74,11,15,17,10,18,303482,3.0,1.0,0.0,1.0
77,12,15,18,67,11,15,16,8,24,331599,10.0,1.0,0.0,2.0
77,12,15,18,74,11,15,17,12,33,339696,3.0,1.0,0.0,1.0
77,12,15,18,53,8,13,12,8,38,378650,24.0,4.0,2.0,6.0
77,12,15,18,74,11,15,17,11,41,431686,3.0,1.0,0.0,1.0
77,12,15,18,74,12,16,17,9,46,360576,3.0,0.0,-1.0,1.0
77,12,15,18,68,10,14,16,11,56,408824,9.0,2.0,1.0,2.0
77,12,15,18,74,11,14,17,14,63,430795,3.0,1.0,1.0,1.0
77,12,15,18,74,11,15,17,8,70,489159,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,1,1,28106,3.0,1.0,0.0,1.0
12,2,4,3,9,1,4,2,2,7,52269,3.0,1.0,0.0,1.0
53,8,13,12,50,7,13,11,1,1,156884,3.0,1.0,0.0,1.0
53,8,13,12,12,2,4,3,3,8,174624,41.0,6.0,9.0,9.0
53,8,13,12,30,5,9,7,6,14,202762,23.0,3.0,4.0,5.0
53,8,13,12,50,7,13,11,10,18,303938,3.0,1.0,0.0,1.0
53,8,13,12,43,7,11,10,8,24,267150,10.0,1.0,2.0,2.0
53,8,13,12,50,7,13,11,12,28,262565,3.0,1.0,0.0,1.0
53,8,13,12,50,7,13,11,12,36,298288,3.0,1.0,0.0,1.0
53,8,13,12,50,7,13,11,8,46,234765,3.0,1.0,0.0,1.0
53,8,13,12,50,7,13,11,1,1,131070,3.0,1.0,0.0,1.0
53,8,13,12,12,2,4,3,3,8,170628,41.0,6.0,9.0,9.0
53,8,13,12,30,5,9,7,6,14,202260,23.0,3.0,4.0,5.0
53,8,13,12,50,7,13,11,10,18,204888,3.0,1.0,0.0,1.0
53,8,13,12,46,8,11,11,8,24,234365,7.0,0.0,2.0,1.0
53,8,13,12,50,7,12,11,12,28,340433,3.0,1.0,1.0,1.0
53,8,13,12,50,7,13,11,9,39,362443,3.0,1.0,0.0,1.0
53,8,13,12,50,7,13,11,8,46,230622,3.0,1.0,0.0,1.0
33,6,11,8,30,5,11,7,1,1,63988,3.0,1.0,0.0,1.0
33,6,11,8,12,2,4,3,3,8,91542,21.0,4.0,7.0,5.0
33,6,11,8,30,5,9,7,4,12,100876,3.0,1.0,2.0,1.0
33,6,11,8,30,5,9,7,7,15,146737,3.0,1.0,2.0,1.0
33,6,11,8,30,5,10,7,10,18,121085,3.0,1.0,1.0,1.0
33,6,11,8,30,5,11,7,7,26,122394,3.0,1.0,0.0,1.0
37,5,12,11,34,4,12,10,1,1,114974,3.0,1.0,0.0,1.0
37,5,12,11,12,2,4,3,3,8,104503,25.0,3.0,8.0,8.0
37,5,12,11,64,12,14,15,4,12,99781,-27.0,-7.0,-2.0,-4.0
37,5,12,11,27,4,8,7,8,16,109586,10.0,1.0,4.0,4.0
37,5,12,11,34,4,12,10,7,30,123828,3.0,1.0,0.0,1.0
30,5,11,7,9,1,4,2,3,3,100577,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,114059,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,125392,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,126182,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,149753,3.0,1.0,0.0,1.0
65,10,16,16,9,1,4,2,3,3,323614,56.0,9.0,12.0,14.0
65,10,16,16,68,10,14,16,4,7,300989,-3.0,0.0,2.0,0.0
65,10,16,16,30,5,11,7,8,11,352743,35.0,5.0,5.0,9.0
65,10,16,16,62,9,16,15,12,15,393137,3.0,1.0,0.0,1.0
65,10,16,16,61,10,16,15,10,21,371756,4.0,0.0,0.0,1.0
65,10,16,16,62,9,16,15,14,25,372466,3.0,1.0,0.0,1.0
65,10,16,16,50,8,15,12,10,32,432419,15.0,2.0,1.0,4.0
65,10,16,16,62,9,16,15,13,35,399867,3.0,1.0,0.0,1.0
65,10,16,16,62,10,15,15,11,40,521540,3.0,0.0,1.0,1.0
65,10,16,16,62,9,16,15,7,56,429987,3.0,1.0,0.0,1.0
70,12,17,17,9,1,4,2,3,3,367039,61.0,11.0,13.0,15.0
70,12,17,17,67,11,15,16,4,7,348492,3.0,1.0,2.0,1.0
70,12,17,17,30,5,11,7,8,11,517316,40.0,7.0,6.0,10.0
70,12,17,17,67,11,17,16,12,15,526749,3.0,1.0,0.0,1.0
70,12,17,17,38,6,13,9,9,20,437907,32.0,6.0,4.0,8.0
70,12,17,17,67,11,17,16,12,23,402137,3.0,1.0,0.0,1.0
70,12,17,17,43,7,13,10,10,28,450876,27.0,5.0,4.0,7.0
70,12,17,17,67,12,18,16,11,33,472653,3.0,0.0,-1.0,1.0
70,12,17,17,61,10,16,15,13,43,425315,9.0,2.0,1.0,2.0
70,12,17,17,67,11,17,16,16,46,428366,3.0,1.0,0.0,1.0
70,12,17,17,67,11,17,16,16,53,491315,3.0,1.0,0.0,1.0
70,12,17,17,67,11,17,16,7,61,379413,3.0,1.0,0.0,1.0
30,5,11,7,9,1,4,2,3,3,111309,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,103368,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,169994,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,138319,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,126157,3.0,1.0,0.0,1.0
65,10,16,16,62,9,16,15,1,1,177594,3.0,1.0,0.0,1.0
65,10,16,16,12,2,4,3,3,8,267412,53.0,8.0,12.0,13.0
65,10,16,16,68,10,14,16,4,12,243819,-3.0,0.0,2.0,0.0
65,10,16,16,30,5,10,7,8,16,294297,35.0,5.0,6.0,9.0
65,10,16,16,61,10,16,15,10,23,357474,4.0,0.0,0.0,1.0
65,10,16,16,62,9,16,15,14,27,324044,3.0,1.0,0.0,1.0
65,10,16,16,47,7,15,11,10,34,322236,18.0,3.0,1.0,5.0
65,10,16,16,62,10,16,15,11,39,370978,3.0,0.0,0.0,1.0
65,10,16,16,62,9,16,15,14,50,344703,3.0,1.0,0.0,1.0
65,10,16,16,62,9,16,15,7,58,945454,3.0,1.0,0.0,1.0
30,5,11,7,9,1,4,2,3,3,113035,21.0,4.0,7.0,5.0
30,5,11,7,27,4,9,6,4,7,114478,3.0,1.0,2.0,1.0
30,5,11,7,27,4,9,6,7,10,122802,3.0,1.0,2.0,1.0
30,5,11,7,27,4,10,6,10,13,130533,3.0,1.0,1.0,1.0
30,5,11,7,27,4,11,6,7,21,125217,3.0,1.0,0.0,1.0
71,12,18,17,68,11,18,16,1,1,217771,3.0,1.0,0.0,1.0
71,12,18,17,12,2,4,3,3,8,324360,59.0,10.0,14.0,14.0
71,12,18,17,71,11,16,16,4,12,301764,0.0,1.0,2.0,1.0
71,12,18,17,30,5,11,7,8,16,361953,41.0,7.0,7.0,10.0
71,12,18,17,68,11,18,16,12,20,347584,3.0,1.0,0.0,1.0
71,12,18,17,67,12,18,16,10,26,478156,4.0,0.0,0.0,1.0
71,12,18,17,47,7,14,11,10,34,511294,24.0,5.0,4.0,6.0
71,12,18,17,68,11,18,16,13,37,418320,3.0,1.0,0.0,1.0
71,12,18,17,65,11,16,15,12,43,464374,6.0,1.0,2.0,2.0
71,12,18,17,62,10,16,15,14,45,412098,9.0,2.0,2.0,2.0
71,12,18,17,68,11,18,16,17,48,513319,3.0,1.0,0.0,1.0
71,12,18,17,68,11,18,16,17,55,465207,3.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,1,1,51389,3.0,1.0,0.0,1.0
27,4,9,6,12,2,4,3,3,8,78188,15.0,2.0,5.0,3.0
27,4,9,6,21,3,7,5,5,13,96973,6.0,1.0,2.0,1.0
27,4,9,6,24,3,8,5,8,16,89358,3.0,1.0,1.0,1.0
27,4,9,6,9,1,4,2,3,3,121093,18.0,3.0,5.0,4.0
27,4,9,6,18,2,7,4,5,8,95188,9.0,2.0,2.0,2.0
27,4,9,6,24,3,9,5,8,11,117536,3.0,1.0,0.0,1.0
27,4,9,6,24,3,9,5,8,18,106088,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,1,1,204626,3.0,1.0,0.0,1.0
77,12,15,18,12,2,4,3,3,8,353468,65.0,10.0,11.0,15.0
77,12,15,18,27,4,9,6,6,14,323837,50.0,8.0,6.0,12.0
77,12,15,18,67,11,15,16,8,21,396186,10.0,1.0,0.0,2.0
77,12,15,18,74,11,15,17,12,25,396252,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,12,33,354726,3.0,1.0,0.0,1.0
77,12,15,18,53,8,13,12,8,38,402828,24.0,4.0,2.0,6.0
77,12,15,18,74,11,15,17,11,41,342258,3.0,1.0,0.0,1.0
77,12,15,18,74,12,16,17,9,46,351068,3.0,0.0,-1.0,1.0
77,12,15,18,68,10,14,16,11,56,368273,9.0,2.0,1.0,2.0
77,12,15,18,74,11,14,17,14,63,428597,3.0,1.0,1.0,1.0
77,12,15,18,74,11,15,17,8,70,357447,3.0,1.0,0.0,1.0
21,2,7,5,9,1,4,2,3,3,66691,12.0,1.0,3.0,3.0
21,2,7,5,21,2,8,4,4,7,58947,0.0,0.0,-1.0,1.0
77,12,15,18,9,1,4,2,3,3,325011,68.0,11.0,11.0,16.0
77,12,15,18,27,4,9,6,6,9,383939,50.0,8.0,6.0,12.0
77,12,15,18,74,11,15,17,10,13,364163,3.0,1.0,0.0,1.0
77,12,15,18,70,12,15,17,8,19,444462,7.0,0.0,0.0,1.0
77,12,15,18,74,11,15,17,12,23,402509,3.0,1.0,0.0,1.0
77,12,15,18,50,7,13,11,8,33,434567,27.0,5.0,2.0,7.0
77,12,15,18,74,11,15,17,11,36,404820,3.0,1.0,0.0,1.0
77,12,15,18,74,12,16,17,9,41,411044,3.0,0.0,-1.0,1.0
77,12,15,18,68,10,14,16,11,51,467912,9.0,2.0,1.0,2.0
77,12,15,18,74,11,15,17,14,54,465673,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,14,61,441102,3.0,1.0,0.0,1.0
77,12,15,18,74,11,15,17,8,68,405233,3.0,1.0,0.0,1.0
70,12,17,17,67,11,17,16,1,1,269080,3.0,1.0,0.0,1.0
70,12,17,17,12,2,4,3,3,8,305273,58.0,10.0,13.0,14.0
70,12,17,17,67,11,15,16,4,12,318927,3.0,1.0,2.0,1.0
