,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3705,48,8,9,15,45,7,8,14,8,32,-124951,3.0,1.0,1.0,1.0
3706,48,8,9,15,45,7,9,14,5,39,-121996,3.0,1.0,0.0,1.0
3707,48,8,8,15,45,7,8,14,3,3,-75678,3.0,1.0,0.0,1.0
3708,48,8,8,15,45,7,8,14,4,6,-62681,3.0,1.0,0.0,1.0
3709,48,8,8,15,45,7,8,14,3,11,-78003,3.0,1.0,0.0,1.0
3710,48,8,8,15,45,7,8,14,3,17,-82311,3.0,1.0,0.0,1.0
3711,48,8,8,15,45,7,8,14,5,19,-123650,3.0,1.0,0.0,1.0
3712,48,8,8,15,45,7,8,14,5,28,-111533,3.0,1.0,0.0,1.0
3713,48,8,8,15,45,7,8,14,6,31,-113187,3.0,1.0,0.0,1.0
3714,48,8,8,15,45,8,8,14,6,37,-131709,3.0,0.0,0.0,1.0
3715,48,8,10,15,45,7,9,14,1,1,-66608,3.0,1.0,1.0,1.0
3716,48,8,10,15,45,8,10,14,3,5,-68870,3.0,0.0,0.0,1.0
3717,48,8,10,15,45,7,10,14,4,11,-84161,3.0,1.0,0.0,1.0
3718,48,8,10,15,45,7,10,14,6,13,-138034,3.0,1.0,0.0,1.0
3719,48,8,10,15,45,7,10,14,7,16,-100273,3.0,1.0,0.0,1.0
3720,48,8,10,15,45,8,9,14,6,25,-144583,3.0,0.0,1.0,1.0
3721,48,8,10,15,45,7,9,14,9,29,-120299,3.0,1.0,1.0,1.0
3722,48,8,10,15,45,8,10,14,7,37,-125428,3.0,0.0,0.0,1.0
3723,48,8,9,15,45,8,9,14,3,3,-82099,3.0,0.0,0.0,1.0
3724,48,8,9,15,45,7,9,14,3,8,-102817,3.0,1.0,0.0,1.0
3725,48,8,9,15,45,7,9,14,3,14,-96954,3.0,1.0,0.0,1.0
3726,48,8,9,15,45,7,9,14,5,16,-168243,3.0,1.0,0.0,1.0
3727,48,8,9,15,45,7,9,14,6,19,-110678,3.0,1.0,0.0,1.0
3728,48,8,9,15,45,8,8,14,5,28,-129715,3.0,0.0,1.0,1.0
3729,48,8,9,15,45,7,8,14,8,32,-131359,3.0,1.0,1.0,1.0
3730,48,8,9,15,45,7,9,14,5,39,-132966,3.0,1.0,0.0,1.0
3731,50,9,9,15,47,8,9,14,2,2,-86837,3.0,1.0,0.0,1.0
3732,50,9,9,15,47,8,9,14,3,5,-84474,3.0,1.0,0.0,1.0
3733,50,9,9,15,47,8,8,14,3,11,-794777,3.0,1.0,1.0,1.0
3734,50,9,9,15,47,8,8,14,5,13,-134752,3.0,1.0,1.0,1.0
3735,50,9,9,15,47,8,8,14,6,16,-100189,3.0,1.0,1.0,1.0
3736,50,9,9,15,45,8,8,14,7,19,-115588,5.0,1.0,1.0,1.0
3737,50,9,9,15,47,8,9,14,5,30,-119613,3.0,1.0,0.0,1.0
3738,50,9,9,15,47,8,9,14,6,33,-126062,3.0,1.0,0.0,1.0
3739,50,9,9,15,47,9,9,14,6,39,-130103,3.0,0.0,0.0,1.0
3740,50,8,9,15,47,7,8,14,1,1,-110284,3.0,1.0,1.0,1.0
3741,50,8,9,15,47,7,9,14,4,6,-83937,3.0,1.0,0.0,1.0
3742,50,8,9,15,47,7,9,14,5,9,-98598,3.0,1.0,0.0,1.0
3743,50,8,9,15,47,7,9,14,4,17,-106725,3.0,1.0,0.0,1.0
3744,50,8,9,15,47,7,9,14,6,19,-110283,3.0,1.0,0.0,1.0
3745,50,8,9,15,45,7,9,14,7,22,-116182,5.0,1.0,0.0,1.0
3746,50,8,9,15,47,8,9,14,6,33,-124582,3.0,0.0,0.0,1.0
3747,50,8,9,15,47,7,9,14,6,41,-166841,3.0,1.0,0.0,1.0
3748,48,7,9,15,45,6,8,14,1,1,-57709,3.0,1.0,1.0,1.0
3749,48,7,9,15,45,7,9,14,4,6,-78016,3.0,0.0,0.0,1.0
3750,48,7,9,15,45,6,9,14,4,11,-87312,3.0,1.0,0.0,1.0
3751,48,7,9,15,45,6,9,14,4,17,-83478,3.0,1.0,0.0,1.0
3752,48,7,9,15,45,6,9,14,6,19,-90011,3.0,1.0,0.0,1.0
3753,48,7,9,15,45,7,9,14,6,28,-114171,3.0,0.0,0.0,1.0
3754,48,7,9,15,45,7,9,14,7,37,-163857,3.0,0.0,0.0,1.0
3755,50,8,10,15,47,7,9,14,1,1,-71642,3.0,1.0,1.0,1.0
3756,50,8,10,15,47,8,10,14,4,6,-83175,3.0,0.0,0.0,1.0
3757,50,8,10,15,47,7,10,14,4,11,-85002,3.0,1.0,0.0,1.0
3758,50,8,10,15,47,7,9,14,4,17,-112266,3.0,1.0,1.0,1.0
3759,50,8,10,15,47,7,9,14,6,19,-116421,3.0,1.0,1.0,1.0
3760,50,8,10,15,47,7,9,14,7,22,-116973,3.0,1.0,1.0,1.0
3761,50,8,10,15,45,7,9,14,8,25,-202966,5.0,1.0,1.0,1.0
3762,50,8,10,15,47,8,10,14,6,36,-125910,3.0,0.0,0.0,1.0
3763,36,1,10,15,45,8,9,14,1,1,-72419,-9.0,-7.0,1.0,1.0
3764,50,8,10,15,47,7,9,14,1,1,-57896,3.0,1.0,1.0,1.0
3765,50,8,10,15,47,8,10,14,4,6,-80695,3.0,0.0,0.0,1.0
3766,50,8,10,15,47,7,9,14,4,14,-111029,3.0,1.0,1.0,1.0
3767,50,8,10,15,47,7,9,14,6,16,-115534,3.0,1.0,1.0,1.0
3768,50,8,10,15,47,7,9,14,7,19,-114218,3.0,1.0,1.0,1.0
3769,50,8,10,15,45,7,9,14,8,22,-161495,5.0,1.0,1.0,1.0
3770,50,8,10,15,47,8,10,14,6,33,-124863,3.0,0.0,0.0,1.0
3771,50,8,10,15,47,7,10,14,6,41,-130768,3.0,1.0,0.0,1.0
3772,50,8,9,15,47,7,9,14,3,3,-79345,3.0,1.0,0.0,1.0
3773,50,8,9,15,47,7,9,14,4,6,-83102,3.0,1.0,0.0,1.0
3774,50,8,9,15,47,7,9,14,3,11,-84469,3.0,1.0,0.0,1.0
3775,50,8,9,15,47,7,9,14,3,17,-86107,3.0,1.0,0.0,1.0
3776,50,8,9,15,45,7,9,14,4,20,-134038,5.0,1.0,0.0,1.0
3777,50,8,9,15,47,8,8,14,5,30,-125415,3.0,0.0,1.0,1.0
3778,50,8,9,15,47,7,8,14,8,34,-126342,3.0,1.0,1.0,1.0
3779,50,8,9,15,47,7,9,14,5,41,-129918,3.0,1.0,0.0,1.0
3780,50,9,9,15,47,8,8,14,1,1,-56971,3.0,1.0,1.0,1.0
3781,50,9,9,15,47,8,9,14,4,6,-82006,3.0,1.0,0.0,1.0
3782,50,9,9,15,47,8,9,14,5,9,-116773,3.0,1.0,0.0,1.0
3783,50,9,9,15,47,8,9,14,4,14,-136408,3.0,1.0,0.0,1.0
3784,50,9,9,15,47,8,9,14,4,20,-107962,3.0,1.0,0.0,1.0
3785,50,9,9,15,47,8,9,14,6,22,-113618,3.0,1.0,0.0,1.0
3786,50,9,9,15,45,8,9,14,7,25,-114596,5.0,1.0,0.0,1.0
3787,50,9,9,15,47,9,9,14,6,36,-121311,3.0,0.0,0.0,1.0
3788,50,9,9,15,47,8,9,14,6,41,-133923,3.0,1.0,0.0,1.0
3789,50,8,9,15,47,7,9,14,3,3,-107537,3.0,1.0,0.0,1.0
3790,50,8,9,15,47,7,9,14,4,6,-123727,3.0,1.0,0.0,1.0
3791,50,8,9,15,47,7,9,14,3,11,-87896,3.0,1.0,0.0,1.0
3792,50,8,9,15,47,7,9,14,3,17,-100878,3.0,1.0,0.0,1.0
3793,50,8,9,15,47,7,9,14,5,19,-111444,3.0,1.0,0.0,1.0
3794,50,8,9,15,45,7,9,14,6,22,-106207,5.0,1.0,0.0,1.0
3795,50,8,9,15,47,8,8,14,5,33,-131790,3.0,0.0,1.0,1.0
3796,50,8,9,15,47,7,8,14,8,37,-131939,3.0,1.0,1.0,1.0
3797,48,7,9,15,45,6,8,14,1,1,-91434,3.0,1.0,1.0,1.0
3798,48,7,9,15,45,7,9,14,4,6,-61964,3.0,0.0,0.0,1.0
3799,48,7,9,15,45,6,9,14,4,11,-80404,3.0,1.0,0.0,1.0
3800,48,7,9,15,45,6,9,14,4,17,-84522,3.0,1.0,0.0,1.0
3801,48,7,9,15,45,6,9,14,6,19,-86126,3.0,1.0,0.0,1.0
3802,48,7,9,15,45,7,9,14,6,28,-113092,3.0,0.0,0.0,1.0
3803,48,7,9,15,45,7,9,14,7,37,-118923,3.0,0.0,0.0,1.0
3804,50,8,8,15,47,8,8,14,3,3,-154156,3.0,0.0,0.0,1.0
3805,50,8,8,15,47,7,8,14,3,8,-80415,3.0,1.0,0.0,1.0
3806,50,8,8,15,47,7,8,14,3,14,-107250,3.0,1.0,0.0,1.0
3807,50,8,8,15,47,7,8,14,5,16,-105527,3.0,1.0,0.0,1.0
3808,50,8,8,15,45,7,8,14,6,19,-99632,5.0,1.0,0.0,1.0
3809,50,8,8,15,47,7,8,14,5,30,-117662,3.0,1.0,0.0,1.0
3810,50,8,8,15,47,7,8,14,6,33,-129153,3.0,1.0,0.0,1.0
3811,50,8,8,15,47,8,8,14,6,39,-166260,3.0,0.0,0.0,1.0
3812,50,7,9,15,47,7,9,14,3,3,-86894,3.0,0.0,0.0,1.0
3813,50,7,9,15,47,6,9,14,3,8,-79009,3.0,1.0,0.0,1.0
3814,50,7,9,15,47,6,9,14,3,14,-84364,3.0,1.0,0.0,1.0
3815,50,7,9,15,45,6,9,14,4,17,-88639,5.0,1.0,0.0,1.0
3816,50,7,9,15,47,7,8,14,5,27,-122506,3.0,0.0,1.0,1.0
3817,50,7,9,15,47,6,8,14,8,31,-127744,3.0,1.0,1.0,1.0
3818,50,7,9,15,47,7,9,14,6,39,-658818,3.0,0.0,0.0,1.0
3819,48,7,9,15,45,7,9,14,3,3,-75366,3.0,0.0,0.0,1.0
3820,48,7,9,15,45,6,9,14,3,8,-75377,3.0,1.0,0.0,1.0
3821,48,7,9,15,45,6,9,14,3,14,-82950,3.0,1.0,0.0,1.0
3822,48,7,9,15,45,6,9,14,5,16,-97810,3.0,1.0,0.0,1.0
3823,48,7,9,15,45,7,8,14,5,25,-114159,3.0,0.0,1.0,1.0
3824,48,7,9,15,45,6,8,14,8,29,-123016,3.0,1.0,1.0,1.0
3825,48,7,9,15,45,7,9,14,6,37,-161216,3.0,0.0,0.0,1.0
3826,50,10,10,15,47,9,9,14,1,1,-72365,3.0,1.0,1.0,1.0
3827,50,10,10,15,47,9,10,14,3,5,-76822,3.0,1.0,0.0,1.0
3828,50,10,10,15,47,9,10,14,4,8,-78653,3.0,1.0,0.0,1.0
3829,50,10,10,15,47,9,9,14,4,14,-108166,3.0,1.0,1.0,1.0
3830,50,10,10,15,47,9,9,14,6,16,-98659,3.0,1.0,1.0,1.0
3831,50,10,10,15,47,9,9,14,7,19,-112031,3.0,1.0,1.0,1.0
3832,50,10,10,15,45,9,9,14,8,22,-155049,5.0,1.0,1.0,1.0
3833,50,10,10,15,47,9,10,14,6,33,-134875,3.0,1.0,0.0,1.0
3834,50,10,10,15,47,9,10,14,7,36,-123560,3.0,1.0,0.0,1.0
3835,50,10,10,15,47,9,10,14,6,41,-127885,3.0,1.0,0.0,1.0
3836,48,8,9,15,45,7,8,14,1,1,-64103,3.0,1.0,1.0,1.0
3837,48,8,9,15,45,7,9,14,4,6,-77534,3.0,1.0,0.0,1.0
3838,48,8,9,15,45,7,9,14,5,9,-79559,3.0,1.0,0.0,1.0
3839,48,8,9,15,45,7,9,14,4,17,-107177,3.0,1.0,0.0,1.0
3840,48,8,9,15,45,7,9,14,6,19,-130091,3.0,1.0,0.0,1.0
3841,48,8,9,15,45,7,9,14,7,22,-106925,3.0,1.0,0.0,1.0
3842,48,8,9,15,45,8,9,14,6,31,-117405,3.0,0.0,0.0,1.0
3843,48,8,9,15,45,7,9,14,6,39,-131064,3.0,1.0,0.0,1.0
3844,48,8,9,15,45,7,8,14,1,1,-63932,3.0,1.0,1.0,1.0
3845,48,8,9,15,45,8,9,14,4,6,-75363,3.0,0.0,0.0,1.0
3846,48,8,9,15,45,7,9,14,4,11,-80859,3.0,1.0,0.0,1.0
3847,48,8,9,15,45,7,9,14,4,17,-137052,3.0,1.0,0.0,1.0
3848,48,8,9,15,45,7,9,14,6,19,-104388,3.0,1.0,0.0,1.0
3849,48,8,9,15,45,7,9,14,7,22,-93197,3.0,1.0,0.0,1.0
3850,48,8,9,15,45,8,9,14,6,31,-117081,3.0,0.0,0.0,1.0
3851,48,8,9,15,45,7,9,14,6,39,-118345,3.0,1.0,0.0,1.0
3852,48,8,9,15,45,7,8,14,1,1,-48588,3.0,1.0,1.0,1.0
3853,48,8,9,15,45,7,9,14,4,6,-75317,3.0,1.0,0.0,1.0
3854,48,8,9,15,45,7,9,14,5,9,-117488,3.0,1.0,0.0,1.0
3855,48,8,9,15,45,7,9,14,4,14,-76685,3.0,1.0,0.0,1.0
3856,48,8,9,15,45,8,9,14,4,20,-82662,3.0,0.0,0.0,1.0
3857,48,8,9,15,45,7,9,14,6,28,-115810,3.0,1.0,0.0,1.0
3858,48,8,9,15,45,7,9,14,7,31,-123495,3.0,1.0,0.0,1.0
3859,48,8,9,15,45,8,9,14,7,37,-121290,3.0,0.0,0.0,1.0
3860,50,8,9,15,47,7,9,14,3,3,-90799,3.0,1.0,0.0,1.0
3861,50,8,9,15,47,7,9,14,4,6,-85914,3.0,1.0,0.0,1.0
3862,50,8,9,15,47,7,9,14,3,14,-141114,3.0,1.0,0.0,1.0
3863,50,8,9,15,47,7,9,14,4,17,-107652,3.0,1.0,0.0,1.0
3864,50,8,9,15,45,7,9,14,5,20,-111188,5.0,1.0,0.0,1.0
3865,50,8,9,15,47,8,8,14,5,30,-134489,3.0,0.0,1.0,1.0
3866,50,8,9,15,47,7,8,14,8,34,-135670,3.0,1.0,1.0,1.0
3867,50,8,9,15,47,7,9,14,5,41,-139252,3.0,1.0,0.0,1.0
3868,50,7,8,15,47,7,8,14,3,3,-77634,3.0,0.0,0.0,1.0
3869,50,7,8,15,47,6,8,14,3,8,-133669,3.0,1.0,0.0,1.0
3870,50,7,8,15,47,6,8,14,3,14,-86651,3.0,1.0,0.0,1.0
3871,50,7,8,15,47,6,8,14,4,17,-121909,3.0,1.0,0.0,1.0
3872,50,7,8,15,45,6,8,14,5,20,-108267,5.0,1.0,0.0,1.0
3873,50,7,8,15,47,7,8,14,5,30,-133746,3.0,0.0,0.0,1.0
3874,50,7,8,15,47,7,8,14,6,39,-125610,3.0,0.0,0.0,1.0
3875,50,8,10,15,47,7,9,14,1,1,-67027,3.0,1.0,1.0,1.0
3876,50,8,10,15,47,8,10,14,4,6,-117725,3.0,0.0,0.0,1.0
3877,50,8,10,15,47,7,10,14,4,11,-81316,3.0,1.0,0.0,1.0
3878,50,8,10,15,47,7,10,14,4,17,-89407,3.0,1.0,0.0,1.0
3879,50,8,10,15,45,7,10,14,5,20,-91388,5.0,1.0,0.0,1.0
3880,50,8,10,15,47,8,9,14,6,30,-151793,3.0,0.0,1.0,1.0
3881,50,8,10,15,47,7,9,14,9,34,-140114,3.0,1.0,1.0,1.0
3882,50,8,10,15,47,7,10,14,6,41,-126347,3.0,1.0,0.0,1.0
3883,50,8,9,15,47,8,9,14,3,3,-118529,3.0,0.0,0.0,1.0
3884,50,8,9,15,47,7,9,14,3,8,-81992,3.0,1.0,0.0,1.0
3885,50,8,9,15,47,7,8,14,3,14,-108641,3.0,1.0,1.0,1.0
3886,50,8,9,15,47,7,8,14,5,16,-117043,3.0,1.0,1.0,1.0
3887,50,8,9,15,47,7,8,14,6,19,-117740,3.0,1.0,1.0,1.0
3888,50,8,9,15,45,7,8,14,7,22,-174170,5.0,1.0,1.0,1.0
3889,50,8,9,15,47,8,9,14,5,33,-120775,3.0,0.0,0.0,1.0
3890,50,8,9,15,47,8,9,14,6,39,-202990,3.0,0.0,0.0,1.0
3891,50,8,9,15,47,7,8,14,1,1,-68408,3.0,1.0,1.0,1.0
3892,50,8,9,15,47,8,9,14,4,6,-78865,3.0,0.0,0.0,1.0
3893,50,8,9,15,47,7,9,14,4,11,-85096,3.0,1.0,0.0,1.0
3894,50,8,9,15,47,7,9,14,4,17,-112070,3.0,1.0,0.0,1.0
3895,50,8,9,15,47,7,9,14,6,19,-107001,3.0,1.0,0.0,1.0
3896,50,8,9,15,45,7,9,14,7,22,-140665,5.0,1.0,0.0,1.0
3897,50,8,9,15,47,8,9,14,6,33,-119774,3.0,0.0,0.0,1.0
3898,50,8,9,15,47,8,9,14,7,39,-125296,3.0,0.0,0.0,1.0
3899,48,8,8,15,45,7,8,14,3,3,-74351,3.0,1.0,0.0,1.0
3900,48,8,8,15,45,7,8,14,4,6,-84816,3.0,1.0,0.0,1.0
3901,48,8,8,15,45,7,8,14,3,11,-83281,3.0,1.0,0.0,1.0
3902,48,8,8,15,45,7,8,14,3,17,-136578,3.0,1.0,0.0,1.0
3903,48,8,8,15,45,7,8,14,5,19,-93951,3.0,1.0,0.0,1.0
3904,48,8,8,15,45,7,8,14,6,22,-916051,3.0,1.0,0.0,1.0
3905,48,8,8,15,45,8,8,14,5,31,-122677,3.0,0.0,0.0,1.0
3906,48,8,8,15,45,8,8,14,6,37,-168377,3.0,0.0,0.0,1.0
3907,50,9,10,15,47,8,9,14,1,1,-92816,3.0,1.0,1.0,1.0
3908,50,9,10,15,47,9,10,14,4,6,-112175,3.0,0.0,0.0,1.0
3909,50,9,10,15,47,8,10,14,4,11,-109525,3.0,1.0,0.0,1.0
3910,50,9,10,15,47,8,9,14,4,17,-112807,3.0,1.0,1.0,1.0
3911,50,9,10,15,47,8,9,14,6,19,-142370,3.0,1.0,1.0,1.0
3912,50,9,10,15,47,8,9,14,7,22,-118345,3.0,1.0,1.0,1.0
3913,50,9,10,15,45,8,8,14,8,25,-121079,5.0,1.0,2.0,1.0
3914,50,9,10,15,47,8,10,14,6,36,-125088,3.0,1.0,0.0,1.0
3915,50,9,10,15,47,8,10,14,7,39,-126342,3.0,1.0,0.0,1.0
3916,50,8,8,15,47,7,8,14,3,3,-77873,3.0,1.0,0.0,1.0
3917,50,8,8,15,47,7,8,14,4,6,-78918,3.0,1.0,0.0,1.0
3918,50,8,8,15,47,7,8,14,3,11,-110138,3.0,1.0,0.0,1.0
3919,50,8,8,15,47,7,8,14,3,17,-134144,3.0,1.0,0.0,1.0
3920,50,8,8,15,45,7,8,14,4,20,-87892,5.0,1.0,0.0,1.0
3921,50,8,8,15,47,7,8,14,5,30,-118700,3.0,1.0,0.0,1.0
3922,50,8,8,15,47,7,8,14,6,33,-124851,3.0,1.0,0.0,1.0
3923,50,8,8,15,47,8,8,14,6,39,-121605,3.0,0.0,0.0,1.0
3924,50,9,8,15,47,8,8,14,3,3,-82103,3.0,1.0,0.0,1.0
3925,50,9,8,15,47,8,8,14,4,6,-122258,3.0,1.0,0.0,1.0
3926,50,9,8,15,47,8,8,14,3,11,-84583,3.0,1.0,0.0,1.0
3927,50,9,8,15,47,8,8,14,3,17,-107301,3.0,1.0,0.0,1.0
3928,50,9,8,15,47,8,8,14,5,19,-107118,3.0,1.0,0.0,1.0
3929,50,9,8,15,45,8,8,14,6,22,-103292,5.0,1.0,0.0,1.0
3930,50,9,8,15,47,8,8,14,5,33,-121980,3.0,1.0,0.0,1.0
3931,50,9,8,15,47,8,8,14,6,36,-124573,3.0,1.0,0.0,1.0
3932,50,9,8,15,47,8,8,14,5,41,-166628,3.0,1.0,0.0,1.0
3933,48,7,10,15,45,6,9,14,1,1,-57173,3.0,1.0,1.0,1.0
3934,48,7,10,15,45,7,10,14,4,6,-77337,3.0,0.0,0.0,1.0
3935,48,7,10,15,45,6,10,14,4,14,-86975,3.0,1.0,0.0,1.0
3936,48,7,10,15,45,6,10,14,6,16,-91563,3.0,1.0,0.0,1.0
3937,48,7,10,15,45,7,9,14,6,25,-120751,3.0,0.0,1.0,1.0
3938,48,7,10,15,45,6,9,14,9,29,-128601,3.0,1.0,1.0,1.0
3939,48,7,10,15,45,7,10,14,7,37,-168707,3.0,0.0,0.0,1.0
3940,50,7,10,15,47,6,9,14,1,1,-72580,3.0,1.0,1.0,1.0
3941,50,7,10,15,47,7,10,14,4,6,-130570,3.0,0.0,0.0,1.0
3942,50,7,10,15,47,6,10,14,4,11,-84748,3.0,1.0,0.0,1.0
3943,50,7,10,15,45,7,10,14,4,17,-93225,5.0,0.0,0.0,1.0
3944,50,7,10,15,47,7,9,14,6,27,-128120,3.0,0.0,1.0,1.0
3945,50,7,10,15,47,6,9,14,9,31,-133007,3.0,1.0,1.0,1.0
3946,50,7,10,15,47,7,10,14,7,39,-187606,3.0,0.0,0.0,1.0
3947,48,8,9,15,45,7,8,14,1,1,-54348,3.0,1.0,1.0,1.0
3948,48,8,9,15,45,8,9,14,4,6,-77402,3.0,0.0,0.0,1.0
3949,48,8,9,15,45,7,9,14,4,11,-82946,3.0,1.0,0.0,1.0
3950,48,8,9,15,45,7,9,14,4,17,-100043,3.0,1.0,0.0,1.0
3951,48,8,9,15,45,7,9,14,6,19,-111293,3.0,1.0,0.0,1.0
3952,48,8,9,15,45,7,9,14,7,22,-108335,3.0,1.0,0.0,1.0
3953,48,8,9,15,45,8,9,14,6,31,-119409,3.0,0.0,0.0,1.0
3954,48,8,9,15,45,8,9,14,7,37,-124117,3.0,0.0,0.0,1.0
3955,48,9,9,15,45,8,8,14,1,1,-53561,3.0,1.0,1.0,1.0
3956,48,9,9,15,45,8,9,14,3,5,-83766,3.0,1.0,0.0,1.0
3957,48,9,9,15,45,8,9,14,4,8,-76203,3.0,1.0,0.0,1.0
3958,48,9,9,15,45,8,9,14,4,14,-89237,3.0,1.0,0.0,1.0
3959,48,9,9,15,45,8,9,14,6,16,-86971,3.0,1.0,0.0,1.0
3960,48,9,9,15,45,8,9,14,7,19,-91047,3.0,1.0,0.0,1.0
3961,48,9,9,15,45,8,9,14,6,28,-176778,3.0,1.0,0.0,1.0
3962,48,9,9,15,45,8,9,14,7,31,-162008,3.0,1.0,0.0,1.0
3963,48,9,9,15,45,9,9,14,7,37,-116806,3.0,0.0,0.0,1.0
3964,50,8,9,15,47,7,9,14,3,3,-84710,3.0,1.0,0.0,1.0
3965,50,8,9,15,47,7,9,14,4,6,-84021,3.0,1.0,0.0,1.0
3966,50,8,9,15,47,7,9,14,3,14,-109390,3.0,1.0,0.0,1.0
3967,50,8,9,15,47,7,9,14,5,16,-114931,3.0,1.0,0.0,1.0
3968,50,8,9,15,47,7,9,14,6,19,-145431,3.0,1.0,0.0,1.0
3969,50,8,9,15,45,7,9,14,7,22,-118903,5.0,1.0,0.0,1.0
3970,50,8,9,15,47,8,9,14,5,33,-130328,3.0,0.0,0.0,1.0
3971,50,8,9,15,47,7,9,14,8,37,-146488,3.0,1.0,0.0,1.0
3972,48,9,9,15,45,8,8,14,1,1,-46770,3.0,1.0,1.0,1.0
3973,48,9,9,15,45,8,9,14,4,6,-102491,3.0,1.0,0.0,1.0
3974,48,9,9,15,45,8,9,14,5,9,-75008,3.0,1.0,0.0,1.0
3975,48,9,9,15,45,8,9,14,4,14,-118316,3.0,1.0,0.0,1.0
3976,48,9,9,15,45,8,9,14,4,20,-81316,3.0,1.0,0.0,1.0
3977,48,9,9,15,45,8,9,14,5,23,-81452,3.0,1.0,0.0,1.0
3978,48,9,9,15,45,8,9,14,6,31,-111312,3.0,1.0,0.0,1.0
3979,48,9,9,15,45,8,9,14,7,34,-110928,3.0,1.0,0.0,1.0
3980,48,9,9,15,45,8,8,14,6,39,-120933,3.0,1.0,1.0,1.0
3981,50,8,10,15,47,7,9,14,1,1,-55837,3.0,1.0,1.0,1.0
3982,50,8,10,15,47,8,10,14,4,6,-117296,3.0,0.0,0.0,1.0
3983,50,8,10,15,47,7,10,14,4,11,-81022,3.0,1.0,0.0,1.0
3984,50,8,10,15,47,7,10,14,4,17,-91291,3.0,1.0,0.0,1.0
3985,50,8,10,15,45,7,10,14,5,20,-91616,5.0,1.0,0.0,1.0
3986,50,8,10,15,47,8,9,14,6,30,-124159,3.0,0.0,1.0,1.0
3987,50,8,10,15,47,7,9,14,9,34,-132236,3.0,1.0,1.0,1.0
3988,50,8,10,15,47,7,10,14,6,41,-125139,3.0,1.0,0.0,1.0
3989,50,9,9,15,47,8,8,14,1,1,-670929,3.0,1.0,1.0,1.0
3990,50,9,9,15,47,8,9,14,3,5,-80357,3.0,1.0,0.0,1.0
3991,50,9,9,15,47,8,9,14,4,8,-78402,3.0,1.0,0.0,1.0
3992,50,9,9,15,47,8,9,14,4,14,-102391,3.0,1.0,0.0,1.0
3993,50,9,9,15,47,8,9,14,5,17,-128758,3.0,1.0,0.0,1.0
3994,50,9,9,15,45,8,9,14,6,20,-96129,5.0,1.0,0.0,1.0
3995,50,9,9,15,47,8,9,14,6,30,-142426,3.0,1.0,0.0,1.0
3996,50,9,9,15,47,8,9,14,7,33,-192501,3.0,1.0,0.0,1.0
3997,50,9,9,15,47,9,9,14,7,39,-167269,3.0,0.0,0.0,1.0
3998,50,9,10,15,47,8,9,14,1,1,-58392,3.0,1.0,1.0,1.0
3999,50,9,10,15,47,8,10,14,3,5,-97419,3.0,1.0,0.0,1.0
4000,50,9,10,15,47,8,10,14,4,8,-81863,3.0,1.0,0.0,1.0
4001,50,9,10,15,47,8,9,14,4,14,-108193,3.0,1.0,1.0,1.0
4002,50,9,10,15,47,8,9,14,6,16,-109546,3.0,1.0,1.0,1.0
4003,50,9,10,15,47,8,9,14,7,19,-194368,3.0,1.0,1.0,1.0
4004,50,9,10,15,45,8,9,14,8,22,-116961,5.0,1.0,1.0,1.0
4005,50,9,10,15,47,9,10,14,6,33,-121089,3.0,0.0,0.0,1.0
4006,50,9,10,15,47,9,10,14,7,39,-130040,3.0,0.0,0.0,1.0
4007,50,7,9,15,47,7,9,14,3,3,-84712,3.0,0.0,0.0,1.0
4008,50,7,9,15,47,6,9,14,3,8,-76250,3.0,1.0,0.0,1.0
4009,50,7,9,15,47,6,9,14,3,14,-86128,3.0,1.0,0.0,1.0
4010,50,7,9,15,45,6,9,14,4,17,-141490,5.0,1.0,0.0,1.0
4011,50,7,9,15,47,7,8,14,5,27,-120408,3.0,0.0,1.0,1.0
4012,50,7,9,15,47,6,8,14,8,31,-135903,3.0,1.0,1.0,1.0
4013,50,7,9,15,47,7,9,14,6,39,-219396,3.0,0.0,0.0,1.0
4014,48,9,9,15,45,8,8,14,1,1,-48902,3.0,1.0,1.0,1.0
4015,48,9,9,15,45,8,9,14,4,6,-73760,3.0,1.0,0.0,1.0
4016,48,9,9,15,45,8,9,14,5,9,-76949,3.0,1.0,0.0,1.0
4017,48,9,9,15,45,8,9,14,4,14,-76729,3.0,1.0,0.0,1.0
4018,48,9,9,15,45,8,9,14,4,20,-124015,3.0,1.0,0.0,1.0
4019,48,9,9,15,45,8,9,14,5,23,-83198,3.0,1.0,0.0,1.0
4020,48,9,9,15,45,8,9,14,6,31,-111683,3.0,1.0,0.0,1.0
4021,48,9,9,15,45,8,9,14,7,34,-114602,3.0,1.0,0.0,1.0
4022,48,9,9,15,45,8,8,14,6,39,-111854,3.0,1.0,1.0,1.0
4023,48,8,9,15,45,7,8,14,1,1,-53047,3.0,1.0,1.0,1.0
4024,48,8,9,15,45,8,9,14,4,6,-75297,3.0,0.0,0.0,1.0
4025,48,8,9,15,45,7,9,14,4,11,-120416,3.0,1.0,0.0,1.0
4026,48,8,9,15,45,7,9,14,4,17,-99754,3.0,1.0,0.0,1.0
4027,48,8,9,15,45,7,9,14,6,19,-94222,3.0,1.0,0.0,1.0
