,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
2350,41,5,16,13,35,4,13,12,13,31,-181925,6.0,1.0,3.0,1.0
2351,43,5,16,14,40,5,15,13,2,2,-151498,3.0,0.0,1.0,1.0
2352,43,5,16,14,40,4,16,13,5,7,-204794,3.0,1.0,0.0,1.0
2353,43,5,16,14,40,4,15,13,6,16,-163237,3.0,1.0,1.0,1.0
2354,43,5,16,14,32,3,12,11,11,29,-170220,11.0,2.0,4.0,3.0
2355,43,5,16,14,38,4,14,12,12,32,-173866,5.0,1.0,2.0,2.0
2356,38,4,12,13,35,4,12,12,3,3,-112210,3.0,0.0,0.0,1.0
2357,38,4,12,13,35,3,12,12,7,14,-122374,3.0,1.0,0.0,1.0
2358,38,4,12,13,35,3,11,12,6,19,-166156,3.0,1.0,1.0,1.0
2359,38,4,12,13,35,3,12,12,11,32,-171433,3.0,1.0,0.0,1.0
2360,35,5,13,12,38,7,11,11,1,1,-118728,-3.0,-2.0,2.0,1.0
2361,35,5,13,12,32,4,13,11,4,4,-114225,3.0,1.0,0.0,1.0
2362,35,5,13,12,32,4,12,11,5,13,-160166,3.0,1.0,1.0,1.0
2363,35,5,13,12,32,4,11,11,10,26,-180554,3.0,1.0,2.0,1.0
2364,35,5,13,12,32,4,11,11,12,28,-150475,3.0,1.0,2.0,1.0
2365,35,4,13,12,32,4,12,11,2,2,-108915,3.0,0.0,1.0,1.0
2366,35,4,13,12,32,3,13,11,7,11,-158575,3.0,1.0,0.0,1.0
2367,35,4,13,12,32,3,11,11,10,26,-132755,3.0,1.0,2.0,1.0
2368,35,4,13,12,32,3,11,11,12,28,-133821,3.0,1.0,2.0,1.0
2369,38,4,12,13,35,4,12,12,3,3,-113686,3.0,0.0,0.0,1.0
2370,38,4,12,13,35,3,12,12,5,10,-120632,3.0,1.0,0.0,1.0
2371,38,4,12,13,35,3,11,12,6,19,-122487,3.0,1.0,1.0,1.0
2372,38,4,12,13,35,3,12,12,11,32,-146934,3.0,1.0,0.0,1.0
2373,43,4,15,14,40,4,15,13,3,3,-139078,3.0,0.0,0.0,1.0
2374,43,4,15,14,40,3,15,13,7,14,-206752,3.0,1.0,0.0,1.0
2375,43,4,15,14,32,2,11,11,10,29,-169954,11.0,2.0,4.0,3.0
2376,43,4,15,14,38,3,13,12,11,32,-174692,5.0,1.0,2.0,2.0
2377,35,4,12,12,32,4,11,11,2,2,-86282,3.0,0.0,1.0,1.0
2378,35,4,12,12,32,3,12,11,5,7,-98422,3.0,1.0,0.0,1.0
2379,35,4,12,12,32,3,12,11,8,14,-106138,3.0,1.0,0.0,1.0
2380,35,4,12,12,32,3,11,11,6,19,-114845,3.0,1.0,1.0,1.0
2381,41,4,16,13,38,4,16,12,3,3,-181103,3.0,0.0,0.0,1.0
2382,41,4,16,13,38,3,14,12,10,26,-249288,3.0,1.0,2.0,1.0
2383,41,4,16,13,38,3,15,12,12,28,-259107,3.0,1.0,1.0,1.0
2384,41,4,16,13,35,3,13,12,13,31,-290540,6.0,1.0,3.0,1.0
2385,43,4,16,14,40,4,16,13,3,3,-161657,3.0,0.0,0.0,1.0
2386,43,4,16,14,40,3,15,13,10,26,-171590,3.0,1.0,1.0,1.0
2387,43,4,16,14,32,2,11,11,11,29,-184648,11.0,2.0,5.0,3.0
2388,43,4,16,14,38,3,14,12,12,32,-175165,5.0,1.0,2.0,2.0
2389,43,5,16,14,40,5,15,13,2,2,-149144,3.0,0.0,1.0,1.0
2390,43,5,16,14,40,4,16,13,7,11,-162609,3.0,1.0,0.0,1.0
2391,43,5,16,14,40,4,15,13,10,26,-170449,3.0,1.0,1.0,1.0
2392,43,5,16,14,32,3,11,11,11,29,-177208,11.0,2.0,5.0,3.0
2393,43,5,16,14,38,4,14,12,12,32,-235982,5.0,1.0,2.0,2.0
2394,43,5,16,14,40,5,15,13,2,2,-142059,3.0,0.0,1.0,1.0
2395,43,5,16,14,40,4,16,13,5,7,-156861,3.0,1.0,0.0,1.0
2396,43,5,16,14,40,4,15,13,10,26,-172021,3.0,1.0,1.0,1.0
2397,43,5,16,14,32,3,11,11,11,29,-172835,11.0,2.0,5.0,3.0
2398,43,5,16,14,38,4,14,12,12,32,-226424,5.0,1.0,2.0,2.0
2399,38,4,12,13,35,4,12,12,3,3,-113375,3.0,0.0,0.0,1.0
2400,38,4,12,13,35,3,12,12,5,10,-165013,3.0,1.0,0.0,1.0
2401,38,4,12,13,35,3,12,12,8,17,-148059,3.0,1.0,0.0,1.0
2402,38,4,12,13,35,3,11,12,6,22,-138117,3.0,1.0,1.0,1.0
2403,38,4,12,13,35,4,12,12,3,3,-112427,3.0,0.0,0.0,1.0
2404,38,4,12,13,35,3,12,12,5,10,-178531,3.0,1.0,0.0,1.0
2405,38,4,12,13,35,3,11,12,6,19,-123146,3.0,1.0,1.0,1.0
2406,38,4,12,13,35,3,12,12,11,32,-135491,3.0,1.0,0.0,1.0
2407,43,5,18,14,40,5,17,13,2,2,-167488,3.0,0.0,1.0,1.0
2408,43,5,18,14,40,4,17,13,6,13,-188327,3.0,1.0,1.0,1.0
2409,43,5,18,14,40,4,16,13,11,26,-203404,3.0,1.0,2.0,1.0
2410,43,5,18,14,32,3,12,11,13,28,-257329,11.0,2.0,6.0,3.0
2411,43,5,18,14,38,4,16,12,14,31,-238987,5.0,1.0,2.0,2.0
2412,35,4,12,12,32,4,11,11,2,2,-116503,3.0,0.0,1.0,1.0
2413,35,4,12,12,32,3,12,11,7,11,-137514,3.0,1.0,0.0,1.0
2414,35,4,12,12,32,3,11,11,6,16,-167285,3.0,1.0,1.0,1.0
2415,35,4,12,12,32,3,12,11,11,29,-122897,3.0,1.0,0.0,1.0
2416,35,3,11,12,32,3,11,11,3,3,-89989,3.0,0.0,0.0,1.0
2417,35,3,11,12,32,2,11,11,5,10,-130885,3.0,1.0,0.0,1.0
2418,35,3,11,12,32,2,11,11,10,29,-124509,3.0,1.0,0.0,1.0
2419,43,5,18,14,40,5,17,13,2,2,-230216,3.0,0.0,1.0,1.0
2420,43,5,18,14,40,4,17,13,6,13,-179741,3.0,1.0,1.0,1.0
2421,43,5,18,14,40,4,16,13,11,26,-210631,3.0,1.0,2.0,1.0
2422,43,5,18,14,32,3,12,11,13,28,-198044,11.0,2.0,6.0,3.0
2423,43,5,18,14,38,4,16,12,14,31,-853491,5.0,1.0,2.0,2.0
2424,41,4,15,13,38,4,15,12,3,3,-133598,3.0,0.0,0.0,1.0
2425,41,4,15,13,38,3,14,12,6,16,-153262,3.0,1.0,1.0,1.0
2426,41,4,15,13,38,3,14,12,11,29,-151160,3.0,1.0,1.0,1.0
2427,41,4,15,13,35,3,12,12,12,32,-166837,6.0,1.0,3.0,1.0
2428,43,6,15,14,48,8,13,13,1,1,-148391,-5.0,-2.0,2.0,1.0
2429,43,6,15,14,40,5,15,13,4,4,-159303,3.0,1.0,0.0,1.0
2430,43,6,15,14,40,5,15,13,7,11,-194234,3.0,1.0,0.0,1.0
2431,43,6,15,14,40,5,14,13,9,26,-173675,3.0,1.0,1.0,1.0
2432,43,6,15,14,32,4,10,11,10,29,-253684,11.0,2.0,5.0,3.0
2433,43,6,15,14,38,5,13,12,11,32,-179587,5.0,1.0,2.0,2.0
2434,43,5,15,14,40,5,14,13,2,2,-133927,3.0,0.0,1.0,1.0
2435,43,5,15,14,40,4,15,13,5,7,-156369,3.0,1.0,0.0,1.0
2436,43,5,15,14,40,4,15,13,8,14,-181093,3.0,1.0,0.0,1.0
2437,43,5,15,14,32,3,11,11,10,29,-169080,11.0,2.0,4.0,3.0
2438,43,5,15,14,38,4,13,12,11,32,-186132,5.0,1.0,2.0,2.0
2439,35,3,12,12,32,3,12,11,3,3,-94521,3.0,0.0,0.0,1.0
2440,35,3,12,12,32,2,11,11,6,16,-117350,3.0,1.0,1.0,1.0
2441,35,3,12,12,32,2,12,11,11,29,-162629,3.0,1.0,0.0,1.0
2442,43,6,16,14,46,8,14,13,1,1,-186517,-3.0,-2.0,2.0,1.0
2443,43,6,16,14,40,5,16,13,4,4,-159788,3.0,1.0,0.0,1.0
2444,43,6,16,14,40,5,15,13,5,13,-164880,3.0,1.0,1.0,1.0
2445,43,6,16,14,40,5,15,13,10,26,-185741,3.0,1.0,1.0,1.0
2446,43,6,16,14,32,4,11,11,11,29,-193364,11.0,2.0,5.0,3.0
2447,43,6,16,14,38,5,14,12,12,32,-192994,5.0,1.0,2.0,2.0
2448,38,4,14,13,35,4,14,12,3,3,-115026,3.0,0.0,0.0,1.0
2449,38,4,14,13,35,3,13,12,6,16,-137159,3.0,1.0,1.0,1.0
2450,38,4,14,13,35,3,12,12,11,29,-179461,3.0,1.0,2.0,1.0
2451,38,4,14,13,35,3,12,12,13,31,-141036,3.0,1.0,2.0,1.0
2452,41,5,15,13,38,5,14,12,2,2,-182645,3.0,0.0,1.0,1.0
2453,41,5,15,13,38,4,15,12,5,7,-147712,3.0,1.0,0.0,1.0
2454,41,5,15,13,38,4,14,12,6,16,-154401,3.0,1.0,1.0,1.0
2455,41,5,15,13,38,4,14,12,11,29,-162614,3.0,1.0,1.0,1.0
2456,41,5,15,13,35,4,12,12,12,32,-180103,6.0,1.0,3.0,1.0
2457,43,5,16,14,40,5,15,13,2,2,-150311,3.0,0.0,1.0,1.0
2458,43,5,16,14,40,4,16,13,5,7,-160286,3.0,1.0,0.0,1.0
2459,43,5,16,14,40,4,15,13,10,26,-169322,3.0,1.0,1.0,1.0
2460,43,5,16,14,32,3,11,11,11,29,-192949,11.0,2.0,5.0,3.0
2461,43,5,16,14,38,4,14,12,12,32,-223187,5.0,1.0,2.0,2.0
2462,35,3,13,12,32,3,13,11,3,3,-109482,3.0,0.0,0.0,1.0
2463,35,3,13,12,32,2,11,11,10,26,-129367,3.0,1.0,2.0,1.0
2464,35,3,13,12,32,2,11,11,12,28,-134265,3.0,1.0,2.0,1.0
2465,41,5,14,13,38,5,13,12,2,2,-130770,3.0,0.0,1.0,1.0
2466,41,5,14,13,38,4,14,12,5,7,-148113,3.0,1.0,0.0,1.0
2467,41,5,14,13,38,4,14,12,8,14,-151833,3.0,1.0,0.0,1.0
2468,41,5,14,13,38,4,13,12,6,19,-152242,3.0,1.0,1.0,1.0
2469,41,5,14,13,35,4,12,12,11,32,-232213,6.0,1.0,2.0,1.0
2470,41,4,15,13,38,4,15,12,3,3,-134874,3.0,0.0,0.0,1.0
2471,41,4,15,13,38,3,14,12,6,16,-188004,3.0,1.0,1.0,1.0
2472,41,4,15,13,38,3,14,12,11,29,-202198,3.0,1.0,1.0,1.0
2473,41,4,15,13,35,3,12,12,12,32,-176504,6.0,1.0,3.0,1.0
2474,35,4,12,12,32,4,11,11,2,2,-91274,3.0,0.0,1.0,1.0
2475,35,4,12,12,32,3,12,11,7,11,-125810,3.0,1.0,0.0,1.0
2476,35,4,12,12,32,3,11,11,6,16,-117731,3.0,1.0,1.0,1.0
2477,35,4,12,12,32,3,12,11,11,29,-128161,3.0,1.0,0.0,1.0
2478,43,6,16,14,46,8,14,13,1,1,-154755,-3.0,-2.0,2.0,1.0
2479,43,6,16,14,40,5,16,13,4,4,-159876,3.0,1.0,0.0,1.0
2480,43,6,16,14,40,5,15,13,5,13,-160784,3.0,1.0,1.0,1.0
2481,43,6,16,14,40,5,15,13,10,26,-222117,3.0,1.0,1.0,1.0
2482,43,6,16,14,32,4,11,11,11,29,-176495,11.0,2.0,5.0,3.0
2483,43,6,16,14,38,5,14,12,12,32,-179817,5.0,1.0,2.0,2.0
2484,35,5,13,12,40,7,11,11,1,1,-108450,-5.0,-2.0,2.0,1.0
2485,35,5,13,12,32,4,13,11,6,8,-142189,3.0,1.0,0.0,1.0
2486,35,5,13,12,32,4,12,11,5,13,-171588,3.0,1.0,1.0,1.0
2487,35,5,13,12,32,4,11,11,10,26,-185094,3.0,1.0,2.0,1.0
2488,35,5,13,12,32,4,11,11,12,28,-159727,3.0,1.0,2.0,1.0
2489,38,5,12,13,35,5,11,12,2,2,-118535,3.0,0.0,1.0,1.0
2490,38,5,12,13,35,4,12,12,5,7,-121268,3.0,1.0,0.0,1.0
2491,38,5,12,13,35,4,12,12,8,14,-124425,3.0,1.0,0.0,1.0
2492,38,5,12,13,35,4,11,12,6,19,-137391,3.0,1.0,1.0,1.0
2493,38,5,12,13,35,4,12,12,11,32,-194969,3.0,1.0,0.0,1.0
2494,43,4,15,14,40,4,15,13,3,3,-139579,3.0,0.0,0.0,1.0
2495,43,4,15,14,40,3,15,13,5,10,-142947,3.0,1.0,0.0,1.0
2496,43,4,15,14,32,2,11,11,10,29,-212756,11.0,2.0,4.0,3.0
2497,43,4,15,14,38,3,13,12,11,32,-171913,5.0,1.0,2.0,2.0
2498,38,4,11,13,35,4,11,12,3,3,-96551,3.0,0.0,0.0,1.0
2499,38,4,11,13,35,3,11,12,5,10,-122156,3.0,1.0,0.0,1.0
2500,38,4,11,13,35,3,11,12,8,17,-119869,3.0,1.0,0.0,1.0
2501,38,4,11,13,35,3,11,12,10,32,-126892,3.0,1.0,0.0,1.0
2502,35,4,13,12,32,4,12,11,2,2,-106363,3.0,0.0,1.0,1.0
2503,35,4,13,12,32,3,13,11,7,11,-179026,3.0,1.0,0.0,1.0
2504,35,4,13,12,32,3,11,11,10,26,-138604,3.0,1.0,2.0,1.0
2505,35,4,13,12,32,3,11,11,12,28,-127415,3.0,1.0,2.0,1.0
2506,35,3,13,12,32,3,13,11,3,3,-106247,3.0,0.0,0.0,1.0
2507,35,3,13,12,32,2,11,11,10,26,-127106,3.0,1.0,2.0,1.0
2508,35,3,13,12,32,2,11,11,12,28,-137176,3.0,1.0,2.0,1.0
2509,41,5,16,13,38,5,15,12,2,2,-132631,3.0,0.0,1.0,1.0
2510,41,5,16,13,38,4,16,12,7,11,-190701,3.0,1.0,0.0,1.0
2511,41,5,16,13,38,4,15,12,6,16,-157294,3.0,1.0,1.0,1.0
2512,41,5,16,13,38,4,14,12,11,29,-170763,3.0,1.0,2.0,1.0
2513,41,5,16,13,35,4,12,12,13,31,-220328,6.0,1.0,4.0,1.0
2514,35,3,11,12,32,3,11,11,3,3,-93883,3.0,0.0,0.0,1.0
2515,35,3,11,12,32,2,11,11,7,14,-115312,3.0,1.0,0.0,1.0
2516,35,3,11,12,32,2,11,11,10,29,-124984,3.0,1.0,0.0,1.0
2517,41,4,14,13,38,4,14,12,3,3,-130250,3.0,0.0,0.0,1.0
2518,41,4,14,13,38,3,14,12,5,10,-134239,3.0,1.0,0.0,1.0
2519,41,4,14,13,38,3,13,12,6,19,-209290,3.0,1.0,1.0,1.0
2520,41,4,14,13,35,3,12,12,11,32,-143295,6.0,1.0,2.0,1.0
2521,35,4,11,12,32,4,10,11,2,2,-101383,3.0,0.0,1.0,1.0
2522,35,4,11,12,32,3,11,11,5,7,-94496,3.0,1.0,0.0,1.0
2523,35,4,11,12,32,3,11,11,8,14,-112766,3.0,1.0,0.0,1.0
2524,35,4,11,12,32,3,11,11,10,29,-167520,3.0,1.0,0.0,1.0
2525,41,4,14,13,38,4,14,12,3,3,-126090,3.0,0.0,0.0,1.0
2526,41,4,14,13,38,3,14,12,5,10,-132128,3.0,1.0,0.0,1.0
2527,41,4,14,13,38,3,13,12,10,29,-142224,3.0,1.0,1.0,1.0
2528,41,4,14,13,35,3,11,12,11,32,-161111,6.0,1.0,3.0,1.0
2529,41,4,16,13,38,4,16,12,3,3,-129284,3.0,0.0,0.0,1.0
2530,41,4,16,13,38,3,15,12,6,16,-139208,3.0,1.0,1.0,1.0
2531,41,4,16,13,38,3,14,12,11,29,-161678,3.0,1.0,2.0,1.0
2532,41,4,16,13,35,3,12,12,13,31,-166467,6.0,1.0,4.0,1.0
2533,38,6,13,13,43,8,11,12,1,1,-108065,-5.0,-2.0,2.0,1.0
2534,38,6,13,13,35,5,13,12,4,4,-160247,3.0,1.0,0.0,1.0
2535,38,6,13,13,35,5,13,12,7,11,-125374,3.0,1.0,0.0,1.0
2536,38,6,13,13,35,5,12,12,5,16,-122855,3.0,1.0,1.0,1.0
2537,38,6,13,13,35,5,11,12,10,29,-145798,3.0,1.0,2.0,1.0
2538,38,6,13,13,35,5,11,12,12,31,-138269,3.0,1.0,2.0,1.0
2539,38,4,12,13,35,4,12,12,3,3,-107668,3.0,0.0,0.0,1.0
2540,38,4,12,13,35,3,12,12,7,14,-118421,3.0,1.0,0.0,1.0
2541,38,4,12,13,35,3,11,12,6,19,-118251,3.0,1.0,1.0,1.0
2542,38,4,12,13,35,3,12,12,11,32,-144399,3.0,1.0,0.0,1.0
2543,43,5,17,14,40,5,16,13,2,2,-686131,3.0,0.0,1.0,1.0
2544,43,5,17,14,40,4,17,13,5,7,-148065,3.0,1.0,0.0,1.0
2545,43,5,17,14,40,4,15,13,10,26,-184615,3.0,1.0,2.0,1.0
2546,43,5,17,14,32,3,11,11,12,28,-178564,11.0,2.0,6.0,3.0
2547,43,5,17,14,38,4,15,12,13,31,-179791,5.0,1.0,2.0,2.0
2548,41,6,16,13,44,8,14,12,1,1,-130980,-3.0,-2.0,2.0,1.0
2549,41,6,16,13,38,5,16,12,4,4,-153741,3.0,1.0,0.0,1.0
2550,41,6,16,13,38,5,15,12,5,13,-152942,3.0,1.0,1.0,1.0
2551,41,6,16,13,38,5,14,12,10,26,-173656,3.0,1.0,2.0,1.0
2552,41,6,16,13,38,5,15,12,12,28,-217405,3.0,1.0,1.0,1.0
2553,41,6,16,13,35,5,13,12,13,31,-176418,6.0,1.0,3.0,1.0
2554,35,3,11,12,32,3,11,11,3,3,-98216,3.0,0.0,0.0,1.0
2555,35,3,11,12,32,2,11,11,7,14,-111685,3.0,1.0,0.0,1.0
2556,35,3,11,12,32,2,11,11,10,29,-120393,3.0,1.0,0.0,1.0
2557,41,4,16,13,38,4,16,12,3,3,-143388,3.0,0.0,0.0,1.0
2558,41,4,16,13,38,3,15,12,6,16,-152078,3.0,1.0,1.0,1.0
2559,41,4,16,13,38,3,14,12,11,29,-161744,3.0,1.0,2.0,1.0
2560,41,4,16,13,35,3,12,12,13,31,-166691,6.0,1.0,4.0,1.0
2561,35,5,12,12,40,7,10,11,1,1,-92098,-5.0,-2.0,2.0,1.0
2562,35,5,12,12,32,4,12,11,4,4,-164084,3.0,1.0,0.0,1.0
2563,35,5,12,12,32,4,12,11,7,11,-162212,3.0,1.0,0.0,1.0
2564,35,5,12,12,32,4,10,11,9,26,-139980,3.0,1.0,2.0,1.0
2565,35,5,12,12,32,4,10,11,11,28,-129679,3.0,1.0,2.0,1.0
2566,35,3,11,12,32,3,11,11,3,3,-90318,3.0,0.0,0.0,1.0
2567,35,3,11,12,32,2,11,11,5,10,-109681,3.0,1.0,0.0,1.0
2568,35,3,11,12,32,2,11,11,10,29,-119862,3.0,1.0,0.0,1.0
2569,43,5,16,14,40,5,15,13,2,2,-134403,3.0,0.0,1.0,1.0
2570,43,5,16,14,40,4,16,13,5,7,-137536,3.0,1.0,0.0,1.0
2571,43,5,16,14,40,4,15,13,6,16,-143729,3.0,1.0,1.0,1.0
2572,43,5,16,14,32,3,12,11,11,29,-162656,11.0,2.0,4.0,3.0
2573,43,5,16,14,38,4,14,12,12,32,-224212,5.0,1.0,2.0,2.0
2574,35,4,14,12,32,4,13,11,2,2,-122756,3.0,0.0,1.0,1.0
2575,35,4,14,12,32,3,13,11,6,13,-102992,3.0,1.0,1.0,1.0
2576,35,4,14,12,32,3,12,11,11,26,-127998,3.0,1.0,2.0,1.0
2577,35,4,14,12,32,3,12,11,13,28,-126832,3.0,1.0,2.0,1.0
2578,38,5,14,13,35,5,13,12,2,2,-104737,3.0,0.0,1.0,1.0
2579,38,5,14,13,35,4,14,12,5,7,-120110,3.0,1.0,0.0,1.0
2580,38,5,14,13,35,4,13,12,6,16,-122054,3.0,1.0,1.0,1.0
2581,38,5,14,13,35,4,12,12,11,29,-135705,3.0,1.0,2.0,1.0
2582,38,5,14,13,35,4,12,12,13,31,-161208,3.0,1.0,2.0,1.0
2583,43,5,16,14,40,5,15,13,2,2,-205765,3.0,0.0,1.0,1.0
2584,43,5,16,14,40,4,16,13,5,7,-161111,3.0,1.0,0.0,1.0
2585,43,5,16,14,40,4,15,13,10,26,-235424,3.0,1.0,1.0,1.0
2586,43,5,16,14,32,3,11,11,11,29,-217718,11.0,2.0,5.0,3.0
2587,43,5,16,14,38,4,14,12,12,32,-203652,5.0,1.0,2.0,2.0
2588,38,5,13,13,35,5,12,12,2,2,-121841,3.0,0.0,1.0,1.0
2589,38,5,13,13,35,4,13,12,5,7,-124336,3.0,1.0,0.0,1.0
2590,38,5,13,13,35,4,13,12,8,14,-149164,3.0,1.0,0.0,1.0
2591,38,5,13,13,35,4,11,12,10,29,-145983,3.0,1.0,2.0,1.0
2592,38,5,13,13,35,4,11,12,12,31,-152134,3.0,1.0,2.0,1.0
2593,35,4,12,12,32,4,11,11,2,2,-101523,3.0,0.0,1.0,1.0
2594,35,4,12,12,32,3,12,11,7,11,-144552,3.0,1.0,0.0,1.0
2595,35,4,12,12,32,3,11,11,6,16,-116100,3.0,1.0,1.0,1.0
2596,35,4,12,12,32,3,12,11,11,29,-124666,3.0,1.0,0.0,1.0
2597,35,4,12,12,32,4,11,11,2,2,-89562,3.0,0.0,1.0,1.0
2598,35,4,12,12,32,3,12,11,5,7,-109529,3.0,1.0,0.0,1.0
2599,35,4,12,12,32,3,11,11,6,16,-101716,3.0,1.0,1.0,1.0
2600,35,4,12,12,32,3,12,11,11,29,-124240,3.0,1.0,0.0,1.0
2601,41,4,15,13,38,4,15,12,3,3,-139774,3.0,0.0,0.0,1.0
2602,41,4,15,13,38,3,15,12,5,10,-146169,3.0,1.0,0.0,1.0
2603,41,4,15,13,38,3,13,12,10,29,-173651,3.0,1.0,2.0,1.0
2604,41,4,15,13,35,3,11,12,12,31,-208096,6.0,1.0,4.0,1.0
2605,43,6,16,14,48,8,14,13,1,1,-133162,-5.0,-2.0,2.0,1.0
2606,43,6,16,14,40,5,16,13,6,8,-155708,3.0,1.0,0.0,1.0
2607,43,6,16,14,40,5,15,13,5,13,-181621,3.0,1.0,1.0,1.0
2608,43,6,16,14,40,5,15,13,10,26,-165150,3.0,1.0,1.0,1.0
2609,43,6,16,14,32,4,11,11,11,29,-172237,11.0,2.0,5.0,3.0
2610,43,6,16,14,38,5,14,12,12,32,-171529,5.0,1.0,2.0,2.0
2611,38,4,12,13,35,4,12,12,3,3,-103988,3.0,0.0,0.0,1.0
2612,38,4,12,13,35,3,12,12,5,10,-105706,3.0,1.0,0.0,1.0
2613,38,4,12,13,35,3,11,12,6,19,-118280,3.0,1.0,1.0,1.0
2614,38,4,12,13,35,3,12,12,11,32,-127874,3.0,1.0,0.0,1.0
2615,41,4,14,13,38,4,14,12,3,3,-172786,3.0,0.0,0.0,1.0
2616,41,4,14,13,38,3,14,12,7,14,-147818,3.0,1.0,0.0,1.0
2617,41,4,14,13,38,3,13,12,10,29,-154802,3.0,1.0,1.0,1.0
2618,41,4,14,13,35,3,11,12,11,32,-159033,6.0,1.0,3.0,1.0
2619,41,6,16,13,46,8,14,12,1,1,-132980,-5.0,-2.0,2.0,1.0
2620,41,6,16,13,38,5,16,12,6,8,-151621,3.0,1.0,0.0,1.0
2621,41,6,16,13,38,5,15,12,5,13,-154242,3.0,1.0,1.0,1.0
2622,41,6,16,13,38,5,14,12,10,26,-167856,3.0,1.0,2.0,1.0
2623,41,6,16,13,38,5,15,12,12,28,-216227,3.0,1.0,1.0,1.0
2624,41,6,16,13,35,5,13,12,13,31,-175366,6.0,1.0,3.0,1.0
2625,38,4,12,13,35,4,12,12,3,3,-94342,3.0,0.0,0.0,1.0
2626,38,4,12,13,35,3,12,12,5,10,-114132,3.0,1.0,0.0,1.0
2627,38,4,12,13,35,3,11,12,6,19,-106865,3.0,1.0,1.0,1.0
2628,38,4,12,13,35,3,12,12,11,32,-175676,3.0,1.0,0.0,1.0
2629,38,3,14,12,35,3,14,11,3,3,-129581,3.0,0.0,0.0,1.0
2630,38,3,14,12,35,2,13,11,6,16,-143673,3.0,1.0,1.0,1.0
2631,38,3,14,12,32,2,12,11,11,29,-136866,6.0,1.0,2.0,1.0
2632,38,4,14,12,35,4,13,11,2,2,-121980,3.0,0.0,1.0,1.0
2633,38,4,14,12,35,3,14,11,5,7,-122305,3.0,1.0,0.0,1.0
2634,38,4,14,12,35,3,13,11,6,16,-176167,3.0,1.0,1.0,1.0
2635,38,4,14,12,32,3,12,11,11,29,-160156,6.0,1.0,2.0,1.0
2636,38,5,14,12,43,7,12,11,1,1,-107517,-5.0,-2.0,2.0,1.0
2637,38,5,14,12,35,4,14,11,6,8,-142792,3.0,1.0,0.0,1.0
2638,38,5,14,12,35,4,13,11,5,13,-129818,3.0,1.0,1.0,1.0
2639,38,5,14,12,35,4,13,11,10,26,-196816,3.0,1.0,1.0,1.0
2640,38,5,14,12,32,4,11,11,11,29,-142471,6.0,1.0,3.0,1.0
2641,32,3,11,11,29,3,10,10,2,2,-81541,3.0,0.0,1.0,1.0
2642,32,3,11,11,29,2,11,10,5,7,-91142,3.0,1.0,0.0,1.0
2643,32,3,11,11,29,2,11,10,10,26,-113493,3.0,1.0,0.0,1.0
2644,38,4,14,12,35,4,13,11,2,2,-117058,3.0,0.0,1.0,1.0
2645,38,4,14,12,35,3,14,11,5,7,-208197,3.0,1.0,0.0,1.0
2646,38,4,14,12,35,3,13,11,6,16,-134465,3.0,1.0,1.0,1.0
2647,38,4,14,12,32,3,12,11,11,29,-150041,6.0,1.0,2.0,1.0
2648,32,3,11,11,29,3,10,10,2,2,-81184,3.0,0.0,1.0,1.0
2649,32,3,11,11,29,2,11,10,5,7,-92678,3.0,1.0,0.0,1.0
2650,32,3,11,11,29,2,11,10,10,26,-113141,3.0,1.0,0.0,1.0
2651,35,4,12,12,32,4,11,11,2,2,-87191,3.0,0.0,1.0,1.0
2652,35,4,12,12,32,3,12,11,5,7,-104043,3.0,1.0,0.0,1.0
2653,35,4,12,12,32,3,12,11,8,14,-139836,3.0,1.0,0.0,1.0
2654,35,4,12,12,32,3,11,11,6,19,-113082,3.0,1.0,1.0,1.0
2655,35,5,13,12,38,7,11,11,1,1,-103638,-3.0,-2.0,2.0,1.0
2656,35,5,13,12,32,4,13,11,4,4,-114291,3.0,1.0,0.0,1.0
2657,35,5,13,12,32,4,12,11,5,13,-160785,3.0,1.0,1.0,1.0
2658,35,5,13,12,32,4,11,11,10,26,-138842,3.0,1.0,2.0,1.0
2659,35,5,13,12,32,4,11,11,12,28,-131591,3.0,1.0,2.0,1.0
2660,38,4,13,12,35,4,12,11,2,2,-103346,3.0,0.0,1.0,1.0
2661,38,4,13,12,35,3,13,11,5,7,-123489,3.0,1.0,0.0,1.0
2662,38,4,13,12,35,3,13,11,8,14,-140027,3.0,1.0,0.0,1.0
2663,38,4,13,12,32,3,11,11,10,29,-149173,6.0,1.0,2.0,1.0
2664,40,5,16,13,45,7,14,12,1,1,-130989,-5.0,-2.0,2.0,1.0
2665,40,5,16,13,37,4,16,12,6,8,-143366,3.0,1.0,0.0,1.0
2666,40,5,16,13,37,4,14,12,9,23,-189329,3.0,1.0,2.0,1.0
2667,40,5,16,13,29,3,10,10,11,25,-772735,11.0,2.0,6.0,3.0
2668,40,5,16,13,35,4,14,11,12,28,-187683,5.0,1.0,2.0,2.0
2669,40,4,15,13,37,4,14,12,2,2,-125361,3.0,0.0,1.0,1.0
2670,40,4,15,13,37,3,15,12,7,11,-170309,3.0,1.0,0.0,1.0
2671,40,4,15,13,29,2,11,10,10,26,-154361,11.0,2.0,4.0,3.0
2672,40,4,15,13,35,3,13,11,11,29,-158101,5.0,1.0,2.0,2.0
