,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1246,46,5,15,14,43,4,18,13,6,12,-184200,3.0,1.0,-3.0,1.0
1247,46,5,15,14,43,4,15,13,9,15,-244067,3.0,1.0,0.0,1.0
1248,46,5,15,14,43,4,14,13,7,21,-183359,3.0,1.0,1.0,1.0
1249,46,5,15,14,42,4,14,13,14,35,-268442,4.0,1.0,1.0,1.0
1250,57,6,20,18,54,6,20,17,2,2,-197698,3.0,0.0,0.0,1.0
1251,57,6,20,18,54,5,19,17,7,13,-364425,3.0,1.0,1.0,1.0
1252,57,6,20,18,43,4,18,13,8,16,-341210,14.0,2.0,2.0,5.0
1253,57,6,20,18,54,5,19,17,12,20,-310351,3.0,1.0,1.0,1.0
1254,57,6,20,18,53,5,19,17,19,34,-368337,4.0,1.0,1.0,1.0
1255,57,6,20,18,53,5,20,17,11,46,-411456,4.0,1.0,0.0,1.0
1256,45,4,14,14,42,4,14,13,2,2,-117591,3.0,0.0,0.0,1.0
1257,45,4,14,14,43,4,12,13,4,9,-165374,2.0,0.0,2.0,1.0
1258,45,4,14,14,42,3,16,13,10,16,-220338,3.0,1.0,-2.0,1.0
1259,45,4,14,14,41,3,14,13,6,39,-193649,4.0,1.0,0.0,1.0
1260,44,4,15,14,41,4,15,13,2,2,-287608,3.0,0.0,0.0,1.0
1261,44,4,15,14,42,4,13,13,4,9,-160096,2.0,0.0,2.0,1.0
1262,44,4,15,14,41,3,17,13,10,16,-217819,3.0,1.0,-2.0,1.0
1263,44,4,15,14,41,3,14,13,11,22,-203194,3.0,1.0,1.0,1.0
1264,45,4,18,14,42,4,18,13,2,2,-126977,3.0,0.0,0.0,1.0
1265,45,4,18,14,43,4,16,13,4,9,-166120,2.0,0.0,2.0,1.0
1266,45,4,18,14,42,3,16,13,11,17,-236712,3.0,1.0,2.0,1.0
1267,45,4,18,14,41,3,18,13,6,39,-188297,4.0,1.0,0.0,1.0
1268,44,5,16,14,41,4,15,13,1,1,-193656,3.0,1.0,1.0,1.0
1269,44,5,16,14,42,5,14,13,4,6,-168715,2.0,0.0,2.0,1.0
1270,44,5,16,14,41,4,19,13,10,13,-257482,3.0,1.0,-3.0,1.0
1271,44,5,16,14,41,4,15,13,13,16,-244127,3.0,1.0,1.0,1.0
1272,44,5,16,14,41,4,16,13,11,22,-289641,3.0,1.0,0.0,1.0
1273,45,5,15,14,42,5,15,13,2,2,-106645,3.0,0.0,0.0,1.0
1274,45,5,15,14,49,4,13,16,3,8,-149778,-4.0,1.0,2.0,-2.0
1275,45,5,15,14,42,4,17,13,8,14,-193601,3.0,1.0,-2.0,1.0
1276,45,5,15,14,42,4,14,13,11,17,-196633,3.0,1.0,1.0,1.0
1277,45,5,15,14,42,4,13,13,12,20,-254016,3.0,1.0,2.0,1.0
1278,57,6,15,18,54,6,15,17,2,2,-146006,3.0,0.0,0.0,1.0
1279,57,6,15,18,54,5,19,17,6,12,-228759,3.0,1.0,-4.0,1.0
1280,57,6,15,18,43,4,15,13,9,15,-235861,14.0,2.0,0.0,5.0
1281,57,6,15,18,53,5,15,17,12,25,-245258,4.0,1.0,0.0,1.0
1282,57,6,15,18,54,5,14,17,7,32,-266256,3.0,1.0,1.0,1.0
1283,57,6,15,18,53,5,14,17,14,46,-326769,4.0,1.0,1.0,1.0
1284,46,5,14,14,43,5,14,13,2,2,-214692,3.0,0.0,0.0,1.0
1285,46,5,14,14,54,5,14,17,3,8,-146555,-8.0,0.0,0.0,-3.0
1286,46,5,14,14,43,4,16,13,8,14,-241590,3.0,1.0,-2.0,1.0
1287,46,5,14,14,43,4,12,13,11,17,-260086,3.0,1.0,2.0,1.0
1288,46,5,14,14,42,4,14,13,6,40,-232323,4.0,1.0,0.0,1.0
1289,45,5,19,14,43,5,17,13,3,3,-232279,2.0,0.0,2.0,1.0
1290,45,5,19,14,42,4,18,13,10,11,-225570,3.0,1.0,1.0,1.0
1291,45,5,19,14,42,4,17,13,11,14,-246422,3.0,1.0,2.0,1.0
1292,45,5,19,14,42,4,18,13,15,18,-323293,3.0,1.0,1.0,1.0
1293,45,5,19,14,41,4,19,13,5,39,-203243,4.0,1.0,0.0,1.0
1294,44,4,19,14,41,4,19,13,2,2,-141607,3.0,0.0,0.0,1.0
1295,44,4,19,14,42,4,17,13,4,9,-182604,2.0,0.0,2.0,1.0
1296,44,4,19,14,41,3,18,13,11,17,-211274,3.0,1.0,1.0,1.0
1297,44,4,19,14,41,3,17,13,12,20,-217634,3.0,1.0,2.0,1.0
1298,41,3,18,13,38,3,18,12,2,2,-123220,3.0,0.0,0.0,1.0
1299,41,3,18,13,39,3,16,12,4,9,-163490,2.0,0.0,2.0,1.0
1300,41,3,18,13,38,2,16,12,11,17,-206102,3.0,1.0,2.0,1.0
1301,43,5,14,13,51,5,13,16,2,2,-128995,-8.0,0.0,1.0,-3.0
1302,43,5,14,13,40,4,16,12,7,8,-271292,3.0,1.0,-2.0,1.0
1303,43,5,14,13,40,4,13,12,10,11,-204479,3.0,1.0,1.0,1.0
1304,43,5,14,13,40,4,12,12,11,14,-253982,3.0,1.0,2.0,1.0
1305,43,5,14,13,39,4,14,12,5,37,-167326,4.0,1.0,0.0,1.0
1306,43,5,13,13,40,4,12,12,1,1,-95566,3.0,1.0,1.0,1.0
1307,43,5,13,13,40,4,15,12,3,5,-120493,3.0,1.0,-2.0,1.0
1308,43,5,13,13,40,4,15,12,8,11,-161819,3.0,1.0,-2.0,1.0
1309,43,5,13,13,40,4,12,12,9,17,-167000,3.0,1.0,1.0,1.0
1310,43,5,13,13,39,4,13,12,6,37,-144292,4.0,1.0,0.0,1.0
1311,42,4,14,13,39,4,14,12,2,2,-158672,3.0,0.0,0.0,1.0
1312,42,4,14,13,46,3,13,15,3,8,-161486,-4.0,1.0,1.0,-2.0
1313,42,4,14,13,39,3,16,12,8,14,-245382,3.0,1.0,-2.0,1.0
1314,42,4,14,13,39,3,12,12,11,17,-178114,3.0,1.0,2.0,1.0
1315,43,4,16,13,40,4,16,12,2,2,-107302,3.0,0.0,0.0,1.0
1316,43,4,16,13,51,4,18,16,3,8,-130172,-8.0,0.0,-2.0,-3.0
1317,43,4,16,13,40,3,14,12,9,15,-171213,3.0,1.0,2.0,1.0
1318,43,4,16,13,39,3,16,12,6,37,-192573,4.0,1.0,0.0,1.0
1319,43,5,17,13,40,4,16,12,1,1,-174518,3.0,1.0,1.0,1.0
1320,43,5,17,13,51,5,19,16,3,5,-153193,-8.0,0.0,-2.0,-3.0
1321,43,5,17,13,40,4,16,12,9,12,-220811,3.0,1.0,1.0,1.0
1322,43,5,17,13,40,4,15,12,10,15,-203582,3.0,1.0,2.0,1.0
1323,43,5,17,13,39,4,17,12,6,37,-191877,4.0,1.0,0.0,1.0
1324,42,4,17,13,39,4,17,12,2,2,-175962,3.0,0.0,0.0,1.0
1325,42,4,17,13,46,3,18,15,3,8,-134661,-4.0,1.0,-1.0,-2.0
1326,42,4,17,13,39,3,16,12,9,15,-173805,3.0,1.0,1.0,1.0
1327,42,4,17,13,39,3,15,12,10,18,-180033,3.0,1.0,2.0,1.0
1328,42,4,17,13,39,3,16,12,1,1,-173663,3.0,1.0,1.0,1.0
1329,42,4,17,13,40,4,15,12,4,6,-202805,2.0,0.0,2.0,1.0
1330,42,4,17,13,39,3,16,12,11,14,-226704,3.0,1.0,1.0,1.0
1331,42,4,17,13,38,3,17,12,6,36,-177714,4.0,1.0,0.0,1.0
1332,43,4,16,13,40,4,16,12,2,2,-124466,3.0,0.0,0.0,1.0
1333,43,4,16,13,51,4,18,16,3,8,-171955,-8.0,0.0,-2.0,-3.0
1334,43,4,16,13,40,3,14,12,9,15,-201033,3.0,1.0,2.0,1.0
1335,43,4,16,13,39,3,16,12,6,37,-186334,4.0,1.0,0.0,1.0
1336,41,4,15,13,39,4,13,12,3,3,-255423,2.0,0.0,2.0,1.0
1337,41,4,15,13,38,3,18,12,9,10,-291126,3.0,1.0,-3.0,1.0
1338,41,4,15,13,38,3,14,12,12,13,-217070,3.0,1.0,1.0,1.0
1339,41,4,15,13,38,3,15,12,10,19,-227032,3.0,1.0,0.0,1.0
1340,42,4,18,13,39,3,17,12,1,1,-121526,3.0,1.0,1.0,1.0
1341,42,4,18,13,40,4,16,12,4,6,-159828,2.0,0.0,2.0,1.0
1342,42,4,18,13,39,3,16,12,11,14,-199715,3.0,1.0,2.0,1.0
1343,42,4,18,13,38,3,18,12,6,36,-169296,4.0,1.0,0.0,1.0
1344,42,4,17,13,39,3,16,12,1,1,-107866,3.0,1.0,1.0,1.0
1345,42,4,17,13,40,4,15,12,4,6,-185122,2.0,0.0,2.0,1.0
1346,42,4,17,13,39,3,16,12,13,16,-1084797,3.0,1.0,1.0,1.0
1347,42,4,17,13,38,3,17,12,6,36,-198109,4.0,1.0,0.0,1.0
1348,54,5,14,17,51,5,14,16,2,2,-155276,3.0,0.0,0.0,1.0
1349,54,5,14,17,51,4,18,16,6,12,-327170,3.0,1.0,-4.0,1.0
1350,54,5,14,17,40,3,14,12,9,15,-241700,14.0,2.0,0.0,5.0
1351,54,5,14,17,50,4,14,16,12,25,-278022,4.0,1.0,0.0,1.0
1352,54,5,14,17,50,4,13,16,13,43,-248887,4.0,1.0,1.0,1.0
1353,49,5,14,16,46,4,13,15,1,1,-106268,3.0,1.0,1.0,1.0
1354,49,5,14,16,46,4,19,15,6,9,-343735,3.0,1.0,-5.0,1.0
1355,49,5,14,16,46,4,14,15,9,12,-198191,3.0,1.0,0.0,1.0
1356,49,5,14,16,39,4,14,12,10,15,-202215,10.0,1.0,0.0,4.0
1357,49,5,14,16,46,4,13,15,7,28,-205914,3.0,1.0,1.0,1.0
1358,41,4,15,13,38,3,14,12,1,1,-112832,3.0,1.0,1.0,1.0
1359,41,4,15,13,39,4,13,12,4,6,-182868,2.0,0.0,2.0,1.0
1360,41,4,15,13,38,3,17,12,10,13,-199792,3.0,1.0,-2.0,1.0
1361,41,4,15,13,38,3,14,12,13,16,-206224,3.0,1.0,1.0,1.0
1362,54,6,15,17,51,5,14,16,1,1,-151152,3.0,1.0,1.0,1.0
1363,54,6,15,17,51,5,19,16,6,9,-390930,3.0,1.0,-4.0,1.0
1364,54,6,15,17,40,4,15,12,9,12,-252342,14.0,2.0,0.0,5.0
1365,54,6,15,17,50,5,15,16,12,22,-281430,4.0,1.0,0.0,1.0
1366,54,6,15,17,51,5,14,16,7,29,-238779,3.0,1.0,1.0,1.0
1367,54,6,15,17,50,5,14,16,14,43,-250844,4.0,1.0,1.0,1.0
1368,43,5,17,13,40,4,16,12,1,1,-117235,3.0,1.0,1.0,1.0
1369,43,5,17,13,51,5,19,16,3,5,-135098,-8.0,0.0,-2.0,-3.0
1370,43,5,17,13,40,4,16,12,9,12,-184904,3.0,1.0,1.0,1.0
1371,43,5,17,13,40,4,15,12,10,15,-241180,3.0,1.0,2.0,1.0
1372,43,5,17,13,39,4,17,12,6,37,-168565,4.0,1.0,0.0,1.0
1373,41,4,16,13,38,3,15,12,1,1,-116053,3.0,1.0,1.0,1.0
1374,41,4,16,13,39,4,14,12,4,6,-157194,2.0,0.0,2.0,1.0
1375,41,4,16,13,38,3,18,12,10,13,-200263,3.0,1.0,-2.0,1.0
1376,41,4,16,13,38,3,14,12,13,16,-205925,3.0,1.0,2.0,1.0
1377,43,4,15,13,40,4,15,12,2,2,-121326,3.0,0.0,0.0,1.0
1378,43,4,15,13,40,3,17,12,3,8,-137544,3.0,1.0,-2.0,1.0
1379,43,4,15,13,40,3,14,12,9,15,-297926,3.0,1.0,1.0,1.0
1380,43,4,15,13,39,3,15,12,6,37,-358350,4.0,1.0,0.0,1.0
1381,43,4,15,13,40,4,15,12,2,2,-122231,3.0,0.0,0.0,1.0
1382,43,4,15,13,40,3,17,12,3,8,-129025,3.0,1.0,-2.0,1.0
1383,43,4,15,13,40,3,14,12,9,15,-163633,3.0,1.0,1.0,1.0
1384,43,4,15,13,39,3,15,12,6,37,-160565,4.0,1.0,0.0,1.0
1385,43,5,14,13,51,5,13,16,2,2,-136622,-8.0,0.0,1.0,-3.0
1386,43,5,14,13,40,4,16,12,7,8,-215883,3.0,1.0,-2.0,1.0
1387,43,5,14,13,40,4,13,12,10,11,-182602,3.0,1.0,1.0,1.0
1388,43,5,14,13,40,4,12,12,11,14,-195563,3.0,1.0,2.0,1.0
1389,43,5,14,13,39,4,14,12,5,37,-221333,4.0,1.0,0.0,1.0
1390,42,3,16,13,39,3,16,12,2,2,-119920,3.0,0.0,0.0,1.0
1391,42,3,16,13,40,3,14,12,4,9,-139605,2.0,0.0,2.0,1.0
1392,42,3,16,13,38,2,16,12,6,36,-179357,4.0,1.0,0.0,1.0
1393,54,6,15,17,51,5,14,16,1,1,-128901,3.0,1.0,1.0,1.0
1394,54,6,15,17,51,5,19,16,6,9,-223275,3.0,1.0,-4.0,1.0
1395,54,6,15,17,40,4,15,12,9,12,-219204,14.0,2.0,0.0,5.0
1396,54,6,15,17,50,5,15,16,12,22,-232248,4.0,1.0,0.0,1.0
1397,54,6,15,17,51,5,14,16,7,29,-308190,3.0,1.0,1.0,1.0
1398,54,6,15,17,50,5,14,16,14,43,-276015,4.0,1.0,1.0,1.0
1399,43,4,14,13,40,4,14,12,2,2,-139770,3.0,0.0,0.0,1.0
1400,43,4,14,13,40,3,17,12,6,12,-161917,3.0,1.0,-3.0,1.0
1401,43,4,14,13,40,3,14,12,9,15,-167001,3.0,1.0,0.0,1.0
1402,43,4,14,13,39,3,13,12,13,32,-192344,4.0,1.0,1.0,1.0
1403,41,4,16,13,38,3,15,12,1,1,-116430,3.0,1.0,1.0,1.0
1404,41,4,16,13,39,4,14,12,4,6,-169045,2.0,0.0,2.0,1.0
1405,41,4,16,13,38,3,18,12,10,13,-239560,3.0,1.0,-2.0,1.0
1406,41,4,16,13,38,3,14,12,13,16,-305399,3.0,1.0,2.0,1.0
1407,54,6,20,17,51,5,19,16,1,1,-191023,3.0,1.0,1.0,1.0
1408,54,6,20,17,51,5,19,16,7,10,-267114,3.0,1.0,1.0,1.0
1409,54,6,20,17,40,4,18,12,8,13,-291171,14.0,2.0,2.0,5.0
1410,54,6,20,17,51,5,19,16,12,17,-303277,3.0,1.0,1.0,1.0
1411,54,6,20,17,50,5,19,16,19,31,-312228,4.0,1.0,1.0,1.0
1412,54,6,20,17,50,5,20,16,11,43,-388289,4.0,1.0,0.0,1.0
1413,43,4,15,13,40,4,15,12,2,2,-116883,3.0,0.0,0.0,1.0
1414,43,4,15,13,40,3,17,12,3,8,-130292,3.0,1.0,-2.0,1.0
1415,43,4,15,13,40,3,14,12,11,17,-179486,3.0,1.0,1.0,1.0
1416,43,4,15,13,39,3,15,12,6,37,-162507,4.0,1.0,0.0,1.0
1417,42,4,16,13,39,4,16,12,2,2,-119147,3.0,0.0,0.0,1.0
1418,42,4,16,13,39,3,17,12,3,8,-156580,3.0,1.0,-1.0,1.0
1419,42,4,16,13,39,3,15,12,9,15,-185352,3.0,1.0,1.0,1.0
1420,42,4,16,13,39,3,15,12,12,20,-291341,3.0,1.0,1.0,1.0
1421,42,4,18,13,40,4,16,12,3,3,-272626,2.0,0.0,2.0,1.0
1422,42,4,18,13,39,3,17,12,10,11,-257026,3.0,1.0,1.0,1.0
1423,42,4,18,13,39,3,16,12,11,14,-226040,3.0,1.0,2.0,1.0
1424,42,4,18,13,38,3,18,12,5,36,-177074,4.0,1.0,0.0,1.0
1425,41,4,16,13,38,3,15,12,1,1,-103946,3.0,1.0,1.0,1.0
1426,41,4,16,13,39,4,14,12,4,6,-176966,2.0,0.0,2.0,1.0
1427,41,4,16,13,38,3,18,12,10,13,-198443,3.0,1.0,-2.0,1.0
1428,41,4,16,13,38,3,14,12,13,16,-206111,3.0,1.0,2.0,1.0
1429,41,3,17,13,38,3,17,12,2,2,-119682,3.0,0.0,0.0,1.0
1430,41,3,17,13,39,3,15,12,4,9,-213562,2.0,0.0,2.0,1.0
1431,41,3,17,13,38,2,16,12,13,19,-188551,3.0,1.0,1.0,1.0
1432,49,5,14,16,46,4,13,15,1,1,-117101,3.0,1.0,1.0,1.0
1433,49,5,14,16,46,4,19,15,6,9,-195801,3.0,1.0,-5.0,1.0
1434,49,5,14,16,46,4,14,15,9,12,-199634,3.0,1.0,0.0,1.0
1435,49,5,14,16,39,4,14,12,10,15,-233531,10.0,1.0,0.0,4.0
1436,49,5,14,16,46,4,13,15,7,28,-204574,3.0,1.0,1.0,1.0
1437,42,4,13,13,39,4,13,12,2,2,-102140,3.0,0.0,0.0,1.0
1438,42,4,13,13,39,3,13,12,3,8,-137779,3.0,1.0,0.0,1.0
1439,42,4,13,13,39,3,15,12,8,14,-270366,3.0,1.0,-2.0,1.0
1440,42,4,13,13,39,3,12,12,11,17,-217389,3.0,1.0,1.0,1.0
1441,41,3,18,13,38,3,18,12,2,2,-171559,3.0,0.0,0.0,1.0
1442,41,3,18,13,39,3,16,12,4,9,-202093,2.0,0.0,2.0,1.0
1443,41,3,18,13,38,2,16,12,11,17,-232610,3.0,1.0,2.0,1.0
1444,43,5,17,13,40,4,16,12,1,1,-141108,3.0,1.0,1.0,1.0
1445,43,5,17,13,51,5,19,16,3,5,-155299,-8.0,0.0,-2.0,-3.0
1446,43,5,17,13,40,4,16,12,9,12,-205279,3.0,1.0,1.0,1.0
1447,43,5,17,13,40,4,15,12,10,15,-208835,3.0,1.0,2.0,1.0
1448,43,5,17,13,39,4,17,12,6,37,-1073679,4.0,1.0,0.0,1.0
1449,41,4,19,13,39,4,17,12,3,3,-198983,2.0,0.0,2.0,1.0
1450,41,4,19,13,38,3,18,12,10,11,-273582,3.0,1.0,1.0,1.0
1451,41,4,19,13,38,3,17,12,11,14,-239096,3.0,1.0,2.0,1.0
1452,41,4,19,13,38,3,18,12,15,18,-245343,3.0,1.0,1.0,1.0
1453,41,4,16,13,39,4,14,12,3,3,-215256,2.0,0.0,2.0,1.0
1454,41,4,16,13,38,3,18,12,9,10,-298365,3.0,1.0,-2.0,1.0
1455,41,4,16,13,38,3,15,12,12,13,-220666,3.0,1.0,1.0,1.0
1456,41,4,16,13,38,3,14,12,13,16,-358188,3.0,1.0,2.0,1.0
1457,41,3,17,13,38,3,17,12,2,2,-203946,3.0,0.0,0.0,1.0
1458,41,3,17,13,39,3,15,12,4,9,-224091,2.0,0.0,2.0,1.0
1459,41,3,17,13,38,2,16,12,13,19,-186960,3.0,1.0,1.0,1.0
1460,43,5,13,13,40,4,12,12,1,1,-106541,3.0,1.0,1.0,1.0
1461,43,5,13,13,40,4,15,12,3,5,-108744,3.0,1.0,-2.0,1.0
1462,43,5,13,13,40,4,15,12,8,11,-160797,3.0,1.0,-2.0,1.0
1463,43,5,13,13,40,4,12,12,9,17,-166036,3.0,1.0,1.0,1.0
1464,43,5,13,13,39,4,13,12,6,37,-155612,4.0,1.0,0.0,1.0
1465,43,5,17,13,40,4,16,12,1,1,-123675,3.0,1.0,1.0,1.0
1466,43,5,17,13,51,5,19,16,3,5,-199833,-8.0,0.0,-2.0,-3.0
1467,43,5,17,13,40,4,15,12,9,12,-199927,3.0,1.0,2.0,1.0
1468,43,5,17,13,40,4,16,12,13,16,-200131,3.0,1.0,1.0,1.0
1469,43,5,17,13,39,4,17,12,6,37,-173558,4.0,1.0,0.0,1.0
1470,53,5,14,17,50,5,14,16,2,2,-129563,3.0,0.0,0.0,1.0
1471,53,5,14,17,50,4,18,16,6,12,-220199,3.0,1.0,-4.0,1.0
1472,53,5,14,17,50,4,13,16,9,15,-215127,3.0,1.0,1.0,1.0
1473,53,5,14,17,39,3,13,12,10,18,-223169,14.0,2.0,1.0,5.0
1474,53,5,14,17,49,4,13,16,13,28,-250043,4.0,1.0,1.0,1.0
1475,42,4,15,13,40,4,13,12,3,3,-402884,2.0,0.0,2.0,1.0
1476,42,4,15,13,39,3,17,12,9,10,-212722,3.0,1.0,-2.0,1.0
1477,42,4,15,13,39,3,13,12,12,13,-212935,3.0,1.0,2.0,1.0
1478,42,4,15,13,38,3,15,12,5,36,-169924,4.0,1.0,0.0,1.0
1479,42,5,15,13,39,4,14,12,1,1,-113560,3.0,1.0,1.0,1.0
1480,42,5,15,13,46,4,13,15,3,5,-128168,-4.0,1.0,2.0,-2.0
1481,42,5,15,13,39,4,17,12,8,11,-206326,3.0,1.0,-2.0,1.0
1482,42,5,15,13,39,4,14,12,11,14,-219821,3.0,1.0,1.0,1.0
1483,42,5,15,13,39,4,13,12,12,17,-222177,3.0,1.0,2.0,1.0
1484,42,4,18,13,39,3,17,12,1,1,-207117,3.0,1.0,1.0,1.0
1485,42,4,18,13,40,4,16,12,4,6,-185004,2.0,0.0,2.0,1.0
1486,42,4,18,13,39,3,16,12,11,14,-235555,3.0,1.0,2.0,1.0
1487,42,4,18,13,38,3,18,12,6,36,-208332,4.0,1.0,0.0,1.0
1488,41,4,19,13,38,3,18,12,1,1,-151388,3.0,1.0,1.0,1.0
1489,41,4,19,13,39,4,17,12,4,6,-187885,2.0,0.0,2.0,1.0
1490,41,4,19,13,38,3,18,12,11,14,-240492,3.0,1.0,1.0,1.0
1491,41,4,19,13,38,3,17,12,12,17,-267526,3.0,1.0,2.0,1.0
1492,43,5,15,13,40,4,14,12,1,1,-123342,3.0,1.0,1.0,1.0
1493,43,5,15,13,40,4,18,12,6,9,-258881,3.0,1.0,-3.0,1.0
1494,43,5,15,13,40,4,15,12,9,12,-230757,3.0,1.0,0.0,1.0
1495,43,5,15,13,40,4,14,12,7,18,-170424,3.0,1.0,1.0,1.0
1496,43,5,15,13,39,4,14,12,14,32,-195262,4.0,1.0,1.0,1.0
1497,42,4,17,13,39,3,16,12,1,1,-119166,3.0,1.0,1.0,1.0
1498,42,4,17,13,40,4,15,12,4,6,-157860,2.0,0.0,2.0,1.0
1499,42,4,17,13,39,3,16,12,13,16,-248303,3.0,1.0,1.0,1.0
1500,42,4,17,13,38,3,17,12,6,36,-169905,4.0,1.0,0.0,1.0
1501,42,4,17,13,39,4,17,12,2,2,-123662,3.0,0.0,0.0,1.0
1502,42,4,17,13,46,3,18,15,3,8,-196261,-4.0,1.0,-1.0,-2.0
1503,42,4,17,13,39,3,15,12,9,15,-194567,3.0,1.0,2.0,1.0
1504,42,4,17,13,39,3,16,12,13,19,-198922,3.0,1.0,1.0,1.0
1505,43,5,14,13,51,5,13,16,2,2,-127803,-8.0,0.0,1.0,-3.0
1506,43,5,14,13,40,4,16,12,7,8,-186386,3.0,1.0,-2.0,1.0
1507,43,5,14,13,40,4,13,12,10,11,-191612,3.0,1.0,1.0,1.0
1508,43,5,14,13,40,4,12,12,11,14,-246329,3.0,1.0,2.0,1.0
1509,43,5,14,13,39,4,14,12,5,37,-194179,4.0,1.0,0.0,1.0
1510,54,6,14,17,51,5,13,16,1,1,-223612,3.0,1.0,1.0,1.0
1511,54,6,14,17,51,5,19,16,6,9,-373271,3.0,1.0,-5.0,1.0
1512,54,6,14,17,51,5,14,16,9,12,-234938,3.0,1.0,0.0,1.0
1513,54,6,14,17,40,4,14,12,10,15,-251411,14.0,2.0,0.0,5.0
1514,54,6,14,17,50,5,14,16,13,25,-287763,4.0,1.0,0.0,1.0
1515,54,6,14,17,50,5,14,16,13,43,-258286,4.0,1.0,0.0,1.0
1516,42,4,17,13,39,3,16,12,1,1,-118012,3.0,1.0,1.0,1.0
1517,42,4,17,13,40,4,15,12,4,6,-155726,2.0,0.0,2.0,1.0
1518,42,4,17,13,39,3,16,12,11,14,-181946,3.0,1.0,1.0,1.0
1519,42,4,17,13,38,3,17,12,6,36,-218497,4.0,1.0,0.0,1.0
1520,43,4,16,13,40,4,16,12,2,2,-117841,3.0,0.0,0.0,1.0
1521,43,4,16,13,51,4,18,16,3,8,-141510,-8.0,0.0,-2.0,-3.0
1522,43,4,16,13,40,3,14,12,9,15,-183711,3.0,1.0,2.0,1.0
1523,43,4,16,13,39,3,16,12,6,37,-164557,4.0,1.0,0.0,1.0
1524,53,5,14,17,50,5,14,16,2,2,-129402,3.0,0.0,0.0,1.0
1525,53,5,14,17,50,4,19,16,6,12,-226275,3.0,1.0,-5.0,1.0
1526,53,5,14,17,50,4,14,16,9,15,-252683,3.0,1.0,0.0,1.0
1527,53,5,14,17,43,4,14,13,10,18,-319024,10.0,1.0,0.0,4.0
1528,53,5,14,17,49,4,13,16,13,42,-244588,4.0,1.0,1.0,1.0
1529,42,4,13,13,39,4,13,12,2,2,-95524,3.0,0.0,0.0,1.0
1530,42,4,13,13,39,3,14,12,3,8,-122126,3.0,1.0,-1.0,1.0
1531,42,4,13,13,39,3,15,12,8,14,-173829,3.0,1.0,-2.0,1.0
1532,42,4,13,13,39,3,12,12,9,20,-168298,3.0,1.0,1.0,1.0
1533,54,6,15,17,51,5,14,16,1,1,-131097,3.0,1.0,1.0,1.0
1534,54,6,15,17,51,5,19,16,6,9,-225074,3.0,1.0,-4.0,1.0
1535,54,6,15,17,40,4,15,12,9,12,-279606,14.0,2.0,0.0,5.0
1536,54,6,15,17,50,5,15,16,12,22,-280927,4.0,1.0,0.0,1.0
1537,54,6,15,17,51,5,14,16,7,29,-268271,3.0,1.0,1.0,1.0
1538,54,6,15,17,50,5,14,16,14,43,-290142,4.0,1.0,1.0,1.0
1539,43,5,17,13,40,4,16,12,1,1,-161230,3.0,1.0,1.0,1.0
1540,43,5,17,13,51,5,19,16,3,5,-193132,-8.0,0.0,-2.0,-3.0
1541,43,5,17,13,40,4,15,12,9,12,-257604,3.0,1.0,2.0,1.0
1542,43,5,17,13,40,4,16,12,13,16,-246633,3.0,1.0,1.0,1.0
1543,43,5,17,13,39,4,17,12,6,37,-231980,4.0,1.0,0.0,1.0
1544,41,4,19,13,38,3,18,12,1,1,-123738,3.0,1.0,1.0,1.0
1545,41,4,19,13,39,4,17,12,4,6,-166306,2.0,0.0,2.0,1.0
1546,41,4,19,13,38,3,18,12,11,14,-207026,3.0,1.0,1.0,1.0
1547,41,4,19,13,38,3,17,12,12,17,-224359,3.0,1.0,2.0,1.0
1548,43,5,13,13,40,4,12,12,1,1,-97104,3.0,1.0,1.0,1.0
1549,43,5,13,13,40,4,14,12,3,5,-123855,3.0,1.0,-1.0,1.0
1550,43,5,13,13,40,4,15,12,8,11,-169393,3.0,1.0,-2.0,1.0
1551,43,5,13,13,40,4,12,12,11,14,-178892,3.0,1.0,1.0,1.0
1552,43,5,13,13,39,4,13,12,6,37,-287676,4.0,1.0,0.0,1.0
1553,43,5,13,13,40,4,12,12,1,1,-856708,3.0,1.0,1.0,1.0
1554,43,5,13,13,40,4,15,12,3,5,-121929,3.0,1.0,-2.0,1.0
1555,43,5,13,13,40,4,15,12,8,11,-161830,3.0,1.0,-2.0,1.0
1556,43,5,13,13,40,4,12,12,9,17,-186208,3.0,1.0,1.0,1.0
1557,43,5,13,13,39,4,13,12,6,37,-164585,4.0,1.0,0.0,1.0
1558,42,4,17,13,39,4,17,12,2,2,-139862,3.0,0.0,0.0,1.0
1559,42,4,17,13,46,3,18,15,3,8,-243328,-4.0,1.0,-1.0,-2.0
1560,42,4,17,13,39,3,15,12,9,15,-263426,3.0,1.0,2.0,1.0
1561,42,4,17,13,39,3,16,12,13,19,-295807,3.0,1.0,1.0,1.0
1562,43,4,12,13,40,4,12,12,2,2,-135875,3.0,0.0,0.0,1.0
1563,43,4,12,13,40,3,14,12,3,8,-131584,3.0,1.0,-2.0,1.0
1564,43,4,12,13,40,3,14,12,8,14,-203596,3.0,1.0,-2.0,1.0
1565,43,4,12,13,39,3,12,12,6,37,-164831,4.0,1.0,0.0,1.0
1566,42,4,15,13,40,4,13,12,3,3,-166886,2.0,0.0,2.0,1.0
