,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1146,23,3,8,7,20,3,8,6,6,17,-79311,3.0,0.0,0.0,1.0
1147,38,2,16,15,39,4,14,14,4,4,-125330,-1.0,-2.0,2.0,1.0
1148,38,2,16,15,35,1,16,14,10,28,-167427,3.0,1.0,0.0,1.0
1149,38,2,16,15,39,4,14,14,4,4,-125209,-1.0,-2.0,2.0,1.0
1150,38,2,16,15,35,1,16,14,10,28,-235307,3.0,1.0,0.0,1.0
1151,26,5,9,8,13,2,6,4,5,5,-83552,13.0,3.0,3.0,4.0
1152,26,5,9,8,17,2,7,5,6,9,-87174,9.0,3.0,2.0,3.0
1153,26,5,9,8,20,3,8,6,7,13,-135089,6.0,2.0,1.0,2.0
1154,26,5,9,8,23,4,8,7,8,16,-92999,3.0,1.0,1.0,1.0
1155,26,5,9,8,23,4,9,7,5,22,-84778,3.0,1.0,0.0,1.0
1156,29,5,9,9,16,2,7,5,5,5,-89896,13.0,3.0,2.0,4.0
1157,29,5,9,9,20,2,7,6,6,9,-101894,9.0,3.0,2.0,3.0
1158,29,5,9,9,23,3,8,7,7,13,-104815,6.0,2.0,1.0,2.0
1159,29,5,9,9,26,4,8,8,8,16,-97373,3.0,1.0,1.0,1.0
1160,29,5,9,9,26,5,9,8,6,23,-107679,3.0,0.0,0.0,1.0
1161,38,2,16,15,39,4,14,14,4,4,-126904,-1.0,-2.0,2.0,1.0
1162,38,2,16,15,35,1,16,14,10,28,-167498,3.0,1.0,0.0,1.0
1163,23,3,8,7,16,2,7,5,5,5,-72759,7.0,1.0,1.0,2.0
1164,23,3,8,7,20,2,7,6,6,9,-76441,3.0,1.0,1.0,1.0
1165,23,3,8,7,20,3,8,6,6,17,-79242,3.0,0.0,0.0,1.0
1166,10,1,5,3,7,0,4,2,4,4,-20130,3.0,1.0,1.0,1.0
1167,38,2,16,15,39,4,14,14,4,4,-120194,-1.0,-2.0,2.0,1.0
1168,38,2,16,15,35,1,16,14,5,34,-125635,3.0,1.0,0.0,1.0
1169,14,1,7,4,10,1,5,3,5,5,-45422,4.0,0.0,2.0,1.0
1170,42,5,16,15,13,2,6,4,5,5,-195754,29.0,3.0,10.0,11.0
1171,42,5,16,15,17,2,7,5,6,9,-154316,25.0,3.0,9.0,10.0
1172,42,5,16,15,39,4,14,14,7,13,-164592,3.0,1.0,2.0,1.0
1173,42,5,16,15,26,5,10,8,10,16,-190233,16.0,0.0,6.0,7.0
1174,42,5,16,15,39,4,16,14,5,38,-208057,3.0,1.0,0.0,1.0
1175,38,2,16,15,39,4,14,14,4,4,-142925,-1.0,-2.0,2.0,1.0
1176,38,2,16,15,35,1,16,14,15,18,-180965,3.0,1.0,0.0,1.0
1177,17,2,7,5,13,2,6,4,5,5,-50123,4.0,0.0,1.0,1.0
1178,17,2,7,5,14,1,7,4,5,13,-52061,3.0,1.0,0.0,1.0
1179,42,5,16,15,10,1,5,3,5,5,-147678,32.0,4.0,11.0,12.0
1180,42,5,16,15,14,1,7,4,6,9,-158211,28.0,4.0,9.0,11.0
1181,42,5,16,15,39,4,14,14,7,13,-170740,3.0,1.0,2.0,1.0
1182,42,5,16,15,26,5,11,8,10,16,-205612,16.0,0.0,5.0,7.0
1183,42,5,16,15,39,4,16,14,10,34,-202518,3.0,1.0,0.0,1.0
1184,26,4,8,8,16,2,7,5,5,5,-81211,10.0,2.0,1.0,3.0
1185,26,4,8,8,20,2,7,6,6,9,-83075,6.0,2.0,1.0,2.0
1186,26,4,8,8,23,3,8,7,7,13,-133504,3.0,1.0,0.0,1.0
1187,26,4,8,8,23,4,8,7,6,20,-86940,3.0,0.0,0.0,1.0
1188,42,5,14,15,13,2,6,4,5,5,-159093,29.0,3.0,8.0,11.0
1189,42,5,14,15,17,2,7,5,6,9,-136024,25.0,3.0,7.0,10.0
1190,42,5,14,15,26,5,9,8,8,14,-159474,16.0,0.0,5.0,7.0
1191,42,5,14,15,39,4,14,14,8,32,-172694,3.0,1.0,0.0,1.0
1192,42,5,14,15,39,4,14,14,5,38,-145584,3.0,1.0,0.0,1.0
1193,38,2,16,15,39,4,14,14,4,4,-120574,-1.0,-2.0,2.0,1.0
1194,38,2,16,15,35,1,16,14,5,34,-136463,3.0,1.0,0.0,1.0
1195,42,5,16,15,13,2,6,4,5,5,-141192,29.0,3.0,10.0,11.0
1196,42,5,16,15,17,2,7,5,6,9,-143694,25.0,3.0,9.0,10.0
1197,42,5,16,15,39,4,14,14,7,13,-163946,3.0,1.0,2.0,1.0
1198,42,5,16,15,26,5,10,8,10,16,-188267,16.0,0.0,6.0,7.0
1199,42,5,16,15,39,4,16,14,5,38,-196904,3.0,1.0,0.0,1.0
1200,13,2,6,4,10,1,6,3,4,4,-35762,3.0,1.0,0.0,1.0
1201,13,2,6,4,10,1,5,3,5,9,-38824,3.0,1.0,1.0,1.0
1202,38,2,18,15,39,4,16,14,4,4,-142854,-1.0,-2.0,2.0,1.0
1203,38,2,18,15,35,1,16,14,9,11,-165745,3.0,1.0,2.0,1.0
1204,26,4,8,8,16,2,7,5,5,5,-80591,10.0,2.0,1.0,3.0
1205,26,4,8,8,20,2,7,6,6,9,-83617,6.0,2.0,1.0,2.0
1206,26,4,8,8,23,3,8,7,7,13,-87553,3.0,1.0,0.0,1.0
1207,26,4,8,8,23,4,8,7,6,20,-86762,3.0,0.0,0.0,1.0
1208,29,6,11,9,13,2,6,4,5,5,-94549,16.0,4.0,5.0,5.0
1209,29,6,11,9,17,2,7,5,6,9,-97883,12.0,4.0,4.0,4.0
1210,29,6,11,9,26,5,9,8,7,13,-114052,3.0,1.0,2.0,1.0
1211,29,6,11,9,23,4,8,7,9,15,-117563,6.0,2.0,3.0,2.0
1212,29,6,11,9,26,5,10,8,10,18,-119702,3.0,1.0,1.0,1.0
1213,29,6,11,9,26,5,11,8,5,25,-105370,3.0,1.0,0.0,1.0
1214,42,4,14,15,16,2,7,5,5,5,-169881,26.0,2.0,7.0,10.0
1215,42,4,14,15,20,2,7,6,6,9,-921049,22.0,2.0,7.0,9.0
1216,42,4,14,15,26,4,8,8,8,14,-180263,16.0,0.0,6.0,7.0
1217,42,4,14,15,39,4,14,14,6,36,-159744,3.0,0.0,0.0,1.0
1218,42,5,16,15,10,1,5,3,5,5,-173082,32.0,4.0,11.0,12.0
1219,42,5,16,15,14,1,7,4,6,9,-188284,28.0,4.0,9.0,11.0
1220,42,5,16,15,39,4,14,14,7,13,-236307,3.0,1.0,2.0,1.0
1221,42,5,16,15,23,4,10,7,10,16,-251706,19.0,1.0,6.0,8.0
1222,42,5,16,15,39,4,16,14,15,24,-266088,3.0,1.0,0.0,1.0
1223,38,2,16,15,39,4,14,14,4,4,-140858,-1.0,-2.0,2.0,1.0
1224,38,2,16,15,35,1,16,14,5,34,-139495,3.0,1.0,0.0,1.0
1225,42,4,14,15,16,2,7,5,5,5,-223506,26.0,2.0,7.0,10.0
1226,42,4,14,15,20,2,7,6,6,9,-199370,22.0,2.0,7.0,9.0
1227,42,4,14,15,26,4,8,8,8,14,-184552,16.0,0.0,6.0,7.0
1228,42,4,14,15,39,4,14,14,6,36,-190642,3.0,0.0,0.0,1.0
1229,42,5,14,15,13,2,6,4,5,5,-219619,29.0,3.0,8.0,11.0
1230,42,5,14,15,17,2,7,5,6,9,-155789,25.0,3.0,7.0,10.0
1231,42,5,14,15,26,5,9,8,8,14,-175136,16.0,0.0,5.0,7.0
1232,42,5,14,15,39,4,14,14,8,32,-177617,3.0,1.0,0.0,1.0
1233,42,5,14,15,39,4,14,14,5,38,-141741,3.0,1.0,0.0,1.0
1234,26,5,9,8,13,2,6,4,5,5,-157999,13.0,3.0,3.0,4.0
1235,26,5,9,8,17,2,7,5,6,9,-169866,9.0,3.0,2.0,3.0
1236,26,5,9,8,20,3,8,6,7,13,-104049,6.0,2.0,1.0,2.0
1237,26,5,9,8,23,4,8,7,8,16,-95454,3.0,1.0,1.0,1.0
1238,26,5,9,8,23,4,9,7,5,22,-87081,3.0,1.0,0.0,1.0
1239,38,2,18,15,39,4,16,14,4,4,-198705,-1.0,-2.0,2.0,1.0
1240,38,2,18,15,35,1,16,14,9,11,-177515,3.0,1.0,2.0,1.0
1241,26,4,8,8,16,2,7,5,5,5,-82070,10.0,2.0,1.0,3.0
1242,26,4,8,8,20,2,7,6,6,9,-83807,6.0,2.0,1.0,2.0
1243,26,4,8,8,23,3,8,7,7,13,-112807,3.0,1.0,0.0,1.0
1244,26,4,8,8,23,4,8,7,6,20,-87472,3.0,0.0,0.0,1.0
1245,42,5,14,15,13,2,6,4,5,5,-196484,29.0,3.0,8.0,11.0
1246,42,5,14,15,17,2,7,5,6,9,-148766,25.0,3.0,7.0,10.0
1247,42,5,14,15,23,4,8,7,8,14,-162676,19.0,1.0,6.0,8.0
1248,42,5,14,15,39,4,14,14,13,22,-195875,3.0,1.0,0.0,1.0
1249,42,5,14,15,39,4,14,14,5,38,-136410,3.0,1.0,0.0,1.0
1250,38,1,17,15,35,1,16,14,5,5,-126131,3.0,0.0,1.0,1.0
1251,38,2,18,15,39,4,16,14,4,4,-130577,-1.0,-2.0,2.0,1.0
1252,38,2,18,15,35,1,16,14,9,11,-164623,3.0,1.0,2.0,1.0
1253,42,4,14,15,16,2,7,5,5,5,-133443,26.0,2.0,7.0,10.0
1254,42,4,14,15,20,2,7,6,6,9,-143956,22.0,2.0,7.0,9.0
1255,42,4,14,15,26,4,8,8,8,14,-155969,16.0,0.0,6.0,7.0
1256,42,4,14,15,39,4,14,14,6,36,-145249,3.0,0.0,0.0,1.0
1257,38,2,18,15,39,4,16,14,4,4,-129727,-1.0,-2.0,2.0,1.0
1258,38,2,18,15,35,1,16,14,9,11,-221528,3.0,1.0,2.0,1.0
1259,13,2,6,4,10,1,6,3,4,4,-36284,3.0,1.0,0.0,1.0
1260,13,2,6,4,10,1,5,3,5,9,-38844,3.0,1.0,1.0,1.0
1261,38,2,16,15,39,4,14,14,4,4,-124629,-1.0,-2.0,2.0,1.0
1262,38,2,16,15,35,1,16,14,10,28,-168339,3.0,1.0,0.0,1.0
1263,38,2,16,15,39,4,14,14,4,4,-120130,-1.0,-2.0,2.0,1.0
1264,38,2,16,15,35,1,16,14,5,34,-127295,3.0,1.0,0.0,1.0
1265,16,2,7,5,13,1,7,4,4,4,-40030,3.0,1.0,0.0,1.0
1266,16,2,7,5,13,2,6,4,6,10,-48814,3.0,0.0,1.0,1.0
1267,42,5,16,15,13,2,6,4,5,5,-152944,29.0,3.0,10.0,11.0
1268,42,5,16,15,17,2,7,5,6,9,-185337,25.0,3.0,9.0,10.0
1269,42,5,16,15,39,4,14,14,7,13,-164547,3.0,1.0,2.0,1.0
1270,42,5,16,15,26,5,10,8,10,16,-179235,16.0,0.0,6.0,7.0
1271,42,5,16,15,39,4,16,14,5,38,-152969,3.0,1.0,0.0,1.0
1272,38,2,16,15,39,4,14,14,4,4,-126144,-1.0,-2.0,2.0,1.0
1273,38,2,16,15,35,1,16,14,15,18,-180155,3.0,1.0,0.0,1.0
1274,17,2,7,5,13,2,6,4,5,5,-50260,4.0,0.0,1.0,1.0
1275,17,2,7,5,14,1,7,4,5,13,-95788,3.0,1.0,0.0,1.0
1276,42,5,14,15,13,2,6,4,5,5,-153126,29.0,3.0,8.0,11.0
1277,42,5,14,15,17,2,7,5,6,9,-146289,25.0,3.0,7.0,10.0
1278,42,5,14,15,26,5,9,8,8,14,-159613,16.0,0.0,5.0,7.0
1279,42,5,14,15,39,4,14,14,8,32,-178393,3.0,1.0,0.0,1.0
1280,42,5,14,15,39,4,14,14,5,38,-145436,3.0,1.0,0.0,1.0
1281,29,5,10,9,16,2,7,5,5,5,-90353,13.0,3.0,3.0,4.0
1282,29,5,10,9,20,2,7,6,6,9,-118532,9.0,3.0,3.0,3.0
1283,29,5,10,9,26,4,8,8,7,13,-110075,3.0,1.0,2.0,1.0
1284,29,5,10,9,26,4,8,8,9,15,-111850,3.0,1.0,2.0,1.0
1285,29,5,10,9,26,5,10,8,6,23,-95227,3.0,0.0,0.0,1.0
1286,42,5,16,15,13,2,6,4,5,5,-151015,29.0,3.0,10.0,11.0
1287,42,5,16,15,17,2,7,5,6,9,-154740,25.0,3.0,9.0,10.0
1288,42,5,16,15,39,4,14,14,7,13,-164665,3.0,1.0,2.0,1.0
1289,42,5,16,15,26,5,10,8,10,16,-232585,16.0,0.0,6.0,7.0
1290,42,5,16,15,39,4,16,14,5,38,-153263,3.0,1.0,0.0,1.0
1291,16,2,7,5,13,1,7,4,4,4,-40517,3.0,1.0,0.0,1.0
1292,16,2,7,5,13,2,6,4,6,10,-48239,3.0,0.0,1.0,1.0
1293,38,1,17,15,35,1,16,14,5,5,-126408,3.0,0.0,1.0,1.0
1294,42,4,14,15,16,2,7,5,5,5,-132034,26.0,2.0,7.0,10.0
1295,42,4,14,15,20,2,7,6,6,9,-133596,22.0,2.0,7.0,9.0
1296,42,4,14,15,26,4,8,8,8,14,-146334,16.0,0.0,6.0,7.0
1297,42,4,14,15,39,4,14,14,6,36,-135237,3.0,0.0,0.0,1.0
1298,42,5,14,15,10,1,5,3,5,5,-150814,32.0,4.0,9.0,12.0
1299,42,5,14,15,14,1,7,4,6,9,-152910,28.0,4.0,7.0,11.0
1300,42,5,14,15,23,4,9,7,8,14,-166484,19.0,1.0,5.0,8.0
1301,42,5,14,15,39,4,14,14,13,22,-196719,3.0,1.0,0.0,1.0
1302,42,5,14,15,39,4,14,14,8,35,-186524,3.0,1.0,0.0,1.0
1303,42,5,14,15,10,1,5,3,5,5,-149350,32.0,4.0,9.0,12.0
1304,42,5,14,15,14,1,7,4,6,9,-185106,28.0,4.0,7.0,11.0
1305,42,5,14,15,23,4,9,7,8,14,-188606,19.0,1.0,5.0,8.0
1306,42,5,14,15,39,4,14,14,13,22,-195017,3.0,1.0,0.0,1.0
1307,42,5,14,15,39,4,14,14,8,35,-175168,3.0,1.0,0.0,1.0
1308,20,2,7,6,16,2,7,5,5,5,-65392,4.0,0.0,0.0,1.0
1309,20,2,7,6,17,2,7,5,6,14,-71197,3.0,0.0,0.0,1.0
1310,38,2,16,15,39,4,14,14,4,4,-124877,-1.0,-2.0,2.0,1.0
1311,38,2,16,15,35,1,16,14,10,28,-169722,3.0,1.0,0.0,1.0
1312,38,2,16,15,39,4,14,14,4,4,-124509,-1.0,-2.0,2.0,1.0
1313,38,2,16,15,35,1,16,14,10,28,-167069,3.0,1.0,0.0,1.0
1314,38,2,16,15,39,4,14,14,4,4,-119734,-1.0,-2.0,2.0,1.0
1315,38,2,16,15,35,1,16,14,5,34,-125333,3.0,1.0,0.0,1.0
1316,20,2,7,6,16,2,7,5,5,5,-54758,4.0,0.0,0.0,1.0
1317,20,2,7,6,17,2,7,5,6,14,-71148,3.0,0.0,0.0,1.0
1318,38,2,16,15,39,4,14,14,4,4,-165332,-1.0,-2.0,2.0,1.0
1319,38,2,16,15,35,1,16,14,5,34,-126328,3.0,1.0,0.0,1.0
1320,26,5,9,8,13,2,6,4,5,5,-84336,13.0,3.0,3.0,4.0
1321,26,5,9,8,17,2,7,5,6,9,-87100,9.0,3.0,2.0,3.0
1322,26,5,9,8,20,3,8,6,7,13,-90129,6.0,2.0,1.0,2.0
1323,26,5,9,8,23,4,8,7,8,16,-94460,3.0,1.0,1.0,1.0
1324,26,5,9,8,23,4,9,7,5,22,-85856,3.0,1.0,0.0,1.0
1325,38,1,17,15,35,1,16,14,5,5,-126740,3.0,0.0,1.0,1.0
1326,38,2,16,15,39,4,14,14,4,4,-126253,-1.0,-2.0,2.0,1.0
1327,38,2,16,15,35,1,16,14,10,28,-167575,3.0,1.0,0.0,1.0
1328,42,5,14,15,10,1,5,3,5,5,-139176,32.0,4.0,9.0,12.0
1329,42,5,14,15,14,1,7,4,6,9,-151170,28.0,4.0,7.0,11.0
1330,42,5,14,15,23,4,9,7,8,14,-165417,19.0,1.0,5.0,8.0
1331,42,5,14,15,39,4,14,14,13,22,-195721,3.0,1.0,0.0,1.0
1332,42,5,14,15,39,4,14,14,8,35,-186236,3.0,1.0,0.0,1.0
1333,13,2,6,4,10,1,6,3,4,4,-35641,3.0,1.0,0.0,1.0
1334,13,2,6,4,10,1,5,3,5,9,-38465,3.0,1.0,1.0,1.0
1335,38,2,16,15,39,4,14,14,4,4,-178188,-1.0,-2.0,2.0,1.0
1336,38,2,16,15,35,1,16,14,5,34,-125674,3.0,1.0,0.0,1.0
1337,38,2,16,15,39,4,14,14,4,4,-124620,-1.0,-2.0,2.0,1.0
1338,38,2,16,15,35,1,16,14,10,28,-166792,3.0,1.0,0.0,1.0
1339,16,2,7,5,13,1,7,4,4,4,-40607,3.0,1.0,0.0,1.0
1340,16,2,7,5,13,2,6,4,6,10,-48621,3.0,0.0,1.0,1.0
1341,42,4,14,15,16,2,7,5,5,5,-134129,26.0,2.0,7.0,10.0
1342,42,4,14,15,20,2,7,6,6,9,-134163,22.0,2.0,7.0,9.0
1343,42,4,14,15,26,4,8,8,8,14,-157086,16.0,0.0,6.0,7.0
1344,42,4,14,15,39,4,14,14,6,36,-135103,3.0,0.0,0.0,1.0
1345,16,2,7,5,13,1,7,4,4,4,-40374,3.0,1.0,0.0,1.0
1346,16,2,7,5,13,2,6,4,6,10,-47726,3.0,0.0,1.0,1.0
1347,23,4,8,7,13,2,6,4,5,5,-77608,10.0,2.0,2.0,3.0
1348,23,4,8,7,17,2,7,5,6,9,-80995,6.0,2.0,1.0,2.0
1349,23,4,8,7,20,3,8,6,7,13,-82997,3.0,1.0,0.0,1.0
1350,23,4,8,7,20,3,8,6,5,19,-77774,3.0,1.0,0.0,1.0
1351,38,2,16,15,39,4,14,14,4,4,-166451,-1.0,-2.0,2.0,1.0
1352,38,2,16,15,35,1,16,14,5,34,-137361,3.0,1.0,0.0,1.0
1353,38,2,16,15,39,4,14,14,4,4,-120429,-1.0,-2.0,2.0,1.0
1354,38,2,16,15,35,1,16,14,5,34,-135787,3.0,1.0,0.0,1.0
1355,42,5,14,15,13,2,6,4,5,5,-144053,29.0,3.0,8.0,11.0
1356,42,5,14,15,17,2,7,5,6,9,-145548,25.0,3.0,7.0,10.0
1357,42,5,14,15,26,5,9,8,8,14,-158875,16.0,0.0,5.0,7.0
1358,42,5,14,15,39,4,14,14,8,32,-206861,3.0,1.0,0.0,1.0
1359,42,5,14,15,39,4,14,14,5,38,-161408,3.0,1.0,0.0,1.0
1360,42,5,16,15,13,2,6,4,5,5,-176993,29.0,3.0,10.0,11.0
1361,42,5,16,15,17,2,7,5,6,9,-166044,25.0,3.0,9.0,10.0
1362,42,5,16,15,39,4,14,14,7,13,-192467,3.0,1.0,2.0,1.0
1363,42,5,16,15,26,5,10,8,10,16,-212356,16.0,0.0,6.0,7.0
1364,42,5,16,15,39,4,16,14,5,38,-245434,3.0,1.0,0.0,1.0
1365,38,2,16,15,39,4,14,14,4,4,-186110,-1.0,-2.0,2.0,1.0
1366,38,2,16,15,35,1,16,14,10,28,-199066,3.0,1.0,0.0,1.0
1367,17,2,7,5,13,2,6,4,5,5,-52188,4.0,0.0,1.0,1.0
1368,17,2,7,5,14,1,7,4,5,13,-53594,3.0,1.0,0.0,1.0
1369,38,2,16,15,39,4,14,14,4,4,-170088,-1.0,-2.0,2.0,1.0
1370,38,2,16,15,35,1,16,14,15,18,-199953,3.0,1.0,0.0,1.0
1371,38,2,16,15,39,4,14,14,4,4,-129943,-1.0,-2.0,2.0,1.0
1372,38,2,16,15,35,1,16,14,10,28,-167362,3.0,1.0,0.0,1.0
1373,20,2,7,6,16,2,7,5,5,5,-55085,4.0,0.0,0.0,1.0
1374,20,2,7,6,17,2,7,5,6,14,-71421,3.0,0.0,0.0,1.0
1375,42,5,14,15,10,1,5,3,5,5,-172396,32.0,4.0,9.0,12.0
1376,42,5,14,15,14,1,7,4,6,9,-151596,28.0,4.0,7.0,11.0
1377,42,5,14,15,23,4,9,7,8,14,-165762,19.0,1.0,5.0,8.0
1378,42,5,14,15,39,4,14,14,13,22,-194656,3.0,1.0,0.0,1.0
1379,42,5,14,15,39,4,14,14,8,35,-248106,3.0,1.0,0.0,1.0
1380,38,2,16,15,39,4,14,14,4,4,-161777,-1.0,-2.0,2.0,1.0
1381,38,2,16,15,35,1,16,14,5,34,-161277,3.0,1.0,0.0,1.0
1382,42,5,14,15,13,2,6,4,5,5,-162692,29.0,3.0,8.0,11.0
1383,42,5,14,15,17,2,7,5,6,9,-174207,25.0,3.0,7.0,10.0
1384,42,5,14,15,23,4,8,7,8,14,-231387,19.0,1.0,6.0,8.0
1385,42,5,14,15,39,4,14,14,13,22,-274846,3.0,1.0,0.0,1.0
1386,42,5,14,15,39,4,14,14,5,38,-162878,3.0,1.0,0.0,1.0
1387,10,1,5,3,7,0,4,2,4,4,-22071,3.0,1.0,1.0,1.0
1388,38,2,16,15,39,4,14,14,4,4,-171540,-1.0,-2.0,2.0,1.0
1389,38,2,16,15,35,1,16,14,15,18,-269145,3.0,1.0,0.0,1.0
1390,38,2,16,15,39,4,14,14,4,4,-125623,-1.0,-2.0,2.0,1.0
1391,38,2,16,15,35,1,16,14,5,34,-142784,3.0,1.0,0.0,1.0
1392,42,4,14,15,16,2,7,5,5,5,-156798,26.0,2.0,7.0,10.0
1393,42,4,14,15,20,2,7,6,6,9,-835297,22.0,2.0,7.0,9.0
1394,42,4,14,15,26,4,8,8,8,14,-158073,16.0,0.0,6.0,7.0
1395,42,4,14,15,39,4,14,14,6,36,-147009,3.0,0.0,0.0,1.0
1396,29,6,11,9,13,2,6,4,5,5,-95105,16.0,4.0,5.0,5.0
1397,29,6,11,9,17,2,7,5,6,9,-98693,12.0,4.0,4.0,4.0
1398,29,6,11,9,26,5,9,8,7,13,-115154,3.0,1.0,2.0,1.0
1399,29,6,11,9,23,4,8,7,9,15,-156359,6.0,2.0,3.0,2.0
1400,29,6,11,9,26,5,10,8,10,18,-119182,3.0,1.0,1.0,1.0
1401,29,6,11,9,26,5,11,8,5,25,-94435,3.0,1.0,0.0,1.0
1402,38,2,18,15,39,4,16,14,4,4,-143900,-1.0,-2.0,2.0,1.0
1403,38,2,18,15,35,1,16,14,9,11,-166021,3.0,1.0,2.0,1.0
1404,38,2,16,15,39,4,14,14,4,4,-125829,-1.0,-2.0,2.0,1.0
1405,38,2,16,15,35,1,16,14,15,18,-200735,3.0,1.0,0.0,1.0
1406,26,5,11,8,10,1,5,3,5,5,-105496,16.0,4.0,6.0,5.0
1407,26,5,11,8,14,1,7,4,6,9,-97241,12.0,4.0,4.0,4.0
1408,26,5,11,8,23,4,9,7,7,13,-145145,3.0,1.0,2.0,1.0
1409,26,5,11,8,20,3,8,6,9,15,-218459,6.0,2.0,3.0,2.0
1410,26,5,11,8,23,4,10,7,10,18,-119050,3.0,1.0,1.0,1.0
1411,42,4,14,15,16,2,7,5,5,5,-144246,26.0,2.0,7.0,10.0
1412,42,4,14,15,20,2,7,6,6,9,-134070,22.0,2.0,7.0,9.0
1413,42,4,14,15,26,4,8,8,8,14,-155671,16.0,0.0,6.0,7.0
1414,42,4,14,15,39,4,14,14,6,36,-137393,3.0,0.0,0.0,1.0
1415,38,2,16,15,39,4,14,14,4,4,-143101,-1.0,-2.0,2.0,1.0
1416,38,2,16,15,35,1,16,14,10,28,-175256,3.0,1.0,0.0,1.0
1417,13,1,7,4,10,1,6,3,6,7,-44334,3.0,0.0,1.0,1.0
1418,42,5,16,15,13,2,6,4,5,5,-159335,29.0,3.0,10.0,11.0
1419,42,5,16,15,17,2,7,5,6,9,-167101,25.0,3.0,9.0,10.0
1420,42,5,16,15,39,4,14,14,7,13,-183293,3.0,1.0,2.0,1.0
1421,42,5,16,15,26,5,10,8,10,16,-199185,16.0,0.0,6.0,7.0
1422,42,5,16,15,39,4,16,14,5,38,-157703,3.0,1.0,0.0,1.0
1423,38,2,18,15,39,4,16,14,4,4,-182464,-1.0,-2.0,2.0,1.0
1424,38,2,18,15,35,1,16,14,9,11,-185308,3.0,1.0,2.0,1.0
1425,26,5,11,8,10,1,5,3,5,5,-94364,16.0,4.0,6.0,5.0
1426,26,5,11,8,14,1,7,4,6,9,-107713,12.0,4.0,4.0,4.0
1427,26,5,11,8,23,4,9,7,7,13,-114292,3.0,1.0,2.0,1.0
1428,26,5,11,8,20,3,8,6,9,15,-117322,6.0,2.0,3.0,2.0
1429,26,5,11,8,23,4,10,7,10,18,-119556,3.0,1.0,1.0,1.0
1430,38,1,17,15,35,1,16,14,5,5,-141804,3.0,0.0,1.0,1.0
1431,29,6,11,9,13,2,6,4,5,5,-98842,16.0,4.0,5.0,5.0
1432,29,6,11,9,17,2,7,5,6,9,-113567,12.0,4.0,4.0,4.0
1433,29,6,11,9,26,5,9,8,7,13,-165387,3.0,1.0,2.0,1.0
1434,29,6,11,9,23,4,8,7,9,15,-122603,6.0,2.0,3.0,2.0
1435,29,6,11,9,26,5,10,8,10,18,-124558,3.0,1.0,1.0,1.0
1436,29,6,11,9,26,5,11,8,5,25,-99080,3.0,1.0,0.0,1.0
1437,13,2,6,4,10,1,6,3,4,4,-36711,3.0,1.0,0.0,1.0
1438,13,2,6,4,10,1,5,3,5,9,-40624,3.0,1.0,1.0,1.0
1439,20,2,7,6,16,2,7,5,5,5,-67391,4.0,0.0,0.0,1.0
1440,20,2,7,6,17,2,7,5,6,14,-73632,3.0,0.0,0.0,1.0
1441,38,2,16,15,39,4,14,14,4,4,-186169,-1.0,-2.0,2.0,1.0
1442,38,2,16,15,35,1,16,14,5,34,-131873,3.0,1.0,0.0,1.0
1443,38,2,16,15,39,4,14,14,4,4,-124581,-1.0,-2.0,2.0,1.0
1444,38,2,16,15,35,1,16,14,5,34,-144672,3.0,1.0,0.0,1.0
1445,42,5,14,15,13,2,6,4,5,5,-152293,29.0,3.0,8.0,11.0
1446,42,5,14,15,17,2,7,5,6,9,-152876,25.0,3.0,7.0,10.0
1447,42,5,14,15,23,4,8,7,8,14,-168965,19.0,1.0,6.0,8.0
1448,42,5,14,15,39,4,14,14,13,22,-199142,3.0,1.0,0.0,1.0
1449,42,5,14,15,39,4,14,14,5,38,-153169,3.0,1.0,0.0,1.0
1450,13,1,7,4,10,1,6,3,6,7,-44238,3.0,0.0,1.0,1.0
1451,17,2,7,5,13,2,6,4,5,5,-52263,4.0,0.0,1.0,1.0
1452,17,2,7,5,14,1,7,4,5,13,-53886,3.0,1.0,0.0,1.0
1453,13,2,6,4,10,1,6,3,4,4,-36572,3.0,1.0,0.0,1.0
1454,13,2,6,4,10,1,5,3,5,9,-40878,3.0,1.0,1.0,1.0
1455,42,5,14,15,13,2,6,4,5,5,-169157,29.0,3.0,8.0,11.0
1456,42,5,14,15,17,2,7,5,6,9,-147627,25.0,3.0,7.0,10.0
1457,42,5,14,15,23,4,8,7,8,14,-162104,19.0,1.0,6.0,8.0
1458,42,5,14,15,39,4,14,14,13,22,-239268,3.0,1.0,0.0,1.0
1459,42,5,14,15,39,4,14,14,5,38,-147670,3.0,1.0,0.0,1.0
1460,38,1,17,15,35,1,16,14,5,5,-126527,3.0,0.0,1.0,1.0
1461,42,5,14,15,13,2,6,4,5,5,-146605,29.0,3.0,8.0,11.0
1462,42,5,14,15,17,2,7,5,6,9,-149360,25.0,3.0,7.0,10.0
1463,42,5,14,15,23,4,8,7,8,14,-170648,19.0,1.0,6.0,8.0
1464,42,5,14,15,39,4,14,14,13,22,-192422,3.0,1.0,0.0,1.0
1465,42,5,14,15,39,4,14,14,5,38,-136701,3.0,1.0,0.0,1.0
1466,42,5,16,15,10,1,5,3,5,5,-160696,32.0,4.0,11.0,12.0
1467,42,5,16,15,14,1,7,4,6,9,-160445,28.0,4.0,9.0,11.0
