vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
31,3,10,8,28,2,10,7,7,24,147507,3.0,1.0,0.0,1.0
47,5,15,13,34,3,13,10,1,1,163019,13.0,2.0,2.0,3.0
47,5,15,13,32,3,13,8,9,10,188808,15.0,2.0,2.0,5.0
47,5,15,13,40,4,14,11,12,13,204756,7.0,1.0,1.0,2.0
47,5,15,13,44,4,15,12,12,26,191306,3.0,1.0,0.0,1.0
47,5,15,13,44,4,15,12,5,41,217736,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,87287,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,108148,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,105189,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,60289,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,2,18,71335,3.0,1.0,0.0,1.0
35,4,13,9,22,2,11,6,1,1,99212,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,104811,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,119456,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,2,25,113426,3.0,1.0,0.0,1.0
43,5,14,12,27,2,12,8,1,1,167224,16.0,3.0,2.0,4.0
43,5,14,12,28,3,10,7,9,10,142329,15.0,2.0,4.0,5.0
43,5,14,12,40,4,14,11,12,19,151463,3.0,1.0,0.0,1.0
43,5,14,12,40,4,14,11,2,30,146084,3.0,1.0,0.0,1.0
43,5,14,12,40,4,14,11,7,36,153740,3.0,1.0,0.0,1.0
32,2,12,8,29,2,12,7,2,2,78582,3.0,0.0,0.0,1.0
32,2,12,8,25,1,10,6,5,8,88785,7.0,1.0,2.0,2.0
40,3,14,11,37,3,14,10,2,2,112510,3.0,0.0,0.0,1.0
40,3,14,11,25,1,10,6,9,13,186588,15.0,2.0,4.0,5.0
40,3,14,11,37,2,14,10,12,22,139949,3.0,1.0,0.0,1.0
47,5,17,13,34,3,15,10,1,1,195291,13.0,2.0,2.0,3.0
47,5,17,13,44,4,16,12,9,10,196792,3.0,1.0,1.0,1.0
47,5,17,13,37,3,14,10,12,13,196386,10.0,2.0,3.0,3.0
47,5,17,13,44,4,15,12,13,16,196765,3.0,1.0,2.0,1.0
47,5,17,13,44,4,17,12,5,41,180851,3.0,1.0,0.0,1.0
28,2,10,7,25,2,10,6,2,2,61187,3.0,0.0,0.0,1.0
28,2,10,7,25,1,10,6,5,22,72689,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,133165,13.0,2.0,2.0,3.0
43,5,15,12,40,4,14,11,5,5,169467,3.0,1.0,1.0,1.0
43,5,15,12,32,3,12,8,11,12,200065,11.0,2.0,3.0,4.0
43,5,15,12,40,4,14,11,14,21,171115,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,5,37,155960,3.0,1.0,0.0,1.0
30,3,13,9,27,2,12,8,3,3,89849,3.0,1.0,1.0,1.0
30,3,13,9,19,1,10,5,9,10,110128,11.0,2.0,3.0,4.0
30,3,13,9,27,2,12,8,12,19,116289,3.0,1.0,1.0,1.0
38,4,13,10,35,4,13,9,2,2,90003,3.0,0.0,0.0,1.0
38,4,13,10,35,3,13,9,5,8,105187,3.0,1.0,0.0,1.0
38,4,13,10,35,3,12,9,12,16,117366,3.0,1.0,1.0,1.0
38,4,13,10,35,3,13,9,2,28,110431,3.0,1.0,0.0,1.0
38,4,13,10,35,4,13,9,2,2,91711,3.0,0.0,0.0,1.0
38,4,13,10,31,3,10,8,10,14,158096,7.0,1.0,3.0,2.0
38,4,13,10,35,3,13,9,2,25,111871,3.0,1.0,0.0,1.0
38,4,13,10,35,3,13,9,7,31,120832,3.0,1.0,0.0,1.0
43,5,16,12,33,4,14,10,1,1,149498,10.0,1.0,2.0,2.0
43,5,16,12,44,4,17,12,5,5,156658,-1.0,1.0,-1.0,0.0
43,5,16,12,40,4,15,11,11,12,217510,3.0,1.0,1.0,1.0
43,5,16,12,37,3,14,10,14,15,185029,6.0,2.0,2.0,2.0
43,5,16,12,40,4,15,11,15,18,227458,3.0,1.0,1.0,1.0
35,3,13,9,32,3,13,8,2,2,87213,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,108407,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,145909,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,122020,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,129796,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,145411,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,5,34,139291,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,113364,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,128492,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,652261,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,2,30,136979,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,126853,13.0,2.0,2.0,3.0
43,5,15,12,44,4,16,12,5,5,144344,-1.0,1.0,-1.0,0.0
43,5,15,12,32,3,12,8,12,13,166042,11.0,2.0,3.0,4.0
43,5,15,12,35,4,13,9,13,16,168128,8.0,1.0,2.0,3.0
43,5,15,12,40,4,15,11,5,37,142158,3.0,1.0,0.0,1.0
35,3,13,9,32,3,13,8,2,2,79745,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,99084,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,2,25,94718,3.0,1.0,0.0,1.0
43,4,15,12,40,4,15,11,2,2,151504,3.0,0.0,0.0,1.0
43,4,15,12,44,3,16,12,5,8,125624,-1.0,1.0,-1.0,0.0
43,4,15,12,32,2,12,8,12,16,145972,11.0,2.0,3.0,4.0
43,4,15,12,35,3,13,9,13,19,148786,8.0,1.0,2.0,3.0
33,4,15,10,34,3,14,10,3,3,96118,-1.0,1.0,1.0,0.0
33,4,15,10,19,1,10,5,10,11,149187,14.0,3.0,5.0,5.0
33,4,15,10,22,2,11,6,11,14,119838,11.0,2.0,4.0,4.0
33,4,15,10,30,3,13,9,14,20,125192,3.0,1.0,2.0,1.0
33,4,14,10,34,3,15,10,3,3,100963,-1.0,1.0,-1.0,0.0
33,4,14,10,30,3,13,9,9,10,119238,3.0,1.0,1.0,1.0
33,4,14,10,27,2,12,8,12,13,165044,6.0,2.0,2.0,2.0
33,4,14,10,30,3,13,9,13,16,128833,3.0,1.0,1.0,1.0
38,4,13,10,35,4,13,9,2,2,86051,3.0,0.0,0.0,1.0
38,4,13,10,35,3,13,9,5,8,104800,3.0,1.0,0.0,1.0
38,4,13,10,35,3,12,9,12,16,110383,3.0,1.0,1.0,1.0
38,4,13,10,35,3,13,9,2,28,102364,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,126247,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,138208,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,153136,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,201921,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,5,37,211085,3.0,1.0,0.0,1.0
47,4,15,13,44,4,15,12,2,2,186456,3.0,0.0,0.0,1.0
47,4,15,13,32,2,13,8,9,13,158416,15.0,2.0,2.0,5.0
47,4,15,13,40,3,14,11,12,16,161838,7.0,1.0,1.0,2.0
47,4,15,13,44,3,15,12,12,29,168072,3.0,1.0,0.0,1.0
35,4,13,9,22,2,11,6,1,1,90812,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,102483,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,118215,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,5,29,149033,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,100303,3.0,0.0,0.0,1.0
40,3,14,11,28,2,10,7,9,13,114045,12.0,1.0,4.0,4.0
40,3,14,11,37,2,14,10,2,30,111824,3.0,1.0,0.0,1.0
47,4,16,13,44,4,16,12,2,2,129404,3.0,0.0,0.0,1.0
47,4,16,13,25,1,10,6,10,14,160894,22.0,3.0,6.0,7.0
47,4,16,13,32,2,13,8,11,17,193665,15.0,2.0,3.0,5.0
47,4,16,13,44,3,16,12,14,27,174445,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,96501,3.0,0.0,0.0,1.0
40,3,14,11,28,2,10,7,9,13,154987,12.0,1.0,4.0,4.0
40,3,14,11,37,2,14,10,5,34,114688,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,122204,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,134129,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,151324,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,172575,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,2,33,139048,3.0,1.0,0.0,1.0
43,4,14,12,40,4,14,11,2,2,108772,3.0,0.0,0.0,1.0
43,4,14,12,40,3,14,11,5,8,118474,3.0,1.0,0.0,1.0
43,4,14,12,35,3,12,9,11,15,169038,8.0,1.0,2.0,3.0
43,4,14,12,40,3,14,11,5,37,125203,3.0,1.0,0.0,1.0
27,2,12,8,12,0,8,3,7,8,146531,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,90073,3.0,1.0,0.0,1.0
47,5,16,13,34,3,14,10,1,1,141620,13.0,2.0,2.0,3.0
47,5,16,13,25,2,10,6,10,11,171690,22.0,3.0,6.0,7.0
47,5,16,13,32,3,13,8,11,14,175750,15.0,2.0,3.0,5.0
47,5,16,13,44,4,16,12,14,24,187967,3.0,1.0,0.0,1.0
47,5,16,13,44,4,16,12,5,41,164075,3.0,1.0,0.0,1.0
47,5,17,13,37,4,15,11,1,1,185487,10.0,1.0,2.0,2.0
47,5,17,13,44,4,16,12,9,10,179963,3.0,1.0,1.0,1.0
47,5,17,13,37,3,14,10,12,13,189522,10.0,2.0,3.0,3.0
47,5,17,13,44,4,15,12,13,16,194255,3.0,1.0,2.0,1.0
47,5,17,13,44,4,17,12,12,29,195164,3.0,1.0,0.0,1.0
40,4,14,11,24,1,12,7,1,1,171555,16.0,3.0,2.0,4.0
40,4,14,11,28,3,10,7,9,10,123770,12.0,1.0,4.0,4.0
40,4,14,11,37,3,14,10,2,27,123041,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,7,33,133790,3.0,1.0,0.0,1.0
33,4,15,10,34,3,14,10,3,3,139356,-1.0,1.0,1.0,0.0
33,4,15,10,19,1,10,5,10,11,116465,14.0,3.0,5.0,5.0
33,4,15,10,22,2,11,6,11,14,120356,11.0,2.0,4.0,4.0
33,4,15,10,30,3,13,9,14,20,129990,3.0,1.0,2.0,1.0
35,3,13,9,32,3,13,8,2,2,82095,3.0,0.0,0.0,1.0
35,3,13,9,28,2,10,7,10,14,116413,7.0,1.0,3.0,2.0
35,3,13,9,32,2,13,8,5,29,97176,3.0,1.0,0.0,1.0
43,4,14,12,40,4,14,11,2,2,106867,3.0,0.0,0.0,1.0
43,4,14,12,28,2,10,7,9,13,126929,15.0,2.0,4.0,5.0
43,4,14,12,40,3,14,11,12,22,132026,3.0,1.0,0.0,1.0
43,4,14,12,40,3,14,11,2,33,120897,3.0,1.0,0.0,1.0
40,4,14,11,24,1,12,7,1,1,141447,16.0,3.0,2.0,4.0
40,4,14,11,28,3,10,7,9,10,122789,12.0,1.0,4.0,4.0
40,4,14,11,37,3,14,10,2,27,171959,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,7,33,133444,3.0,1.0,0.0,1.0
43,4,14,12,40,4,14,11,2,2,107679,3.0,0.0,0.0,1.0
43,4,14,12,28,2,10,7,9,13,128432,15.0,2.0,4.0,5.0
43,4,14,12,40,3,14,11,12,22,136243,3.0,1.0,0.0,1.0
43,4,14,12,40,3,14,11,5,37,126315,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,160091,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,140227,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,156260,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,164977,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,5,37,143705,3.0,1.0,0.0,1.0
38,4,12,10,35,4,12,9,2,2,83652,3.0,0.0,0.0,1.0
38,4,12,10,31,3,10,8,5,8,93742,7.0,1.0,2.0,2.0
38,4,12,10,35,3,12,9,2,25,152141,3.0,1.0,0.0,1.0
38,4,12,10,35,3,12,9,7,31,166694,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,180549,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,143731,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,150126,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,2,30,141028,3.0,1.0,0.0,1.0
35,3,12,9,32,3,12,8,2,2,86373,3.0,0.0,0.0,1.0
35,3,12,9,28,2,10,7,5,8,117758,7.0,1.0,2.0,2.0
35,3,12,9,32,2,12,8,5,29,103925,3.0,1.0,0.0,1.0
37,4,15,11,34,3,14,10,7,8,149363,3.0,1.0,1.0,1.0
37,4,15,11,27,2,12,8,10,11,172837,10.0,2.0,3.0,3.0
37,4,15,11,34,3,13,10,11,14,665992,3.0,1.0,2.0,1.0
37,4,15,11,34,3,15,10,10,27,144029,3.0,1.0,0.0,1.0
19,1,10,5,12,0,8,3,3,3,51094,7.0,1.0,2.0,2.0
30,3,13,9,31,2,13,9,3,3,86322,-1.0,1.0,0.0,0.0
30,3,13,9,22,2,11,6,9,10,129334,8.0,1.0,2.0,3.0
30,3,13,9,27,2,12,8,12,13,156930,3.0,1.0,1.0,1.0
47,5,16,13,34,3,14,10,1,1,152161,13.0,2.0,2.0,3.0
47,5,16,13,25,2,10,6,10,11,309302,22.0,3.0,6.0,7.0
47,5,16,13,32,3,13,8,11,14,183132,15.0,2.0,3.0,5.0
47,5,16,13,44,4,16,12,14,24,202516,3.0,1.0,0.0,1.0
47,5,16,13,44,4,16,12,5,41,205430,3.0,1.0,0.0,1.0
47,5,15,13,34,3,13,10,1,1,142696,13.0,2.0,2.0,3.0
47,5,15,13,32,3,13,8,9,10,165753,15.0,2.0,2.0,5.0
47,5,15,13,40,4,14,11,12,13,173215,7.0,1.0,1.0,2.0
47,5,15,13,44,4,15,12,12,26,177459,3.0,1.0,0.0,1.0
47,5,15,13,44,4,15,12,2,37,162166,3.0,1.0,0.0,1.0
43,5,15,12,33,4,13,10,1,1,130578,10.0,1.0,2.0,2.0
43,5,15,12,44,4,15,12,5,5,148921,-1.0,1.0,0.0,0.0
43,5,15,12,32,3,13,8,11,12,204318,11.0,2.0,2.0,4.0
43,5,15,12,40,4,15,11,14,15,171197,3.0,1.0,0.0,1.0
43,5,15,12,40,4,15,11,14,24,173219,3.0,1.0,0.0,1.0
38,5,13,10,22,2,11,6,1,1,96862,16.0,3.0,2.0,4.0
38,5,13,10,35,4,13,9,5,5,105851,3.0,1.0,0.0,1.0
38,5,13,10,35,4,12,9,12,13,119450,3.0,1.0,1.0,1.0
38,5,13,10,35,4,13,9,2,25,115261,3.0,1.0,0.0,1.0
38,5,13,10,35,4,13,9,7,31,120306,3.0,1.0,0.0,1.0
32,3,12,8,19,1,10,5,1,1,89039,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,89171,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,5,26,98158,3.0,1.0,0.0,1.0
38,4,13,10,35,4,13,9,2,2,129213,3.0,0.0,0.0,1.0
38,4,13,10,35,3,13,9,5,8,98455,3.0,1.0,0.0,1.0
38,4,13,10,35,3,12,9,12,16,128394,3.0,1.0,1.0,1.0
38,4,13,10,35,3,13,9,2,28,103082,3.0,1.0,0.0,1.0
33,4,13,10,34,3,13,10,3,3,102098,-1.0,1.0,0.0,0.0
33,4,13,10,22,2,11,6,9,10,118267,11.0,2.0,2.0,4.0
33,4,13,10,30,3,13,9,12,13,117643,3.0,1.0,0.0,1.0
33,4,13,10,30,3,13,9,12,22,125784,3.0,1.0,0.0,1.0
35,4,13,9,22,2,11,6,1,1,94619,13.0,2.0,2.0,3.0
35,4,13,9,32,3,13,8,5,5,102593,3.0,1.0,0.0,1.0
35,4,13,9,32,3,12,8,12,13,150912,3.0,1.0,1.0,1.0
35,4,13,9,32,3,13,8,5,29,111326,3.0,1.0,0.0,1.0
47,5,17,13,37,4,15,11,1,1,157574,10.0,1.0,2.0,2.0
47,5,17,13,44,4,16,12,9,10,177814,3.0,1.0,1.0,1.0
47,5,17,13,37,3,14,10,12,13,188680,10.0,2.0,3.0,3.0
47,5,17,13,44,4,15,12,13,16,252791,3.0,1.0,2.0,1.0
47,5,17,13,44,4,17,12,12,29,235597,3.0,1.0,0.0,1.0
27,2,12,8,12,0,8,3,7,8,83542,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,90103,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,155725,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,133933,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,154053,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,156498,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,2,33,180904,3.0,1.0,0.0,1.0
31,3,10,8,28,3,10,7,2,2,61289,3.0,0.0,0.0,1.0
31,3,10,8,28,2,10,7,2,18,77059,3.0,1.0,0.0,1.0
31,3,10,8,28,2,10,7,7,24,78607,3.0,1.0,0.0,1.0
43,4,15,12,40,4,15,11,2,2,120355,3.0,0.0,0.0,1.0
43,4,15,12,44,3,15,12,5,8,250928,-1.0,1.0,0.0,0.0
43,4,15,12,35,3,13,9,11,15,148885,8.0,1.0,2.0,3.0
43,4,15,12,40,3,14,11,14,18,149744,3.0,1.0,1.0,1.0
43,5,14,12,27,2,12,8,1,1,116699,16.0,3.0,2.0,4.0
43,5,14,12,40,4,14,11,5,5,125777,3.0,1.0,0.0,1.0
43,5,14,12,35,4,12,9,11,12,142000,8.0,1.0,2.0,3.0
43,5,14,12,40,4,14,11,2,30,135665,3.0,1.0,0.0,1.0
43,5,14,12,40,4,14,11,7,36,148135,3.0,1.0,0.0,1.0
38,4,12,10,35,4,12,9,2,2,81255,3.0,0.0,0.0,1.0
38,4,12,10,31,3,10,8,5,8,94753,7.0,1.0,2.0,2.0
38,4,12,10,35,3,12,9,2,25,132804,3.0,1.0,0.0,1.0
38,4,12,10,35,3,12,9,7,31,107623,3.0,1.0,0.0,1.0
32,3,12,8,19,1,10,5,1,1,84350,13.0,2.0,2.0,3.0
32,3,12,8,25,2,10,6,5,5,89772,7.0,1.0,2.0,2.0
32,3,12,8,29,2,12,7,5,26,96770,3.0,1.0,0.0,1.0
47,4,16,13,44,4,16,12,2,2,124958,3.0,0.0,0.0,1.0
47,4,16,13,28,2,10,7,10,14,149836,19.0,2.0,6.0,6.0
47,4,16,13,35,3,13,9,11,17,154986,12.0,1.0,3.0,4.0
47,4,16,13,44,3,16,12,2,37,238737,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,123745,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,133676,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,153412,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,155988,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,2,33,143234,3.0,1.0,0.0,1.0
47,5,17,13,34,3,15,10,1,1,145017,13.0,2.0,2.0,3.0
47,5,17,13,44,4,16,12,9,10,168343,3.0,1.0,1.0,1.0
47,5,17,13,37,3,14,10,12,13,215041,10.0,2.0,3.0,3.0
47,5,17,13,44,4,15,12,13,16,183570,3.0,1.0,2.0,1.0
47,5,17,13,44,4,17,12,2,37,164763,3.0,1.0,0.0,1.0
47,4,15,13,44,4,15,12,2,2,122836,3.0,0.0,0.0,1.0
47,4,15,13,35,3,13,9,9,13,180463,12.0,1.0,2.0,4.0
47,4,15,13,40,3,14,11,12,16,157788,7.0,1.0,1.0,2.0
47,4,15,13,44,3,15,12,5,41,145857,3.0,1.0,0.0,1.0
28,3,10,7,12,0,8,3,1,1,60486,16.0,3.0,2.0,4.0
28,3,10,7,25,2,10,6,2,15,74038,3.0,1.0,0.0,1.0
28,3,10,7,25,2,10,6,7,21,81289,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,151687,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,128530,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,135773,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,2,30,128527,3.0,1.0,0.0,1.0
33,4,14,10,34,3,15,10,3,3,100428,-1.0,1.0,-1.0,0.0
33,4,14,10,30,3,13,9,9,10,120673,3.0,1.0,1.0,1.0
33,4,14,10,27,2,12,8,12,13,125554,6.0,2.0,2.0,2.0
33,4,14,10,30,3,13,9,13,16,131296,3.0,1.0,1.0,1.0
35,3,12,9,32,3,12,8,2,2,78403,3.0,0.0,0.0,1.0
35,3,12,9,28,2,10,7,5,8,90085,7.0,1.0,2.0,2.0
35,3,12,9,32,2,12,8,5,29,92608,3.0,1.0,0.0,1.0
43,5,15,12,30,3,13,9,1,1,223069,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,134019,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,152748,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,156759,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,2,33,139552,3.0,1.0,0.0,1.0
47,4,15,13,44,4,15,12,2,2,124444,3.0,0.0,0.0,1.0
47,4,15,13,35,3,13,9,9,13,149754,12.0,1.0,2.0,4.0
47,4,15,13,40,3,14,11,12,16,152851,7.0,1.0,1.0,2.0
47,4,15,13,44,3,15,12,2,37,532543,3.0,1.0,0.0,1.0
43,4,14,12,40,4,14,11,2,2,103227,3.0,0.0,0.0,1.0
43,4,14,12,40,3,14,11,5,8,117992,3.0,1.0,0.0,1.0
43,4,14,12,35,3,12,9,11,15,131937,8.0,1.0,2.0,3.0
43,4,14,12,40,3,14,11,2,33,145014,3.0,1.0,0.0,1.0
47,4,17,13,44,4,17,12,2,2,150956,3.0,0.0,0.0,1.0
47,4,17,13,44,3,16,12,9,13,161814,3.0,1.0,1.0,1.0
47,4,17,13,37,2,14,10,12,16,207730,10.0,2.0,3.0,3.0
47,4,17,13,44,3,15,12,13,19,173039,3.0,1.0,2.0,1.0
27,2,12,8,12,0,8,3,7,8,88225,15.0,2.0,4.0,5.0
27,2,12,8,24,1,12,7,10,17,91734,3.0,1.0,0.0,1.0
34,3,14,10,12,0,8,3,8,9,123871,22.0,3.0,6.0,7.0
34,3,14,10,19,1,11,5,9,12,121685,15.0,2.0,3.0,5.0
34,3,14,10,31,2,14,9,12,22,131999,3.0,1.0,0.0,1.0
47,5,17,13,34,3,15,10,1,1,146341,13.0,2.0,2.0,3.0
47,5,17,13,44,4,16,12,9,10,173459,3.0,1.0,1.0,1.0
47,5,17,13,37,3,14,10,12,13,180205,10.0,2.0,3.0,3.0
47,5,17,13,44,4,15,12,13,16,226483,3.0,1.0,2.0,1.0
47,5,17,13,44,4,17,12,5,41,169342,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,105099,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,119986,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,136476,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,2,30,125851,3.0,1.0,0.0,1.0
43,4,15,12,40,4,15,11,2,2,115662,3.0,0.0,0.0,1.0
43,4,15,12,44,3,16,12,5,8,124443,-1.0,1.0,-1.0,0.0
43,4,15,12,32,2,12,8,12,16,146547,11.0,2.0,3.0,4.0
43,4,15,12,35,3,13,9,13,19,185819,8.0,1.0,2.0,3.0
43,5,15,12,30,3,13,9,1,1,129718,13.0,2.0,2.0,3.0
43,5,15,12,44,4,15,12,5,5,135972,-1.0,1.0,0.0,0.0
43,5,15,12,35,4,13,9,11,12,155544,8.0,1.0,2.0,3.0
43,5,15,12,40,4,14,11,14,15,162557,3.0,1.0,1.0,1.0
43,5,15,12,40,4,15,11,5,37,145335,3.0,1.0,0.0,1.0
40,3,14,11,37,3,14,10,2,2,93830,3.0,0.0,0.0,1.0
40,3,14,11,28,2,10,7,9,13,116261,12.0,1.0,4.0,4.0
40,3,14,11,37,2,14,10,2,30,109482,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,148335,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,128193,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,137514,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,2,30,125986,3.0,1.0,0.0,1.0
47,4,15,13,44,4,15,12,2,2,127322,3.0,0.0,0.0,1.0
47,4,15,13,35,3,13,9,9,13,152319,12.0,1.0,2.0,4.0
47,4,15,13,40,3,14,11,12,16,155239,7.0,1.0,1.0,2.0
47,4,15,13,44,3,15,12,5,41,146824,3.0,1.0,0.0,1.0
35,4,13,9,19,1,11,5,1,1,85833,16.0,3.0,2.0,4.0
35,4,13,9,28,3,10,7,10,11,105702,7.0,1.0,3.0,2.0
35,4,13,9,32,3,13,8,2,22,141598,3.0,1.0,0.0,1.0
35,4,13,9,32,3,13,8,7,28,110518,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,147827,13.0,2.0,2.0,3.0
40,4,14,11,25,2,10,6,9,10,127636,15.0,2.0,4.0,5.0
40,4,14,11,37,3,14,10,12,19,137026,3.0,1.0,0.0,1.0
40,4,14,11,37,3,14,10,2,30,127064,3.0,1.0,0.0,1.0
38,4,13,10,35,4,13,9,2,2,104357,3.0,0.0,0.0,1.0
38,4,13,10,35,3,13,9,5,8,124349,3.0,1.0,0.0,1.0
38,4,13,10,35,3,12,9,12,16,164459,3.0,1.0,1.0,1.0
38,4,13,10,35,3,13,9,2,28,115079,3.0,1.0,0.0,1.0
34,3,15,10,31,2,14,9,7,8,204662,3.0,1.0,1.0,1.0
34,3,15,10,24,1,12,7,10,11,140090,10.0,2.0,3.0,3.0
34,3,15,10,31,2,13,9,11,14,146132,3.0,1.0,2.0,1.0
31,3,10,8,28,3,10,7,2,2,67025,3.0,0.0,0.0,1.0
31,3,10,8,28,2,10,7,2,18,79227,3.0,1.0,0.0,1.0
31,3,10,8,28,2,10,7,7,24,86337,3.0,1.0,0.0,1.0
40,4,14,11,27,2,12,8,1,1,158434,13.0,2.0,2.0,3.0
40,4,14,11,37,3,14,10,5,5,150697,3.0,1.0,0.0,1.0
40,4,14,11,32,3,12,8,11,12,139129,8.0,1.0,2.0,3.0
40,4,14,11,37,3,14,10,2,30,125284,3.0,1.0,0.0,1.0
47,5,16,13,31,2,14,9,1,1,197041,16.0,3.0,2.0,4.0
47,5,16,13,28,3,10,7,10,11,163638,19.0,2.0,6.0,6.0
47,5,16,13,35,4,13,9,11,14,166834,12.0,1.0,3.0,4.0
47,5,16,13,44,4,16,12,2,34,236662,3.0,1.0,0.0,1.0
47,5,16,13,44,4,16,12,7,40,171413,3.0,1.0,0.0,1.0
47,5,16,13,34,3,14,10,1,1,269805,13.0,2.0,2.0,3.0
