,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3710,54,8,12,17,58,7,11,16,4,30,-223091,-4.0,1.0,1.0,1.0
3711,54,8,12,17,51,7,12,16,8,34,-190540,3.0,1.0,0.0,1.0
3712,54,8,12,17,51,8,12,16,10,40,-194825,3.0,0.0,0.0,1.0
3713,54,8,12,17,51,8,12,16,10,47,-221429,3.0,0.0,0.0,1.0
3714,41,6,9,13,7,0,5,1,1,1,-94982,34.0,6.0,4.0,12.0
3715,41,6,9,13,38,6,9,12,3,11,-101695,3.0,0.0,0.0,1.0
3716,41,6,9,13,39,5,7,12,3,23,-105492,2.0,1.0,2.0,1.0
3717,41,6,9,13,38,5,9,12,5,25,-938670,3.0,1.0,0.0,1.0
3718,41,6,9,13,44,7,9,14,6,29,-169328,-3.0,-1.0,0.0,-1.0
3719,41,6,9,13,38,5,9,12,7,36,-135294,3.0,1.0,0.0,1.0
3720,54,6,15,17,7,0,5,1,4,5,-208446,47.0,6.0,10.0,16.0
3721,54,6,15,17,51,6,15,16,8,13,-228415,3.0,0.0,0.0,1.0
3722,54,6,15,17,59,5,14,16,7,27,-241116,-5.0,1.0,1.0,1.0
3723,54,6,15,17,51,6,15,16,12,32,-313360,3.0,0.0,0.0,1.0
3724,54,6,15,17,51,6,15,16,13,40,-270789,3.0,0.0,0.0,1.0
3725,54,6,15,17,51,6,15,16,13,47,-280130,3.0,0.0,0.0,1.0
3726,42,5,14,13,7,0,5,1,4,5,-147663,35.0,5.0,9.0,12.0
3727,42,5,14,13,39,5,14,12,8,13,-161369,3.0,0.0,0.0,1.0
3728,42,5,14,13,39,4,13,12,7,27,-205927,3.0,1.0,1.0,1.0
3729,42,5,14,13,39,4,12,12,8,30,-200744,3.0,1.0,2.0,1.0
3730,42,5,14,13,39,4,12,12,11,33,-194395,3.0,1.0,2.0,1.0
3731,53,7,13,15,7,0,5,1,4,5,-238020,46.0,7.0,8.0,14.0
3732,53,7,13,15,50,7,13,14,8,13,-225143,3.0,0.0,0.0,1.0
3733,53,7,13,15,50,6,12,14,7,27,-210775,3.0,1.0,1.0,1.0
3734,53,7,13,15,50,6,13,14,8,30,-248670,3.0,1.0,0.0,1.0
3735,53,7,13,15,49,7,13,14,10,35,-309705,4.0,0.0,0.0,1.0
3736,53,7,13,15,49,7,13,14,11,42,-248091,4.0,0.0,0.0,1.0
3737,53,7,13,15,49,6,13,14,11,48,-330828,4.0,1.0,0.0,1.0
3738,43,5,12,13,7,0,5,1,4,5,-155599,36.0,5.0,7.0,12.0
3739,43,5,12,13,40,5,12,12,8,13,-167041,3.0,0.0,0.0,1.0
3740,43,5,12,13,40,4,11,12,7,27,-218750,3.0,1.0,1.0,1.0
3741,43,5,12,13,50,6,13,14,9,31,-180599,-7.0,-1.0,-1.0,-1.0
3742,43,5,12,13,39,4,12,12,10,38,-208453,4.0,1.0,0.0,1.0
3743,53,7,11,17,7,0,5,1,1,1,-97749,46.0,7.0,6.0,16.0
3744,53,7,11,17,50,6,11,16,4,12,-127497,3.0,1.0,0.0,1.0
3745,53,7,11,17,50,6,11,16,5,15,-146662,3.0,1.0,0.0,1.0
3746,53,7,11,17,57,6,10,16,3,29,-167234,-4.0,1.0,1.0,1.0
3747,53,7,11,17,50,6,11,16,7,33,-203788,3.0,1.0,0.0,1.0
3748,53,7,11,17,50,7,11,16,9,39,-236023,3.0,0.0,0.0,1.0
3749,53,7,11,17,50,7,11,16,9,46,-212170,3.0,0.0,0.0,1.0
3750,53,8,9,15,50,7,13,14,1,1,-106009,3.0,1.0,-4.0,1.0
3751,53,8,9,15,49,7,9,14,6,7,-117792,4.0,1.0,0.0,1.0
3752,53,8,9,15,50,8,9,14,3,15,-137607,3.0,0.0,0.0,1.0
3753,53,8,9,15,50,7,9,14,3,27,-139325,3.0,1.0,0.0,1.0
3754,53,8,9,15,50,7,9,14,4,30,-132249,3.0,1.0,0.0,1.0
3755,53,8,9,15,49,8,9,14,6,35,-193117,4.0,0.0,0.0,1.0
3756,53,8,9,15,49,8,9,14,7,42,-158922,4.0,0.0,0.0,1.0
3757,53,8,9,15,49,7,9,14,7,48,-160968,4.0,1.0,0.0,1.0
3758,48,7,9,15,45,6,13,14,1,1,-110094,3.0,1.0,-4.0,1.0
3759,48,7,9,15,44,6,9,14,6,7,-118981,4.0,1.0,0.0,1.0
3760,48,7,9,15,45,7,9,14,4,16,-129767,3.0,0.0,0.0,1.0
3761,48,7,9,15,50,6,9,14,3,30,-155487,-2.0,1.0,0.0,1.0
3762,48,7,9,15,45,6,9,14,7,34,-203096,3.0,1.0,0.0,1.0
3763,48,7,9,15,45,6,9,14,8,39,-203275,3.0,1.0,0.0,1.0
3764,48,7,9,15,45,6,9,14,8,43,-172727,3.0,1.0,0.0,1.0
3765,42,6,13,13,7,0,5,1,4,5,-155673,35.0,6.0,8.0,12.0
3766,42,6,13,13,39,6,13,12,7,12,-156064,3.0,0.0,0.0,1.0
3767,42,6,13,13,40,5,11,12,7,24,-174924,2.0,1.0,2.0,1.0
3768,42,6,13,13,39,5,13,12,9,26,-205302,3.0,1.0,0.0,1.0
3769,42,6,13,13,45,7,13,14,10,30,-192184,-3.0,-1.0,0.0,-1.0
3770,42,6,13,13,39,5,13,12,11,37,-243779,3.0,1.0,0.0,1.0
3771,60,7,11,17,7,0,5,1,1,1,-94145,53.0,7.0,6.0,16.0
3772,60,7,11,17,57,7,11,16,4,12,-118701,3.0,0.0,0.0,1.0
3773,60,7,11,17,57,6,10,16,3,26,-127183,3.0,1.0,1.0,1.0
3774,60,7,11,17,57,6,11,16,4,29,-133257,3.0,1.0,0.0,1.0
3775,60,7,11,17,56,7,11,16,7,35,-158518,4.0,0.0,0.0,1.0
3776,60,7,11,17,56,7,11,16,7,45,-160923,4.0,0.0,0.0,1.0
3777,60,7,11,17,56,7,10,16,8,52,-202613,4.0,0.0,1.0,1.0
3778,53,7,12,17,7,0,5,1,1,1,-163159,46.0,7.0,7.0,16.0
3779,53,7,12,17,50,7,12,16,4,12,-142378,3.0,0.0,0.0,1.0
3780,53,7,12,17,50,6,11,16,3,26,-148348,3.0,1.0,1.0,1.0
3781,53,7,12,17,57,6,11,16,4,29,-185907,-4.0,1.0,1.0,1.0
3782,53,7,12,17,50,7,12,16,9,34,-260007,3.0,0.0,0.0,1.0
3783,53,7,12,17,50,7,11,16,10,42,-191464,3.0,0.0,1.0,1.0
3784,53,7,12,17,50,6,12,16,9,48,-187869,3.0,1.0,0.0,1.0
3785,43,5,11,13,7,0,5,1,4,5,-221339,36.0,5.0,6.0,12.0
3786,43,5,11,13,40,5,11,12,8,13,-182409,3.0,0.0,0.0,1.0
3787,43,5,11,13,40,4,11,12,7,27,-169427,3.0,1.0,0.0,1.0
3788,43,5,11,13,50,6,12,14,8,31,-173058,-7.0,-1.0,-1.0,-1.0
3789,43,5,11,13,39,4,11,12,9,38,-181053,4.0,1.0,0.0,1.0
3790,53,7,9,15,50,6,13,14,1,1,-100192,3.0,1.0,-4.0,1.0
3791,53,7,9,15,49,6,9,14,6,7,-122805,4.0,1.0,0.0,1.0
3792,53,7,9,15,50,7,9,14,4,16,-138721,3.0,0.0,0.0,1.0
3793,53,7,9,15,50,6,9,14,3,30,-150376,3.0,1.0,0.0,1.0
3794,53,7,9,15,49,7,9,14,6,35,-221016,4.0,0.0,0.0,1.0
3795,53,7,9,15,49,7,9,14,7,42,-214736,4.0,0.0,0.0,1.0
3796,53,7,9,15,49,6,9,14,7,48,-184595,4.0,1.0,0.0,1.0
3797,60,8,10,17,57,7,14,16,1,1,-115350,3.0,1.0,-4.0,1.0
3798,60,8,10,17,56,7,10,16,6,7,-121012,4.0,1.0,0.0,1.0
3799,60,8,10,17,57,8,10,16,4,16,-136545,3.0,0.0,0.0,1.0
3800,60,8,10,17,57,7,9,16,3,30,-193877,3.0,1.0,1.0,1.0
3801,60,8,10,17,57,7,10,16,4,33,-144142,3.0,1.0,0.0,1.0
3802,60,8,10,17,56,8,9,16,7,39,-179864,4.0,0.0,1.0,1.0
3803,60,8,10,17,56,8,10,16,7,49,-182138,4.0,0.0,0.0,1.0
3804,60,8,10,17,56,7,10,16,7,55,-195078,4.0,1.0,0.0,1.0
3805,61,7,10,17,58,6,14,16,1,1,-130056,3.0,1.0,-4.0,1.0
3806,61,7,10,17,57,6,10,16,6,7,-840958,4.0,1.0,0.0,1.0
3807,61,7,10,17,58,6,10,16,4,16,-165642,3.0,1.0,0.0,1.0
3808,61,7,10,17,58,6,10,16,5,19,-168568,3.0,1.0,0.0,1.0
3809,61,7,10,17,57,7,10,16,5,35,-175111,4.0,0.0,0.0,1.0
3810,61,7,10,17,57,7,10,16,7,43,-213949,4.0,0.0,0.0,1.0
3811,61,7,10,17,57,7,10,16,7,53,-239695,4.0,0.0,0.0,1.0
3812,54,7,16,17,7,0,5,1,4,5,-195135,47.0,7.0,11.0,16.0
3813,54,7,16,17,51,7,16,16,8,13,-216668,3.0,0.0,0.0,1.0
3814,54,7,16,17,51,6,15,16,7,27,-230340,3.0,1.0,1.0,1.0
3815,54,7,16,17,58,6,15,16,8,30,-247309,-4.0,1.0,1.0,1.0
3816,54,7,16,17,51,7,16,16,13,35,-299984,3.0,0.0,0.0,1.0
3817,54,7,16,17,51,6,16,16,13,42,-388373,3.0,1.0,0.0,1.0
3818,54,7,16,17,51,7,15,16,14,47,-371801,3.0,0.0,1.0,1.0
3819,54,7,11,17,51,6,15,16,1,1,-109307,3.0,1.0,-4.0,1.0
3820,54,7,11,17,50,6,11,16,6,7,-141319,4.0,1.0,0.0,1.0
3821,54,7,11,17,51,7,11,16,3,15,-158281,3.0,0.0,0.0,1.0
3822,54,7,11,17,59,6,10,16,3,27,-164285,-5.0,1.0,1.0,1.0
3823,54,7,11,17,51,7,11,16,8,32,-182105,3.0,0.0,0.0,1.0
3824,54,7,11,17,51,7,11,16,9,40,-184988,3.0,0.0,0.0,1.0
3825,54,7,11,17,51,7,11,16,9,47,-255517,3.0,0.0,0.0,1.0
3826,48,7,9,15,45,6,13,14,1,1,-95484,3.0,1.0,-4.0,1.0
3827,48,7,9,15,44,6,9,14,6,7,-111202,4.0,1.0,0.0,1.0
3828,48,7,9,15,45,7,9,14,4,16,-127559,3.0,0.0,0.0,1.0
3829,48,7,9,15,49,6,9,14,3,30,-144177,-1.0,1.0,0.0,1.0
3830,48,7,9,15,45,6,9,14,5,32,-139660,3.0,1.0,0.0,1.0
3831,48,7,9,15,45,6,9,14,7,37,-157361,3.0,1.0,0.0,1.0
3832,48,7,9,15,45,6,9,14,8,42,-197200,3.0,1.0,0.0,1.0
3833,42,5,8,13,7,0,5,1,1,1,-80918,35.0,5.0,3.0,12.0
3834,42,5,8,13,39,5,8,12,4,12,-154398,3.0,0.0,0.0,1.0
3835,42,5,8,13,39,4,7,12,3,26,-102990,3.0,1.0,1.0,1.0
3836,42,5,8,13,49,6,9,14,5,30,-119675,-7.0,-1.0,-1.0,-1.0
3837,42,5,8,13,38,4,8,12,6,37,-124940,4.0,1.0,0.0,1.0
3838,47,7,9,15,7,0,5,1,1,1,-102299,40.0,7.0,4.0,14.0
3839,47,7,9,15,44,6,9,14,4,12,-116179,3.0,1.0,0.0,1.0
3840,47,7,9,15,44,6,9,14,5,15,-129326,3.0,1.0,0.0,1.0
3841,47,7,9,15,49,6,8,14,3,29,-158892,-2.0,1.0,1.0,1.0
3842,47,7,9,15,44,6,9,14,7,33,-206515,3.0,1.0,0.0,1.0
3843,47,7,9,15,44,6,9,14,8,38,-171844,3.0,1.0,0.0,1.0
3844,47,7,9,15,44,6,9,14,8,42,-237713,3.0,1.0,0.0,1.0
3845,61,6,10,17,7,0,5,1,1,1,-156456,54.0,6.0,5.0,16.0
3846,61,6,10,17,58,5,10,16,4,12,-181489,3.0,1.0,0.0,1.0
3847,61,6,10,17,58,5,10,16,5,15,-171023,3.0,1.0,0.0,1.0
3848,61,6,10,17,57,6,10,16,6,32,-210447,4.0,0.0,0.0,1.0
3849,61,6,10,17,57,6,10,16,7,43,-381109,4.0,0.0,0.0,1.0
3850,61,6,10,17,57,6,10,16,7,53,-265447,4.0,0.0,0.0,1.0
3851,62,6,10,17,59,5,14,16,1,1,-161048,3.0,1.0,-4.0,1.0
3852,62,6,10,17,58,5,10,16,6,7,-145159,4.0,1.0,0.0,1.0
3853,62,6,10,17,59,6,10,16,4,16,-167684,3.0,0.0,0.0,1.0
3854,62,6,10,17,58,6,10,16,6,33,-194674,4.0,0.0,0.0,1.0
3855,62,6,10,17,58,6,10,16,7,44,-247860,4.0,0.0,0.0,1.0
3856,62,6,10,17,58,6,10,16,7,54,-286914,4.0,0.0,0.0,1.0
3857,42,5,13,13,7,0,5,1,4,5,-143982,35.0,5.0,8.0,12.0
3858,42,5,13,13,39,5,13,12,8,13,-161258,3.0,0.0,0.0,1.0
3859,42,5,13,13,39,4,11,12,7,27,-172562,3.0,1.0,2.0,1.0
3860,42,5,13,13,39,4,13,12,9,29,-194353,3.0,1.0,0.0,1.0
3861,42,5,13,13,39,4,11,12,10,33,-193897,3.0,1.0,2.0,1.0
3862,60,7,11,17,7,0,5,1,1,1,-102857,53.0,7.0,6.0,16.0
3863,60,7,11,17,57,7,11,16,4,12,-122018,3.0,0.0,0.0,1.0
3864,60,7,11,17,57,6,10,16,3,26,-126358,3.0,1.0,1.0,1.0
3865,60,7,11,17,57,6,11,16,4,29,-186288,3.0,1.0,0.0,1.0
3866,60,7,11,17,56,7,11,16,6,34,-139706,4.0,0.0,0.0,1.0
3867,60,7,11,17,56,7,11,16,8,42,-166005,4.0,0.0,0.0,1.0
3868,60,7,11,17,56,7,11,16,8,52,-188038,4.0,0.0,0.0,1.0
3869,41,5,10,13,7,0,5,1,1,1,-143492,34.0,5.0,5.0,12.0
3870,41,5,10,13,38,5,10,12,3,11,-107002,3.0,0.0,0.0,1.0
3871,41,5,10,13,40,4,9,12,3,23,-174631,1.0,1.0,1.0,1.0
3872,41,5,10,13,50,6,11,16,6,26,-127288,-9.0,-1.0,-1.0,-3.0
3873,41,5,10,13,38,5,9,12,8,34,-248005,3.0,0.0,1.0,1.0
3874,42,5,12,13,7,0,5,1,4,5,-160822,35.0,5.0,7.0,12.0
3875,42,5,12,13,39,4,12,12,8,13,-160888,3.0,1.0,0.0,1.0
3876,42,5,12,13,39,4,12,12,9,16,-188703,3.0,1.0,0.0,1.0
3877,42,5,12,13,39,4,11,12,7,30,-169781,3.0,1.0,1.0,1.0
3878,42,5,12,13,41,6,11,12,9,34,-187905,1.0,-1.0,1.0,1.0
3879,60,7,11,17,7,0,5,1,1,1,-94011,53.0,7.0,6.0,16.0
3880,60,7,11,17,57,7,11,16,4,12,-117904,3.0,0.0,0.0,1.0
3881,60,7,11,17,57,6,10,16,3,26,-137466,3.0,1.0,1.0,1.0
3882,60,7,11,17,57,6,11,16,4,29,-174448,3.0,1.0,0.0,1.0
3883,60,7,11,17,56,7,11,16,7,35,-157991,4.0,0.0,0.0,1.0
3884,60,7,11,17,56,7,10,16,8,46,-190762,4.0,0.0,1.0,1.0
3885,60,7,11,17,56,6,11,16,7,55,-168913,4.0,1.0,0.0,1.0
3886,47,7,9,15,7,0,5,1,1,1,-87110,40.0,7.0,4.0,14.0
3887,47,7,9,15,44,7,9,14,4,12,-125823,3.0,0.0,0.0,1.0
3888,47,7,9,15,49,6,8,14,3,26,-126675,-2.0,1.0,1.0,1.0
3889,47,7,9,15,44,6,9,14,5,28,-147686,3.0,1.0,0.0,1.0
3890,47,7,9,15,44,6,9,14,7,33,-202968,3.0,1.0,0.0,1.0
3891,47,7,9,15,44,6,9,14,8,38,-149495,3.0,1.0,0.0,1.0
3892,47,7,9,15,44,6,9,14,8,42,-152563,3.0,1.0,0.0,1.0
3893,47,7,10,15,7,0,5,1,1,1,-87593,40.0,7.0,5.0,14.0
3894,47,7,10,15,44,7,10,14,4,12,-114694,3.0,0.0,0.0,1.0
3895,47,7,10,15,44,6,9,14,3,26,-123393,3.0,1.0,1.0,1.0
3896,47,7,10,15,49,6,9,14,4,29,-129941,-2.0,1.0,1.0,1.0
3897,47,7,10,15,44,6,10,14,8,33,-134608,3.0,1.0,0.0,1.0
3898,47,7,10,15,44,6,10,14,9,38,-154903,3.0,1.0,0.0,1.0
3899,47,7,10,15,44,6,10,14,9,42,-838688,3.0,1.0,0.0,1.0
3900,43,6,9,13,40,5,11,12,1,1,-87959,3.0,1.0,-2.0,1.0
3901,43,6,9,13,39,5,7,12,6,7,-105779,4.0,1.0,2.0,1.0
3902,43,6,9,13,40,6,9,12,3,15,-102557,3.0,0.0,0.0,1.0
3903,43,6,9,13,40,5,9,12,3,27,-116448,3.0,1.0,0.0,1.0
3904,43,6,9,13,50,7,9,14,4,31,-129489,-7.0,-1.0,0.0,-1.0
3905,43,6,9,13,39,5,9,12,5,38,-129716,4.0,1.0,0.0,1.0
3906,48,7,13,15,7,0,5,1,4,5,-263579,41.0,7.0,8.0,14.0
3907,48,7,13,15,45,6,13,14,8,13,-193205,3.0,1.0,0.0,1.0
3908,48,7,13,15,45,6,13,14,9,16,-197206,3.0,1.0,0.0,1.0
3909,48,7,13,15,50,6,12,14,7,30,-208960,-2.0,1.0,1.0,1.0
3910,48,7,13,15,45,6,13,14,11,34,-242339,3.0,1.0,0.0,1.0
3911,48,7,13,15,45,6,13,14,12,39,-229188,3.0,1.0,0.0,1.0
3912,48,7,13,15,45,6,13,14,12,43,-219412,3.0,1.0,0.0,1.0
3913,54,8,11,17,51,7,15,16,1,1,-98514,3.0,1.0,-4.0,1.0
3914,54,8,11,17,50,7,11,16,6,7,-120709,4.0,1.0,0.0,1.0
3915,54,8,11,17,51,8,11,16,3,15,-191380,3.0,0.0,0.0,1.0
3916,54,8,11,17,58,7,10,16,3,27,-156818,-4.0,1.0,1.0,1.0
3917,54,8,11,17,51,7,11,16,5,29,-161326,3.0,1.0,0.0,1.0
3918,54,8,11,17,51,7,11,16,7,34,-175726,3.0,1.0,0.0,1.0
3919,54,8,11,17,51,8,11,16,9,40,-171487,3.0,0.0,0.0,1.0
3920,54,8,11,17,51,8,11,16,9,47,-185524,3.0,0.0,0.0,1.0
3921,52,8,9,15,49,7,13,14,1,1,-143409,3.0,1.0,-4.0,1.0
3922,52,8,9,15,48,7,9,14,6,7,-232438,4.0,1.0,0.0,1.0
3923,52,8,9,15,49,7,9,14,4,16,-136037,3.0,1.0,0.0,1.0
3924,52,8,9,15,49,7,9,14,5,19,-166628,3.0,1.0,0.0,1.0
3925,52,8,9,15,49,7,9,14,3,33,-176865,3.0,1.0,0.0,1.0
3926,52,8,9,15,48,8,9,14,6,38,-191983,4.0,0.0,0.0,1.0
3927,52,8,9,15,49,7,9,14,6,44,-178850,3.0,1.0,0.0,1.0
3928,52,8,9,15,48,7,9,14,7,47,-196397,4.0,1.0,0.0,1.0
3929,42,6,14,13,7,0,5,1,4,5,-267687,35.0,6.0,9.0,12.0
3930,42,6,14,13,39,6,14,12,7,12,-163472,3.0,0.0,0.0,1.0
3931,42,6,14,13,39,5,13,12,7,24,-188522,3.0,1.0,1.0,1.0
3932,42,6,14,13,40,5,12,12,8,27,-237854,2.0,1.0,2.0,1.0
3933,42,6,14,13,45,7,14,14,11,30,-206078,-3.0,-1.0,0.0,-1.0
3934,42,6,14,13,39,5,14,12,12,37,-196810,3.0,1.0,0.0,1.0
3935,54,8,11,17,51,7,15,16,1,1,-128862,3.0,1.0,-4.0,1.0
3936,54,8,11,17,50,7,11,16,6,7,-139388,4.0,1.0,0.0,1.0
3937,54,8,11,17,51,8,11,16,4,16,-184609,3.0,0.0,0.0,1.0
3938,54,8,11,17,51,7,10,16,3,30,-208067,3.0,1.0,1.0,1.0
3939,54,8,11,17,57,7,10,16,4,33,-224601,-3.0,1.0,1.0,1.0
3940,54,8,11,17,51,8,10,16,9,38,-230719,3.0,0.0,1.0,1.0
3941,54,8,11,17,51,7,11,16,9,45,-189047,3.0,1.0,0.0,1.0
3942,54,8,11,17,51,7,11,16,9,49,-183088,3.0,1.0,0.0,1.0
3943,41,5,9,13,7,0,5,1,1,1,-79085,34.0,5.0,4.0,12.0
3944,41,5,9,13,38,5,9,12,4,12,-104548,3.0,0.0,0.0,1.0
3945,41,5,9,13,38,4,7,12,3,26,-118761,3.0,1.0,2.0,1.0
3946,41,5,9,13,38,4,9,12,5,28,-119244,3.0,1.0,0.0,1.0
3947,41,5,9,13,38,4,7,12,6,32,-174591,3.0,1.0,2.0,1.0
3948,53,7,12,17,7,0,5,1,1,1,-115716,46.0,7.0,7.0,16.0
3949,53,7,12,17,50,7,12,16,3,11,-121000,3.0,0.0,0.0,1.0
3950,53,7,12,17,50,6,11,16,3,23,-131130,3.0,1.0,1.0,1.0
3951,53,7,12,17,58,6,11,16,4,26,-157293,-5.0,1.0,1.0,1.0
3952,53,7,12,17,50,7,12,16,9,31,-178074,3.0,0.0,0.0,1.0
3953,53,7,12,17,50,7,12,16,10,39,-178686,3.0,0.0,0.0,1.0
3954,53,7,12,17,50,7,12,16,10,46,-237834,3.0,0.0,0.0,1.0
3955,54,9,10,17,51,8,14,16,1,1,-208357,3.0,1.0,-4.0,1.0
3956,54,9,10,17,50,8,10,16,6,7,-150302,4.0,1.0,0.0,1.0
3957,54,9,10,17,51,9,10,16,4,16,-159452,3.0,0.0,0.0,1.0
3958,54,9,10,17,51,8,9,16,3,30,-165783,3.0,1.0,1.0,1.0
3959,54,9,10,17,56,8,9,16,4,33,-204850,-2.0,1.0,1.0,1.0
3960,54,9,10,17,51,8,10,16,6,35,-161902,3.0,1.0,0.0,1.0
3961,54,9,10,17,51,8,10,16,8,40,-180992,3.0,1.0,0.0,1.0
3962,54,9,10,17,51,8,10,16,9,45,-218419,3.0,1.0,0.0,1.0
3963,54,9,10,17,51,8,10,16,9,49,-176632,3.0,1.0,0.0,1.0
3964,54,7,11,17,51,6,15,16,1,1,-137214,3.0,1.0,-4.0,1.0
3965,54,7,11,17,50,6,11,16,6,7,-132358,4.0,1.0,0.0,1.0
3966,54,7,11,17,51,7,11,16,3,15,-153144,3.0,0.0,0.0,1.0
3967,54,7,11,17,59,6,10,16,3,27,-231183,-5.0,1.0,1.0,1.0
3968,54,7,11,17,51,7,11,16,8,32,-242984,3.0,0.0,0.0,1.0
3969,54,7,11,17,51,7,11,16,9,40,-281990,3.0,0.0,0.0,1.0
3970,54,7,11,17,51,7,11,16,9,47,-240336,3.0,0.0,0.0,1.0
3971,42,5,14,13,7,0,5,1,4,5,-161273,35.0,5.0,9.0,12.0
3972,42,5,14,13,39,5,14,12,7,12,-164490,3.0,0.0,0.0,1.0
3973,42,5,14,13,41,4,13,12,7,24,-190351,1.0,1.0,1.0,1.0
3974,42,5,14,13,51,6,15,16,10,27,-197586,-9.0,-1.0,-1.0,-3.0
3975,42,5,14,13,39,5,13,12,12,35,-206347,3.0,0.0,1.0,1.0
3976,54,8,16,17,7,0,5,1,4,5,-238608,47.0,8.0,11.0,16.0
3977,54,8,16,17,51,8,16,16,7,12,-258269,3.0,0.0,0.0,1.0
3978,54,8,16,17,51,7,15,16,7,24,-205598,3.0,1.0,1.0,1.0
3979,54,8,16,17,58,7,15,16,8,27,-223071,-4.0,1.0,1.0,1.0
3980,54,8,16,17,51,7,16,16,10,29,-233641,3.0,1.0,0.0,1.0
3981,54,8,16,17,51,7,16,16,12,34,-276515,3.0,1.0,0.0,1.0
3982,54,8,16,17,51,8,16,16,14,40,-251842,3.0,0.0,0.0,1.0
3983,54,8,16,17,51,8,16,16,14,47,-336962,3.0,0.0,0.0,1.0
3984,53,9,10,17,7,0,5,1,1,1,-87300,46.0,9.0,5.0,16.0
3985,53,9,10,17,50,8,10,16,4,12,-116111,3.0,1.0,0.0,1.0
3986,53,9,10,17,50,8,10,16,5,15,-126975,3.0,1.0,0.0,1.0
3987,53,9,10,17,50,8,9,16,3,29,-122866,3.0,1.0,1.0,1.0
3988,53,9,10,17,55,8,9,16,4,32,-148776,-2.0,1.0,1.0,1.0
3989,53,9,10,17,50,8,10,16,6,34,-150077,3.0,1.0,0.0,1.0
3990,53,9,10,17,50,8,10,16,8,39,-156717,3.0,1.0,0.0,1.0
3991,53,9,10,17,50,8,10,16,9,44,-164575,3.0,1.0,0.0,1.0
3992,53,9,10,17,50,8,10,16,9,48,-907014,3.0,1.0,0.0,1.0
3993,61,7,15,17,7,0,5,1,4,5,-244226,54.0,7.0,10.0,16.0
3994,61,7,15,17,58,6,15,16,8,13,-241508,3.0,1.0,0.0,1.0
3995,61,7,15,17,58,6,15,16,9,16,-251948,3.0,1.0,0.0,1.0
3996,61,7,15,17,58,6,14,16,7,30,-252302,3.0,1.0,1.0,1.0
3997,61,7,15,17,57,7,15,16,10,35,-351261,4.0,0.0,0.0,1.0
3998,61,7,15,17,57,7,15,16,12,43,-299403,4.0,0.0,0.0,1.0
3999,61,7,15,17,57,7,15,16,12,53,-291979,4.0,0.0,0.0,1.0
4000,42,5,11,13,7,0,5,1,4,5,-130869,35.0,5.0,6.0,12.0
4001,42,5,11,13,39,4,11,12,8,13,-159397,3.0,1.0,0.0,1.0
4002,42,5,11,13,39,4,11,12,9,16,-162381,3.0,1.0,0.0,1.0
4003,42,5,11,13,39,4,11,12,7,30,-170873,3.0,1.0,0.0,1.0
4004,42,5,11,13,41,6,11,12,8,34,-182929,1.0,-1.0,0.0,1.0
4005,41,6,10,13,7,0,5,1,1,1,-77560,34.0,6.0,5.0,12.0
4006,41,6,10,13,38,6,10,12,3,11,-89528,3.0,0.0,0.0,1.0
4007,41,6,10,13,38,5,9,12,3,23,-109614,3.0,1.0,1.0,1.0
4008,41,6,10,13,38,5,8,12,4,26,-169129,3.0,1.0,2.0,1.0
4009,41,6,10,13,38,5,10,12,6,28,-123554,3.0,1.0,0.0,1.0
4010,41,6,10,13,38,5,8,12,7,32,-125149,3.0,1.0,2.0,1.0
4011,42,5,13,13,7,0,5,1,4,5,-177832,35.0,5.0,8.0,12.0
4012,42,5,13,13,39,4,13,12,8,13,-204194,3.0,1.0,0.0,1.0
4013,42,5,13,13,39,4,13,12,9,16,-182914,3.0,1.0,0.0,1.0
4014,42,5,13,13,39,4,11,12,7,30,-174808,3.0,1.0,2.0,1.0
4015,42,5,13,13,39,4,11,12,10,33,-227655,3.0,1.0,2.0,1.0
4016,60,7,11,17,7,0,5,1,1,1,-117596,53.0,7.0,6.0,16.0
4017,60,7,11,17,57,6,11,16,4,12,-144733,3.0,1.0,0.0,1.0
4018,60,7,11,17,57,6,11,16,5,15,-200721,3.0,1.0,0.0,1.0
4019,60,7,11,17,57,6,10,16,3,29,-144300,3.0,1.0,1.0,1.0
4020,60,7,11,17,56,7,11,16,7,35,-171886,4.0,0.0,0.0,1.0
4021,60,7,11,17,56,7,10,16,8,46,-183883,4.0,0.0,1.0,1.0
4022,60,7,11,17,56,6,11,16,7,55,-179076,4.0,1.0,0.0,1.0
4023,54,8,12,17,51,7,16,16,1,1,-122010,3.0,1.0,-4.0,1.0
4024,54,8,12,17,50,7,12,16,6,7,-175893,4.0,1.0,0.0,1.0
4025,54,8,12,17,51,8,12,16,3,15,-147330,3.0,0.0,0.0,1.0
4026,54,8,12,17,51,7,11,16,3,27,-165786,3.0,1.0,1.0,1.0
4027,54,8,12,17,58,7,11,16,4,30,-165840,-4.0,1.0,1.0,1.0
4028,54,8,12,17,51,7,12,16,8,34,-211303,3.0,1.0,0.0,1.0
4029,54,8,12,17,51,8,12,16,10,40,-227259,3.0,0.0,0.0,1.0
4030,54,8,12,17,51,8,12,16,10,47,-224105,3.0,0.0,0.0,1.0
4031,53,7,12,17,7,0,5,1,1,1,-170036,46.0,7.0,7.0,16.0
