vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
39,6,8,10,35,5,6,9,7,12,136868,4.0,1.0,2.0,1.0
39,6,8,10,36,5,8,9,5,18,121834,3.0,1.0,0.0,1.0
39,6,8,10,36,6,8,9,3,26,201783,3.0,0.0,0.0,1.0
39,6,8,10,34,5,8,9,3,32,134431,5.0,1.0,0.0,1.0
26,3,7,5,3,0,2,0,1,1,55375,23.0,3.0,5.0,5.0
26,3,7,5,20,3,6,4,4,8,78130,6.0,0.0,1.0,1.0
26,3,7,5,21,2,7,4,3,19,79699,5.0,1.0,0.0,1.0
28,3,7,8,18,2,7,5,2,2,53787,10.0,1.0,0.0,3.0
28,3,7,8,25,3,7,7,4,9,73862,3.0,0.0,0.0,1.0
28,3,7,8,31,3,7,7,2,16,77926,-3.0,0.0,0.0,1.0
55,9,13,16,18,2,7,5,2,2,165336,37.0,7.0,6.0,11.0
55,9,13,16,34,4,7,10,5,10,224652,21.0,5.0,6.0,6.0
55,9,13,16,52,8,13,15,7,12,220940,3.0,1.0,0.0,1.0
55,9,13,16,52,8,11,15,6,17,1234629,3.0,1.0,2.0,1.0
55,9,13,16,42,6,8,12,9,20,250962,13.0,3.0,5.0,4.0
55,9,13,16,52,8,12,15,10,23,234040,3.0,1.0,1.0,1.0
55,9,13,16,52,9,12,15,12,27,234971,3.0,0.0,1.0,1.0
55,9,13,16,52,8,13,15,5,36,247055,3.0,1.0,0.0,1.0
55,9,13,16,58,9,13,15,2,43,214844,-3.0,0.0,0.0,1.0
44,7,11,12,20,3,6,4,2,2,126585,24.0,4.0,5.0,8.0
44,7,11,12,45,7,10,11,4,9,154716,-1.0,0.0,1.0,1.0
44,7,11,12,32,4,6,8,7,12,232141,12.0,3.0,5.0,4.0
44,7,11,12,36,5,8,9,9,16,174171,8.0,2.0,3.0,3.0
44,7,11,12,41,6,10,11,10,19,165396,3.0,1.0,1.0,1.0
44,7,11,12,41,7,11,11,3,31,164232,3.0,0.0,0.0,1.0
44,7,11,12,39,6,11,11,3,37,177620,5.0,1.0,0.0,1.0
42,6,8,12,21,3,7,6,2,2,128615,21.0,3.0,1.0,6.0
42,6,8,12,34,4,7,10,5,10,184415,8.0,2.0,1.0,2.0
42,6,8,12,39,5,8,11,7,12,153842,3.0,1.0,0.0,1.0
42,6,8,12,39,5,8,11,7,18,155456,3.0,1.0,0.0,1.0
42,6,8,12,47,6,8,11,2,27,206019,-5.0,0.0,0.0,1.0
42,6,8,12,39,5,8,11,5,36,142588,3.0,1.0,0.0,1.0
37,5,7,11,21,3,7,6,2,2,81103,16.0,2.0,0.0,5.0
37,5,7,11,34,5,7,10,5,10,106630,3.0,0.0,0.0,1.0
37,5,7,11,34,4,7,10,5,15,115816,3.0,1.0,0.0,1.0
37,5,7,11,42,5,7,10,2,22,113084,-5.0,0.0,0.0,1.0
37,5,7,11,34,4,7,10,5,31,113795,3.0,1.0,0.0,1.0
60,11,13,16,20,3,6,4,2,2,148766,40.0,8.0,7.0,12.0
60,11,13,16,33,4,6,8,5,10,253178,27.0,7.0,7.0,8.0
60,11,13,16,57,10,13,15,7,12,230216,3.0,1.0,0.0,1.0
60,11,13,16,57,10,11,15,6,17,278283,3.0,1.0,2.0,1.0
60,11,13,16,44,7,8,11,9,20,235472,16.0,4.0,5.0,5.0
60,11,13,16,57,10,12,15,10,23,223760,3.0,1.0,1.0,1.0
60,11,13,16,57,11,13,15,12,27,300187,3.0,0.0,0.0,1.0
60,11,13,16,57,10,13,15,12,32,254647,3.0,1.0,0.0,1.0
60,11,13,16,57,10,13,15,7,37,319556,3.0,1.0,0.0,1.0
60,11,13,16,57,11,13,15,3,47,264696,3.0,0.0,0.0,1.0
60,11,13,16,55,10,13,15,3,53,201495,5.0,1.0,0.0,1.0
39,5,8,11,18,2,7,5,2,2,96446,21.0,3.0,1.0,6.0
39,5,8,11,31,4,7,9,5,10,160695,8.0,1.0,1.0,2.0
39,5,8,11,36,4,7,10,7,15,122244,3.0,1.0,1.0,1.0
39,5,8,11,36,4,8,10,5,20,121063,3.0,1.0,0.0,1.0
39,5,8,11,42,5,8,10,2,27,112830,-3.0,0.0,0.0,1.0
39,5,8,11,18,2,7,5,2,2,131152,21.0,3.0,1.0,6.0
39,5,8,11,31,4,7,9,5,10,104205,8.0,1.0,1.0,2.0
39,5,8,11,36,4,7,10,7,15,120999,3.0,1.0,1.0,1.0
39,5,8,11,36,4,8,10,5,20,119423,3.0,1.0,0.0,1.0
39,5,8,11,42,5,8,10,2,27,120396,-3.0,0.0,0.0,1.0
63,11,12,16,26,3,7,5,2,2,168845,37.0,8.0,5.0,11.0
63,11,12,16,42,5,7,10,5,10,293526,21.0,6.0,5.0,6.0
63,11,12,16,60,10,12,15,7,12,220257,3.0,1.0,0.0,1.0
63,11,12,16,60,10,10,15,6,17,307197,3.0,1.0,2.0,1.0
63,11,12,16,53,8,8,13,9,20,248788,10.0,3.0,4.0,3.0
63,11,12,16,60,10,11,15,10,23,249235,3.0,1.0,1.0,1.0
63,11,12,16,60,10,11,15,11,26,262467,3.0,1.0,1.0,1.0
63,11,12,16,60,10,12,15,7,31,247898,3.0,1.0,0.0,1.0
63,11,12,16,60,10,12,15,5,36,215624,3.0,1.0,0.0,1.0
63,11,12,16,57,11,12,15,4,45,342941,6.0,0.0,0.0,1.0
63,11,12,16,58,10,12,15,3,56,250982,5.0,1.0,0.0,1.0
34,5,10,9,15,2,5,3,2,2,105409,19.0,3.0,5.0,6.0
34,5,10,9,33,4,8,8,4,9,112378,1.0,1.0,2.0,1.0
34,5,10,9,27,3,6,7,7,12,136253,7.0,2.0,4.0,2.0
34,5,10,9,31,4,8,8,8,15,134169,3.0,1.0,2.0,1.0
34,5,10,9,31,5,10,8,3,26,97438,3.0,0.0,0.0,1.0
62,12,15,17,15,2,5,3,2,2,171409,47.0,10.0,10.0,14.0
62,12,15,17,28,4,6,7,5,10,285827,34.0,8.0,9.0,10.0
62,12,15,17,67,13,14,18,6,14,255869,-5.0,-1.0,1.0,-1.0
62,12,15,17,39,6,8,10,9,17,280517,23.0,6.0,7.0,7.0
62,12,15,17,59,11,14,16,10,20,279251,3.0,1.0,1.0,1.0
62,12,15,17,55,10,13,15,11,23,284996,7.0,2.0,2.0,2.0
62,12,15,17,59,12,15,16,14,26,294629,3.0,0.0,0.0,1.0
62,12,15,17,59,11,15,16,14,31,356505,3.0,1.0,0.0,1.0
62,12,15,17,59,11,15,16,12,36,306526,3.0,1.0,0.0,1.0
62,12,15,17,59,11,15,16,7,41,283915,3.0,1.0,0.0,1.0
62,12,15,17,59,11,15,16,5,46,347728,3.0,1.0,0.0,1.0
62,12,15,17,59,12,15,16,3,54,253279,3.0,0.0,0.0,1.0
21,3,7,6,3,0,2,0,1,1,53352,18.0,3.0,5.0,6.0
21,3,7,6,26,3,7,5,2,6,79147,-5.0,0.0,0.0,1.0
21,3,7,6,18,2,7,5,5,15,89430,3.0,1.0,0.0,1.0
48,8,13,13,20,3,6,4,2,2,174500,28.0,5.0,7.0,9.0
48,8,13,13,50,8,12,12,4,9,157516,-2.0,0.0,1.0,1.0
48,8,13,13,32,4,6,8,7,12,183169,16.0,4.0,7.0,5.0
48,8,13,13,36,5,8,9,9,16,202707,12.0,3.0,5.0,4.0
48,8,13,13,45,7,12,12,10,19,212818,3.0,1.0,1.0,1.0
48,8,13,13,44,7,11,12,11,22,220061,4.0,1.0,2.0,1.0
48,8,13,13,45,8,13,12,3,35,154319,3.0,0.0,0.0,1.0
48,8,13,13,43,7,13,12,3,41,154126,5.0,1.0,0.0,1.0
31,4,7,9,18,2,7,5,2,2,71577,13.0,2.0,0.0,4.0
31,4,7,9,28,3,7,8,4,9,173633,3.0,1.0,0.0,1.0
31,4,7,9,28,3,7,8,5,12,82378,3.0,1.0,0.0,1.0
31,4,7,9,34,4,7,8,2,19,102744,-3.0,0.0,0.0,1.0
60,11,12,16,20,3,6,4,2,2,148551,40.0,8.0,6.0,12.0
60,11,12,16,36,5,6,9,5,10,185096,24.0,6.0,6.0,7.0
60,11,12,16,57,10,12,15,7,12,203372,3.0,1.0,0.0,1.0
60,11,12,16,57,10,10,15,6,17,211143,3.0,1.0,2.0,1.0
60,11,12,16,47,8,8,12,9,20,217750,13.0,3.0,4.0,4.0
60,11,12,16,57,11,12,15,11,24,1145154,3.0,0.0,0.0,1.0
60,11,12,16,57,10,12,15,11,29,311318,3.0,1.0,0.0,1.0
60,11,12,16,57,10,12,15,7,34,289854,3.0,1.0,0.0,1.0
60,11,12,16,57,10,12,15,5,39,263284,3.0,1.0,0.0,1.0
60,11,12,16,57,11,12,15,3,47,185519,3.0,0.0,0.0,1.0
60,11,12,16,55,10,12,15,3,53,253335,5.0,1.0,0.0,1.0
37,5,7,11,21,3,7,6,2,2,83762,16.0,2.0,0.0,5.0
37,5,7,11,34,5,7,10,5,10,101462,3.0,0.0,0.0,1.0
37,5,7,11,34,4,7,10,5,15,108922,3.0,1.0,0.0,1.0
37,5,7,11,42,5,7,10,2,22,93124,-5.0,0.0,0.0,1.0
37,5,7,11,34,4,7,10,5,31,113029,3.0,1.0,0.0,1.0
55,9,11,16,21,3,7,6,2,2,142087,34.0,6.0,4.0,10.0
55,9,11,16,34,5,7,10,5,10,194547,21.0,4.0,4.0,6.0
55,9,11,16,42,6,8,12,7,15,175232,13.0,3.0,3.0,4.0
55,9,11,16,52,8,11,15,9,17,204703,3.0,1.0,0.0,1.0
55,9,11,16,52,8,10,15,8,22,243953,3.0,1.0,1.0,1.0
55,9,11,16,52,9,10,15,10,26,274218,3.0,0.0,1.0,1.0
55,9,11,16,52,8,11,15,5,33,209380,3.0,1.0,0.0,1.0
55,9,11,16,60,9,11,15,2,40,217403,-5.0,0.0,0.0,1.0
55,9,11,16,52,8,11,15,5,49,237273,3.0,1.0,0.0,1.0
46,9,14,13,12,2,4,2,2,2,172238,34.0,7.0,10.0,11.0
46,9,14,13,67,14,14,18,4,9,165207,-21.0,-5.0,0.0,-5.0
46,9,14,13,27,4,6,7,7,12,314625,19.0,5.0,8.0,6.0
46,9,14,13,31,5,8,8,9,16,196241,15.0,4.0,6.0,5.0
46,9,14,13,43,8,13,12,10,19,254438,3.0,1.0,1.0,1.0
46,9,14,13,39,7,11,11,11,22,224802,7.0,2.0,3.0,2.0
46,9,14,13,43,8,13,12,12,27,223014,3.0,1.0,1.0,1.0
46,9,14,13,43,8,14,12,5,33,190758,3.0,1.0,0.0,1.0
46,9,14,13,41,8,14,12,2,40,178573,5.0,1.0,0.0,1.0
61,11,13,17,21,3,7,6,2,2,252619,40.0,8.0,6.0,11.0
61,11,13,17,37,5,7,11,5,10,233285,24.0,6.0,6.0,6.0
61,11,13,17,58,10,13,16,7,12,326346,3.0,1.0,0.0,1.0
61,11,13,17,42,6,8,12,7,18,266631,19.0,5.0,5.0,5.0
61,11,13,17,58,10,12,16,8,22,268144,3.0,1.0,1.0,1.0
61,11,13,17,52,9,10,15,9,25,232080,9.0,2.0,3.0,2.0
61,11,13,17,58,10,13,16,11,27,239584,3.0,1.0,0.0,1.0
61,11,13,17,57,10,12,16,10,32,252566,4.0,1.0,1.0,1.0
61,11,13,17,58,10,13,16,5,39,348389,3.0,1.0,0.0,1.0
61,11,13,17,66,11,13,16,2,46,193801,-5.0,0.0,0.0,1.0
61,11,13,17,58,10,13,16,5,55,214576,3.0,1.0,0.0,1.0
48,8,8,14,21,3,7,6,2,2,98584,27.0,5.0,1.0,8.0
48,8,8,14,37,5,7,11,5,10,135668,11.0,3.0,1.0,3.0
48,8,8,14,45,7,8,13,7,12,151814,3.0,1.0,0.0,1.0
48,8,8,14,45,7,8,13,6,17,154340,3.0,1.0,0.0,1.0
48,8,8,14,45,7,8,13,7,21,157373,3.0,1.0,0.0,1.0
48,8,8,14,45,7,8,13,5,26,201066,3.0,1.0,0.0,1.0
48,8,8,14,53,8,8,13,2,33,138922,-5.0,0.0,0.0,1.0
48,8,8,14,45,7,8,13,5,42,150406,3.0,1.0,0.0,1.0
42,5,8,10,26,3,7,5,2,2,92504,16.0,2.0,1.0,5.0
42,5,8,10,41,4,7,9,4,9,121667,1.0,1.0,1.0,1.0
42,5,8,10,38,4,7,9,7,12,202754,4.0,1.0,1.0,1.0
42,5,8,10,36,5,8,9,4,24,185461,6.0,0.0,0.0,1.0
42,5,8,10,37,4,8,9,3,35,191001,5.0,1.0,0.0,1.0
17,3,6,3,3,0,2,0,1,1,155820,14.0,3.0,4.0,3.0
17,3,6,3,7,1,4,1,2,6,44501,10.0,2.0,2.0,2.0
17,3,6,3,12,2,4,2,3,10,58844,5.0,1.0,2.0,1.0
26,3,7,5,3,0,2,0,1,1,53955,23.0,3.0,5.0,5.0
26,3,7,5,20,3,6,4,4,8,66965,6.0,0.0,1.0,1.0
26,3,7,5,21,2,7,4,3,19,84393,5.0,1.0,0.0,1.0
64,12,14,17,20,3,6,4,2,2,208346,44.0,9.0,8.0,13.0
64,12,14,17,33,4,6,8,5,10,223918,31.0,8.0,8.0,9.0
64,12,14,17,61,11,14,16,7,12,237443,3.0,1.0,0.0,1.0
64,12,14,17,69,13,13,18,6,17,376009,-5.0,-1.0,1.0,-1.0
64,12,14,17,44,7,8,11,9,20,324250,20.0,5.0,6.0,6.0
64,12,14,17,57,10,12,15,10,23,278433,7.0,2.0,2.0,2.0
64,12,14,17,61,12,14,16,13,26,350741,3.0,0.0,0.0,1.0
64,12,14,17,61,11,14,16,13,31,391295,3.0,1.0,0.0,1.0
64,12,14,17,61,11,14,16,11,36,284455,3.0,1.0,0.0,1.0
64,12,14,17,61,11,14,16,7,41,318922,3.0,1.0,0.0,1.0
64,12,14,17,61,12,14,16,3,51,272758,3.0,0.0,0.0,1.0
64,12,14,17,59,11,14,16,3,57,210137,5.0,1.0,0.0,1.0
59,11,13,17,18,2,7,5,2,2,182534,41.0,9.0,6.0,12.0
59,11,13,17,34,4,7,10,5,10,243224,25.0,7.0,6.0,7.0
59,11,13,17,56,10,13,16,7,12,215110,3.0,1.0,0.0,1.0
59,11,13,17,64,12,13,18,6,17,229873,-5.0,-1.0,0.0,-1.0
59,11,13,17,45,7,8,13,9,20,301697,14.0,4.0,5.0,4.0
59,11,13,17,52,9,11,15,10,23,322157,7.0,2.0,2.0,2.0
59,11,13,17,56,10,13,16,12,25,288624,3.0,1.0,0.0,1.0
59,11,13,17,56,10,13,16,11,30,252852,3.0,1.0,0.0,1.0
59,11,13,17,56,10,13,16,7,35,242711,3.0,1.0,0.0,1.0
59,11,13,17,56,10,13,16,5,40,233473,3.0,1.0,0.0,1.0
59,11,13,17,62,11,13,16,2,47,184316,-3.0,0.0,0.0,1.0
48,8,13,13,20,3,6,4,2,2,286131,28.0,5.0,7.0,9.0
48,8,13,13,50,8,12,12,4,9,201024,-2.0,0.0,1.0,1.0
48,8,13,13,32,4,6,8,7,12,175968,16.0,4.0,7.0,5.0
48,8,13,13,36,5,8,9,9,16,189157,12.0,3.0,5.0,4.0
48,8,13,13,45,7,12,12,10,19,193881,3.0,1.0,1.0,1.0
48,8,13,13,44,7,11,12,11,22,201598,4.0,1.0,2.0,1.0
48,8,13,13,45,8,13,12,3,35,205024,3.0,0.0,0.0,1.0
48,8,13,13,43,7,13,12,3,41,168904,5.0,1.0,0.0,1.0
63,10,11,16,26,3,7,5,2,2,1109087,37.0,7.0,4.0,11.0
63,10,11,16,39,5,7,9,5,10,289794,24.0,5.0,4.0,7.0
63,10,11,16,47,6,8,11,7,15,233920,16.0,4.0,3.0,5.0
63,10,11,16,60,9,11,15,9,17,233614,3.0,1.0,0.0,1.0
63,10,11,16,60,9,10,15,8,22,228269,3.0,1.0,1.0,1.0
63,10,11,16,60,10,11,15,10,26,215019,3.0,0.0,0.0,1.0
63,10,11,16,60,9,11,15,10,31,280738,3.0,1.0,0.0,1.0
63,10,11,16,60,9,11,15,5,36,234069,3.0,1.0,0.0,1.0
63,10,11,16,57,10,11,15,4,45,298790,6.0,0.0,0.0,1.0
63,10,11,16,58,9,11,15,3,56,235880,5.0,1.0,0.0,1.0
43,6,11,12,18,2,7,5,2,2,120362,25.0,4.0,4.0,7.0
43,6,11,12,28,3,7,8,5,10,158769,15.0,3.0,4.0,4.0
43,6,11,12,40,5,9,11,6,14,175108,3.0,1.0,2.0,1.0
43,6,11,12,36,4,8,10,9,17,222930,7.0,2.0,3.0,2.0
43,6,11,12,40,5,10,11,10,20,184165,3.0,1.0,1.0,1.0
43,6,11,12,46,6,11,11,2,31,140208,-3.0,0.0,0.0,1.0
31,4,7,9,18,2,7,5,2,2,73487,13.0,2.0,0.0,4.0
31,4,7,9,28,3,7,8,4,9,78077,3.0,1.0,0.0,1.0
31,4,7,9,28,3,7,8,5,12,85456,3.0,1.0,0.0,1.0
31,4,7,9,34,4,7,8,2,19,84028,-3.0,0.0,0.0,1.0
55,9,10,16,21,3,7,6,2,2,126188,34.0,6.0,3.0,10.0
55,9,10,16,34,5,7,10,5,10,222309,21.0,4.0,3.0,6.0
55,9,10,16,42,6,8,12,7,15,187486,13.0,3.0,2.0,4.0
55,9,10,16,52,8,10,15,9,17,232914,3.0,1.0,0.0,1.0
55,9,10,16,52,9,10,15,9,23,230618,3.0,0.0,0.0,1.0
55,9,10,16,52,8,10,15,9,28,196773,3.0,1.0,0.0,1.0
55,9,10,16,52,8,10,15,5,33,237540,3.0,1.0,0.0,1.0
55,9,10,16,60,9,10,15,2,40,166325,-5.0,0.0,0.0,1.0
55,9,10,16,52,8,10,15,5,49,240299,3.0,1.0,0.0,1.0
37,5,7,11,21,3,7,6,2,2,83656,16.0,2.0,0.0,5.0
37,5,7,11,34,5,7,10,5,10,88585,3.0,0.0,0.0,1.0
37,5,7,11,34,4,7,10,5,15,205298,3.0,1.0,0.0,1.0
37,5,7,11,42,5,7,10,2,22,129166,-5.0,0.0,0.0,1.0
37,5,7,11,34,4,7,10,5,31,122680,3.0,1.0,0.0,1.0
26,3,7,5,3,0,2,0,1,1,76212,23.0,3.0,5.0,5.0
26,3,7,5,20,3,6,4,4,8,80182,6.0,0.0,1.0,1.0
26,3,7,5,21,2,7,4,3,19,92777,5.0,1.0,0.0,1.0
43,6,9,12,21,3,7,6,2,2,114231,22.0,3.0,2.0,6.0
43,6,9,12,31,4,7,9,5,10,141144,12.0,2.0,2.0,3.0
43,6,9,12,36,4,7,10,7,15,158596,7.0,2.0,2.0,2.0
43,6,9,12,40,5,9,11,8,19,158821,3.0,1.0,0.0,1.0
43,6,9,12,48,6,9,11,2,28,134086,-5.0,0.0,0.0,1.0
43,6,9,12,40,5,9,11,5,37,221802,3.0,1.0,0.0,1.0
63,11,13,16,26,3,7,5,2,2,160925,37.0,8.0,6.0,11.0
63,11,13,16,42,5,7,10,5,10,207983,21.0,6.0,6.0,6.0
63,11,13,16,60,10,13,15,7,12,205441,3.0,1.0,0.0,1.0
63,11,13,16,60,10,11,15,6,17,231321,3.0,1.0,2.0,1.0
63,11,13,16,50,7,8,12,9,20,233666,13.0,4.0,5.0,4.0
63,11,13,16,60,10,12,15,10,23,296288,3.0,1.0,1.0,1.0
63,11,13,16,60,10,12,15,11,26,244428,3.0,1.0,1.0,1.0
63,11,13,16,60,10,12,15,12,29,246262,3.0,1.0,1.0,1.0
63,11,13,16,60,10,13,15,5,36,229905,3.0,1.0,0.0,1.0
63,11,13,16,57,11,13,15,4,45,197123,6.0,0.0,0.0,1.0
63,11,13,16,58,10,13,15,3,56,198978,5.0,1.0,0.0,1.0
42,5,7,10,26,3,7,5,2,2,171109,16.0,2.0,0.0,5.0
42,5,7,10,39,5,7,9,5,10,112593,3.0,0.0,0.0,1.0
42,5,7,10,39,4,7,9,5,15,114067,3.0,1.0,0.0,1.0
42,5,7,10,36,5,6,9,4,24,119403,6.0,0.0,1.0,1.0
42,5,7,10,37,4,7,9,3,35,118643,5.0,1.0,0.0,1.0
67,12,12,19,21,3,7,6,2,2,166209,46.0,9.0,5.0,13.0
67,12,12,19,34,5,7,10,5,10,222335,33.0,7.0,5.0,9.0
67,12,12,19,42,6,8,12,7,15,238820,25.0,6.0,4.0,7.0
67,12,12,19,64,11,12,18,9,17,289095,3.0,1.0,0.0,1.0
67,12,12,19,55,9,10,16,8,22,253022,12.0,3.0,2.0,3.0
67,12,12,19,64,12,12,18,11,25,292578,3.0,0.0,0.0,1.0
67,12,12,19,64,11,12,18,11,30,267558,3.0,1.0,0.0,1.0
67,12,12,19,60,10,12,17,9,35,280654,7.0,2.0,0.0,2.0
67,12,12,19,64,11,12,18,10,40,279853,3.0,1.0,0.0,1.0
67,12,12,19,64,11,12,18,5,45,351288,3.0,1.0,0.0,1.0
67,12,12,19,72,12,12,18,2,52,250469,-5.0,0.0,0.0,1.0
67,12,12,19,64,11,12,18,5,61,214614,3.0,1.0,0.0,1.0
37,6,10,10,15,2,5,3,2,2,84077,22.0,4.0,5.0,7.0
37,6,10,10,42,7,8,11,4,9,111018,-5.0,-1.0,2.0,-1.0
37,6,10,10,30,4,6,8,7,12,121394,7.0,2.0,4.0,2.0
37,6,10,10,34,5,8,9,8,15,123841,3.0,1.0,2.0,1.0
37,6,10,10,34,5,10,9,5,21,165184,3.0,1.0,0.0,1.0
37,6,10,10,34,6,10,9,3,29,111098,3.0,0.0,0.0,1.0
42,5,7,10,26,3,7,5,2,2,91031,16.0,2.0,0.0,5.0
42,5,7,10,39,5,7,9,5,10,98896,3.0,0.0,0.0,1.0
42,5,7,10,39,4,7,9,5,15,113069,3.0,1.0,0.0,1.0
42,5,7,10,36,5,6,9,4,24,120816,6.0,0.0,1.0,1.0
42,5,7,10,37,4,7,9,3,35,108788,5.0,1.0,0.0,1.0
57,8,12,13,26,3,7,5,2,2,137969,31.0,5.0,5.0,8.0
57,8,12,13,36,4,7,8,5,10,229409,21.0,4.0,5.0,5.0
57,8,12,13,41,4,7,9,7,15,198186,16.0,4.0,5.0,4.0
57,8,12,13,48,6,9,11,8,19,200286,9.0,2.0,3.0,2.0
57,8,12,13,54,7,12,12,10,21,204621,3.0,1.0,0.0,1.0
57,8,12,13,53,7,11,12,9,26,249491,4.0,1.0,1.0,1.0
57,8,12,13,51,8,12,12,4,39,179633,6.0,0.0,0.0,1.0
57,8,12,13,52,7,12,12,3,50,968883,5.0,1.0,0.0,1.0
36,4,7,8,26,3,7,5,2,2,81805,10.0,1.0,0.0,3.0
36,4,7,8,33,4,7,7,4,9,85032,3.0,0.0,0.0,1.0
36,4,7,8,30,4,6,7,4,18,109424,6.0,0.0,1.0,1.0
36,4,7,8,31,3,7,7,3,29,98264,5.0,1.0,0.0,1.0
67,12,14,17,26,3,7,5,2,2,168575,41.0,9.0,7.0,12.0
67,12,14,17,42,5,7,10,5,10,222420,25.0,7.0,7.0,7.0
67,12,14,17,64,11,14,16,7,12,234927,3.0,1.0,0.0,1.0
67,12,14,17,66,11,12,16,6,17,291202,1.0,1.0,2.0,1.0
67,12,14,17,50,7,8,12,9,20,289270,17.0,5.0,6.0,5.0
67,12,14,17,60,10,12,15,10,23,256863,7.0,2.0,2.0,2.0
67,12,14,17,64,11,13,16,12,25,259088,3.0,1.0,1.0,1.0
67,12,14,17,64,11,13,16,13,28,262228,3.0,1.0,1.0,1.0
67,12,14,17,64,11,14,16,11,33,318515,3.0,1.0,0.0,1.0
67,12,14,17,64,11,14,16,5,40,247588,3.0,1.0,0.0,1.0
67,12,14,17,61,12,14,16,4,49,255495,6.0,0.0,0.0,1.0
67,12,14,17,62,11,14,16,3,60,225744,5.0,1.0,0.0,1.0
15,2,5,3,3,0,2,0,1,1,32438,12.0,2.0,3.0,3.0
15,2,5,3,12,2,4,2,3,7,39910,3.0,0.0,1.0,1.0
37,4,8,9,21,2,7,4,2,2,84001,16.0,2.0,1.0,5.0
37,4,8,9,36,3,7,8,4,9,94783,1.0,1.0,1.0,1.0
37,4,8,9,33,3,7,8,7,12,159674,4.0,1.0,1.0,1.0
37,4,8,9,31,4,8,8,4,24,115961,6.0,0.0,0.0,1.0
42,6,10,13,21,3,7,6,2,2,89237,21.0,3.0,3.0,7.0
42,6,10,13,43,6,9,12,4,9,119552,-1.0,0.0,1.0,1.0
42,6,10,13,33,4,7,10,7,12,139003,9.0,2.0,3.0,3.0
42,6,10,13,37,5,8,11,9,16,144782,5.0,1.0,2.0,2.0
42,6,10,13,47,6,10,12,2,27,114711,-5.0,0.0,0.0,1.0
42,6,10,13,39,5,10,12,5,36,123936,3.0,1.0,0.0,1.0
33,4,7,10,21,3,7,6,2,2,74303,12.0,1.0,0.0,4.0
33,4,7,10,31,4,7,9,4,9,81635,2.0,0.0,0.0,1.0
33,4,7,10,38,4,7,9,2,18,84189,-5.0,0.0,0.0,1.0
33,4,7,10,30,3,7,9,5,27,133563,3.0,1.0,0.0,1.0
65,11,14,17,21,2,7,4,2,2,164336,44.0,9.0,7.0,13.0
65,11,14,17,37,4,7,9,5,10,217188,28.0,7.0,7.0,8.0
65,11,14,17,62,10,14,16,7,12,248858,3.0,1.0,0.0,1.0
65,11,14,17,66,11,12,17,6,17,250098,-1.0,0.0,2.0,0.0
65,11,14,17,48,7,8,12,9,20,248832,17.0,4.0,6.0,5.0
65,11,14,17,61,10,12,16,10,23,349990,4.0,1.0,2.0,1.0
65,11,14,17,62,11,14,16,13,26,273752,3.0,0.0,0.0,1.0
65,11,14,17,62,10,14,16,13,31,280379,3.0,1.0,0.0,1.0
65,11,14,17,62,10,14,16,7,38,258854,3.0,1.0,0.0,1.0
65,11,14,17,62,10,14,16,5,43,245394,3.0,1.0,0.0,1.0
65,11,14,17,59,11,14,16,4,52,210014,6.0,0.0,0.0,1.0
60,12,13,16,17,3,6,3,2,2,199478,43.0,9.0,7.0,13.0
60,12,13,16,33,5,6,8,5,10,201979,27.0,7.0,7.0,8.0
60,12,13,16,57,11,13,15,7,12,207198,3.0,1.0,0.0,1.0
60,12,13,16,57,11,11,15,6,17,221730,3.0,1.0,2.0,1.0
60,12,13,16,44,8,8,11,9,20,236825,16.0,4.0,5.0,5.0
60,12,13,16,57,11,12,15,10,23,234548,3.0,1.0,1.0,1.0
60,12,13,16,57,12,13,15,12,27,289473,3.0,0.0,0.0,1.0
60,12,13,16,57,11,13,15,12,32,285441,3.0,1.0,0.0,1.0
60,12,13,16,57,11,13,15,7,37,242954,3.0,1.0,0.0,1.0
60,12,13,16,57,11,13,15,5,42,230989,3.0,1.0,0.0,1.0
60,12,13,16,50,10,13,14,2,49,171180,10.0,2.0,0.0,2.0
60,12,13,16,55,11,13,15,3,53,188908,5.0,1.0,0.0,1.0
28,4,7,8,21,3,7,6,2,2,68495,7.0,1.0,0.0,2.0
28,4,7,8,25,3,7,7,3,8,111345,3.0,1.0,0.0,1.0
28,4,7,8,33,4,7,7,2,13,74584,-5.0,0.0,0.0,1.0
28,4,7,8,25,3,7,7,5,22,82805,3.0,1.0,0.0,1.0
67,11,14,17,26,3,7,5,2,2,211387,41.0,8.0,7.0,12.0
67,11,14,17,39,4,7,9,5,10,236623,28.0,7.0,7.0,8.0
67,11,14,17,64,10,14,16,7,12,237139,3.0,1.0,0.0,1.0
67,11,14,17,66,10,12,16,6,17,266688,1.0,1.0,2.0,1.0
67,11,14,17,47,6,8,11,9,20,300291,20.0,5.0,6.0,6.0
67,11,14,17,60,9,12,15,10,23,272158,7.0,2.0,2.0,2.0
67,11,14,17,64,11,14,16,13,26,285579,3.0,0.0,0.0,1.0
67,11,14,17,64,10,14,16,13,31,289717,3.0,1.0,0.0,1.0
67,11,14,17,64,10,14,16,11,36,283727,3.0,1.0,0.0,1.0
67,11,14,17,61,11,14,16,4,49,270345,6.0,0.0,0.0,1.0
