vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
50,5,14,15,47,4,13,14,3,3,139136,3.0,1.0,1.0,1.0
50,5,14,15,47,4,13,14,5,7,154197,3.0,1.0,1.0,1.0
50,5,14,15,47,6,12,14,10,14,220396,3.0,-1.0,2.0,1.0
50,5,14,15,47,5,14,14,9,28,238109,3.0,0.0,0.0,1.0
50,5,14,15,47,5,14,14,6,39,175190,3.0,0.0,0.0,1.0
50,5,12,15,47,6,10,14,8,8,193295,3.0,-1.0,2.0,1.0
50,5,12,15,47,5,12,14,7,22,227055,3.0,0.0,0.0,1.0
50,5,12,15,47,4,12,14,4,32,178482,3.0,1.0,0.0,1.0
50,5,12,15,47,5,12,14,6,36,188177,3.0,0.0,0.0,1.0
50,5,12,15,47,4,12,14,6,42,178518,3.0,1.0,0.0,1.0
52,8,14,15,49,8,14,14,4,4,194109,3.0,0.0,0.0,1.0
52,8,14,15,49,7,13,14,5,10,172220,3.0,1.0,1.0,1.0
52,8,14,15,48,7,12,14,9,16,232340,4.0,1.0,2.0,1.0
52,8,14,15,49,7,13,14,11,18,226001,3.0,1.0,1.0,1.0
52,8,14,15,47,7,12,14,12,21,229806,5.0,1.0,2.0,1.0
52,8,14,15,49,7,14,14,8,32,226825,3.0,1.0,0.0,1.0
52,8,14,15,49,7,14,14,5,40,198426,3.0,1.0,0.0,1.0
52,8,14,15,48,7,14,14,6,43,244648,4.0,1.0,0.0,1.0
52,5,14,15,49,6,12,14,8,8,245563,3.0,-1.0,2.0,1.0
52,5,14,15,47,4,12,14,12,13,285762,5.0,1.0,2.0,1.0
52,5,14,15,49,5,14,14,7,27,233807,3.0,0.0,0.0,1.0
52,5,14,15,49,5,14,14,5,38,206563,3.0,0.0,0.0,1.0
52,5,14,15,49,4,14,14,5,44,203350,3.0,1.0,0.0,1.0
52,8,13,15,49,7,12,14,4,4,221759,3.0,1.0,1.0,1.0
52,8,13,15,48,7,11,14,8,10,217197,4.0,1.0,2.0,1.0
52,8,13,15,49,7,12,14,10,12,219825,3.0,1.0,1.0,1.0
52,8,13,15,47,7,11,14,11,15,271809,5.0,1.0,2.0,1.0
52,8,13,15,49,8,13,14,8,27,208735,3.0,0.0,0.0,1.0
52,8,13,15,49,7,13,14,4,37,174281,3.0,1.0,0.0,1.0
52,8,13,15,45,6,13,13,5,40,180742,7.0,2.0,0.0,2.0
52,8,13,15,49,7,13,14,6,44,795528,3.0,1.0,0.0,1.0
51,7,12,15,48,7,12,14,4,4,126510,3.0,0.0,0.0,1.0
51,7,12,15,48,6,11,14,5,10,153279,3.0,1.0,1.0,1.0
51,7,12,15,48,6,11,14,9,16,180290,3.0,1.0,1.0,1.0
51,7,12,15,46,6,10,14,10,19,193755,5.0,1.0,2.0,1.0
51,7,12,15,48,6,12,14,8,28,192328,3.0,1.0,0.0,1.0
51,7,12,15,48,6,12,14,5,36,164550,3.0,1.0,0.0,1.0
51,7,12,15,48,7,12,14,7,40,213900,3.0,0.0,0.0,1.0
50,5,14,15,47,5,14,14,4,4,126671,3.0,0.0,0.0,1.0
50,5,14,15,47,4,13,14,5,10,142405,3.0,1.0,1.0,1.0
50,5,14,15,47,6,12,14,10,17,221985,3.0,-1.0,2.0,1.0
50,5,14,15,47,4,14,14,8,30,192143,3.0,1.0,0.0,1.0
50,5,14,15,47,5,14,14,6,39,174186,3.0,0.0,0.0,1.0
52,8,14,15,49,7,13,14,3,3,142865,3.0,1.0,1.0,1.0
52,8,14,15,49,7,13,14,5,7,197133,3.0,1.0,1.0,1.0
52,8,14,15,48,7,12,14,9,13,210460,4.0,1.0,2.0,1.0
52,8,14,15,49,7,13,14,11,15,212358,3.0,1.0,1.0,1.0
52,8,14,15,47,7,12,14,12,18,225343,5.0,1.0,2.0,1.0
52,8,14,15,49,7,14,14,8,29,207472,3.0,1.0,0.0,1.0
52,8,14,15,49,7,14,14,5,37,187848,3.0,1.0,0.0,1.0
52,8,14,15,49,8,14,14,7,41,232321,3.0,0.0,0.0,1.0
50,4,13,15,47,4,13,14,4,4,124706,3.0,0.0,0.0,1.0
50,4,13,15,47,5,11,14,9,14,200119,3.0,-1.0,2.0,1.0
50,4,13,15,47,4,13,14,8,28,195683,3.0,0.0,0.0,1.0
50,4,13,15,47,4,13,14,6,39,183562,3.0,0.0,0.0,1.0
50,7,11,15,47,6,10,14,3,3,152995,3.0,1.0,1.0,1.0
50,7,11,15,46,6,9,14,8,10,174008,4.0,1.0,2.0,1.0
50,7,11,15,47,6,10,14,10,12,236081,3.0,1.0,1.0,1.0
50,7,11,15,47,7,11,14,8,22,186621,3.0,0.0,0.0,1.0
50,7,11,15,47,6,11,14,5,32,177375,3.0,1.0,0.0,1.0
50,7,11,15,47,7,11,14,7,36,206281,3.0,0.0,0.0,1.0
50,7,11,15,47,6,11,14,7,42,278371,3.0,1.0,0.0,1.0
52,7,13,15,49,7,13,14,4,4,182648,3.0,0.0,0.0,1.0
52,7,13,15,48,6,11,14,8,13,253611,4.0,1.0,2.0,1.0
52,7,13,15,49,6,12,14,10,15,251583,3.0,1.0,1.0,1.0
52,7,13,15,47,6,11,14,11,18,226507,5.0,1.0,2.0,1.0
52,7,13,15,49,6,13,14,7,29,200310,3.0,1.0,0.0,1.0
52,7,13,15,49,6,13,14,5,37,188699,3.0,1.0,0.0,1.0
52,7,13,15,49,7,13,14,7,41,214575,3.0,0.0,0.0,1.0
52,6,16,15,49,5,15,14,3,3,172602,3.0,1.0,1.0,1.0
52,6,16,15,49,5,15,14,5,7,166681,3.0,1.0,1.0,1.0
52,6,16,15,49,7,14,14,10,14,279815,3.0,-1.0,2.0,1.0
52,6,16,15,47,5,14,14,14,19,245531,5.0,1.0,2.0,1.0
52,6,16,15,49,5,16,14,8,32,224835,3.0,1.0,0.0,1.0
52,6,16,15,49,6,16,14,6,41,201463,3.0,0.0,0.0,1.0
50,6,12,15,47,6,12,14,4,4,123301,3.0,0.0,0.0,1.0
50,6,12,15,47,5,11,14,5,10,164736,3.0,1.0,1.0,1.0
50,6,12,15,46,5,10,14,9,16,232425,4.0,1.0,2.0,1.0
50,6,12,15,47,5,11,14,11,18,191062,3.0,1.0,1.0,1.0
50,6,12,15,47,6,12,14,9,28,183634,3.0,0.0,0.0,1.0
50,6,12,15,47,6,12,14,6,39,180932,3.0,0.0,0.0,1.0
50,7,12,15,47,6,11,14,3,3,120735,3.0,1.0,1.0,1.0
50,7,12,15,47,6,11,14,5,7,138234,3.0,1.0,1.0,1.0
50,7,12,15,46,6,10,14,9,13,177677,4.0,1.0,2.0,1.0
50,7,12,15,47,6,11,14,11,15,243305,3.0,1.0,1.0,1.0
50,7,12,15,47,7,12,14,9,25,189268,3.0,0.0,0.0,1.0
50,7,12,15,47,7,12,14,6,36,169569,3.0,0.0,0.0,1.0
50,7,12,15,47,6,12,14,6,42,167126,3.0,1.0,0.0,1.0
52,6,16,15,49,6,16,14,4,4,150775,3.0,0.0,0.0,1.0
52,6,16,15,49,5,15,14,5,10,188461,3.0,1.0,1.0,1.0
52,6,16,15,49,7,14,14,10,17,281884,3.0,-1.0,2.0,1.0
52,6,16,15,47,5,14,14,14,22,318043,5.0,1.0,2.0,1.0
52,6,16,15,49,5,16,14,8,35,232150,3.0,1.0,0.0,1.0
52,6,16,15,48,5,16,14,5,43,196229,4.0,1.0,0.0,1.0
50,7,11,15,47,7,11,14,4,4,123931,3.0,0.0,0.0,1.0
50,7,11,15,46,6,9,14,8,13,188553,4.0,1.0,2.0,1.0
50,7,11,15,47,6,10,14,10,15,189082,3.0,1.0,1.0,1.0
50,7,11,15,47,7,11,14,8,25,190536,3.0,0.0,0.0,1.0
50,7,11,15,47,6,11,14,5,35,205680,3.0,1.0,0.0,1.0
50,7,11,15,43,5,11,13,6,38,190207,7.0,2.0,0.0,2.0
50,7,11,15,47,6,11,14,7,42,169089,3.0,1.0,0.0,1.0
50,8,12,15,47,7,11,14,3,3,123859,3.0,1.0,1.0,1.0
50,8,12,15,47,7,11,14,5,7,134467,3.0,1.0,1.0,1.0
50,8,12,15,46,7,10,14,9,13,188495,4.0,1.0,2.0,1.0
50,8,12,15,47,7,11,14,11,15,178237,3.0,1.0,1.0,1.0
50,8,12,15,47,7,12,14,8,24,219873,3.0,1.0,0.0,1.0
50,8,12,15,47,7,12,14,5,32,177513,3.0,1.0,0.0,1.0
50,8,12,15,47,8,12,14,7,36,176808,3.0,0.0,0.0,1.0
50,8,12,15,47,7,12,14,7,42,169556,3.0,1.0,0.0,1.0
52,6,15,15,49,5,14,14,3,3,136377,3.0,1.0,1.0,1.0
52,6,15,15,49,7,13,14,9,11,237367,3.0,-1.0,2.0,1.0
52,6,15,15,47,5,13,14,13,16,239609,5.0,1.0,2.0,1.0
52,6,15,15,49,6,15,14,8,30,891758,3.0,0.0,0.0,1.0
52,6,15,15,45,4,15,13,5,40,193940,7.0,2.0,0.0,2.0
52,6,15,15,49,5,15,14,6,44,196643,3.0,1.0,0.0,1.0
51,6,12,15,48,6,12,14,4,4,125665,3.0,0.0,0.0,1.0
51,6,12,15,48,5,11,14,5,10,143737,3.0,1.0,1.0,1.0
51,6,12,15,48,5,11,14,9,16,193135,3.0,1.0,1.0,1.0
51,6,12,15,46,5,10,14,10,19,196235,5.0,1.0,2.0,1.0
51,6,12,15,48,6,12,14,9,29,235910,3.0,0.0,0.0,1.0
51,6,12,15,48,6,12,14,6,40,172204,3.0,0.0,0.0,1.0
52,7,13,15,49,6,12,14,4,4,148151,3.0,1.0,1.0,1.0
52,7,13,15,48,6,11,14,8,10,210219,4.0,1.0,2.0,1.0
52,7,13,15,49,6,12,14,10,12,213637,3.0,1.0,1.0,1.0
52,7,13,15,47,6,11,14,11,15,212712,5.0,1.0,2.0,1.0
52,7,13,15,49,7,13,14,8,27,275589,3.0,0.0,0.0,1.0
52,7,13,15,49,6,13,14,4,37,193380,3.0,1.0,0.0,1.0
52,7,13,15,49,7,13,14,6,41,191291,3.0,0.0,0.0,1.0
51,5,16,15,48,5,16,14,4,4,136386,3.0,0.0,0.0,1.0
51,5,16,15,48,4,15,14,5,10,168382,3.0,1.0,1.0,1.0
51,5,16,15,48,6,14,14,10,17,238690,3.0,-1.0,2.0,1.0
51,5,16,15,46,4,14,14,14,22,246654,5.0,1.0,2.0,1.0
51,5,16,15,48,5,16,14,9,36,270210,3.0,0.0,0.0,1.0
50,6,13,15,47,6,13,14,4,4,125871,3.0,0.0,0.0,1.0
50,6,13,15,47,7,11,14,9,14,193006,3.0,-1.0,2.0,1.0
50,6,13,15,47,5,13,14,7,27,189360,3.0,1.0,0.0,1.0
50,6,13,15,47,5,13,14,5,35,163974,3.0,1.0,0.0,1.0
50,6,13,15,43,4,13,13,6,38,169563,7.0,2.0,0.0,2.0
50,6,13,15,47,5,13,14,7,42,172700,3.0,1.0,0.0,1.0
51,6,11,15,48,6,11,14,4,4,163789,3.0,0.0,0.0,1.0
51,6,11,15,48,5,10,14,5,10,154731,3.0,1.0,1.0,1.0
51,6,11,15,46,6,10,14,9,16,188040,5.0,0.0,1.0,1.0
51,6,11,15,48,6,11,14,9,26,195224,3.0,0.0,0.0,1.0
51,6,11,15,48,6,11,14,6,37,182100,3.0,0.0,0.0,1.0
51,6,11,15,48,5,11,14,6,43,173654,3.0,1.0,0.0,1.0
52,6,16,15,49,6,16,14,4,4,148621,3.0,0.0,0.0,1.0
52,6,16,15,49,5,15,14,5,10,210315,3.0,1.0,1.0,1.0
52,6,16,15,49,7,14,14,10,17,241430,3.0,-1.0,2.0,1.0
52,6,16,15,47,5,14,14,14,22,247436,5.0,1.0,2.0,1.0
52,6,16,15,49,5,16,14,8,35,229754,3.0,1.0,0.0,1.0
52,6,16,15,48,5,16,14,5,43,197924,4.0,1.0,0.0,1.0
50,7,12,15,47,7,12,14,4,4,127731,3.0,0.0,0.0,1.0
50,7,12,15,47,6,11,14,5,10,150076,3.0,1.0,1.0,1.0
50,7,12,15,46,6,10,14,9,16,216397,4.0,1.0,2.0,1.0
50,7,12,15,47,6,11,14,11,18,180101,3.0,1.0,1.0,1.0
50,7,12,15,47,6,12,14,8,27,172686,3.0,1.0,0.0,1.0
50,7,12,15,47,6,12,14,5,35,166011,3.0,1.0,0.0,1.0
50,7,12,15,47,7,12,14,7,39,169358,3.0,0.0,0.0,1.0
52,6,15,15,49,6,15,14,4,4,139066,3.0,0.0,0.0,1.0
52,6,15,15,49,7,13,14,9,14,313770,3.0,-1.0,2.0,1.0
52,6,15,15,47,5,13,14,13,19,262467,5.0,1.0,2.0,1.0
52,6,15,15,49,5,15,14,7,32,225872,3.0,1.0,0.0,1.0
52,6,15,15,45,4,15,13,5,40,235525,7.0,2.0,0.0,2.0
52,6,15,15,49,5,15,14,6,44,264331,3.0,1.0,0.0,1.0
50,7,11,15,47,6,10,14,4,4,167257,3.0,1.0,1.0,1.0
50,7,11,15,46,6,9,14,8,10,177164,4.0,1.0,2.0,1.0
50,7,11,15,47,6,10,14,10,12,219824,3.0,1.0,1.0,1.0
50,7,11,15,47,7,11,14,8,22,204057,3.0,0.0,0.0,1.0
50,7,11,15,47,6,11,14,4,32,159487,3.0,1.0,0.0,1.0
50,7,11,15,47,7,11,14,6,36,169579,3.0,0.0,0.0,1.0
50,7,11,15,47,6,11,14,6,42,167659,3.0,1.0,0.0,1.0
52,5,15,15,49,4,14,14,3,3,147272,3.0,1.0,1.0,1.0
52,5,15,15,49,6,13,14,9,11,236076,3.0,-1.0,2.0,1.0
52,5,15,15,47,4,13,14,13,16,282389,5.0,1.0,2.0,1.0
52,5,15,15,49,5,15,14,8,30,215717,3.0,0.0,0.0,1.0
52,5,15,15,49,5,15,14,6,41,197721,3.0,0.0,0.0,1.0
51,7,12,15,48,7,12,14,4,4,125887,3.0,0.0,0.0,1.0
51,7,12,15,48,6,11,14,5,10,155517,3.0,1.0,1.0,1.0
51,7,12,15,48,6,11,14,9,16,217424,3.0,1.0,1.0,1.0
51,7,12,15,46,6,10,14,10,19,201767,5.0,1.0,2.0,1.0
51,7,12,15,48,6,12,14,8,28,252976,3.0,1.0,0.0,1.0
51,7,12,15,48,7,12,14,6,37,169764,3.0,0.0,0.0,1.0
51,7,12,15,48,6,12,14,6,43,204303,3.0,1.0,0.0,1.0
52,6,16,15,49,5,15,14,3,3,151505,3.0,1.0,1.0,1.0
52,6,16,15,49,5,15,14,5,7,166784,3.0,1.0,1.0,1.0
52,6,16,15,49,7,14,14,10,14,277483,3.0,-1.0,2.0,1.0
52,6,16,15,47,5,14,14,14,19,286983,5.0,1.0,2.0,1.0
52,6,16,15,49,6,16,14,9,33,233182,3.0,0.0,0.0,1.0
52,6,16,15,48,5,16,14,5,43,197607,4.0,1.0,0.0,1.0
52,7,13,15,49,7,13,14,4,4,145624,3.0,0.0,0.0,1.0
52,7,13,15,48,6,11,14,8,13,209125,4.0,1.0,2.0,1.0
52,7,13,15,49,6,12,14,10,15,209710,3.0,1.0,1.0,1.0
52,7,13,15,47,6,11,14,11,18,213168,5.0,1.0,2.0,1.0
52,7,13,15,49,6,13,14,7,29,823463,3.0,1.0,0.0,1.0
52,7,13,15,49,7,13,14,6,38,180708,3.0,0.0,0.0,1.0
52,7,13,15,49,6,13,14,6,44,183040,3.0,1.0,0.0,1.0
52,7,14,15,49,7,14,14,4,4,144785,3.0,0.0,0.0,1.0
52,7,14,15,49,6,13,14,5,10,163841,3.0,1.0,1.0,1.0
52,7,14,15,48,6,12,14,9,16,232391,4.0,1.0,2.0,1.0
52,7,14,15,49,6,13,14,11,18,225405,3.0,1.0,1.0,1.0
52,7,14,15,47,6,12,14,12,21,267904,5.0,1.0,2.0,1.0
52,7,14,15,49,6,14,14,8,32,209183,3.0,1.0,0.0,1.0
52,7,14,15,49,7,14,14,6,41,179470,3.0,0.0,0.0,1.0
50,6,14,15,47,5,13,14,3,3,124886,3.0,1.0,1.0,1.0
50,6,14,15,47,5,13,14,5,7,142571,3.0,1.0,1.0,1.0
50,6,14,15,47,7,12,14,10,14,244181,3.0,-1.0,2.0,1.0
50,6,14,15,47,6,14,14,9,28,198380,3.0,0.0,0.0,1.0
50,6,14,15,47,5,14,14,5,38,230230,3.0,1.0,0.0,1.0
50,6,14,15,46,5,14,14,6,41,170525,4.0,1.0,0.0,1.0
50,5,13,15,47,4,12,14,3,3,124620,3.0,1.0,1.0,1.0
50,5,13,15,47,6,11,14,9,11,197443,3.0,-1.0,2.0,1.0
50,5,13,15,47,5,13,14,8,25,192425,3.0,0.0,0.0,1.0
50,5,13,15,47,5,13,14,6,36,167711,3.0,0.0,0.0,1.0
50,5,13,15,47,4,13,14,6,42,172786,3.0,1.0,0.0,1.0
52,8,14,15,49,7,13,14,3,3,169895,3.0,1.0,1.0,1.0
52,8,14,15,49,7,13,14,5,7,160849,3.0,1.0,1.0,1.0
52,8,14,15,48,7,12,14,9,13,211385,4.0,1.0,2.0,1.0
52,8,14,15,49,7,13,14,11,15,212375,3.0,1.0,1.0,1.0
52,8,14,15,47,7,12,14,12,18,216126,5.0,1.0,2.0,1.0
52,8,14,15,49,7,14,14,8,29,203156,3.0,1.0,0.0,1.0
52,8,14,15,49,7,14,14,5,37,235765,3.0,1.0,0.0,1.0
52,8,14,15,49,8,14,14,7,41,180710,3.0,0.0,0.0,1.0
52,7,13,15,49,7,13,14,4,4,135680,3.0,0.0,0.0,1.0
52,7,13,15,48,6,11,14,8,13,208715,4.0,1.0,2.0,1.0
52,7,13,15,49,6,12,14,10,15,210125,3.0,1.0,1.0,1.0
52,7,13,15,47,6,11,14,11,18,213004,5.0,1.0,2.0,1.0
52,7,13,15,49,6,13,14,7,29,205125,3.0,1.0,0.0,1.0
52,7,13,15,49,7,13,14,6,38,248718,3.0,0.0,0.0,1.0
52,7,13,15,49,6,13,14,6,44,198367,3.0,1.0,0.0,1.0
52,5,15,15,49,4,14,14,3,3,137101,3.0,1.0,1.0,1.0
52,5,15,15,49,6,13,14,9,11,235866,3.0,-1.0,2.0,1.0
52,5,15,15,47,4,13,14,13,16,239822,5.0,1.0,2.0,1.0
52,5,15,15,49,5,15,14,8,30,229323,3.0,0.0,0.0,1.0
52,5,15,15,49,5,15,14,6,41,235520,3.0,0.0,0.0,1.0
50,7,12,15,47,7,12,14,4,4,125065,3.0,0.0,0.0,1.0
50,7,12,15,47,6,11,14,5,10,140031,3.0,1.0,1.0,1.0
50,7,12,15,46,6,10,14,9,16,189046,4.0,1.0,2.0,1.0
50,7,12,15,47,6,11,14,11,18,189875,3.0,1.0,1.0,1.0
50,7,12,15,47,6,12,14,8,27,185496,3.0,1.0,0.0,1.0
50,7,12,15,47,7,12,14,6,36,167216,3.0,0.0,0.0,1.0
50,7,12,15,47,6,12,14,6,42,208628,3.0,1.0,0.0,1.0
52,7,13,15,49,6,12,14,3,3,141967,3.0,1.0,1.0,1.0
52,7,13,15,48,6,11,14,8,10,228141,4.0,1.0,2.0,1.0
52,7,13,15,49,6,12,14,10,12,240437,3.0,1.0,1.0,1.0
52,7,13,15,47,6,11,14,11,15,223552,5.0,1.0,2.0,1.0
52,7,13,15,49,7,13,14,8,27,208662,3.0,0.0,0.0,1.0
52,7,13,15,49,7,13,14,6,38,176140,3.0,0.0,0.0,1.0
52,7,13,15,49,6,13,14,6,44,233374,3.0,1.0,0.0,1.0
48,7,14,14,45,6,13,13,3,3,149409,3.0,1.0,1.0,1.0
48,7,14,14,45,6,13,13,5,7,161554,3.0,1.0,1.0,1.0
48,7,14,14,44,6,12,13,9,13,241239,4.0,1.0,2.0,1.0
48,7,14,14,45,6,13,13,11,15,249669,3.0,1.0,1.0,1.0
48,7,14,14,43,6,12,13,12,18,237527,5.0,1.0,2.0,1.0
48,7,14,14,45,7,14,13,9,30,277647,3.0,0.0,0.0,1.0
48,7,14,14,45,6,14,13,5,40,228418,3.0,1.0,0.0,1.0
50,6,14,15,47,5,13,14,3,3,124302,3.0,1.0,1.0,1.0
50,6,14,15,47,5,13,14,5,7,230628,3.0,1.0,1.0,1.0
50,6,14,15,47,7,12,14,10,14,201100,3.0,-1.0,2.0,1.0
50,6,14,15,47,6,14,14,9,28,197915,3.0,0.0,0.0,1.0
50,6,14,15,43,4,14,13,5,38,172024,7.0,2.0,0.0,2.0
50,6,14,15,47,5,14,14,6,42,168906,3.0,1.0,0.0,1.0
50,7,14,15,47,6,13,14,3,3,163125,3.0,1.0,1.0,1.0
50,7,14,15,47,6,13,14,5,7,139754,3.0,1.0,1.0,1.0
50,7,14,15,47,8,12,14,10,14,203374,3.0,-1.0,2.0,1.0
50,7,14,15,47,6,14,14,8,27,193426,3.0,1.0,0.0,1.0
50,7,14,15,47,6,14,14,5,35,165285,3.0,1.0,0.0,1.0
50,7,14,15,43,5,14,13,6,38,167513,7.0,2.0,0.0,2.0
50,7,14,15,47,6,14,14,7,42,182989,3.0,1.0,0.0,1.0
46,4,14,14,43,4,14,13,4,4,178119,3.0,0.0,0.0,1.0
46,4,14,14,43,3,13,13,5,10,154113,3.0,1.0,1.0,1.0
46,4,14,14,43,5,12,13,10,17,254094,3.0,-1.0,2.0,1.0
46,4,14,14,43,4,14,13,9,31,202210,3.0,0.0,0.0,1.0
52,6,16,15,49,6,16,14,4,4,155715,3.0,0.0,0.0,1.0
52,6,16,15,49,5,15,14,5,10,166961,3.0,1.0,1.0,1.0
52,6,16,15,49,7,14,14,10,17,228470,3.0,-1.0,2.0,1.0
52,6,16,15,47,5,14,14,14,22,974138,5.0,1.0,2.0,1.0
52,6,16,15,45,4,16,13,5,40,195112,7.0,2.0,0.0,2.0
52,6,16,15,49,5,16,14,6,44,208927,3.0,1.0,0.0,1.0
52,6,15,15,49,5,14,14,4,4,162694,3.0,1.0,1.0,1.0
52,6,15,15,49,7,13,14,9,11,238517,3.0,-1.0,2.0,1.0
52,6,15,15,47,5,13,14,13,16,242878,5.0,1.0,2.0,1.0
52,6,15,15,49,5,15,14,7,29,210289,3.0,1.0,0.0,1.0
52,6,15,15,49,6,15,14,5,38,195800626,3.0,0.0,0.0,1.0
52,6,15,15,49,5,15,14,5,44,219786,3.0,1.0,0.0,1.0
50,5,14,15,47,5,14,14,4,4,128630,3.0,0.0,0.0,1.0
50,5,14,15,47,4,13,14,5,10,159049,3.0,1.0,1.0,1.0
50,5,14,15,47,6,12,14,10,17,204608,3.0,-1.0,2.0,1.0
50,5,14,15,47,5,14,14,9,31,200209,3.0,0.0,0.0,1.0
50,5,14,15,46,4,14,14,5,41,211819,4.0,1.0,0.0,1.0
52,8,14,15,49,7,13,14,3,3,141241,3.0,1.0,1.0,1.0
52,8,14,15,49,7,13,14,5,7,160281,3.0,1.0,1.0,1.0
52,8,14,15,48,7,12,14,9,13,227175,4.0,1.0,2.0,1.0
52,8,14,15,49,7,13,14,11,15,237218,3.0,1.0,1.0,1.0
52,8,14,15,47,7,12,14,12,18,236277,5.0,1.0,2.0,1.0
52,8,14,15,49,8,14,14,9,30,232387,3.0,0.0,0.0,1.0
52,8,14,15,49,7,14,14,5,40,227364,3.0,1.0,0.0,1.0
52,8,14,15,48,7,14,14,6,43,201360,4.0,1.0,0.0,1.0
52,8,14,15,49,8,14,14,4,4,140819,3.0,0.0,0.0,1.0
52,8,14,15,49,7,13,14,5,10,170018,3.0,1.0,1.0,1.0
52,8,14,15,48,7,12,14,9,16,233408,4.0,1.0,2.0,1.0
52,8,14,15,49,7,13,14,11,18,233233,3.0,1.0,1.0,1.0
52,8,14,15,47,7,12,14,12,21,282591,5.0,1.0,2.0,1.0
52,8,14,15,49,7,14,14,8,32,227694,3.0,1.0,0.0,1.0
52,8,14,15,49,7,14,14,5,40,197587,3.0,1.0,0.0,1.0
52,8,14,15,48,7,14,14,6,43,204590,4.0,1.0,0.0,1.0
50,7,11,15,47,6,10,14,3,3,146071,3.0,1.0,1.0,1.0
50,7,11,15,46,6,9,14,8,10,180434,4.0,1.0,2.0,1.0
50,7,11,15,47,6,10,14,10,12,193899,3.0,1.0,1.0,1.0
50,7,11,15,47,7,11,14,8,22,236918,3.0,0.0,0.0,1.0
50,7,11,15,47,6,11,14,5,32,165769,3.0,1.0,0.0,1.0
50,7,11,15,47,7,11,14,7,36,186088,3.0,0.0,0.0,1.0
50,7,11,15,47,6,11,14,7,42,189580,3.0,1.0,0.0,1.0
52,8,14,15,49,7,13,14,3,3,145244,3.0,1.0,1.0,1.0
52,8,14,15,49,7,13,14,5,7,198397,3.0,1.0,1.0,1.0
52,8,14,15,48,7,12,14,9,13,221980,4.0,1.0,2.0,1.0
52,8,14,15,49,7,13,14,11,15,265433,3.0,1.0,1.0,1.0
52,8,14,15,47,7,12,14,12,18,236749,5.0,1.0,2.0,1.0
52,8,14,15,49,8,14,14,9,30,236012,3.0,0.0,0.0,1.0
52,8,14,15,49,7,14,14,5,40,217638,3.0,1.0,0.0,1.0
52,8,14,15,48,7,14,14,6,43,208162,4.0,1.0,0.0,1.0
52,8,14,15,49,7,13,14,3,3,149474,3.0,1.0,1.0,1.0
52,8,14,15,49,7,13,14,5,7,168445,3.0,1.0,1.0,1.0
52,8,14,15,48,7,12,14,9,13,218131,4.0,1.0,2.0,1.0
52,8,14,15,49,7,13,14,11,15,233834,3.0,1.0,1.0,1.0
52,8,14,15,47,7,12,14,12,18,235843,5.0,1.0,2.0,1.0
52,8,14,15,49,7,14,14,8,29,211746,3.0,1.0,0.0,1.0
52,8,14,15,49,8,14,14,6,38,199739,3.0,0.0,0.0,1.0
52,8,14,15,49,7,14,14,6,44,203289,3.0,1.0,0.0,1.0
51,7,12,15,48,6,11,14,3,3,167602,3.0,1.0,1.0,1.0
51,7,12,15,48,6,11,14,5,7,150376,3.0,1.0,1.0,1.0
51,7,12,15,48,6,11,14,9,13,199302,3.0,1.0,1.0,1.0
51,7,12,15,46,6,10,14,10,16,201550,5.0,1.0,2.0,1.0
51,7,12,15,48,7,12,14,9,26,201821,3.0,0.0,0.0,1.0
51,7,12,15,48,6,12,14,5,36,183981,3.0,1.0,0.0,1.0
51,7,12,15,48,7,12,14,7,40,189259,3.0,0.0,0.0,1.0
50,8,12,15,47,8,12,14,4,4,175047,3.0,0.0,0.0,1.0
50,8,12,15,47,7,11,14,5,10,157343,3.0,1.0,1.0,1.0
50,8,12,15,46,7,10,14,9,16,198053,4.0,1.0,2.0,1.0
50,8,12,15,47,7,11,14,11,18,199044,3.0,1.0,1.0,1.0
50,8,12,15,47,7,12,14,8,27,194317,3.0,1.0,0.0,1.0
50,8,12,15,47,7,12,14,5,35,229859,3.0,1.0,0.0,1.0
50,8,12,15,43,6,12,13,6,38,197173,7.0,2.0,0.0,2.0
50,8,12,15,47,7,12,14,7,42,232238,3.0,1.0,0.0,1.0
52,9,14,15,49,8,13,14,3,3,170402,3.0,1.0,1.0,1.0
52,9,14,15,49,8,13,14,5,7,174607,3.0,1.0,1.0,1.0
52,9,14,15,48,8,12,14,9,13,243071,4.0,1.0,2.0,1.0
52,9,14,15,49,8,13,14,11,15,248147,3.0,1.0,1.0,1.0
52,9,14,15,47,8,12,14,12,18,248492,5.0,1.0,2.0,1.0
52,9,14,15,49,8,14,14,8,29,238554,3.0,1.0,0.0,1.0
52,9,14,15,49,8,14,14,5,37,230237,3.0,1.0,0.0,1.0
52,9,14,15,45,7,14,13,6,40,196016,7.0,2.0,0.0,2.0
52,9,14,15,49,8,14,14,7,44,226989,3.0,1.0,0.0,1.0
52,8,13,15,49,7,12,14,3,3,150392,3.0,1.0,1.0,1.0
52,8,13,15,48,7,11,14,8,10,258646,4.0,1.0,2.0,1.0
52,8,13,15,49,7,12,14,10,12,230978,3.0,1.0,1.0,1.0
52,8,13,15,47,7,11,14,11,15,265345,5.0,1.0,2.0,1.0
