,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1661,127,8,19,40,110,6,19,35,9,9,-879034,17.0,2.0,0.0,5.0
1662,127,8,19,40,124,7,19,39,14,17,-765277,3.0,1.0,0.0,1.0
1663,127,8,19,40,125,7,19,39,9,27,-797262,2.0,1.0,0.0,1.0
1664,127,8,19,40,124,7,19,39,14,33,-746778,3.0,1.0,0.0,1.0
1665,127,8,19,40,124,7,19,39,14,52,-736800,3.0,1.0,0.0,1.0
1666,127,8,19,40,155,8,26,49,8,64,-778693,-28.0,0.0,-7.0,-9.0
1667,127,8,19,40,124,7,19,39,13,70,-737331,3.0,1.0,0.0,1.0
1668,127,8,19,40,124,7,19,39,15,102,-770522,3.0,1.0,0.0,1.0
1669,127,8,20,40,113,7,20,36,9,9,-886868,14.0,1.0,0.0,4.0
1670,127,8,20,40,125,7,20,39,9,24,-803806,2.0,1.0,0.0,1.0
1671,127,8,20,40,124,7,20,39,14,30,-774384,3.0,1.0,0.0,1.0
1672,127,8,20,40,158,9,27,50,8,58,-757350,-31.0,-1.0,-7.0,-10.0
1673,127,8,20,40,124,7,20,39,13,64,-810472,3.0,1.0,0.0,1.0
1674,127,8,20,40,124,7,19,39,16,84,-787391,3.0,1.0,1.0,1.0
1675,127,8,20,40,124,7,20,39,15,99,-826123,3.0,1.0,0.0,1.0
1676,127,8,20,40,124,7,20,39,9,115,-631985,3.0,1.0,0.0,1.0
1677,113,7,19,36,111,6,19,35,9,10,-664704,2.0,1.0,0.0,1.0
1678,113,7,19,36,110,6,19,35,14,16,-684514,3.0,1.0,0.0,1.0
1679,113,7,19,36,110,6,19,35,14,35,-649646,3.0,1.0,0.0,1.0
1680,113,7,19,36,141,7,26,45,8,47,-617004,-28.0,0.0,-7.0,-9.0
1681,113,7,19,36,110,6,19,35,13,53,-1401613,3.0,1.0,0.0,1.0
1682,113,7,19,36,110,6,19,35,15,85,-664511,3.0,1.0,0.0,1.0
1683,113,7,19,36,110,6,19,35,9,101,-609478,3.0,1.0,0.0,1.0
1684,113,7,20,36,111,6,20,35,9,10,-750919,2.0,1.0,0.0,1.0
1685,113,7,20,36,110,6,20,35,14,16,-631733,3.0,1.0,0.0,1.0
1686,113,7,20,36,110,6,20,35,14,35,-621011,3.0,1.0,0.0,1.0
1687,113,7,20,36,144,8,26,46,8,47,-665756,-31.0,-1.0,-6.0,-10.0
1688,113,7,20,36,110,6,19,35,16,70,-658660,3.0,1.0,1.0,1.0
1689,113,7,20,36,110,6,20,35,15,85,-687981,3.0,1.0,0.0,1.0
1690,113,7,20,36,110,6,20,35,9,101,-631993,3.0,1.0,0.0,1.0
1691,127,8,20,40,110,6,20,35,9,9,-703284,17.0,2.0,0.0,5.0
1692,127,8,20,40,124,7,20,39,14,17,-710914,3.0,1.0,0.0,1.0
1693,127,8,20,40,125,7,20,39,9,27,-771818,2.0,1.0,0.0,1.0
1694,127,8,20,40,158,9,27,50,8,58,-726493,-31.0,-1.0,-7.0,-10.0
1695,127,8,20,40,124,7,20,39,13,64,-726288,3.0,1.0,0.0,1.0
1696,127,8,20,40,124,7,19,39,16,84,-807228,3.0,1.0,1.0,1.0
1697,127,8,20,40,124,7,20,39,15,99,-774274,3.0,1.0,0.0,1.0
1698,127,8,20,40,124,7,20,39,9,115,-644905,3.0,1.0,0.0,1.0
1699,99,5,22,32,118,5,20,37,5,5,-547560,-19.0,0.0,2.0,-5.0
1700,99,5,22,32,85,4,22,28,11,11,-569178,14.0,1.0,0.0,4.0
1701,99,5,22,32,116,5,28,38,10,35,-568240,-17.0,0.0,-6.0,-6.0
1702,99,5,22,32,96,4,21,31,18,58,-675090,3.0,1.0,1.0,1.0
1703,99,5,22,32,96,4,22,31,9,87,-566882,3.0,1.0,0.0,1.0
1704,119,6,27,39,158,9,25,50,5,5,-617910,-39.0,-3.0,2.0,-11.0
1705,119,6,27,39,102,4,27,34,11,11,-732189,17.0,2.0,0.0,5.0
1706,119,6,27,39,116,5,27,38,16,19,-803436,3.0,1.0,0.0,1.0
1707,119,6,27,39,116,5,27,38,18,75,-779301,3.0,1.0,0.0,1.0
1708,119,6,27,39,116,5,27,38,10,92,-691189,3.0,1.0,0.0,1.0
1709,119,6,27,39,116,5,27,38,9,107,-708061,3.0,1.0,0.0,1.0
1710,161,10,27,51,144,8,27,46,9,9,-1127452,17.0,2.0,0.0,5.0
1711,161,10,27,51,158,9,27,50,14,17,-1297878,3.0,1.0,0.0,1.0
1712,161,10,27,51,159,9,27,50,9,27,-998016,2.0,1.0,0.0,1.0
1713,161,10,27,51,158,9,27,50,14,33,-1088094,3.0,1.0,0.0,1.0
1714,161,10,27,51,158,9,27,50,14,52,-1046250,3.0,1.0,0.0,1.0
1715,161,10,27,51,158,9,26,50,11,68,-1763940,3.0,1.0,1.0,1.0
1716,161,10,27,51,158,9,26,50,23,86,-1228752,3.0,1.0,1.0,1.0
1717,161,10,27,51,158,9,27,50,22,101,-1197310,3.0,1.0,0.0,1.0
1718,161,10,27,51,158,9,27,50,16,121,-1102878,3.0,1.0,0.0,1.0
1719,161,10,27,51,158,9,27,50,15,136,-1226914,3.0,1.0,0.0,1.0
1720,113,7,20,36,111,6,20,35,9,10,-615539,2.0,1.0,0.0,1.0
1721,113,7,20,36,110,6,20,35,14,16,-622658,3.0,1.0,0.0,1.0
1722,113,7,20,36,110,6,20,35,14,35,-639525,3.0,1.0,0.0,1.0
1723,113,7,20,36,144,8,27,46,8,47,-751139,-31.0,-1.0,-7.0,-10.0
1724,113,7,20,36,110,6,20,35,13,53,-657977,3.0,1.0,0.0,1.0
1725,113,7,20,36,110,6,19,35,16,73,-672500,3.0,1.0,1.0,1.0
1726,113,7,20,36,110,6,20,35,15,88,-731961,3.0,1.0,0.0,1.0
1727,85,4,22,28,110,6,20,35,5,5,-439930,-25.0,-2.0,2.0,-7.0
1728,85,4,22,28,102,4,28,34,10,21,-458707,-17.0,0.0,-6.0,-6.0
1729,85,4,22,28,82,3,21,27,18,44,-497284,3.0,1.0,1.0,1.0
1730,85,4,22,28,82,3,22,27,10,61,-479641,3.0,1.0,0.0,1.0
1731,119,6,29,39,158,9,27,50,5,5,-812970,-39.0,-3.0,2.0,-11.0
1732,119,6,29,39,105,5,29,35,11,11,-969642,14.0,1.0,0.0,4.0
1733,119,6,29,39,116,5,28,38,13,39,-957584,3.0,1.0,1.0,1.0
1734,119,6,29,39,116,5,28,38,25,57,-831270,3.0,1.0,1.0,1.0
1735,119,6,29,39,116,5,29,38,18,78,-860166,3.0,1.0,0.0,1.0
1736,119,6,29,39,116,5,29,38,10,95,-769248,3.0,1.0,0.0,1.0
1737,114,7,20,36,111,6,20,35,12,14,-671518,3.0,1.0,0.0,1.0
1738,114,7,20,36,111,6,20,35,14,33,-649438,3.0,1.0,0.0,1.0
1739,114,7,20,36,145,8,27,46,8,45,-620048,-31.0,-1.0,-7.0,-10.0
1740,114,7,20,36,111,6,20,35,13,51,-775484,3.0,1.0,0.0,1.0
1741,114,7,20,36,111,6,19,35,16,71,-732046,3.0,1.0,1.0,1.0
1742,114,7,20,36,111,6,20,35,15,86,-697604,3.0,1.0,0.0,1.0
1743,114,7,20,36,111,6,20,35,9,102,-633549,3.0,1.0,0.0,1.0
1744,119,6,28,39,158,9,26,50,5,5,-633301,-39.0,-3.0,2.0,-11.0
1745,119,6,28,39,102,4,28,34,11,11,-846864,17.0,2.0,0.0,5.0
1746,119,6,28,39,116,5,28,38,16,19,-839404,3.0,1.0,0.0,1.0
1747,119,6,28,39,116,5,27,38,24,57,-843702,3.0,1.0,1.0,1.0
1748,119,6,28,39,116,5,28,38,10,92,-791462,3.0,1.0,0.0,1.0
1749,119,6,28,39,116,5,28,38,9,107,-772246,3.0,1.0,0.0,1.0
1750,161,10,26,51,144,8,26,46,9,9,-982555,17.0,2.0,0.0,5.0
1751,161,10,26,51,158,9,26,50,14,17,-1727437,3.0,1.0,0.0,1.0
1752,161,10,26,51,159,9,26,50,9,27,-1024728,2.0,1.0,0.0,1.0
1753,161,10,26,51,158,9,26,50,14,33,-1202213,3.0,1.0,0.0,1.0
1754,161,10,26,51,158,9,26,50,14,52,-974740,3.0,1.0,0.0,1.0
1755,161,10,26,51,158,9,25,50,11,68,-1055673,3.0,1.0,1.0,1.0
1756,161,10,26,51,158,9,26,50,22,98,-1031614,3.0,1.0,0.0,1.0
1757,161,10,26,51,158,9,26,50,16,118,-1126458,3.0,1.0,0.0,1.0
1758,161,10,26,51,158,9,26,50,15,133,-1075483,3.0,1.0,0.0,1.0
1759,161,10,26,51,158,9,26,50,9,149,-959325,3.0,1.0,0.0,1.0
1760,85,4,22,28,104,4,20,33,5,5,-456547,-19.0,0.0,2.0,-5.0
1761,85,4,22,28,102,4,28,34,10,21,-455275,-17.0,0.0,-6.0,-6.0
1762,85,4,22,28,82,3,21,27,18,44,-494899,3.0,1.0,1.0,1.0
1763,85,4,22,28,82,3,22,27,9,73,-486656,3.0,1.0,0.0,1.0
1764,113,7,19,36,111,6,19,35,9,10,-670278,2.0,1.0,0.0,1.0
1765,113,7,19,36,110,6,19,35,14,16,-618371,3.0,1.0,0.0,1.0
1766,113,7,19,36,110,6,19,35,14,35,-620982,3.0,1.0,0.0,1.0
1767,113,7,19,36,141,7,26,45,8,47,-690361,-28.0,0.0,-7.0,-9.0
1768,113,7,19,36,110,6,19,35,13,53,-637286,3.0,1.0,0.0,1.0
1769,113,7,19,36,110,6,19,35,15,85,-666058,3.0,1.0,0.0,1.0
1770,113,7,19,36,110,6,19,35,9,101,-629720,3.0,1.0,0.0,1.0
1771,85,4,21,28,110,6,19,35,5,5,-397160,-25.0,-2.0,2.0,-7.0
1772,85,4,21,28,99,3,27,33,10,21,-450214,-14.0,1.0,-6.0,-5.0
1773,85,4,21,28,82,3,21,27,10,58,-442525,3.0,1.0,0.0,1.0
1774,85,4,21,28,82,3,21,27,9,73,-428149,3.0,1.0,0.0,1.0
1775,105,5,29,35,144,8,27,46,5,5,-603683,-39.0,-3.0,2.0,-11.0
1776,105,5,29,35,102,4,28,34,13,25,-644522,3.0,1.0,1.0,1.0
1777,105,5,29,35,102,4,28,34,25,43,-685990,3.0,1.0,1.0,1.0
1778,105,5,29,35,102,4,29,34,18,64,-751944,3.0,1.0,0.0,1.0
1779,105,5,29,35,102,4,29,34,10,81,-712260,3.0,1.0,0.0,1.0
1780,99,5,22,32,118,5,20,37,5,5,-595684,-19.0,0.0,2.0,-5.0
1781,99,5,22,32,85,4,22,28,11,11,-693555,14.0,1.0,0.0,4.0
1782,99,5,22,32,116,5,28,38,10,35,-677089,-17.0,0.0,-6.0,-6.0
1783,99,5,22,32,96,4,21,31,18,58,-609563,3.0,1.0,1.0,1.0
1784,99,5,22,32,96,4,22,31,9,87,-531405,3.0,1.0,0.0,1.0
1785,127,8,20,40,113,7,20,36,9,9,-707092,14.0,1.0,0.0,4.0
1786,127,8,20,40,125,7,20,39,9,24,-807515,2.0,1.0,0.0,1.0
1787,127,8,20,40,124,7,20,39,14,46,-728808,3.0,1.0,0.0,1.0
1788,127,8,20,40,158,9,27,50,8,58,-703227,-31.0,-1.0,-7.0,-10.0
1789,127,8,20,40,124,7,20,39,13,64,-1635427,3.0,1.0,0.0,1.0
1790,127,8,20,40,124,7,19,39,16,84,-758974,3.0,1.0,1.0,1.0
1791,127,8,20,40,124,7,20,39,15,99,-770613,3.0,1.0,0.0,1.0
1792,127,8,20,40,124,7,20,39,9,115,-699228,3.0,1.0,0.0,1.0
1793,85,4,22,28,104,4,20,33,5,5,-402853,-19.0,0.0,2.0,-5.0
1794,85,4,22,28,102,4,29,34,10,21,-522488,-17.0,0.0,-7.0,-6.0
1795,85,4,22,28,82,3,22,27,15,27,-618845,3.0,1.0,0.0,1.0
1796,85,4,22,28,82,3,21,27,18,47,-566982,3.0,1.0,1.0,1.0
1797,102,4,28,34,141,7,26,45,5,5,-594148,-39.0,-3.0,2.0,-11.0
1798,102,4,28,34,99,3,27,33,13,25,-684217,3.0,1.0,1.0,1.0
1799,102,4,28,34,99,3,28,33,10,75,-648930,3.0,1.0,0.0,1.0
1800,102,4,28,34,99,3,28,33,9,90,-654737,3.0,1.0,0.0,1.0
1801,85,4,22,28,110,6,20,35,5,5,-437514,-25.0,-2.0,2.0,-7.0
1802,85,4,22,28,102,4,28,34,10,21,-485626,-17.0,0.0,-6.0,-6.0
1803,85,4,22,28,82,3,21,27,18,44,-529044,3.0,1.0,1.0,1.0
1804,85,4,22,28,82,3,22,27,10,61,-503795,3.0,1.0,0.0,1.0
1805,127,8,19,40,110,6,19,35,9,9,-771093,17.0,2.0,0.0,5.0
1806,127,8,19,40,124,7,19,39,14,17,-726610,3.0,1.0,0.0,1.0
1807,127,8,19,40,125,7,19,39,9,27,-913233,2.0,1.0,0.0,1.0
1808,127,8,19,40,124,7,19,39,14,33,-862582,3.0,1.0,0.0,1.0
1809,127,8,19,40,124,7,19,39,14,52,-736274,3.0,1.0,0.0,1.0
1810,127,8,19,40,155,8,26,49,8,64,-814151,-28.0,0.0,-7.0,-9.0
1811,127,8,19,40,124,7,19,39,13,70,-737033,3.0,1.0,0.0,1.0
1812,127,8,19,40,124,7,19,39,15,102,-769487,3.0,1.0,0.0,1.0
1813,88,5,22,29,107,5,20,34,5,5,-413129,-19.0,0.0,2.0,-5.0
1814,88,5,22,29,105,5,29,35,10,21,-573206,-17.0,0.0,-7.0,-6.0
1815,88,5,22,29,85,4,22,28,15,27,-502805,3.0,1.0,0.0,1.0
1816,88,5,22,29,85,4,21,28,18,47,-662794,3.0,1.0,1.0,1.0
1817,88,5,22,29,85,4,22,28,9,76,-469822,3.0,1.0,0.0,1.0
1818,93,1,27,31,123,1,25,39,5,5,-526378,-30.0,0.0,2.0,-8.0
1819,127,8,19,40,110,6,19,35,9,9,-705786,17.0,2.0,0.0,5.0
1820,127,8,19,40,124,7,19,39,14,17,-728406,3.0,1.0,0.0,1.0
1821,127,8,19,40,125,7,19,39,9,27,-780032,2.0,1.0,0.0,1.0
1822,127,8,19,40,124,7,19,39,14,33,-740373,3.0,1.0,0.0,1.0
1823,127,8,19,40,124,7,19,39,14,52,-734196,3.0,1.0,0.0,1.0
1824,127,8,19,40,155,8,25,49,8,64,-771241,-28.0,0.0,-6.0,-9.0
1825,127,8,19,40,124,7,19,39,15,99,-767098,3.0,1.0,0.0,1.0
1826,127,8,19,40,124,7,19,39,9,115,-644485,3.0,1.0,0.0,1.0
1827,127,8,20,40,113,7,20,36,9,9,-763754,14.0,1.0,0.0,4.0
1828,127,8,20,40,125,7,20,39,9,24,-723966,2.0,1.0,0.0,1.0
1829,127,8,20,40,124,7,20,39,14,30,-737216,3.0,1.0,0.0,1.0
1830,127,8,20,40,124,7,20,39,14,49,-1426210,3.0,1.0,0.0,1.0
1831,127,8,20,40,155,8,27,49,8,61,-778843,-28.0,0.0,-7.0,-9.0
1832,127,8,20,40,124,7,20,39,13,67,-889530,3.0,1.0,0.0,1.0
1833,127,8,20,40,124,7,19,39,16,87,-865603,3.0,1.0,1.0,1.0
1834,127,8,20,40,124,7,20,39,9,115,-648658,3.0,1.0,0.0,1.0
1835,127,8,20,40,113,7,20,36,9,9,-705082,14.0,1.0,0.0,4.0
1836,127,8,20,40,125,7,20,39,9,24,-793835,2.0,1.0,0.0,1.0
1837,127,8,20,40,124,7,20,39,14,30,-733800,3.0,1.0,0.0,1.0
1838,127,8,20,40,158,9,27,50,8,58,-832342,-31.0,-1.0,-7.0,-10.0
1839,127,8,20,40,124,7,20,39,13,64,-1014071,3.0,1.0,0.0,1.0
1840,127,8,20,40,124,7,19,39,16,84,-812365,3.0,1.0,1.0,1.0
1841,127,8,20,40,124,7,20,39,15,99,-813279,3.0,1.0,0.0,1.0
1842,127,8,20,40,124,7,20,39,9,115,-739847,3.0,1.0,0.0,1.0
1843,99,5,22,32,118,5,20,37,5,5,-501831,-19.0,0.0,2.0,-5.0
1844,99,5,22,32,85,4,22,28,11,11,-603730,14.0,1.0,0.0,4.0
1845,99,5,22,32,116,5,28,38,10,35,-567056,-17.0,0.0,-6.0,-6.0
1846,99,5,22,32,96,4,21,31,18,58,-762009,3.0,1.0,1.0,1.0
1847,99,5,22,32,96,4,22,31,9,87,-510432,3.0,1.0,0.0,1.0
1848,161,10,26,51,144,8,26,46,9,9,-1043362,17.0,2.0,0.0,5.0
1849,161,10,26,51,158,9,26,50,14,17,-988692,3.0,1.0,0.0,1.0
1850,161,10,26,51,159,9,26,50,9,27,-1038359,2.0,1.0,0.0,1.0
1851,161,10,26,51,158,9,26,50,14,33,-1060426,3.0,1.0,0.0,1.0
1852,161,10,26,51,158,9,26,50,14,52,-1055590,3.0,1.0,0.0,1.0
1853,161,10,26,51,158,9,25,50,22,83,-1022993,3.0,1.0,1.0,1.0
1854,161,10,26,51,158,9,26,50,21,98,-1296652,3.0,1.0,0.0,1.0
1855,161,10,26,51,158,9,26,50,16,118,-1116213,3.0,1.0,0.0,1.0
1856,161,10,26,51,158,9,26,50,15,133,-1180206,3.0,1.0,0.0,1.0
1857,161,10,26,51,158,9,26,50,9,149,-895198,3.0,1.0,0.0,1.0
1858,127,8,20,40,110,6,20,35,9,9,-718195,17.0,2.0,0.0,5.0
1859,127,8,20,40,124,7,20,39,14,17,-847773,3.0,1.0,0.0,1.0
1860,127,8,20,40,125,7,20,39,9,27,-791656,2.0,1.0,0.0,1.0
1861,127,8,20,40,124,7,20,39,14,33,-818892,3.0,1.0,0.0,1.0
1862,127,8,20,40,124,7,20,39,14,52,-1522165,3.0,1.0,0.0,1.0
1863,127,8,20,40,158,9,26,50,8,64,-725390,-31.0,-1.0,-6.0,-10.0
1864,127,8,20,40,124,7,19,39,16,87,-811659,3.0,1.0,1.0,1.0
1865,127,8,20,40,124,7,20,39,15,102,-837246,3.0,1.0,0.0,1.0
1866,85,4,22,28,104,4,20,33,5,5,-403632,-19.0,0.0,2.0,-5.0
1867,85,4,22,28,102,4,29,34,10,21,-460978,-17.0,0.0,-7.0,-6.0
1868,85,4,22,28,82,3,22,27,15,27,-485523,3.0,1.0,0.0,1.0
1869,85,4,22,28,82,3,21,27,18,47,-557112,3.0,1.0,1.0,1.0
1870,105,5,28,35,144,8,26,46,5,5,-605894,-39.0,-3.0,2.0,-11.0
1871,105,5,28,35,102,4,27,34,24,40,-663077,3.0,1.0,1.0,1.0
1872,105,5,28,35,102,4,28,34,18,61,-679822,3.0,1.0,0.0,1.0
1873,105,5,28,35,102,4,28,34,10,78,-658013,3.0,1.0,0.0,1.0
1874,105,5,28,35,102,4,28,34,9,93,-571515,3.0,1.0,0.0,1.0
1875,116,5,28,38,146,5,26,46,5,5,-604501,-30.0,0.0,2.0,-8.0
1876,116,5,28,38,99,3,28,33,11,11,-796090,17.0,2.0,0.0,5.0
1877,116,5,28,38,113,4,28,37,16,19,-817335,3.0,1.0,0.0,1.0
1878,116,5,28,38,113,4,27,37,13,42,-887377,3.0,1.0,1.0,1.0
1879,116,5,28,38,113,4,28,37,9,104,-724950,3.0,1.0,0.0,1.0
1880,99,5,21,32,118,5,19,37,5,5,-603362,-19.0,0.0,2.0,-5.0
1881,99,5,21,32,82,3,21,27,11,11,-575364,17.0,2.0,0.0,5.0
1882,99,5,21,32,96,4,21,31,16,19,-594708,3.0,1.0,0.0,1.0
1883,99,5,21,32,113,4,27,37,10,38,-643464,-14.0,1.0,-6.0,-5.0
1884,99,5,21,32,96,4,21,31,9,87,-514174,3.0,1.0,0.0,1.0
1885,113,7,20,36,111,6,20,35,9,10,-596128,2.0,1.0,0.0,1.0
1886,113,7,20,36,110,6,20,35,14,32,-615688,3.0,1.0,0.0,1.0
1887,113,7,20,36,144,8,27,46,8,44,-666617,-31.0,-1.0,-7.0,-10.0
1888,113,7,20,36,110,6,20,35,13,50,-697513,3.0,1.0,0.0,1.0
1889,113,7,20,36,110,6,19,35,16,70,-658370,3.0,1.0,1.0,1.0
1890,113,7,20,36,110,6,20,35,15,85,-731430,3.0,1.0,0.0,1.0
1891,113,7,20,36,110,6,20,35,9,101,-566956,3.0,1.0,0.0,1.0
1892,127,8,20,40,110,6,20,35,9,9,-707802,17.0,2.0,0.0,5.0
1893,127,8,20,40,124,7,20,39,14,17,-798705,3.0,1.0,0.0,1.0
1894,127,8,20,40,125,7,20,39,9,27,-801205,2.0,1.0,0.0,1.0
1895,127,8,20,40,124,7,20,39,14,33,-764734,3.0,1.0,0.0,1.0
1896,127,8,20,40,124,7,20,39,14,52,-804583,3.0,1.0,0.0,1.0
1897,127,8,20,40,158,9,26,50,8,64,-725106,-31.0,-1.0,-6.0,-10.0
1898,127,8,20,40,124,7,19,39,16,87,-768088,3.0,1.0,1.0,1.0
1899,127,8,20,40,124,7,20,39,15,102,-855422,3.0,1.0,0.0,1.0
1900,99,5,21,32,124,7,19,39,5,5,-483560,-25.0,-2.0,2.0,-7.0
1901,99,5,21,32,85,4,21,28,11,11,-582400,14.0,1.0,0.0,4.0
1902,99,5,21,32,113,4,28,37,10,35,-571118,-14.0,1.0,-7.0,-5.0
1903,99,5,21,32,96,4,21,31,15,41,-1299202,3.0,1.0,0.0,1.0
1904,99,5,21,32,96,4,21,31,10,75,-569341,3.0,1.0,0.0,1.0
1905,127,8,19,40,110,6,19,35,9,9,-710133,17.0,2.0,0.0,5.0
1906,127,8,19,40,124,7,19,39,14,17,-786527,3.0,1.0,0.0,1.0
1907,127,8,19,40,125,7,19,39,9,27,-781812,2.0,1.0,0.0,1.0
1908,127,8,19,40,124,7,19,39,14,33,-744487,3.0,1.0,0.0,1.0
1909,127,8,19,40,124,7,19,39,14,52,-787181,3.0,1.0,0.0,1.0
1910,127,8,19,40,152,7,26,48,8,64,-721031,-25.0,1.0,-7.0,-8.0
1911,127,8,19,40,124,7,19,39,13,70,-762064,3.0,1.0,0.0,1.0
1912,127,8,19,40,124,7,19,39,9,115,-706183,3.0,1.0,0.0,1.0
1913,85,4,22,28,104,4,20,33,5,5,-404298,-19.0,0.0,2.0,-5.0
1914,85,4,22,28,102,4,29,34,10,21,-471526,-17.0,0.0,-7.0,-6.0
1915,85,4,22,28,82,3,22,27,15,27,-505163,3.0,1.0,0.0,1.0
1916,85,4,22,28,82,3,21,27,18,47,-525806,3.0,1.0,1.0,1.0
1917,105,5,29,35,144,8,27,46,5,5,-606758,-39.0,-3.0,2.0,-11.0
1918,105,5,29,35,102,4,28,34,13,25,-642574,3.0,1.0,1.0,1.0
1919,105,5,29,35,102,4,28,34,25,43,-680981,3.0,1.0,1.0,1.0
1920,105,5,29,35,102,4,29,34,18,64,-739353,3.0,1.0,0.0,1.0
1921,105,5,29,35,102,4,29,34,10,81,-610101,3.0,1.0,0.0,1.0
1922,105,5,29,35,144,8,27,46,5,5,-563432,-39.0,-3.0,2.0,-11.0
1923,105,5,29,35,102,4,28,34,13,25,-625936,3.0,1.0,1.0,1.0
1924,105,5,29,35,102,4,28,34,25,43,-757062,3.0,1.0,1.0,1.0
1925,105,5,29,35,102,4,29,34,10,78,-632016,3.0,1.0,0.0,1.0
1926,105,5,29,35,102,4,29,34,9,93,-567397,3.0,1.0,0.0,1.0
1927,127,8,20,40,113,7,20,36,9,9,-764722,14.0,1.0,0.0,4.0
1928,127,8,20,40,125,7,20,39,9,24,-725775,2.0,1.0,0.0,1.0
1929,127,8,20,40,124,7,20,39,14,30,-738807,3.0,1.0,0.0,1.0
1930,127,8,20,40,124,7,20,39,14,49,-790890,3.0,1.0,0.0,1.0
1931,127,8,20,40,158,9,26,50,8,61,-811471,-31.0,-1.0,-6.0,-10.0
1932,127,8,20,40,124,7,19,39,16,84,-885927,3.0,1.0,1.0,1.0
1933,127,8,20,40,124,7,20,39,15,99,-880089,3.0,1.0,0.0,1.0
1934,127,8,20,40,124,7,20,39,9,115,-647248,3.0,1.0,0.0,1.0
1935,127,8,19,40,113,7,19,36,9,9,-701842,14.0,1.0,0.0,4.0
1936,127,8,19,40,125,7,19,39,9,24,-786637,2.0,1.0,0.0,1.0
1937,127,8,19,40,124,7,19,39,14,30,-741234,3.0,1.0,0.0,1.0
1938,127,8,19,40,124,7,19,39,14,49,-733273,3.0,1.0,0.0,1.0
1939,127,8,19,40,155,8,26,49,8,61,-774644,-28.0,0.0,-7.0,-9.0
1940,127,8,19,40,124,7,19,39,13,67,-857326,3.0,1.0,0.0,1.0
1941,127,8,19,40,124,7,19,39,15,99,-955238,3.0,1.0,0.0,1.0
1942,127,8,19,40,124,7,19,39,9,115,-1417787,3.0,1.0,0.0,1.0
1943,98,2,19,31,96,1,19,30,9,10,-527959,2.0,1.0,0.0,1.0
1944,98,2,19,31,123,1,25,39,8,41,-529166,-25.0,1.0,-6.0,-8.0
1945,99,5,21,32,124,7,19,39,5,5,-480697,-25.0,-2.0,2.0,-7.0
1946,99,5,21,32,85,4,21,28,11,11,-623371,14.0,1.0,0.0,4.0
1947,99,5,21,32,113,4,27,37,10,35,-566304,-14.0,1.0,-6.0,-5.0
1948,99,5,21,32,96,4,21,31,10,72,-543299,3.0,1.0,0.0,1.0
1949,99,5,21,32,96,4,21,31,9,87,-508195,3.0,1.0,0.0,1.0
1950,127,8,20,40,113,7,20,36,9,9,-769493,14.0,1.0,0.0,4.0
1951,127,8,20,40,125,7,20,39,9,24,-802053,2.0,1.0,0.0,1.0
1952,127,8,20,40,124,7,20,39,14,30,-777985,3.0,1.0,0.0,1.0
1953,127,8,20,40,158,9,27,50,8,58,-811124,-31.0,-1.0,-7.0,-10.0
1954,127,8,20,40,124,7,20,39,13,64,-771486,3.0,1.0,0.0,1.0
1955,127,8,20,40,124,7,19,39,16,84,-801689,3.0,1.0,1.0,1.0
1956,127,8,20,40,124,7,20,39,15,99,-953366,3.0,1.0,0.0,1.0
1957,127,8,20,40,124,7,20,39,9,115,-755971,3.0,1.0,0.0,1.0
1958,127,8,20,40,110,6,20,35,9,9,-866353,17.0,2.0,0.0,5.0
1959,127,8,20,40,124,7,20,39,14,17,-842191,3.0,1.0,0.0,1.0
1960,127,8,20,40,125,7,20,39,9,27,-778090,2.0,1.0,0.0,1.0
1961,127,8,20,40,124,7,20,39,14,49,-804836,3.0,1.0,0.0,1.0
1962,127,8,20,40,158,9,27,50,8,61,-824995,-31.0,-1.0,-7.0,-10.0
1963,127,8,20,40,124,7,20,39,13,67,-822401,3.0,1.0,0.0,1.0
1964,127,8,20,40,124,7,19,39,16,87,-809142,3.0,1.0,1.0,1.0
1965,127,8,20,40,124,7,20,39,15,102,-975680,3.0,1.0,0.0,1.0
1966,128,8,20,40,111,6,20,35,9,9,-749642,17.0,2.0,0.0,5.0
1967,128,8,20,40,125,7,20,39,14,17,-815309,3.0,1.0,0.0,1.0
1968,128,8,20,40,125,7,20,39,12,31,-850443,3.0,1.0,0.0,1.0
1969,128,8,20,40,159,9,27,50,8,59,-752076,-31.0,-1.0,-7.0,-10.0
1970,128,8,20,40,125,7,20,39,13,65,-773975,3.0,1.0,0.0,1.0
1971,128,8,20,40,125,7,19,39,16,85,-874580,3.0,1.0,1.0,1.0
1972,128,8,20,40,125,7,20,39,15,100,-832825,3.0,1.0,0.0,1.0
1973,128,8,20,40,125,7,20,39,9,116,-690117,3.0,1.0,0.0,1.0
1974,116,8,20,37,114,7,20,36,9,10,-757412,2.0,1.0,0.0,1.0
1975,116,8,20,37,113,7,20,36,14,16,-671922,3.0,1.0,0.0,1.0
1976,116,8,20,37,113,7,20,36,14,35,-704356,3.0,1.0,0.0,1.0
1977,116,8,20,37,147,9,27,47,8,47,-737960,-31.0,-1.0,-7.0,-10.0
1978,116,8,20,37,113,7,20,36,13,53,-700569,3.0,1.0,0.0,1.0
