vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
45,2,12,16,36,1,10,14,6,20,160898,9.0,1.0,2.0,2.0
45,2,12,16,42,1,12,15,5,41,182413,3.0,1.0,0.0,1.0
79,6,15,26,39,1,11,15,7,21,540991,40.0,5.0,4.0,11.0
79,6,15,26,76,6,15,25,12,27,456308,3.0,0.0,0.0,1.0
79,6,15,26,64,4,14,22,9,36,613208,15.0,2.0,1.0,4.0
79,6,15,26,76,6,15,25,14,42,582364,3.0,0.0,0.0,1.0
79,6,15,26,76,6,15,25,14,55,513585,3.0,0.0,0.0,1.0
79,6,15,26,76,5,15,25,12,67,563362,3.0,1.0,0.0,1.0
54,3,13,19,39,1,11,15,6,20,227728,15.0,2.0,2.0,4.0
54,3,13,19,51,3,13,18,12,27,301007,3.0,0.0,0.0,1.0
54,3,13,19,51,3,13,18,11,42,242079,3.0,0.0,0.0,1.0
67,6,17,23,76,6,15,25,6,20,316025,-9.0,0.0,2.0,-2.0
67,6,17,23,51,3,13,18,9,23,396791,16.0,3.0,4.0,5.0
67,6,17,23,64,5,17,22,13,28,369123,3.0,1.0,0.0,1.0
67,6,17,23,64,5,15,22,11,35,1182636,3.0,1.0,2.0,1.0
67,6,17,23,64,5,16,22,15,40,370186,3.0,1.0,1.0,1.0
67,6,17,23,64,6,17,22,11,55,335327,3.0,0.0,0.0,1.0
70,6,15,23,36,1,11,14,7,21,352836,34.0,5.0,4.0,9.0
70,6,15,23,67,5,15,22,11,26,372350,3.0,1.0,0.0,1.0
70,6,15,23,58,4,14,20,9,33,371433,12.0,2.0,1.0,3.0
70,6,15,23,67,5,15,22,13,38,374793,3.0,1.0,0.0,1.0
70,6,15,23,67,5,15,22,13,48,532662,3.0,1.0,0.0,1.0
70,6,15,23,67,5,15,22,12,58,441846,3.0,1.0,0.0,1.0
51,3,13,18,36,1,11,14,6,20,217892,15.0,2.0,2.0,4.0
51,3,13,18,48,2,12,17,11,26,214951,3.0,1.0,1.0,1.0
51,3,13,18,48,3,13,17,11,39,220036,3.0,0.0,0.0,1.0
42,2,11,16,39,2,11,15,10,25,159515,3.0,0.0,0.0,1.0
42,2,11,16,39,1,11,15,5,38,170414,3.0,1.0,0.0,1.0
67,7,17,23,73,7,15,24,6,20,376269,-6.0,0.0,2.0,-1.0
67,7,17,23,51,4,13,18,9,23,387945,16.0,3.0,4.0,5.0
67,7,17,23,64,6,17,22,13,28,388442,3.0,1.0,0.0,1.0
67,7,17,23,64,6,15,22,11,35,357419,3.0,1.0,2.0,1.0
67,7,17,23,64,6,16,22,15,40,364221,3.0,1.0,1.0,1.0
67,7,17,23,64,6,17,22,10,54,372176,3.0,1.0,0.0,1.0
67,7,17,23,64,6,17,22,5,63,297334,3.0,1.0,0.0,1.0
55,3,16,19,58,2,14,19,6,20,239376,-3.0,1.0,2.0,0.0
55,3,16,19,42,1,12,15,9,23,255951,13.0,2.0,4.0,4.0
55,3,16,19,52,2,14,18,11,32,278256,3.0,1.0,2.0,1.0
42,2,11,16,39,2,11,15,10,25,158052,3.0,0.0,0.0,1.0
42,2,11,16,39,1,11,15,5,38,125202,3.0,1.0,0.0,1.0
79,7,15,26,39,2,11,15,7,21,556428,40.0,5.0,4.0,11.0
79,7,15,26,76,6,15,25,11,26,415841,3.0,1.0,0.0,1.0
79,7,15,26,67,5,14,23,9,33,505724,12.0,2.0,1.0,3.0
79,7,15,26,76,7,15,25,14,39,416641,3.0,0.0,0.0,1.0
79,7,15,26,76,6,15,25,13,51,431752,3.0,1.0,0.0,1.0
79,7,15,26,76,7,15,25,13,62,434425,3.0,0.0,0.0,1.0
79,7,15,26,76,6,15,25,5,75,326959,3.0,1.0,0.0,1.0
61,5,14,21,39,2,11,15,7,21,330007,22.0,3.0,3.0,6.0
61,5,14,21,58,4,14,20,11,26,261969,3.0,1.0,0.0,1.0
61,5,14,21,58,4,14,20,11,36,296460,3.0,1.0,0.0,1.0
61,5,14,21,58,4,13,20,12,46,420264,3.0,1.0,1.0,1.0
61,5,14,21,58,4,14,20,5,57,204400,3.0,1.0,0.0,1.0
67,6,17,23,73,6,15,24,6,20,292924,-6.0,0.0,2.0,-1.0
67,6,17,23,48,3,12,17,9,23,322919,19.0,3.0,5.0,6.0
67,6,17,23,64,5,15,22,11,32,402214,3.0,1.0,2.0,1.0
67,6,17,23,64,6,17,22,16,38,364579,3.0,0.0,0.0,1.0
67,6,17,23,64,5,17,22,10,54,325071,3.0,1.0,0.0,1.0
67,6,17,23,64,5,17,22,5,63,245923,3.0,1.0,0.0,1.0
67,5,14,23,42,2,11,16,7,21,313053,25.0,3.0,3.0,7.0
67,5,14,23,64,5,14,22,12,27,318908,3.0,0.0,0.0,1.0
67,5,14,23,64,5,14,22,12,40,498016,3.0,0.0,0.0,1.0
67,5,14,23,64,4,13,22,12,52,367085,3.0,1.0,1.0,1.0
67,5,14,23,64,4,14,22,5,63,238120,3.0,1.0,0.0,1.0
54,4,13,19,39,2,11,15,6,20,207328,15.0,2.0,2.0,4.0
54,4,13,19,51,3,12,18,11,26,294272,3.0,1.0,1.0,1.0
54,4,13,19,51,4,13,18,11,39,260306,3.0,0.0,0.0,1.0
54,4,13,19,51,3,13,18,5,50,190572,3.0,1.0,0.0,1.0
67,5,17,23,76,5,15,25,6,20,360573,-9.0,0.0,2.0,-2.0
67,5,17,23,48,2,12,17,9,23,332527,19.0,3.0,5.0,6.0
67,5,17,23,64,4,15,22,11,32,350602,3.0,1.0,2.0,1.0
67,5,17,23,64,5,17,22,16,38,377076,3.0,0.0,0.0,1.0
67,5,17,23,64,5,17,22,11,55,369385,3.0,0.0,0.0,1.0
67,5,14,23,39,2,11,15,7,21,446930,28.0,3.0,3.0,8.0
67,5,14,23,64,4,14,22,11,26,304756,3.0,1.0,0.0,1.0
67,5,14,23,64,5,14,22,12,37,376304,3.0,0.0,0.0,1.0
67,5,14,23,64,5,14,22,13,50,327716,3.0,0.0,0.0,1.0
67,5,14,23,64,4,14,22,5,63,232642,3.0,1.0,0.0,1.0
43,1,11,17,58,2,14,19,6,20,159727,-15.0,-1.0,-3.0,-2.0
51,3,13,18,39,1,11,15,6,20,219072,12.0,2.0,2.0,3.0
51,3,13,18,48,3,13,17,12,27,268401,3.0,0.0,0.0,1.0
51,3,13,18,48,2,13,17,10,41,301028,3.0,1.0,0.0,1.0
67,5,15,23,64,4,14,22,6,20,439906,3.0,1.0,1.0,1.0
67,5,15,23,51,3,13,18,9,23,379709,16.0,2.0,2.0,5.0
67,5,15,23,64,4,15,22,13,28,362475,3.0,1.0,0.0,1.0
67,5,15,23,64,5,15,22,14,39,417370,3.0,0.0,0.0,1.0
67,5,15,23,64,5,15,22,11,55,347916,3.0,0.0,0.0,1.0
70,6,15,23,36,1,11,14,7,21,342492,34.0,5.0,4.0,9.0
70,6,15,23,67,5,15,22,11,26,330838,3.0,1.0,0.0,1.0
70,6,15,23,58,4,14,20,9,33,439406,12.0,2.0,1.0,3.0
70,6,15,23,67,5,15,22,13,38,486540,3.0,1.0,0.0,1.0
70,6,15,23,67,5,15,22,13,48,474856,3.0,1.0,0.0,1.0
70,6,15,23,67,5,15,22,12,58,378177,3.0,1.0,0.0,1.0
51,4,13,18,39,2,11,15,6,20,199365,12.0,2.0,2.0,3.0
51,4,13,18,48,3,12,17,11,26,206021,3.0,1.0,1.0,1.0
51,4,13,18,48,3,13,17,10,38,258711,3.0,1.0,0.0,1.0
51,4,13,18,48,3,13,17,5,47,915208,3.0,1.0,0.0,1.0
67,6,17,23,73,6,15,24,6,20,317688,-6.0,0.0,2.0,-1.0
67,6,17,23,51,3,13,18,9,23,347966,16.0,3.0,4.0,5.0
67,6,17,23,64,6,17,22,14,29,354799,3.0,0.0,0.0,1.0
67,6,17,23,64,5,15,22,11,38,376460,3.0,1.0,2.0,1.0
67,6,17,23,64,5,16,22,15,43,514436,3.0,1.0,1.0,1.0
67,6,17,23,64,5,17,22,10,57,589438,3.0,1.0,0.0,1.0
67,5,14,23,39,2,11,15,7,21,331488,28.0,3.0,3.0,8.0
67,5,14,23,64,4,14,22,11,26,349567,3.0,1.0,0.0,1.0
67,5,14,23,64,5,14,22,12,37,320471,3.0,0.0,0.0,1.0
67,5,14,23,64,5,14,22,13,50,353843,3.0,0.0,0.0,1.0
67,5,14,23,64,4,14,22,5,63,234920,3.0,1.0,0.0,1.0
67,6,17,23,73,6,15,24,6,20,314190,-6.0,0.0,2.0,-1.0
67,6,17,23,48,3,13,17,9,23,415036,19.0,3.0,4.0,6.0
67,6,17,23,64,5,17,22,13,28,362032,3.0,1.0,0.0,1.0
67,6,17,23,64,5,15,22,11,35,444879,3.0,1.0,2.0,1.0
67,6,17,23,64,6,17,22,16,41,475653,3.0,0.0,0.0,1.0
67,6,17,23,64,5,17,22,10,57,399265,3.0,1.0,0.0,1.0
70,6,15,23,36,1,11,14,7,21,344343,34.0,5.0,4.0,9.0
70,6,15,23,67,5,15,22,11,26,392130,3.0,1.0,0.0,1.0
70,6,15,23,58,4,14,20,9,33,366671,12.0,2.0,1.0,3.0
70,6,15,23,67,5,15,22,13,38,363628,3.0,1.0,0.0,1.0
70,6,15,23,67,5,15,22,13,48,420685,3.0,1.0,0.0,1.0
70,6,15,23,67,5,15,22,12,58,377360,3.0,1.0,0.0,1.0
67,5,16,23,76,5,15,25,6,20,318626,-9.0,0.0,1.0,-2.0
67,5,16,23,54,3,13,19,9,23,524796,13.0,2.0,3.0,4.0
67,5,16,23,64,5,16,22,14,29,478093,3.0,0.0,0.0,1.0
67,5,16,23,64,4,15,22,11,38,349361,3.0,1.0,1.0,1.0
67,5,16,23,64,5,16,22,11,55,319846,3.0,0.0,0.0,1.0
79,7,15,26,42,2,11,16,7,21,404811,37.0,5.0,4.0,10.0
79,7,15,26,76,7,15,25,12,27,418388,3.0,0.0,0.0,1.0
79,7,15,26,67,5,14,23,9,36,569877,12.0,2.0,1.0,3.0
79,7,15,26,76,6,15,25,13,41,459822,3.0,1.0,0.0,1.0
79,7,15,26,76,6,15,25,13,51,471888,3.0,1.0,0.0,1.0
79,7,15,26,76,7,15,25,13,62,519816,3.0,0.0,0.0,1.0
79,7,15,26,76,6,15,25,5,75,297355,3.0,1.0,0.0,1.0
67,5,14,23,42,2,11,16,7,21,368203,25.0,3.0,3.0,7.0
67,5,14,23,64,5,14,22,12,27,299154,3.0,0.0,0.0,1.0
67,5,14,23,64,4,14,22,11,39,310654,3.0,1.0,0.0,1.0
67,5,14,23,64,5,14,22,13,50,331759,3.0,0.0,0.0,1.0
67,5,14,23,64,4,14,22,5,63,224322,3.0,1.0,0.0,1.0
54,4,13,19,42,2,11,16,6,20,216920,12.0,2.0,2.0,3.0
54,4,13,19,51,4,13,18,12,27,328910,3.0,0.0,0.0,1.0
54,4,13,19,51,3,13,18,10,41,369771,3.0,1.0,0.0,1.0
54,4,13,19,51,3,13,18,5,50,200462,3.0,1.0,0.0,1.0
61,5,15,21,58,4,13,20,6,20,357501,3.0,1.0,2.0,1.0
61,5,15,21,48,3,13,17,9,23,290118,13.0,2.0,2.0,4.0
61,5,15,21,58,4,15,20,13,28,288544,3.0,1.0,0.0,1.0
61,5,15,21,58,4,15,20,13,38,332542,3.0,1.0,0.0,1.0
61,5,15,21,58,4,15,20,5,57,223210,3.0,1.0,0.0,1.0
67,5,15,23,64,4,13,22,6,20,352487,3.0,1.0,2.0,1.0
67,5,15,23,51,3,13,18,9,23,328963,16.0,2.0,2.0,5.0
67,5,15,23,64,5,15,22,14,29,382149,3.0,0.0,0.0,1.0
67,5,15,23,64,5,15,22,14,42,371917,3.0,0.0,0.0,1.0
67,5,15,23,64,4,15,22,5,63,270466,3.0,1.0,0.0,1.0
76,6,15,25,36,1,11,14,7,21,430377,40.0,5.0,4.0,11.0
76,6,15,25,73,5,15,24,11,26,438914,3.0,1.0,0.0,1.0
76,6,15,25,61,4,14,21,9,33,405686,15.0,2.0,1.0,4.0
76,6,15,25,73,5,15,24,13,38,401673,3.0,1.0,0.0,1.0
76,6,15,25,73,6,15,24,14,49,427325,3.0,0.0,0.0,1.0
76,6,15,25,73,6,15,24,13,62,418566,3.0,0.0,0.0,1.0
67,5,15,22,33,0,10,13,7,21,314819,34.0,5.0,5.0,9.0
67,5,15,22,55,3,14,19,9,30,398143,12.0,2.0,1.0,3.0
67,5,15,22,64,4,15,21,13,35,358679,3.0,1.0,0.0,1.0
67,5,15,22,64,4,15,21,13,45,401304,3.0,1.0,0.0,1.0
67,5,15,22,64,4,15,21,12,55,380177,3.0,1.0,0.0,1.0
51,3,13,18,39,1,11,15,6,20,212178,12.0,2.0,2.0,3.0
51,3,13,18,48,3,13,17,12,27,230866,3.0,0.0,0.0,1.0
51,3,13,18,48,2,13,17,10,41,233069,3.0,1.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,152393,3.0,1.0,1.0,1.0
52,2,13,18,36,1,10,14,7,21,274437,16.0,1.0,3.0,4.0
52,2,13,18,49,1,13,17,5,48,163994,3.0,1.0,0.0,1.0
54,3,13,19,39,1,11,15,6,20,229161,15.0,2.0,2.0,4.0
54,3,13,19,51,3,13,18,12,27,241712,3.0,0.0,0.0,1.0
54,3,13,19,51,3,13,18,11,42,247449,3.0,0.0,0.0,1.0
67,5,14,23,42,2,11,16,7,21,293544,25.0,3.0,3.0,7.0
67,5,14,23,64,5,14,22,12,27,306555,3.0,0.0,0.0,1.0
67,5,14,23,64,4,14,22,11,39,392511,3.0,1.0,0.0,1.0
67,5,14,23,64,5,14,22,13,50,1349404,3.0,0.0,0.0,1.0
67,5,14,23,64,4,14,22,5,63,235364,3.0,1.0,0.0,1.0
64,5,16,22,73,5,15,24,6,20,312004,-9.0,0.0,1.0,-2.0
64,5,16,22,51,3,13,18,9,23,342417,13.0,2.0,3.0,4.0
64,5,16,22,61,4,16,21,13,28,364789,3.0,1.0,0.0,1.0
64,5,16,22,61,4,15,21,11,35,377646,3.0,1.0,1.0,1.0
64,5,16,22,61,5,16,21,11,52,401899,3.0,0.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,158273,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,118599,3.0,1.0,0.0,1.0
76,5,15,25,39,1,11,15,7,21,401892,37.0,4.0,4.0,10.0
76,5,15,25,73,5,15,24,12,27,382743,3.0,0.0,0.0,1.0
76,5,15,25,61,3,14,21,9,36,416161,15.0,2.0,1.0,4.0
76,5,15,25,73,5,15,24,14,49,417010,3.0,0.0,0.0,1.0
76,5,15,25,73,5,15,24,13,62,544106,3.0,0.0,0.0,1.0
45,2,12,16,36,1,10,14,6,20,217057,9.0,1.0,2.0,2.0
45,2,12,16,42,1,12,15,5,41,176970,3.0,1.0,0.0,1.0
64,6,17,22,70,6,15,23,6,20,327434,-6.0,0.0,2.0,-1.0
64,6,17,22,48,3,13,17,9,23,374471,16.0,3.0,4.0,5.0
64,6,17,22,61,5,17,21,13,28,428174,3.0,1.0,0.0,1.0
64,6,17,22,61,5,15,21,11,35,468915,3.0,1.0,2.0,1.0
64,6,17,22,61,5,16,21,15,40,435091,3.0,1.0,1.0,1.0
64,6,17,22,61,5,17,21,10,54,392124,3.0,1.0,0.0,1.0
36,1,10,14,33,0,10,13,5,32,94464,3.0,1.0,0.0,1.0
76,6,15,25,39,1,11,15,7,21,391487,37.0,5.0,4.0,10.0
76,6,15,25,73,6,15,24,12,27,410325,3.0,0.0,0.0,1.0
76,6,15,25,64,4,14,22,9,36,513789,12.0,2.0,1.0,3.0
76,6,15,25,73,5,15,24,13,41,505339,3.0,1.0,0.0,1.0
76,6,15,25,73,5,15,24,13,51,546861,3.0,1.0,0.0,1.0
76,6,15,25,73,6,15,24,13,62,452342,3.0,0.0,0.0,1.0
64,5,15,22,61,4,13,21,6,20,380231,3.0,1.0,2.0,1.0
64,5,15,22,51,3,13,18,9,23,321377,13.0,2.0,2.0,4.0
64,5,15,22,61,5,15,21,14,29,335921,3.0,0.0,0.0,1.0
64,5,15,22,61,4,15,21,13,41,330033,3.0,1.0,0.0,1.0
64,5,15,22,61,4,15,21,5,60,314861,3.0,1.0,0.0,1.0
76,7,15,25,42,2,11,16,7,21,388345,34.0,5.0,4.0,9.0
76,7,15,25,73,7,15,24,12,27,451773,3.0,0.0,0.0,1.0
76,7,15,25,64,5,14,22,9,36,541949,12.0,2.0,1.0,3.0
76,7,15,25,73,6,15,24,13,41,398339,3.0,1.0,0.0,1.0
76,7,15,25,73,6,15,24,13,51,426522,3.0,1.0,0.0,1.0
76,7,15,25,73,6,15,24,12,61,466705,3.0,1.0,0.0,1.0
76,7,15,25,73,6,15,24,5,72,338657,3.0,1.0,0.0,1.0
73,7,15,24,39,2,11,15,7,21,349177,34.0,5.0,4.0,9.0
73,7,15,24,70,6,15,23,11,26,337789,3.0,1.0,0.0,1.0
73,7,15,24,61,5,14,21,9,33,383811,12.0,2.0,1.0,3.0
73,7,15,24,70,6,15,23,13,38,451568,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,13,48,639836,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,12,58,405467,3.0,1.0,0.0,1.0
73,7,15,24,70,6,15,23,5,69,351723,3.0,1.0,0.0,1.0
64,4,14,22,39,1,11,15,7,21,364185,25.0,3.0,3.0,7.0
64,4,14,22,61,4,14,21,12,27,366161,3.0,0.0,0.0,1.0
64,4,14,22,61,4,14,21,12,40,364742,3.0,0.0,0.0,1.0
64,4,14,22,61,3,13,21,12,52,450621,3.0,1.0,1.0,1.0
76,7,15,25,42,2,11,16,7,21,395636,34.0,5.0,4.0,9.0
76,7,15,25,73,7,15,24,12,27,413040,3.0,0.0,0.0,1.0
76,7,15,25,64,5,14,22,9,36,411736,12.0,2.0,1.0,3.0
76,7,15,25,73,6,15,24,13,41,408656,3.0,1.0,0.0,1.0
76,7,15,25,73,6,15,24,13,51,415351,3.0,1.0,0.0,1.0
76,7,15,25,73,6,15,24,12,61,537988,3.0,1.0,0.0,1.0
76,7,15,25,73,6,15,24,5,72,312312,3.0,1.0,0.0,1.0
64,5,15,22,61,4,14,21,6,20,295554,3.0,1.0,1.0,1.0
64,5,15,22,51,3,13,18,9,23,339672,13.0,2.0,2.0,4.0
64,5,15,22,61,5,15,21,14,29,376318,3.0,0.0,0.0,1.0
64,5,15,22,61,4,15,21,13,41,351039,3.0,1.0,0.0,1.0
64,5,15,22,61,4,15,21,10,54,371584,3.0,1.0,0.0,1.0
64,5,16,22,70,5,15,23,6,20,285642,-6.0,0.0,1.0,-1.0
64,5,16,22,51,3,13,18,9,23,334129,13.0,2.0,3.0,4.0
64,5,16,22,61,5,16,21,14,29,389113,3.0,0.0,0.0,1.0
64,5,16,22,61,4,15,21,11,38,425036,3.0,1.0,1.0,1.0
64,5,16,22,61,4,16,21,10,54,370283,3.0,1.0,0.0,1.0
42,1,12,15,33,0,10,13,6,20,200986,9.0,1.0,2.0,2.0
64,4,14,22,39,1,11,15,7,21,438348,25.0,3.0,3.0,7.0
64,4,14,22,61,4,14,21,12,27,409564,3.0,0.0,0.0,1.0
64,4,14,22,61,3,14,21,11,39,363052,3.0,1.0,0.0,1.0
64,4,14,22,61,4,14,21,13,50,360093,3.0,0.0,0.0,1.0
36,1,11,14,33,0,10,13,9,24,152116,3.0,1.0,1.0,1.0
64,5,14,22,39,2,11,15,7,21,323032,25.0,3.0,3.0,7.0
64,5,14,22,61,4,14,21,11,26,297114,3.0,1.0,0.0,1.0
64,5,14,22,61,5,14,21,12,37,383839,3.0,0.0,0.0,1.0
64,5,14,22,61,4,13,21,12,49,1292959,3.0,1.0,1.0,1.0
64,5,14,22,61,4,14,21,5,60,232978,3.0,1.0,0.0,1.0
76,5,15,25,39,1,11,15,7,21,377952,37.0,4.0,4.0,10.0
76,5,15,25,73,5,15,24,12,27,378381,3.0,0.0,0.0,1.0
76,5,15,25,61,3,14,21,9,36,412340,15.0,2.0,1.0,4.0
76,5,15,25,73,5,15,24,14,49,526594,3.0,0.0,0.0,1.0
76,5,15,25,73,5,15,24,13,62,525241,3.0,0.0,0.0,1.0
64,5,16,22,70,5,15,23,6,20,368934,-6.0,0.0,1.0,-1.0
64,5,16,22,51,3,13,18,9,23,336012,13.0,2.0,3.0,4.0
64,5,16,22,61,5,16,21,14,29,331891,3.0,0.0,0.0,1.0
64,5,16,22,61,4,15,21,11,38,362240,3.0,1.0,1.0,1.0
64,5,16,22,61,4,16,21,10,54,375340,3.0,1.0,0.0,1.0
76,6,15,25,36,1,11,14,7,21,431733,40.0,5.0,4.0,11.0
76,6,15,25,73,5,15,24,11,26,366134,3.0,1.0,0.0,1.0
76,6,15,25,61,4,14,21,9,33,453445,15.0,2.0,1.0,4.0
76,6,15,25,73,6,15,24,14,39,450849,3.0,0.0,0.0,1.0
76,6,15,25,73,6,15,24,14,52,491935,3.0,0.0,0.0,1.0
76,6,15,25,73,5,15,24,12,64,513822,3.0,1.0,0.0,1.0
58,4,14,20,36,1,10,14,7,21,428727,22.0,3.0,4.0,6.0
58,4,14,20,55,3,14,19,11,33,321350,3.0,1.0,0.0,1.0
58,4,14,20,55,3,13,19,12,43,278829,3.0,1.0,1.0,1.0
58,4,14,20,55,3,14,19,5,54,185651,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,148373,3.0,0.0,0.0,1.0
51,3,13,18,36,1,11,14,6,20,220685,15.0,2.0,2.0,4.0
51,3,13,18,48,2,12,17,11,26,221177,3.0,1.0,1.0,1.0
51,3,13,18,48,3,13,17,11,39,231389,3.0,0.0,0.0,1.0
39,2,11,15,36,1,10,14,9,24,166981,3.0,1.0,1.0,1.0
39,2,11,15,36,1,11,14,5,35,132119,3.0,1.0,0.0,1.0
64,4,14,22,39,1,11,15,7,21,519791,25.0,3.0,3.0,7.0
64,4,14,22,61,4,14,21,12,27,316756,3.0,0.0,0.0,1.0
64,4,14,22,61,4,14,21,12,40,321332,3.0,0.0,0.0,1.0
64,4,14,22,61,3,13,21,12,52,344209,3.0,1.0,1.0,1.0
39,1,11,15,36,1,11,14,10,25,189428,3.0,0.0,0.0,1.0
64,4,14,22,36,1,11,14,7,21,291058,28.0,3.0,3.0,8.0
64,4,14,22,61,3,14,21,11,26,289785,3.0,1.0,0.0,1.0
64,4,14,22,61,4,14,21,12,37,360368,3.0,0.0,0.0,1.0
64,4,14,22,61,4,14,21,13,50,353160,3.0,0.0,0.0,1.0
64,6,16,22,70,6,15,23,6,20,290328,-6.0,0.0,1.0,-1.0
64,6,16,22,51,4,13,18,9,23,407669,13.0,2.0,3.0,4.0
64,6,16,22,61,5,16,21,13,28,332049,3.0,1.0,0.0,1.0
64,6,16,22,61,5,15,21,11,35,345396,3.0,1.0,1.0,1.0
64,6,16,22,61,5,16,21,10,51,294651,3.0,1.0,0.0,1.0
64,6,16,22,61,5,16,21,5,60,290109,3.0,1.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,195190,3.0,0.0,0.0,1.0
64,4,15,22,61,3,14,21,6,20,291195,3.0,1.0,1.0,1.0
64,4,15,22,54,3,13,19,9,23,318978,10.0,1.0,2.0,3.0
64,4,15,22,61,4,15,21,14,29,323047,3.0,0.0,0.0,1.0
64,4,15,22,61,4,15,21,11,52,320755,3.0,0.0,0.0,1.0
42,2,11,16,39,2,11,15,10,25,139170,3.0,0.0,0.0,1.0
42,2,11,16,39,1,11,15,5,38,122844,3.0,1.0,0.0,1.0
64,4,14,22,39,1,11,15,7,21,401009,25.0,3.0,3.0,7.0
64,4,14,22,61,4,14,21,12,27,329165,3.0,0.0,0.0,1.0
64,4,14,22,61,3,14,21,11,39,357218,3.0,1.0,0.0,1.0
64,4,14,22,61,4,14,21,13,50,327714,3.0,0.0,0.0,1.0
67,5,14,23,42,2,11,16,7,21,281565,25.0,3.0,3.0,7.0
67,5,14,23,64,5,14,22,12,27,336578,3.0,0.0,0.0,1.0
67,5,14,23,64,5,14,22,12,40,500229,3.0,0.0,0.0,1.0
67,5,14,23,64,4,13,22,12,52,304791,3.0,1.0,1.0,1.0
67,5,14,23,64,4,14,22,5,63,222201,3.0,1.0,0.0,1.0
64,5,14,22,39,2,11,15,7,21,281078,25.0,3.0,3.0,7.0
64,5,14,22,61,4,14,21,11,26,256334,3.0,1.0,0.0,1.0
64,5,14,22,61,5,14,21,12,37,319240,3.0,0.0,0.0,1.0
64,5,14,22,61,4,13,21,12,49,460466,3.0,1.0,1.0,1.0
64,5,14,22,61,4,14,21,5,60,285331,3.0,1.0,0.0,1.0
76,6,15,25,39,1,11,15,7,21,375746,37.0,5.0,4.0,10.0
76,6,15,25,73,6,15,24,12,27,403253,3.0,0.0,0.0,1.0
76,6,15,25,64,4,14,22,9,36,402698,12.0,2.0,1.0,3.0
76,6,15,25,73,5,15,24,13,41,405603,3.0,1.0,0.0,1.0
76,6,15,25,73,5,15,24,13,51,418509,3.0,1.0,0.0,1.0
76,6,15,25,73,6,15,24,13,62,543501,3.0,0.0,0.0,1.0
39,1,11,15,36,1,11,14,10,25,188080,3.0,0.0,0.0,1.0
64,4,14,22,39,1,11,15,7,21,354003,25.0,3.0,3.0,7.0
64,4,14,22,61,4,14,21,12,27,387733,3.0,0.0,0.0,1.0
64,4,14,22,61,3,14,21,11,39,324309,3.0,1.0,0.0,1.0
64,4,14,22,61,4,14,21,13,50,331324,3.0,0.0,0.0,1.0
51,4,13,18,39,2,11,15,6,20,198315,12.0,2.0,2.0,3.0
51,4,13,18,48,3,12,17,11,26,220648,3.0,1.0,1.0,1.0
51,4,13,18,48,3,13,17,10,38,277818,3.0,1.0,0.0,1.0
51,4,13,18,48,3,13,17,5,47,168600,3.0,1.0,0.0,1.0
64,5,15,22,61,4,14,21,6,20,276445,3.0,1.0,1.0,1.0
64,5,15,22,54,4,13,19,9,23,295504,10.0,1.0,2.0,3.0
64,5,15,22,61,4,14,21,13,28,323561,3.0,1.0,1.0,1.0
64,5,15,22,61,5,15,21,11,49,298342,3.0,0.0,0.0,1.0
64,5,15,22,61,4,15,21,5,60,1186304,3.0,1.0,0.0,1.0
67,5,15,22,39,2,11,15,7,21,454201,28.0,3.0,4.0,7.0
67,5,15,22,64,4,15,21,11,26,299781,3.0,1.0,0.0,1.0
67,5,15,22,55,3,13,19,9,33,330714,12.0,2.0,2.0,3.0
67,5,15,22,64,4,14,21,13,45,335351,3.0,1.0,1.0,1.0
67,5,15,22,64,4,15,21,5,63,239309,3.0,1.0,0.0,1.0
58,4,16,20,64,4,15,21,6,20,238184,-6.0,0.0,1.0,-1.0
58,4,16,20,45,2,12,16,9,23,299611,13.0,2.0,4.0,4.0
58,4,16,20,55,3,14,19,11,32,330459,3.0,1.0,2.0,1.0
58,4,16,20,55,3,16,19,10,48,255100,3.0,1.0,0.0,1.0
54,3,13,19,39,1,11,15,6,20,208603,15.0,2.0,2.0,4.0
54,3,13,19,51,3,13,18,12,27,245434,3.0,0.0,0.0,1.0
54,3,13,19,51,3,13,18,11,42,275754,3.0,0.0,0.0,1.0
64,6,17,22,70,6,15,23,6,20,316783,-6.0,0.0,2.0,-1.0
64,6,17,22,48,3,13,17,9,23,454100,16.0,3.0,4.0,5.0
64,6,17,22,61,5,17,21,13,28,324955,3.0,1.0,0.0,1.0
64,6,17,22,61,5,15,21,11,35,321165,3.0,1.0,2.0,1.0
64,6,17,22,61,5,16,21,15,40,533088,3.0,1.0,1.0,1.0
64,6,17,22,61,5,17,21,10,54,307850,3.0,1.0,0.0,1.0
42,2,11,16,39,2,11,15,10,25,186073,3.0,0.0,0.0,1.0
42,2,11,16,39,1,11,15,5,38,157470,3.0,1.0,0.0,1.0
