vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,4,16,13,26,1,14,7,8,26,218863,21.0,3.0,2.0,6.0
47,4,16,13,43,3,15,12,14,35,225843,4.0,1.0,1.0,1.0
47,4,16,13,41,3,16,11,13,41,229036,6.0,1.0,0.0,2.0
29,3,12,8,26,2,13,7,1,1,82114,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,100919,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,102979,4.0,1.0,0.0,1.0
32,2,14,9,29,2,16,8,5,5,127790,3.0,0.0,-2.0,1.0
32,2,14,9,26,1,14,7,8,26,140736,6.0,1.0,0.0,2.0
43,4,21,12,40,3,21,11,12,16,278095,3.0,1.0,0.0,1.0
43,4,21,12,39,3,19,11,11,20,225233,4.0,1.0,2.0,1.0
43,4,21,12,26,2,13,7,14,24,229685,17.0,2.0,8.0,5.0
43,4,21,12,37,3,20,10,19,35,240394,6.0,1.0,1.0,2.0
44,4,15,12,41,3,16,11,1,1,124524,3.0,1.0,-1.0,1.0
44,4,15,12,41,4,21,11,4,8,135813,3.0,0.0,-6.0,1.0
44,4,15,12,29,2,13,8,7,29,248748,15.0,2.0,2.0,4.0
44,4,15,12,40,3,13,11,13,38,168334,4.0,1.0,2.0,1.0
47,4,16,13,44,4,22,12,5,5,248545,3.0,0.0,-6.0,1.0
47,4,16,13,26,1,14,7,8,26,231052,21.0,3.0,2.0,6.0
47,4,16,13,43,3,15,12,14,35,273222,4.0,1.0,1.0,1.0
47,4,16,13,41,3,16,11,13,41,240822,6.0,1.0,0.0,2.0
26,2,12,7,23,1,13,6,1,1,73827,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,90651,4.0,1.0,2.0,1.0
47,5,25,13,43,4,23,12,11,17,376293,4.0,1.0,2.0,1.0
47,5,25,13,41,4,23,11,14,21,285821,6.0,1.0,2.0,2.0
47,5,25,13,29,2,16,8,16,23,377308,18.0,3.0,9.0,5.0
47,5,25,13,40,3,22,11,22,32,359145,7.0,2.0,3.0,2.0
47,5,25,13,44,4,24,12,23,36,399401,3.0,1.0,1.0,1.0
42,4,20,12,39,3,20,11,12,16,223288,3.0,1.0,0.0,1.0
42,4,20,12,39,3,19,11,12,22,300127,3.0,1.0,1.0,1.0
42,4,20,12,28,2,14,8,14,24,325455,14.0,2.0,6.0,4.0
42,4,20,12,39,3,20,11,19,35,257201,3.0,1.0,0.0,1.0
29,3,12,8,26,2,13,7,1,1,98886,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,139028,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,125558,4.0,1.0,0.0,1.0
26,2,12,7,23,1,13,6,1,1,77718,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,112013,4.0,1.0,2.0,1.0
46,4,16,13,43,4,22,12,5,5,207729,3.0,0.0,-6.0,1.0
46,4,16,13,43,3,15,12,8,26,254163,3.0,1.0,1.0,1.0
46,4,16,13,32,2,14,9,10,28,211413,14.0,2.0,2.0,4.0
46,4,16,13,43,3,16,12,15,39,279593,3.0,1.0,0.0,1.0
46,5,20,13,43,4,21,12,1,1,174078,3.0,1.0,-1.0,1.0
46,5,20,13,22,1,10,6,11,22,235655,24.0,4.0,10.0,7.0
46,5,20,13,39,3,18,11,17,31,200011,7.0,2.0,2.0,2.0
46,5,20,13,43,4,19,12,18,35,250568,3.0,1.0,1.0,1.0
46,5,20,13,40,4,20,11,16,40,205570,6.0,1.0,0.0,2.0
45,5,19,13,42,4,20,12,1,1,156269,3.0,1.0,-1.0,1.0
45,5,19,13,42,4,19,12,11,19,220283,3.0,1.0,0.0,1.0
45,5,19,13,42,4,18,12,11,25,183671,3.0,1.0,1.0,1.0
45,5,19,13,31,3,13,9,13,27,187028,14.0,2.0,6.0,4.0
45,5,19,13,42,4,19,12,18,38,196841,3.0,1.0,0.0,1.0
43,4,21,12,40,3,22,11,1,1,154884,3.0,1.0,-1.0,1.0
43,4,21,12,39,3,19,11,10,20,177640,4.0,1.0,2.0,1.0
43,4,21,12,37,3,19,10,13,24,210280,6.0,1.0,2.0,2.0
43,4,21,12,32,3,15,9,15,26,216651,11.0,1.0,6.0,3.0
44,4,16,12,41,4,22,11,5,5,242140,3.0,0.0,-6.0,1.0
44,4,16,12,41,3,16,11,14,18,222459,3.0,1.0,0.0,1.0
44,4,16,12,29,2,15,8,8,29,216302,15.0,2.0,1.0,4.0
44,4,16,12,40,3,15,11,14,38,213167,4.0,1.0,1.0,1.0
46,5,23,13,43,4,21,12,12,19,292940,3.0,1.0,2.0,1.0
46,5,23,13,25,1,14,7,14,21,299841,21.0,4.0,9.0,6.0
46,5,23,13,39,3,20,11,20,30,316944,7.0,2.0,3.0,2.0
46,5,23,13,43,4,22,12,21,34,355107,3.0,1.0,1.0,1.0
46,5,23,13,43,4,23,12,19,39,370635,3.0,1.0,0.0,1.0
32,3,16,9,29,2,16,8,12,16,157118,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,191841,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,198325,6.0,1.0,3.0,2.0
47,5,24,13,43,4,22,12,11,17,438245,4.0,1.0,2.0,1.0
47,5,24,13,44,4,22,12,14,21,436348,3.0,1.0,2.0,1.0
47,5,24,13,29,2,16,8,16,23,388926,18.0,3.0,8.0,5.0
47,5,24,13,43,4,22,12,22,32,432360,4.0,1.0,2.0,1.0
47,5,24,13,44,4,24,12,21,38,367648,3.0,1.0,0.0,1.0
26,2,13,7,23,1,13,6,12,16,166640,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,121681,4.0,1.0,0.0,1.0
43,4,21,12,40,3,21,11,12,16,226244,3.0,1.0,0.0,1.0
43,4,21,12,39,3,19,11,11,20,736404,4.0,1.0,2.0,1.0
43,4,21,12,26,2,13,7,14,24,252641,17.0,2.0,8.0,5.0
43,4,21,12,37,3,20,10,19,35,243874,6.0,1.0,1.0,2.0
35,3,15,10,32,3,16,9,5,5,139994,3.0,0.0,-1.0,1.0
35,3,15,10,32,2,14,9,14,18,152164,3.0,1.0,1.0,1.0
35,3,15,10,29,2,15,8,8,29,152569,6.0,1.0,0.0,2.0
44,5,21,12,41,4,22,11,1,1,158644,3.0,1.0,-1.0,1.0
44,5,21,12,41,4,21,11,11,19,176418,3.0,1.0,0.0,1.0
44,5,21,12,40,4,19,11,10,23,185870,4.0,1.0,2.0,1.0
44,5,21,12,29,3,12,8,13,27,242084,15.0,2.0,9.0,4.0
44,5,21,12,40,4,19,11,19,36,202373,4.0,1.0,2.0,1.0
47,4,16,13,44,4,22,12,5,5,234965,3.0,0.0,-6.0,1.0
47,4,16,13,26,1,14,7,8,26,216928,21.0,3.0,2.0,6.0
47,4,16,13,43,3,15,12,14,35,302005,4.0,1.0,1.0,1.0
47,4,16,13,41,3,16,11,13,41,227622,6.0,1.0,0.0,2.0
47,5,24,13,43,4,22,12,11,17,368702,4.0,1.0,2.0,1.0
47,5,24,13,44,4,22,12,14,21,422376,3.0,1.0,2.0,1.0
47,5,24,13,29,2,16,8,16,23,384400,18.0,3.0,8.0,5.0
47,5,24,13,43,4,22,12,22,32,376454,4.0,1.0,2.0,1.0
47,5,24,13,44,4,24,12,21,38,341475,3.0,1.0,0.0,1.0
47,4,16,13,44,4,22,12,5,5,262289,3.0,0.0,-6.0,1.0
47,4,16,13,26,1,14,7,8,26,275252,21.0,3.0,2.0,6.0
47,4,16,13,43,3,15,12,14,35,300128,4.0,1.0,1.0,1.0
47,4,16,13,41,3,16,11,13,41,325772,6.0,1.0,0.0,2.0
46,5,23,13,43,4,23,12,12,16,300748,3.0,1.0,0.0,1.0
46,5,23,13,40,4,21,11,12,22,250643,6.0,1.0,2.0,2.0
46,5,23,13,28,2,14,8,14,24,272597,18.0,3.0,9.0,5.0
46,5,23,13,39,3,20,11,20,33,281090,7.0,2.0,3.0,2.0
46,5,23,13,43,4,22,12,21,37,325258,3.0,1.0,1.0,1.0
43,5,20,12,40,4,21,11,1,1,218588,3.0,1.0,-1.0,1.0
43,5,20,12,40,4,20,11,11,19,168083,3.0,1.0,0.0,1.0
43,5,20,12,25,2,12,7,11,25,170894,18.0,3.0,8.0,5.0
43,5,20,12,36,3,17,10,17,34,183121,7.0,2.0,3.0,2.0
43,5,20,12,40,4,19,11,18,38,222202,3.0,1.0,1.0,1.0
35,4,15,10,32,3,16,9,1,1,104530,3.0,1.0,-1.0,1.0
35,4,15,10,32,3,15,9,11,19,121915,3.0,1.0,0.0,1.0
35,4,15,10,31,3,13,9,10,23,125886,4.0,1.0,2.0,1.0
35,4,15,10,29,3,12,8,13,27,131160,6.0,1.0,3.0,2.0
40,3,13,11,37,2,14,10,1,1,109221,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,121634,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,186339,11.0,1.0,0.0,3.0
46,5,22,13,43,4,22,12,12,16,307455,3.0,1.0,0.0,1.0
46,5,22,13,43,4,20,12,12,22,240521,3.0,1.0,2.0,1.0
46,5,22,13,28,2,14,8,14,24,247388,18.0,3.0,8.0,5.0
46,5,22,13,42,4,20,12,20,33,296738,4.0,1.0,2.0,1.0
46,5,22,13,43,4,22,12,19,39,410573,3.0,1.0,0.0,1.0
28,2,13,8,25,1,14,7,1,1,77689,3.0,1.0,-1.0,1.0
28,2,13,8,22,1,10,6,11,22,102188,6.0,1.0,3.0,2.0
47,5,25,13,43,4,23,12,11,17,379427,4.0,1.0,2.0,1.0
47,5,25,13,41,4,23,11,14,21,366427,6.0,1.0,2.0,2.0
47,5,25,13,29,2,16,8,16,23,336043,18.0,3.0,9.0,5.0
47,5,25,13,40,3,22,11,22,32,293742,7.0,2.0,3.0,2.0
47,5,25,13,44,4,24,12,23,36,356617,3.0,1.0,1.0,1.0
32,3,16,9,29,2,16,8,12,16,167478,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,208927,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,189432,6.0,1.0,3.0,2.0
43,4,22,12,40,3,22,11,12,16,257463,3.0,1.0,0.0,1.0
43,4,22,12,39,3,20,11,11,20,372306,4.0,1.0,2.0,1.0
43,4,22,12,37,3,20,10,14,24,313514,6.0,1.0,2.0,2.0
43,4,22,12,32,3,16,9,16,26,361324,11.0,1.0,6.0,3.0
26,2,12,7,23,1,13,6,1,1,82442,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,92868,4.0,1.0,2.0,1.0
35,3,15,10,32,3,16,9,5,5,151135,3.0,0.0,-1.0,1.0
35,3,15,10,32,2,14,9,14,18,244286,3.0,1.0,1.0,1.0
35,3,15,10,29,2,15,8,8,29,165300,6.0,1.0,0.0,2.0
46,5,22,13,43,4,22,12,12,16,305214,3.0,1.0,0.0,1.0
46,5,22,13,43,4,20,12,12,22,243342,3.0,1.0,2.0,1.0
46,5,22,13,28,2,14,8,14,24,245618,18.0,3.0,8.0,5.0
46,5,22,13,42,4,20,12,20,33,257670,4.0,1.0,2.0,1.0
46,5,22,13,43,4,22,12,19,39,259905,3.0,1.0,0.0,1.0
44,4,17,12,41,4,23,11,5,5,181756,3.0,0.0,-6.0,1.0
44,4,17,12,26,1,14,7,8,26,194825,18.0,3.0,3.0,5.0
44,4,17,12,37,2,14,10,14,35,209671,7.0,2.0,3.0,2.0
44,4,17,12,41,3,16,11,15,39,212740,3.0,1.0,1.0,1.0
26,1,14,7,23,1,13,6,5,5,103386,3.0,0.0,1.0,1.0
40,3,13,11,37,2,14,10,1,1,108021,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,170556,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,172425,11.0,1.0,0.0,3.0
44,5,22,12,41,4,23,11,1,1,237284,3.0,1.0,-1.0,1.0
44,5,22,12,40,4,20,11,10,20,196650,4.0,1.0,2.0,1.0
44,5,22,12,26,2,12,7,13,24,202151,18.0,3.0,10.0,5.0
44,5,22,12,37,3,19,10,19,33,216388,7.0,2.0,3.0,2.0
44,5,22,12,41,4,21,11,20,37,293399,3.0,1.0,1.0,1.0
44,5,23,12,41,4,23,11,12,16,238816,3.0,1.0,0.0,1.0
44,5,23,12,40,4,21,11,11,20,297287,4.0,1.0,2.0,1.0
44,5,23,12,26,2,13,7,14,24,245761,18.0,3.0,10.0,5.0
44,5,23,12,37,3,20,10,20,33,257679,7.0,2.0,3.0,2.0
44,5,23,12,41,4,22,11,21,37,301750,3.0,1.0,1.0,1.0
46,5,20,13,43,4,21,12,1,1,265208,3.0,1.0,-1.0,1.0
46,5,20,13,22,1,10,6,11,22,926321,24.0,4.0,10.0,7.0
46,5,20,13,39,3,18,11,17,31,268751,7.0,2.0,2.0,2.0
46,5,20,13,43,4,19,12,18,35,303805,3.0,1.0,1.0,1.0
46,5,20,13,40,4,20,11,16,40,313117,6.0,1.0,0.0,2.0
47,5,22,13,44,4,22,12,12,16,325040,3.0,1.0,0.0,1.0
47,5,22,13,43,4,20,12,11,20,412665,4.0,1.0,2.0,1.0
47,5,22,13,26,2,13,7,14,24,261096,21.0,3.0,9.0,6.0
47,5,22,13,43,4,21,12,20,33,272272,4.0,1.0,1.0,1.0
47,5,22,13,41,4,22,11,19,39,273887,6.0,1.0,0.0,2.0
29,2,13,8,26,1,14,7,1,1,74799,3.0,1.0,-1.0,1.0
29,2,13,8,26,2,12,7,4,8,87499,3.0,0.0,1.0,1.0
26,1,14,7,23,1,13,6,5,5,104577,3.0,0.0,1.0,1.0
44,5,21,12,41,4,22,11,1,1,158911,3.0,1.0,-1.0,1.0
44,5,21,12,41,4,21,11,11,19,176387,3.0,1.0,0.0,1.0
44,5,21,12,40,4,19,11,10,23,237332,4.0,1.0,2.0,1.0
44,5,21,12,29,3,12,8,13,27,192885,15.0,2.0,9.0,4.0
44,5,21,12,40,4,19,11,19,36,221518,4.0,1.0,2.0,1.0
46,5,22,13,43,4,23,12,1,1,170616,3.0,1.0,-1.0,1.0
46,5,22,13,40,4,20,11,11,22,222728,6.0,1.0,2.0,2.0
46,5,22,13,28,2,13,8,13,24,223708,18.0,3.0,9.0,5.0
46,5,22,13,39,3,19,11,19,33,213607,7.0,2.0,3.0,2.0
46,5,22,13,43,4,21,12,20,37,263166,3.0,1.0,1.0,1.0
35,4,15,10,32,3,16,9,1,1,103596,3.0,1.0,-1.0,1.0
35,4,15,10,32,3,15,9,11,19,121062,3.0,1.0,0.0,1.0
35,4,15,10,31,3,13,9,10,23,126060,4.0,1.0,2.0,1.0
35,4,15,10,29,3,12,8,13,27,130813,6.0,1.0,3.0,2.0
46,5,19,13,43,4,20,12,1,1,185470,3.0,1.0,-1.0,1.0
46,5,19,13,43,4,19,12,11,19,188237,3.0,1.0,0.0,1.0
46,5,19,13,25,2,12,7,11,25,237555,21.0,3.0,7.0,6.0
46,5,19,13,42,4,18,12,17,34,376529,4.0,1.0,1.0,1.0
46,5,19,13,40,4,19,11,16,40,199677,6.0,1.0,0.0,2.0
40,3,15,11,37,3,20,10,5,5,169519,3.0,0.0,-5.0,1.0
40,3,15,11,37,2,14,10,14,18,265967,3.0,1.0,1.0,1.0
40,3,15,11,29,2,15,8,8,29,223206,11.0,1.0,0.0,3.0
40,3,15,11,37,3,20,10,5,5,164392,3.0,0.0,-5.0,1.0
40,3,15,11,37,2,14,10,14,18,201931,3.0,1.0,1.0,1.0
40,3,15,11,29,2,15,8,8,29,213221,11.0,1.0,0.0,3.0
26,2,13,7,23,1,13,6,12,16,149090,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,128571,4.0,1.0,0.0,1.0
35,3,15,10,32,3,16,9,5,5,206114,3.0,0.0,-1.0,1.0
35,3,15,10,32,2,14,9,14,18,243175,3.0,1.0,1.0,1.0
35,3,15,10,29,2,15,8,8,29,205372,6.0,1.0,0.0,2.0
40,3,13,11,37,2,14,10,1,1,144584,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,152636,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,160373,11.0,1.0,0.0,3.0
43,4,20,12,40,3,21,11,1,1,204364,3.0,1.0,-1.0,1.0
43,4,20,12,39,3,18,11,10,20,240619,4.0,1.0,2.0,1.0
43,4,20,12,26,2,12,7,13,24,254783,17.0,2.0,8.0,5.0
43,4,20,12,37,3,19,10,18,35,262665,6.0,1.0,1.0,2.0
44,4,16,12,41,4,22,11,5,5,253042,3.0,0.0,-6.0,1.0
44,4,16,12,41,3,16,11,14,18,199440,3.0,1.0,0.0,1.0
44,4,16,12,29,2,15,8,8,29,223171,15.0,2.0,1.0,4.0
44,4,16,12,40,3,15,11,14,38,210260,4.0,1.0,1.0,1.0
46,5,21,13,43,4,21,12,12,16,280197,3.0,1.0,0.0,1.0
46,5,21,13,22,1,13,6,12,22,273184,24.0,4.0,8.0,7.0
46,5,21,13,39,3,19,11,18,31,245159,7.0,2.0,2.0,2.0
46,5,21,13,43,4,20,12,19,35,250850,3.0,1.0,1.0,1.0
46,5,21,13,40,4,21,11,17,40,287278,6.0,1.0,0.0,2.0
46,5,23,13,43,4,21,12,12,19,250744,3.0,1.0,2.0,1.0
46,5,23,13,25,1,14,7,14,21,298898,21.0,4.0,9.0,6.0
46,5,23,13,39,3,20,11,20,30,264384,7.0,2.0,3.0,2.0
46,5,23,13,43,4,22,12,21,34,269847,3.0,1.0,1.0,1.0
46,5,23,13,43,4,23,12,19,39,268513,3.0,1.0,0.0,1.0
29,2,15,8,26,2,13,7,5,5,124169,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,202838,3.0,1.0,1.0,1.0
47,5,25,13,43,4,23,12,11,17,427979,4.0,1.0,2.0,1.0
47,5,25,13,41,4,23,11,14,21,315456,6.0,1.0,2.0,2.0
47,5,25,13,29,2,16,8,16,23,321659,18.0,3.0,9.0,5.0
47,5,25,13,40,3,22,11,22,32,335516,7.0,2.0,3.0,2.0
47,5,25,13,44,4,24,12,23,36,295758,3.0,1.0,1.0,1.0
44,5,21,12,41,4,22,11,1,1,179454,3.0,1.0,-1.0,1.0
44,5,21,12,41,4,21,11,11,19,185055,3.0,1.0,0.0,1.0
44,5,21,12,40,4,19,11,10,23,232021,4.0,1.0,2.0,1.0
44,5,21,12,29,3,12,8,13,27,304621,15.0,2.0,9.0,4.0
44,5,21,12,40,4,19,11,19,36,262180,4.0,1.0,2.0,1.0
32,3,15,9,29,2,16,8,1,1,148722,3.0,1.0,-1.0,1.0
32,3,15,9,28,2,13,8,10,20,124551,4.0,1.0,2.0,1.0
32,3,15,9,26,2,12,7,13,24,124692,6.0,1.0,3.0,2.0
29,3,12,8,26,2,13,7,1,1,107057,3.0,1.0,-1.0,1.0
29,3,12,8,26,2,12,7,11,19,132852,3.0,1.0,0.0,1.0
29,3,12,8,25,2,12,7,10,23,140340,4.0,1.0,0.0,1.0
43,4,21,12,40,3,21,11,12,16,314850,3.0,1.0,0.0,1.0
43,4,21,12,39,3,19,11,11,20,285934,4.0,1.0,2.0,1.0
43,4,21,12,26,2,13,7,14,24,301041,17.0,2.0,8.0,5.0
43,4,21,12,37,3,20,10,19,35,259656,6.0,1.0,1.0,2.0
44,5,21,12,41,4,22,11,1,1,162737,3.0,1.0,-1.0,1.0
44,5,21,12,41,4,21,11,11,19,181255,3.0,1.0,0.0,1.0
44,5,21,12,40,4,19,11,10,23,190551,4.0,1.0,2.0,1.0
44,5,21,12,29,3,12,8,13,27,242028,15.0,2.0,9.0,4.0
44,5,21,12,40,4,19,11,19,36,701914,4.0,1.0,2.0,1.0
46,5,21,13,43,4,22,12,1,1,176893,3.0,1.0,-1.0,1.0
46,5,21,13,43,4,21,12,11,19,221006,3.0,1.0,0.0,1.0
46,5,21,13,42,4,19,12,10,23,261094,4.0,1.0,2.0,1.0
46,5,21,13,40,4,19,11,13,27,255046,6.0,1.0,2.0,2.0
46,5,21,13,35,4,15,10,15,29,207515,11.0,1.0,6.0,3.0
43,4,22,12,40,3,22,11,12,16,343652,3.0,1.0,0.0,1.0
43,4,22,12,39,3,20,11,11,20,233456,4.0,1.0,2.0,1.0
43,4,22,12,37,3,20,10,14,24,251159,6.0,1.0,2.0,2.0
43,4,22,12,32,3,16,9,16,26,400003,11.0,1.0,6.0,3.0
43,4,20,12,40,3,21,11,1,1,170661,3.0,1.0,-1.0,1.0
43,4,20,12,39,3,18,11,10,20,185448,4.0,1.0,2.0,1.0
43,4,20,12,26,2,12,7,13,24,193399,17.0,2.0,8.0,5.0
43,4,20,12,37,3,19,10,18,35,211245,6.0,1.0,1.0,2.0
32,3,16,9,29,2,16,8,12,16,225699,3.0,1.0,0.0,1.0
32,3,16,9,28,2,14,8,11,20,147824,4.0,1.0,2.0,1.0
32,3,16,9,26,2,13,7,14,24,247921,6.0,1.0,3.0,2.0
47,4,16,13,44,4,22,12,5,5,273132,3.0,0.0,-6.0,1.0
47,4,16,13,26,1,14,7,8,26,251505,21.0,3.0,2.0,6.0
47,4,16,13,43,3,15,12,14,35,336011,4.0,1.0,1.0,1.0
47,4,16,13,41,3,16,11,13,41,239210,6.0,1.0,0.0,2.0
43,3,16,12,40,3,22,11,5,5,284710,3.0,0.0,-6.0,1.0
43,3,16,12,37,2,14,10,8,26,262970,6.0,1.0,2.0,2.0
43,3,16,12,32,2,14,9,10,28,241542,11.0,1.0,2.0,3.0
47,5,24,13,44,4,24,12,12,16,351031,3.0,1.0,0.0,1.0
47,5,24,13,43,4,22,12,11,20,257170,4.0,1.0,2.0,1.0
47,5,24,13,41,4,22,11,14,24,266610,6.0,1.0,2.0,2.0
47,5,24,13,32,3,16,9,16,26,271239,15.0,2.0,8.0,4.0
47,5,24,13,43,4,22,12,22,35,283603,4.0,1.0,2.0,1.0
31,3,13,9,28,2,14,8,1,1,84489,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,102103,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,143312,6.0,1.0,1.0,2.0
43,3,16,12,40,3,22,11,5,5,175211,3.0,0.0,-6.0,1.0
43,3,16,12,37,2,14,10,8,26,242879,6.0,1.0,2.0,2.0
43,3,16,12,32,2,14,9,10,28,195064,11.0,1.0,2.0,3.0
31,3,13,9,28,2,14,8,1,1,85104,3.0,1.0,-1.0,1.0
31,3,13,9,28,2,13,8,11,19,102763,3.0,1.0,0.0,1.0
31,3,13,9,25,2,12,7,11,25,105348,6.0,1.0,1.0,2.0
40,3,22,11,36,2,20,10,11,17,212092,4.0,1.0,2.0,1.0
40,3,22,11,34,2,20,9,14,21,233463,6.0,1.0,2.0,2.0
40,3,22,11,29,2,16,8,16,23,266432,11.0,1.0,6.0,3.0
41,4,21,11,38,3,22,10,1,1,148732,3.0,1.0,-1.0,1.0
41,4,21,11,37,3,19,10,10,20,174904,4.0,1.0,2.0,1.0
41,4,21,11,26,2,12,7,13,24,180438,15.0,2.0,9.0,4.0
41,4,21,11,37,3,19,10,19,33,192203,4.0,1.0,2.0,1.0
40,4,21,11,37,3,21,10,12,16,197941,3.0,1.0,0.0,1.0
40,4,21,11,22,1,13,6,12,22,200042,18.0,3.0,8.0,5.0
40,4,21,11,33,2,18,9,18,31,283925,7.0,2.0,3.0,2.0
40,4,21,11,37,3,20,10,19,35,269221,3.0,1.0,1.0,1.0
26,2,12,7,23,1,13,6,1,1,76965,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,86692,4.0,1.0,2.0,1.0
40,3,13,11,37,2,14,10,1,1,107924,3.0,1.0,-1.0,1.0
40,3,13,11,37,3,19,10,4,8,172585,3.0,0.0,-6.0,1.0
40,3,13,11,29,2,13,8,7,29,195007,11.0,1.0,0.0,3.0
26,2,12,7,23,1,13,6,1,1,68314,3.0,1.0,-1.0,1.0
26,2,12,7,22,1,10,6,10,20,86799,4.0,1.0,2.0,1.0
42,4,18,12,39,3,19,11,1,1,142057,3.0,1.0,-1.0,1.0
42,4,18,12,39,3,18,11,11,19,160161,3.0,1.0,0.0,1.0
42,4,18,12,25,2,12,7,11,25,210867,17.0,2.0,6.0,5.0
42,4,18,12,36,3,17,10,16,36,275109,6.0,1.0,1.0,2.0
29,2,13,8,26,1,14,7,1,1,111615,3.0,1.0,-1.0,1.0
29,2,13,8,26,2,12,7,4,8,92336,3.0,0.0,1.0,1.0
29,2,16,8,25,1,14,7,11,17,138901,4.0,1.0,2.0,1.0
29,2,16,8,23,1,13,6,14,21,147538,6.0,1.0,3.0,2.0
29,2,15,8,26,2,13,7,5,5,155451,3.0,0.0,2.0,1.0
29,2,15,8,26,1,14,7,14,18,226383,3.0,1.0,1.0,1.0
41,3,16,11,38,3,22,10,5,5,211824,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,234712,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,283587,4.0,1.0,2.0,1.0
39,3,20,11,36,2,20,10,12,16,224306,3.0,1.0,0.0,1.0
39,3,20,11,33,2,18,9,12,22,239284,6.0,1.0,2.0,2.0
39,3,20,11,28,2,14,8,14,24,244014,11.0,1.0,6.0,3.0
26,2,13,7,23,1,13,6,12,16,164176,3.0,1.0,0.0,1.0
26,2,13,7,22,1,13,6,11,20,156038,4.0,1.0,0.0,1.0
43,4,22,12,39,3,20,11,11,17,318550,4.0,1.0,2.0,1.0
43,4,22,12,40,3,21,11,14,21,357385,3.0,1.0,1.0,1.0
43,4,22,12,29,2,16,8,16,23,256129,14.0,2.0,6.0,4.0
43,4,22,12,40,3,22,11,21,34,253676,3.0,1.0,0.0,1.0
43,4,19,12,40,3,20,11,1,1,170347,3.0,1.0,-1.0,1.0
43,4,19,12,22,1,10,6,11,22,171401,21.0,3.0,9.0,6.0
43,4,19,12,39,3,18,11,17,31,200558,4.0,1.0,1.0,1.0
43,4,19,12,37,3,19,10,16,37,187120,6.0,1.0,0.0,2.0
41,4,21,11,38,3,22,10,1,1,211759,3.0,1.0,-1.0,1.0
41,4,21,11,37,3,19,10,10,20,174125,4.0,1.0,2.0,1.0
41,4,21,11,26,2,12,7,13,24,229020,15.0,2.0,9.0,4.0
41,4,21,11,37,3,19,10,19,33,289116,4.0,1.0,2.0,1.0
26,1,14,7,23,1,13,6,5,5,104004,3.0,0.0,1.0,1.0
44,4,24,12,40,3,22,11,11,17,244497,4.0,1.0,2.0,1.0
44,4,24,12,38,3,22,10,14,21,250378,6.0,1.0,2.0,2.0
44,4,24,12,29,2,16,8,16,23,254307,15.0,2.0,8.0,4.0
44,4,24,12,40,3,22,11,22,32,312406,4.0,1.0,2.0,1.0
40,3,15,11,37,3,20,10,5,5,192611,3.0,0.0,-5.0,1.0
40,3,15,11,37,2,14,10,14,18,182380,3.0,1.0,1.0,1.0
40,3,15,11,29,2,15,8,8,29,206758,11.0,1.0,0.0,3.0
41,3,16,11,38,3,22,10,5,5,171781,3.0,0.0,-6.0,1.0
41,3,16,11,26,1,14,7,8,26,301184,15.0,2.0,2.0,4.0
41,3,16,11,37,2,14,10,14,35,194045,4.0,1.0,2.0,1.0
43,3,15,12,40,3,21,11,5,5,174699,3.0,0.0,-6.0,1.0
43,3,15,12,26,1,14,7,8,26,187125,17.0,2.0,1.0,5.0
43,3,15,12,37,2,14,10,13,37,301394,6.0,1.0,1.0,2.0
43,3,15,12,40,3,21,11,5,5,770077,3.0,0.0,-6.0,1.0
43,3,15,12,26,1,14,7,8,26,234800,17.0,2.0,1.0,5.0
43,3,15,12,37,2,14,10,13,37,243590,6.0,1.0,1.0,2.0
