vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
26,2,14,9,23,1,12,8,9,14,93889,3.0,1.0,2.0,1.0
33,2,11,12,30,2,12,11,2,2,88909,3.0,0.0,-1.0,1.0
33,2,11,12,28,1,10,10,9,13,104234,5.0,1.0,1.0,2.0
26,2,14,9,25,1,12,9,5,8,87544,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,94406,3.0,1.0,2.0,1.0
37,2,14,14,30,1,14,11,7,11,114539,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,127005,5.0,0.0,2.0,2.0
33,2,11,12,30,1,14,11,2,2,88598,3.0,1.0,-3.0,1.0
33,2,11,12,28,1,10,10,10,17,118253,5.0,1.0,1.0,2.0
30,2,12,11,25,1,12,9,7,11,140172,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,94184,3.0,1.0,1.0,1.0
37,2,14,14,30,1,14,11,7,11,160891,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,140510,5.0,0.0,2.0,2.0
34,2,14,12,39,1,13,15,5,8,120323,-5.0,1.0,1.0,-3.0
34,2,14,12,23,1,12,8,9,14,127150,11.0,1.0,2.0,4.0
37,3,16,13,36,2,14,13,5,8,132939,1.0,1.0,2.0,0.0
37,3,16,13,34,2,14,12,9,14,159666,3.0,1.0,2.0,1.0
37,3,16,13,26,2,14,9,11,16,164972,11.0,1.0,2.0,4.0
26,2,14,9,25,1,12,9,5,8,85339,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,118181,3.0,1.0,2.0,1.0
31,3,12,11,34,2,11,13,5,8,128023,-3.0,1.0,1.0,-2.0
31,3,12,11,26,2,12,9,9,13,142724,5.0,1.0,0.0,2.0
31,3,12,11,28,2,12,10,11,15,128085,3.0,1.0,0.0,1.0
31,3,14,11,32,2,12,12,5,8,149974,-1.0,1.0,2.0,-1.0
31,3,14,11,26,2,14,9,9,13,126809,5.0,1.0,0.0,2.0
31,3,14,11,28,2,12,10,9,19,216892,3.0,1.0,2.0,1.0
30,2,12,11,25,1,12,9,7,11,95322,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,110637,3.0,1.0,1.0,1.0
37,3,12,14,30,2,12,11,7,11,139455,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,130157,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,142827,3.0,1.0,1.0,1.0
35,2,14,13,30,1,14,11,7,11,118348,5.0,1.0,0.0,2.0
35,2,14,13,30,2,12,11,8,20,131168,5.0,0.0,2.0,2.0
36,2,14,13,39,1,13,15,7,14,144643,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,149653,11.0,1.0,2.0,4.0
49,3,13,19,39,1,13,15,7,11,159159,10.0,2.0,0.0,4.0
49,3,13,19,46,2,13,18,8,16,194579,3.0,1.0,0.0,1.0
49,3,13,19,32,2,11,12,7,24,229713,17.0,1.0,2.0,7.0
35,2,11,13,32,2,12,12,2,2,124468,3.0,0.0,-1.0,1.0
35,2,11,13,28,1,10,10,9,13,146740,7.0,1.0,1.0,3.0
37,3,12,14,30,2,12,11,7,11,151068,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,121268,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,123666,3.0,1.0,1.0,1.0
39,2,10,14,36,2,14,13,2,2,117735,3.0,0.0,-4.0,1.0
39,2,10,14,28,1,10,10,4,22,152272,11.0,1.0,0.0,4.0
37,2,14,14,30,1,14,11,7,11,120323,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,185320,5.0,0.0,2.0,2.0
29,2,16,10,30,1,14,11,5,8,146671,-1.0,1.0,2.0,-1.0
29,2,16,10,26,2,14,9,10,15,190492,3.0,0.0,2.0,1.0
31,3,14,11,32,2,12,12,5,8,142665,-1.0,1.0,2.0,-1.0
31,3,14,11,26,2,14,9,9,13,151447,5.0,1.0,0.0,2.0
31,3,14,11,28,2,12,10,9,19,202143,3.0,1.0,2.0,1.0
30,2,12,11,25,1,12,9,7,11,94354,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,111903,3.0,1.0,1.0,1.0
43,3,14,16,36,2,14,13,7,11,159081,7.0,1.0,0.0,3.0
43,3,14,16,46,2,13,18,7,21,232734,-3.0,1.0,1.0,-2.0
43,3,14,16,32,2,12,12,9,23,220261,11.0,1.0,2.0,4.0
39,2,10,14,36,2,14,13,2,2,111776,3.0,0.0,-4.0,1.0
39,2,10,14,28,1,10,10,4,22,124913,11.0,1.0,0.0,4.0
30,2,12,11,25,1,12,9,7,11,92666,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,109777,3.0,1.0,1.0,1.0
51,3,13,20,44,2,13,17,7,11,155438,7.0,1.0,0.0,3.0
51,3,13,20,46,2,13,18,9,13,203717,5.0,1.0,0.0,2.0
51,3,13,20,34,2,11,13,7,26,162073,17.0,1.0,2.0,7.0
34,2,14,12,39,1,13,15,5,8,119697,-5.0,1.0,1.0,-3.0
34,2,14,12,23,1,12,8,9,14,126992,11.0,1.0,2.0,4.0
26,2,14,9,25,1,12,9,5,8,96973,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,105698,3.0,1.0,2.0,1.0
41,3,14,15,36,2,14,13,7,11,128135,5.0,1.0,0.0,2.0
41,3,14,15,44,2,13,17,7,19,147233,-3.0,1.0,1.0,-2.0
41,3,14,15,30,2,12,11,9,21,142630,11.0,1.0,2.0,4.0
36,2,14,13,39,1,13,15,7,14,175101,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,150628,11.0,1.0,2.0,4.0
37,2,14,14,30,1,14,11,7,11,120532,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,231857,5.0,0.0,2.0,2.0
41,2,16,15,36,2,14,13,8,15,235570,5.0,0.0,2.0,2.0
41,2,16,15,30,1,14,11,11,18,171103,11.0,1.0,2.0,4.0
28,1,10,10,25,1,12,9,2,2,76038,3.0,0.0,-2.0,1.0
28,1,10,10,25,1,12,9,2,2,77110,3.0,0.0,-2.0,1.0
28,1,10,10,25,1,12,9,2,2,66025,3.0,0.0,-2.0,1.0
28,1,10,10,25,1,12,9,2,2,76937,3.0,0.0,-2.0,1.0
36,2,14,13,39,1,13,15,7,14,129902,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,129047,11.0,1.0,2.0,4.0
41,2,16,15,36,2,14,13,8,15,161916,5.0,0.0,2.0,2.0
41,2,16,15,30,1,14,11,11,18,169253,11.0,1.0,2.0,4.0
37,3,12,14,30,2,12,11,7,11,117549,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,136382,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,139583,3.0,1.0,1.0,1.0
36,2,14,13,39,1,13,15,7,14,124392,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,175230,11.0,1.0,2.0,4.0
35,3,12,13,25,1,12,9,7,11,111706,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,105654,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,118336,3.0,1.0,1.0,1.0
34,2,14,12,39,1,13,15,5,8,119817,-5.0,1.0,1.0,-3.0
34,2,14,12,23,1,12,8,9,14,127494,11.0,1.0,2.0,4.0
33,2,11,12,30,1,14,11,2,2,88177,3.0,1.0,-3.0,1.0
33,2,11,12,28,1,10,10,10,17,115555,5.0,1.0,1.0,2.0
41,2,16,15,36,2,14,13,8,15,163737,5.0,0.0,2.0,2.0
41,2,16,15,30,1,14,11,11,18,170386,11.0,1.0,2.0,4.0
29,2,16,10,30,1,14,11,5,8,97683,-1.0,1.0,2.0,-1.0
29,2,16,10,26,2,14,9,10,15,124267,3.0,0.0,2.0,1.0
49,3,13,19,39,1,13,15,7,11,197162,10.0,2.0,0.0,4.0
49,3,13,19,46,2,13,18,8,16,152267,3.0,1.0,0.0,1.0
49,3,13,19,32,2,11,12,7,24,154282,17.0,1.0,2.0,7.0
35,2,11,13,32,2,12,12,2,2,137965,3.0,0.0,-1.0,1.0
35,2,11,13,28,1,10,10,9,13,126641,7.0,1.0,1.0,3.0
37,3,12,14,30,2,12,11,7,11,126521,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,121178,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,122791,3.0,1.0,1.0,1.0
26,2,14,9,25,1,12,9,5,8,86062,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,93533,3.0,1.0,2.0,1.0
31,3,12,11,34,2,11,13,5,8,99813,-3.0,1.0,1.0,-2.0
31,3,12,11,26,2,12,9,9,13,109905,5.0,1.0,0.0,2.0
31,3,12,11,28,2,12,10,11,15,121981,3.0,1.0,0.0,1.0
35,3,12,13,25,1,12,9,7,11,111887,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,162002,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,119012,3.0,1.0,1.0,1.0
37,2,14,14,30,1,14,11,7,11,114634,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,127051,5.0,0.0,2.0,2.0
35,3,12,13,25,1,12,9,7,11,101425,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,115650,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,119097,3.0,1.0,1.0,1.0
35,2,11,13,32,2,12,12,2,2,104772,3.0,0.0,-1.0,1.0
35,2,11,13,28,1,10,10,9,13,108649,7.0,1.0,1.0,3.0
31,3,14,11,32,2,12,12,5,8,110760,-1.0,1.0,2.0,-1.0
31,3,14,11,26,2,14,9,9,13,107069,5.0,1.0,0.0,2.0
31,3,14,11,28,2,12,10,9,19,123765,3.0,1.0,2.0,1.0
35,2,14,13,30,1,14,11,7,11,100950,5.0,1.0,0.0,2.0
35,2,14,13,30,2,12,11,8,20,196525,5.0,0.0,2.0,2.0
29,2,16,10,30,1,14,11,5,8,98991,-1.0,1.0,2.0,-1.0
29,2,16,10,26,2,14,9,10,15,123367,3.0,0.0,2.0,1.0
35,3,12,13,25,1,12,9,7,11,111988,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,116484,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,118590,3.0,1.0,1.0,1.0
41,3,14,15,36,2,14,13,7,11,128812,5.0,1.0,0.0,2.0
41,3,14,15,44,2,13,17,7,19,147865,-3.0,1.0,1.0,-2.0
41,3,14,15,30,2,12,11,9,21,145873,11.0,1.0,2.0,4.0
41,3,14,15,36,2,14,13,7,11,126897,5.0,1.0,0.0,2.0
41,3,14,15,44,2,13,17,7,19,157877,-3.0,1.0,1.0,-2.0
41,3,14,15,30,2,12,11,9,21,153230,11.0,1.0,2.0,4.0
51,3,13,20,44,2,13,17,7,11,769455,7.0,1.0,0.0,3.0
51,3,13,20,46,2,13,18,9,13,156819,5.0,1.0,0.0,2.0
51,3,13,20,34,2,11,13,7,26,161273,17.0,1.0,2.0,7.0
33,2,11,12,30,1,14,11,2,2,100279,3.0,1.0,-3.0,1.0
33,2,11,12,28,1,10,10,10,17,116431,5.0,1.0,1.0,2.0
29,2,16,10,30,1,14,11,5,8,100095,-1.0,1.0,2.0,-1.0
29,2,16,10,26,2,14,9,10,15,124791,3.0,0.0,2.0,1.0
33,2,11,12,30,1,14,11,2,2,88900,3.0,1.0,-3.0,1.0
33,2,11,12,28,1,10,10,10,17,115755,5.0,1.0,1.0,2.0
35,3,12,13,25,1,12,9,7,11,111929,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,117653,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,119277,3.0,1.0,1.0,1.0
28,1,10,10,25,1,12,9,2,2,64909,3.0,0.0,-2.0,1.0
35,2,11,13,32,2,12,12,2,2,104401,3.0,0.0,-1.0,1.0
35,2,11,13,28,1,10,10,9,13,184310,7.0,1.0,1.0,3.0
31,3,14,11,32,2,12,12,5,8,100727,-1.0,1.0,2.0,-1.0
31,3,14,11,26,2,14,9,9,13,117848,5.0,1.0,0.0,2.0
31,3,14,11,28,2,12,10,9,19,124215,3.0,1.0,2.0,1.0
26,2,14,9,25,1,12,9,5,8,86420,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,105302,3.0,1.0,2.0,1.0
37,3,12,14,30,2,12,11,7,11,118922,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,122109,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,123753,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,110963,5.0,0.0,2.0,2.0
37,2,14,14,30,1,14,11,7,11,103881,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,126798,5.0,0.0,2.0,2.0
35,2,11,13,32,2,12,12,2,2,94452,3.0,0.0,-1.0,1.0
35,2,11,13,28,1,10,10,9,13,121714,7.0,1.0,1.0,3.0
30,2,12,11,25,1,12,9,7,11,143326,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,94040,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,130682,5.0,0.0,2.0,2.0
28,1,10,10,25,1,12,9,2,2,76247,3.0,0.0,-2.0,1.0
33,2,11,12,30,1,14,11,2,2,89379,3.0,1.0,-3.0,1.0
33,2,11,12,28,1,10,10,10,17,116327,5.0,1.0,1.0,2.0
29,2,11,10,26,2,14,9,2,2,82418,3.0,0.0,-3.0,1.0
29,2,11,10,28,1,10,10,7,10,92687,1.0,1.0,1.0,0.0
35,2,14,13,30,1,14,11,7,11,111536,5.0,1.0,0.0,2.0
35,2,14,13,30,2,12,11,8,20,124237,5.0,0.0,2.0,2.0
35,3,12,13,25,1,12,9,7,11,101765,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,115375,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,118790,3.0,1.0,1.0,1.0
35,2,14,13,30,1,14,11,7,11,110585,5.0,1.0,0.0,2.0
35,2,14,13,30,2,12,11,8,20,166571,5.0,0.0,2.0,2.0
33,2,11,12,30,2,12,11,2,2,89242,3.0,0.0,-1.0,1.0
33,2,11,12,28,1,10,10,9,13,104080,5.0,1.0,1.0,2.0
28,1,10,10,25,1,12,9,2,2,76283,3.0,0.0,-2.0,1.0
30,2,12,11,25,1,12,9,7,11,88470,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,118949,3.0,1.0,1.0,1.0
37,3,12,14,30,2,12,11,7,11,119733,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,120723,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,123393,3.0,1.0,1.0,1.0
44,2,13,17,39,1,13,15,7,11,131842,5.0,1.0,0.0,2.0
44,2,13,17,27,1,11,10,7,19,153951,17.0,1.0,2.0,7.0
26,2,14,9,25,1,12,9,5,8,91504,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,119673,3.0,1.0,2.0,1.0
37,3,12,14,30,2,12,11,7,11,127208,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,192154,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,133703,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,118773,5.0,0.0,2.0,2.0
39,2,10,14,36,2,14,13,2,2,113351,3.0,0.0,-4.0,1.0
39,2,10,14,28,1,10,10,4,22,129553,11.0,1.0,0.0,4.0
37,2,14,14,30,1,14,11,7,11,131837,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,135883,5.0,0.0,2.0,2.0
35,2,14,13,30,1,14,11,7,11,107577,5.0,1.0,0.0,2.0
35,2,14,13,30,2,12,11,8,20,123289,5.0,0.0,2.0,2.0
30,1,14,11,25,1,12,9,8,15,109752,5.0,0.0,2.0,2.0
29,2,16,10,30,1,14,11,5,8,109937,-1.0,1.0,2.0,-1.0
29,2,16,10,26,2,14,9,10,15,129665,3.0,0.0,2.0,1.0
41,2,16,15,36,2,14,13,8,15,221115,5.0,0.0,2.0,2.0
41,2,16,15,30,1,14,11,11,18,200121,11.0,1.0,2.0,4.0
31,3,14,11,32,2,12,12,5,8,104828,-1.0,1.0,2.0,-1.0
31,3,14,11,26,2,14,9,9,13,123640,5.0,1.0,0.0,2.0
31,3,14,11,28,2,12,10,9,19,140582,3.0,1.0,2.0,1.0
37,3,12,14,30,2,12,11,7,11,135234,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,138255,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,129384,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,103227,5.0,0.0,2.0,2.0
37,2,14,14,30,1,14,11,7,11,120672,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,133816,5.0,0.0,2.0,2.0
35,2,11,13,32,2,12,12,2,2,98497,3.0,0.0,-1.0,1.0
35,2,11,13,28,1,10,10,9,13,136956,7.0,1.0,1.0,3.0
26,2,14,9,25,1,12,9,5,8,91585,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,109486,3.0,1.0,2.0,1.0
35,2,14,13,30,1,14,11,7,11,164115,5.0,1.0,0.0,2.0
35,2,14,13,30,2,12,11,8,20,139448,5.0,0.0,2.0,2.0
26,2,14,9,25,1,12,9,5,8,91604,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,109935,3.0,1.0,2.0,1.0
35,3,12,13,25,1,12,9,7,11,116669,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,121249,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,125512,3.0,1.0,1.0,1.0
37,2,14,14,30,1,14,11,7,11,119893,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,132285,5.0,0.0,2.0,2.0
29,3,14,10,30,2,12,11,5,8,110680,-1.0,1.0,2.0,-1.0
29,3,14,10,26,2,14,9,9,13,118624,3.0,1.0,0.0,1.0
29,3,14,10,26,2,12,9,9,17,122954,3.0,1.0,2.0,1.0
43,3,14,16,36,2,14,13,7,11,194542,7.0,1.0,0.0,3.0
43,3,14,16,46,2,13,18,7,21,159741,-3.0,1.0,1.0,-2.0
43,3,14,16,32,2,12,12,9,23,179647,11.0,1.0,2.0,4.0
33,2,11,12,30,2,12,11,2,2,93976,3.0,0.0,-1.0,1.0
33,2,11,12,28,1,10,10,9,13,120511,5.0,1.0,1.0,2.0
51,3,13,20,44,2,13,17,7,11,162624,7.0,1.0,0.0,3.0
51,3,13,20,46,2,13,18,9,13,211113,5.0,1.0,0.0,2.0
51,3,13,20,34,2,11,13,7,26,194333,17.0,1.0,2.0,7.0
35,3,12,13,25,1,12,9,7,11,100990,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,140675,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,136118,3.0,1.0,1.0,1.0
43,3,14,16,36,2,14,13,7,11,274120,7.0,1.0,0.0,3.0
43,3,14,16,46,2,13,18,7,21,155722,-3.0,1.0,1.0,-2.0
43,3,14,16,32,2,12,12,9,23,158275,11.0,1.0,2.0,4.0
37,2,14,14,30,1,14,11,7,11,103396,7.0,1.0,0.0,3.0
37,2,14,14,32,2,12,12,8,22,138258,5.0,0.0,2.0,2.0
41,2,16,15,36,2,14,13,8,15,165245,5.0,0.0,2.0,2.0
41,2,16,15,30,1,14,11,11,18,170151,11.0,1.0,2.0,4.0
41,2,16,15,36,2,14,13,8,15,174142,5.0,0.0,2.0,2.0
41,2,16,15,30,1,14,11,11,18,179933,11.0,1.0,2.0,4.0
30,1,14,11,25,1,12,9,8,15,99399,5.0,0.0,2.0,2.0
30,1,14,11,25,1,12,9,8,15,109875,5.0,0.0,2.0,2.0
26,2,14,9,25,1,12,9,5,8,87129,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,95658,3.0,1.0,2.0,1.0
39,3,14,14,46,2,13,18,5,8,179352,-7.0,1.0,1.0,-4.0
39,3,14,14,34,2,14,12,9,13,151358,5.0,1.0,0.0,2.0
39,3,14,14,28,2,12,10,9,19,156642,11.0,1.0,2.0,4.0
31,3,12,11,32,2,11,12,5,8,109125,-1.0,1.0,1.0,-1.0
31,3,12,11,23,1,12,8,9,13,117529,8.0,2.0,0.0,3.0
31,3,12,11,28,2,12,10,10,16,120966,3.0,1.0,0.0,1.0
35,3,12,13,25,1,12,9,7,11,112801,10.0,2.0,0.0,4.0
35,3,12,13,32,2,12,12,8,16,105051,3.0,1.0,0.0,1.0
35,3,12,13,32,2,11,12,7,24,119053,3.0,1.0,1.0,1.0
37,3,12,14,30,2,12,11,7,11,118806,7.0,1.0,0.0,3.0
37,3,12,14,32,2,12,12,9,13,121562,5.0,1.0,0.0,2.0
37,3,12,14,34,2,11,13,7,26,123222,3.0,1.0,1.0,1.0
30,2,12,11,25,1,12,9,7,11,87429,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,95250,3.0,1.0,1.0,1.0
33,2,11,12,30,1,14,11,2,2,89635,3.0,1.0,-3.0,1.0
33,2,11,12,28,1,10,10,10,17,162159,5.0,1.0,1.0,2.0
29,2,16,10,30,1,14,11,5,8,109547,-1.0,1.0,2.0,-1.0
29,2,16,10,26,2,14,9,10,15,124295,3.0,0.0,2.0,1.0
35,2,14,13,30,1,14,11,7,11,112314,5.0,1.0,0.0,2.0
35,2,14,13,30,2,12,11,8,20,122920,5.0,0.0,2.0,2.0
51,3,13,20,44,2,13,17,7,11,142662,7.0,1.0,0.0,3.0
51,3,13,20,46,2,13,18,9,13,157895,5.0,1.0,0.0,2.0
51,3,13,20,34,2,11,13,7,26,160651,17.0,1.0,2.0,7.0
34,2,14,12,39,1,13,15,5,8,119308,-5.0,1.0,1.0,-3.0
34,2,14,12,23,1,12,8,9,14,128942,11.0,1.0,2.0,4.0
37,3,16,13,36,2,14,13,5,8,145877,1.0,1.0,2.0,0.0
37,3,16,13,34,2,14,12,9,14,204338,3.0,1.0,2.0,1.0
37,3,16,13,26,2,14,9,11,16,164995,11.0,1.0,2.0,4.0
33,2,11,12,30,1,14,11,2,2,89618,3.0,1.0,-3.0,1.0
33,2,11,12,28,1,10,10,10,17,139511,5.0,1.0,1.0,2.0
36,2,14,13,39,1,13,15,7,14,126067,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,130256,11.0,1.0,2.0,4.0
36,2,14,13,39,1,13,15,7,14,124598,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,129619,11.0,1.0,2.0,4.0
32,2,12,12,25,1,12,9,7,11,92179,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,126822,3.0,1.0,1.0,1.0
34,2,11,13,27,1,11,10,7,11,110367,7.0,1.0,0.0,3.0
34,2,11,13,29,1,11,11,9,13,103428,5.0,1.0,0.0,2.0
28,1,10,10,25,1,12,9,2,2,64895,3.0,0.0,-2.0,1.0
32,2,12,12,25,1,12,9,7,11,104082,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,97680,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,666261,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,81218,3.0,1.0,1.0,1.0
30,2,12,11,25,1,12,9,7,11,106658,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,93520,3.0,1.0,1.0,1.0
46,2,13,18,39,1,13,15,7,11,128866,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,159114,17.0,1.0,2.0,7.0
30,1,14,11,25,1,12,9,8,15,109896,5.0,0.0,2.0,2.0
30,2,12,11,25,1,12,9,7,11,88028,5.0,1.0,0.0,2.0
30,2,12,11,27,1,11,10,7,19,104028,3.0,1.0,1.0,1.0
28,2,12,10,29,1,11,11,5,8,92429,-1.0,1.0,1.0,-1.0
28,2,12,10,23,1,12,8,9,13,95458,5.0,1.0,0.0,2.0
26,2,12,9,27,1,11,10,5,8,83982,-1.0,1.0,1.0,-1.0
26,2,12,9,23,1,12,8,9,13,90285,3.0,1.0,0.0,1.0
25,1,12,9,22,0,11,8,7,14,79461,3.0,1.0,1.0,1.0
46,2,13,18,39,1,13,15,7,11,192634,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,144695,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,78510,3.0,1.0,1.0,1.0
44,2,13,17,39,1,13,15,7,11,122862,5.0,1.0,0.0,2.0
44,2,13,17,27,1,11,10,7,19,130652,17.0,1.0,2.0,7.0
25,1,12,9,22,0,11,8,7,14,78754,3.0,1.0,1.0,1.0
28,1,10,10,25,1,12,9,2,2,76298,3.0,0.0,-2.0,1.0
28,1,10,10,25,1,12,9,2,2,76103,3.0,0.0,-2.0,1.0
25,1,12,9,22,0,11,8,7,14,78309,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78932,3.0,1.0,1.0,1.0
25,1,12,9,22,0,11,8,7,14,78541,3.0,1.0,1.0,1.0
26,2,14,9,25,1,12,9,5,8,85599,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,94233,3.0,1.0,2.0,1.0
27,1,11,10,22,0,11,8,7,11,82018,5.0,1.0,0.0,2.0
32,2,11,12,22,0,11,8,7,11,105852,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,108032,3.0,1.0,0.0,1.0
36,2,14,13,39,1,13,15,7,14,175162,-3.0,1.0,1.0,-2.0
36,2,14,13,25,1,12,9,9,16,130757,11.0,1.0,2.0,4.0
34,2,11,13,27,1,11,10,7,11,110582,7.0,1.0,0.0,3.0
34,2,11,13,29,1,11,11,9,13,104083,5.0,1.0,0.0,2.0
25,1,12,9,22,0,11,8,7,14,79797,3.0,1.0,1.0,1.0
30,1,14,11,25,1,12,9,8,15,110013,5.0,0.0,2.0,2.0
32,2,12,12,25,1,12,9,7,11,92130,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,107646,3.0,1.0,1.0,1.0
39,1,13,15,22,0,11,8,7,14,115365,17.0,1.0,2.0,7.0
34,2,14,12,39,1,13,15,5,8,118684,-5.0,1.0,1.0,-3.0
34,2,14,12,23,1,12,8,9,14,127206,11.0,1.0,2.0,4.0
26,2,14,9,25,1,12,9,5,8,95001,1.0,1.0,2.0,0.0
26,2,14,9,23,1,12,8,9,14,104146,3.0,1.0,2.0,1.0
25,1,12,9,22,0,11,8,7,14,79146,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,102218,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,97045,3.0,1.0,1.0,1.0
32,2,12,12,25,1,12,9,7,11,136435,7.0,1.0,0.0,3.0
32,2,12,12,29,1,11,11,7,21,97342,3.0,1.0,1.0,1.0
46,2,13,18,39,1,13,15,7,11,129789,7.0,1.0,0.0,3.0
46,2,13,18,29,1,11,11,7,21,143746,17.0,1.0,2.0,7.0
27,1,11,10,22,0,11,8,7,11,80784,5.0,1.0,0.0,2.0
30,1,14,11,25,1,12,9,8,15,98071,5.0,0.0,2.0,2.0
32,2,11,12,22,0,11,8,7,11,93387,10.0,2.0,0.0,4.0
32,2,11,12,29,1,11,11,8,16,107634,3.0,1.0,0.0,1.0
