vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
44,4,14,15,5,0,3,1,3,4,103545,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,114393,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,143985,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,180610,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,118872,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,118096,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,150190,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,236127,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27892,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,106413,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,118391,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,160400,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,170494,3.0,1.0,0.0,1.0
44,3,13,15,5,0,3,1,3,4,121181,39.0,3.0,10.0,14.0
44,3,13,15,8,1,5,2,4,8,118960,36.0,2.0,8.0,13.0
44,3,13,15,41,3,13,14,9,15,167071,3.0,0.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,60292,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,54104,3.0,0.0,1.0,1.0
44,3,13,15,5,0,3,1,3,4,123257,39.0,3.0,10.0,14.0
44,3,13,15,8,1,5,2,4,8,121664,36.0,2.0,8.0,13.0
44,3,13,15,41,3,13,14,9,15,185736,3.0,0.0,0.0,1.0
43,4,14,15,5,0,3,1,3,4,152859,38.0,4.0,11.0,14.0
43,4,14,15,8,1,5,2,4,8,160315,35.0,3.0,9.0,13.0
43,4,14,15,40,3,14,14,10,16,213252,3.0,1.0,0.0,1.0
43,4,14,15,40,3,13,14,8,24,179809,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,28106,3.0,1.0,2.0,1.0
43,3,14,15,40,3,14,14,4,5,163309,3.0,0.0,0.0,1.0
43,3,14,15,11,1,6,3,4,11,112886,32.0,2.0,8.0,12.0
43,3,14,15,40,2,13,14,8,24,136651,3.0,1.0,1.0,1.0
44,3,13,15,5,0,3,1,3,4,116904,39.0,3.0,10.0,14.0
44,3,13,15,8,1,5,2,4,8,120333,36.0,2.0,8.0,13.0
44,3,13,15,41,3,13,14,9,15,165141,3.0,0.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27323,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,33506,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,22568,3.0,0.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,114984,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,116334,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,147324,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,169202,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,145940,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,101290,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,10,16,157039,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,10,23,159020,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27834,3.0,1.0,2.0,1.0
44,3,13,15,41,3,13,14,4,5,165165,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,123522,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,156780,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27801,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,121232,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,171898,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,170775,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,189851,3.0,1.0,0.0,1.0
43,4,14,15,5,0,3,1,3,4,178906,38.0,4.0,11.0,14.0
43,4,14,15,8,1,5,2,4,8,118773,35.0,3.0,9.0,13.0
43,4,14,15,40,3,14,14,10,16,176015,3.0,1.0,0.0,1.0
43,4,14,15,40,3,13,14,8,24,153402,3.0,1.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,34600,3.0,0.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,116712,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,119700,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,181631,4.0,1.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,241174,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,138473,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,166601,4.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,119697,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,121948,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,159793,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,187321,3.0,1.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,137459,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,139888,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,177045,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,49227,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,126120,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,139611,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,244405,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,194633,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,204538,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,146228,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,181938,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,230891,3.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,136204,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,140593,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,8,17,249635,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,115734,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,101816,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,10,20,153758,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,155610,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,17361,3.0,1.0,2.0,1.0
43,3,13,15,40,3,13,14,4,5,111587,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,117478,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,8,17,200642,3.0,1.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,115723,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,117104,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,208842,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,110982,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,100749,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,10,16,156524,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,10,23,159560,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,16742,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,122932,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,121547,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,161803,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,190989,3.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,105845,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,194379,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,8,17,167354,3.0,1.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,119938,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,119410,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,156100,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,117470,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,117233,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,148694,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,12,22,168649,4.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,118182,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,108405,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,159053,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,273944,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,122605,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,915869,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,163747,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,168694,3.0,1.0,0.0,1.0
43,4,13,15,5,0,3,1,3,4,114222,38.0,4.0,10.0,14.0
43,4,13,15,8,1,5,2,4,8,101974,35.0,3.0,8.0,13.0
43,4,13,15,40,3,13,14,8,14,153356,3.0,1.0,0.0,1.0
43,4,13,15,40,3,13,14,12,18,166518,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,120249,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,118132,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,157312,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,190795,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,19018,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,17105,3.0,1.0,2.0,1.0
44,3,13,15,41,3,13,14,4,5,122480,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,129795,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,267643,4.0,1.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,105870,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,118580,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,161611,4.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,112315,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,116940,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,8,17,150272,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,27236,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,99687,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,112001,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,10,16,145098,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,10,23,160133,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,56782,3.0,1.0,2.0,1.0
44,3,13,15,41,3,13,14,4,5,119099,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,176103,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,155216,4.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,112177,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,115228,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,153933,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,157824,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,116411,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,115936,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,159207,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,12,22,181861,4.0,1.0,0.0,1.0
43,4,14,15,5,0,3,1,3,4,112853,38.0,4.0,11.0,14.0
43,4,14,15,8,1,5,2,4,8,115270,35.0,3.0,9.0,13.0
43,4,14,15,40,3,14,14,8,14,154588,3.0,1.0,0.0,1.0
43,4,14,15,40,3,13,14,8,24,216295,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,154930,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,191692,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,167042,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,231617,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,117782,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,116286,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,166159,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,177353,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,116856,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,115149,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,157794,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,170172,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,104695,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,123351,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,158870,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,167193,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,164586,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,115398,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,156540,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,180988,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,16507,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,119303,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,120143,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,167665,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,171803,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,18387,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,188697,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,123857,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,10,16,165201,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,10,23,184992,4.0,1.0,0.0,1.0
11,1,6,3,8,1,5,2,4,5,65645,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,34881,3.0,0.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,115421,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,171502,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,160770,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,115377,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,116206,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,157843,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,208049,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,126926,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,202570,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,169853,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,176638,3.0,1.0,0.0,1.0
44,3,13,15,41,3,13,14,4,5,167791,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,132322,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,180100,4.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,178723,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,222870,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,154526,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,158843,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,133748,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,116100,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,147001,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,169918,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,115707,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,114755,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,158191,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,168428,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,114915,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,104764,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,157253,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,228771,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,17811,3.0,1.0,2.0,1.0
44,4,13,15,5,0,3,1,3,4,117958,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,139101,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,201992,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,268809,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,147048,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,129156,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,10,16,177203,3.0,1.0,0.0,1.0
44,4,13,15,40,3,13,14,10,23,237632,4.0,1.0,0.0,1.0
43,4,13,15,5,0,3,1,3,4,131836,38.0,4.0,10.0,14.0
43,4,13,15,8,1,5,2,4,8,153612,35.0,3.0,8.0,13.0
43,4,13,15,40,3,13,14,8,14,189823,3.0,1.0,0.0,1.0
43,4,13,15,40,3,13,14,12,18,174466,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,159297,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,122952,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,165393,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,235984,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,117350,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,115760,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,158282,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,169200,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,109652,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,112073,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,193193,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,168155,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,115386,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,144337,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,161904,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,169179,3.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,109294,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,120989,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,168211,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,10,16,224032,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,17825,3.0,1.0,2.0,1.0
44,3,13,15,5,0,3,1,3,4,209907,39.0,3.0,10.0,14.0
44,3,13,15,8,1,5,2,4,8,122990,36.0,2.0,8.0,13.0
44,3,13,15,41,3,13,14,9,15,182962,3.0,0.0,0.0,1.0
43,3,14,15,40,3,14,14,4,5,120200,3.0,0.0,0.0,1.0
43,3,14,15,11,1,6,3,4,11,131559,32.0,2.0,8.0,12.0
43,3,14,15,40,2,13,14,8,24,146219,3.0,1.0,1.0,1.0
44,3,13,15,41,3,13,14,4,5,117037,3.0,0.0,0.0,1.0
44,3,13,15,11,1,6,3,4,11,118552,33.0,2.0,7.0,12.0
44,3,13,15,40,2,13,14,8,17,153472,4.0,1.0,0.0,1.0
44,4,13,15,5,0,3,1,3,4,113774,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,104405,36.0,3.0,8.0,13.0
44,4,13,15,41,3,13,14,8,14,157871,3.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,22,167616,3.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,161996,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,114750,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,8,17,151199,3.0,1.0,0.0,1.0
44,4,14,15,5,0,3,1,3,4,114742,39.0,4.0,11.0,14.0
44,4,14,15,8,1,5,2,4,8,113994,36.0,3.0,9.0,13.0
44,4,14,15,40,3,14,14,8,14,153098,4.0,1.0,0.0,1.0
44,4,14,15,41,3,13,14,8,25,158920,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,23013,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16048,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,26377,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,35435,3.0,0.0,1.0,1.0
43,4,13,15,5,0,3,1,3,4,221364,38.0,4.0,10.0,14.0
43,4,13,15,8,1,5,2,4,8,171275,35.0,3.0,8.0,13.0
43,4,13,15,40,3,13,14,8,14,150799,3.0,1.0,0.0,1.0
43,4,13,15,40,3,13,14,12,18,157854,3.0,1.0,0.0,1.0
43,4,14,15,5,0,3,1,3,4,116681,38.0,4.0,11.0,14.0
43,4,14,15,8,1,5,2,4,8,101068,35.0,3.0,9.0,13.0
43,4,14,15,40,3,14,14,10,16,156810,3.0,1.0,0.0,1.0
43,4,14,15,40,3,13,14,8,24,258661,3.0,1.0,1.0,1.0
44,4,13,15,5,0,3,1,3,4,107713,39.0,4.0,10.0,14.0
44,4,13,15,8,1,5,2,4,8,117640,36.0,3.0,8.0,13.0
44,4,13,15,40,3,13,14,8,14,234400,4.0,1.0,0.0,1.0
44,4,13,15,41,3,13,14,12,18,171603,3.0,1.0,0.0,1.0
43,3,13,15,40,3,13,14,4,5,149420,3.0,0.0,0.0,1.0
43,3,13,15,11,1,6,3,4,11,117965,32.0,2.0,7.0,12.0
43,3,13,15,40,2,13,14,8,17,150826,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,19653,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16965,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,16122,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26912,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,34234,3.0,0.0,1.0,1.0
40,2,13,14,37,2,13,13,4,5,104364,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,108070,29.0,1.0,7.0,11.0
40,2,13,14,37,2,13,13,4,5,104041,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,107779,29.0,1.0,7.0,11.0
40,3,13,14,5,0,3,1,3,4,102916,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,756476,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,134799,3.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,163220,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,102495,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,141219,4.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,26298,3.0,1.0,2.0,1.0
41,3,13,14,5,0,3,1,3,4,102681,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,105342,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,8,14,141658,4.0,1.0,0.0,1.0
41,3,13,14,5,0,3,1,3,4,89305,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,91759,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,130352,4.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,88548,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,89694,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,10,16,127389,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,26340,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,25063,3.0,1.0,2.0,1.0
40,3,14,14,5,0,3,1,3,4,100323,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,92905,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,128718,3.0,1.0,1.0,1.0
40,3,13,14,5,0,3,1,3,4,106820,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,106365,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,178904,3.0,1.0,0.0,1.0
40,3,14,14,5,0,3,1,3,4,104229,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,105452,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,140604,3.0,1.0,1.0,1.0
8,1,5,2,5,0,3,1,3,4,27411,3.0,1.0,2.0,1.0
8,1,5,2,5,0,3,1,3,4,26475,3.0,1.0,2.0,1.0
11,1,6,3,8,1,5,2,4,5,33819,3.0,0.0,1.0,1.0
40,3,13,14,5,0,3,1,3,4,111165,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,141483,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,233043,3.0,1.0,0.0,1.0
40,3,13,14,5,0,3,1,3,4,110823,35.0,3.0,10.0,13.0
40,3,13,14,8,1,5,2,4,8,100371,32.0,2.0,8.0,12.0
40,3,13,14,37,2,13,13,8,14,150110,3.0,1.0,0.0,1.0
8,1,5,2,5,0,3,1,3,4,40770,3.0,1.0,2.0,1.0
40,2,13,14,37,2,13,13,4,5,111148,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,98680,29.0,1.0,7.0,11.0
40,3,14,14,5,0,3,1,3,4,91076,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,93310,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,128290,3.0,1.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,33922,3.0,0.0,1.0,1.0
11,1,6,3,8,1,5,2,4,5,33537,3.0,0.0,1.0,1.0
41,3,13,14,5,0,3,1,3,4,105233,36.0,3.0,10.0,13.0
41,3,13,14,8,1,5,2,4,8,158414,33.0,2.0,8.0,12.0
41,3,13,14,37,2,13,13,10,20,136068,4.0,1.0,0.0,1.0
40,3,14,14,5,0,3,1,3,4,103723,35.0,3.0,11.0,13.0
40,3,14,14,8,1,5,2,4,8,104771,32.0,2.0,9.0,12.0
40,3,14,14,37,2,13,13,8,21,139185,3.0,1.0,1.0,1.0
40,2,13,14,37,2,13,13,4,5,126412,3.0,0.0,0.0,1.0
40,2,13,14,11,1,6,3,4,11,119147,29.0,1.0,7.0,11.0
