,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1277,48,5,15,15,45,4,15,14,11,14,-293767,3.0,1.0,0.0,1.0
1278,48,5,15,15,45,5,13,14,11,27,-246993,3.0,0.0,2.0,1.0
1279,48,5,15,15,45,4,15,14,6,37,-229594,3.0,1.0,0.0,1.0
1280,48,5,15,15,43,4,15,14,11,42,-246621,5.0,1.0,0.0,1.0
1281,48,6,19,15,45,5,18,14,1,1,-237204,3.0,1.0,1.0,1.0
1282,48,6,19,15,45,6,18,14,9,14,-278220,3.0,0.0,1.0,1.0
1283,48,6,19,15,45,5,18,14,13,20,-297679,3.0,1.0,1.0,1.0
1284,48,6,19,15,45,6,17,14,16,23,-415721,3.0,0.0,2.0,1.0
1285,48,6,19,15,45,5,19,14,7,37,-284790,3.0,1.0,0.0,1.0
1286,48,6,19,15,43,5,19,14,12,42,-337509,5.0,1.0,0.0,1.0
1287,48,5,20,15,45,4,19,14,1,1,-261902,3.0,1.0,1.0,1.0
1288,48,5,20,15,45,5,18,14,10,15,-293101,3.0,0.0,2.0,1.0
1289,48,5,20,15,45,5,18,14,16,23,-335081,3.0,0.0,2.0,1.0
1290,48,5,20,15,45,4,20,14,16,32,-280767,3.0,1.0,0.0,1.0
1291,48,5,20,15,43,4,20,14,10,43,-288105,5.0,1.0,0.0,1.0
1292,46,5,20,15,43,4,19,14,1,1,-163477,3.0,1.0,1.0,1.0
1293,46,5,20,15,43,5,18,14,10,15,-283027,3.0,0.0,2.0,1.0
1294,46,5,20,15,43,5,18,14,16,23,-255964,3.0,0.0,2.0,1.0
1295,46,5,20,15,43,4,20,14,16,32,-256612,3.0,1.0,0.0,1.0
1296,46,5,20,15,43,4,20,14,7,40,-210282,3.0,1.0,0.0,1.0
1297,48,5,21,15,45,4,20,14,1,1,-190533,3.0,1.0,1.0,1.0
1298,48,5,21,15,45,5,19,14,10,15,-257274,3.0,0.0,2.0,1.0
1299,48,5,21,15,45,4,20,14,15,22,-326901,3.0,1.0,1.0,1.0
1300,48,5,21,15,45,5,19,14,18,25,-295259,3.0,0.0,2.0,1.0
1301,48,5,21,15,43,4,21,14,10,43,-237340,5.0,1.0,0.0,1.0
1302,48,6,14,15,45,5,18,14,6,6,-217679,3.0,1.0,-4.0,1.0
1303,48,6,14,15,45,5,14,14,11,14,-242346,3.0,1.0,0.0,1.0
1304,48,6,14,15,45,5,13,14,10,26,-241948,3.0,1.0,1.0,1.0
1305,48,6,14,15,42,4,12,13,12,28,-246655,6.0,2.0,2.0,2.0
1306,48,6,14,15,45,5,14,14,13,33,-376282,3.0,1.0,0.0,1.0
1307,48,6,14,15,43,5,14,14,9,43,-230482,5.0,1.0,0.0,1.0
1308,48,5,20,15,45,4,19,14,1,1,-188448,3.0,1.0,1.0,1.0
1309,48,5,20,15,45,5,18,14,10,15,-252569,3.0,0.0,2.0,1.0
1310,48,5,20,15,45,5,18,14,16,23,-303736,3.0,0.0,2.0,1.0
1311,48,5,20,15,45,4,20,14,7,37,-235472,3.0,1.0,0.0,1.0
1312,48,5,20,15,43,4,20,14,12,42,-241494,5.0,1.0,0.0,1.0
1313,48,7,18,15,45,6,17,14,1,1,-224452,3.0,1.0,1.0,1.0
1314,48,7,18,15,45,6,16,14,11,18,-237178,3.0,1.0,2.0,1.0
1315,48,7,18,15,45,7,16,14,14,21,-246335,3.0,0.0,2.0,1.0
1316,48,7,18,15,45,6,16,14,17,24,-259798,3.0,1.0,2.0,1.0
1317,48,7,18,15,45,6,18,14,14,29,-248400,3.0,1.0,0.0,1.0
1318,48,7,18,15,45,6,18,14,7,37,-218184,3.0,1.0,0.0,1.0
1319,48,7,18,15,43,6,18,14,12,42,-286265,5.0,1.0,0.0,1.0
1320,48,6,18,15,45,5,17,14,1,1,-234845,3.0,1.0,1.0,1.0
1321,48,6,18,15,45,6,16,14,9,14,-239657,3.0,0.0,2.0,1.0
1322,48,6,18,15,45,6,16,14,14,21,-261796,3.0,0.0,2.0,1.0
1323,48,6,18,15,45,5,18,14,14,30,-263413,3.0,1.0,0.0,1.0
1324,48,6,18,15,45,5,18,14,7,37,-232872,3.0,1.0,0.0,1.0
1325,48,6,18,15,43,5,18,14,12,42,-237498,5.0,1.0,0.0,1.0
1326,46,5,16,15,43,4,15,14,1,1,-160239,3.0,1.0,1.0,1.0
1327,46,5,16,15,43,4,20,14,7,9,-196676,3.0,1.0,-4.0,1.0
1328,46,5,16,15,43,4,16,14,12,17,-272711,3.0,1.0,0.0,1.0
1329,46,5,16,15,43,5,14,14,12,30,-216485,3.0,0.0,2.0,1.0
1330,46,5,16,15,43,4,16,14,7,40,-206003,3.0,1.0,0.0,1.0
1331,48,5,21,15,45,4,20,14,1,1,-190423,3.0,1.0,1.0,1.0
1332,48,5,21,15,45,5,19,14,10,15,-267707,3.0,0.0,2.0,1.0
1333,48,5,21,15,45,4,20,14,15,22,-266674,3.0,1.0,1.0,1.0
1334,48,5,21,15,45,5,19,14,18,25,-285497,3.0,0.0,2.0,1.0
1335,48,5,21,15,43,4,21,14,10,43,-801634,5.0,1.0,0.0,1.0
1336,46,6,19,15,43,5,18,14,1,1,-161438,3.0,1.0,1.0,1.0
1337,46,6,19,15,43,6,18,14,9,14,-218064,3.0,0.0,1.0,1.0
1338,46,6,19,15,43,5,18,14,13,20,-239445,3.0,1.0,1.0,1.0
1339,46,6,19,15,43,6,17,14,16,23,-247540,3.0,0.0,2.0,1.0
1340,46,6,19,15,43,5,19,14,16,30,-248967,3.0,1.0,0.0,1.0
1341,46,6,19,15,43,5,19,14,7,40,-206989,3.0,1.0,0.0,1.0
1342,48,5,19,15,45,5,17,14,9,12,-356044,3.0,0.0,2.0,1.0
1343,48,5,19,15,45,5,17,14,15,20,-287280,3.0,0.0,2.0,1.0
1344,48,5,19,15,45,4,19,14,15,29,-288475,3.0,1.0,0.0,1.0
1345,48,5,19,15,45,4,19,14,6,37,-243863,3.0,1.0,0.0,1.0
1346,48,5,19,15,43,4,19,14,11,42,-248872,5.0,1.0,0.0,1.0
1347,46,5,16,15,43,4,15,14,1,1,-159197,3.0,1.0,1.0,1.0
1348,46,5,16,15,43,4,20,14,7,9,-197916,3.0,1.0,-4.0,1.0
1349,46,5,16,15,43,4,16,14,12,17,-211101,3.0,1.0,0.0,1.0
1350,46,5,16,15,43,5,14,14,12,30,-279617,3.0,0.0,2.0,1.0
1351,46,5,16,15,43,4,16,14,7,40,-219692,3.0,1.0,0.0,1.0
1352,48,6,14,15,45,5,13,14,1,1,-174662,3.0,1.0,1.0,1.0
1353,48,6,14,15,45,5,18,14,7,9,-210923,3.0,1.0,-4.0,1.0
1354,48,6,14,15,45,5,14,14,12,17,-222536,3.0,1.0,0.0,1.0
1355,48,6,14,15,42,4,13,13,11,29,-233993,6.0,2.0,1.0,2.0
1356,48,6,14,15,45,5,14,14,12,36,-237527,3.0,1.0,0.0,1.0
1357,48,6,14,15,43,5,14,14,10,43,-280833,5.0,1.0,0.0,1.0
1358,46,5,20,15,43,4,19,14,1,1,-163752,3.0,1.0,1.0,1.0
1359,46,5,20,15,43,5,18,14,10,15,-264635,3.0,0.0,2.0,1.0
1360,46,5,20,15,43,5,18,14,16,23,-257654,3.0,0.0,2.0,1.0
1361,46,5,20,15,43,4,20,14,16,32,-257978,3.0,1.0,0.0,1.0
1362,46,5,20,15,43,4,20,14,7,40,-257162,3.0,1.0,0.0,1.0
1363,48,6,13,15,45,5,17,14,6,6,-254494,3.0,1.0,-4.0,1.0
1364,48,6,13,15,45,5,13,14,11,14,-341706,3.0,1.0,0.0,1.0
1365,48,6,13,15,42,4,13,13,10,26,-291898,6.0,2.0,0.0,2.0
1366,48,6,13,15,45,5,13,14,11,33,-321272,3.0,1.0,0.0,1.0
1367,48,6,13,15,45,5,13,14,6,37,-277741,3.0,1.0,0.0,1.0
1368,48,6,13,15,43,5,13,14,11,42,-246494,5.0,1.0,0.0,1.0
1369,46,6,15,15,43,5,14,14,1,1,-172137,3.0,1.0,1.0,1.0
1370,46,6,15,15,43,6,17,14,7,9,-198475,3.0,0.0,-2.0,1.0
1371,46,6,15,15,43,5,14,14,11,26,-254917,3.0,1.0,1.0,1.0
1372,46,6,15,15,40,4,13,13,13,28,-280111,6.0,2.0,2.0,2.0
1373,46,6,15,15,43,5,15,14,14,33,-217497,3.0,1.0,0.0,1.0
1374,46,6,15,15,43,5,15,14,7,40,-209454,3.0,1.0,0.0,1.0
1375,48,6,14,15,45,5,18,14,6,6,-231464,3.0,1.0,-4.0,1.0
1376,48,6,14,15,45,5,14,14,11,14,-243711,3.0,1.0,0.0,1.0
1377,48,6,14,15,45,5,13,14,10,26,-243607,3.0,1.0,1.0,1.0
1378,48,6,14,15,45,5,13,14,12,28,-255895,3.0,1.0,1.0,1.0
1379,48,6,14,15,45,5,14,14,6,37,-352820,3.0,1.0,0.0,1.0
1380,48,6,14,15,43,5,14,14,11,42,-246681,5.0,1.0,0.0,1.0
1381,48,7,17,15,45,6,16,14,1,1,-185712,3.0,1.0,1.0,1.0
1382,48,7,17,15,45,7,16,14,9,14,-230869,3.0,0.0,1.0,1.0
1383,48,7,17,15,45,6,16,14,13,20,-248892,3.0,1.0,1.0,1.0
1384,48,7,17,15,42,5,15,13,15,22,-263023,6.0,2.0,2.0,2.0
1385,48,7,17,15,45,6,17,14,16,27,-266583,3.0,1.0,0.0,1.0
1386,48,7,17,15,45,6,17,14,7,37,-326725,3.0,1.0,0.0,1.0
1387,48,7,17,15,43,6,17,14,12,42,-227548,5.0,1.0,0.0,1.0
1388,48,6,14,15,45,5,13,14,1,1,-186281,3.0,1.0,1.0,1.0
1389,48,6,14,15,45,5,18,14,7,9,-221409,3.0,1.0,-4.0,1.0
1390,48,6,14,15,45,5,14,14,12,17,-234947,3.0,1.0,0.0,1.0
1391,48,6,14,15,45,5,14,14,11,29,-235647,3.0,1.0,0.0,1.0
1392,48,6,14,15,45,5,14,14,7,37,-233510,3.0,1.0,0.0,1.0
1393,48,6,14,15,43,5,14,14,12,42,-289399,5.0,1.0,0.0,1.0
1394,48,6,15,15,45,5,14,14,1,1,-187495,3.0,1.0,1.0,1.0
1395,48,6,15,15,45,6,17,14,7,9,-210195,3.0,0.0,-2.0,1.0
1396,48,6,15,15,45,5,14,14,11,26,-233450,3.0,1.0,1.0,1.0
1397,48,6,15,15,45,5,14,14,13,28,-236666,3.0,1.0,1.0,1.0
1398,48,6,15,15,45,5,15,14,7,37,-233915,3.0,1.0,0.0,1.0
1399,48,6,15,15,43,5,15,14,12,42,-240101,5.0,1.0,0.0,1.0
1400,48,5,17,15,45,4,16,14,1,1,-236759,3.0,1.0,1.0,1.0
1401,48,5,17,15,45,5,19,14,7,9,-211298,3.0,0.0,-2.0,1.0
1402,48,5,17,15,45,4,16,14,11,26,-235759,3.0,1.0,1.0,1.0
1403,48,5,17,15,45,5,15,14,14,29,-243515,3.0,0.0,2.0,1.0
1404,48,5,17,15,43,4,17,14,10,43,-234224,5.0,1.0,0.0,1.0
1405,46,5,15,15,43,4,19,14,6,6,-204046,3.0,1.0,-4.0,1.0
1406,46,5,15,15,43,4,15,14,11,14,-216607,3.0,1.0,0.0,1.0
1407,46,5,15,15,43,5,13,14,11,27,-279474,3.0,0.0,2.0,1.0
1408,46,5,15,15,43,4,15,14,11,36,-285055,3.0,1.0,0.0,1.0
1409,46,5,15,15,43,4,15,14,6,40,-214408,3.0,1.0,0.0,1.0
1410,45,5,14,14,42,4,13,13,1,1,-176170,3.0,1.0,1.0,1.0
1411,45,5,14,14,42,5,15,13,7,9,-200557,3.0,0.0,-1.0,1.0
1412,45,5,14,14,42,4,14,13,11,26,-221287,3.0,1.0,0.0,1.0
1413,45,5,14,14,42,4,13,13,7,34,-232364,3.0,1.0,1.0,1.0
1414,45,5,14,14,40,4,13,13,12,39,-226408,5.0,1.0,1.0,1.0
1415,48,6,18,15,45,6,17,14,8,11,-327199,3.0,0.0,1.0,1.0
1416,48,6,18,15,45,5,17,14,12,17,-271957,3.0,1.0,1.0,1.0
1417,48,6,18,15,45,6,16,14,15,20,-278888,3.0,0.0,2.0,1.0
1418,48,6,18,15,45,5,18,14,15,27,-280978,3.0,1.0,0.0,1.0
1419,48,6,18,15,45,5,18,14,6,37,-241319,3.0,1.0,0.0,1.0
1420,48,6,18,15,43,5,18,14,11,42,-248478,5.0,1.0,0.0,1.0
1421,48,6,19,15,45,5,18,14,1,1,-174340,3.0,1.0,1.0,1.0
1422,48,6,19,15,45,6,18,14,9,14,-797163,3.0,0.0,1.0,1.0
1423,48,6,19,15,45,5,18,14,13,20,-266766,3.0,1.0,1.0,1.0
1424,48,6,19,15,45,6,17,14,16,23,-261539,3.0,0.0,2.0,1.0
1425,48,6,19,15,45,5,19,14,16,30,-262190,3.0,1.0,0.0,1.0
1426,48,6,19,15,43,5,19,14,10,43,-233246,5.0,1.0,0.0,1.0
1427,48,6,18,15,45,5,17,14,1,1,-176924,3.0,1.0,1.0,1.0
1428,48,6,18,15,45,6,16,14,10,15,-248795,3.0,0.0,2.0,1.0
1429,48,6,18,15,42,4,16,13,15,22,-320445,6.0,2.0,2.0,2.0
1430,48,6,18,15,45,5,18,14,16,29,-272061,3.0,1.0,0.0,1.0
1431,48,6,18,15,45,5,18,14,7,37,-223307,3.0,1.0,0.0,1.0
1432,48,6,18,15,43,5,18,14,12,42,-229462,5.0,1.0,0.0,1.0
1433,46,5,16,15,43,4,15,14,1,1,-159907,3.0,1.0,1.0,1.0
1434,46,5,16,15,43,4,20,14,7,9,-200157,3.0,1.0,-4.0,1.0
1435,46,5,16,15,43,4,16,14,12,17,-212033,3.0,1.0,0.0,1.0
1436,46,5,16,15,43,5,14,14,12,30,-228770,3.0,0.0,2.0,1.0
1437,46,5,16,15,43,4,16,14,12,39,-282300,3.0,1.0,0.0,1.0
1438,48,6,15,15,45,5,14,14,1,1,-177113,3.0,1.0,1.0,1.0
1439,48,6,15,15,45,6,17,14,7,9,-210057,3.0,0.0,-2.0,1.0
1440,48,6,15,15,45,5,14,14,11,26,-234528,3.0,1.0,1.0,1.0
1441,48,6,15,15,45,5,14,14,13,28,-262197,3.0,1.0,1.0,1.0
1442,48,6,15,15,45,5,15,14,7,37,-254154,3.0,1.0,0.0,1.0
1443,48,6,15,15,43,5,15,14,12,42,-239031,5.0,1.0,0.0,1.0
1444,45,5,14,14,42,4,13,13,1,1,-225673,3.0,1.0,1.0,1.0
1445,45,5,14,14,42,4,16,13,7,9,-198788,3.0,1.0,-2.0,1.0
1446,45,5,14,14,42,4,14,13,12,17,-211968,3.0,1.0,0.0,1.0
1447,45,5,14,14,42,4,13,13,7,34,-208129,3.0,1.0,1.0,1.0
1448,45,5,14,14,40,4,13,13,12,39,-213694,5.0,1.0,1.0,1.0
1449,48,6,19,15,45,5,18,14,1,1,-221718,3.0,1.0,1.0,1.0
1450,48,6,19,15,45,6,17,14,10,15,-288120,3.0,0.0,2.0,1.0
1451,48,6,19,15,45,5,18,14,15,22,-368893,3.0,1.0,1.0,1.0
1452,48,6,19,15,42,4,17,13,17,24,-319676,6.0,2.0,2.0,2.0
1453,48,6,19,15,45,5,19,14,18,29,-335452,3.0,1.0,0.0,1.0
1454,48,6,19,15,43,5,19,14,10,43,-312257,5.0,1.0,0.0,1.0
1455,48,6,14,15,45,5,13,14,1,1,-176779,3.0,1.0,1.0,1.0
1456,48,6,14,15,45,5,18,14,7,9,-210999,3.0,1.0,-4.0,1.0
1457,48,6,14,15,45,5,14,14,12,17,-253890,3.0,1.0,0.0,1.0
1458,48,6,14,15,45,5,14,14,11,29,-287127,3.0,1.0,0.0,1.0
1459,48,6,14,15,45,5,14,14,7,37,-223365,3.0,1.0,0.0,1.0
1460,48,6,14,15,43,5,14,14,12,42,-237000,5.0,1.0,0.0,1.0
1461,46,6,15,15,43,5,14,14,1,1,-162487,3.0,1.0,1.0,1.0
1462,46,6,15,15,43,5,19,14,7,9,-198115,3.0,1.0,-4.0,1.0
1463,46,6,15,15,43,5,15,14,12,17,-214239,3.0,1.0,0.0,1.0
1464,46,6,15,15,43,5,14,14,11,29,-214679,3.0,1.0,1.0,1.0
1465,46,6,15,15,40,4,13,13,13,31,-227843,6.0,2.0,2.0,2.0
1466,46,6,15,15,43,5,15,14,14,36,-284882,3.0,1.0,0.0,1.0
1467,45,5,17,14,42,4,16,13,1,1,-167289,3.0,1.0,1.0,1.0
1468,45,5,17,14,42,5,15,13,10,15,-276213,3.0,0.0,2.0,1.0
1469,45,5,17,14,42,4,16,13,15,22,-245057,3.0,1.0,1.0,1.0
1470,45,5,17,14,42,4,17,13,7,34,-209927,3.0,1.0,0.0,1.0
1471,45,5,17,14,40,4,17,13,12,39,-216717,5.0,1.0,0.0,1.0
1472,46,5,16,15,43,5,18,14,6,6,-205592,3.0,0.0,-2.0,1.0
1473,46,5,16,15,43,4,15,14,10,23,-218694,3.0,1.0,1.0,1.0
1474,46,5,16,15,43,5,14,14,13,26,-302953,3.0,0.0,2.0,1.0
1475,46,5,16,15,43,4,16,14,13,33,-240907,3.0,1.0,0.0,1.0
1476,46,5,16,15,43,4,16,14,6,40,-256671,3.0,1.0,0.0,1.0
1477,46,6,14,15,43,5,13,14,1,1,-158338,3.0,1.0,1.0,1.0
1478,46,6,14,15,43,5,18,14,7,9,-184056,3.0,1.0,-4.0,1.0
1479,46,6,14,15,43,5,14,14,12,17,-209133,3.0,1.0,0.0,1.0
1480,46,6,14,15,40,4,13,13,11,29,-247555,6.0,2.0,1.0,2.0
1481,46,6,14,15,43,5,14,14,12,36,-212406,3.0,1.0,0.0,1.0
1482,46,6,14,15,43,5,14,14,7,40,-255742,3.0,1.0,0.0,1.0
1483,46,5,17,15,43,4,16,14,1,1,-220126,3.0,1.0,1.0,1.0
1484,46,5,17,15,43,5,19,14,7,9,-198917,3.0,0.0,-2.0,1.0
1485,46,5,17,15,43,4,16,14,11,26,-225737,3.0,1.0,1.0,1.0
1486,46,5,17,15,43,5,15,14,14,29,-222791,3.0,0.0,2.0,1.0
1487,46,5,17,15,43,4,17,14,14,36,-225529,3.0,1.0,0.0,1.0
1488,48,6,14,15,45,5,13,14,1,1,-174668,3.0,1.0,1.0,1.0
1489,48,6,14,15,45,6,16,14,7,9,-269469,3.0,0.0,-2.0,1.0
1490,48,6,14,15,42,4,14,13,11,26,-221962,6.0,2.0,0.0,2.0
1491,48,6,14,15,45,5,14,14,12,33,-237359,3.0,1.0,0.0,1.0
1492,48,6,14,15,45,5,14,14,7,37,-232194,3.0,1.0,0.0,1.0
1493,48,6,14,15,43,5,14,14,12,42,-238544,5.0,1.0,0.0,1.0
1494,48,6,15,15,45,5,14,14,1,1,-184520,3.0,1.0,1.0,1.0
1495,48,6,15,15,45,5,19,14,7,9,-210538,3.0,1.0,-4.0,1.0
1496,48,6,15,15,45,5,15,14,12,17,-286318,3.0,1.0,0.0,1.0
1497,48,6,15,15,45,5,14,14,11,29,-235343,3.0,1.0,1.0,1.0
1498,48,6,15,15,45,5,13,14,13,31,-241212,3.0,1.0,2.0,1.0
1499,48,6,15,15,43,5,15,14,10,43,-233695,5.0,1.0,0.0,1.0
1500,46,5,21,15,43,4,20,14,1,1,-167879,3.0,1.0,1.0,1.0
1501,46,5,21,15,43,5,19,14,10,15,-244128,3.0,0.0,2.0,1.0
1502,46,5,21,15,43,4,20,14,15,22,-254999,3.0,1.0,1.0,1.0
1503,46,5,21,15,43,5,19,14,18,25,-273891,3.0,0.0,2.0,1.0
1504,46,5,21,15,43,4,21,14,7,40,-265447,3.0,1.0,0.0,1.0
1505,48,5,20,15,45,4,19,14,1,1,-179201,3.0,1.0,1.0,1.0
1506,48,5,20,15,45,5,18,14,10,15,-256294,3.0,0.0,2.0,1.0
1507,48,5,20,15,45,5,18,14,16,23,-280147,3.0,0.0,2.0,1.0
1508,48,5,20,15,45,4,20,14,16,32,-281742,3.0,1.0,0.0,1.0
1509,48,5,20,15,43,4,20,14,10,43,-236898,5.0,1.0,0.0,1.0
1510,48,6,18,15,45,6,17,14,8,11,-250814,3.0,0.0,1.0,1.0
1511,48,6,18,15,45,5,17,14,12,17,-822277,3.0,1.0,1.0,1.0
1512,48,6,18,15,45,6,16,14,15,20,-280787,3.0,0.0,2.0,1.0
1513,48,6,18,15,45,5,18,14,15,27,-270541,3.0,1.0,0.0,1.0
1514,48,6,18,15,45,5,18,14,6,37,-242875,3.0,1.0,0.0,1.0
1515,48,6,18,15,43,5,18,14,11,42,-259135,5.0,1.0,0.0,1.0
1516,48,5,16,15,45,4,15,14,1,1,-185142,3.0,1.0,1.0,1.0
1517,48,5,16,15,45,5,18,14,7,9,-223819,3.0,0.0,-2.0,1.0
1518,48,5,16,15,45,5,14,14,12,27,-293447,3.0,0.0,2.0,1.0
1519,48,5,16,15,45,4,16,14,12,36,-230142,3.0,1.0,0.0,1.0
1520,48,5,16,15,43,4,16,14,10,43,-234015,5.0,1.0,0.0,1.0
1521,45,5,14,14,42,4,13,13,1,1,-167616,3.0,1.0,1.0,1.0
1522,45,5,14,14,42,4,16,13,7,9,-200956,3.0,1.0,-2.0,1.0
1523,45,5,14,14,42,4,14,13,12,17,-212536,3.0,1.0,0.0,1.0
1524,45,5,14,14,42,4,13,13,7,34,-237574,3.0,1.0,1.0,1.0
1525,45,5,14,14,40,4,13,13,12,39,-278239,5.0,1.0,1.0,1.0
1526,42,4,17,13,39,3,16,12,1,1,-155210,3.0,1.0,1.0,1.0
1527,42,4,17,13,39,4,15,12,10,15,-211367,3.0,0.0,2.0,1.0
1528,42,4,17,13,39,3,16,12,15,22,-229200,3.0,1.0,1.0,1.0
1529,42,4,17,13,37,3,17,12,10,37,-197745,5.0,1.0,0.0,1.0
1530,45,5,17,14,42,4,16,13,1,1,-165619,3.0,1.0,1.0,1.0
1531,45,5,17,14,42,5,15,13,10,15,-232845,3.0,0.0,2.0,1.0
1532,45,5,17,14,42,4,16,13,15,22,-261944,3.0,1.0,1.0,1.0
1533,45,5,17,14,42,4,17,13,7,34,-272167,3.0,1.0,0.0,1.0
1534,45,5,17,14,40,4,17,13,12,39,-228304,5.0,1.0,0.0,1.0
1535,45,5,14,14,42,4,13,13,1,1,-162658,3.0,1.0,1.0,1.0
1536,45,5,14,14,42,4,18,13,7,9,-200634,3.0,1.0,-4.0,1.0
1537,45,5,14,14,42,4,14,13,12,17,-247028,3.0,1.0,0.0,1.0
1538,45,5,14,14,42,4,13,13,11,29,-239580,3.0,1.0,1.0,1.0
1539,45,5,14,14,40,4,14,13,10,40,-258250,5.0,1.0,0.0,1.0
1540,43,4,20,14,40,3,19,13,1,1,-222000,3.0,1.0,1.0,1.0
1541,43,4,20,14,40,4,18,13,10,15,-328474,3.0,0.0,2.0,1.0
1542,43,4,20,14,40,4,18,13,16,23,-291128,3.0,0.0,2.0,1.0
1543,43,4,20,14,40,3,20,13,7,37,-274163,3.0,1.0,0.0,1.0
1544,45,5,17,14,42,5,15,13,8,11,-225960,3.0,0.0,2.0,1.0
1545,45,5,17,14,42,5,15,13,13,18,-245843,3.0,0.0,2.0,1.0
1546,45,5,17,14,42,4,17,13,13,27,-332015,3.0,1.0,0.0,1.0
1547,45,5,17,14,42,4,17,13,6,34,-227771,3.0,1.0,0.0,1.0
1548,45,5,17,14,40,4,17,13,11,39,-283280,5.0,1.0,0.0,1.0
1549,40,4,17,13,37,3,16,12,1,1,-130263,3.0,1.0,1.0,1.0
1550,40,4,17,13,37,4,15,12,10,15,-199040,3.0,0.0,2.0,1.0
1551,40,4,17,13,37,3,16,12,15,22,-205700,3.0,1.0,1.0,1.0
1552,40,4,17,13,37,3,17,12,7,34,-182592,3.0,1.0,0.0,1.0
1553,43,4,16,14,40,3,15,13,1,1,-142251,3.0,1.0,1.0,1.0
1554,43,4,16,14,40,3,20,13,7,9,-178018,3.0,1.0,-4.0,1.0
1555,43,4,16,14,40,3,16,13,12,17,-202338,3.0,1.0,0.0,1.0
1556,43,4,16,14,40,4,14,13,12,30,-206721,3.0,0.0,2.0,1.0
1557,45,7,16,14,42,6,15,13,1,1,-216011,3.0,1.0,1.0,1.0
1558,45,7,16,14,42,6,14,13,11,18,-211830,3.0,1.0,2.0,1.0
1559,45,7,16,14,39,5,14,12,13,20,-231692,6.0,2.0,2.0,2.0
1560,45,7,16,14,42,6,15,13,15,22,-218788,3.0,1.0,1.0,1.0
1561,45,7,16,14,42,6,16,13,14,26,-291393,3.0,1.0,0.0,1.0
1562,45,7,16,14,42,6,16,13,7,34,-206067,3.0,1.0,0.0,1.0
1563,45,7,16,14,40,6,16,13,12,39,-223365,5.0,1.0,0.0,1.0
1564,45,4,15,14,42,4,17,13,6,6,-208918,3.0,0.0,-2.0,1.0
1565,45,4,15,14,42,4,13,13,11,24,-286644,3.0,0.0,2.0,1.0
1566,45,4,15,14,42,3,15,13,6,34,-229007,3.0,1.0,0.0,1.0
1567,45,4,15,14,40,3,15,13,11,39,-223009,5.0,1.0,0.0,1.0
1568,45,5,18,14,42,4,17,13,1,1,-162640,3.0,1.0,1.0,1.0
1569,45,5,18,14,42,5,16,13,9,14,-234376,3.0,0.0,2.0,1.0
1570,45,5,18,14,42,5,16,13,14,21,-229575,3.0,0.0,2.0,1.0
1571,45,5,18,14,42,4,18,13,14,30,-229549,3.0,1.0,0.0,1.0
1572,45,5,18,14,40,4,18,13,10,40,-220488,5.0,1.0,0.0,1.0
1573,43,5,19,14,40,4,18,13,1,1,-210287,3.0,1.0,1.0,1.0
1574,43,5,19,14,40,5,17,13,10,15,-234888,3.0,0.0,2.0,1.0
1575,43,5,19,14,40,4,18,13,15,22,-243433,3.0,1.0,1.0,1.0
1576,43,5,19,14,37,3,17,12,17,24,-248728,6.0,2.0,2.0,2.0
1577,43,5,19,14,40,4,19,13,18,29,-250335,3.0,1.0,0.0,1.0
1578,45,5,18,14,42,5,17,13,8,11,-241365,3.0,0.0,1.0,1.0
1579,45,5,18,14,42,4,17,13,12,17,-261690,3.0,1.0,1.0,1.0
1580,45,5,18,14,42,5,16,13,15,20,-257368,3.0,0.0,2.0,1.0
1581,45,5,18,14,42,4,18,13,15,27,-320474,3.0,1.0,0.0,1.0
1582,45,5,18,14,40,4,18,13,9,40,-249214,5.0,1.0,0.0,1.0
1583,45,6,16,14,42,5,15,13,1,1,-165123,3.0,1.0,1.0,1.0
1584,45,6,16,14,42,6,14,13,9,14,-214538,3.0,0.0,2.0,1.0
1585,45,6,16,14,39,4,14,12,13,20,-232986,6.0,2.0,2.0,2.0
1586,45,6,16,14,42,5,16,13,14,27,-278030,3.0,1.0,0.0,1.0
1587,45,6,16,14,42,5,16,13,7,34,-218916,3.0,1.0,0.0,1.0
1588,45,6,16,14,40,5,16,13,12,39,-231627,5.0,1.0,0.0,1.0
1589,45,6,17,14,42,5,16,13,1,1,-227738,3.0,1.0,1.0,1.0
1590,45,6,17,14,42,6,16,13,9,14,-215670,3.0,0.0,1.0,1.0
1591,45,6,17,14,42,5,16,13,13,20,-235101,3.0,1.0,1.0,1.0
1592,45,6,17,14,42,5,15,13,15,22,-225931,3.0,1.0,2.0,1.0
1593,45,6,17,14,42,5,17,13,7,34,-207904,3.0,1.0,0.0,1.0
1594,45,6,17,14,40,5,17,13,12,39,-226626,5.0,1.0,0.0,1.0
1595,43,5,14,14,40,4,13,13,1,1,-149656,3.0,1.0,1.0,1.0
1596,43,5,14,14,40,5,16,13,7,9,-174374,3.0,0.0,-2.0,1.0
1597,43,5,14,14,37,3,12,12,11,26,-276166,6.0,2.0,2.0,2.0
1598,43,5,14,14,40,4,14,13,12,33,-201873,3.0,1.0,0.0,1.0
