,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1637,39,3,11,12,35,2,11,11,6,32,-122347,4.0,1.0,0.0,1.0
1638,39,3,9,12,36,3,8,11,6,6,-116983,3.0,0.0,1.0,1.0
1639,39,3,9,12,36,2,9,11,4,18,-116905,3.0,1.0,0.0,1.0
1640,39,3,9,12,35,2,9,11,6,32,-118017,4.0,1.0,0.0,1.0
1641,39,3,10,12,36,3,8,11,6,6,-165212,3.0,0.0,2.0,1.0
1642,39,3,10,12,35,2,10,11,6,29,-119460,4.0,1.0,0.0,1.0
1643,39,3,10,12,36,2,10,11,5,35,-122434,3.0,1.0,0.0,1.0
1644,38,3,9,12,35,3,8,11,6,6,-117991,3.0,0.0,1.0,1.0
1645,38,3,9,12,35,2,9,11,5,15,-118145,3.0,1.0,0.0,1.0
1646,38,3,9,12,35,2,9,11,5,34,-114874,3.0,1.0,0.0,1.0
1647,38,3,11,12,35,2,9,11,6,6,-125591,3.0,1.0,2.0,1.0
1648,38,3,11,12,35,2,10,11,8,8,-128388,3.0,1.0,1.0,1.0
1649,38,3,11,12,35,2,11,11,4,21,-119323,3.0,1.0,0.0,1.0
1650,38,3,11,12,35,2,9,11,6,6,-124747,3.0,1.0,2.0,1.0
1651,38,3,11,12,35,2,10,11,8,8,-173614,3.0,1.0,1.0,1.0
1652,38,3,11,12,35,2,11,11,4,21,-118857,3.0,1.0,0.0,1.0
1653,38,2,13,12,35,2,11,11,7,7,-150499,3.0,0.0,2.0,1.0
1654,38,2,13,12,35,1,12,11,10,10,-153682,3.0,1.0,1.0,1.0
1655,38,2,12,12,35,2,10,11,7,7,-133116,3.0,0.0,2.0,1.0
1656,38,2,12,12,35,1,12,11,5,18,-136939,3.0,1.0,0.0,1.0
1657,38,2,12,12,35,2,10,11,7,7,-143952,3.0,0.0,2.0,1.0
1658,38,2,12,12,35,1,12,11,5,18,-126315,3.0,1.0,0.0,1.0
1659,38,1,14,12,35,1,12,11,8,8,-157393,3.0,0.0,2.0,1.0
1660,39,3,10,12,36,3,8,11,6,6,-121251,3.0,0.0,2.0,1.0
1661,39,3,10,12,35,2,10,11,6,29,-161905,4.0,1.0,0.0,1.0
1662,39,3,10,12,36,2,10,11,5,35,-123326,3.0,1.0,0.0,1.0
1663,38,3,10,12,35,3,8,11,6,6,-123020,3.0,0.0,2.0,1.0
1664,38,3,10,12,35,2,10,11,5,15,-120321,3.0,1.0,0.0,1.0
1665,38,3,10,12,35,2,10,11,4,21,-118981,3.0,1.0,0.0,1.0
1666,38,3,9,12,35,3,8,11,6,6,-105645,3.0,0.0,1.0,1.0
1667,38,3,9,12,35,2,9,11,4,18,-113521,3.0,1.0,0.0,1.0
1668,38,3,9,12,35,2,9,11,5,34,-116178,3.0,1.0,0.0,1.0
1669,38,1,14,12,35,1,12,11,8,8,-157988,3.0,0.0,2.0,1.0
1670,39,2,12,12,36,2,10,11,7,7,-144250,3.0,0.0,2.0,1.0
1671,39,2,12,12,35,1,12,11,6,32,-166273,4.0,1.0,0.0,1.0
1672,38,1,14,12,35,1,12,11,8,8,-155938,3.0,0.0,2.0,1.0
1673,38,2,12,12,35,2,10,11,7,7,-131836,3.0,0.0,2.0,1.0
1674,38,2,12,12,35,1,12,11,5,34,-120167,3.0,1.0,0.0,1.0
1675,38,1,14,12,35,1,12,11,8,8,-155812,3.0,0.0,2.0,1.0
1676,38,2,13,12,35,2,11,11,7,7,-140685,3.0,0.0,2.0,1.0
1677,38,2,13,12,35,1,12,11,10,10,-156111,3.0,1.0,1.0,1.0
1678,38,3,11,12,35,2,9,11,6,6,-125466,3.0,1.0,2.0,1.0
1679,38,3,11,12,35,2,10,11,8,8,-127497,3.0,1.0,1.0,1.0
1680,38,3,11,12,35,2,11,11,4,21,-118956,3.0,1.0,0.0,1.0
1681,38,1,14,12,35,1,12,11,8,8,-204787,3.0,0.0,2.0,1.0
1682,38,2,12,12,35,2,10,11,7,7,-131435,3.0,0.0,2.0,1.0
1683,38,2,12,12,35,1,12,11,5,34,-119539,3.0,1.0,0.0,1.0
1684,38,2,12,12,35,2,10,11,7,7,-131294,3.0,0.0,2.0,1.0
1685,38,2,12,12,35,1,12,11,5,34,-119573,3.0,1.0,0.0,1.0
1686,38,3,11,12,35,2,9,11,6,6,-127018,3.0,1.0,2.0,1.0
1687,38,3,11,12,35,2,10,11,8,8,-129744,3.0,1.0,1.0,1.0
1688,38,3,11,12,35,2,11,11,5,18,-136510,3.0,1.0,0.0,1.0
1689,38,3,10,12,35,3,8,11,6,6,-121936,3.0,0.0,2.0,1.0
1690,38,3,10,12,35,2,10,11,5,15,-120724,3.0,1.0,0.0,1.0
1691,38,3,10,12,35,2,10,11,4,21,-162156,3.0,1.0,0.0,1.0
1692,38,2,12,12,35,2,10,11,7,7,-132410,3.0,0.0,2.0,1.0
1693,38,2,12,12,35,1,12,11,4,21,-120220,3.0,1.0,0.0,1.0
1694,39,3,9,12,36,3,8,11,6,6,-117165,3.0,0.0,1.0,1.0
1695,39,3,9,12,35,2,9,11,6,29,-129185,4.0,1.0,0.0,1.0
1696,39,3,9,12,36,2,9,11,5,35,-128615,3.0,1.0,0.0,1.0
1697,38,3,11,12,35,2,9,11,6,6,-153660,3.0,1.0,2.0,1.0
1698,38,3,11,12,35,2,10,11,8,8,-169441,3.0,1.0,1.0,1.0
1699,38,3,11,12,35,2,11,11,5,34,-123299,3.0,1.0,0.0,1.0
1700,39,2,12,12,36,2,10,11,7,7,-143440,3.0,0.0,2.0,1.0
1701,39,2,12,12,35,1,12,11,6,32,-191982,4.0,1.0,0.0,1.0
1702,38,1,14,12,35,1,12,11,8,8,-200952,3.0,0.0,2.0,1.0
1703,39,4,8,12,36,3,8,11,5,5,-125484,3.0,1.0,0.0,1.0
1704,39,4,8,12,36,3,8,11,5,12,-124358,3.0,1.0,0.0,1.0
1705,39,4,8,12,35,3,8,11,6,29,-123787,4.0,1.0,0.0,1.0
1706,39,4,8,12,36,3,8,11,5,35,-158609,3.0,1.0,0.0,1.0
1707,38,2,13,12,35,2,11,11,7,7,-219537,3.0,0.0,2.0,1.0
1708,38,2,13,12,35,1,12,11,10,10,-145044,3.0,1.0,1.0,1.0
1709,38,1,14,12,35,1,12,11,8,8,-163894,3.0,0.0,2.0,1.0
1710,38,3,10,12,35,3,8,11,6,6,-122257,3.0,0.0,2.0,1.0
1711,38,3,10,12,35,2,10,11,5,15,-192258,3.0,1.0,0.0,1.0
1712,38,3,10,12,35,2,10,11,4,21,-163893,3.0,1.0,0.0,1.0
1713,38,2,12,12,35,2,10,11,7,7,-134675,3.0,0.0,2.0,1.0
1714,38,2,12,12,35,1,12,11,5,18,-126038,3.0,1.0,0.0,1.0
1715,38,3,10,12,35,3,8,11,6,6,-122356,3.0,0.0,2.0,1.0
1716,38,3,10,12,35,2,10,11,5,15,-119820,3.0,1.0,0.0,1.0
1717,38,3,10,12,35,2,10,11,4,21,-118584,3.0,1.0,0.0,1.0
1718,39,3,11,12,36,2,9,11,6,6,-128735,3.0,1.0,2.0,1.0
1719,39,3,11,12,36,2,10,11,8,8,-130110,3.0,1.0,1.0,1.0
1720,39,3,11,12,35,2,11,11,6,32,-120227,4.0,1.0,0.0,1.0
1721,39,4,8,12,36,3,8,11,5,5,-769755,3.0,1.0,0.0,1.0
1722,39,4,8,12,36,3,8,11,4,15,-115184,3.0,1.0,0.0,1.0
1723,39,4,8,12,35,3,8,11,6,29,-117478,4.0,1.0,0.0,1.0
1724,39,4,8,12,36,3,8,11,5,35,-119981,3.0,1.0,0.0,1.0
1725,38,2,12,12,35,2,10,11,7,7,-133580,3.0,0.0,2.0,1.0
1726,38,2,12,12,35,1,12,11,5,34,-120213,3.0,1.0,0.0,1.0
1727,38,1,14,12,35,1,12,11,8,8,-159013,3.0,0.0,2.0,1.0
1728,39,4,8,12,36,3,8,11,5,5,-113402,3.0,1.0,0.0,1.0
1729,39,4,8,12,36,3,8,11,5,12,-105191,3.0,1.0,0.0,1.0
1730,39,4,8,12,35,3,8,11,6,29,-117301,4.0,1.0,0.0,1.0
1731,39,4,8,12,36,3,8,11,5,35,-165483,3.0,1.0,0.0,1.0
1732,38,2,13,12,35,2,11,11,7,7,-160236,3.0,0.0,2.0,1.0
1733,38,2,13,12,35,1,12,11,10,10,-163561,3.0,1.0,1.0,1.0
1734,39,3,10,12,36,3,8,11,6,6,-212357,3.0,0.0,2.0,1.0
1735,39,3,10,12,36,2,10,11,5,15,-124440,3.0,1.0,0.0,1.0
1736,39,3,10,12,35,2,10,11,6,32,-120789,4.0,1.0,0.0,1.0
1737,39,3,10,12,36,3,8,11,6,6,-123434,3.0,0.0,2.0,1.0
1738,39,3,10,12,36,2,10,11,5,15,-122213,3.0,1.0,0.0,1.0
1739,39,3,10,12,35,2,10,11,6,32,-120727,4.0,1.0,0.0,1.0
1740,38,2,12,12,35,2,10,11,7,7,-177295,3.0,0.0,2.0,1.0
1741,38,2,12,12,35,1,12,11,5,18,-181680,3.0,1.0,0.0,1.0
1742,39,3,10,12,36,3,8,11,6,6,-121262,3.0,0.0,2.0,1.0
1743,39,3,10,12,35,2,10,11,6,29,-119169,4.0,1.0,0.0,1.0
1744,39,3,10,12,36,2,10,11,5,35,-122074,3.0,1.0,0.0,1.0
1745,38,3,11,12,35,2,9,11,6,6,-194674,3.0,1.0,2.0,1.0
1746,38,3,11,12,35,2,10,11,8,8,-184043,3.0,1.0,1.0,1.0
1747,38,3,11,12,35,2,11,11,5,34,-117349,3.0,1.0,0.0,1.0
1748,38,2,12,12,35,2,10,11,7,7,-133855,3.0,0.0,2.0,1.0
1749,38,2,12,12,35,1,12,11,4,21,-121347,3.0,1.0,0.0,1.0
1750,38,1,14,12,35,1,12,11,8,8,-157862,3.0,0.0,2.0,1.0
1751,38,2,12,12,35,2,10,11,7,7,-173837,3.0,0.0,2.0,1.0
1752,38,2,12,12,35,1,12,11,5,34,-119157,3.0,1.0,0.0,1.0
1753,39,2,12,12,36,2,10,11,7,7,-201643,3.0,0.0,2.0,1.0
1754,39,2,12,12,35,1,12,11,6,32,-121257,4.0,1.0,0.0,1.0
1755,38,3,10,12,35,3,8,11,6,6,-122310,3.0,0.0,2.0,1.0
1756,38,3,10,12,35,2,10,11,5,15,-120423,3.0,1.0,0.0,1.0
1757,38,3,10,12,35,2,10,11,5,34,-118433,3.0,1.0,0.0,1.0
1758,38,2,12,12,35,2,10,11,7,7,-143845,3.0,0.0,2.0,1.0
1759,38,2,12,12,35,1,12,11,5,18,-126553,3.0,1.0,0.0,1.0
1760,38,2,12,12,35,2,10,11,7,7,-131140,3.0,0.0,2.0,1.0
1761,38,2,12,12,35,1,12,11,5,34,-162264,3.0,1.0,0.0,1.0
1762,39,3,10,12,36,3,8,11,6,6,-121155,3.0,0.0,2.0,1.0
1763,39,3,10,12,35,2,10,11,6,29,-121294,4.0,1.0,0.0,1.0
1764,39,3,10,12,36,2,10,11,5,35,-121844,3.0,1.0,0.0,1.0
1765,38,3,9,12,35,3,8,11,6,6,-117599,3.0,0.0,1.0,1.0
1766,38,3,9,12,35,2,9,11,5,15,-118061,3.0,1.0,0.0,1.0
1767,38,3,9,12,35,2,9,11,4,21,-175902,3.0,1.0,0.0,1.0
1768,38,3,11,12,35,2,9,11,6,6,-126458,3.0,1.0,2.0,1.0
1769,38,3,11,12,35,2,10,11,8,8,-128955,3.0,1.0,1.0,1.0
1770,38,3,11,12,35,2,11,11,5,34,-118528,3.0,1.0,0.0,1.0
1771,38,1,14,12,35,1,12,11,8,8,-198636,3.0,0.0,2.0,1.0
1772,36,2,10,11,33,2,8,10,6,6,-117623,3.0,0.0,2.0,1.0
1773,36,2,10,11,32,1,10,10,6,29,-114571,4.0,1.0,0.0,1.0
1774,35,2,10,11,32,2,8,10,6,6,-125086,3.0,0.0,2.0,1.0
1775,35,2,10,11,32,1,10,10,4,18,-111303,3.0,1.0,0.0,1.0
1776,36,3,8,11,33,2,8,10,5,5,-109638,3.0,1.0,0.0,1.0
1777,36,3,8,11,33,2,8,10,5,12,-110692,3.0,1.0,0.0,1.0
1778,36,3,8,11,32,2,8,10,6,29,-113502,4.0,1.0,0.0,1.0
1779,35,1,12,11,32,1,10,10,7,7,-127028,3.0,0.0,2.0,1.0
1780,35,3,8,11,32,2,8,10,5,5,-95140,3.0,1.0,0.0,1.0
1781,35,3,8,11,32,2,8,10,5,12,-108600,3.0,1.0,0.0,1.0
1782,35,3,8,11,32,2,8,10,4,18,-204012,3.0,1.0,0.0,1.0
1783,35,2,10,11,32,2,8,10,6,6,-114935,3.0,0.0,2.0,1.0
1784,35,2,10,11,32,1,10,10,4,18,-99206,3.0,1.0,0.0,1.0
1785,35,2,10,11,32,2,8,10,6,6,-113437,3.0,0.0,2.0,1.0
1786,35,2,10,11,32,1,10,10,5,31,-110732,3.0,1.0,0.0,1.0
1787,35,2,11,11,32,1,9,10,6,6,-121914,3.0,1.0,2.0,1.0
1788,35,2,11,11,32,1,10,10,8,8,-133521,3.0,1.0,1.0,1.0
1789,35,3,8,11,32,2,8,10,5,5,-108539,3.0,1.0,0.0,1.0
1790,35,3,8,11,32,2,8,10,5,12,-109914,3.0,1.0,0.0,1.0
1791,35,3,8,11,32,2,8,10,4,18,-109538,3.0,1.0,0.0,1.0
1792,35,2,10,11,32,2,8,10,6,6,-116960,3.0,0.0,2.0,1.0
1793,35,2,10,11,32,1,10,10,5,15,-148300,3.0,1.0,0.0,1.0
1794,35,1,12,11,32,1,10,10,7,7,-137635,3.0,0.0,2.0,1.0
1795,36,2,9,11,33,2,8,10,6,6,-102217,3.0,0.0,1.0,1.0
1796,36,2,9,11,32,1,9,10,6,29,-101008,4.0,1.0,0.0,1.0
1797,35,2,9,11,32,2,8,10,6,6,-109452,3.0,0.0,1.0,1.0
1798,35,2,9,11,32,1,9,10,4,18,-97052,3.0,1.0,0.0,1.0
1799,35,3,8,11,32,2,8,10,5,5,-148121,3.0,1.0,0.0,1.0
1800,35,3,8,11,32,2,8,10,4,15,-95445,3.0,1.0,0.0,1.0
1801,35,3,8,11,32,2,8,10,5,31,-109015,3.0,1.0,0.0,1.0
1802,35,2,11,11,32,1,9,10,6,6,-121544,3.0,1.0,2.0,1.0
1803,35,2,11,11,32,1,10,10,8,8,-122437,3.0,1.0,1.0,1.0
1804,35,3,8,11,32,2,8,10,5,5,-139663,3.0,1.0,0.0,1.0
1805,35,3,8,11,32,2,8,10,5,12,-97835,3.0,1.0,0.0,1.0
1806,35,3,8,11,32,2,8,10,5,31,-109544,3.0,1.0,0.0,1.0
1807,35,3,8,11,32,2,8,10,5,5,-127220,3.0,1.0,0.0,1.0
1808,35,3,8,11,32,2,8,10,4,15,-118257,3.0,1.0,0.0,1.0
1809,35,3,8,11,32,2,8,10,5,31,-108433,3.0,1.0,0.0,1.0
1810,35,3,8,11,32,2,8,10,5,5,-94570,3.0,1.0,0.0,1.0
1811,35,3,8,11,32,2,8,10,5,12,-98212,3.0,1.0,0.0,1.0
1812,35,3,8,11,32,2,8,10,4,18,-109347,3.0,1.0,0.0,1.0
1813,36,2,10,11,33,2,8,10,6,6,-116200,3.0,0.0,2.0,1.0
1814,36,2,10,11,32,1,10,10,6,29,-112680,4.0,1.0,0.0,1.0
1815,36,2,10,11,33,2,8,10,6,6,-160065,3.0,0.0,2.0,1.0
1816,36,2,10,11,32,1,10,10,6,29,-113889,4.0,1.0,0.0,1.0
1817,35,1,12,11,32,1,10,10,7,7,-126061,3.0,0.0,2.0,1.0
1818,35,2,9,11,32,2,8,10,6,6,-101544,3.0,0.0,1.0,1.0
1819,35,2,9,11,32,1,9,10,5,15,-114061,3.0,1.0,0.0,1.0
1820,35,2,10,11,32,2,8,10,6,6,-116311,3.0,0.0,2.0,1.0
1821,35,2,10,11,32,1,10,10,5,15,-114797,3.0,1.0,0.0,1.0
1822,35,2,10,11,32,2,8,10,6,6,-113971,3.0,0.0,2.0,1.0
1823,35,2,10,11,32,1,10,10,5,31,-110987,3.0,1.0,0.0,1.0
1824,36,3,8,11,33,2,8,10,5,5,-95561,3.0,1.0,0.0,1.0
1825,36,3,8,11,33,2,8,10,4,15,-107388,3.0,1.0,0.0,1.0
1826,36,3,8,11,32,2,8,10,6,29,-155171,4.0,1.0,0.0,1.0
1827,35,2,10,11,32,2,8,10,6,6,-116868,3.0,0.0,2.0,1.0
1828,35,2,10,11,32,1,10,10,5,15,-104324,3.0,1.0,0.0,1.0
1829,35,2,9,11,32,2,8,10,6,6,-110563,3.0,0.0,1.0,1.0
1830,35,2,9,11,32,1,9,10,5,31,-108604,3.0,1.0,0.0,1.0
1831,35,2,10,11,32,2,8,10,6,6,-103660,3.0,0.0,2.0,1.0
1832,35,2,10,11,32,1,10,10,5,31,-103237,3.0,1.0,0.0,1.0
1833,35,2,10,11,32,2,8,10,6,6,-116287,3.0,0.0,2.0,1.0
1834,35,2,10,11,32,1,10,10,5,15,-114032,3.0,1.0,0.0,1.0
1835,35,1,12,11,32,1,10,10,7,7,-127104,3.0,0.0,2.0,1.0
1836,36,2,10,11,33,2,8,10,6,6,-115981,3.0,0.0,2.0,1.0
1837,36,2,10,11,32,1,10,10,6,29,-156169,4.0,1.0,0.0,1.0
1838,35,3,8,11,32,2,8,10,5,5,-96638,3.0,1.0,0.0,1.0
1839,35,3,8,11,32,2,8,10,5,12,-108873,3.0,1.0,0.0,1.0
1840,35,3,8,11,32,2,8,10,5,31,-111273,3.0,1.0,0.0,1.0
1841,35,1,12,11,32,1,10,10,7,7,-126436,3.0,0.0,2.0,1.0
1842,35,1,12,11,32,1,10,10,7,7,-128631,3.0,0.0,2.0,1.0
1843,35,1,12,11,32,1,10,10,7,7,-125963,3.0,0.0,2.0,1.0
1844,35,2,9,11,32,2,8,10,6,6,-109332,3.0,0.0,1.0,1.0
1845,35,2,9,11,32,1,9,10,4,18,-98056,3.0,1.0,0.0,1.0
1846,35,2,10,11,32,2,8,10,6,6,-115553,3.0,0.0,2.0,1.0
1847,35,2,10,11,32,1,10,10,5,15,-104649,3.0,1.0,0.0,1.0
1848,35,2,10,11,32,2,8,10,6,6,-676467,3.0,0.0,2.0,1.0
1849,35,2,10,11,32,1,10,10,4,18,-111648,3.0,1.0,0.0,1.0
1850,35,2,11,11,32,1,9,10,6,6,-121109,3.0,1.0,2.0,1.0
1851,35,2,11,11,32,1,10,10,8,8,-123972,3.0,1.0,1.0,1.0
1852,35,2,10,11,32,2,8,10,6,6,-114333,3.0,0.0,2.0,1.0
1853,35,2,10,11,32,1,10,10,5,31,-110901,3.0,1.0,0.0,1.0
1854,35,1,12,11,32,1,10,10,7,7,-125903,3.0,0.0,2.0,1.0
1855,35,1,12,11,32,1,10,10,7,7,-125186,3.0,0.0,2.0,1.0
1856,35,3,8,11,32,2,8,10,5,5,-94133,3.0,1.0,0.0,1.0
1857,35,3,8,11,32,2,8,10,4,15,-105625,3.0,1.0,0.0,1.0
1858,35,3,8,11,32,2,8,10,5,31,-108999,3.0,1.0,0.0,1.0
1859,35,3,8,11,32,2,8,10,5,5,-138419,3.0,1.0,0.0,1.0
1860,35,3,8,11,32,2,8,10,5,12,-109944,3.0,1.0,0.0,1.0
1861,35,3,8,11,32,2,8,10,5,31,-110996,3.0,1.0,0.0,1.0
1862,36,2,10,11,33,2,8,10,6,6,-104431,3.0,0.0,2.0,1.0
1863,36,2,10,11,32,1,10,10,6,29,-103191,4.0,1.0,0.0,1.0
1864,35,2,10,11,32,2,8,10,6,6,-102580,3.0,0.0,2.0,1.0
1865,35,2,10,11,32,1,10,10,5,31,-110467,3.0,1.0,0.0,1.0
1866,35,3,8,11,32,2,8,10,5,5,-96022,3.0,1.0,0.0,1.0
1867,35,3,8,11,32,2,8,10,5,12,-97578,3.0,1.0,0.0,1.0
1868,35,3,8,11,32,2,8,10,5,31,-109772,3.0,1.0,0.0,1.0
1869,36,2,10,11,33,2,8,10,6,6,-103894,3.0,0.0,2.0,1.0
1870,36,2,10,11,32,1,10,10,6,29,-156157,4.0,1.0,0.0,1.0
1871,35,1,12,11,32,1,10,10,7,7,-126365,3.0,0.0,2.0,1.0
1872,35,2,10,11,32,2,8,10,6,6,-103558,3.0,0.0,2.0,1.0
1873,35,2,10,11,32,1,10,10,4,18,-110712,3.0,1.0,0.0,1.0
1874,35,1,12,11,32,1,10,10,7,7,-125794,3.0,0.0,2.0,1.0
1875,35,3,8,11,32,2,8,10,5,5,-105917,3.0,1.0,0.0,1.0
1876,35,3,8,11,32,2,8,10,5,12,-98834,3.0,1.0,0.0,1.0
1877,35,3,8,11,32,2,8,10,5,31,-99125,3.0,1.0,0.0,1.0
1878,36,3,8,11,33,2,8,10,5,5,-106019,3.0,1.0,0.0,1.0
1879,36,3,8,11,33,2,8,10,4,15,-123404,3.0,1.0,0.0,1.0
1880,36,3,8,11,32,2,8,10,6,29,-164798,4.0,1.0,0.0,1.0
1881,35,1,12,11,32,1,10,10,7,7,-194677,3.0,0.0,2.0,1.0
1882,35,1,12,11,32,1,10,10,7,7,-136853,3.0,0.0,2.0,1.0
1883,35,2,10,11,32,2,8,10,6,6,-137845,3.0,0.0,2.0,1.0
1884,35,2,10,11,32,1,10,10,5,15,-125486,3.0,1.0,0.0,1.0
1885,36,2,9,11,33,2,8,10,6,6,-126561,3.0,0.0,1.0,1.0
1886,36,2,9,11,32,1,9,10,6,29,-109931,4.0,1.0,0.0,1.0
1887,35,1,12,11,32,1,10,10,7,7,-134575,3.0,0.0,2.0,1.0
1888,35,2,10,11,32,2,8,10,6,6,-122871,3.0,0.0,2.0,1.0
1889,35,2,10,11,32,1,10,10,5,31,-119033,3.0,1.0,0.0,1.0
1890,35,2,11,11,32,1,9,10,6,6,-128394,3.0,1.0,2.0,1.0
1891,35,2,11,11,32,1,10,10,8,8,-129308,3.0,1.0,1.0,1.0
1892,36,3,8,11,33,2,7,10,5,5,-175253,3.0,1.0,1.0,1.0
1893,36,3,8,11,32,2,8,10,6,26,-134801,4.0,1.0,0.0,1.0
1894,36,3,8,11,33,2,8,10,5,32,-123446,3.0,1.0,0.0,1.0
1895,36,2,10,11,33,2,8,10,6,6,-117015,3.0,0.0,2.0,1.0
1896,36,2,10,11,32,1,10,10,6,29,-143596,4.0,1.0,0.0,1.0
1897,36,2,10,11,33,2,8,10,6,6,-114727,3.0,0.0,2.0,1.0
1898,36,2,10,11,32,1,10,10,6,29,-112797,4.0,1.0,0.0,1.0
1899,36,3,8,11,33,2,8,10,5,5,-96453,3.0,1.0,0.0,1.0
1900,36,3,8,11,33,2,8,10,5,12,-142891,3.0,1.0,0.0,1.0
1901,36,3,8,11,32,2,8,10,6,29,-118924,4.0,1.0,0.0,1.0
1902,35,3,8,11,32,2,8,10,5,5,-97016,3.0,1.0,0.0,1.0
1903,35,3,8,11,32,2,8,10,5,12,-143503,3.0,1.0,0.0,1.0
1904,35,3,8,11,32,2,8,10,5,31,-111629,3.0,1.0,0.0,1.0
1905,35,1,12,11,32,1,10,10,7,7,-127465,3.0,0.0,2.0,1.0
1906,35,1,12,11,32,1,10,10,7,7,-137025,3.0,0.0,2.0,1.0
1907,35,3,8,11,32,2,8,10,5,5,-96314,3.0,1.0,0.0,1.0
1908,35,3,8,11,32,2,8,10,5,12,-109639,3.0,1.0,0.0,1.0
1909,35,3,8,11,32,2,8,10,4,18,-113130,3.0,1.0,0.0,1.0
1910,35,1,12,11,32,1,10,10,7,7,-182759,3.0,0.0,2.0,1.0
1911,35,1,12,11,32,1,10,10,7,7,-125831,3.0,0.0,2.0,1.0
1912,35,3,8,11,32,2,8,10,5,5,-97868,3.0,1.0,0.0,1.0
1913,35,3,8,11,32,2,8,10,5,12,-109983,3.0,1.0,0.0,1.0
1914,35,3,8,11,32,2,8,10,5,31,-153259,3.0,1.0,0.0,1.0
1915,36,3,8,11,33,2,7,10,5,5,-95013,3.0,1.0,1.0,1.0
1916,36,3,8,11,32,2,8,10,6,26,-111123,4.0,1.0,0.0,1.0
1917,36,3,8,11,33,2,8,10,5,32,-112904,3.0,1.0,0.0,1.0
1918,35,1,12,11,32,1,10,10,7,7,-126776,3.0,0.0,2.0,1.0
1919,35,2,10,11,32,2,8,10,6,6,-116085,3.0,0.0,2.0,1.0
1920,35,2,10,11,32,1,10,10,5,15,-114812,3.0,1.0,0.0,1.0
1921,35,2,10,11,32,2,8,10,6,6,-116877,3.0,0.0,2.0,1.0
1922,35,2,10,11,32,1,10,10,5,15,-122097,3.0,1.0,0.0,1.0
1923,35,1,12,11,32,1,10,10,7,7,-132897,3.0,0.0,2.0,1.0
1924,35,1,12,11,32,1,10,10,7,7,-171087,3.0,0.0,2.0,1.0
1925,35,1,12,11,32,1,10,10,7,7,-186982,3.0,0.0,2.0,1.0
1926,36,2,10,11,33,2,8,10,6,6,-116945,3.0,0.0,2.0,1.0
1927,36,2,10,11,32,1,10,10,6,29,-114557,4.0,1.0,0.0,1.0
1928,35,2,10,11,32,2,8,10,6,6,-115049,3.0,0.0,2.0,1.0
1929,35,2,10,11,32,1,10,10,4,18,-100281,3.0,1.0,0.0,1.0
1930,35,2,11,11,32,1,9,10,6,6,-121347,3.0,1.0,2.0,1.0
1931,35,2,11,11,32,1,10,10,8,8,-122144,3.0,1.0,1.0,1.0
1932,35,2,11,11,32,1,9,10,6,6,-148949,3.0,1.0,2.0,1.0
1933,35,2,11,11,32,1,10,10,8,8,-123037,3.0,1.0,1.0,1.0
1934,35,2,10,11,32,2,8,10,6,6,-116268,3.0,0.0,2.0,1.0
1935,35,2,10,11,32,1,10,10,5,15,-114124,3.0,1.0,0.0,1.0
1936,35,2,10,11,32,2,8,10,6,6,-177326,3.0,0.0,2.0,1.0
1937,35,2,10,11,32,1,10,10,4,18,-111625,3.0,1.0,0.0,1.0
1938,35,2,10,11,32,2,8,10,6,6,-105132,3.0,0.0,2.0,1.0
1939,35,2,10,11,32,1,10,10,5,15,-114782,3.0,1.0,0.0,1.0
1940,35,2,10,11,32,2,8,10,6,6,-129850,3.0,0.0,2.0,1.0
1941,35,2,10,11,32,1,10,10,5,15,-120256,3.0,1.0,0.0,1.0
1942,35,1,12,11,32,1,10,10,7,7,-137609,3.0,0.0,2.0,1.0
1943,35,2,9,11,32,2,8,10,6,6,-129049,3.0,0.0,1.0,1.0
1944,35,2,9,11,32,1,9,10,4,18,-107864,3.0,1.0,0.0,1.0
1945,36,2,10,11,33,2,8,10,6,6,-116863,3.0,0.0,2.0,1.0
1946,36,2,10,11,32,1,10,10,6,29,-113663,4.0,1.0,0.0,1.0
1947,35,2,10,11,32,2,8,10,6,6,-157726,3.0,0.0,2.0,1.0
1948,35,2,10,11,32,1,10,10,5,15,-115082,3.0,1.0,0.0,1.0
1949,36,3,8,11,33,2,8,10,5,5,-108941,3.0,1.0,0.0,1.0
1950,36,3,8,11,33,2,8,10,5,12,-141323,3.0,1.0,0.0,1.0
1951,36,3,8,11,32,2,8,10,6,29,-112473,4.0,1.0,0.0,1.0
1952,35,2,10,11,32,2,8,10,6,6,-113999,3.0,0.0,2.0,1.0
1953,35,2,10,11,32,1,10,10,5,31,-111082,3.0,1.0,0.0,1.0
1954,35,2,10,11,32,2,8,10,6,6,-114388,3.0,0.0,2.0,1.0
1955,35,2,10,11,32,1,10,10,4,18,-100322,3.0,1.0,0.0,1.0
1956,36,3,8,11,33,2,7,10,5,5,-106145,3.0,1.0,1.0,1.0
1957,36,3,8,11,32,2,8,10,6,26,-99497,4.0,1.0,0.0,1.0
1958,36,3,8,11,33,2,8,10,5,32,-202038,3.0,1.0,0.0,1.0
1959,35,2,10,11,32,2,8,10,6,6,-115194,3.0,0.0,2.0,1.0
