vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
61,7,12,18,47,5,10,14,6,43,160127,14.0,2.0,2.0,4.0
61,7,12,18,58,7,10,17,7,50,165637,3.0,0.0,2.0,1.0
30,3,9,10,4,0,2,1,1,1,56035,26.0,3.0,7.0,9.0
30,3,9,10,27,3,8,9,3,8,67513,3.0,0.0,1.0,1.0
30,3,9,10,27,2,9,9,8,16,83592,3.0,1.0,0.0,1.0
27,2,9,9,4,0,2,1,1,1,42093,23.0,2.0,7.0,8.0
27,2,9,9,24,2,8,8,3,8,54177,3.0,0.0,1.0,1.0
30,4,8,10,4,0,2,1,1,1,88958,26.0,4.0,6.0,9.0
30,4,8,10,51,4,9,15,2,7,66624,-21.0,0.0,-1.0,-5.0
30,4,8,10,27,3,8,9,5,10,90400,3.0,1.0,0.0,1.0
30,4,8,10,27,3,8,9,7,16,85955,3.0,1.0,0.0,1.0
61,8,12,18,4,0,2,1,1,1,142352,57.0,8.0,10.0,17.0
61,8,12,18,58,7,11,17,2,7,175714,3.0,1.0,1.0,1.0
61,8,12,18,54,8,12,16,4,11,125324,7.0,0.0,0.0,2.0
61,8,12,18,58,7,12,17,4,23,152541,3.0,1.0,0.0,1.0
61,8,12,18,58,7,13,17,5,34,142082,3.0,1.0,-1.0,1.0
61,8,12,18,44,5,11,13,6,40,206789,17.0,3.0,1.0,5.0
61,8,12,18,58,8,11,17,7,47,165557,3.0,0.0,1.0,1.0
61,8,12,18,58,7,12,17,10,58,186489,3.0,1.0,0.0,1.0
61,8,11,18,4,0,2,1,1,1,107776,57.0,8.0,9.0,17.0
61,8,11,18,58,7,10,17,2,7,106790,3.0,1.0,1.0,1.0
61,8,11,18,54,8,11,16,4,11,124566,7.0,0.0,0.0,2.0
61,8,11,18,58,8,11,17,5,24,144182,3.0,0.0,0.0,1.0
61,8,11,18,58,7,12,17,5,37,194805,3.0,1.0,-1.0,1.0
61,8,11,18,47,5,10,14,6,43,156828,14.0,3.0,1.0,4.0
61,8,11,18,58,7,10,17,7,50,164370,3.0,1.0,1.0,1.0
61,8,11,18,58,7,10,17,9,52,178695,3.0,1.0,1.0,1.0
37,4,11,12,4,0,2,1,1,1,68575,33.0,4.0,9.0,11.0
37,4,11,12,34,4,10,11,3,8,80319,3.0,0.0,1.0,1.0
37,4,11,12,27,2,9,9,8,22,107083,10.0,2.0,2.0,3.0
37,4,11,12,34,4,11,11,9,25,96628,3.0,0.0,0.0,1.0
37,5,12,12,4,0,2,1,1,1,53727,33.0,5.0,10.0,11.0
37,5,12,12,34,4,11,11,2,7,54868,3.0,1.0,1.0,1.0
37,5,12,12,34,5,11,11,4,11,122776,3.0,0.0,1.0,1.0
37,5,12,12,30,3,10,10,9,25,105291,7.0,2.0,2.0,2.0
37,5,12,12,34,4,10,11,11,29,107611,3.0,1.0,2.0,1.0
36,5,10,12,4,0,2,1,1,1,59830,32.0,5.0,8.0,11.0
36,5,10,12,33,4,9,11,2,7,51769,3.0,1.0,1.0,1.0
36,5,10,12,33,5,9,11,4,11,76893,3.0,0.0,1.0,1.0
36,5,10,12,33,4,10,11,7,16,86430,3.0,1.0,0.0,1.0
36,5,10,12,33,4,10,11,9,22,93284,3.0,1.0,0.0,1.0
37,6,13,12,4,0,2,1,1,1,56159,33.0,6.0,11.0,11.0
37,6,13,12,34,5,12,11,2,7,72178,3.0,1.0,1.0,1.0
37,6,13,12,54,8,11,16,3,10,94239,-17.0,-2.0,2.0,-4.0
37,6,13,12,27,3,9,9,8,22,95440,10.0,3.0,4.0,3.0
37,6,13,12,34,5,11,11,9,25,148604,3.0,1.0,2.0,1.0
37,6,13,12,34,5,11,11,12,28,114861,3.0,1.0,2.0,1.0
47,5,10,14,4,0,2,1,1,1,79900,43.0,5.0,8.0,13.0
47,5,10,14,44,4,9,13,2,7,80272,3.0,1.0,1.0,1.0
47,5,10,14,40,5,10,12,4,11,92981,7.0,0.0,0.0,2.0
47,5,10,14,44,5,11,13,5,24,116472,3.0,0.0,-1.0,1.0
47,5,10,14,44,4,10,13,5,37,124333,3.0,1.0,0.0,1.0
61,7,11,18,4,0,2,1,1,1,147908,57.0,7.0,9.0,17.0
61,7,11,18,58,6,12,17,2,7,110445,3.0,1.0,-1.0,1.0
61,7,11,18,54,7,11,16,5,15,189649,7.0,0.0,0.0,2.0
61,7,11,18,58,6,12,17,4,34,140839,3.0,1.0,-1.0,1.0
61,7,11,18,44,4,9,13,5,40,159902,17.0,3.0,2.0,5.0
61,7,11,18,58,7,10,17,6,47,227169,3.0,0.0,1.0,1.0
61,7,11,18,58,6,11,17,8,57,171668,3.0,1.0,0.0,1.0
27,2,9,9,4,0,2,1,1,1,42533,23.0,2.0,7.0,8.0
27,2,9,9,24,2,8,8,3,8,52207,3.0,0.0,1.0,1.0
37,6,12,12,4,0,2,1,1,1,57950,33.0,6.0,10.0,11.0
37,6,12,12,58,7,10,17,2,7,80449,-21.0,-1.0,2.0,-5.0
37,6,12,12,34,5,12,11,7,13,94097,3.0,1.0,0.0,1.0
37,6,12,12,27,3,8,9,7,22,140497,10.0,3.0,4.0,3.0
37,6,12,12,34,5,10,11,8,25,113187,3.0,1.0,2.0,1.0
37,6,12,12,34,5,10,11,11,28,116474,3.0,1.0,2.0,1.0
30,3,9,10,4,0,2,1,1,1,44655,26.0,3.0,7.0,9.0
30,3,9,10,27,3,8,9,3,8,56484,3.0,0.0,1.0,1.0
30,3,9,10,27,2,9,9,8,16,81343,3.0,1.0,0.0,1.0
37,5,13,12,4,0,2,1,1,1,67154,33.0,5.0,11.0,11.0
37,5,13,12,34,5,12,11,3,8,81660,3.0,0.0,1.0,1.0
37,5,13,12,27,2,9,9,8,22,95935,10.0,3.0,4.0,3.0
37,5,13,12,34,4,11,11,9,25,110573,3.0,1.0,2.0,1.0
37,5,13,12,34,4,11,11,11,27,135562,3.0,1.0,2.0,1.0
30,3,9,10,4,0,2,1,1,1,45214,26.0,3.0,7.0,9.0
30,3,9,10,27,3,8,9,3,8,56823,3.0,0.0,1.0,1.0
30,3,9,10,27,2,9,9,8,16,81477,3.0,1.0,0.0,1.0
37,5,11,12,4,0,2,1,1,1,64591,33.0,5.0,9.0,11.0
37,5,11,12,34,5,10,11,3,8,79309,3.0,0.0,1.0,1.0
37,5,11,12,34,4,11,11,6,13,129503,3.0,1.0,0.0,1.0
37,5,11,12,30,3,9,10,8,25,113369,7.0,2.0,2.0,2.0
37,5,11,12,34,4,9,11,9,28,99865,3.0,1.0,2.0,1.0
30,4,8,10,4,0,2,1,1,1,45949,26.0,4.0,6.0,9.0
30,4,8,10,51,4,9,15,2,7,65963,-21.0,0.0,-1.0,-5.0
30,4,8,10,27,3,8,9,5,10,72398,3.0,1.0,0.0,1.0
30,4,8,10,27,3,8,9,7,16,81237,3.0,1.0,0.0,1.0
27,3,9,9,4,0,2,1,1,1,41631,23.0,3.0,7.0,8.0
27,3,9,9,24,2,8,8,2,7,43607,3.0,1.0,1.0,1.0
27,3,9,9,40,5,10,12,3,10,51701,-13.0,-2.0,-1.0,-3.0
61,7,11,18,4,0,2,1,1,1,99443,57.0,7.0,9.0,17.0
61,7,11,18,54,7,11,16,3,8,119166,7.0,0.0,0.0,2.0
61,7,11,18,58,7,11,17,4,21,136990,3.0,0.0,0.0,1.0
61,7,11,18,58,6,12,17,4,34,217702,3.0,1.0,-1.0,1.0
61,7,11,18,44,4,9,13,5,40,160700,17.0,3.0,2.0,5.0
61,7,11,18,58,7,10,17,6,47,166036,3.0,0.0,1.0,1.0
61,7,11,18,58,6,11,17,9,58,173654,3.0,1.0,0.0,1.0
30,3,9,10,4,0,2,1,1,1,45659,26.0,3.0,7.0,9.0
30,3,9,10,27,3,8,9,3,8,56182,3.0,0.0,1.0,1.0
30,3,9,10,27,2,9,9,6,13,74570,3.0,1.0,0.0,1.0
24,2,8,8,4,0,2,1,1,1,38477,20.0,2.0,6.0,7.0
24,2,8,8,37,4,9,11,2,7,56658,-13.0,-2.0,-1.0,-3.0
37,6,12,12,4,0,2,1,1,1,68417,33.0,6.0,10.0,11.0
37,6,12,12,58,7,10,17,2,7,645967,-21.0,-1.0,2.0,-5.0
37,6,12,12,34,5,12,11,7,13,107639,3.0,1.0,0.0,1.0
37,6,12,12,27,3,8,9,7,22,108895,10.0,3.0,4.0,3.0
37,6,12,12,34,5,10,11,8,25,101183,3.0,1.0,2.0,1.0
37,6,12,12,34,5,10,11,11,28,119367,3.0,1.0,2.0,1.0
27,3,9,9,4,0,2,1,1,1,42256,23.0,3.0,7.0,8.0
27,3,9,9,24,2,8,8,2,7,44025,3.0,1.0,1.0,1.0
27,3,9,9,40,5,10,12,3,10,62513,-13.0,-2.0,-1.0,-3.0
47,5,10,14,4,0,2,1,1,1,78825,43.0,5.0,8.0,13.0
47,5,10,14,44,4,9,13,2,7,80337,3.0,1.0,1.0,1.0
47,5,10,14,40,5,10,12,4,11,104154,7.0,0.0,0.0,2.0
47,5,10,14,44,5,11,13,5,24,117254,3.0,0.0,-1.0,1.0
47,5,10,14,44,4,10,13,5,37,164573,3.0,1.0,0.0,1.0
37,6,12,12,4,0,2,1,1,1,71026,33.0,6.0,10.0,11.0
37,6,12,12,58,7,10,17,2,7,81658,-21.0,-1.0,2.0,-5.0
37,6,12,12,34,5,12,11,5,10,100130,3.0,1.0,0.0,1.0
37,6,12,12,27,3,8,9,7,22,107989,10.0,3.0,4.0,3.0
37,6,12,12,34,5,10,11,8,25,112190,3.0,1.0,2.0,1.0
37,6,12,12,34,5,10,11,11,28,116589,3.0,1.0,2.0,1.0
47,5,10,14,4,0,2,1,1,1,79361,43.0,5.0,8.0,13.0
47,5,10,14,44,4,9,13,2,7,80050,3.0,1.0,1.0,1.0
47,5,10,14,44,4,11,13,3,10,84818,3.0,1.0,-1.0,1.0
47,5,10,14,40,5,10,12,6,18,122987,7.0,0.0,0.0,2.0
47,5,10,14,44,4,10,13,5,37,164147,3.0,1.0,0.0,1.0
37,6,11,12,4,0,2,1,1,1,65712,33.0,6.0,9.0,11.0
37,6,11,12,34,5,10,11,2,7,66589,3.0,1.0,1.0,1.0
37,6,11,12,58,7,10,17,3,10,81351,-21.0,-1.0,1.0,-5.0
37,6,11,12,34,5,11,11,8,16,138503,3.0,1.0,0.0,1.0
37,6,11,12,30,4,9,10,8,25,117551,7.0,2.0,2.0,2.0
37,6,11,12,34,5,9,11,9,28,116008,3.0,1.0,2.0,1.0
27,2,9,9,4,0,2,1,1,1,45270,23.0,2.0,7.0,8.0
27,2,9,9,24,2,8,8,3,8,68062,3.0,0.0,1.0,1.0
27,3,8,9,4,0,2,1,1,1,56446,23.0,3.0,6.0,8.0
27,3,8,9,44,4,9,13,2,7,65985,-17.0,-1.0,-1.0,-4.0
27,3,8,9,24,2,8,8,7,13,79806,3.0,1.0,0.0,1.0
37,5,13,12,4,0,2,1,1,1,71780,33.0,5.0,11.0,11.0
37,5,13,12,34,5,12,11,3,8,99749,3.0,0.0,1.0,1.0
37,5,13,12,27,2,9,9,8,22,116470,10.0,3.0,4.0,3.0
37,5,13,12,34,4,11,11,9,25,151663,3.0,1.0,2.0,1.0
37,5,13,12,34,4,11,11,12,28,183317,3.0,1.0,2.0,1.0
27,3,9,9,4,0,2,1,1,1,54457,23.0,3.0,7.0,8.0
27,3,9,9,24,2,8,8,2,7,79225,3.0,1.0,1.0,1.0
27,3,9,9,40,5,10,12,3,10,65328,-13.0,-2.0,-1.0,-3.0
37,6,11,12,4,0,2,1,1,1,68408,33.0,6.0,9.0,11.0
37,6,11,12,34,5,10,11,2,7,90832,3.0,1.0,1.0,1.0
37,6,11,12,58,7,10,17,3,10,80115,-21.0,-1.0,1.0,-5.0
37,6,11,12,34,5,11,11,6,13,85140,3.0,1.0,0.0,1.0
37,6,11,12,30,4,9,10,8,25,104922,7.0,2.0,2.0,2.0
37,6,11,12,34,5,9,11,9,28,124964,3.0,1.0,2.0,1.0
65,6,13,19,4,0,2,1,1,1,139693,61.0,6.0,11.0,18.0
65,6,13,19,62,5,12,18,2,7,138260,3.0,1.0,1.0,1.0
65,6,13,19,58,6,13,17,4,11,201403,7.0,0.0,0.0,2.0
65,6,13,19,58,6,13,17,6,25,220149,7.0,0.0,0.0,2.0
65,6,13,19,51,4,10,15,7,47,178514,14.0,2.0,3.0,4.0
65,6,13,19,62,6,11,18,8,54,195409,3.0,0.0,2.0,1.0
37,5,11,12,4,0,2,1,1,1,57552,33.0,5.0,9.0,11.0
37,5,11,12,34,5,10,11,3,8,85632,3.0,0.0,1.0,1.0
37,5,11,12,34,4,11,11,8,16,120487,3.0,1.0,0.0,1.0
37,5,11,12,30,3,9,10,8,25,121860,7.0,2.0,2.0,2.0
37,5,11,12,34,4,9,11,9,28,124619,3.0,1.0,2.0,1.0
37,5,10,12,4,0,2,1,1,1,125304,33.0,5.0,8.0,11.0
37,5,10,12,34,4,9,11,2,7,57974,3.0,1.0,1.0,1.0
37,5,10,12,34,5,9,11,4,11,86910,3.0,0.0,1.0,1.0
37,5,10,12,34,4,10,11,7,16,119029,3.0,1.0,0.0,1.0
37,5,10,12,33,4,10,11,9,28,115395,4.0,1.0,0.0,1.0
27,3,8,9,4,0,2,1,1,1,42112,23.0,3.0,6.0,8.0
27,3,8,9,44,4,9,13,2,7,51497,-17.0,-1.0,-1.0,-4.0
27,3,8,9,24,2,8,8,7,13,97957,3.0,1.0,0.0,1.0
57,8,12,17,4,0,2,1,1,1,107555,53.0,8.0,10.0,16.0
57,8,12,17,54,7,13,16,2,7,107795,3.0,1.0,-1.0,1.0
57,8,12,17,54,8,12,16,4,14,124770,3.0,0.0,0.0,1.0
57,8,12,17,54,7,13,16,4,27,131488,3.0,1.0,-1.0,1.0
57,8,12,17,37,4,9,11,5,33,179959,20.0,4.0,3.0,6.0
57,8,12,17,54,8,12,16,6,40,155283,3.0,0.0,0.0,1.0
57,8,12,17,54,7,11,16,8,50,174087,3.0,1.0,1.0,1.0
57,8,12,17,54,7,11,16,11,53,169069,3.0,1.0,1.0,1.0
37,5,11,12,4,0,2,1,1,1,107079,33.0,5.0,9.0,11.0
37,5,11,12,34,5,10,11,3,8,97900,3.0,0.0,1.0,1.0
37,5,11,12,34,4,11,11,8,16,104281,3.0,1.0,0.0,1.0
37,5,11,12,30,3,9,10,8,25,123614,7.0,2.0,2.0,2.0
37,5,11,12,34,4,9,11,9,28,111921,3.0,1.0,2.0,1.0
54,5,10,16,4,0,2,1,1,1,143077,50.0,5.0,8.0,15.0
54,5,10,16,51,4,9,15,2,7,88002,3.0,1.0,1.0,1.0
54,5,10,16,47,5,10,14,4,11,113893,7.0,0.0,0.0,2.0
54,5,10,16,47,5,10,14,6,25,155146,7.0,0.0,0.0,2.0
54,5,10,16,51,4,10,15,5,44,149674,3.0,1.0,0.0,1.0
65,7,10,19,4,0,2,1,1,1,123296,61.0,7.0,8.0,18.0
65,7,10,19,58,7,10,17,3,8,128937,7.0,0.0,0.0,2.0
65,7,10,19,58,7,10,17,5,22,232629,7.0,0.0,0.0,2.0
65,7,10,19,62,6,11,18,4,41,225091,3.0,1.0,-1.0,1.0
65,7,10,19,51,4,9,15,5,47,167993,14.0,3.0,1.0,4.0
65,7,10,19,58,6,9,17,6,54,187991,7.0,1.0,1.0,2.0
65,7,10,19,62,6,9,18,9,57,179760,3.0,1.0,1.0,1.0
47,5,10,14,4,0,2,1,1,1,80777,43.0,5.0,8.0,13.0
47,5,10,14,44,4,9,13,2,7,80414,3.0,1.0,1.0,1.0
47,5,10,14,40,5,10,12,4,11,103864,7.0,0.0,0.0,2.0
47,5,10,14,44,5,11,13,5,24,159072,3.0,0.0,-1.0,1.0
47,5,10,14,44,4,10,13,5,37,125435,3.0,1.0,0.0,1.0
61,8,14,18,4,0,2,1,1,1,120116,57.0,8.0,12.0,17.0
61,8,14,18,58,7,13,17,2,7,118394,3.0,1.0,1.0,1.0
61,8,14,18,58,7,15,17,3,10,163685,3.0,1.0,-1.0,1.0
61,8,14,18,54,8,14,16,6,18,180480,7.0,0.0,0.0,2.0
61,8,14,18,44,4,10,13,7,40,167664,17.0,4.0,4.0,5.0
61,8,14,18,58,7,12,17,8,47,230156,3.0,1.0,2.0,1.0
61,8,14,18,58,7,12,17,10,49,180148,3.0,1.0,2.0,1.0
61,8,14,18,58,7,12,17,13,52,183983,3.0,1.0,2.0,1.0
61,8,11,18,4,0,2,1,1,1,108599,57.0,8.0,9.0,17.0
61,8,11,18,58,7,10,17,2,7,108236,3.0,1.0,1.0,1.0
61,8,11,18,54,8,11,16,4,11,122430,7.0,0.0,0.0,2.0
61,8,11,18,58,8,11,17,5,24,151373,3.0,0.0,0.0,1.0
61,8,11,18,58,7,12,17,5,37,193304,3.0,1.0,-1.0,1.0
61,8,11,18,47,5,10,14,6,43,170635,14.0,3.0,1.0,4.0
61,8,11,18,54,7,10,16,7,50,165372,7.0,1.0,1.0,2.0
61,8,11,18,58,7,10,17,10,53,167463,3.0,1.0,1.0,1.0
47,5,10,14,4,0,2,1,1,1,80315,43.0,5.0,8.0,13.0
47,5,10,14,44,4,9,13,2,7,81123,3.0,1.0,1.0,1.0
47,5,10,14,44,4,11,13,3,10,85765,3.0,1.0,-1.0,1.0
47,5,10,14,40,5,10,12,6,18,743501,7.0,0.0,0.0,2.0
47,5,10,14,44,4,10,13,5,37,126263,3.0,1.0,0.0,1.0
37,6,12,12,4,0,2,1,1,1,69450,33.0,6.0,10.0,11.0
37,6,12,12,58,7,10,17,2,7,81508,-21.0,-1.0,2.0,-5.0
37,6,12,12,34,5,12,11,5,10,88812,3.0,1.0,0.0,1.0
37,6,12,12,27,3,8,9,7,22,97779,10.0,3.0,4.0,3.0
37,6,12,12,34,5,10,11,8,25,111574,3.0,1.0,2.0,1.0
37,6,12,12,34,5,10,11,11,28,115575,3.0,1.0,2.0,1.0
33,4,9,11,4,0,2,1,1,1,47924,29.0,4.0,7.0,10.0
33,4,9,11,30,4,8,10,3,8,61330,3.0,0.0,1.0,1.0
33,4,9,11,30,3,9,10,6,13,79994,3.0,1.0,0.0,1.0
33,4,9,11,30,3,9,10,8,19,88532,3.0,1.0,0.0,1.0
37,5,13,12,4,0,2,1,1,1,67397,33.0,5.0,11.0,11.0
37,5,13,12,34,5,12,11,3,8,82763,3.0,0.0,1.0,1.0
37,5,13,12,27,2,9,9,8,22,150571,10.0,3.0,4.0,3.0
37,5,13,12,34,4,11,11,9,25,103063,3.0,1.0,2.0,1.0
37,5,13,12,34,4,11,11,12,28,122808,3.0,1.0,2.0,1.0
33,4,10,11,4,0,2,1,1,1,72574,29.0,4.0,8.0,10.0
33,4,10,11,30,3,9,10,2,7,50933,3.0,1.0,1.0,1.0
33,4,10,11,30,4,9,10,4,11,76044,3.0,0.0,1.0,1.0
33,4,10,11,30,3,10,10,7,16,130904,3.0,1.0,0.0,1.0
30,3,10,10,4,0,2,1,1,1,44417,26.0,3.0,8.0,9.0
30,3,10,10,27,2,9,9,2,7,56598,3.0,1.0,1.0,1.0
30,3,10,10,27,3,9,9,4,11,57296,3.0,0.0,1.0,1.0
37,6,12,12,4,0,2,1,1,1,68398,33.0,6.0,10.0,11.0
37,6,12,12,58,7,10,17,2,7,80601,-21.0,-1.0,2.0,-5.0
37,6,12,12,34,5,12,11,7,13,95631,3.0,1.0,0.0,1.0
37,6,12,12,27,3,8,9,7,22,109358,10.0,3.0,4.0,3.0
37,6,12,12,34,5,10,11,8,25,112501,3.0,1.0,2.0,1.0
37,6,12,12,34,5,10,11,11,28,159328,3.0,1.0,2.0,1.0
61,8,12,18,4,0,2,1,1,1,113327,57.0,8.0,10.0,17.0
61,8,12,18,58,7,13,17,2,7,100489,3.0,1.0,-1.0,1.0
61,8,12,18,54,8,12,16,5,15,152169,7.0,0.0,0.0,2.0
61,8,12,18,58,7,13,17,4,34,154434,3.0,1.0,-1.0,1.0
61,8,12,18,44,4,9,13,5,40,159097,17.0,4.0,3.0,5.0
61,8,12,18,58,7,10,17,6,47,165366,3.0,1.0,2.0,1.0
61,8,12,18,58,7,10,17,8,49,216413,3.0,1.0,2.0,1.0
61,8,12,18,58,7,10,17,11,52,176508,3.0,1.0,2.0,1.0
37,6,9,12,4,0,2,1,1,1,65561,33.0,6.0,7.0,11.0
37,6,9,12,34,5,8,11,2,7,65954,3.0,1.0,1.0,1.0
37,6,9,12,58,6,10,17,3,10,80015,-21.0,0.0,-1.0,-5.0
37,6,9,12,34,5,9,11,6,13,84888,3.0,1.0,0.0,1.0
37,6,9,12,34,5,9,11,8,19,94492,3.0,1.0,0.0,1.0
37,6,9,12,33,5,9,11,8,28,108631,4.0,1.0,0.0,1.0
37,6,10,12,4,0,2,1,1,1,66033,33.0,6.0,8.0,11.0
37,6,10,12,62,6,9,18,2,7,78486,-25.0,0.0,1.0,-6.0
37,6,10,12,34,5,10,11,5,10,86047,3.0,1.0,0.0,1.0
37,6,10,12,34,5,10,11,7,16,149776,3.0,1.0,0.0,1.0
37,6,10,12,30,4,8,10,7,25,107773,7.0,2.0,2.0,2.0
37,6,10,12,34,5,8,11,8,28,98692,3.0,1.0,2.0,1.0
37,5,12,12,4,0,2,1,1,1,52728,33.0,5.0,10.0,11.0
37,5,12,12,34,4,11,11,2,7,54525,3.0,1.0,1.0,1.0
37,5,12,12,34,5,11,11,4,11,81563,3.0,0.0,1.0,1.0
37,5,12,12,30,3,10,10,9,25,93573,7.0,2.0,2.0,2.0
37,5,12,12,34,4,10,11,10,28,95516,3.0,1.0,2.0,1.0
37,5,10,12,4,0,2,1,1,1,55925,33.0,5.0,8.0,11.0
37,5,10,12,58,6,11,17,2,7,79055,-21.0,-1.0,-1.0,-5.0
37,5,10,12,34,4,10,11,7,13,92722,3.0,1.0,0.0,1.0
37,5,10,12,27,3,8,9,7,22,107475,10.0,2.0,2.0,3.0
37,5,10,12,34,5,10,11,8,25,98337,3.0,0.0,0.0,1.0
37,6,10,12,4,0,2,1,1,1,99763,33.0,6.0,8.0,11.0
37,6,10,12,58,6,9,17,2,7,80127,-21.0,0.0,1.0,-5.0
37,6,10,12,34,5,10,11,5,10,160902,3.0,1.0,0.0,1.0
37,6,10,12,34,5,10,11,7,16,111608,3.0,1.0,0.0,1.0
37,6,10,12,30,4,8,10,7,25,98755,7.0,2.0,2.0,2.0
37,6,10,12,34,5,8,11,9,29,111561,3.0,1.0,2.0,1.0
27,3,9,9,4,0,2,1,1,1,41829,23.0,3.0,7.0,8.0
27,3,9,9,24,2,8,8,2,7,43917,3.0,1.0,1.0,1.0
27,3,9,9,40,5,10,12,3,10,51607,-13.0,-2.0,-1.0,-3.0
37,6,11,12,4,0,2,1,1,1,54054,33.0,6.0,9.0,11.0
37,6,11,12,34,5,10,11,2,7,54954,3.0,1.0,1.0,1.0
37,6,11,12,58,7,10,17,3,10,79278,-21.0,-1.0,1.0,-5.0
37,6,11,12,34,5,11,11,6,13,98368,3.0,1.0,0.0,1.0
37,6,11,12,30,4,9,10,8,25,95776,7.0,2.0,2.0,2.0
37,6,11,12,34,5,9,11,9,28,189177,3.0,1.0,2.0,1.0
37,5,11,12,4,0,2,1,1,1,57510,33.0,5.0,9.0,11.0
37,5,11,12,34,5,10,11,3,8,94363,3.0,0.0,1.0,1.0
37,5,11,12,34,4,11,11,8,16,105392,3.0,1.0,0.0,1.0
37,5,11,12,30,3,9,10,8,25,108649,7.0,2.0,2.0,2.0
37,5,11,12,34,4,9,11,10,29,112548,3.0,1.0,2.0,1.0
65,6,11,19,4,0,2,1,1,1,116978,61.0,6.0,9.0,18.0
65,6,11,19,58,6,11,17,3,8,133885,7.0,0.0,0.0,2.0
65,6,11,19,58,6,11,17,5,22,148925,7.0,0.0,0.0,2.0
65,6,11,19,62,5,12,18,4,41,163258,3.0,1.0,-1.0,1.0
65,6,11,19,51,4,9,15,5,47,212169,14.0,2.0,2.0,4.0
65,6,11,19,62,6,9,18,6,54,175780,3.0,0.0,2.0,1.0
37,6,11,12,4,0,2,1,1,1,65860,33.0,6.0,9.0,11.0
37,6,11,12,34,5,10,11,2,7,67005,3.0,1.0,1.0,1.0
37,6,11,12,54,7,10,16,3,10,79935,-17.0,-1.0,1.0,-4.0
37,6,11,12,34,5,11,11,6,13,86813,3.0,1.0,0.0,1.0
37,6,11,12,30,4,9,10,8,25,108045,7.0,2.0,2.0,2.0
37,6,11,12,34,5,9,11,10,29,134235,3.0,1.0,2.0,1.0
37,5,13,12,4,0,2,1,1,1,67034,33.0,5.0,11.0,11.0
37,5,13,12,34,5,12,11,3,8,81813,3.0,0.0,1.0,1.0
37,5,13,12,27,2,9,9,8,22,96758,10.0,3.0,4.0,3.0
37,5,13,12,34,4,11,11,9,25,155771,3.0,1.0,2.0,1.0
37,5,13,12,34,4,11,11,12,28,125470,3.0,1.0,2.0,1.0
37,6,10,12,4,0,2,1,1,1,55091,33.0,6.0,8.0,11.0
37,6,10,12,62,6,9,18,2,7,78166,-25.0,0.0,1.0,-6.0
37,6,10,12,34,5,10,11,5,10,85121,3.0,1.0,0.0,1.0
37,6,10,12,34,5,10,11,7,16,104940,3.0,1.0,0.0,1.0
37,6,10,12,30,4,8,10,7,25,97135,7.0,2.0,2.0,2.0
37,6,10,12,34,5,8,11,8,28,111365,3.0,1.0,2.0,1.0
37,6,11,12,4,0,2,1,1,1,64490,33.0,6.0,9.0,11.0
37,6,11,12,34,5,10,11,2,7,66254,3.0,1.0,1.0,1.0
37,6,11,12,58,7,10,17,3,10,81123,-21.0,-1.0,1.0,-5.0
37,6,11,12,34,5,11,11,6,13,85861,3.0,1.0,0.0,1.0
37,6,11,12,30,4,9,10,8,25,93897,7.0,2.0,2.0,2.0
37,6,11,12,34,5,9,11,9,28,150573,3.0,1.0,2.0,1.0
37,5,12,12,4,0,2,1,1,1,52819,33.0,5.0,10.0,11.0
37,5,12,12,34,4,11,11,2,7,53962,3.0,1.0,1.0,1.0
37,5,12,12,34,5,11,11,4,11,80730,3.0,0.0,1.0,1.0
37,5,12,12,30,3,10,10,9,25,103568,7.0,2.0,2.0,2.0
37,5,12,12,34,4,10,11,10,28,105804,3.0,1.0,2.0,1.0
37,5,11,12,4,0,2,1,1,1,66365,33.0,5.0,9.0,11.0
37,5,11,12,34,5,10,11,3,8,80390,3.0,0.0,1.0,1.0
37,5,11,12,34,4,11,11,6,13,98878,3.0,1.0,0.0,1.0
37,5,11,12,30,3,9,10,8,25,96801,7.0,2.0,2.0,2.0
37,5,11,12,34,4,9,11,10,29,110449,3.0,1.0,2.0,1.0
61,7,12,18,4,0,2,1,1,1,98150,57.0,7.0,10.0,17.0
61,7,12,18,58,6,11,17,2,7,95892,3.0,1.0,1.0,1.0
61,7,12,18,54,7,12,16,4,11,164608,7.0,0.0,0.0,2.0
61,7,12,18,58,7,12,17,5,24,148246,3.0,0.0,0.0,1.0
61,7,12,18,58,6,13,17,5,37,143919,3.0,1.0,-1.0,1.0
61,7,12,18,47,5,10,14,6,43,159062,14.0,2.0,2.0,4.0
61,7,12,18,58,7,10,17,7,50,164889,3.0,0.0,2.0,1.0
30,4,9,10,4,0,2,1,1,1,54990,26.0,4.0,7.0,9.0
30,4,9,10,27,3,8,9,2,7,46863,3.0,1.0,1.0,1.0
30,4,9,10,47,5,10,14,3,10,68073,-17.0,-1.0,-1.0,-4.0
30,4,9,10,27,3,9,9,8,16,120114,3.0,1.0,0.0,1.0
30,4,9,10,4,0,2,1,1,1,44878,26.0,4.0,7.0,9.0
30,4,9,10,27,3,8,9,2,7,47248,3.0,1.0,1.0,1.0
30,4,9,10,47,5,10,14,3,10,56358,-17.0,-1.0,-1.0,-4.0
30,4,9,10,27,3,9,9,8,16,79629,3.0,1.0,0.0,1.0
