vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
34,2,14,12,2,0,1,0,1,1,178133,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,150570,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,122430,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,156228,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,94220,3.0,0.0,0.0,1.0
28,2,12,9,2,0,1,0,1,1,103401,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,108239,7.0,1.0,2.0,2.0
34,2,14,12,2,0,1,0,1,1,102232,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120934,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,50563,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,60793,3.0,1.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,46404,19.0,1.0,9.0,7.0
24,1,10,8,21,1,10,7,2,2,66532,3.0,0.0,0.0,1.0
24,1,10,8,21,1,10,7,2,2,51618,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,49899,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,97424,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,124100,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,73763,3.0,0.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,51620,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45886,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,112779,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,121015,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,46026,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,109102,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120544,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,45654,19.0,1.0,9.0,7.0
24,1,10,8,21,1,10,7,2,2,51610,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,158948,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120331,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,60608,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,101180,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,123613,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,111938,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,134410,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,64535,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,116579,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,140264,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,109560,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120624,13.0,1.0,4.0,5.0
24,2,10,8,2,0,1,0,1,1,48888,22.0,2.0,9.0,8.0
24,2,10,8,21,1,10,7,4,10,59686,3.0,1.0,0.0,1.0
21,1,10,7,2,0,1,0,1,1,56699,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45311,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,101692,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,120025,13.0,1.0,4.0,5.0
24,1,10,8,21,1,10,7,2,2,51974,3.0,0.0,0.0,1.0
34,2,14,12,2,0,1,0,1,1,121008,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,131426,13.0,1.0,4.0,5.0
28,2,12,9,2,0,1,0,1,1,91827,26.0,2.0,11.0,9.0
28,2,12,9,21,1,10,7,9,21,106719,7.0,1.0,2.0,2.0
34,2,14,12,2,0,1,0,1,1,114050,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,121772,13.0,1.0,4.0,5.0
34,2,14,12,2,0,1,0,1,1,110770,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,125206,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,50135,19.0,1.0,9.0,7.0
34,2,14,12,2,0,1,0,1,1,1448615,32.0,2.0,13.0,12.0
34,2,14,12,21,1,10,7,8,15,140773,13.0,1.0,4.0,5.0
21,1,10,7,2,0,1,0,1,1,63987,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,58511,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,46934,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,62424,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47147,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47936,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,65028,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47635,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,46885,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,58684,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,46739,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,51815,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49678,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,58929,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,48235,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49664,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,67537,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49861,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45702,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,46111,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45946,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,46600,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45881,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47822,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47604,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,62139,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45069,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,51967,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,66946,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,51776,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,55364,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,71832,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44578,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49640,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44619,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44986,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,75456,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,55950,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45233,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44492,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47250,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47670,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,56328,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,53841,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,53988,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49842,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,48833,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,60455,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,48439,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,54838,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,51812,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,51148,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,50517,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,51164,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,58818,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49196,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,73210,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,80284,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49395,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,50271,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,60636,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,54132,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,62667,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,59365,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,48170,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,55834,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,61634,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,63527,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,63928,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45388,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45137,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44941,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44831,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,58635,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45404,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44529,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45184,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45274,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45432,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,46205,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,60492,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,61667,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,60532,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,126743,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,51364,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,81141,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,72471,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,46002,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47261,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45782,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47972,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,48382,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45669,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,45427,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,49462,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,53978,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,47855,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,64106,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,58041,19.0,1.0,9.0,7.0
21,1,10,7,2,0,1,0,1,1,44972,19.0,1.0,9.0,7.0
