,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1637,56,5,13,15,13,1,8,2,4,4,-220405,43.0,4.0,5.0,13.0
1638,56,5,13,15,51,4,13,14,10,20,-269852,5.0,1.0,0.0,1.0
1639,56,5,13,15,51,4,13,13,9,28,-314492,5.0,1.0,0.0,2.0
1640,56,5,13,15,53,4,13,14,9,41,-281888,3.0,1.0,0.0,1.0
1641,52,3,13,14,49,3,13,13,2,2,-163640,3.0,0.0,0.0,1.0
1642,52,3,13,14,49,3,13,13,5,8,-850954,3.0,0.0,0.0,1.0
1643,52,3,13,14,49,2,13,13,11,32,-211957,3.0,1.0,0.0,1.0
1644,54,4,13,14,49,3,11,13,1,1,-198197,5.0,1.0,2.0,1.0
1645,54,4,13,14,13,1,8,2,4,4,-219782,41.0,3.0,5.0,12.0
1646,54,4,13,14,51,4,13,13,11,21,-266489,3.0,0.0,0.0,1.0
1647,54,4,13,14,51,3,13,13,11,34,-256939,3.0,1.0,0.0,1.0
1648,54,3,11,15,51,3,11,14,3,3,-186950,3.0,0.0,0.0,1.0
1649,54,3,11,15,51,3,11,14,9,22,-241081,3.0,0.0,0.0,1.0
1650,54,3,11,15,49,2,11,13,7,32,-197133,5.0,1.0,0.0,2.0
1651,54,4,13,14,49,3,11,13,1,1,-191069,5.0,1.0,2.0,1.0
1652,54,4,13,14,51,4,13,13,5,5,-203567,3.0,0.0,0.0,1.0
1653,54,4,13,14,49,3,13,13,10,23,-246803,5.0,1.0,0.0,1.0
1654,54,4,13,14,51,3,13,13,9,39,-283231,3.0,1.0,0.0,1.0
1655,52,4,13,14,47,3,11,13,1,1,-221663,5.0,1.0,2.0,1.0
1656,52,4,13,14,49,4,13,13,5,5,-197044,3.0,0.0,0.0,1.0
1657,52,4,13,14,49,3,13,13,11,29,-231565,3.0,1.0,0.0,1.0
1658,52,4,13,14,49,3,13,13,9,37,-239781,3.0,1.0,0.0,1.0
1659,54,3,13,14,51,3,13,13,2,2,-167140,3.0,0.0,0.0,1.0
1660,54,3,13,14,16,1,8,3,4,7,-186286,38.0,2.0,5.0,11.0
1661,54,3,13,14,51,3,13,13,11,24,-215949,3.0,0.0,0.0,1.0
1662,54,3,13,14,49,2,11,13,1,1,-240732,5.0,1.0,2.0,1.0
1663,54,3,13,14,51,3,13,13,5,5,-253214,3.0,0.0,0.0,1.0
1664,54,3,13,14,51,3,13,13,11,24,-247147,3.0,0.0,0.0,1.0
1665,52,4,13,14,47,3,11,13,1,1,-183029,5.0,1.0,2.0,1.0
1666,52,4,13,14,49,4,13,13,5,5,-198234,3.0,0.0,0.0,1.0
1667,52,4,13,14,49,3,13,13,11,29,-232544,3.0,1.0,0.0,1.0
1668,52,4,13,14,49,3,13,13,9,37,-288558,3.0,1.0,0.0,1.0
1669,56,5,15,15,51,4,13,14,1,1,-205334,5.0,1.0,2.0,1.0
1670,56,5,15,15,13,1,8,2,4,4,-216928,43.0,4.0,7.0,13.0
1671,56,5,15,15,51,4,15,14,10,20,-321427,5.0,1.0,0.0,1.0
1672,56,5,15,15,51,4,13,13,9,28,-261891,5.0,1.0,2.0,2.0
1673,56,5,15,15,53,4,13,14,13,33,-277667,3.0,1.0,2.0,1.0
1674,56,4,13,15,51,3,11,14,1,1,-198608,5.0,1.0,2.0,1.0
1675,56,4,13,15,53,4,13,14,5,5,-269163,3.0,0.0,0.0,1.0
1676,56,4,13,15,51,3,13,14,10,23,-251685,5.0,1.0,0.0,1.0
1677,56,4,13,15,51,3,13,13,9,31,-254656,5.0,1.0,0.0,2.0
1678,56,4,13,15,53,4,13,14,2,2,-182393,3.0,0.0,0.0,1.0
1679,56,4,13,15,16,1,8,3,4,7,-193321,40.0,3.0,5.0,12.0
1680,56,4,13,15,51,3,13,14,10,23,-229417,5.0,1.0,0.0,1.0
1681,56,4,13,15,51,3,13,13,9,31,-222790,5.0,1.0,0.0,2.0
1682,54,3,13,14,51,3,13,13,2,2,-239871,3.0,0.0,0.0,1.0
1683,54,3,13,14,51,3,13,13,5,8,-216588,3.0,0.0,0.0,1.0
1684,54,3,13,14,49,2,13,13,10,26,-253753,5.0,1.0,0.0,1.0
1685,52,3,11,14,49,3,11,13,3,3,-160372,3.0,0.0,0.0,1.0
1686,52,3,11,14,49,3,11,13,9,22,-295350,3.0,0.0,0.0,1.0
1687,52,3,11,14,49,2,11,13,7,40,-202120,3.0,1.0,0.0,1.0
1688,54,4,13,14,49,3,11,13,1,1,-404523,5.0,1.0,2.0,1.0
1689,54,4,13,14,51,4,13,13,5,5,-234365,3.0,0.0,0.0,1.0
1690,54,4,13,14,49,3,13,13,10,23,-243204,5.0,1.0,0.0,1.0
1691,54,4,13,14,51,3,13,13,9,39,-249683,3.0,1.0,0.0,1.0
1692,52,3,11,14,49,3,11,13,3,3,-144583,3.0,0.0,0.0,1.0
1693,52,3,11,14,49,3,11,13,9,22,-185726,3.0,0.0,0.0,1.0
1694,52,3,11,14,49,2,11,13,7,40,-210835,3.0,1.0,0.0,1.0
1695,54,4,11,15,8,0,6,1,2,2,-198619,46.0,4.0,5.0,14.0
1696,54,4,11,15,51,4,11,14,9,19,-190824,3.0,0.0,0.0,1.0
1697,54,4,11,15,49,3,11,13,7,29,-229268,5.0,1.0,0.0,2.0
1698,54,4,11,15,51,3,11,14,7,42,-199131,3.0,1.0,0.0,1.0
1699,54,3,13,14,49,2,11,13,1,1,-194459,5.0,1.0,2.0,1.0
1700,54,3,13,14,51,3,13,13,5,5,-226382,3.0,0.0,0.0,1.0
1701,54,3,13,14,51,3,13,13,11,24,-308722,3.0,0.0,0.0,1.0
1702,52,4,11,14,49,4,11,13,3,3,-135283,3.0,0.0,0.0,1.0
1703,52,4,11,14,47,3,11,13,8,21,-217275,5.0,1.0,0.0,1.0
1704,52,4,11,14,49,3,11,13,9,32,-177778,3.0,1.0,0.0,1.0
1705,52,4,11,14,49,3,11,13,7,40,-192794,3.0,1.0,0.0,1.0
1706,54,4,13,14,49,3,11,13,1,1,-195991,5.0,1.0,2.0,1.0
1707,54,4,13,14,51,4,13,13,5,5,-255382,3.0,0.0,0.0,1.0
1708,54,4,13,14,49,3,13,13,10,23,-245878,5.0,1.0,0.0,1.0
1709,54,4,13,14,51,3,13,13,11,34,-280894,3.0,1.0,0.0,1.0
1710,54,4,13,14,49,3,11,13,1,1,-204725,5.0,1.0,2.0,1.0
1711,54,4,13,14,51,4,13,13,5,5,-343542,3.0,0.0,0.0,1.0
1712,54,4,13,14,49,3,13,13,10,23,-253894,5.0,1.0,0.0,1.0
1713,54,4,13,14,51,3,13,13,11,34,-317528,3.0,1.0,0.0,1.0
1714,56,4,13,15,53,4,13,14,2,2,-173240,3.0,0.0,0.0,1.0
1715,56,4,13,15,16,1,8,3,4,7,-222346,40.0,3.0,5.0,12.0
1716,56,4,13,15,51,3,13,14,10,23,-219103,5.0,1.0,0.0,1.0
1717,56,4,13,15,51,3,13,13,9,31,-234702,5.0,1.0,0.0,2.0
1718,54,4,13,14,49,3,11,13,1,1,-195649,5.0,1.0,2.0,1.0
1719,54,4,13,14,51,4,13,13,5,5,-257476,3.0,0.0,0.0,1.0
1720,54,4,13,14,49,3,13,13,10,23,-984789,5.0,1.0,0.0,1.0
1721,54,4,13,14,51,3,13,13,11,34,-252641,3.0,1.0,0.0,1.0
1722,16,1,8,3,13,1,8,2,2,2,-55927,3.0,0.0,0.0,1.0
1723,54,3,13,15,51,3,13,14,2,2,-170458,3.0,0.0,0.0,1.0
1724,54,3,13,15,51,3,13,14,5,8,-228656,3.0,0.0,0.0,1.0
1725,54,3,13,15,49,2,13,13,9,29,-247474,5.0,1.0,0.0,2.0
1726,56,5,15,15,51,4,13,14,1,1,-265331,5.0,1.0,2.0,1.0
1727,56,5,15,15,13,1,8,2,4,4,-356978,43.0,4.0,7.0,13.0
1728,56,5,15,15,51,4,15,14,10,20,-281212,5.0,1.0,0.0,1.0
1729,56,5,15,15,51,4,13,13,9,28,-391308,5.0,1.0,2.0,2.0
1730,56,5,15,15,53,4,13,14,13,33,-320593,3.0,1.0,2.0,1.0
1731,54,4,13,14,49,3,11,13,1,1,-305836,5.0,1.0,2.0,1.0
1732,54,4,13,14,51,4,13,13,5,5,-228539,3.0,0.0,0.0,1.0
1733,54,4,13,14,49,3,13,13,10,23,-352770,5.0,1.0,0.0,1.0
1734,54,4,13,14,51,3,13,13,9,39,-249377,3.0,1.0,0.0,1.0
1735,56,4,13,15,51,3,11,14,1,1,-201554,5.0,1.0,2.0,1.0
1736,56,4,13,15,13,1,8,2,4,4,-211274,43.0,3.0,5.0,13.0
1737,56,4,13,15,53,4,13,14,11,21,-256349,3.0,0.0,0.0,1.0
1738,56,4,13,15,51,3,13,13,9,31,-259406,5.0,1.0,0.0,2.0
1739,56,5,15,15,51,4,13,14,1,1,-220577,5.0,1.0,2.0,1.0
1740,56,5,15,15,13,1,8,2,4,4,-325972,43.0,4.0,7.0,13.0
1741,56,5,15,15,51,4,15,14,10,20,-352486,5.0,1.0,0.0,1.0
1742,56,5,15,15,51,4,13,13,9,28,-283850,5.0,1.0,2.0,2.0
1743,56,5,15,15,53,4,13,14,13,33,-279217,3.0,1.0,2.0,1.0
1744,54,4,13,14,51,4,13,13,2,2,-165627,3.0,0.0,0.0,1.0
1745,54,4,13,14,16,1,8,3,4,7,-189657,38.0,3.0,5.0,11.0
1746,54,4,13,14,49,3,13,13,10,23,-207842,5.0,1.0,0.0,1.0
1747,54,4,13,14,51,3,13,13,9,39,-272907,3.0,1.0,0.0,1.0
1748,51,4,13,13,46,3,11,12,1,1,-276771,5.0,1.0,2.0,1.0
1749,51,4,13,13,13,1,8,2,4,4,-214602,38.0,3.0,5.0,11.0
1750,51,4,13,13,46,3,13,12,10,20,-250614,5.0,1.0,0.0,1.0
1751,51,4,13,13,48,3,13,12,9,36,-303271,3.0,1.0,0.0,1.0
1752,51,4,13,13,46,3,11,12,1,1,-231591,5.0,1.0,2.0,1.0
1753,51,4,13,13,13,1,8,2,4,4,-231705,38.0,3.0,5.0,11.0
1754,51,4,13,13,46,3,13,12,10,20,-291056,5.0,1.0,0.0,1.0
1755,51,4,13,13,48,3,13,12,11,31,-292755,3.0,1.0,0.0,1.0
1756,49,3,13,13,46,3,13,12,2,2,-194751,3.0,0.0,0.0,1.0
1757,49,3,13,13,16,1,8,3,4,7,-163687,33.0,2.0,5.0,10.0
1758,49,3,13,13,46,2,13,12,11,29,-196431,3.0,1.0,0.0,1.0
1759,51,4,13,14,46,3,11,13,1,1,-183167,5.0,1.0,2.0,1.0
1760,51,4,13,14,13,1,8,2,4,4,-203452,38.0,3.0,5.0,12.0
1761,51,4,13,14,46,3,13,12,9,23,-243828,5.0,1.0,0.0,2.0
1762,51,4,13,14,48,3,13,13,9,36,-363206,3.0,1.0,0.0,1.0
1763,53,4,13,14,48,3,11,13,1,1,-314591,5.0,1.0,2.0,1.0
1764,53,4,13,14,13,1,8,2,4,4,-227879,40.0,3.0,5.0,12.0
1765,53,4,13,14,48,3,13,13,10,20,-330303,5.0,1.0,0.0,1.0
1766,53,4,13,14,48,3,13,12,9,28,-286426,5.0,1.0,0.0,2.0
1767,51,4,13,13,46,3,11,12,1,1,-239471,5.0,1.0,2.0,1.0
1768,51,4,13,13,13,1,8,2,4,4,-214473,38.0,3.0,5.0,11.0
1769,51,4,13,13,46,3,13,12,10,20,-260581,5.0,1.0,0.0,1.0
1770,51,4,13,13,48,3,13,12,11,31,-255630,3.0,1.0,0.0,1.0
1771,51,3,11,14,48,3,11,13,3,3,-205402,3.0,0.0,0.0,1.0
1772,51,3,11,14,46,2,11,13,8,21,-202746,5.0,1.0,0.0,1.0
1773,51,3,11,14,46,2,11,12,7,29,-232442,5.0,1.0,0.0,2.0
1774,49,2,11,13,46,2,11,12,3,3,-152207,3.0,0.0,0.0,1.0
1775,49,2,11,13,46,2,11,12,9,22,-237324,3.0,0.0,0.0,1.0
1776,49,3,13,13,46,3,13,12,2,2,-159598,3.0,0.0,0.0,1.0
1777,49,3,13,13,16,1,8,3,4,7,-166283,33.0,2.0,5.0,10.0
1778,49,3,13,13,46,2,13,12,9,34,-205372,3.0,1.0,0.0,1.0
1779,51,3,13,13,48,3,13,12,2,2,-232045,3.0,0.0,0.0,1.0
1780,51,3,13,13,16,1,8,3,4,7,-189556,35.0,2.0,5.0,10.0
1781,51,3,13,13,46,2,13,12,10,23,-213995,5.0,1.0,0.0,1.0
1782,53,4,13,14,48,3,11,13,1,1,-201845,5.0,1.0,2.0,1.0
1783,53,4,13,14,13,1,8,2,4,4,-224839,40.0,3.0,5.0,12.0
1784,53,4,13,14,48,3,13,13,10,20,-265097,5.0,1.0,0.0,1.0
1785,53,4,13,14,48,3,13,12,9,28,-269388,5.0,1.0,0.0,2.0
1786,51,4,15,14,46,3,13,13,1,1,-246736,5.0,1.0,2.0,1.0
1787,51,4,15,14,13,1,8,2,4,4,-263152,38.0,3.0,7.0,12.0
1788,51,4,15,14,46,3,13,12,9,23,-247490,5.0,1.0,2.0,2.0
1789,51,4,15,14,48,3,13,13,13,28,-254003,3.0,1.0,2.0,1.0
1790,49,3,13,14,46,3,13,13,3,3,-146660,3.0,0.0,0.0,1.0
1791,49,3,13,14,44,2,11,12,7,24,-186011,5.0,1.0,2.0,2.0
1792,49,3,13,14,46,2,11,13,11,29,-192881,3.0,1.0,2.0,1.0
1793,51,3,13,13,46,2,11,12,1,1,-193640,5.0,1.0,2.0,1.0
1794,51,3,13,13,48,3,13,12,5,5,-257061,3.0,0.0,0.0,1.0
1795,51,3,13,13,46,2,13,12,10,23,-246180,5.0,1.0,0.0,1.0
1796,51,4,15,14,46,3,13,13,1,1,-197696,5.0,1.0,2.0,1.0
1797,51,4,15,14,13,1,8,2,4,4,-207277,38.0,3.0,7.0,12.0
1798,51,4,15,14,46,3,13,12,9,23,-246073,5.0,1.0,2.0,2.0
1799,51,4,15,14,48,3,13,13,13,28,-252801,3.0,1.0,2.0,1.0
1800,51,3,13,13,46,2,11,12,1,1,-181717,5.0,1.0,2.0,1.0
1801,51,3,13,13,48,3,13,12,5,5,-261475,3.0,0.0,0.0,1.0
1802,51,3,13,13,46,2,13,12,10,23,-245703,5.0,1.0,0.0,1.0
1803,49,4,11,13,8,0,6,1,2,2,-147047,41.0,4.0,5.0,12.0
1804,49,4,11,13,44,3,11,12,8,18,-184791,5.0,1.0,0.0,1.0
1805,49,4,11,13,46,3,11,12,9,29,-180826,3.0,1.0,0.0,1.0
1806,49,4,11,13,46,3,11,12,7,37,-186376,3.0,1.0,0.0,1.0
1807,49,4,13,13,44,3,11,12,1,1,-185902,5.0,1.0,2.0,1.0
1808,49,4,13,13,13,1,8,2,4,4,-189847,36.0,3.0,5.0,11.0
1809,49,4,13,13,46,3,13,12,11,26,-846470,3.0,1.0,0.0,1.0
1810,49,4,13,13,46,3,13,12,9,34,-222103,3.0,1.0,0.0,1.0
1811,51,3,13,13,46,2,11,12,1,1,-188107,5.0,1.0,2.0,1.0
1812,51,3,13,13,13,1,8,2,4,4,-198619,38.0,2.0,5.0,11.0
1813,51,3,13,13,48,3,13,12,11,21,-241474,3.0,0.0,0.0,1.0
1814,13,1,8,2,8,0,6,1,1,1,-41123,5.0,1.0,2.0,1.0
1815,49,3,11,13,46,3,11,12,3,3,-131233,3.0,0.0,0.0,1.0
1816,49,3,11,13,44,2,11,12,8,21,-168614,5.0,1.0,0.0,1.0
1817,49,3,11,13,46,2,11,12,9,32,-174309,3.0,1.0,0.0,1.0
1818,13,1,8,2,8,0,6,1,1,1,-41205,5.0,1.0,2.0,1.0
1819,51,4,13,13,46,3,11,12,1,1,-226281,5.0,1.0,2.0,1.0
1820,51,4,13,13,13,1,8,2,4,4,-201375,38.0,3.0,5.0,11.0
1821,51,4,13,13,46,3,13,12,10,20,-226641,5.0,1.0,0.0,1.0
1822,51,4,13,13,48,3,13,12,11,31,-244153,3.0,1.0,0.0,1.0
1823,51,3,13,13,46,2,11,12,1,1,-184143,5.0,1.0,2.0,1.0
1824,51,3,13,13,48,3,13,12,5,5,-186917,3.0,0.0,0.0,1.0
1825,51,3,13,13,46,2,13,12,10,23,-280666,5.0,1.0,0.0,1.0
1826,51,4,13,14,46,3,11,13,1,1,-172456,5.0,1.0,2.0,1.0
1827,51,4,13,14,13,1,8,2,4,4,-182979,38.0,3.0,5.0,12.0
1828,51,4,13,14,46,3,13,12,9,23,-234386,5.0,1.0,0.0,2.0
1829,51,4,13,14,48,3,13,13,9,36,-239326,3.0,1.0,0.0,1.0
1830,51,3,13,13,46,2,11,12,1,1,-172826,5.0,1.0,2.0,1.0
1831,51,3,13,13,48,3,13,12,5,5,-220250,3.0,0.0,0.0,1.0
1832,51,3,13,13,46,2,13,12,10,23,-270794,5.0,1.0,0.0,1.0
1833,51,4,13,14,8,0,6,1,2,2,-138570,43.0,4.0,7.0,13.0
1834,51,4,13,14,46,3,13,13,8,18,-177544,5.0,1.0,0.0,1.0
1835,51,4,13,14,46,3,11,12,7,26,-194884,5.0,1.0,2.0,2.0
1836,51,4,13,14,48,3,11,13,11,31,-200258,3.0,1.0,2.0,1.0
1837,49,3,11,13,8,0,6,1,2,2,-128090,41.0,3.0,5.0,12.0
1838,49,3,11,13,46,3,11,12,9,19,-170155,3.0,0.0,0.0,1.0
1839,49,3,11,13,46,2,11,12,7,37,-174163,3.0,1.0,0.0,1.0
1840,51,3,13,13,46,2,11,12,1,1,-222993,5.0,1.0,2.0,1.0
1841,51,3,13,13,13,1,8,2,4,4,-188047,38.0,2.0,5.0,11.0
1842,51,3,13,13,48,3,13,12,11,21,-272341,3.0,0.0,0.0,1.0
1843,51,3,13,13,46,2,11,12,1,1,-174984,5.0,1.0,2.0,1.0
1844,51,3,13,13,13,1,8,2,4,4,-198080,38.0,2.0,5.0,11.0
1845,51,3,13,13,48,3,13,12,11,21,-240839,3.0,0.0,0.0,1.0
1846,51,4,13,13,46,3,11,12,1,1,-185415,5.0,1.0,2.0,1.0
1847,51,4,13,13,13,1,8,2,4,4,-197523,38.0,3.0,5.0,11.0
1848,51,4,13,13,46,3,13,12,10,20,-232231,5.0,1.0,0.0,1.0
1849,51,4,13,13,48,3,13,12,9,36,-291061,3.0,1.0,0.0,1.0
1850,51,3,13,13,46,2,11,12,1,1,-177411,5.0,1.0,2.0,1.0
1851,51,3,13,13,13,1,8,2,4,4,-198093,38.0,2.0,5.0,11.0
1852,51,3,13,13,48,3,13,12,11,21,-260837,3.0,0.0,0.0,1.0
1853,13,1,8,2,8,0,6,1,1,1,-40799,5.0,1.0,2.0,1.0
1854,51,4,13,13,46,3,11,12,1,1,-185863,5.0,1.0,2.0,1.0
1855,51,4,13,13,13,1,8,2,4,4,-185821,38.0,3.0,5.0,11.0
1856,51,4,13,13,46,3,13,12,10,20,-232624,5.0,1.0,0.0,1.0
1857,51,4,13,13,48,3,13,12,9,36,-291181,3.0,1.0,0.0,1.0
1858,51,3,13,13,46,2,11,12,1,1,-189722,5.0,1.0,2.0,1.0
1859,51,3,13,13,13,1,8,2,4,4,-197525,38.0,2.0,5.0,11.0
1860,51,3,13,13,48,3,13,12,11,21,-240555,3.0,0.0,0.0,1.0
1861,51,4,13,13,46,3,11,12,1,1,-196027,5.0,1.0,2.0,1.0
1862,51,4,13,13,13,1,8,2,4,4,-262651,38.0,3.0,5.0,11.0
1863,51,4,13,13,46,3,13,12,10,20,-270267,5.0,1.0,0.0,1.0
1864,51,4,13,13,48,3,13,12,9,36,-283152,3.0,1.0,0.0,1.0
1865,51,3,11,14,48,3,11,13,3,3,-284012,3.0,0.0,0.0,1.0
1866,51,3,11,14,46,2,11,13,8,21,-257778,5.0,1.0,0.0,1.0
1867,51,3,11,14,46,2,11,12,7,29,-251566,5.0,1.0,0.0,2.0
1868,51,3,11,14,8,0,6,1,2,2,-184797,43.0,3.0,5.0,13.0
1869,51,3,11,14,48,3,11,13,9,19,-246112,3.0,0.0,0.0,1.0
1870,51,3,11,14,46,2,11,12,7,29,-224553,5.0,1.0,0.0,2.0
1871,49,3,13,14,46,3,13,13,3,3,-169788,3.0,0.0,0.0,1.0
1872,49,3,13,14,44,2,11,12,7,24,-201691,5.0,1.0,2.0,2.0
1873,49,3,13,14,46,2,11,13,11,29,-252084,3.0,1.0,2.0,1.0
1874,51,4,13,14,8,0,6,1,2,2,-145819,43.0,4.0,7.0,13.0
1875,51,4,13,14,46,3,13,13,8,18,-188701,5.0,1.0,0.0,1.0
1876,51,4,13,14,46,3,11,12,7,26,-194853,5.0,1.0,2.0,2.0
1877,51,4,13,14,48,3,11,13,11,31,-228205,3.0,1.0,2.0,1.0
1878,51,4,13,13,46,3,11,12,1,1,-192404,5.0,1.0,2.0,1.0
1879,51,4,13,13,13,1,8,2,4,4,-201963,38.0,3.0,5.0,11.0
1880,51,4,13,13,46,3,13,12,10,20,-266977,5.0,1.0,0.0,1.0
1881,51,4,13,13,48,3,13,12,11,31,-292315,3.0,1.0,0.0,1.0
1882,49,3,11,13,46,3,11,12,3,3,-132233,3.0,0.0,0.0,1.0
1883,49,3,11,13,44,2,11,12,8,21,-180618,5.0,1.0,0.0,1.0
1884,49,3,11,13,46,2,11,12,9,32,-185068,3.0,1.0,0.0,1.0
1885,13,1,8,2,8,0,6,1,1,1,-40874,5.0,1.0,2.0,1.0
1886,53,4,13,14,48,3,11,13,1,1,-193704,5.0,1.0,2.0,1.0
1887,53,4,13,14,13,1,8,2,4,4,-205505,40.0,3.0,5.0,12.0
1888,53,4,13,14,48,3,13,13,10,20,-243161,5.0,1.0,0.0,1.0
1889,53,4,13,14,48,3,13,12,9,28,-297207,5.0,1.0,0.0,2.0
1890,51,3,11,14,48,3,11,13,3,3,-149330,3.0,0.0,0.0,1.0
1891,51,3,11,14,46,2,11,13,8,21,-194641,5.0,1.0,0.0,1.0
1892,51,3,11,14,46,2,11,12,7,29,-177263,5.0,1.0,0.0,2.0
1893,51,3,13,14,48,3,13,13,2,2,-156866,3.0,0.0,0.0,1.0
1894,51,3,13,14,16,1,8,3,4,7,-165958,35.0,2.0,5.0,11.0
1895,51,3,13,14,46,2,13,12,9,26,-227316,5.0,1.0,0.0,2.0
1896,49,3,13,14,46,3,13,13,3,3,-137256,3.0,0.0,0.0,1.0
1897,49,3,13,14,44,2,11,12,7,24,-455929,5.0,1.0,2.0,2.0
1898,49,3,13,14,46,2,11,13,11,29,-187544,3.0,1.0,2.0,1.0
1899,53,4,13,14,48,3,11,13,1,1,-197043,5.0,1.0,2.0,1.0
1900,53,4,13,14,13,1,8,2,4,4,-263262,40.0,3.0,5.0,12.0
1901,53,4,13,14,48,3,13,13,10,20,-244041,5.0,1.0,0.0,1.0
1902,53,4,13,14,48,3,13,12,9,28,-274779,5.0,1.0,0.0,2.0
1903,51,3,11,14,8,0,6,1,2,2,-135452,43.0,3.0,5.0,13.0
1904,51,3,11,14,48,3,11,13,9,19,-179087,3.0,0.0,0.0,1.0
1905,51,3,11,14,46,2,11,12,7,29,-853876,5.0,1.0,0.0,2.0
1906,49,2,13,13,46,2,13,12,2,2,-151548,3.0,0.0,0.0,1.0
1907,49,2,13,13,46,2,13,12,5,8,-160699,3.0,0.0,0.0,1.0
1908,49,3,13,13,44,2,11,12,1,1,-164578,5.0,1.0,2.0,1.0
1909,49,3,13,13,46,3,13,12,5,5,-258689,3.0,0.0,0.0,1.0
1910,49,3,13,13,46,2,13,12,9,34,-216220,3.0,1.0,0.0,1.0
1911,49,3,11,13,8,0,6,1,2,2,-213675,41.0,3.0,5.0,12.0
1912,49,3,11,13,46,3,11,12,9,19,-175984,3.0,0.0,0.0,1.0
1913,49,3,11,13,46,2,11,12,9,32,-227037,3.0,1.0,0.0,1.0
1914,13,1,8,2,8,0,6,1,1,1,-52100,5.0,1.0,2.0,1.0
1915,51,3,13,13,48,3,13,12,2,2,-161598,3.0,0.0,0.0,1.0
1916,51,3,13,13,16,1,8,3,4,7,-169016,35.0,2.0,5.0,10.0
1917,51,3,13,13,46,2,13,12,10,23,-204605,5.0,1.0,0.0,1.0
1918,13,1,8,2,8,0,6,1,1,1,-42114,5.0,1.0,2.0,1.0
1919,49,4,13,14,8,0,6,1,2,2,-130202,41.0,4.0,7.0,13.0
1920,49,4,13,14,44,3,11,12,7,21,-166514,5.0,1.0,2.0,2.0
1921,49,4,13,14,46,3,11,13,11,26,-173645,3.0,1.0,2.0,1.0
1922,49,4,13,14,46,3,13,13,7,37,-175897,3.0,1.0,0.0,1.0
1923,49,2,13,13,46,2,13,12,2,2,-197163,3.0,0.0,0.0,1.0
1924,49,2,13,13,46,2,13,12,5,8,-159857,3.0,0.0,0.0,1.0
1925,49,3,11,13,8,0,6,1,2,2,-139453,41.0,3.0,5.0,12.0
1926,49,3,11,13,46,3,11,12,9,19,-181782,3.0,0.0,0.0,1.0
1927,49,3,11,13,46,2,11,12,7,37,-175407,3.0,1.0,0.0,1.0
1928,49,3,11,13,46,3,11,12,3,3,-139398,3.0,0.0,0.0,1.0
1929,49,3,11,13,44,2,11,12,8,21,-225690,5.0,1.0,0.0,1.0
1930,49,3,11,13,46,2,11,12,7,37,-182338,3.0,1.0,0.0,1.0
1931,51,3,11,14,48,3,11,13,3,3,-179830,3.0,0.0,0.0,1.0
1932,51,3,11,14,46,2,11,13,8,21,-172352,5.0,1.0,0.0,1.0
1933,51,3,11,14,46,2,11,12,7,29,-197937,5.0,1.0,0.0,2.0
1934,51,4,13,13,46,3,11,12,1,1,-192281,5.0,1.0,2.0,1.0
1935,51,4,13,13,13,1,8,2,4,4,-201108,38.0,3.0,5.0,11.0
1936,51,4,13,13,46,3,13,12,10,20,-237793,5.0,1.0,0.0,1.0
1937,51,4,13,13,48,3,13,12,11,31,-244563,3.0,1.0,0.0,1.0
1938,51,3,11,14,48,3,11,13,3,3,-195048,3.0,0.0,0.0,1.0
1939,51,3,11,14,46,2,11,13,8,21,-171996,5.0,1.0,0.0,1.0
1940,51,3,11,14,46,2,11,12,7,29,-177082,5.0,1.0,0.0,2.0
1941,49,3,13,13,44,2,11,12,1,1,-166823,5.0,1.0,2.0,1.0
1942,49,3,13,13,46,3,13,12,5,5,-195632,3.0,0.0,0.0,1.0
1943,49,3,13,13,46,2,13,12,11,29,-215986,3.0,1.0,0.0,1.0
1944,51,3,11,14,48,3,11,13,3,3,-134964,3.0,0.0,0.0,1.0
1945,51,3,11,14,46,2,11,13,8,21,-229261,5.0,1.0,0.0,1.0
1946,51,3,11,14,46,2,11,12,7,29,-188773,5.0,1.0,0.0,2.0
1947,49,3,13,13,44,2,11,12,1,1,-168000,5.0,1.0,2.0,1.0
1948,49,3,13,13,46,3,13,12,5,5,-191851,3.0,0.0,0.0,1.0
1949,49,3,13,13,46,2,13,12,11,29,-226550,3.0,1.0,0.0,1.0
1950,49,3,13,13,44,2,11,12,1,1,-167466,5.0,1.0,2.0,1.0
1951,49,3,13,13,46,3,13,12,5,5,-179930,3.0,0.0,0.0,1.0
1952,49,3,13,13,46,2,13,12,11,29,-332120,3.0,1.0,0.0,1.0
1953,51,3,13,14,46,2,11,13,1,1,-170284,5.0,1.0,2.0,1.0
1954,51,3,13,14,48,3,13,13,5,5,-195168,3.0,0.0,0.0,1.0
1955,51,3,13,14,46,2,13,12,9,26,-229745,5.0,1.0,0.0,2.0
1956,51,4,11,14,8,0,6,1,2,2,-132655,43.0,4.0,5.0,13.0
1957,51,4,11,14,46,3,11,13,8,18,-169781,5.0,1.0,0.0,1.0
1958,51,4,11,14,46,3,11,12,7,26,-175407,5.0,1.0,0.0,2.0
1959,51,4,11,14,48,3,11,13,7,39,-190350,3.0,1.0,0.0,1.0
