vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
57,9,15,19,54,8,13,18,14,17,306451,3.0,1.0,2.0,1.0
57,9,15,19,52,8,15,17,6,30,432093,5.0,1.0,0.0,2.0
57,9,15,19,54,8,15,18,10,34,274007,3.0,1.0,0.0,1.0
57,9,15,19,54,8,15,18,4,44,243871,3.0,1.0,0.0,1.0
57,9,15,19,54,8,15,18,5,47,262422,3.0,1.0,0.0,1.0
54,7,15,18,51,7,15,17,2,2,163258,3.0,0.0,0.0,1.0
54,7,15,18,50,7,13,17,4,7,206331,4.0,0.0,2.0,1.0
54,7,15,18,51,6,14,17,7,10,218370,3.0,1.0,1.0,1.0
54,7,15,18,49,6,13,16,10,16,278836,5.0,1.0,2.0,2.0
54,7,15,18,51,6,13,17,14,20,264952,3.0,1.0,2.0,1.0
54,7,15,18,49,6,15,16,6,33,254112,5.0,1.0,0.0,2.0
54,7,15,18,51,7,15,17,4,44,250431,3.0,0.0,0.0,1.0
34,5,7,11,37,4,8,12,2,2,77678,-3.0,1.0,-1.0,-1.0
34,5,7,11,31,4,7,10,4,4,81654,3.0,1.0,0.0,1.0
34,5,7,11,31,4,7,10,5,8,83121,3.0,1.0,0.0,1.0
34,5,7,11,31,4,8,10,2,19,84137,3.0,1.0,-1.0,1.0
34,5,7,11,31,4,6,10,3,25,86186,3.0,1.0,1.0,1.0
53,8,12,18,78,11,14,27,2,2,175102,-25.0,-3.0,-2.0,-9.0
53,8,12,18,50,7,12,17,4,4,156701,3.0,1.0,0.0,1.0
53,8,12,18,39,6,10,13,3,9,152784,14.0,2.0,2.0,5.0
53,8,12,18,48,7,10,16,7,14,158754,5.0,1.0,2.0,2.0
53,8,12,18,50,7,10,17,11,18,166746,3.0,1.0,2.0,1.0
53,8,12,18,48,7,12,16,6,29,209188,5.0,1.0,0.0,2.0
53,8,12,18,50,7,12,17,2,38,158695,3.0,1.0,0.0,1.0
53,8,12,18,50,7,12,17,3,44,159819,3.0,1.0,0.0,1.0
36,5,10,12,33,5,10,11,2,2,139312,3.0,0.0,0.0,1.0
36,5,10,12,31,4,8,10,5,9,89947,5.0,1.0,2.0,2.0
36,5,10,12,33,4,8,11,9,13,109317,3.0,1.0,2.0,1.0
36,5,10,12,33,4,10,11,2,21,89975,3.0,1.0,0.0,1.0
36,5,10,12,33,4,10,11,3,27,94258,3.0,1.0,0.0,1.0
54,7,13,18,51,7,13,17,2,2,132145,3.0,0.0,0.0,1.0
54,7,13,18,50,7,11,17,4,7,164527,4.0,0.0,2.0,1.0
54,7,13,18,51,6,12,17,7,10,165783,3.0,1.0,1.0,1.0
54,7,13,18,49,6,11,16,10,16,274192,5.0,1.0,2.0,2.0
54,7,13,18,49,6,13,16,6,30,169092,5.0,1.0,0.0,2.0
54,7,13,18,51,6,13,17,2,39,187490,3.0,1.0,0.0,1.0
54,7,13,18,51,6,13,17,3,45,183666,3.0,1.0,0.0,1.0
95,14,14,32,54,8,12,18,2,2,408285,41.0,6.0,2.0,14.0
95,14,14,32,91,14,14,31,6,6,381262,4.0,0.0,0.0,1.0
95,14,14,32,90,13,14,30,11,12,2242260,5.0,1.0,0.0,2.0
95,14,14,32,92,13,14,31,6,23,446353,3.0,1.0,0.0,1.0
95,14,14,32,90,13,14,30,9,29,375321,5.0,1.0,0.0,2.0
95,14,14,32,92,13,14,31,13,33,365865,3.0,1.0,0.0,1.0
95,14,14,32,91,14,14,31,4,42,489535,4.0,0.0,0.0,1.0
95,14,14,32,92,13,14,31,7,45,399957,3.0,1.0,0.0,1.0
95,14,14,32,90,13,14,30,10,51,394560,5.0,1.0,0.0,2.0
95,14,14,32,92,13,14,31,4,62,372792,3.0,1.0,0.0,1.0
95,14,14,32,90,13,14,30,7,68,487932,5.0,1.0,0.0,2.0
95,14,14,32,92,13,14,31,11,72,401716,3.0,1.0,0.0,1.0
95,14,14,32,92,13,14,31,2,80,352803,3.0,1.0,0.0,1.0
95,14,14,32,92,13,14,31,3,86,356164,3.0,1.0,0.0,1.0
41,6,9,13,62,9,13,20,2,2,116105,-21.0,-3.0,-4.0,-7.0
41,6,9,13,31,4,9,10,4,4,166478,10.0,2.0,0.0,3.0
41,6,9,13,37,6,9,12,6,9,147229,4.0,0.0,0.0,1.0
41,6,9,13,38,5,8,12,3,16,122080,3.0,1.0,1.0,1.0
41,6,9,13,38,5,8,12,8,24,127973,3.0,1.0,1.0,1.0
41,6,9,13,38,6,9,12,4,31,126269,3.0,0.0,0.0,1.0
77,12,13,25,43,7,11,14,2,2,498214,34.0,5.0,2.0,11.0
77,12,13,25,62,9,13,20,5,5,309819,15.0,3.0,0.0,5.0
77,12,13,25,74,11,13,24,7,7,385576,3.0,1.0,0.0,1.0
77,12,13,25,74,11,13,24,12,15,383533,3.0,1.0,0.0,1.0
77,12,13,25,74,11,13,24,6,20,454875,3.0,1.0,0.0,1.0
77,12,13,25,74,11,13,24,11,28,341466,3.0,1.0,0.0,1.0
77,12,13,25,73,12,13,24,4,34,308811,4.0,0.0,0.0,1.0
77,12,13,25,74,11,13,24,7,37,297752,3.0,1.0,0.0,1.0
77,12,13,25,74,11,13,24,12,45,368898,3.0,1.0,0.0,1.0
77,12,13,25,74,11,13,24,4,52,295409,3.0,1.0,0.0,1.0
77,12,13,25,74,11,13,24,9,60,316678,3.0,1.0,0.0,1.0
77,12,13,25,74,12,13,24,4,67,286453,3.0,0.0,0.0,1.0
52,8,13,17,31,4,11,10,1,1,144485,21.0,4.0,2.0,7.0
52,8,13,17,48,8,11,16,4,4,218334,4.0,0.0,2.0,1.0
52,8,13,17,49,7,12,16,7,7,174152,3.0,1.0,1.0,1.0
52,8,13,17,47,7,11,15,10,13,177777,5.0,1.0,2.0,2.0
52,8,13,17,49,7,13,16,4,24,168177,3.0,1.0,0.0,1.0
52,8,13,17,49,7,13,16,2,34,194428,3.0,1.0,0.0,1.0
52,8,13,17,49,7,13,16,3,40,187099,3.0,1.0,0.0,1.0
52,8,13,17,49,7,13,16,4,43,173755,3.0,1.0,0.0,1.0
56,10,13,19,38,7,11,13,1,1,209040,18.0,3.0,2.0,6.0
56,10,13,19,36,6,11,12,3,3,168980,20.0,4.0,2.0,7.0
56,10,13,19,53,9,12,18,5,5,171460,3.0,1.0,1.0,1.0
56,10,13,19,51,9,12,17,8,11,193707,5.0,1.0,1.0,2.0
56,10,13,19,53,9,12,18,12,15,200150,3.0,1.0,1.0,1.0
56,10,13,19,53,9,13,18,4,23,183450,3.0,1.0,0.0,1.0
56,10,13,19,51,9,13,17,7,29,205826,5.0,1.0,0.0,2.0
56,10,13,19,53,9,13,18,11,33,289176,3.0,1.0,0.0,1.0
56,10,13,19,53,9,13,18,2,41,344227,3.0,1.0,0.0,1.0
56,10,13,19,53,9,13,18,3,47,221588,3.0,1.0,0.0,1.0
86,12,16,29,48,7,14,16,2,2,360650,38.0,5.0,2.0,13.0
86,12,16,29,82,12,14,28,6,6,432124,4.0,0.0,2.0,1.0
86,12,16,29,81,11,14,27,11,12,449175,5.0,1.0,2.0,2.0
86,12,16,29,83,11,14,28,15,16,445516,3.0,1.0,2.0,1.0
86,12,16,29,81,11,16,27,8,29,436423,5.0,1.0,0.0,2.0
86,12,16,29,83,11,16,28,12,33,368053,3.0,1.0,0.0,1.0
86,12,16,29,82,12,16,28,4,42,372766,4.0,0.0,0.0,1.0
86,12,16,29,81,11,16,27,9,48,416546,5.0,1.0,0.0,2.0
86,12,16,29,83,11,16,28,13,52,477850,3.0,1.0,0.0,1.0
86,12,16,29,81,11,16,27,6,65,429131,5.0,1.0,0.0,2.0
86,12,16,29,83,11,16,28,10,69,446481,3.0,1.0,0.0,1.0
86,12,16,29,83,11,16,28,3,78,416538,3.0,1.0,0.0,1.0
95,14,17,32,57,9,15,19,2,2,434642,38.0,5.0,2.0,13.0
95,14,17,32,91,14,15,31,6,6,381580,4.0,0.0,2.0,1.0
95,14,17,32,92,13,16,31,9,9,401154,3.0,1.0,1.0,1.0
95,14,17,32,90,13,15,30,12,15,780949,5.0,1.0,2.0,2.0
95,14,17,32,92,13,15,31,16,19,521124,3.0,1.0,2.0,1.0
95,14,17,32,90,13,17,30,8,32,1571067,5.0,1.0,0.0,2.0
95,14,17,32,92,13,17,31,12,36,429301,3.0,1.0,0.0,1.0
95,14,17,32,91,14,17,31,4,45,406151,4.0,0.0,0.0,1.0
95,14,17,32,92,13,17,31,7,48,420194,3.0,1.0,0.0,1.0
95,14,17,32,90,13,17,30,10,54,476146,5.0,1.0,0.0,2.0
95,14,17,32,92,13,17,31,14,58,419355,3.0,1.0,0.0,1.0
95,14,17,32,90,13,17,30,6,71,438140,5.0,1.0,0.0,2.0
95,14,17,32,92,13,17,31,2,80,368216,3.0,1.0,0.0,1.0
95,14,17,32,92,13,17,31,3,86,494664,3.0,1.0,0.0,1.0
93,14,15,31,54,8,13,18,2,2,321338,39.0,6.0,2.0,13.0
93,14,15,31,89,14,15,30,6,6,385502,4.0,0.0,0.0,1.0
93,14,15,31,90,13,15,30,9,9,344607,3.0,1.0,0.0,1.0
93,14,15,31,88,13,15,29,12,15,363610,5.0,1.0,0.0,2.0
93,14,15,31,90,13,15,30,6,26,692434,3.0,1.0,0.0,1.0
93,14,15,31,88,13,15,29,9,32,403113,5.0,1.0,0.0,2.0
93,14,15,31,89,14,15,30,4,42,467417,4.0,0.0,0.0,1.0
93,14,15,31,90,13,15,30,7,45,483304,3.0,1.0,0.0,1.0
93,14,15,31,88,13,15,29,10,51,451879,5.0,1.0,0.0,2.0
93,14,15,31,90,13,15,30,14,55,429901,3.0,1.0,0.0,1.0
93,14,15,31,90,13,15,30,4,65,373485,3.0,1.0,0.0,1.0
93,14,15,31,90,13,15,30,9,73,385630,3.0,1.0,0.0,1.0
93,14,15,31,90,13,15,30,2,78,386844,3.0,1.0,0.0,1.0
93,14,15,31,90,13,15,30,3,84,393524,3.0,1.0,0.0,1.0
34,5,9,11,43,7,11,14,2,2,87892,-9.0,-2.0,-2.0,-3.0
34,5,9,11,31,4,9,10,5,5,117631,3.0,1.0,0.0,1.0
34,5,9,11,31,4,8,10,3,9,89924,3.0,1.0,1.0,1.0
34,5,9,11,31,4,8,10,8,17,98478,3.0,1.0,1.0,1.0
34,5,9,11,31,5,9,10,4,24,96488,3.0,0.0,0.0,1.0
54,8,13,18,36,5,11,12,1,1,158831,18.0,3.0,2.0,6.0
54,8,13,18,50,8,11,17,4,4,242301,4.0,0.0,2.0,1.0
54,8,13,18,51,7,12,17,7,7,222419,3.0,1.0,1.0,1.0
54,8,13,18,49,7,11,16,10,13,201834,5.0,1.0,2.0,2.0
54,8,13,18,51,7,13,17,4,24,183371,3.0,1.0,0.0,1.0
54,8,13,18,49,7,13,16,7,30,202182,5.0,1.0,0.0,2.0
54,8,13,18,51,7,13,17,4,41,244732,3.0,1.0,0.0,1.0
54,8,13,18,51,7,13,17,5,44,204579,3.0,1.0,0.0,1.0
32,5,9,11,15,2,7,5,1,1,83059,17.0,3.0,2.0,6.0
32,5,9,11,29,4,8,10,3,3,66524,3.0,1.0,1.0,1.0
32,5,9,11,27,4,8,9,6,9,405766,5.0,1.0,1.0,2.0
32,5,9,11,29,4,9,10,2,18,155725,3.0,1.0,0.0,1.0
32,5,9,11,27,4,9,9,5,24,101534,5.0,1.0,0.0,2.0
36,6,11,12,50,8,13,17,2,2,118437,-14.0,-2.0,-2.0,-5.0
36,6,11,12,33,5,11,11,4,4,150531,3.0,1.0,0.0,1.0
36,6,11,12,33,5,11,11,5,8,114270,3.0,1.0,0.0,1.0
36,6,11,12,33,5,10,11,3,12,160581,3.0,1.0,1.0,1.0
36,6,11,12,31,5,9,10,6,18,147939,5.0,1.0,2.0,2.0
36,6,11,12,33,5,9,11,10,22,139478,3.0,1.0,2.0,1.0
36,5,9,12,33,5,9,11,2,2,110373,3.0,0.0,0.0,1.0
36,5,9,12,33,4,8,11,3,6,83219,3.0,1.0,1.0,1.0
36,5,9,12,31,4,7,10,6,12,113492,5.0,1.0,2.0,2.0
36,5,9,12,33,4,9,11,2,21,214454,3.0,1.0,0.0,1.0
36,5,9,12,33,4,9,11,3,27,134214,3.0,1.0,0.0,1.0
36,5,8,12,44,6,10,15,2,2,85425,-8.0,-1.0,-2.0,-3.0
36,5,8,12,33,4,8,11,5,5,104839,3.0,1.0,0.0,1.0
36,5,8,12,31,4,7,10,5,12,91364,5.0,1.0,1.0,2.0
36,5,8,12,33,4,8,11,2,21,88559,3.0,1.0,0.0,1.0
36,5,8,12,33,4,8,11,3,27,105549,3.0,1.0,0.0,1.0
36,5,11,12,33,5,11,11,2,2,81659,3.0,0.0,0.0,1.0
36,5,11,12,33,4,10,11,3,6,84223,3.0,1.0,1.0,1.0
36,5,11,12,31,4,9,10,6,12,96956,5.0,1.0,2.0,2.0
36,5,11,12,33,4,9,11,10,16,100040,3.0,1.0,2.0,1.0
36,5,11,12,33,5,11,11,2,24,140040,3.0,0.0,0.0,1.0
52,7,12,17,49,7,12,16,2,2,143954,3.0,0.0,0.0,1.0
52,7,12,17,48,7,11,16,4,7,158970,4.0,0.0,1.0,1.0
52,7,12,17,49,6,11,16,11,15,168824,3.0,1.0,1.0,1.0
52,7,12,17,47,6,12,15,6,25,171972,5.0,1.0,0.0,2.0
52,7,12,17,49,6,12,16,10,29,277710,3.0,1.0,0.0,1.0
52,7,12,17,49,6,12,16,4,39,172668,3.0,1.0,0.0,1.0
52,7,12,17,49,6,12,16,5,42,229331,3.0,1.0,0.0,1.0
91,14,14,30,57,9,12,19,2,2,308519,34.0,5.0,2.0,11.0
91,14,14,30,87,14,14,29,6,6,323585,4.0,0.0,0.0,1.0
91,14,14,30,86,13,14,28,11,12,346433,5.0,1.0,0.0,2.0
91,14,14,30,88,13,14,29,6,23,327987,3.0,1.0,0.0,1.0
91,14,14,30,86,13,14,28,9,29,409140,5.0,1.0,0.0,2.0
91,14,14,30,88,13,14,29,13,33,355423,3.0,1.0,0.0,1.0
91,14,14,30,87,14,14,29,4,42,352551,4.0,0.0,0.0,1.0
91,14,14,30,88,13,14,29,7,45,370950,3.0,1.0,0.0,1.0
91,14,14,30,88,13,14,29,12,53,1883826,3.0,1.0,0.0,1.0
91,14,14,30,88,13,14,29,4,60,445274,3.0,1.0,0.0,1.0
91,14,14,30,88,13,14,29,9,68,429825,3.0,1.0,0.0,1.0
91,14,14,30,88,13,14,29,2,73,325482,3.0,1.0,0.0,1.0
91,14,14,30,88,13,14,29,3,79,493608,3.0,1.0,0.0,1.0
91,14,14,30,88,13,14,29,4,82,330012,3.0,1.0,0.0,1.0
91,14,17,30,58,10,15,19,2,2,317856,33.0,4.0,2.0,11.0
91,14,17,30,87,14,15,29,6,6,337437,4.0,0.0,2.0,1.0
91,14,17,30,88,13,16,29,9,9,357092,3.0,1.0,1.0,1.0
91,14,17,30,86,13,15,28,12,15,458336,5.0,1.0,2.0,2.0
91,14,17,30,88,13,15,29,16,19,383088,3.0,1.0,2.0,1.0
91,14,17,30,88,13,17,29,6,29,354303,3.0,1.0,0.0,1.0
91,14,17,30,88,13,17,29,11,37,368257,3.0,1.0,0.0,1.0
91,14,17,30,87,14,17,29,4,43,419866,4.0,0.0,0.0,1.0
91,14,17,30,86,13,17,28,9,49,380221,5.0,1.0,0.0,2.0
91,14,17,30,88,13,17,29,13,53,727510,3.0,1.0,0.0,1.0
91,14,17,30,88,13,17,29,4,63,437642,3.0,1.0,0.0,1.0
91,14,17,30,88,13,17,29,2,73,465286,3.0,1.0,0.0,1.0
91,14,17,30,88,13,17,29,3,79,399949,3.0,1.0,0.0,1.0
91,14,17,30,88,13,17,29,4,82,472354,3.0,1.0,0.0,1.0
90,15,15,30,51,9,12,17,2,2,298736,39.0,6.0,3.0,13.0
90,15,15,30,70,11,15,23,5,5,283751,20.0,4.0,0.0,7.0
90,15,15,30,87,14,15,29,7,7,358898,3.0,1.0,0.0,1.0
90,15,15,30,87,14,15,29,6,17,330227,3.0,1.0,0.0,1.0
90,15,15,30,85,14,15,28,9,23,307473,5.0,1.0,0.0,2.0
90,15,15,30,87,14,15,29,13,27,323960,3.0,1.0,0.0,1.0
90,15,15,30,86,15,14,29,4,36,382965,4.0,0.0,1.0,1.0
90,15,15,30,87,14,14,29,7,39,421995,3.0,1.0,1.0,1.0
90,15,15,30,85,14,14,28,10,45,361407,5.0,1.0,1.0,2.0
90,15,15,30,87,14,14,29,14,49,381529,3.0,1.0,1.0,1.0
90,15,15,30,87,14,15,29,4,59,399757,3.0,1.0,0.0,1.0
90,15,15,30,87,14,15,29,9,67,374972,3.0,1.0,0.0,1.0
90,15,15,30,87,14,15,29,2,72,590085,3.0,1.0,0.0,1.0
90,15,15,30,87,14,15,29,3,78,407714,3.0,1.0,0.0,1.0
90,15,15,30,87,14,15,29,4,81,477042,3.0,1.0,0.0,1.0
95,14,15,32,54,8,13,18,2,2,411998,41.0,6.0,2.0,14.0
95,14,15,32,91,14,14,31,6,6,385670,4.0,0.0,1.0,1.0
95,14,15,32,92,13,14,31,9,9,429095,3.0,1.0,1.0,1.0
95,14,15,32,90,13,14,30,12,15,424505,5.0,1.0,1.0,2.0
95,14,15,32,92,13,15,31,6,26,440836,3.0,1.0,0.0,1.0
95,14,15,32,90,13,15,30,9,32,380271,5.0,1.0,0.0,2.0
95,14,15,32,92,13,15,31,13,36,394499,3.0,1.0,0.0,1.0
95,14,15,32,91,14,15,31,4,45,437884,4.0,0.0,0.0,1.0
95,14,15,32,90,13,15,30,9,51,469862,5.0,1.0,0.0,2.0
95,14,15,32,92,13,15,31,13,55,417747,3.0,1.0,0.0,1.0
95,14,15,32,92,13,15,31,4,65,399402,3.0,1.0,0.0,1.0
95,14,15,32,90,13,15,30,7,71,412037,5.0,1.0,0.0,2.0
95,14,15,32,92,13,15,31,11,75,520064,3.0,1.0,0.0,1.0
95,14,15,32,92,14,15,31,4,85,490893,3.0,0.0,0.0,1.0
84,13,14,29,50,8,12,17,2,2,312032,34.0,5.0,2.0,12.0
84,13,14,29,64,9,12,22,5,5,368937,20.0,4.0,2.0,7.0
84,13,14,29,79,12,14,27,9,10,409430,5.0,1.0,0.0,2.0
84,13,14,29,81,12,13,28,6,19,1209446,3.0,1.0,1.0,1.0
84,13,14,29,79,12,12,27,9,25,310244,5.0,1.0,2.0,2.0
84,13,14,29,81,12,12,28,13,29,305255,3.0,1.0,2.0,1.0
84,13,14,29,64,9,14,22,3,37,298138,20.0,4.0,0.0,7.0
84,13,14,29,79,12,14,27,7,42,311571,5.0,1.0,0.0,2.0
84,13,14,29,81,12,14,28,4,51,360034,3.0,1.0,0.0,1.0
84,13,14,29,79,12,14,27,7,57,340992,5.0,1.0,0.0,2.0
84,13,14,29,81,12,14,28,11,61,331690,3.0,1.0,0.0,1.0
84,13,14,29,81,12,14,28,2,69,290978,3.0,1.0,0.0,1.0
84,13,14,29,81,12,14,28,3,75,305960,3.0,1.0,0.0,1.0
34,5,7,11,40,6,9,13,2,2,76843,-6.0,-1.0,-2.0,-2.0
34,5,7,11,31,4,7,10,5,5,130123,3.0,1.0,0.0,1.0
34,5,7,11,31,4,7,10,3,9,103518,3.0,1.0,0.0,1.0
34,5,7,11,31,4,8,10,2,19,83789,3.0,1.0,-1.0,1.0
34,5,7,11,31,4,7,10,3,25,95572,3.0,1.0,0.0,1.0
88,15,14,30,48,8,12,16,2,2,283483,40.0,7.0,2.0,14.0
88,15,14,30,73,12,13,25,5,5,287722,15.0,3.0,1.0,5.0
88,15,14,30,83,14,13,28,9,10,339130,5.0,1.0,1.0,2.0
88,15,14,30,85,14,13,29,13,14,533757,3.0,1.0,1.0,1.0
88,15,14,30,85,14,14,29,6,22,374427,3.0,1.0,0.0,1.0
88,15,14,30,85,14,14,29,11,30,364653,3.0,1.0,0.0,1.0
88,15,14,30,68,11,14,23,3,35,366592,20.0,4.0,0.0,7.0
88,15,14,30,85,14,14,29,5,37,369443,3.0,1.0,0.0,1.0
88,15,14,30,83,14,14,28,8,43,403855,5.0,1.0,0.0,2.0
88,15,14,30,85,14,14,29,12,47,352770,3.0,1.0,0.0,1.0
88,15,14,30,85,14,14,29,4,55,339602,3.0,1.0,0.0,1.0
88,15,14,30,83,14,14,28,7,61,340074,5.0,1.0,0.0,2.0
88,15,14,30,85,14,14,29,11,65,413053,3.0,1.0,0.0,1.0
88,15,14,30,85,14,14,29,2,73,332666,3.0,1.0,0.0,1.0
88,15,14,30,85,14,14,29,3,79,344351,3.0,1.0,0.0,1.0
52,8,12,17,31,4,10,10,1,1,156305,21.0,4.0,2.0,7.0
52,8,12,17,48,8,10,16,4,4,167795,4.0,0.0,2.0,1.0
52,8,12,17,47,7,10,15,9,10,172549,5.0,1.0,2.0,2.0
52,8,12,17,49,7,12,16,4,21,260280,3.0,1.0,0.0,1.0
52,8,12,17,49,7,12,16,9,29,189360,3.0,1.0,0.0,1.0
52,8,12,17,49,7,12,16,2,34,165719,3.0,1.0,0.0,1.0
52,8,12,17,49,7,12,16,3,40,214243,3.0,1.0,0.0,1.0
52,8,12,17,49,7,12,16,4,43,198382,3.0,1.0,0.0,1.0
93,14,16,31,57,9,14,19,2,2,320261,36.0,5.0,2.0,12.0
93,14,16,31,89,14,14,30,6,6,406616,4.0,0.0,2.0,1.0
93,14,16,31,88,13,14,29,11,12,687778,5.0,1.0,2.0,2.0
93,14,16,31,90,13,14,30,15,16,481637,3.0,1.0,2.0,1.0
93,14,16,31,90,13,16,30,6,26,385712,3.0,1.0,0.0,1.0
93,14,16,31,88,13,16,29,9,32,554429,5.0,1.0,0.0,2.0
93,14,16,31,90,13,16,30,13,36,506251,3.0,1.0,0.0,1.0
93,14,16,31,89,14,16,30,4,45,372572,4.0,0.0,0.0,1.0
93,14,16,31,90,13,16,30,7,48,381694,3.0,1.0,0.0,1.0
93,14,16,31,90,13,16,30,4,60,370811,3.0,1.0,0.0,1.0
93,14,16,31,88,13,16,29,7,66,435301,5.0,1.0,0.0,2.0
93,14,16,31,90,13,16,30,11,70,387472,3.0,1.0,0.0,1.0
93,14,16,31,90,13,16,30,2,78,352358,3.0,1.0,0.0,1.0
93,14,16,31,90,13,16,30,3,84,384109,3.0,1.0,0.0,1.0
36,5,8,12,44,6,10,15,2,2,93816,-8.0,-1.0,-2.0,-3.0
36,5,8,12,33,4,8,11,5,5,137373,3.0,1.0,0.0,1.0
36,5,8,12,31,4,7,10,5,12,91538,5.0,1.0,1.0,2.0
36,5,8,12,33,4,8,11,2,21,90217,3.0,1.0,0.0,1.0
36,5,8,12,33,4,8,11,3,27,105660,3.0,1.0,0.0,1.0
95,14,16,32,54,8,14,18,2,2,324228,41.0,6.0,2.0,14.0
95,14,16,32,91,14,15,31,6,6,356843,4.0,0.0,1.0,1.0
95,14,16,32,90,13,15,30,11,12,422000,5.0,1.0,1.0,2.0
95,14,16,32,92,13,15,31,15,16,882768,3.0,1.0,1.0,1.0
95,14,16,32,92,13,16,31,6,26,443298,3.0,1.0,0.0,1.0
95,14,16,32,90,13,16,30,9,32,526722,5.0,1.0,0.0,2.0
95,14,16,32,91,14,16,31,4,42,429346,4.0,0.0,0.0,1.0
95,14,16,32,92,13,16,31,7,45,1237871,3.0,1.0,0.0,1.0
95,14,16,32,90,13,16,30,10,51,401774,5.0,1.0,0.0,2.0
95,14,16,32,92,13,16,31,14,55,406661,3.0,1.0,0.0,1.0
95,14,16,32,92,13,16,31,4,65,377032,3.0,1.0,0.0,1.0
95,14,16,32,90,13,16,30,7,71,447770,5.0,1.0,0.0,2.0
95,14,16,32,92,13,16,31,2,80,359967,3.0,1.0,0.0,1.0
95,14,16,32,92,13,16,31,3,86,362157,3.0,1.0,0.0,1.0
34,5,8,11,40,6,10,13,2,2,80830,-6.0,-1.0,-2.0,-2.0
34,5,8,11,31,4,8,10,5,5,113025,3.0,1.0,0.0,1.0
34,5,8,11,31,4,7,10,7,14,91574,3.0,1.0,1.0,1.0
34,5,8,11,31,4,8,10,2,19,87158,3.0,1.0,0.0,1.0
34,5,8,11,31,4,8,10,3,25,143820,3.0,1.0,0.0,1.0
47,7,13,15,44,7,13,14,2,2,125044,3.0,0.0,0.0,1.0
47,7,13,15,43,7,11,14,4,7,156594,4.0,0.0,2.0,1.0
47,7,13,15,44,6,12,14,7,10,159623,3.0,1.0,1.0,1.0
47,7,13,15,44,6,11,14,12,18,171304,3.0,1.0,2.0,1.0
47,7,13,15,44,6,13,14,4,25,147175,3.0,1.0,0.0,1.0
47,7,13,15,44,6,13,14,9,33,187343,3.0,1.0,0.0,1.0
47,7,13,15,44,6,13,14,3,39,409458,3.0,1.0,0.0,1.0
52,7,11,17,49,7,11,16,2,2,259068,3.0,0.0,0.0,1.0
52,7,11,17,48,7,10,16,4,7,170457,4.0,0.0,1.0,1.0
52,7,11,17,49,6,10,16,7,10,176081,3.0,1.0,1.0,1.0
52,7,11,17,49,6,11,16,4,22,165579,3.0,1.0,0.0,1.0
52,7,11,17,47,6,11,15,7,28,167046,5.0,1.0,0.0,2.0
52,7,11,17,49,6,11,16,2,37,154902,3.0,1.0,0.0,1.0
52,7,11,17,49,6,11,16,3,43,199483,3.0,1.0,0.0,1.0
89,16,15,30,54,10,13,18,2,2,443974,35.0,6.0,2.0,12.0
89,16,15,30,74,13,13,25,5,5,434034,15.0,3.0,2.0,5.0
89,16,15,30,86,15,14,29,7,7,327563,3.0,1.0,1.0,1.0
89,16,15,30,84,15,13,28,10,13,352992,5.0,1.0,2.0,2.0
89,16,15,30,86,15,13,29,14,17,338324,3.0,1.0,2.0,1.0
89,16,15,30,86,15,15,29,6,25,396366,3.0,1.0,0.0,1.0
89,16,15,30,86,15,15,29,11,33,334784,3.0,1.0,0.0,1.0
89,16,15,30,74,13,15,25,3,38,321865,15.0,3.0,0.0,5.0
89,16,15,30,86,15,15,29,5,40,325192,3.0,1.0,0.0,1.0
89,16,15,30,84,15,15,28,8,46,399071,5.0,1.0,0.0,2.0
89,16,15,30,86,15,15,29,12,50,340732,3.0,1.0,0.0,1.0
89,16,15,30,86,15,15,29,4,58,333152,3.0,1.0,0.0,1.0
89,16,15,30,86,15,15,29,9,66,358645,3.0,1.0,0.0,1.0
89,16,15,30,86,15,15,29,2,71,315169,3.0,1.0,0.0,1.0
89,16,15,30,86,15,15,29,3,77,800515,3.0,1.0,0.0,1.0
89,16,15,30,86,15,15,29,4,80,381839,3.0,1.0,0.0,1.0
48,6,12,16,30,3,10,10,1,1,154740,18.0,3.0,2.0,6.0
48,6,12,16,44,6,10,15,4,4,233599,4.0,0.0,2.0,1.0
48,6,12,16,43,5,10,14,9,10,176738,5.0,1.0,2.0,2.0
48,6,12,16,43,5,12,14,6,24,187308,5.0,1.0,0.0,2.0
48,6,12,16,45,5,12,15,2,33,182025,3.0,1.0,0.0,1.0
48,6,12,16,45,5,12,15,3,39,276518,3.0,1.0,0.0,1.0
90,15,15,30,60,10,13,20,2,2,338605,30.0,5.0,2.0,10.0
90,15,15,30,86,15,14,29,6,6,378617,4.0,0.0,1.0,1.0
90,15,15,30,87,14,14,29,9,9,351199,3.0,1.0,1.0,1.0
90,15,15,30,85,14,14,28,12,15,339807,5.0,1.0,1.0,2.0
90,15,15,30,87,14,15,29,6,26,385844,3.0,1.0,0.0,1.0
90,15,15,30,85,14,15,28,9,32,335305,5.0,1.0,0.0,2.0
90,15,15,30,87,14,15,29,13,36,357943,3.0,1.0,0.0,1.0
90,15,15,30,75,12,15,25,3,44,333457,15.0,3.0,0.0,5.0
90,15,15,30,87,14,15,29,5,46,423431,3.0,1.0,0.0,1.0
90,15,15,30,87,14,15,29,10,54,357555,3.0,1.0,0.0,1.0
