,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1633,39,4,17,14,36,3,17,13,11,32,-290618,3.0,1.0,0.0,1.0
1634,39,4,19,14,36,3,17,13,3,3,-227834,3.0,1.0,2.0,1.0
1635,39,4,19,14,36,3,17,13,12,14,-286797,3.0,1.0,2.0,1.0
1636,39,4,19,14,32,2,17,12,14,16,-269017,7.0,2.0,2.0,2.0
1637,39,4,19,14,36,3,19,13,16,28,-264974,3.0,1.0,0.0,1.0
1638,39,3,15,14,36,3,17,13,1,1,-108510,3.0,0.0,-2.0,1.0
1639,39,3,15,14,35,2,13,13,10,18,-236456,4.0,1.0,2.0,1.0
1640,39,3,15,14,36,2,15,13,9,33,-227444,3.0,1.0,0.0,1.0
1641,39,4,21,14,36,3,19,13,3,3,-247779,3.0,1.0,2.0,1.0
1642,39,4,21,14,36,3,19,13,5,5,-204269,3.0,1.0,2.0,1.0
1643,39,4,21,14,36,3,19,13,14,16,-274938,3.0,1.0,2.0,1.0
1644,39,4,21,14,35,3,19,13,16,18,-285331,4.0,1.0,2.0,1.0
1645,39,4,17,14,36,3,15,13,10,12,-258118,3.0,1.0,2.0,1.0
1646,39,4,17,14,32,2,15,12,12,14,-229662,7.0,2.0,2.0,2.0
1647,39,4,17,14,36,3,17,13,14,26,-232833,3.0,1.0,0.0,1.0
1648,39,4,17,14,36,3,17,13,9,33,-239116,3.0,1.0,0.0,1.0
1649,38,4,19,14,35,3,17,13,3,3,-160994,3.0,1.0,2.0,1.0
1650,38,4,19,14,35,3,17,13,5,5,-186138,3.0,1.0,2.0,1.0
1651,38,4,19,14,35,3,19,13,14,15,-285862,3.0,1.0,0.0,1.0
1652,38,4,19,14,35,3,17,13,14,19,-270316,3.0,1.0,2.0,1.0
1653,39,3,15,14,36,3,17,13,1,1,-89269,3.0,0.0,-2.0,1.0
1654,39,3,15,14,35,2,13,13,10,18,-156074,4.0,1.0,2.0,1.0
1655,39,3,15,14,36,2,15,13,9,33,-158537,3.0,1.0,0.0,1.0
1656,39,3,15,14,36,3,17,13,1,1,-103313,3.0,0.0,-2.0,1.0
1657,39,3,15,14,32,1,13,12,10,18,-160032,7.0,2.0,2.0,2.0
1658,39,3,15,14,36,2,15,13,12,30,-167099,3.0,1.0,0.0,1.0
1659,39,4,19,14,36,3,17,13,3,3,-162253,3.0,1.0,2.0,1.0
1660,39,4,19,14,36,3,17,13,12,14,-229897,3.0,1.0,2.0,1.0
1661,39,4,19,14,35,3,17,13,14,16,-234331,4.0,1.0,2.0,1.0
1662,39,4,19,14,36,3,19,13,11,32,-268075,3.0,1.0,0.0,1.0
1663,35,3,15,13,32,2,13,12,3,3,-126142,3.0,1.0,2.0,1.0
1664,35,3,15,13,32,2,15,12,12,13,-177142,3.0,1.0,0.0,1.0
1665,35,3,15,13,32,2,15,12,11,28,-190140,3.0,1.0,0.0,1.0
1666,35,3,17,13,32,2,15,12,3,3,-141165,3.0,1.0,2.0,1.0
1667,35,3,17,13,32,2,15,12,12,14,-179073,3.0,1.0,2.0,1.0
1668,35,3,17,13,32,2,17,12,11,28,-192187,3.0,1.0,0.0,1.0
1669,38,3,15,14,35,3,17,13,1,1,-86691,3.0,0.0,-2.0,1.0
1670,38,3,15,14,35,2,15,13,10,17,-150561,3.0,1.0,0.0,1.0
1671,38,3,15,14,35,2,13,13,10,21,-156226,3.0,1.0,2.0,1.0
1672,35,3,17,13,32,2,15,12,3,3,-129533,3.0,1.0,2.0,1.0
1673,35,3,17,13,32,2,17,12,12,13,-192023,3.0,1.0,0.0,1.0
1674,35,3,17,13,32,2,15,12,12,17,-244203,3.0,1.0,2.0,1.0
1675,39,4,17,14,36,3,15,13,3,3,-186756,3.0,1.0,2.0,1.0
1676,39,4,17,14,36,3,17,13,12,13,-238559,3.0,1.0,0.0,1.0
1677,39,4,17,14,32,2,15,12,12,17,-220155,7.0,2.0,2.0,2.0
1678,39,4,17,14,36,3,17,13,14,29,-236290,3.0,1.0,0.0,1.0
1679,39,3,15,14,36,3,17,13,1,1,-90259,3.0,0.0,-2.0,1.0
1680,39,3,15,14,36,2,15,13,10,17,-145908,3.0,1.0,0.0,1.0
1681,39,3,15,14,35,2,13,13,10,21,-160996,4.0,1.0,2.0,1.0
1682,39,4,19,14,36,3,17,13,3,3,-166156,3.0,1.0,2.0,1.0
1683,39,4,19,14,36,3,17,13,5,5,-180566,3.0,1.0,2.0,1.0
1684,39,4,19,14,36,3,19,13,14,15,-291724,3.0,1.0,0.0,1.0
1685,39,4,19,14,35,3,17,13,14,19,-251494,4.0,1.0,2.0,1.0
1686,35,2,15,13,32,2,17,12,1,1,-79282,3.0,0.0,-2.0,1.0
1687,35,2,15,13,32,1,13,12,10,18,-130828,3.0,1.0,2.0,1.0
1688,38,3,15,14,35,3,17,13,1,1,-98242,3.0,0.0,-2.0,1.0
1689,38,3,15,14,35,2,13,13,10,18,-150957,3.0,1.0,2.0,1.0
1690,38,3,15,14,35,2,15,13,9,32,-141102,3.0,1.0,0.0,1.0
1691,35,3,15,13,32,2,13,12,3,3,-139423,3.0,1.0,2.0,1.0
1692,35,3,15,13,32,2,15,12,12,13,-175770,3.0,1.0,0.0,1.0
1693,35,3,15,13,32,2,15,12,11,28,-209254,3.0,1.0,0.0,1.0
1694,39,4,19,14,36,3,17,13,3,3,-166486,3.0,1.0,2.0,1.0
1695,39,4,19,14,36,3,17,13,5,5,-290713,3.0,1.0,2.0,1.0
1696,39,4,19,14,35,3,17,13,14,16,-244555,4.0,1.0,2.0,1.0
1697,39,4,19,14,36,3,19,13,13,31,-246414,3.0,1.0,0.0,1.0
1698,39,4,19,14,36,3,17,13,3,3,-158627,3.0,1.0,2.0,1.0
1699,39,4,19,14,36,3,17,13,12,14,-230049,3.0,1.0,2.0,1.0
1700,39,4,19,14,35,3,17,13,14,16,-225865,4.0,1.0,2.0,1.0
1701,39,4,19,14,36,3,19,13,11,32,-231910,3.0,1.0,0.0,1.0
1702,35,3,19,13,32,2,17,12,3,3,-135924,3.0,1.0,2.0,1.0
1703,35,3,19,13,32,2,17,12,5,5,-159724,3.0,1.0,2.0,1.0
1704,35,3,19,13,32,2,17,12,14,16,-209276,3.0,1.0,2.0,1.0
1705,35,2,15,13,32,2,17,12,1,1,-80426,3.0,0.0,-2.0,1.0
1706,35,2,15,13,32,1,13,12,10,18,-130795,3.0,1.0,2.0,1.0
1707,35,3,17,13,32,2,15,12,3,3,-193658,3.0,1.0,2.0,1.0
1708,35,3,17,13,32,2,15,12,5,5,-158643,3.0,1.0,2.0,1.0
1709,35,3,17,13,32,2,17,12,14,15,-204616,3.0,1.0,0.0,1.0
1710,35,3,15,13,32,2,13,12,3,3,-125460,3.0,1.0,2.0,1.0
1711,35,3,15,13,32,2,15,12,12,13,-174011,3.0,1.0,0.0,1.0
1712,35,3,15,13,32,2,15,12,11,28,-189010,3.0,1.0,0.0,1.0
1713,39,4,17,14,36,3,15,13,10,12,-199703,3.0,1.0,2.0,1.0
1714,39,4,17,14,32,2,15,12,12,14,-206622,7.0,2.0,2.0,2.0
1715,39,4,17,14,36,3,17,13,14,26,-222439,3.0,1.0,0.0,1.0
1716,39,4,17,14,36,3,17,13,9,33,-200171,3.0,1.0,0.0,1.0
1717,35,3,17,13,32,2,15,12,3,3,-128442,3.0,1.0,2.0,1.0
1718,35,3,17,13,32,2,15,12,12,14,-191057,3.0,1.0,2.0,1.0
1719,35,3,17,13,32,2,17,12,11,28,-240512,3.0,1.0,0.0,1.0
1720,38,3,15,14,35,3,17,13,1,1,-87117,3.0,0.0,-2.0,1.0
1721,38,3,15,14,35,2,15,13,10,17,-150841,3.0,1.0,0.0,1.0
1722,38,3,15,14,35,2,13,13,10,21,-156023,3.0,1.0,2.0,1.0
1723,38,4,17,14,35,3,15,13,3,3,-138835,3.0,1.0,2.0,1.0
1724,38,4,17,14,35,3,17,13,12,13,-203698,3.0,1.0,0.0,1.0
1725,38,4,17,14,35,3,15,13,12,17,-207183,3.0,1.0,2.0,1.0
1726,38,4,17,14,35,3,17,13,11,31,-257335,3.0,1.0,0.0,1.0
1727,39,3,15,14,36,3,17,13,1,1,-105643,3.0,0.0,-2.0,1.0
1728,39,3,15,14,36,2,15,13,10,17,-184865,3.0,1.0,0.0,1.0
1729,39,3,15,14,35,2,13,13,10,21,-174603,4.0,1.0,2.0,1.0
1730,35,3,17,13,32,2,15,12,3,3,-204708,3.0,1.0,2.0,1.0
1731,35,3,17,13,32,2,17,12,12,13,-206288,3.0,1.0,0.0,1.0
1732,35,3,17,13,32,2,15,12,12,17,-209893,3.0,1.0,2.0,1.0
1733,39,4,19,14,36,3,17,13,3,3,-205406,3.0,1.0,2.0,1.0
1734,39,4,19,14,36,3,19,13,12,13,-244492,3.0,1.0,0.0,1.0
1735,39,4,19,14,36,3,17,13,12,17,-252563,3.0,1.0,2.0,1.0
1736,39,4,19,14,35,3,17,13,14,19,-261449,4.0,1.0,2.0,1.0
1737,35,3,17,13,32,2,15,12,3,3,-150829,3.0,1.0,2.0,1.0
1738,35,3,17,13,32,2,17,12,12,13,-233509,3.0,1.0,0.0,1.0
1739,35,3,17,13,32,2,15,12,12,17,-244975,3.0,1.0,2.0,1.0
1740,39,4,19,14,36,3,17,13,3,3,-176308,3.0,1.0,2.0,1.0
1741,39,4,19,14,36,3,17,13,5,5,-312759,3.0,1.0,2.0,1.0
1742,39,4,19,14,35,3,17,13,14,16,-261562,4.0,1.0,2.0,1.0
1743,39,4,19,14,36,3,19,13,13,31,-246621,3.0,1.0,0.0,1.0
1744,39,4,19,14,36,3,17,13,3,3,-166332,3.0,1.0,2.0,1.0
1745,39,4,19,14,36,3,17,13,5,5,-245857,3.0,1.0,2.0,1.0
1746,39,4,19,14,36,3,19,13,14,15,-244485,3.0,1.0,0.0,1.0
1747,39,4,19,14,35,3,17,13,14,19,-248729,4.0,1.0,2.0,1.0
1748,35,2,13,13,32,2,15,12,1,1,-66809,3.0,0.0,-2.0,1.0
1749,35,2,13,13,32,1,13,12,10,17,-163495,3.0,1.0,0.0,1.0
1750,39,4,19,14,36,3,17,13,3,3,-161611,3.0,1.0,2.0,1.0
1751,39,4,19,14,36,3,19,13,12,13,-226805,3.0,1.0,0.0,1.0
1752,39,4,19,14,36,3,17,13,12,17,-859380,3.0,1.0,2.0,1.0
1753,39,4,19,14,35,3,17,13,14,19,-241772,4.0,1.0,2.0,1.0
1754,39,4,19,14,36,3,17,13,3,3,-198178,3.0,1.0,2.0,1.0
1755,39,4,19,14,36,3,17,13,5,5,-181082,3.0,1.0,2.0,1.0
1756,39,4,19,14,36,3,19,13,14,15,-244543,3.0,1.0,0.0,1.0
1757,39,4,19,14,35,3,17,13,14,19,-278241,4.0,1.0,2.0,1.0
1758,39,4,17,14,36,3,17,13,10,11,-229456,3.0,1.0,0.0,1.0
1759,39,4,17,14,36,3,15,13,10,15,-216607,3.0,1.0,2.0,1.0
1760,39,4,17,14,32,2,15,12,12,17,-209084,7.0,2.0,2.0,2.0
1761,39,4,17,14,36,3,17,13,14,29,-215023,3.0,1.0,0.0,1.0
1762,39,4,17,14,36,3,15,13,10,12,-242649,3.0,1.0,2.0,1.0
1763,39,4,17,14,32,2,15,12,12,14,-265057,7.0,2.0,2.0,2.0
1764,39,4,17,14,36,3,17,13,14,26,-274915,3.0,1.0,0.0,1.0
1765,39,4,17,14,36,3,17,13,9,33,-200312,3.0,1.0,0.0,1.0
1766,38,3,13,14,35,3,17,13,1,1,-85357,3.0,0.0,-4.0,1.0
1767,38,3,13,14,35,2,13,13,5,5,-92159,3.0,1.0,0.0,1.0
1768,38,3,13,14,35,2,13,13,10,20,-148459,3.0,1.0,0.0,1.0
1769,39,4,19,14,36,3,17,13,3,3,-167053,3.0,1.0,2.0,1.0
1770,39,4,19,14,36,3,17,13,5,5,-221451,3.0,1.0,2.0,1.0
1771,39,4,19,14,32,2,17,12,14,16,-247740,7.0,2.0,2.0,2.0
1772,39,4,19,14,36,3,19,13,16,28,-253119,3.0,1.0,0.0,1.0
1773,39,4,21,14,36,3,19,13,3,3,-216906,3.0,1.0,2.0,1.0
1774,39,4,21,14,36,3,19,13,5,5,-185515,3.0,1.0,2.0,1.0
1775,39,4,21,14,36,3,19,13,14,16,-251896,3.0,1.0,2.0,1.0
1776,39,4,21,14,35,3,19,13,16,18,-257649,4.0,1.0,2.0,1.0
1777,39,4,19,14,36,3,17,13,3,3,-162131,3.0,1.0,2.0,1.0
1778,39,4,19,14,36,3,17,13,12,14,-235060,3.0,1.0,2.0,1.0
1779,39,4,19,14,32,2,17,12,14,16,-242554,7.0,2.0,2.0,2.0
1780,39,4,19,14,36,3,19,13,16,28,-247984,3.0,1.0,0.0,1.0
1781,36,3,17,13,33,2,15,12,10,12,-205828,3.0,1.0,2.0,1.0
1782,36,3,17,13,29,1,15,11,12,14,-184747,7.0,2.0,2.0,2.0
1783,36,3,17,13,33,2,17,12,14,26,-233129,3.0,1.0,0.0,1.0
1784,36,2,15,13,33,2,17,12,1,1,-83668,3.0,0.0,-2.0,1.0
1785,36,2,15,13,32,1,13,12,10,18,-173101,4.0,1.0,2.0,1.0
1786,36,2,15,13,33,2,17,12,1,1,-136124,3.0,0.0,-2.0,1.0
1787,36,2,15,13,32,1,13,12,10,18,-148545,4.0,1.0,2.0,1.0
1788,36,3,17,13,33,2,15,12,10,12,-178984,3.0,1.0,2.0,1.0
1789,36,3,17,13,29,1,15,11,12,14,-195592,7.0,2.0,2.0,2.0
1790,36,3,17,13,33,2,17,12,14,26,-201842,3.0,1.0,0.0,1.0
1791,36,3,17,13,33,2,15,12,10,12,-188829,3.0,1.0,2.0,1.0
1792,36,3,17,13,29,1,15,11,12,14,-194392,7.0,2.0,2.0,2.0
1793,36,3,17,13,33,2,17,12,14,26,-189293,3.0,1.0,0.0,1.0
1794,32,2,17,12,29,1,15,11,3,3,-119956,3.0,1.0,2.0,1.0
1795,32,2,17,12,29,1,15,11,12,14,-167909,3.0,1.0,2.0,1.0
1796,35,2,13,13,32,2,17,12,1,1,-78979,3.0,0.0,-4.0,1.0
1797,35,2,13,13,32,1,13,12,5,5,-85080,3.0,1.0,0.0,1.0
1798,32,2,17,12,29,1,15,11,3,3,-164406,3.0,1.0,2.0,1.0
1799,32,2,17,12,29,1,15,11,12,14,-167409,3.0,1.0,2.0,1.0
1800,32,2,17,12,29,1,15,11,3,3,-122457,3.0,1.0,2.0,1.0
1801,32,2,17,12,29,1,15,11,5,5,-144848,3.0,1.0,2.0,1.0
1802,32,2,15,12,29,1,13,11,10,12,-137608,3.0,1.0,2.0,1.0
1803,32,2,15,12,29,1,15,11,9,26,-139173,3.0,1.0,0.0,1.0
1804,36,3,17,13,33,2,15,12,3,3,-135378,3.0,1.0,2.0,1.0
1805,36,3,17,13,33,2,17,12,12,13,-199102,3.0,1.0,0.0,1.0
1806,36,3,17,13,32,2,15,12,12,17,-203002,4.0,1.0,2.0,1.0
1807,36,3,17,13,33,2,15,12,10,12,-177346,3.0,1.0,2.0,1.0
1808,36,3,17,13,29,1,15,11,12,14,-183241,7.0,2.0,2.0,2.0
1809,36,3,17,13,33,2,17,12,14,26,-202960,3.0,1.0,0.0,1.0
1810,36,3,17,13,33,2,15,12,3,3,-181270,3.0,1.0,2.0,1.0
1811,36,3,17,13,33,2,17,12,12,13,-186325,3.0,1.0,0.0,1.0
1812,36,3,17,13,32,2,15,12,12,17,-202296,4.0,1.0,2.0,1.0
1813,35,2,13,13,32,2,17,12,1,1,-79087,3.0,0.0,-4.0,1.0
1814,35,2,13,13,32,1,13,12,5,5,-83729,3.0,1.0,0.0,1.0
1815,36,3,15,13,29,1,13,11,10,12,-168817,7.0,2.0,2.0,2.0
1816,36,3,15,13,33,2,15,12,12,24,-177525,3.0,1.0,0.0,1.0
1817,36,3,15,13,33,2,15,12,9,30,-171380,3.0,1.0,0.0,1.0
1818,35,3,15,13,32,2,13,12,3,3,-126568,3.0,1.0,2.0,1.0
1819,35,3,15,13,32,2,15,12,12,13,-188106,3.0,1.0,0.0,1.0
1820,35,3,15,13,32,2,15,12,11,28,-191044,3.0,1.0,0.0,1.0
1821,32,2,13,12,29,1,13,11,10,11,-133817,3.0,1.0,0.0,1.0
1822,32,2,13,12,29,1,13,11,9,26,-136064,3.0,1.0,0.0,1.0
1823,36,3,15,13,33,2,15,12,10,11,-216327,3.0,1.0,0.0,1.0
1824,36,3,15,13,29,1,13,11,10,15,-173918,7.0,2.0,2.0,2.0
1825,36,3,15,13,33,2,15,12,12,27,-190447,3.0,1.0,0.0,1.0
1826,36,3,17,13,33,2,15,12,3,3,-145959,3.0,1.0,2.0,1.0
1827,36,3,17,13,33,2,17,12,12,13,-213947,3.0,1.0,0.0,1.0
1828,36,3,17,13,32,2,15,12,12,17,-205080,4.0,1.0,2.0,1.0
1829,36,3,17,13,33,2,15,12,10,12,-174027,3.0,1.0,2.0,1.0
1830,36,3,17,13,32,2,15,12,12,14,-188903,4.0,1.0,2.0,1.0
1831,36,3,17,13,33,2,17,12,9,30,-184298,3.0,1.0,0.0,1.0
1832,36,3,17,13,33,2,15,12,3,3,-133610,3.0,1.0,2.0,1.0
1833,36,3,17,13,32,2,15,12,12,14,-199488,4.0,1.0,2.0,1.0
1834,36,3,17,13,33,2,17,12,11,29,-199844,3.0,1.0,0.0,1.0
1835,35,3,17,13,32,2,15,12,3,3,-174952,3.0,1.0,2.0,1.0
1836,35,3,17,13,32,2,15,12,12,14,-179454,3.0,1.0,2.0,1.0
1837,35,3,17,13,32,2,17,12,11,28,-181858,3.0,1.0,0.0,1.0
1838,32,2,13,12,29,1,13,11,10,11,-133284,3.0,1.0,0.0,1.0
1839,32,2,13,12,29,1,13,11,9,26,-137721,3.0,1.0,0.0,1.0
1840,32,2,17,12,29,1,15,11,3,3,-119887,3.0,1.0,2.0,1.0
1841,32,2,17,12,29,1,15,11,12,14,-166836,3.0,1.0,2.0,1.0
1842,32,2,15,12,29,1,15,11,10,11,-148702,3.0,1.0,0.0,1.0
1843,32,2,15,12,29,1,13,11,10,15,-152967,3.0,1.0,2.0,1.0
1844,32,2,15,12,29,1,13,11,3,3,-117203,3.0,1.0,2.0,1.0
1845,32,2,15,12,29,1,15,11,12,13,-162895,3.0,1.0,0.0,1.0
1846,36,3,17,13,33,2,15,12,3,3,-145315,3.0,1.0,2.0,1.0
1847,36,3,17,13,32,2,15,12,12,14,-208669,4.0,1.0,2.0,1.0
1848,36,3,17,13,33,2,17,12,11,29,-310810,3.0,1.0,0.0,1.0
1849,35,3,17,13,32,2,15,12,3,3,-161663,3.0,1.0,2.0,1.0
1850,35,3,17,13,32,2,15,12,5,5,-180455,3.0,1.0,2.0,1.0
1851,35,3,17,13,32,2,17,12,13,27,-229619,3.0,1.0,0.0,1.0
1852,36,3,17,13,33,2,15,12,3,3,-155070,3.0,1.0,2.0,1.0
1853,36,3,17,13,32,2,15,12,12,14,-213503,4.0,1.0,2.0,1.0
1854,36,3,17,13,33,2,17,12,11,29,-235341,3.0,1.0,0.0,1.0
1855,32,2,17,12,29,1,15,11,3,3,-140547,3.0,1.0,2.0,1.0
1856,32,2,17,12,29,1,15,11,12,14,-186320,3.0,1.0,2.0,1.0
1857,35,3,17,13,32,2,15,12,3,3,-139887,3.0,1.0,2.0,1.0
1858,35,3,17,13,32,2,15,12,5,5,-176349,3.0,1.0,2.0,1.0
1859,35,3,17,13,32,2,17,12,13,27,-204825,3.0,1.0,0.0,1.0
1860,32,2,15,12,29,1,13,11,3,3,-115823,3.0,1.0,2.0,1.0
1861,32,2,15,12,29,1,15,11,11,25,-216466,3.0,1.0,0.0,1.0
1862,35,3,15,13,32,2,13,12,3,3,-194070,3.0,1.0,2.0,1.0
1863,35,3,15,13,32,2,15,12,12,13,-187101,3.0,1.0,0.0,1.0
1864,35,3,15,13,32,2,15,12,11,28,-179190,3.0,1.0,0.0,1.0
1865,36,3,15,13,33,2,15,12,10,11,-170234,3.0,1.0,0.0,1.0
1866,36,3,15,13,29,1,13,11,10,15,-172902,7.0,2.0,2.0,2.0
1867,36,3,15,13,33,2,15,12,12,27,-189871,3.0,1.0,0.0,1.0
1868,35,2,13,13,32,2,15,12,1,1,-77361,3.0,0.0,-2.0,1.0
1869,35,2,13,13,32,1,13,12,10,17,-126267,3.0,1.0,0.0,1.0
1870,35,3,15,13,32,2,13,12,3,3,-175912,3.0,1.0,2.0,1.0
1871,35,3,15,13,32,2,15,12,12,13,-175971,3.0,1.0,0.0,1.0
1872,35,3,15,13,32,2,15,12,11,28,-191454,3.0,1.0,0.0,1.0
1873,32,2,17,12,29,1,15,11,3,3,-178806,3.0,1.0,2.0,1.0
1874,32,2,17,12,29,1,15,11,12,14,-168514,3.0,1.0,2.0,1.0
1875,35,2,15,13,32,2,17,12,1,1,-80634,3.0,0.0,-2.0,1.0
1876,35,2,15,13,32,1,13,12,10,18,-131467,3.0,1.0,2.0,1.0
1877,32,2,17,12,29,1,15,11,3,3,-122226,3.0,1.0,2.0,1.0
1878,32,2,17,12,29,1,15,11,5,5,-134701,3.0,1.0,2.0,1.0
1879,36,2,15,13,33,2,17,12,1,1,-82738,3.0,0.0,-2.0,1.0
1880,36,2,15,13,32,1,13,12,10,18,-148173,4.0,1.0,2.0,1.0
1881,36,3,19,13,33,2,17,12,3,3,-153175,3.0,1.0,2.0,1.0
1882,36,3,19,13,33,2,17,12,5,5,-167672,3.0,1.0,2.0,1.0
1883,36,3,19,13,32,2,17,12,14,16,-261073,4.0,1.0,2.0,1.0
1884,36,3,15,13,33,2,15,12,10,11,-165765,3.0,1.0,0.0,1.0
1885,36,3,15,13,32,2,13,12,10,15,-228580,4.0,1.0,2.0,1.0
1886,36,3,15,13,33,2,15,12,9,30,-182113,3.0,1.0,0.0,1.0
1887,36,3,19,13,33,2,17,12,3,3,-156228,3.0,1.0,2.0,1.0
1888,36,3,19,13,33,2,17,12,5,5,-167911,3.0,1.0,2.0,1.0
1889,36,3,19,13,32,2,17,12,14,16,-238872,4.0,1.0,2.0,1.0
1890,36,3,15,13,29,1,13,11,10,12,-176564,7.0,2.0,2.0,2.0
1891,36,3,15,13,33,2,15,12,12,24,-251391,3.0,1.0,0.0,1.0
1892,36,3,15,13,33,2,15,12,9,30,-173186,3.0,1.0,0.0,1.0
1893,35,3,17,13,32,2,15,12,3,3,-157760,3.0,1.0,2.0,1.0
1894,35,3,17,13,32,2,15,12,12,14,-190471,3.0,1.0,2.0,1.0
1895,35,3,17,13,32,2,17,12,11,28,-181592,3.0,1.0,0.0,1.0
1896,35,3,19,13,32,2,17,12,3,3,-136360,3.0,1.0,2.0,1.0
1897,35,3,19,13,32,2,17,12,5,5,-807139,3.0,1.0,2.0,1.0
1898,35,3,19,13,32,2,17,12,14,16,-222234,3.0,1.0,2.0,1.0
1899,32,2,15,12,29,1,13,11,3,3,-104537,3.0,1.0,2.0,1.0
1900,32,2,15,12,29,1,15,11,12,13,-163763,3.0,1.0,0.0,1.0
1901,35,2,15,13,32,2,17,12,1,1,-79525,3.0,0.0,-2.0,1.0
1902,35,2,15,13,32,1,13,12,10,18,-153364,3.0,1.0,2.0,1.0
1903,36,3,15,13,33,2,15,12,10,11,-167286,3.0,1.0,0.0,1.0
1904,36,3,15,13,32,2,13,12,10,15,-169105,4.0,1.0,2.0,1.0
1905,36,3,15,13,33,2,15,12,9,30,-170213,3.0,1.0,0.0,1.0
1906,36,3,15,13,29,1,13,11,10,12,-168400,7.0,2.0,2.0,2.0
1907,36,3,15,13,33,2,15,12,12,24,-174765,3.0,1.0,0.0,1.0
1908,36,3,15,13,33,2,15,12,9,30,-171485,3.0,1.0,0.0,1.0
1909,36,3,17,13,33,2,15,12,3,3,-183403,3.0,1.0,2.0,1.0
1910,36,3,17,13,32,2,15,12,12,14,-199471,4.0,1.0,2.0,1.0
1911,36,3,17,13,33,2,17,12,11,29,-190849,3.0,1.0,0.0,1.0
1912,32,2,15,12,29,1,13,11,3,3,-117081,3.0,1.0,2.0,1.0
1913,32,2,15,12,29,1,15,11,12,13,-198548,3.0,1.0,0.0,1.0
1914,36,3,17,13,33,2,17,12,10,11,-171311,3.0,1.0,0.0,1.0
1915,36,3,17,13,33,2,15,12,10,15,-176813,3.0,1.0,2.0,1.0
1916,36,3,17,13,32,2,15,12,12,17,-182902,4.0,1.0,2.0,1.0
1917,32,2,15,12,29,1,13,11,3,3,-105900,3.0,1.0,2.0,1.0
1918,32,2,15,12,29,1,15,11,11,25,-161933,3.0,1.0,0.0,1.0
1919,35,3,17,13,32,2,15,12,3,3,-133216,3.0,1.0,2.0,1.0
1920,35,3,17,13,32,2,15,12,5,5,-147161,3.0,1.0,2.0,1.0
1921,35,3,17,13,32,2,17,12,14,15,-253763,3.0,1.0,0.0,1.0
1922,36,3,17,13,33,2,15,12,3,3,-145588,3.0,1.0,2.0,1.0
1923,36,3,17,13,32,2,15,12,12,14,-199858,4.0,1.0,2.0,1.0
1924,36,3,17,13,33,2,17,12,11,29,-201247,3.0,1.0,0.0,1.0
1925,36,3,17,13,33,2,15,12,3,3,-144848,3.0,1.0,2.0,1.0
1926,36,3,17,13,33,2,17,12,12,13,-198448,3.0,1.0,0.0,1.0
1927,36,3,17,13,32,2,15,12,12,17,-191946,4.0,1.0,2.0,1.0
1928,36,3,17,13,33,2,15,12,3,3,-133197,3.0,1.0,2.0,1.0
1929,36,3,17,13,32,2,15,12,12,14,-197470,4.0,1.0,2.0,1.0
1930,36,3,17,13,33,2,17,12,11,29,-189300,3.0,1.0,0.0,1.0
1931,32,2,15,12,29,1,15,11,10,11,-149268,3.0,1.0,0.0,1.0
1932,32,2,15,12,29,1,13,11,10,15,-154966,3.0,1.0,2.0,1.0
1933,32,2,17,12,29,1,15,11,3,3,-119553,3.0,1.0,2.0,1.0
1934,32,2,17,12,29,1,15,11,12,14,-213255,3.0,1.0,2.0,1.0
1935,36,3,15,13,29,1,13,11,10,12,-192240,7.0,2.0,2.0,2.0
1936,36,3,15,13,33,2,15,12,12,24,-184512,3.0,1.0,0.0,1.0
1937,36,3,15,13,33,2,15,12,9,30,-172366,3.0,1.0,0.0,1.0
1938,32,2,17,12,29,1,15,11,3,3,-121304,3.0,1.0,2.0,1.0
1939,32,2,17,12,29,1,15,11,5,5,-134362,3.0,1.0,2.0,1.0
1940,32,2,15,12,29,1,13,11,10,12,-138734,3.0,1.0,2.0,1.0
1941,32,2,15,12,29,1,15,11,9,26,-150209,3.0,1.0,0.0,1.0
1942,36,3,17,13,33,2,15,12,3,3,-149585,3.0,1.0,2.0,1.0
1943,36,3,17,13,29,1,15,11,12,14,-201015,7.0,2.0,2.0,2.0
1944,36,3,17,13,33,2,17,12,14,26,-206652,3.0,1.0,0.0,1.0
1945,32,2,15,12,29,1,13,11,3,3,-116232,3.0,1.0,2.0,1.0
1946,32,2,15,12,29,1,15,11,12,13,-161570,3.0,1.0,0.0,1.0
1947,32,2,17,12,29,1,15,11,3,3,-166098,3.0,1.0,2.0,1.0
1948,32,2,17,12,29,1,15,11,12,14,-168354,3.0,1.0,2.0,1.0
1949,32,1,13,12,29,1,15,11,1,1,-71901,3.0,0.0,-2.0,1.0
1950,32,2,17,12,29,1,15,11,3,3,-118909,3.0,1.0,2.0,1.0
1951,32,2,17,12,29,1,15,11,12,14,-166043,3.0,1.0,2.0,1.0
1952,32,2,17,12,29,1,15,11,3,3,-118860,3.0,1.0,2.0,1.0
1953,32,2,17,12,29,1,15,11,12,14,-167371,3.0,1.0,2.0,1.0
1954,32,2,15,12,29,1,13,11,3,3,-115889,3.0,1.0,2.0,1.0
1955,32,2,15,12,29,1,15,11,11,25,-162074,3.0,1.0,0.0,1.0
