vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
46,8,19,17,43,7,17,16,12,24,173204,3.0,1.0,2.0,1.0
46,8,19,17,43,7,17,16,16,28,228553,3.0,1.0,2.0,1.0
46,8,19,17,43,7,17,16,18,30,202584,3.0,1.0,2.0,1.0
47,7,18,17,44,6,17,16,1,1,162825,3.0,1.0,1.0,1.0
47,7,18,17,44,6,17,16,2,4,105516,3.0,1.0,1.0,1.0
47,7,18,17,44,6,16,16,4,8,136605,3.0,1.0,2.0,1.0
47,7,18,17,44,6,18,16,8,13,145142,3.0,1.0,0.0,1.0
47,7,18,17,44,7,17,16,12,22,194310,3.0,0.0,1.0,1.0
47,7,18,17,40,5,17,15,16,28,232369,7.0,2.0,1.0,2.0
47,7,18,17,43,6,17,16,17,31,226700,4.0,1.0,1.0,1.0
47,8,16,17,44,7,15,16,1,1,106512,3.0,1.0,1.0,1.0
47,8,16,17,44,7,15,16,2,4,108994,3.0,1.0,1.0,1.0
47,8,16,17,44,7,16,16,6,11,170285,3.0,1.0,0.0,1.0
47,8,16,17,44,7,14,16,9,19,158628,3.0,1.0,2.0,1.0
47,8,16,17,40,6,16,15,13,23,190806,7.0,2.0,0.0,2.0
47,8,16,17,44,7,16,16,15,25,199495,3.0,1.0,0.0,1.0
47,8,16,17,43,7,16,16,14,29,195047,4.0,1.0,0.0,1.0
47,8,16,17,44,7,16,16,14,38,197439,3.0,1.0,0.0,1.0
47,8,16,17,44,7,15,16,1,1,128062,3.0,1.0,1.0,1.0
47,8,16,17,44,7,15,16,2,4,121941,3.0,1.0,1.0,1.0
47,8,16,17,44,7,14,16,4,8,153876,3.0,1.0,2.0,1.0
47,8,16,17,44,7,16,16,8,13,1066903,3.0,1.0,0.0,1.0
47,8,16,17,40,6,16,15,13,23,256493,7.0,2.0,0.0,2.0
47,8,16,17,44,7,16,16,15,25,203744,3.0,1.0,0.0,1.0
47,8,16,17,43,7,16,16,14,29,234725,4.0,1.0,0.0,1.0
47,8,16,17,44,7,16,16,14,38,240138,3.0,1.0,0.0,1.0
43,6,18,16,40,5,17,15,1,1,134420,3.0,1.0,1.0,1.0
43,6,18,16,40,5,16,15,3,5,137047,3.0,1.0,2.0,1.0
43,6,18,16,40,5,18,15,7,10,132115,3.0,1.0,0.0,1.0
43,6,18,16,40,6,17,15,11,19,168863,3.0,0.0,1.0,1.0
43,6,18,16,40,5,18,15,15,25,243363,3.0,1.0,0.0,1.0
43,6,18,16,40,5,16,15,16,33,186649,3.0,1.0,2.0,1.0
46,7,19,17,43,6,18,16,1,1,107491,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,98220,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,158824,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,136930,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,182627,3.0,0.0,1.0,1.0
46,7,19,17,43,6,19,16,16,28,244827,3.0,1.0,0.0,1.0
46,7,19,17,43,6,17,16,17,36,201403,3.0,1.0,2.0,1.0
46,8,17,17,43,7,16,16,1,1,145829,3.0,1.0,1.0,1.0
46,8,17,17,43,7,16,16,2,4,102542,3.0,1.0,1.0,1.0
46,8,17,17,43,7,16,16,3,7,128859,3.0,1.0,1.0,1.0
46,8,17,17,43,7,15,16,5,11,120480,3.0,1.0,2.0,1.0
46,8,17,17,43,7,17,16,9,16,139701,3.0,1.0,0.0,1.0
46,8,17,17,43,7,17,16,14,26,177558,3.0,1.0,0.0,1.0
46,8,17,17,43,7,17,16,16,28,209595,3.0,1.0,0.0,1.0
46,8,17,17,43,7,17,16,15,37,201742,3.0,1.0,0.0,1.0
43,6,17,16,40,5,16,15,1,1,119440,3.0,1.0,1.0,1.0
43,6,17,16,40,5,16,15,2,4,191172,3.0,1.0,1.0,1.0
43,6,17,16,40,5,15,15,4,8,177439,3.0,1.0,2.0,1.0
43,6,17,16,40,5,17,15,8,13,151717,3.0,1.0,0.0,1.0
43,6,17,16,40,6,16,15,12,22,194821,3.0,0.0,1.0,1.0
43,6,17,16,40,5,17,15,16,28,203618,3.0,1.0,0.0,1.0
47,7,17,17,44,6,16,16,1,1,119901,3.0,1.0,1.0,1.0
47,7,17,17,44,6,16,16,2,4,111045,3.0,1.0,1.0,1.0
47,7,17,17,44,6,17,16,6,11,115583,3.0,1.0,0.0,1.0
47,7,17,17,44,7,16,16,10,20,159834,3.0,0.0,1.0,1.0
47,7,17,17,40,5,17,15,14,26,240311,7.0,2.0,0.0,2.0
47,7,17,17,43,6,17,16,15,29,188359,4.0,1.0,0.0,1.0
47,7,17,17,44,6,16,16,15,38,182238,3.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,1,1,119162,3.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,2,4,114392,3.0,1.0,1.0,1.0
47,8,18,17,44,7,16,16,4,8,133692,3.0,1.0,2.0,1.0
47,8,18,17,44,7,18,16,8,13,155396,3.0,1.0,0.0,1.0
47,8,18,17,44,7,16,16,11,21,187855,3.0,1.0,2.0,1.0
47,8,18,17,40,6,18,15,15,25,268969,7.0,2.0,0.0,2.0
47,8,18,17,43,7,18,16,16,28,264637,4.0,1.0,0.0,1.0
47,8,18,17,44,7,17,16,16,37,239614,3.0,1.0,1.0,1.0
47,8,17,17,44,7,16,16,1,1,119280,3.0,1.0,1.0,1.0
47,8,17,17,44,7,15,16,3,5,150349,3.0,1.0,2.0,1.0
47,8,17,17,44,7,17,16,7,10,158125,3.0,1.0,0.0,1.0
47,8,17,17,44,7,15,16,10,18,196340,3.0,1.0,2.0,1.0
47,8,17,17,40,6,17,15,14,22,218065,7.0,2.0,0.0,2.0
47,8,17,17,44,7,17,16,16,24,231858,3.0,1.0,0.0,1.0
47,8,17,17,43,7,17,16,15,28,223316,4.0,1.0,0.0,1.0
47,8,17,17,44,7,17,16,15,37,283307,3.0,1.0,0.0,1.0
47,7,18,17,44,6,17,16,1,1,111190,3.0,1.0,1.0,1.0
47,7,18,17,44,6,17,16,2,4,108963,3.0,1.0,1.0,1.0
47,7,18,17,44,6,16,16,4,8,176766,3.0,1.0,2.0,1.0
47,7,18,17,44,6,18,16,8,13,166494,3.0,1.0,0.0,1.0
47,7,18,17,44,7,17,16,12,22,199079,3.0,0.0,1.0,1.0
47,7,18,17,40,5,17,15,16,28,253119,7.0,2.0,1.0,2.0
47,7,18,17,43,6,17,16,17,31,242785,4.0,1.0,1.0,1.0
47,8,16,17,44,7,15,16,1,1,119512,3.0,1.0,1.0,1.0
47,8,16,17,44,7,15,16,2,4,165817,3.0,1.0,1.0,1.0
47,8,16,17,44,7,14,16,4,8,127973,3.0,1.0,2.0,1.0
47,8,16,17,44,7,16,16,8,13,136756,3.0,1.0,0.0,1.0
47,8,16,17,40,6,16,15,13,23,181410,7.0,2.0,0.0,2.0
47,8,16,17,44,7,16,16,15,25,182319,3.0,1.0,0.0,1.0
47,8,16,17,43,7,16,16,14,29,195386,4.0,1.0,0.0,1.0
47,8,16,17,44,7,16,16,14,38,211965,3.0,1.0,0.0,1.0
46,7,18,17,43,6,17,16,1,1,120861,3.0,1.0,1.0,1.0
46,7,18,17,43,6,16,16,3,5,169281,3.0,1.0,2.0,1.0
46,7,18,17,43,6,18,16,7,10,234816,3.0,1.0,0.0,1.0
46,7,18,17,43,7,17,16,11,19,225376,3.0,0.0,1.0,1.0
46,7,18,17,43,6,18,16,15,25,278169,3.0,1.0,0.0,1.0
46,7,18,17,43,6,18,16,17,27,250868,3.0,1.0,0.0,1.0
46,7,18,17,43,6,18,16,16,36,248481,3.0,1.0,0.0,1.0
43,6,18,16,40,5,17,15,1,1,161279,3.0,1.0,1.0,1.0
43,6,18,16,40,5,16,15,3,5,151997,3.0,1.0,2.0,1.0
43,6,18,16,40,5,18,15,7,10,179041,3.0,1.0,0.0,1.0
43,6,18,16,40,6,17,15,11,19,202859,3.0,0.0,1.0,1.0
43,6,18,16,40,5,18,15,15,25,219438,3.0,1.0,0.0,1.0
43,6,18,16,40,5,16,15,16,33,291559,3.0,1.0,2.0,1.0
43,6,19,16,40,5,18,15,1,1,166497,3.0,1.0,1.0,1.0
43,6,19,16,40,5,18,15,2,4,145529,3.0,1.0,1.0,1.0
43,6,19,16,40,5,17,15,4,8,166498,3.0,1.0,2.0,1.0
43,6,19,16,40,6,18,15,12,19,201420,3.0,0.0,1.0,1.0
43,6,19,16,40,5,19,15,16,25,270865,3.0,1.0,0.0,1.0
43,6,19,16,40,5,17,15,17,33,209453,3.0,1.0,2.0,1.0
46,8,19,17,43,7,18,16,1,1,103714,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,2,4,152730,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,3,7,131550,3.0,1.0,1.0,1.0
46,8,19,17,43,7,17,16,5,11,256767,3.0,1.0,2.0,1.0
46,8,19,17,43,7,19,16,9,16,157328,3.0,1.0,0.0,1.0
46,8,19,17,43,7,17,16,12,24,179435,3.0,1.0,2.0,1.0
46,8,19,17,43,7,19,16,16,28,233387,3.0,1.0,0.0,1.0
46,8,19,17,43,7,17,16,17,36,208150,3.0,1.0,2.0,1.0
47,7,19,17,44,6,18,16,1,1,120132,3.0,1.0,1.0,1.0
47,7,19,17,44,6,18,16,2,4,119610,3.0,1.0,1.0,1.0
47,7,19,17,44,6,18,16,3,7,122708,3.0,1.0,1.0,1.0
47,7,19,17,44,6,17,16,5,11,155552,3.0,1.0,2.0,1.0
47,7,19,17,44,7,18,16,13,22,282627,3.0,0.0,1.0,1.0
47,7,19,17,40,5,18,15,17,28,240341,7.0,2.0,1.0,2.0
47,7,19,17,43,6,18,16,18,31,225145,4.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,1,1,129347,3.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,2,4,127195,3.0,1.0,1.0,1.0
47,8,18,17,44,7,16,16,4,8,173927,3.0,1.0,2.0,1.0
47,8,18,17,44,7,18,16,8,13,204254,3.0,1.0,0.0,1.0
47,8,18,17,44,7,16,16,11,21,210500,3.0,1.0,2.0,1.0
47,8,18,17,40,6,18,15,15,25,255499,7.0,2.0,0.0,2.0
47,8,18,17,43,7,18,16,16,28,1124723,4.0,1.0,0.0,1.0
47,8,18,17,44,7,17,16,16,37,276010,3.0,1.0,1.0,1.0
43,6,18,16,40,5,17,15,1,1,84389,3.0,1.0,1.0,1.0
43,6,18,16,40,5,17,15,2,4,85775,3.0,1.0,1.0,1.0
43,6,18,16,40,5,17,15,3,7,90164,3.0,1.0,1.0,1.0
43,6,18,16,40,5,18,15,7,14,123324,3.0,1.0,0.0,1.0
43,6,18,16,40,6,17,15,11,23,146382,3.0,0.0,1.0,1.0
43,6,18,16,40,5,16,15,16,34,168561,3.0,1.0,2.0,1.0
43,7,19,16,40,6,18,15,1,1,115180,3.0,1.0,1.0,1.0
43,7,19,16,40,6,18,15,2,4,142014,3.0,1.0,1.0,1.0
43,7,19,16,40,6,18,15,3,7,196522,3.0,1.0,1.0,1.0
43,7,19,16,40,6,17,15,5,11,130667,3.0,1.0,2.0,1.0
43,7,19,16,40,6,17,15,12,21,167906,3.0,1.0,2.0,1.0
43,7,19,16,40,6,19,15,16,25,190979,3.0,1.0,0.0,1.0
43,7,19,16,40,6,17,15,17,33,197728,3.0,1.0,2.0,1.0
43,6,17,16,40,5,16,15,1,1,83421,3.0,1.0,1.0,1.0
43,6,17,16,40,5,16,15,2,4,84436,3.0,1.0,1.0,1.0
43,6,17,16,40,5,17,15,6,11,94581,3.0,1.0,0.0,1.0
43,6,17,16,40,6,16,15,10,20,131603,3.0,0.0,1.0,1.0
43,6,17,16,40,5,17,15,14,26,155151,3.0,1.0,0.0,1.0
43,6,17,16,40,5,15,15,15,34,230258,3.0,1.0,2.0,1.0
43,7,18,16,40,6,17,15,1,1,111782,3.0,1.0,1.0,1.0
43,7,18,16,40,6,17,15,2,4,119306,3.0,1.0,1.0,1.0
43,7,18,16,40,6,16,15,4,8,147996,3.0,1.0,2.0,1.0
43,7,18,16,40,6,18,15,8,13,157766,3.0,1.0,0.0,1.0
43,7,18,16,40,6,16,15,11,21,222985,3.0,1.0,2.0,1.0
43,7,18,16,40,6,18,15,15,25,252577,3.0,1.0,0.0,1.0
43,7,18,16,40,6,16,15,16,33,255317,3.0,1.0,2.0,1.0
46,7,19,17,43,6,18,16,1,1,127501,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,212119,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,173357,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,179291,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,232016,3.0,0.0,1.0,1.0
46,7,19,17,43,6,19,16,16,28,258451,3.0,1.0,0.0,1.0
46,7,19,17,43,6,17,16,17,36,246266,3.0,1.0,2.0,1.0
47,8,18,17,44,7,17,16,1,1,120288,3.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,2,4,119440,3.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,3,7,130875,3.0,1.0,1.0,1.0
47,8,18,17,44,7,16,16,5,11,224588,3.0,1.0,2.0,1.0
47,8,18,17,44,7,18,16,9,16,179456,3.0,1.0,0.0,1.0
47,8,18,17,44,7,16,16,12,24,201430,3.0,1.0,2.0,1.0
47,8,18,17,40,6,17,15,16,28,215463,7.0,2.0,1.0,2.0
47,8,18,17,43,7,17,16,17,31,229915,4.0,1.0,1.0,1.0
43,7,18,16,40,6,17,15,1,1,96883,3.0,1.0,1.0,1.0
43,7,18,16,40,6,17,15,2,4,108563,3.0,1.0,1.0,1.0
43,7,18,16,40,6,16,15,4,8,128702,3.0,1.0,2.0,1.0
43,7,18,16,40,6,18,15,8,13,146334,3.0,1.0,0.0,1.0
43,7,18,16,40,6,16,15,11,21,177280,3.0,1.0,2.0,1.0
43,7,18,16,40,6,18,15,15,25,266008,3.0,1.0,0.0,1.0
43,7,18,16,40,6,16,15,16,33,205937,3.0,1.0,2.0,1.0
46,8,19,17,43,7,18,16,1,1,112359,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,2,4,115158,3.0,1.0,1.0,1.0
46,8,19,17,43,7,18,16,3,7,182372,3.0,1.0,1.0,1.0
46,8,19,17,43,7,17,16,5,11,153246,3.0,1.0,2.0,1.0
46,8,19,17,43,7,19,16,9,16,184128,3.0,1.0,0.0,1.0
46,8,19,17,43,7,17,16,12,24,195317,3.0,1.0,2.0,1.0
46,8,19,17,43,7,17,16,16,28,226494,3.0,1.0,2.0,1.0
46,8,19,17,43,7,17,16,18,30,309933,3.0,1.0,2.0,1.0
46,7,19,17,43,6,18,16,1,1,111931,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,113719,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,145479,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,143172,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,201349,3.0,0.0,1.0,1.0
46,7,19,17,43,6,17,16,16,28,238485,3.0,1.0,2.0,1.0
46,7,19,17,43,6,17,16,18,30,312793,3.0,1.0,2.0,1.0
46,7,19,17,43,6,18,16,1,1,121911,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,223203,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,181760,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,175992,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,195955,3.0,0.0,1.0,1.0
46,7,19,17,43,6,19,16,16,28,209296,3.0,1.0,0.0,1.0
46,7,19,17,43,6,17,16,17,36,215768,3.0,1.0,2.0,1.0
46,7,18,17,43,6,17,16,1,1,131003,3.0,1.0,1.0,1.0
46,7,18,17,43,6,16,16,3,5,150721,3.0,1.0,2.0,1.0
46,7,18,17,43,6,18,16,7,10,159509,3.0,1.0,0.0,1.0
46,7,18,17,43,7,17,16,11,19,266397,3.0,0.0,1.0,1.0
46,7,18,17,43,6,18,16,15,25,254700,3.0,1.0,0.0,1.0
46,7,18,17,43,6,18,16,17,27,353089,3.0,1.0,0.0,1.0
46,7,18,17,43,6,18,16,16,36,268693,3.0,1.0,0.0,1.0
47,7,17,17,44,6,16,16,1,1,142525,3.0,1.0,1.0,1.0
47,7,17,17,44,6,16,16,2,4,203131,3.0,1.0,1.0,1.0
47,7,17,17,44,6,17,16,6,11,175338,3.0,1.0,0.0,1.0
47,7,17,17,44,7,16,16,10,20,171820,3.0,0.0,1.0,1.0
47,7,17,17,40,5,15,15,14,26,229077,7.0,2.0,2.0,2.0
47,7,17,17,44,6,16,16,16,28,370899,3.0,1.0,1.0,1.0
47,7,17,17,43,6,17,16,15,32,194684,4.0,1.0,0.0,1.0
47,8,18,17,44,7,17,16,1,1,124667,3.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,2,4,124829,3.0,1.0,1.0,1.0
47,8,18,17,44,7,16,16,4,8,156492,3.0,1.0,2.0,1.0
47,8,18,17,44,7,16,16,11,18,202912,3.0,1.0,2.0,1.0
47,8,18,17,40,6,18,15,15,22,224900,7.0,2.0,0.0,2.0
47,8,18,17,44,7,18,16,17,24,236122,3.0,1.0,0.0,1.0
47,8,18,17,43,7,18,16,16,28,241229,4.0,1.0,0.0,1.0
47,8,18,17,44,7,18,16,16,37,367729,3.0,1.0,0.0,1.0
47,8,17,17,44,7,16,16,1,1,166612,3.0,1.0,1.0,1.0
47,8,17,17,44,7,15,16,3,5,164071,3.0,1.0,2.0,1.0
47,8,17,17,44,7,17,16,7,10,242922,3.0,1.0,0.0,1.0
47,8,17,17,44,7,15,16,10,18,204975,3.0,1.0,2.0,1.0
47,8,17,17,40,6,17,15,14,22,250729,7.0,2.0,0.0,2.0
47,8,17,17,44,7,17,16,16,24,338149,3.0,1.0,0.0,1.0
47,8,17,17,43,7,17,16,15,28,248690,4.0,1.0,0.0,1.0
47,8,17,17,44,7,17,16,15,37,247259,3.0,1.0,0.0,1.0
43,6,17,16,40,5,16,15,1,1,84623,3.0,1.0,1.0,1.0
43,6,17,16,40,5,16,15,2,4,140791,3.0,1.0,1.0,1.0
43,6,17,16,40,5,17,15,6,11,92985,3.0,1.0,0.0,1.0
43,6,17,16,40,6,16,15,10,20,133730,3.0,0.0,1.0,1.0
43,6,17,16,40,5,17,15,14,26,157987,3.0,1.0,0.0,1.0
43,6,17,16,40,5,15,15,15,34,184857,3.0,1.0,2.0,1.0
46,8,17,17,43,7,16,16,1,1,94732,3.0,1.0,1.0,1.0
46,8,17,17,43,7,16,16,2,4,92543,3.0,1.0,1.0,1.0
46,8,17,17,43,7,16,16,3,7,113903,3.0,1.0,1.0,1.0
46,8,17,17,43,7,17,16,7,14,138928,3.0,1.0,0.0,1.0
46,8,17,17,43,7,15,16,10,22,1007645,3.0,1.0,2.0,1.0
46,8,17,17,43,7,17,16,14,26,169338,3.0,1.0,0.0,1.0
46,8,17,17,43,7,17,16,16,28,170035,3.0,1.0,0.0,1.0
46,8,17,17,43,7,17,16,15,37,181278,3.0,1.0,0.0,1.0
46,7,18,17,43,6,17,16,1,1,95412,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,2,4,107399,3.0,1.0,1.0,1.0
46,7,18,17,43,6,17,16,3,7,112848,3.0,1.0,1.0,1.0
46,7,18,17,43,6,16,16,5,11,142495,3.0,1.0,2.0,1.0
46,7,18,17,43,6,18,16,9,16,165093,3.0,1.0,0.0,1.0
46,7,18,17,43,7,17,16,13,25,121143593,3.0,0.0,1.0,1.0
46,7,18,17,43,6,18,16,17,31,239007,3.0,1.0,0.0,1.0
47,7,18,17,44,6,17,16,1,1,123605,3.0,1.0,1.0,1.0
47,7,18,17,44,6,16,16,3,5,142883,3.0,1.0,2.0,1.0
47,7,18,17,44,6,18,16,7,10,167973,3.0,1.0,0.0,1.0
47,7,18,17,44,7,17,16,11,19,184147,3.0,0.0,1.0,1.0
47,7,18,17,40,5,16,15,15,25,226696,7.0,2.0,2.0,2.0
47,7,18,17,44,6,17,16,17,27,297337,3.0,1.0,1.0,1.0
47,7,18,17,43,6,18,16,16,31,238688,4.0,1.0,0.0,1.0
46,7,18,17,43,6,17,16,1,1,116438,3.0,1.0,1.0,1.0
46,7,18,17,43,6,16,16,3,5,147334,3.0,1.0,2.0,1.0
46,7,18,17,43,6,18,16,7,10,152538,3.0,1.0,0.0,1.0
46,7,18,17,43,7,17,16,11,19,183984,3.0,0.0,1.0,1.0
46,7,18,17,43,6,18,16,15,25,221835,3.0,1.0,0.0,1.0
46,7,18,17,43,6,18,16,17,27,222910,3.0,1.0,0.0,1.0
46,7,18,17,43,6,18,16,16,36,227802,3.0,1.0,0.0,1.0
47,7,18,17,44,6,17,16,1,1,165614,3.0,1.0,1.0,1.0
47,7,18,17,44,6,16,16,3,5,137320,3.0,1.0,2.0,1.0
47,7,18,17,44,6,18,16,7,10,155277,3.0,1.0,0.0,1.0
47,7,18,17,44,7,17,16,11,19,197494,3.0,0.0,1.0,1.0
47,7,18,17,40,5,16,15,15,25,238570,7.0,2.0,2.0,2.0
47,7,18,17,44,6,17,16,17,27,275110,3.0,1.0,1.0,1.0
47,7,18,17,43,6,18,16,16,31,233120,4.0,1.0,0.0,1.0
46,7,19,17,43,6,18,16,1,1,96019,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,109607,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,175224,3.0,1.0,2.0,1.0
46,7,19,17,43,6,19,16,8,13,147136,3.0,1.0,0.0,1.0
46,7,19,17,43,7,18,16,12,22,172648,3.0,0.0,1.0,1.0
46,7,19,17,43,6,17,16,16,28,232376,3.0,1.0,2.0,1.0
46,7,19,17,43,6,17,16,18,30,203569,3.0,1.0,2.0,1.0
47,8,18,17,44,7,17,16,1,1,101523,3.0,1.0,1.0,1.0
47,8,18,17,44,7,17,16,2,4,102734,3.0,1.0,1.0,1.0
47,8,18,17,44,7,16,16,4,8,143813,3.0,1.0,2.0,1.0
47,8,18,17,44,7,18,16,8,13,142575,3.0,1.0,0.0,1.0
47,8,18,17,44,7,16,16,11,21,235579,3.0,1.0,2.0,1.0
47,8,18,17,40,6,18,15,15,25,268241,7.0,2.0,0.0,2.0
47,8,18,17,43,7,18,16,16,28,208466,4.0,1.0,0.0,1.0
47,8,18,17,44,7,17,16,16,37,216921,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,1,1,100162,3.0,1.0,1.0,1.0
46,7,19,17,43,6,18,16,2,4,113812,3.0,1.0,1.0,1.0
46,7,19,17,43,6,17,16,4,8,152761,3.0,1.0,2.0,1.0
46,7,19,17,43,7,18,16,12,19,222823,3.0,0.0,1.0,1.0
46,7,19,17,43,6,19,16,16,25,229713,3.0,1.0,0.0,1.0
46,7,19,17,43,6,19,16,18,27,398676,3.0,1.0,0.0,1.0
46,7,19,17,43,6,19,16,17,36,260433,3.0,1.0,0.0,1.0
47,7,17,17,44,6,16,16,1,1,113597,3.0,1.0,1.0,1.0
47,7,17,17,44,6,16,16,2,4,117887,3.0,1.0,1.0,1.0
47,7,17,17,44,7,16,16,10,17,172275,3.0,0.0,1.0,1.0
47,7,17,17,40,5,17,15,14,23,218585,7.0,2.0,0.0,2.0
47,7,17,17,44,6,17,16,16,25,208559,3.0,1.0,0.0,1.0
47,7,17,17,43,6,17,16,15,29,234190,4.0,1.0,0.0,1.0
47,7,17,17,44,6,17,16,15,38,227819,3.0,1.0,0.0,1.0
47,7,19,17,44,6,18,16,1,1,195501,3.0,1.0,1.0,1.0
47,7,19,17,44,6,18,16,2,4,154088,3.0,1.0,1.0,1.0
47,7,19,17,44,6,17,16,4,8,152836,3.0,1.0,2.0,1.0
47,7,19,17,44,7,18,16,12,19,193765,3.0,0.0,1.0,1.0
47,7,19,17,40,5,17,15,16,25,224440,7.0,2.0,2.0,2.0
47,7,19,17,44,6,18,16,18,27,214056,3.0,1.0,1.0,1.0
47,7,19,17,43,6,19,16,17,31,215395,4.0,1.0,0.0,1.0
47,7,17,17,44,6,16,16,1,1,93097,3.0,1.0,1.0,1.0
47,7,17,17,44,6,16,16,2,4,95099,3.0,1.0,1.0,1.0
47,7,17,17,44,7,16,16,10,17,201950,3.0,0.0,1.0,1.0
47,7,17,17,40,5,17,15,14,23,178842,7.0,2.0,0.0,2.0
47,7,17,17,44,6,17,16,16,25,191460,3.0,1.0,0.0,1.0
47,7,17,17,43,6,17,16,15,29,190749,4.0,1.0,0.0,1.0
47,7,17,17,44,6,17,16,15,38,225507,3.0,1.0,0.0,1.0
43,6,17,16,40,5,16,15,1,1,91016,3.0,1.0,1.0,1.0
43,6,17,16,40,5,16,15,2,4,91383,3.0,1.0,1.0,1.0
43,6,17,16,40,5,15,15,4,8,118718,3.0,1.0,2.0,1.0
43,6,17,16,40,5,17,15,8,13,127976,3.0,1.0,0.0,1.0
43,6,17,16,40,6,16,15,12,22,162407,3.0,0.0,1.0,1.0
43,6,17,16,40,5,17,15,16,28,227904,3.0,1.0,0.0,1.0
47,7,18,17,44,6,17,16,1,1,100047,3.0,1.0,1.0,1.0
47,7,18,17,44,6,17,16,2,4,112119,3.0,1.0,1.0,1.0
47,7,18,17,44,6,16,16,4,8,131647,3.0,1.0,2.0,1.0
47,7,18,17,44,6,18,16,8,13,138650,3.0,1.0,0.0,1.0
47,7,18,17,44,7,17,16,12,22,175564,3.0,0.0,1.0,1.0
47,7,18,17,40,5,17,15,16,28,223946,7.0,2.0,1.0,2.0
47,7,18,17,43,6,17,16,17,31,243640,4.0,1.0,1.0,1.0
43,7,17,16,40,6,16,15,1,1,87286,3.0,1.0,1.0,1.0
43,7,17,16,40,6,16,15,2,4,151000,3.0,1.0,1.0,1.0
43,7,17,16,40,6,16,15,3,7,101353,3.0,1.0,1.0,1.0
43,7,17,16,40,6,15,15,5,11,139767,3.0,1.0,2.0,1.0
43,7,17,16,40,6,17,15,9,16,125124,3.0,1.0,0.0,1.0
43,7,17,16,40,6,15,15,12,24,140914,3.0,1.0,2.0,1.0
43,7,17,16,40,6,17,15,16,28,162508,3.0,1.0,0.0,1.0
43,7,17,16,40,6,16,15,1,1,80492,3.0,1.0,1.0,1.0
43,7,17,16,40,6,16,15,2,4,82804,3.0,1.0,1.0,1.0
43,7,17,16,40,6,16,15,3,7,99033,3.0,1.0,1.0,1.0
43,7,17,16,40,6,15,15,5,11,113268,3.0,1.0,2.0,1.0
43,7,17,16,40,6,17,15,9,16,165543,3.0,1.0,0.0,1.0
43,7,17,16,40,6,17,15,14,26,158356,3.0,1.0,0.0,1.0
43,7,17,16,40,6,15,15,15,34,158376,3.0,1.0,2.0,1.0
43,6,18,16,40,5,17,15,1,1,74700,3.0,1.0,1.0,1.0
43,6,18,16,40,5,17,15,2,4,78988,3.0,1.0,1.0,1.0
43,6,18,16,40,5,17,15,3,7,81045,3.0,1.0,1.0,1.0
43,6,18,16,40,5,18,15,7,14,88708,3.0,1.0,0.0,1.0
43,6,18,16,40,6,17,15,11,23,119929,3.0,0.0,1.0,1.0
43,6,18,16,40,5,16,15,16,34,146726,3.0,1.0,2.0,1.0
43,6,18,16,40,5,17,15,1,1,86247,3.0,1.0,1.0,1.0
43,6,18,16,40,5,17,15,2,4,142793,3.0,1.0,1.0,1.0
43,6,18,16,40,5,17,15,3,7,90313,3.0,1.0,1.0,1.0
43,6,18,16,40,5,16,15,5,11,133925,3.0,1.0,2.0,1.0
43,6,18,16,40,6,17,15,13,22,193030,3.0,0.0,1.0,1.0
