vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
29,3,10,7,26,2,9,6,4,13,160432,3.0,1.0,1.0,1.0
29,3,10,7,26,2,9,6,6,17,135474,3.0,1.0,1.0,1.0
43,5,13,11,38,4,11,10,3,3,180299,5.0,1.0,2.0,1.0
43,5,13,11,40,5,12,10,6,6,209887,3.0,0.0,1.0,1.0
43,5,13,11,28,2,11,6,8,10,227665,15.0,3.0,2.0,5.0
43,5,13,11,40,4,13,10,9,17,220517,3.0,1.0,0.0,1.0
43,5,13,11,40,5,13,10,12,23,241793,3.0,0.0,0.0,1.0
30,2,11,8,28,2,9,7,3,3,103175,2.0,0.0,2.0,1.0
30,2,11,8,25,1,11,6,4,25,107368,5.0,1.0,0.0,2.0
43,6,13,11,38,5,11,10,3,3,239102,5.0,1.0,2.0,1.0
43,6,13,11,40,6,12,10,6,6,209504,3.0,0.0,1.0,1.0
43,6,13,11,31,3,11,7,8,10,228758,12.0,3.0,2.0,4.0
43,6,13,11,40,5,13,10,9,17,222697,3.0,1.0,0.0,1.0
43,6,13,11,40,5,13,10,11,22,236715,3.0,1.0,0.0,1.0
43,6,13,11,40,5,13,10,7,28,234981,3.0,1.0,0.0,1.0
43,6,11,12,40,6,10,11,4,4,158238,3.0,0.0,1.0,1.0
43,6,11,12,31,3,9,8,6,8,166165,12.0,3.0,2.0,4.0
43,6,11,12,40,5,11,11,7,15,219135,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,9,20,176812,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,5,26,174081,3.0,1.0,0.0,1.0
43,6,11,12,38,5,11,10,4,38,138864,5.0,1.0,0.0,2.0
43,5,11,12,40,5,10,11,4,4,159378,3.0,0.0,1.0,1.0
43,5,11,12,31,3,9,8,6,8,166617,12.0,2.0,2.0,4.0
43,5,11,12,40,5,11,11,9,18,188157,3.0,0.0,0.0,1.0
43,5,11,12,40,4,11,11,5,26,174091,3.0,1.0,0.0,1.0
43,5,11,12,38,4,11,10,4,38,824637,5.0,1.0,0.0,2.0
43,5,13,11,38,4,11,10,3,3,192404,5.0,1.0,2.0,1.0
43,5,13,11,40,5,12,10,6,6,217773,3.0,0.0,1.0,1.0
43,5,13,11,28,2,11,6,8,10,229600,15.0,3.0,2.0,5.0
43,5,13,11,40,4,13,10,9,17,221928,3.0,1.0,0.0,1.0
43,5,13,11,40,5,13,10,12,23,240609,3.0,0.0,0.0,1.0
41,5,11,11,38,5,10,10,4,4,157091,3.0,0.0,1.0,1.0
41,5,11,11,29,3,10,7,6,8,163797,12.0,2.0,1.0,4.0
41,5,11,11,38,5,11,10,9,18,218418,3.0,0.0,0.0,1.0
41,5,11,11,38,4,11,10,4,25,169830,3.0,1.0,0.0,1.0
41,5,11,11,38,4,11,10,6,29,185638,3.0,1.0,0.0,1.0
28,2,11,7,26,2,9,6,3,3,116408,2.0,0.0,2.0,1.0
28,2,11,7,25,1,11,6,7,15,143137,3.0,1.0,0.0,1.0
41,5,11,11,38,5,10,10,4,4,157635,3.0,0.0,1.0,1.0
41,5,11,11,29,3,10,7,6,8,164838,12.0,2.0,1.0,4.0
41,5,11,11,38,5,11,10,9,18,175569,3.0,0.0,0.0,1.0
41,5,11,11,38,4,11,10,4,25,169421,3.0,1.0,0.0,1.0
41,5,11,11,38,4,11,10,6,29,230806,3.0,1.0,0.0,1.0
43,6,10,12,40,5,11,11,3,3,145504,3.0,1.0,-1.0,1.0
43,6,10,12,31,4,10,8,5,5,161654,12.0,2.0,0.0,4.0
43,6,10,12,40,6,10,11,8,15,171792,3.0,0.0,0.0,1.0
43,6,10,12,40,5,10,11,4,22,166447,3.0,1.0,0.0,1.0
43,6,10,12,40,5,10,11,6,26,202333,3.0,1.0,0.0,1.0
43,6,10,12,38,5,10,10,4,38,149365,5.0,1.0,0.0,2.0
43,6,12,12,17,2,6,4,3,3,131205,26.0,4.0,6.0,8.0
43,6,12,12,40,5,11,11,4,10,134644,3.0,1.0,1.0,1.0
43,6,12,12,40,6,11,11,6,14,200765,3.0,0.0,1.0,1.0
43,6,12,12,40,5,10,11,8,18,163649,3.0,1.0,2.0,1.0
43,6,12,12,40,6,12,11,7,27,178319,3.0,0.0,0.0,1.0
43,6,12,12,38,5,12,10,4,38,130385,5.0,1.0,0.0,2.0
31,3,9,8,28,3,8,7,4,4,96743,3.0,0.0,1.0,1.0
31,3,9,8,28,2,9,7,4,13,112464,3.0,1.0,0.0,1.0
31,3,9,8,26,2,9,6,4,26,93798,5.0,1.0,0.0,2.0
43,6,10,12,40,5,11,11,3,3,154847,3.0,1.0,-1.0,1.0
43,6,10,12,31,4,10,8,5,5,174680,12.0,2.0,0.0,4.0
43,6,10,12,40,6,10,11,8,15,217229,3.0,0.0,0.0,1.0
43,6,10,12,40,5,10,11,4,22,167153,3.0,1.0,0.0,1.0
43,6,10,12,40,5,10,11,6,26,174176,3.0,1.0,0.0,1.0
43,6,10,12,38,5,10,10,4,38,148482,5.0,1.0,0.0,2.0
43,5,13,11,38,4,11,10,3,3,190354,5.0,1.0,2.0,1.0
43,5,13,11,40,5,12,10,6,6,208533,3.0,0.0,1.0,1.0
43,5,13,11,28,2,11,6,8,10,216899,15.0,3.0,2.0,5.0
43,5,13,11,40,4,13,10,9,17,231623,3.0,1.0,0.0,1.0
43,5,13,11,40,5,13,10,12,23,287398,3.0,0.0,0.0,1.0
28,2,11,7,26,2,9,6,3,3,115268,2.0,0.0,2.0,1.0
28,2,11,7,25,1,11,6,6,14,126855,3.0,1.0,0.0,1.0
28,2,11,7,26,2,9,6,3,3,117062,2.0,0.0,2.0,1.0
28,2,11,7,25,1,11,6,7,15,132153,3.0,1.0,0.0,1.0
45,7,12,12,40,6,10,11,3,3,181977,5.0,1.0,2.0,1.0
45,7,12,12,42,6,13,11,5,5,200376,3.0,1.0,-1.0,1.0
45,7,12,12,36,5,12,9,7,7,212532,9.0,2.0,0.0,3.0
45,7,12,12,42,6,12,11,9,16,231867,3.0,1.0,0.0,1.0
45,7,12,12,42,6,12,11,6,21,284110,3.0,1.0,0.0,1.0
45,7,12,12,42,6,12,11,8,25,220590,3.0,1.0,0.0,1.0
45,7,12,12,40,6,12,10,4,40,169124,5.0,1.0,0.0,2.0
43,6,10,12,40,5,11,11,3,3,155822,3.0,1.0,-1.0,1.0
43,6,10,12,31,4,10,8,5,5,159896,12.0,2.0,0.0,4.0
43,6,10,12,40,6,10,11,8,15,181990,3.0,0.0,0.0,1.0
43,6,10,12,40,5,10,11,4,22,175959,3.0,1.0,0.0,1.0
43,6,10,12,40,5,10,11,6,26,196678,3.0,1.0,0.0,1.0
43,6,10,12,38,5,10,10,4,38,201053,5.0,1.0,0.0,2.0
30,2,13,7,25,1,11,6,3,3,132244,5.0,1.0,2.0,1.0
30,2,13,7,28,2,11,6,5,5,151360,2.0,0.0,2.0,1.0
31,3,11,7,26,2,9,6,3,3,130423,5.0,1.0,2.0,1.0
31,3,11,7,28,3,11,6,6,6,151238,3.0,0.0,0.0,1.0
31,3,11,7,28,2,11,6,7,16,162033,3.0,1.0,0.0,1.0
33,4,11,8,28,3,9,7,3,3,128288,5.0,1.0,2.0,1.0
33,4,11,8,22,2,8,5,5,5,133844,11.0,2.0,3.0,3.0
33,4,11,8,30,3,10,7,7,13,155243,3.0,1.0,1.0,1.0
33,4,11,8,28,3,11,6,4,28,122970,5.0,1.0,0.0,2.0
31,3,9,8,28,3,8,7,4,4,108342,3.0,0.0,1.0,1.0
31,3,9,8,28,2,9,7,4,13,146715,3.0,1.0,0.0,1.0
31,3,9,8,26,2,9,6,4,26,104478,5.0,1.0,0.0,2.0
43,5,11,12,40,5,10,11,4,4,142960,3.0,0.0,1.0,1.0
43,5,11,12,31,3,9,8,6,8,163214,12.0,2.0,2.0,4.0
43,5,11,12,40,5,11,11,9,18,172704,3.0,0.0,0.0,1.0
43,5,11,12,40,4,11,11,4,25,167229,3.0,1.0,0.0,1.0
43,5,11,12,38,4,11,10,4,38,133418,5.0,1.0,0.0,2.0
45,5,13,12,40,4,11,11,3,3,219302,5.0,1.0,2.0,1.0
45,5,13,12,42,5,12,11,6,6,204277,3.0,0.0,1.0,1.0
45,5,13,12,33,3,11,8,8,10,256266,12.0,2.0,2.0,4.0
45,5,13,12,42,5,13,11,11,20,232416,3.0,0.0,0.0,1.0
45,5,13,12,40,4,13,10,4,40,165318,5.0,1.0,0.0,2.0
45,6,12,12,40,5,10,11,3,3,189876,5.0,1.0,2.0,1.0
45,6,12,12,42,5,11,11,5,5,190494,3.0,1.0,1.0,1.0
45,6,12,12,33,4,10,8,7,7,206503,12.0,2.0,2.0,4.0
45,6,12,12,42,6,12,11,10,17,228203,3.0,0.0,0.0,1.0
45,6,12,12,42,5,12,11,6,24,214535,3.0,1.0,0.0,1.0
45,6,12,12,40,5,12,10,4,40,211111,5.0,1.0,0.0,2.0
31,3,9,8,28,3,8,7,4,4,108372,3.0,0.0,1.0,1.0
31,3,9,8,28,2,9,7,4,13,113674,3.0,1.0,0.0,1.0
31,3,9,8,26,2,9,6,4,26,104022,5.0,1.0,0.0,2.0
31,3,11,7,26,2,9,6,3,3,129651,5.0,1.0,2.0,1.0
31,3,11,7,28,3,11,6,6,6,137903,3.0,0.0,0.0,1.0
31,3,11,7,28,2,11,6,7,16,159916,3.0,1.0,0.0,1.0
28,2,11,7,26,2,9,6,3,3,117286,2.0,0.0,2.0,1.0
28,2,11,7,25,1,11,6,7,15,131360,3.0,1.0,0.0,1.0
30,2,11,8,28,2,9,7,3,3,112166,2.0,0.0,2.0,1.0
30,2,11,8,25,1,11,6,4,25,96326,5.0,1.0,0.0,2.0
28,2,11,7,26,2,9,6,3,3,147660,2.0,0.0,2.0,1.0
28,2,11,7,25,1,11,6,6,14,126699,3.0,1.0,0.0,1.0
29,3,10,7,26,3,10,6,4,4,109328,3.0,0.0,0.0,1.0
29,3,10,7,26,2,9,6,4,13,114697,3.0,1.0,1.0,1.0
29,3,10,7,26,2,9,6,6,17,122750,3.0,1.0,1.0,1.0
41,5,11,11,38,5,10,10,4,4,155303,3.0,0.0,1.0,1.0
41,5,11,11,26,2,9,6,6,8,163120,15.0,3.0,2.0,5.0
41,5,11,11,38,4,11,10,7,15,168287,3.0,1.0,0.0,1.0
41,5,11,11,38,5,11,10,10,21,176113,3.0,0.0,0.0,1.0
41,5,11,11,38,4,11,10,4,28,879248,3.0,1.0,0.0,1.0
30,2,11,8,28,2,9,7,3,3,104328,2.0,0.0,2.0,1.0
30,2,11,8,25,1,11,6,4,25,108844,5.0,1.0,0.0,2.0
45,7,12,12,40,6,10,11,3,3,188264,5.0,1.0,2.0,1.0
45,7,12,12,42,6,12,11,5,5,201464,3.0,1.0,0.0,1.0
45,7,12,12,33,4,10,8,7,7,206810,12.0,3.0,2.0,4.0
45,7,12,12,42,6,12,11,8,14,210992,3.0,1.0,0.0,1.0
45,7,12,12,42,6,12,11,10,19,218790,3.0,1.0,0.0,1.0
45,7,12,12,42,6,12,11,6,24,213146,3.0,1.0,0.0,1.0
45,7,12,12,40,6,12,10,4,40,210725,5.0,1.0,0.0,2.0
43,5,13,11,38,4,11,10,3,3,180803,5.0,1.0,2.0,1.0
43,5,13,11,40,5,12,10,6,6,205663,3.0,0.0,1.0,1.0
43,5,13,11,31,3,11,7,8,10,212468,12.0,2.0,2.0,4.0
43,5,13,11,40,5,13,10,11,20,234262,3.0,0.0,0.0,1.0
43,5,13,11,40,4,13,10,6,27,228919,3.0,1.0,0.0,1.0
43,5,11,12,40,5,10,11,4,4,160391,3.0,0.0,1.0,1.0
43,5,11,12,28,2,9,7,6,8,177779,15.0,3.0,2.0,5.0
43,5,11,12,40,4,11,11,7,15,217180,3.0,1.0,0.0,1.0
43,5,11,12,40,5,11,11,10,21,191748,3.0,0.0,0.0,1.0
43,5,11,12,38,4,11,10,4,38,135683,5.0,1.0,0.0,2.0
43,6,11,12,40,6,10,11,4,4,155630,3.0,0.0,1.0,1.0
43,6,11,12,31,3,9,8,6,8,150776,12.0,3.0,2.0,4.0
43,6,11,12,40,5,11,11,7,15,168099,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,9,20,183030,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,4,25,178510,3.0,1.0,0.0,1.0
43,6,11,12,38,5,11,10,4,38,178879,5.0,1.0,0.0,2.0
36,2,13,11,38,4,11,10,3,3,137486,-2.0,-2.0,2.0,1.0
36,2,13,11,25,1,11,6,8,9,167044,11.0,1.0,2.0,5.0
41,6,10,11,38,5,12,10,3,3,145510,3.0,1.0,-2.0,1.0
41,6,10,11,26,3,10,6,5,5,162887,15.0,3.0,0.0,5.0
41,6,10,11,38,5,10,10,6,12,177692,3.0,1.0,0.0,1.0
41,6,10,11,38,6,10,10,9,18,187455,3.0,0.0,0.0,1.0
41,6,10,11,38,5,10,10,4,25,181918,3.0,1.0,0.0,1.0
41,6,10,11,38,5,10,10,6,29,175600,3.0,1.0,0.0,1.0
43,6,13,11,38,5,11,10,3,3,235160,5.0,1.0,2.0,1.0
43,6,13,11,40,6,12,10,6,6,206672,3.0,0.0,1.0,1.0
43,6,13,11,34,4,12,8,8,10,215094,9.0,2.0,1.0,3.0
43,6,13,11,40,5,13,10,10,19,230462,3.0,1.0,0.0,1.0
43,6,13,11,40,5,13,10,6,24,228285,3.0,1.0,0.0,1.0
43,6,13,11,40,5,13,10,8,28,235050,3.0,1.0,0.0,1.0
43,5,13,11,38,4,11,10,3,3,191586,5.0,1.0,2.0,1.0
43,5,13,11,40,5,12,10,6,6,208608,3.0,0.0,1.0,1.0
43,5,13,11,28,2,11,6,8,10,264185,15.0,3.0,2.0,5.0
43,5,13,11,40,4,13,10,9,17,221064,3.0,1.0,0.0,1.0
43,5,13,11,40,5,13,10,12,23,240659,3.0,0.0,0.0,1.0
31,3,11,7,26,2,9,6,3,3,137416,5.0,1.0,2.0,1.0
31,3,11,7,28,3,10,6,6,6,146026,3.0,0.0,1.0,1.0
31,3,11,7,28,2,11,6,6,15,152472,3.0,1.0,0.0,1.0
43,5,13,11,38,4,11,10,3,3,190310,5.0,1.0,2.0,1.0
43,5,13,11,40,5,12,10,6,6,208310,3.0,0.0,1.0,1.0
43,5,13,11,28,2,11,6,8,10,228008,15.0,3.0,2.0,5.0
43,5,13,11,40,4,13,10,9,17,298087,3.0,1.0,0.0,1.0
43,5,13,11,40,5,13,10,12,23,259036,3.0,0.0,0.0,1.0
33,4,10,8,28,3,8,7,3,3,126256,5.0,1.0,2.0,1.0
33,4,10,8,22,2,8,5,5,5,142258,11.0,2.0,2.0,3.0
33,4,10,8,30,3,10,7,6,12,136574,3.0,1.0,0.0,1.0
33,4,10,8,28,3,10,6,4,28,118161,5.0,1.0,0.0,2.0
45,6,13,12,40,5,11,11,3,3,185790,5.0,1.0,2.0,1.0
45,6,13,12,42,6,12,11,6,6,200881,3.0,0.0,1.0,1.0
45,6,13,12,36,4,11,9,8,10,209724,9.0,2.0,2.0,3.0
45,6,13,12,42,5,13,11,10,19,277814,3.0,1.0,0.0,1.0
45,6,13,12,42,5,13,11,6,24,225052,3.0,1.0,0.0,1.0
45,6,13,12,40,5,13,10,4,40,164569,5.0,1.0,0.0,2.0
41,6,11,11,38,6,10,10,4,4,156798,3.0,0.0,1.0,1.0
41,6,11,11,29,3,10,7,6,8,163479,12.0,3.0,1.0,4.0
41,6,11,11,38,5,11,10,7,15,180271,3.0,1.0,0.0,1.0
41,6,11,11,38,5,11,10,9,20,184753,3.0,1.0,0.0,1.0
41,6,11,11,38,5,11,10,4,25,168124,3.0,1.0,0.0,1.0
41,6,11,11,38,5,11,10,6,29,231495,3.0,1.0,0.0,1.0
45,7,12,12,40,6,10,11,3,3,178631,5.0,1.0,2.0,1.0
45,7,12,12,42,6,12,11,5,5,199424,3.0,1.0,0.0,1.0
45,7,12,12,33,4,10,8,7,7,235066,12.0,3.0,2.0,4.0
45,7,12,12,42,6,12,11,8,14,213114,3.0,1.0,0.0,1.0
45,7,12,12,42,6,12,11,10,19,217940,3.0,1.0,0.0,1.0
45,7,12,12,42,6,12,11,6,24,213538,3.0,1.0,0.0,1.0
45,7,12,12,40,6,12,10,4,40,165839,5.0,1.0,0.0,2.0
41,5,11,11,38,5,10,10,4,4,201011,3.0,0.0,1.0,1.0
41,5,11,11,26,2,9,6,6,8,162620,15.0,3.0,2.0,5.0
41,5,11,11,38,4,11,10,7,15,167779,3.0,1.0,0.0,1.0
41,5,11,11,38,5,11,10,10,21,186472,3.0,0.0,0.0,1.0
41,5,11,11,38,4,11,10,4,28,180498,3.0,1.0,0.0,1.0
43,6,11,12,40,6,10,11,4,4,155889,3.0,0.0,1.0,1.0
43,6,11,12,34,4,10,9,6,8,162099,9.0,2.0,1.0,3.0
43,6,11,12,40,5,11,11,7,15,167718,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,4,22,165289,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,6,26,228033,3.0,1.0,0.0,1.0
43,6,11,12,38,5,11,10,4,38,146448,5.0,1.0,0.0,2.0
43,6,13,11,38,5,11,10,3,3,182207,5.0,1.0,2.0,1.0
43,6,13,11,40,6,12,10,6,6,209574,3.0,0.0,1.0,1.0
43,6,13,11,31,3,11,7,8,10,217153,12.0,3.0,2.0,4.0
43,6,13,11,40,5,13,10,9,17,248287,3.0,1.0,0.0,1.0
43,6,13,11,40,5,13,10,11,22,237291,3.0,1.0,0.0,1.0
43,6,13,11,40,5,13,10,7,28,269332,3.0,1.0,0.0,1.0
33,3,11,8,28,2,9,7,3,3,126503,5.0,1.0,2.0,1.0
33,3,11,8,30,3,10,7,6,6,146158,3.0,0.0,1.0,1.0
33,3,11,8,28,2,11,6,4,28,118845,5.0,1.0,0.0,2.0
43,6,14,11,38,5,12,10,3,3,186425,5.0,1.0,2.0,1.0
43,6,14,11,17,1,8,3,5,5,181682,26.0,5.0,6.0,8.0
43,6,14,11,40,5,13,10,6,12,195234,3.0,1.0,1.0,1.0
43,6,14,11,40,6,13,10,8,16,206019,3.0,0.0,1.0,1.0
43,6,14,11,40,5,12,10,10,20,236764,3.0,1.0,2.0,1.0
43,6,14,11,40,6,14,10,9,29,917252,3.0,0.0,0.0,1.0
30,2,13,7,25,1,11,6,3,3,140421,5.0,1.0,2.0,1.0
30,2,13,7,28,2,11,6,5,5,138669,2.0,0.0,2.0,1.0
31,4,12,7,26,3,10,6,3,3,128953,5.0,1.0,2.0,1.0
31,4,12,7,17,1,8,3,5,5,135894,14.0,3.0,4.0,4.0
31,4,12,7,28,3,11,6,6,12,140774,3.0,1.0,1.0,1.0
31,4,12,7,28,3,10,6,8,16,158535,3.0,1.0,2.0,1.0
34,4,12,8,29,3,10,7,3,3,149695,5.0,1.0,2.0,1.0
34,4,12,8,31,4,12,7,6,6,159367,3.0,0.0,0.0,1.0
34,4,12,8,31,3,11,7,6,15,163471,3.0,1.0,1.0,1.0
34,4,12,8,31,3,11,7,8,19,172237,3.0,1.0,1.0,1.0
36,2,13,11,38,4,11,10,3,3,224727,-2.0,-2.0,2.0,1.0
36,2,13,11,25,1,11,6,8,9,169013,11.0,1.0,2.0,5.0
43,5,13,11,38,4,11,10,3,3,180537,5.0,1.0,2.0,1.0
43,5,13,11,40,5,12,10,6,6,222245,3.0,0.0,1.0,1.0
43,5,13,11,28,2,11,6,8,10,229669,15.0,3.0,2.0,5.0
43,5,13,11,40,4,13,10,9,17,235568,3.0,1.0,0.0,1.0
43,5,13,11,40,5,13,10,12,23,245151,3.0,0.0,0.0,1.0
33,4,11,8,28,3,9,7,3,3,131571,5.0,1.0,2.0,1.0
33,4,11,8,22,2,8,5,5,5,135646,11.0,2.0,3.0,3.0
33,4,11,8,30,3,10,7,7,13,225264,3.0,1.0,1.0,1.0
33,4,11,8,28,3,11,6,4,28,127014,5.0,1.0,0.0,2.0
28,2,11,7,26,2,9,6,3,3,117816,2.0,0.0,2.0,1.0
28,2,11,7,25,1,11,6,6,14,144033,3.0,1.0,0.0,1.0
28,2,11,7,26,2,9,6,3,3,122307,2.0,0.0,2.0,1.0
28,2,11,7,25,1,11,6,7,15,147828,3.0,1.0,0.0,1.0
43,6,11,12,40,6,10,11,4,4,166023,3.0,0.0,1.0,1.0
43,6,11,12,31,3,9,8,6,8,184201,12.0,3.0,2.0,4.0
43,6,11,12,40,5,11,11,7,15,178840,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,9,20,194460,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,5,26,242834,3.0,1.0,0.0,1.0
43,6,11,12,38,5,11,10,4,38,142584,5.0,1.0,0.0,2.0
29,3,10,7,26,3,10,6,4,4,103900,3.0,0.0,0.0,1.0
29,3,10,7,26,2,9,6,4,13,117880,3.0,1.0,1.0,1.0
29,3,10,7,26,2,9,6,6,17,124903,3.0,1.0,1.0,1.0
41,5,11,11,38,5,10,10,4,4,164793,3.0,0.0,1.0,1.0
41,5,11,11,26,2,9,6,6,8,182233,15.0,3.0,2.0,5.0
41,5,11,11,38,4,11,10,7,15,177806,3.0,1.0,0.0,1.0
41,5,11,11,38,5,11,10,10,21,196036,3.0,0.0,0.0,1.0
41,5,11,11,38,4,11,10,5,29,240584,3.0,1.0,0.0,1.0
43,6,12,11,38,5,10,10,3,3,201942,5.0,1.0,2.0,1.0
43,6,12,11,40,6,13,10,5,5,225396,3.0,0.0,-1.0,1.0
43,6,12,11,28,3,11,6,7,7,236936,15.0,3.0,1.0,5.0
43,6,12,11,40,5,12,10,8,14,239969,3.0,1.0,0.0,1.0
43,6,12,11,40,6,12,10,11,20,248159,3.0,0.0,0.0,1.0
43,6,12,11,40,5,12,10,7,28,245981,3.0,1.0,0.0,1.0
45,6,13,12,40,5,11,11,3,3,195755,5.0,1.0,2.0,1.0
45,6,13,12,42,6,12,11,6,6,274872,3.0,0.0,1.0,1.0
45,6,13,12,36,4,11,9,8,10,217062,9.0,2.0,2.0,3.0
45,6,13,12,42,5,13,11,10,19,223961,3.0,1.0,0.0,1.0
45,6,13,12,42,5,13,11,6,24,219286,3.0,1.0,0.0,1.0
45,6,13,12,40,5,13,10,4,40,169527,5.0,1.0,0.0,2.0
41,5,11,11,38,5,10,10,4,4,163091,3.0,0.0,1.0,1.0
41,5,11,11,26,2,9,6,6,8,172307,15.0,3.0,2.0,5.0
41,5,11,11,38,4,11,10,7,15,186275,3.0,1.0,0.0,1.0
41,5,11,11,38,5,11,10,10,21,249725,3.0,0.0,0.0,1.0
41,5,11,11,38,4,11,10,4,28,176165,3.0,1.0,0.0,1.0
43,6,12,11,38,5,10,10,3,3,202644,5.0,1.0,2.0,1.0
43,6,12,11,40,6,13,10,5,5,217026,3.0,0.0,-1.0,1.0
43,6,12,11,28,3,11,6,7,7,239799,15.0,3.0,1.0,5.0
43,6,12,11,40,5,12,10,8,14,240524,3.0,1.0,0.0,1.0
43,6,12,11,40,6,12,10,11,20,252588,3.0,0.0,0.0,1.0
43,6,12,11,40,5,12,10,7,28,245467,3.0,1.0,0.0,1.0
31,3,11,7,26,2,9,6,3,3,193096,5.0,1.0,2.0,1.0
31,3,11,7,28,3,10,6,6,6,141822,3.0,0.0,1.0,1.0
31,3,11,7,28,2,11,6,6,15,188552,3.0,1.0,0.0,1.0
41,6,11,11,38,6,10,10,4,4,165029,3.0,0.0,1.0,1.0
41,6,11,11,29,3,10,7,6,8,180149,12.0,3.0,1.0,4.0
41,6,11,11,38,5,11,10,7,15,184831,3.0,1.0,0.0,1.0
41,6,11,11,38,5,11,10,9,20,184172,3.0,1.0,0.0,1.0
41,6,11,11,38,5,11,10,4,25,184810,3.0,1.0,0.0,1.0
41,6,11,11,38,5,11,10,6,29,179227,3.0,1.0,0.0,1.0
33,3,11,8,28,2,9,7,3,3,191412,5.0,1.0,2.0,1.0
33,3,11,8,30,3,10,7,6,6,151957,3.0,0.0,1.0,1.0
33,3,11,8,28,2,11,6,4,28,123318,5.0,1.0,0.0,2.0
43,7,12,11,38,6,10,10,3,3,197672,5.0,1.0,2.0,1.0
43,7,12,11,40,6,14,10,5,5,211514,3.0,1.0,-2.0,1.0
43,7,12,11,31,4,12,7,7,7,230619,12.0,3.0,0.0,4.0
43,7,12,11,40,6,12,10,8,14,242615,3.0,1.0,0.0,1.0
43,7,12,11,40,6,12,10,10,19,240240,3.0,1.0,0.0,1.0
43,7,12,11,40,6,12,10,6,24,224483,3.0,1.0,0.0,1.0
43,7,12,11,40,6,12,10,8,28,292876,3.0,1.0,0.0,1.0
43,5,11,12,40,5,10,11,4,4,164591,3.0,0.0,1.0,1.0
43,5,11,12,28,2,9,7,6,8,171959,15.0,3.0,2.0,5.0
43,5,11,12,40,4,11,11,7,15,187450,3.0,1.0,0.0,1.0
43,5,11,12,40,5,11,11,10,21,184373,3.0,0.0,0.0,1.0
43,5,11,12,38,4,11,10,4,38,140987,5.0,1.0,0.0,2.0
43,5,11,12,40,5,10,11,4,4,165464,3.0,0.0,1.0,1.0
43,5,11,12,28,2,9,7,6,8,170166,15.0,3.0,2.0,5.0
43,5,11,12,40,4,11,11,7,15,235378,3.0,1.0,0.0,1.0
43,5,11,12,40,5,11,11,10,21,195145,3.0,0.0,0.0,1.0
43,5,11,12,38,4,11,10,4,38,149155,5.0,1.0,0.0,2.0
43,6,12,11,38,5,10,10,3,3,196184,5.0,1.0,2.0,1.0
43,6,12,11,40,5,12,10,5,5,221966,3.0,1.0,0.0,1.0
43,6,12,11,28,3,10,6,7,7,215641,15.0,3.0,2.0,5.0
43,6,12,11,40,5,12,10,8,14,221531,3.0,1.0,0.0,1.0
43,6,12,11,40,6,12,10,11,20,261594,3.0,0.0,0.0,1.0
43,6,12,11,40,5,12,10,6,27,284178,3.0,1.0,0.0,1.0
45,6,12,12,40,5,10,11,3,3,205192,5.0,1.0,2.0,1.0
45,6,12,12,22,2,8,5,5,5,181329,23.0,4.0,4.0,7.0
45,6,12,12,42,5,11,11,6,12,185165,3.0,1.0,1.0,1.0
45,6,12,12,42,6,11,11,8,16,205610,3.0,0.0,1.0,1.0
45,6,12,12,42,6,12,11,9,26,217248,3.0,0.0,0.0,1.0
45,6,12,12,40,5,12,10,4,40,161628,5.0,1.0,0.0,2.0
43,5,11,12,40,5,10,11,4,4,162174,3.0,0.0,1.0,1.0
43,5,11,12,28,2,9,7,6,8,967486,15.0,3.0,2.0,5.0
43,5,11,12,40,4,11,11,7,15,177117,3.0,1.0,0.0,1.0
43,5,11,12,40,5,11,11,10,21,193333,3.0,0.0,0.0,1.0
43,5,11,12,38,4,11,10,4,38,148958,5.0,1.0,0.0,2.0
31,3,11,7,26,2,9,6,3,3,134831,5.0,1.0,2.0,1.0
31,3,11,7,28,3,11,6,6,6,153431,3.0,0.0,0.0,1.0
31,3,11,7,28,2,11,6,7,16,164173,3.0,1.0,0.0,1.0
43,6,11,12,40,6,10,11,4,4,163213,3.0,0.0,1.0,1.0
43,6,11,12,31,3,9,8,6,8,170351,12.0,3.0,2.0,4.0
43,6,11,12,40,5,11,11,7,15,223901,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,9,20,192930,3.0,1.0,0.0,1.0
43,6,11,12,40,5,11,11,5,26,179557,3.0,1.0,0.0,1.0
43,6,11,12,38,5,11,10,4,38,152101,5.0,1.0,0.0,2.0
45,6,13,12,40,5,11,11,3,3,189347,5.0,1.0,2.0,1.0
45,6,13,12,22,2,8,5,5,5,195602,23.0,4.0,5.0,7.0
45,6,13,12,42,6,12,11,7,13,219118,3.0,0.0,1.0,1.0
45,6,13,12,42,5,11,11,9,17,226367,3.0,1.0,2.0,1.0
