vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
43,6,16,12,44,6,14,12,2,17,147372,-1.0,0.0,2.0,0.0
43,6,16,12,40,5,14,11,4,19,157166,3.0,1.0,2.0,1.0
43,6,16,12,40,5,14,11,11,28,185331,3.0,1.0,2.0,1.0
43,6,16,12,40,5,16,11,3,39,161756,3.0,1.0,0.0,1.0
83,12,17,25,86,13,17,24,3,3,286037,-3.0,-1.0,0.0,1.0
83,12,17,25,80,11,17,24,4,19,237281,3.0,1.0,0.0,1.0
83,12,17,25,79,12,17,24,6,23,264855,4.0,0.0,0.0,1.0
83,12,17,25,69,9,15,21,7,35,331636,14.0,3.0,2.0,4.0
83,12,17,25,80,11,16,24,13,42,288251,3.0,1.0,1.0,1.0
83,12,17,25,76,11,15,23,15,46,312032,7.0,1.0,2.0,2.0
83,12,17,25,80,11,17,24,16,50,310194,3.0,1.0,0.0,1.0
83,12,17,25,76,11,17,23,9,58,864513,7.0,1.0,0.0,2.0
83,12,17,25,80,11,17,24,10,62,315162,3.0,1.0,0.0,1.0
83,12,17,25,80,11,17,24,5,69,291756,3.0,1.0,0.0,1.0
83,12,17,25,76,11,17,23,7,73,297061,7.0,1.0,0.0,2.0
83,12,17,25,80,11,17,24,8,77,363314,3.0,1.0,0.0,1.0
47,6,15,13,43,5,15,12,2,2,122377,4.0,1.0,0.0,1.0
47,6,15,13,42,5,15,12,4,4,128586,5.0,1.0,0.0,1.0
47,6,15,13,44,6,14,12,3,15,141111,3.0,0.0,1.0,1.0
47,6,15,13,44,5,13,12,10,26,172608,3.0,1.0,2.0,1.0
47,6,15,13,44,5,15,12,3,36,175945,3.0,1.0,0.0,1.0
47,6,15,13,43,6,15,12,5,40,170698,4.0,0.0,0.0,1.0
47,6,14,13,44,6,14,12,3,3,150198,3.0,0.0,0.0,1.0
47,6,14,13,44,6,14,12,5,8,234875,3.0,0.0,0.0,1.0
47,6,14,13,52,7,14,14,2,20,139519,-5.0,-1.0,0.0,-1.0
47,6,14,13,44,6,14,12,6,24,160184,3.0,0.0,0.0,1.0
47,6,14,13,44,5,12,12,9,33,176329,3.0,1.0,2.0,1.0
47,6,14,13,44,5,14,12,3,43,173153,3.0,1.0,0.0,1.0
77,10,17,23,80,11,17,22,3,3,208644,-3.0,-1.0,0.0,1.0
77,10,17,23,74,9,17,22,4,19,265407,3.0,1.0,0.0,1.0
77,10,17,23,73,10,17,22,6,23,248575,4.0,0.0,0.0,1.0
77,10,17,23,63,7,15,19,7,35,255556,14.0,3.0,2.0,4.0
77,10,17,23,74,9,16,22,13,42,296860,3.0,1.0,1.0,1.0
77,10,17,23,73,10,15,22,15,46,435549,4.0,0.0,2.0,1.0
77,10,17,23,74,9,17,22,8,54,266174,3.0,1.0,0.0,1.0
77,10,17,23,73,10,17,22,10,58,286310,4.0,0.0,0.0,1.0
77,10,17,23,74,9,17,22,5,66,273755,3.0,1.0,0.0,1.0
77,10,17,23,73,10,17,22,7,70,279477,4.0,0.0,0.0,1.0
43,4,13,12,40,4,13,11,3,3,98665,3.0,0.0,0.0,1.0
43,4,13,12,40,4,13,11,4,7,164149,3.0,0.0,0.0,1.0
43,4,13,12,40,4,12,11,3,21,121876,3.0,0.0,1.0,1.0
43,4,13,12,40,3,13,11,3,39,150485,3.0,1.0,0.0,1.0
43,5,14,12,40,5,14,11,3,3,131242,3.0,0.0,0.0,1.0
43,5,14,12,40,5,14,11,4,7,125502,3.0,0.0,0.0,1.0
43,5,14,12,44,5,12,12,2,20,126462,-1.0,0.0,2.0,0.0
43,5,14,12,40,4,12,11,4,22,137945,3.0,1.0,2.0,1.0
43,5,14,12,40,4,14,11,3,39,135522,3.0,1.0,0.0,1.0
47,6,14,13,44,6,14,12,3,3,149455,3.0,0.0,0.0,1.0
47,6,14,13,42,5,14,12,4,7,122184,5.0,1.0,0.0,1.0
47,6,14,13,77,11,16,21,2,17,123319,-30.0,-5.0,-2.0,-8.0
47,6,14,13,44,5,12,12,9,26,144386,3.0,1.0,2.0,1.0
47,6,14,13,40,5,14,11,4,37,140095,7.0,1.0,0.0,2.0
47,6,14,13,44,5,14,12,5,41,161044,3.0,1.0,0.0,1.0
50,7,12,14,47,7,12,13,3,3,121520,3.0,0.0,0.0,1.0
50,7,12,14,47,7,12,13,5,8,175126,3.0,0.0,0.0,1.0
50,7,12,14,54,8,13,15,2,20,138134,-4.0,-1.0,-1.0,-1.0
50,7,12,14,47,6,12,13,6,24,150756,3.0,1.0,0.0,1.0
50,7,12,14,47,6,12,13,7,27,153008,3.0,1.0,0.0,1.0
50,7,12,14,47,6,12,13,3,43,154023,3.0,1.0,0.0,1.0
50,7,12,14,47,6,12,13,4,46,167616,3.0,1.0,0.0,1.0
40,4,14,12,37,4,14,11,3,3,110982,3.0,0.0,0.0,1.0
40,4,14,12,61,6,16,20,2,13,121747,-21.0,-2.0,-2.0,-8.0
40,4,14,12,37,3,12,11,9,22,227510,3.0,1.0,2.0,1.0
40,4,14,12,39,5,14,11,3,32,136989,1.0,-1.0,0.0,1.0
89,14,17,25,86,14,17,24,3,3,273554,3.0,0.0,0.0,1.0
89,14,17,25,86,14,17,24,4,7,250047,3.0,0.0,0.0,1.0
89,14,17,25,86,13,17,24,4,22,299221,3.0,1.0,0.0,1.0
89,14,17,25,82,13,17,23,6,26,339816,7.0,1.0,0.0,2.0
89,14,17,25,86,13,17,24,7,30,273373,3.0,1.0,0.0,1.0
89,14,17,25,72,10,15,20,7,41,315727,17.0,4.0,2.0,5.0
89,14,17,25,86,13,16,24,13,48,394298,3.0,1.0,1.0,1.0
89,14,17,25,82,13,15,23,15,52,331104,7.0,1.0,2.0,2.0
89,14,17,25,86,13,17,24,16,56,334425,3.0,1.0,0.0,1.0
89,14,17,25,86,13,17,24,8,63,375833,3.0,1.0,0.0,1.0
89,14,17,25,82,13,17,23,10,67,353876,7.0,1.0,0.0,2.0
89,14,17,25,86,13,17,24,11,71,336365,3.0,1.0,0.0,1.0
89,14,17,25,82,13,17,23,6,79,330249,7.0,1.0,0.0,2.0
89,14,17,25,86,13,17,24,7,83,979639,3.0,1.0,0.0,1.0
43,5,15,12,39,4,15,11,2,2,116965,4.0,1.0,0.0,1.0
43,5,15,12,40,5,15,11,4,4,123482,3.0,0.0,0.0,1.0
43,5,15,12,40,5,14,11,3,18,130478,3.0,0.0,1.0,1.0
43,5,15,12,40,4,13,11,5,22,152695,3.0,1.0,2.0,1.0
43,5,15,12,40,4,15,11,3,39,154602,3.0,1.0,0.0,1.0
79,12,17,24,82,13,17,23,3,3,218704,-3.0,-1.0,0.0,1.0
79,12,17,24,76,11,17,23,4,19,277813,3.0,1.0,0.0,1.0
79,12,17,24,76,11,17,23,5,22,218316,3.0,1.0,0.0,1.0
79,12,17,24,62,8,15,19,7,31,291883,17.0,4.0,2.0,5.0
79,12,17,24,76,11,16,23,13,38,399343,3.0,1.0,1.0,1.0
79,12,17,24,72,11,15,22,15,42,337327,7.0,1.0,2.0,2.0
79,12,17,24,76,11,17,23,16,46,312272,3.0,1.0,0.0,1.0
79,12,17,24,76,11,17,23,8,53,290998,3.0,1.0,0.0,1.0
79,12,17,24,72,11,17,22,10,57,387727,7.0,1.0,0.0,2.0
79,12,17,24,76,11,17,23,11,61,374290,3.0,1.0,0.0,1.0
79,12,17,24,72,11,17,22,6,69,353155,7.0,1.0,0.0,2.0
79,12,17,24,76,11,17,23,7,73,292636,3.0,1.0,0.0,1.0
79,12,16,24,82,13,16,23,3,3,200616,-3.0,-1.0,0.0,1.0
79,12,16,24,76,11,16,23,6,7,210348,3.0,1.0,0.0,1.0
79,12,16,24,76,11,16,23,4,22,268442,3.0,1.0,0.0,1.0
79,12,16,24,72,11,16,22,6,26,218951,7.0,1.0,0.0,2.0
79,12,16,24,76,11,16,23,7,30,219530,3.0,1.0,0.0,1.0
79,12,16,24,69,9,14,21,7,41,253725,10.0,3.0,2.0,3.0
79,12,16,24,75,12,14,23,14,49,296720,4.0,0.0,2.0,1.0
79,12,16,24,76,11,16,23,8,57,308998,3.0,1.0,0.0,1.0
79,12,16,24,76,11,16,23,9,60,276181,3.0,1.0,0.0,1.0
79,12,16,24,76,11,16,23,5,65,264895,3.0,1.0,0.0,1.0
79,12,16,24,72,11,16,22,7,69,266610,7.0,1.0,0.0,2.0
79,12,16,24,76,11,16,23,8,73,330968,3.0,1.0,0.0,1.0
61,9,14,17,58,9,14,16,3,3,153716,3.0,0.0,0.0,1.0
61,9,14,17,56,8,14,16,4,7,158716,5.0,1.0,0.0,1.0
61,9,14,17,80,12,16,22,2,17,165307,-19.0,-3.0,-2.0,-5.0
61,9,14,17,58,8,14,16,6,21,203013,3.0,1.0,0.0,1.0
61,9,14,17,54,8,14,15,8,25,199482,7.0,1.0,0.0,2.0
61,9,14,17,58,8,14,16,9,29,255551,3.0,1.0,0.0,1.0
61,9,14,17,58,8,12,16,9,40,217051,3.0,1.0,2.0,1.0
61,9,14,17,54,8,14,15,4,51,203738,7.0,1.0,0.0,2.0
61,9,14,17,58,8,14,16,5,55,204969,3.0,1.0,0.0,1.0
69,10,16,21,66,10,16,20,3,3,178923,3.0,0.0,0.0,1.0
69,10,16,21,66,9,16,20,4,7,251661,3.0,1.0,0.0,1.0
69,10,16,21,66,9,16,20,5,14,198110,3.0,1.0,0.0,1.0
69,10,16,21,68,11,16,20,4,25,183959,1.0,-1.0,0.0,1.0
69,10,16,21,59,7,14,18,7,38,222924,10.0,3.0,2.0,3.0
69,10,16,21,68,11,15,20,13,45,227486,1.0,-1.0,1.0,1.0
69,10,16,21,66,9,16,20,8,54,297890,3.0,1.0,0.0,1.0
69,10,16,21,66,9,16,20,9,57,240967,3.0,1.0,0.0,1.0
69,10,16,21,66,9,16,20,5,62,224923,3.0,1.0,0.0,1.0
69,10,16,21,66,9,16,20,6,65,242457,3.0,1.0,0.0,1.0
43,6,15,12,39,5,15,11,2,2,100268,4.0,1.0,0.0,1.0
43,6,15,12,38,5,15,11,4,4,113602,5.0,1.0,0.0,1.0
43,6,15,12,40,6,14,11,3,15,124780,3.0,0.0,1.0,1.0
43,6,15,12,40,5,13,11,5,19,193316,3.0,1.0,2.0,1.0
43,6,15,12,40,5,15,11,3,36,135819,3.0,1.0,0.0,1.0
43,6,15,12,40,5,15,11,4,39,137990,3.0,1.0,0.0,1.0
73,10,17,22,76,11,17,21,3,3,202518,-3.0,-1.0,0.0,1.0
73,10,17,22,70,9,17,21,4,19,203124,3.0,1.0,0.0,1.0
73,10,17,22,70,9,17,21,5,22,259671,3.0,1.0,0.0,1.0
73,10,17,22,59,7,15,18,7,31,243071,14.0,3.0,2.0,4.0
73,10,17,22,70,9,16,21,13,38,256730,3.0,1.0,1.0,1.0
73,10,17,22,69,10,15,21,15,42,273426,4.0,0.0,2.0,1.0
73,10,17,22,70,9,17,21,8,50,280339,3.0,1.0,0.0,1.0
73,10,17,22,69,10,17,21,10,54,861516,4.0,0.0,0.0,1.0
73,10,17,22,70,9,17,21,5,62,262617,3.0,1.0,0.0,1.0
73,10,17,22,69,10,17,21,7,66,273805,4.0,0.0,0.0,1.0
47,6,12,13,44,6,12,12,3,3,97102,3.0,0.0,0.0,1.0
47,6,12,13,42,5,12,12,4,7,114899,5.0,1.0,0.0,1.0
47,6,12,13,72,11,15,20,2,17,117680,-25.0,-5.0,-3.0,-7.0
47,6,12,13,44,5,12,12,3,33,130300,3.0,1.0,0.0,1.0
47,6,12,13,40,5,12,11,5,37,194598,7.0,1.0,0.0,2.0
47,6,12,13,44,5,12,12,6,41,137585,3.0,1.0,0.0,1.0
79,12,15,24,82,13,15,23,3,3,202687,-3.0,-1.0,0.0,1.0
79,12,15,24,76,11,15,23,4,19,203774,3.0,1.0,0.0,1.0
79,12,15,24,75,12,15,23,6,23,208396,4.0,0.0,0.0,1.0
79,12,15,24,62,8,13,19,7,35,321728,17.0,4.0,2.0,5.0
79,12,15,24,76,11,14,23,13,42,279321,3.0,1.0,1.0,1.0
79,12,15,24,76,11,14,23,14,45,254199,3.0,1.0,1.0,1.0
79,12,15,24,76,11,15,23,8,50,254599,3.0,1.0,0.0,1.0
79,12,15,24,72,11,15,22,10,54,318959,7.0,1.0,0.0,2.0
79,12,15,24,76,11,15,23,11,58,283453,3.0,1.0,0.0,1.0
79,12,15,24,76,11,15,23,5,65,300303,3.0,1.0,0.0,1.0
79,12,15,24,72,11,15,22,7,69,274019,7.0,1.0,0.0,2.0
79,12,15,24,76,11,15,23,8,73,274894,3.0,1.0,0.0,1.0
83,12,17,25,86,13,17,24,3,3,276696,-3.0,-1.0,0.0,1.0
83,12,17,25,80,11,17,24,4,19,249613,3.0,1.0,0.0,1.0
83,12,17,25,79,12,17,24,6,23,241883,4.0,0.0,0.0,1.0
83,12,17,25,69,9,15,21,7,35,280866,14.0,3.0,2.0,4.0
83,12,17,25,80,11,16,24,13,42,333892,3.0,1.0,1.0,1.0
83,12,17,25,76,11,15,23,15,46,312897,7.0,1.0,2.0,2.0
83,12,17,25,80,11,17,24,16,50,313084,3.0,1.0,0.0,1.0
83,12,17,25,80,11,17,24,8,57,304385,3.0,1.0,0.0,1.0
83,12,17,25,79,12,17,24,10,61,415362,4.0,0.0,0.0,1.0
83,12,17,25,80,11,17,24,5,69,327515,3.0,1.0,0.0,1.0
83,12,17,25,76,11,17,23,7,73,391956,7.0,1.0,0.0,2.0
83,12,17,25,80,11,17,24,8,77,360118,3.0,1.0,0.0,1.0
57,9,14,16,53,8,14,15,2,2,146416,4.0,1.0,0.0,1.0
57,9,14,16,54,8,14,15,4,4,200653,3.0,1.0,0.0,1.0
57,9,14,16,54,8,14,15,5,11,212918,3.0,1.0,0.0,1.0
57,9,14,16,82,14,17,23,2,20,162790,-25.0,-5.0,-3.0,-7.0
57,9,14,16,54,9,14,15,6,24,222137,3.0,0.0,0.0,1.0
57,9,14,16,54,8,12,15,9,33,180473,3.0,1.0,2.0,1.0
57,9,14,16,54,8,14,15,3,43,173052,3.0,1.0,0.0,1.0
57,9,14,16,50,8,14,14,5,47,180001,7.0,1.0,0.0,2.0
57,9,14,16,54,8,14,15,6,51,240564,3.0,1.0,0.0,1.0
47,6,12,15,50,7,12,14,3,3,128346,-3.0,-1.0,0.0,1.0
47,6,12,15,44,5,12,14,6,7,128360,3.0,1.0,0.0,1.0
47,6,12,15,48,6,12,15,2,20,152508,-1.0,0.0,0.0,0.0
47,6,12,15,44,5,12,14,6,24,156237,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,7,27,173176,3.0,1.0,0.0,1.0
47,6,12,15,44,5,12,14,3,43,149328,3.0,1.0,0.0,1.0
46,6,16,13,43,6,16,12,3,3,186303,3.0,0.0,0.0,1.0
46,6,16,13,43,5,16,12,4,7,149771,3.0,1.0,0.0,1.0
46,6,16,13,43,5,16,12,5,14,152543,3.0,1.0,0.0,1.0
46,6,16,13,44,6,14,12,2,23,139280,2.0,0.0,2.0,1.0
46,6,16,13,43,5,14,12,4,25,161367,3.0,1.0,2.0,1.0
46,6,16,13,43,5,14,12,11,34,199179,3.0,1.0,2.0,1.0
80,11,17,22,77,11,17,21,3,3,261975,3.0,0.0,0.0,1.0
80,11,17,22,77,11,17,21,5,8,238220,3.0,0.0,0.0,1.0
80,11,17,22,77,10,17,21,4,22,220391,3.0,1.0,0.0,1.0
80,11,17,22,76,11,17,21,6,26,237867,4.0,0.0,0.0,1.0
80,11,17,22,66,8,15,18,7,38,327950,14.0,3.0,2.0,4.0
80,11,17,22,77,10,16,21,13,45,281104,3.0,1.0,1.0,1.0
80,11,17,22,76,11,15,21,15,49,305955,4.0,0.0,2.0,1.0
80,11,17,22,77,10,17,21,8,57,287416,3.0,1.0,0.0,1.0
80,11,17,22,76,11,17,21,10,61,962564,4.0,0.0,0.0,1.0
80,11,17,22,77,10,17,21,5,69,307136,3.0,1.0,0.0,1.0
80,11,17,22,76,11,17,21,7,73,291060,4.0,0.0,0.0,1.0
60,7,12,18,57,7,12,17,3,3,149603,3.0,0.0,0.0,1.0
60,7,12,18,57,7,12,17,5,8,155309,3.0,0.0,0.0,1.0
60,7,12,18,68,8,14,20,2,20,160175,-8.0,-1.0,-2.0,-2.0
60,7,12,18,61,8,12,17,6,24,222576,-1.0,-1.0,0.0,1.0
60,7,12,18,55,6,12,16,10,29,190835,5.0,1.0,0.0,2.0
60,7,12,18,53,6,12,16,4,50,180660,7.0,1.0,0.0,2.0
60,7,12,18,57,6,12,17,5,54,184142,3.0,1.0,0.0,1.0
64,11,15,18,61,11,15,17,3,3,174571,3.0,0.0,0.0,1.0
64,11,15,18,61,10,15,17,4,7,220990,3.0,1.0,0.0,1.0
64,11,15,18,61,10,15,17,5,14,192825,3.0,1.0,0.0,1.0
64,11,15,18,61,10,15,17,4,25,186961,3.0,1.0,0.0,1.0
64,11,15,18,61,10,15,17,5,28,181182,3.0,1.0,0.0,1.0
64,11,15,18,54,8,13,15,7,37,237458,10.0,3.0,2.0,3.0
64,11,15,18,61,10,14,17,13,44,277461,3.0,1.0,1.0,1.0
64,11,15,18,61,10,14,17,14,47,222809,3.0,1.0,1.0,1.0
64,11,15,18,61,10,15,17,8,52,237913,3.0,1.0,0.0,1.0
64,11,15,18,61,10,15,17,9,55,224259,3.0,1.0,0.0,1.0
64,11,15,18,61,10,15,17,5,60,230564,3.0,1.0,0.0,1.0
89,14,17,25,86,14,17,24,3,3,290402,3.0,0.0,0.0,1.0
89,14,17,25,86,13,17,24,4,7,249034,3.0,1.0,0.0,1.0
89,14,17,25,86,13,17,24,5,14,266129,3.0,1.0,0.0,1.0
89,14,17,25,82,13,17,23,5,26,317351,7.0,1.0,0.0,2.0
89,14,17,25,86,13,17,24,6,30,271378,3.0,1.0,0.0,1.0
89,14,17,25,72,10,15,20,7,41,312205,17.0,4.0,2.0,5.0
89,14,17,25,86,13,16,24,13,48,320431,3.0,1.0,1.0,1.0
89,14,17,25,82,13,15,23,15,52,379131,7.0,1.0,2.0,2.0
89,14,17,25,86,13,17,24,16,56,344303,3.0,1.0,0.0,1.0
89,14,17,25,86,13,17,24,8,63,326660,3.0,1.0,0.0,1.0
89,14,17,25,82,13,17,23,10,67,344227,7.0,1.0,0.0,2.0
89,14,17,25,86,13,17,24,11,71,387155,3.0,1.0,0.0,1.0
89,14,17,25,86,13,17,24,5,78,325178,3.0,1.0,0.0,1.0
89,14,17,25,85,14,17,24,7,82,329767,4.0,0.0,0.0,1.0
90,13,16,28,87,13,16,27,3,3,226455,3.0,0.0,0.0,1.0
90,13,16,28,87,12,16,27,4,7,292634,3.0,1.0,0.0,1.0
90,13,16,28,87,12,16,27,5,14,250220,3.0,1.0,0.0,1.0
90,13,16,28,91,14,16,27,4,25,318038,-1.0,-1.0,0.0,1.0
90,13,16,28,85,12,16,26,8,30,325665,5.0,1.0,0.0,2.0
90,13,16,28,74,10,14,22,7,43,389547,16.0,3.0,2.0,6.0
90,13,16,28,83,12,14,26,14,51,368534,7.0,1.0,2.0,2.0
90,13,16,28,87,12,16,27,15,55,327355,3.0,1.0,0.0,1.0
90,13,16,28,91,14,16,27,8,62,372016,-1.0,-1.0,0.0,1.0
90,13,16,28,85,12,16,26,12,67,423263,5.0,1.0,0.0,2.0
90,13,16,28,87,12,16,27,5,76,334226,3.0,1.0,0.0,1.0
90,13,16,28,83,12,16,26,7,80,374396,7.0,1.0,0.0,2.0
90,13,16,28,87,12,16,27,8,84,475536,3.0,1.0,0.0,1.0
43,5,14,12,40,5,14,11,3,3,135693,3.0,0.0,0.0,1.0
43,5,14,12,40,5,14,11,4,7,130102,3.0,0.0,0.0,1.0
43,5,14,12,44,5,12,12,2,20,248637,-1.0,0.0,2.0,0.0
43,5,14,12,40,4,12,11,4,22,142737,3.0,1.0,2.0,1.0
43,5,14,12,40,4,14,11,3,39,214174,3.0,1.0,0.0,1.0
56,7,12,18,52,6,12,17,2,2,134887,4.0,1.0,0.0,1.0
56,7,12,18,51,6,12,17,4,4,138571,5.0,1.0,0.0,1.0
56,7,12,18,66,8,16,22,2,14,160071,-10.0,-1.0,-4.0,-4.0
56,7,12,18,57,8,12,17,6,18,179783,-1.0,-1.0,0.0,1.0
56,7,12,18,51,6,12,16,10,23,1021525,5.0,1.0,0.0,2.0
56,7,12,18,57,8,12,17,3,43,184792,-1.0,-1.0,0.0,1.0
56,7,12,18,51,6,12,16,7,48,195899,5.0,1.0,0.0,2.0
54,6,12,17,50,5,12,16,2,2,125515,4.0,1.0,0.0,1.0
54,6,12,17,51,6,12,16,4,4,136680,3.0,0.0,0.0,1.0
54,6,12,17,64,7,16,21,2,17,148458,-10.0,-1.0,-4.0,-4.0
54,6,12,17,53,7,12,16,6,21,163660,1.0,-1.0,0.0,1.0
54,6,12,17,55,7,12,16,3,41,199444561,-1.0,-1.0,0.0,1.0
54,6,12,17,49,5,12,15,7,46,184767,5.0,1.0,0.0,2.0
43,5,14,12,40,5,14,11,3,3,146665,3.0,0.0,0.0,1.0
43,5,14,12,40,4,14,11,4,7,127448,3.0,1.0,0.0,1.0
43,5,14,12,40,4,14,11,5,14,131796,3.0,1.0,0.0,1.0
43,5,14,12,43,5,13,11,2,23,140740,0.0,0.0,1.0,1.0
43,5,14,12,40,4,12,11,9,32,155994,3.0,1.0,2.0,1.0
41,4,12,12,37,3,12,11,2,2,97061,4.0,1.0,0.0,1.0
41,4,12,12,38,4,12,11,5,5,160057,3.0,0.0,0.0,1.0
41,4,12,12,54,5,14,17,2,17,116789,-13.0,-1.0,-2.0,-5.0
41,4,12,12,40,5,12,11,3,33,127413,1.0,-1.0,0.0,1.0
50,7,14,14,47,7,14,13,3,3,126686,3.0,0.0,0.0,1.0
50,7,14,14,47,7,14,13,5,8,134796,3.0,0.0,0.0,1.0
50,7,14,14,61,10,15,17,2,20,144697,-11.0,-3.0,-1.0,-3.0
50,7,14,14,47,7,14,13,6,24,152797,3.0,0.0,0.0,1.0
50,7,14,14,47,6,12,13,9,33,220912,3.0,1.0,2.0,1.0
50,7,14,14,47,6,14,13,3,43,160536,3.0,1.0,0.0,1.0
50,7,14,14,47,6,14,13,4,46,176896,3.0,1.0,0.0,1.0
47,5,12,13,44,5,12,12,3,3,114065,3.0,0.0,0.0,1.0
47,5,12,13,44,5,12,12,4,7,122564,3.0,0.0,0.0,1.0
47,5,12,13,66,8,14,18,2,20,121250,-19.0,-3.0,-2.0,-5.0
47,5,12,13,40,4,12,11,4,37,149472,7.0,1.0,0.0,2.0
47,5,12,13,44,4,12,12,5,41,216069,3.0,1.0,0.0,1.0
65,7,15,22,68,8,15,21,3,3,188900,-3.0,-1.0,0.0,1.0
65,7,15,22,66,8,15,21,4,19,178181,-1.0,-1.0,0.0,1.0
65,7,15,22,60,6,15,20,8,24,195085,5.0,1.0,0.0,2.0
65,7,15,22,62,6,14,21,11,42,208207,3.0,1.0,1.0,1.0
65,7,15,22,58,6,13,20,13,46,262575,7.0,1.0,2.0,2.0
65,7,15,22,62,6,15,21,14,50,224335,3.0,1.0,0.0,1.0
65,7,15,22,64,8,15,21,5,57,215058,1.0,-1.0,0.0,1.0
43,5,14,12,40,5,14,11,3,3,119064,3.0,0.0,0.0,1.0
43,5,14,12,40,5,14,11,4,7,122722,3.0,0.0,0.0,1.0
43,5,14,12,52,7,14,14,2,20,143038,-9.0,-2.0,0.0,-2.0
43,5,14,12,40,4,12,11,9,29,160195,3.0,1.0,2.0,1.0
43,5,14,12,40,4,14,11,3,39,147453,3.0,1.0,0.0,1.0
63,8,16,21,66,9,16,20,3,3,229753,-3.0,-1.0,0.0,1.0
63,8,16,21,60,7,16,20,6,7,169603,3.0,1.0,0.0,1.0
63,8,16,21,62,9,16,20,4,22,168211,1.0,-1.0,0.0,1.0
63,8,16,21,56,6,14,19,7,35,204348,7.0,2.0,2.0,2.0
63,8,16,21,62,9,15,20,13,42,213958,1.0,-1.0,1.0,1.0
63,8,16,21,60,7,16,20,8,51,222835,3.0,1.0,0.0,1.0
63,8,16,21,60,7,16,20,5,56,252232,3.0,1.0,0.0,1.0
63,8,16,21,60,7,16,20,6,59,209938,3.0,1.0,0.0,1.0
43,5,12,12,40,5,12,11,3,3,99857,3.0,0.0,0.0,1.0
43,5,12,12,40,5,12,11,4,7,122146,3.0,0.0,0.0,1.0
43,5,12,12,54,8,13,15,2,20,116120,-11.0,-3.0,-1.0,-3.0
43,5,12,12,40,4,12,11,3,36,126480,3.0,1.0,0.0,1.0
43,5,12,12,40,4,12,11,4,39,167640,3.0,1.0,0.0,1.0
39,4,15,12,35,4,15,11,2,2,98269,4.0,0.0,0.0,1.0
39,4,15,12,36,4,14,11,3,10,145084,3.0,0.0,1.0,1.0
39,4,15,12,36,3,13,11,10,21,130512,3.0,1.0,2.0,1.0
39,4,15,12,38,5,15,11,3,31,122742,1.0,-1.0,0.0,1.0
47,6,14,13,44,6,14,12,3,3,117781,3.0,0.0,0.0,1.0
47,6,14,13,42,5,14,12,4,7,121956,5.0,1.0,0.0,1.0
47,6,14,13,55,7,12,15,2,17,125352,-8.0,-1.0,2.0,-2.0
47,6,14,13,44,5,12,12,4,19,136370,3.0,1.0,2.0,1.0
47,6,14,13,40,5,14,11,4,37,150583,7.0,1.0,0.0,2.0
47,6,14,13,44,5,14,12,5,41,202255,3.0,1.0,0.0,1.0
41,5,14,12,37,4,14,11,2,2,116855,4.0,1.0,0.0,1.0
41,5,14,12,36,4,14,11,4,4,112372,5.0,1.0,0.0,1.0
41,5,14,12,62,7,16,20,2,14,119531,-21.0,-2.0,-2.0,-8.0
41,5,14,12,38,4,12,11,9,23,146542,3.0,1.0,2.0,1.0
41,5,14,12,40,6,14,11,3,33,132642,1.0,-1.0,0.0,1.0
80,11,17,27,83,12,17,26,3,3,216984,-3.0,-1.0,0.0,1.0
80,11,17,27,81,12,17,26,4,19,274619,-1.0,-1.0,0.0,1.0
80,11,17,27,75,10,17,25,8,24,238755,5.0,1.0,0.0,2.0
80,11,17,27,70,8,15,24,7,37,293593,10.0,3.0,2.0,3.0
80,11,17,27,77,10,16,26,13,44,278798,3.0,1.0,1.0,1.0
80,11,17,27,73,10,15,25,15,48,365198,7.0,1.0,2.0,2.0
80,11,17,27,77,10,17,26,16,52,394807,3.0,1.0,0.0,1.0
80,11,17,27,77,10,17,26,8,59,341408,3.0,1.0,0.0,1.0
80,11,17,27,77,10,17,26,9,62,349996,3.0,1.0,0.0,1.0
80,11,17,27,81,12,17,26,5,67,282971,-1.0,-1.0,0.0,1.0
80,11,17,27,75,10,17,25,9,72,359166,5.0,1.0,0.0,2.0
49,6,14,15,52,7,14,14,3,3,125312,-3.0,-1.0,0.0,1.0
49,6,14,15,46,6,14,14,4,19,186157,3.0,0.0,0.0,1.0
49,6,14,15,42,4,12,13,7,28,158762,7.0,2.0,2.0,2.0
49,6,14,15,46,5,13,14,13,35,179592,3.0,1.0,1.0,1.0
49,6,14,15,46,5,14,14,8,40,178748,3.0,1.0,0.0,1.0
49,6,14,15,46,5,14,14,5,45,163378,3.0,1.0,0.0,1.0
49,5,12,15,45,4,12,14,2,2,128965,4.0,1.0,0.0,1.0
49,5,12,15,46,5,12,14,5,5,136521,3.0,0.0,0.0,1.0
49,5,12,15,54,5,14,17,2,17,1005944,-5.0,0.0,-2.0,-2.0
49,5,12,15,48,6,12,14,6,21,176832,1.0,-1.0,0.0,1.0
49,5,12,15,48,6,12,14,3,41,159589,1.0,-1.0,0.0,1.0
47,6,12,13,44,6,12,12,3,3,109777,3.0,0.0,0.0,1.0
47,6,12,13,42,5,12,12,4,7,116457,5.0,1.0,0.0,1.0
47,6,12,13,72,11,15,20,2,17,115915,-25.0,-5.0,-3.0,-7.0
