vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
46,6,13,14,43,5,13,13,7,23,199514,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,9,25,202918,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,8,33,208587,3.0,1.0,0.0,1.0
46,6,13,14,42,5,13,13,10,35,234893,4.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,3,43,180110,3.0,1.0,0.0,1.0
38,4,12,12,35,4,13,11,1,1,84241,3.0,0.0,-1.0,1.0
38,4,12,12,35,3,12,11,5,6,146985,3.0,1.0,0.0,1.0
38,4,12,12,35,3,12,11,7,19,121207,3.0,1.0,0.0,1.0
38,4,12,12,35,3,12,11,5,32,123170,3.0,1.0,0.0,1.0
81,9,15,25,46,6,13,14,1,1,283542,35.0,3.0,2.0,11.0
81,9,15,25,87,11,13,27,4,4,288782,-6.0,-2.0,2.0,-2.0
81,9,15,25,78,8,15,24,10,14,321793,3.0,1.0,0.0,1.0
81,9,15,25,78,9,15,24,9,28,378229,3.0,0.0,0.0,1.0
81,9,15,25,78,8,15,24,10,35,340313,3.0,1.0,0.0,1.0
81,9,15,25,77,8,15,24,12,37,378179,4.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,5,45,324940,3.0,1.0,0.0,1.0
81,9,15,25,78,9,15,24,6,69,941692,3.0,0.0,0.0,1.0
81,9,15,25,77,8,15,24,7,76,336390,4.0,1.0,0.0,1.0
91,12,13,28,52,8,11,16,1,1,320738,39.0,4.0,2.0,12.0
91,12,13,28,85,10,13,26,8,12,306197,6.0,2.0,0.0,2.0
91,12,13,28,88,11,13,27,9,15,339761,3.0,1.0,0.0,1.0
91,12,13,28,88,12,13,27,7,29,375923,3.0,0.0,0.0,1.0
91,12,13,28,88,11,13,27,8,36,351540,3.0,1.0,0.0,1.0
91,12,13,28,87,11,13,27,10,38,355462,4.0,1.0,0.0,1.0
91,12,13,28,88,11,13,27,12,40,375576,3.0,1.0,0.0,1.0
91,12,13,28,88,11,13,27,10,47,475186,3.0,1.0,0.0,1.0
91,12,13,28,88,11,13,27,8,51,409019,3.0,1.0,0.0,1.0
91,12,13,28,88,11,13,27,6,75,476087,3.0,1.0,0.0,1.0
91,12,13,28,88,11,13,27,8,77,387977,3.0,1.0,0.0,1.0
91,12,13,28,86,11,13,27,7,85,532167,5.0,1.0,0.0,1.0
87,11,13,27,52,8,11,16,1,1,261253,35.0,3.0,2.0,11.0
87,11,13,27,81,9,13,25,8,12,296560,6.0,2.0,0.0,2.0
87,11,13,27,84,10,13,26,9,15,309715,3.0,1.0,0.0,1.0
87,11,13,27,84,11,13,26,7,29,304477,3.0,0.0,0.0,1.0
87,11,13,27,84,10,13,26,8,36,380945,3.0,1.0,0.0,1.0
87,11,13,27,83,10,13,26,10,38,392419,4.0,1.0,0.0,1.0
87,11,13,27,84,10,13,26,12,40,342658,3.0,1.0,0.0,1.0
87,11,13,27,84,10,13,26,10,47,348319,3.0,1.0,0.0,1.0
87,11,13,27,84,10,13,26,8,51,382859,3.0,1.0,0.0,1.0
87,11,13,27,84,11,13,26,6,75,377193,3.0,0.0,0.0,1.0
87,11,13,27,83,10,13,26,7,82,352773,4.0,1.0,0.0,1.0
38,4,12,12,35,4,13,11,1,1,85608,3.0,0.0,-1.0,1.0
38,4,12,12,35,3,12,11,5,6,90395,3.0,1.0,0.0,1.0
38,4,12,12,35,3,12,11,7,19,121892,3.0,1.0,0.0,1.0
38,4,12,12,35,3,12,11,5,32,123494,3.0,1.0,0.0,1.0
39,4,12,12,36,4,13,11,1,1,138379,3.0,0.0,-1.0,1.0
39,4,12,12,36,3,12,11,7,16,121161,3.0,1.0,0.0,1.0
39,4,12,12,36,3,12,11,5,29,121300,3.0,1.0,0.0,1.0
39,4,12,12,35,3,12,11,7,34,137304,4.0,1.0,0.0,1.0
80,9,15,25,46,6,13,14,1,1,256978,34.0,3.0,2.0,11.0
80,9,15,25,89,12,13,28,4,4,318221,-9.0,-3.0,2.0,-3.0
80,9,15,25,77,8,15,24,10,14,369539,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,9,28,363415,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,11,30,352521,3.0,1.0,0.0,1.0
80,9,15,25,75,8,15,24,10,38,396690,5.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,5,45,324357,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,6,69,428801,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,8,71,335818,3.0,1.0,0.0,1.0
80,9,15,25,46,6,13,14,1,1,259605,34.0,3.0,2.0,11.0
80,9,15,25,89,12,13,28,4,4,336737,-9.0,-3.0,2.0,-3.0
80,9,15,25,77,8,15,24,10,14,344501,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,9,28,383007,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,11,30,347964,3.0,1.0,0.0,1.0
80,9,15,25,75,8,15,24,10,38,339456,5.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,5,45,324613,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,6,69,331804,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,8,71,398638,3.0,1.0,0.0,1.0
38,4,13,12,35,3,11,11,2,2,129669,3.0,1.0,2.0,1.0
38,4,13,12,35,3,13,11,8,12,161622,3.0,1.0,0.0,1.0
38,4,13,12,35,3,13,11,7,26,181838,3.0,1.0,0.0,1.0
38,4,13,12,35,3,13,11,9,28,204453,3.0,1.0,0.0,1.0
88,12,13,27,49,7,11,15,1,1,261339,39.0,5.0,2.0,12.0
88,12,13,27,85,11,13,26,8,12,309418,3.0,1.0,0.0,1.0
88,12,13,27,85,12,13,26,7,26,362186,3.0,0.0,0.0,1.0
88,12,13,27,85,11,13,26,8,33,328469,3.0,1.0,0.0,1.0
88,12,13,27,84,11,13,26,10,35,332259,4.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,12,37,333579,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,10,44,964824,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,8,48,330498,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,7,61,330675,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,5,74,333462,3.0,1.0,0.0,1.0
88,12,13,27,85,11,13,26,7,79,410450,3.0,1.0,0.0,1.0
88,12,13,27,84,11,13,26,9,81,359596,4.0,1.0,0.0,1.0
90,12,13,28,52,8,11,16,1,1,278634,38.0,4.0,2.0,12.0
90,12,13,28,84,10,13,26,8,12,304120,6.0,2.0,0.0,2.0
90,12,13,28,87,11,13,27,9,15,304332,3.0,1.0,0.0,1.0
90,12,13,28,87,12,13,27,7,29,374669,3.0,0.0,0.0,1.0
90,12,13,28,87,11,13,27,8,36,389292,3.0,1.0,0.0,1.0
90,12,13,28,86,11,13,27,10,38,428549,4.0,1.0,0.0,1.0
90,12,13,28,87,11,13,27,12,40,403899,3.0,1.0,0.0,1.0
90,12,13,28,87,11,13,27,10,47,453537,3.0,1.0,0.0,1.0
90,12,13,28,87,11,13,27,8,51,418154,3.0,1.0,0.0,1.0
90,12,13,28,87,11,13,27,7,64,346856,3.0,1.0,0.0,1.0
90,12,13,28,87,12,13,27,6,78,410668,3.0,0.0,0.0,1.0
90,12,13,28,86,11,13,27,7,85,412195,4.0,1.0,0.0,1.0
40,4,12,12,37,4,13,11,1,1,104163,3.0,0.0,-1.0,1.0
40,4,12,12,37,3,12,11,5,6,106492,3.0,1.0,0.0,1.0
40,4,12,12,37,3,12,11,5,29,126576,3.0,1.0,0.0,1.0
40,4,12,12,35,3,12,11,7,34,151419,5.0,1.0,0.0,1.0
79,8,13,24,40,4,11,12,1,1,240421,39.0,4.0,2.0,12.0
79,8,13,24,76,7,13,23,7,23,279804,3.0,1.0,0.0,1.0
79,8,13,24,76,7,13,23,9,25,342033,3.0,1.0,0.0,1.0
79,8,13,24,76,7,13,23,8,33,292794,3.0,1.0,0.0,1.0
79,8,13,24,75,7,13,23,10,35,293012,4.0,1.0,0.0,1.0
79,8,13,24,76,7,13,23,6,63,354949,3.0,1.0,0.0,1.0
79,8,13,24,76,7,13,23,8,65,314002,3.0,1.0,0.0,1.0
79,8,13,24,74,7,13,23,7,73,398104,5.0,1.0,0.0,1.0
94,13,13,29,58,10,11,18,1,1,460554,36.0,3.0,2.0,11.0
94,13,13,29,88,11,13,27,8,12,327734,6.0,2.0,0.0,2.0
94,13,13,29,91,12,13,28,9,15,397059,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,7,29,422305,3.0,1.0,0.0,1.0
94,13,13,29,88,11,13,27,9,31,359049,6.0,2.0,0.0,2.0
94,13,13,29,91,12,13,28,10,36,361537,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,8,42,401660,3.0,1.0,0.0,1.0
94,13,13,29,90,12,13,28,10,44,448184,4.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,12,46,373915,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,10,53,374569,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,8,57,422916,3.0,1.0,0.0,1.0
94,13,13,29,91,13,13,28,6,81,433861,3.0,0.0,0.0,1.0
94,13,13,29,89,12,13,28,7,88,423539,5.0,1.0,0.0,1.0
39,4,12,12,65,6,15,20,1,1,88505,-26.0,-2.0,-3.0,-8.0
39,4,12,12,36,3,12,11,3,3,102096,3.0,1.0,0.0,1.0
39,4,12,12,36,3,12,11,5,29,122794,3.0,1.0,0.0,1.0
39,4,12,12,35,3,12,11,7,34,129343,4.0,1.0,0.0,1.0
39,4,13,12,45,6,11,14,2,2,129238,-6.0,-2.0,2.0,-2.0
39,4,13,12,36,4,13,11,7,23,163024,3.0,0.0,0.0,1.0
39,4,13,12,35,3,13,11,8,30,231524,4.0,1.0,0.0,1.0
39,4,13,12,36,3,13,11,3,36,156472,3.0,1.0,0.0,1.0
81,9,15,25,42,5,13,13,1,1,250138,39.0,4.0,2.0,12.0
81,9,15,25,87,11,13,27,4,4,280432,-6.0,-2.0,2.0,-2.0
81,9,15,25,78,8,15,24,10,14,305005,3.0,1.0,0.0,1.0
81,9,15,25,78,9,15,24,9,28,349546,3.0,0.0,0.0,1.0
81,9,15,25,77,8,15,24,10,35,373486,4.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,5,41,327226,3.0,1.0,0.0,1.0
81,9,15,25,78,9,15,24,6,65,306948,3.0,0.0,0.0,1.0
81,9,15,25,78,8,15,24,7,72,328804,3.0,1.0,0.0,1.0
81,9,15,25,77,8,15,24,9,74,1018376,4.0,1.0,0.0,1.0
76,8,15,24,38,4,13,12,1,1,241553,38.0,4.0,2.0,12.0
76,8,15,24,79,9,13,25,4,4,257320,-3.0,-1.0,2.0,-1.0
76,8,15,24,73,7,15,23,9,25,297811,3.0,1.0,0.0,1.0
76,8,15,24,73,7,15,23,11,27,311392,3.0,1.0,0.0,1.0
76,8,15,24,73,7,15,23,5,37,333635,3.0,1.0,0.0,1.0
76,8,15,24,73,7,15,23,6,61,310610,3.0,1.0,0.0,1.0
76,8,15,24,73,7,15,23,8,63,331524,3.0,1.0,0.0,1.0
76,8,15,24,72,7,15,23,7,71,303934,4.0,1.0,0.0,1.0
81,9,15,25,39,4,13,12,1,1,248177,42.0,5.0,2.0,13.0
81,9,15,25,84,10,13,26,4,4,278862,-3.0,-1.0,2.0,-1.0
81,9,15,25,78,9,15,24,9,25,351591,3.0,0.0,0.0,1.0
81,9,15,25,77,8,15,24,10,32,320827,4.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,5,38,298799,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,6,62,321695,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,8,64,371525,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,7,72,330121,3.0,1.0,0.0,1.0
81,9,15,25,77,8,15,24,9,74,389084,4.0,1.0,0.0,1.0
78,8,15,24,42,5,13,13,1,1,248557,36.0,3.0,2.0,11.0
78,8,15,24,84,10,13,26,4,4,278722,-6.0,-2.0,2.0,-2.0
78,8,15,24,75,7,15,23,9,25,367717,3.0,1.0,0.0,1.0
78,8,15,24,75,7,15,23,11,27,321239,3.0,1.0,0.0,1.0
78,8,15,24,74,7,15,23,10,35,323298,4.0,1.0,0.0,1.0
78,8,15,24,75,7,15,23,5,41,298261,3.0,1.0,0.0,1.0
78,8,15,24,75,8,15,23,6,65,314958,3.0,0.0,0.0,1.0
78,8,15,24,73,7,15,23,7,72,371620,5.0,1.0,0.0,1.0
93,13,13,29,48,7,11,15,1,1,307163,45.0,6.0,2.0,14.0
93,13,13,29,87,11,13,27,8,12,316611,6.0,2.0,0.0,2.0
93,13,13,29,90,12,13,28,9,15,322602,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,7,29,327211,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,9,31,379563,3.0,1.0,0.0,1.0
93,13,13,29,86,11,13,27,8,39,340703,7.0,2.0,0.0,2.0
93,13,13,29,90,12,13,28,10,41,350170,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,10,46,352382,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,7,60,385324,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,6,74,361255,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,8,76,353631,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,7,84,368616,3.0,1.0,0.0,1.0
93,13,13,29,89,12,13,28,9,86,422174,4.0,1.0,0.0,1.0
77,9,15,24,46,6,13,14,1,1,264741,31.0,3.0,2.0,10.0
77,9,15,24,83,11,13,26,4,4,282162,-6.0,-2.0,2.0,-2.0
77,9,15,24,74,8,15,23,10,14,315658,3.0,1.0,0.0,1.0
77,9,15,24,74,9,15,23,9,28,322228,3.0,0.0,0.0,1.0
77,9,15,24,74,8,15,23,10,35,382590,3.0,1.0,0.0,1.0
77,9,15,24,73,8,15,23,12,37,346562,4.0,1.0,0.0,1.0
77,9,15,24,74,8,15,23,5,45,302091,3.0,1.0,0.0,1.0
77,9,15,24,74,8,15,23,7,58,304518,3.0,1.0,0.0,1.0
77,9,15,24,74,8,15,23,5,71,317374,3.0,1.0,0.0,1.0
68,7,15,21,36,4,13,11,1,1,260053,32.0,3.0,2.0,10.0
68,7,15,21,71,8,13,22,4,4,250235,-3.0,-1.0,2.0,-1.0
68,7,15,21,65,6,15,20,8,24,256905,3.0,1.0,0.0,1.0
68,7,15,21,64,6,15,20,10,29,272841,4.0,1.0,0.0,1.0
68,7,15,21,65,6,15,20,5,35,253038,3.0,1.0,0.0,1.0
68,7,15,21,65,6,15,20,5,58,258251,3.0,1.0,0.0,1.0
68,7,15,21,64,6,15,20,7,63,324663,4.0,1.0,0.0,1.0
94,13,13,29,49,7,11,15,1,1,315493,45.0,6.0,2.0,14.0
94,13,13,29,88,11,13,27,8,12,323112,6.0,2.0,0.0,2.0
94,13,13,29,91,12,13,28,9,15,323973,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,7,29,947367,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,9,31,366348,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,8,39,357621,3.0,1.0,0.0,1.0
94,13,13,29,90,12,13,28,10,41,362989,4.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,12,43,412089,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,7,61,347614,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,6,75,369317,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,8,77,381131,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,7,85,485489,3.0,1.0,0.0,1.0
94,13,13,29,90,12,13,28,9,87,466849,4.0,1.0,0.0,1.0
81,9,15,25,43,5,13,13,1,1,291821,38.0,4.0,2.0,12.0
81,9,15,25,78,8,13,24,4,4,305279,3.0,1.0,2.0,1.0
81,9,15,25,78,8,15,24,9,25,450339,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,11,27,509666,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,10,35,343128,3.0,1.0,0.0,1.0
81,9,15,25,77,8,15,24,12,37,355109,4.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,7,55,348975,3.0,1.0,0.0,1.0
81,9,15,25,78,9,15,24,6,69,452776,3.0,0.0,0.0,1.0
81,9,15,25,77,8,15,24,7,76,378996,4.0,1.0,0.0,1.0
93,13,13,29,54,9,11,17,1,1,316257,39.0,4.0,2.0,12.0
93,13,13,29,87,11,13,27,8,12,342946,6.0,2.0,0.0,2.0
93,13,13,29,90,12,13,28,9,15,364210,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,7,29,444304,3.0,1.0,0.0,1.0
93,13,13,29,87,11,13,27,9,31,389051,6.0,2.0,0.0,2.0
93,13,13,29,90,12,13,28,10,36,353628,3.0,1.0,0.0,1.0
93,13,13,29,86,11,13,27,8,42,353908,7.0,2.0,0.0,2.0
93,13,13,29,90,12,13,28,10,44,452216,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,10,49,357052,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,8,53,358754,3.0,1.0,0.0,1.0
93,13,13,29,90,12,13,28,7,66,355632,3.0,1.0,0.0,1.0
93,13,13,29,90,13,13,28,6,80,459113,3.0,0.0,0.0,1.0
93,13,13,29,88,12,13,28,7,87,401726,5.0,1.0,0.0,1.0
42,5,13,13,48,7,11,15,2,2,145957,-6.0,-2.0,2.0,-2.0
42,5,13,13,39,4,13,12,7,23,282858,3.0,1.0,0.0,1.0
42,5,13,13,39,4,13,12,9,25,210702,3.0,1.0,0.0,1.0
42,5,13,13,38,4,13,12,8,33,182132,4.0,1.0,0.0,1.0
42,5,13,13,39,4,13,12,3,39,177895,3.0,1.0,0.0,1.0
77,8,15,24,38,4,13,12,1,1,314634,39.0,4.0,2.0,12.0
77,8,15,24,80,9,13,25,4,4,257000,-3.0,-1.0,2.0,-1.0
77,8,15,24,74,7,15,23,9,25,298366,3.0,1.0,0.0,1.0
77,8,15,24,74,7,15,23,11,27,305527,3.0,1.0,0.0,1.0
77,8,15,24,74,7,15,23,5,37,287396,3.0,1.0,0.0,1.0
77,8,15,24,74,8,15,23,6,61,404610,3.0,0.0,0.0,1.0
77,8,15,24,74,7,15,23,7,68,317180,3.0,1.0,0.0,1.0
77,8,15,24,73,7,15,23,9,70,319023,4.0,1.0,0.0,1.0
39,3,12,12,36,3,13,11,1,1,86704,3.0,0.0,-1.0,1.0
39,3,12,12,36,3,12,11,6,27,136056,3.0,0.0,0.0,1.0
39,3,12,12,35,2,12,11,7,34,130101,4.0,1.0,0.0,1.0
82,9,15,25,43,5,13,13,1,1,345594,39.0,4.0,2.0,12.0
82,9,15,25,79,8,13,24,4,4,293004,3.0,1.0,2.0,1.0
82,9,15,25,79,8,15,24,9,25,336474,3.0,1.0,0.0,1.0
82,9,15,25,79,8,15,24,11,27,337895,3.0,1.0,0.0,1.0
82,9,15,25,79,8,15,24,10,35,355137,3.0,1.0,0.0,1.0
82,9,15,25,78,8,15,24,12,37,408244,4.0,1.0,0.0,1.0
82,9,15,25,79,9,15,24,6,66,343765,3.0,0.0,0.0,1.0
82,9,15,25,79,8,15,24,7,73,368664,3.0,1.0,0.0,1.0
82,9,15,25,78,8,15,24,9,75,353945,4.0,1.0,0.0,1.0
80,9,15,25,46,6,13,14,1,1,972016,34.0,3.0,2.0,11.0
80,9,15,25,89,12,13,28,4,4,286741,-9.0,-3.0,2.0,-3.0
80,9,15,25,77,8,15,24,10,14,320948,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,9,28,328947,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,11,30,336765,3.0,1.0,0.0,1.0
80,9,15,25,75,8,15,24,10,38,401294,5.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,5,45,347954,3.0,1.0,0.0,1.0
80,9,15,25,77,8,15,24,7,58,311593,3.0,1.0,0.0,1.0
80,9,15,25,77,9,15,24,6,72,327976,3.0,0.0,0.0,1.0
43,5,13,13,40,4,11,12,2,2,153780,3.0,1.0,2.0,1.0
43,5,13,13,40,4,13,12,8,12,176901,3.0,1.0,0.0,1.0
43,5,13,13,40,4,13,12,7,26,248005,3.0,1.0,0.0,1.0
43,5,13,13,40,4,13,12,9,28,201328,3.0,1.0,0.0,1.0
43,5,13,13,38,4,13,12,8,36,202992,5.0,1.0,0.0,1.0
81,9,15,25,39,4,13,12,1,1,255153,42.0,5.0,2.0,13.0
81,9,15,25,78,8,13,24,4,4,283739,3.0,1.0,2.0,1.0
81,9,15,25,78,8,15,24,9,25,326666,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,11,27,381903,3.0,1.0,0.0,1.0
81,9,15,25,77,8,15,24,10,35,330637,4.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,6,62,324860,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,8,64,328064,3.0,1.0,0.0,1.0
81,9,15,25,78,8,15,24,7,72,333658,3.0,1.0,0.0,1.0
81,9,15,25,77,8,15,24,9,74,395381,4.0,1.0,0.0,1.0
74,7,15,23,39,4,13,12,1,1,221734,35.0,3.0,2.0,11.0
74,7,15,23,77,8,13,24,4,4,251750,-3.0,-1.0,2.0,-1.0
74,7,15,23,71,7,15,22,9,25,289889,3.0,0.0,0.0,1.0
74,7,15,23,70,6,15,22,10,32,330325,4.0,1.0,0.0,1.0
74,7,15,23,71,6,15,22,5,38,385282,3.0,1.0,0.0,1.0
74,7,15,23,71,7,15,22,6,62,355013,3.0,0.0,0.0,1.0
74,7,15,23,70,6,15,22,7,69,368764,4.0,1.0,0.0,1.0
40,4,13,12,37,3,11,11,2,2,155738,3.0,1.0,2.0,1.0
40,4,13,12,37,4,13,11,7,23,207538,3.0,0.0,0.0,1.0
40,4,13,12,37,3,13,11,8,30,180886,3.0,1.0,0.0,1.0
40,4,13,12,36,3,13,11,10,32,196611,4.0,1.0,0.0,1.0
94,13,13,29,52,8,11,16,1,1,365607,42.0,5.0,2.0,13.0
94,13,13,29,88,11,13,27,8,12,424398,6.0,2.0,0.0,2.0
94,13,13,29,91,12,13,28,9,15,378595,3.0,1.0,0.0,1.0
94,13,13,29,88,12,13,27,7,29,327983,6.0,1.0,0.0,2.0
94,13,13,29,91,12,13,28,8,34,384569,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,8,39,343729,3.0,1.0,0.0,1.0
94,13,13,29,90,12,13,28,10,41,416600,4.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,12,43,360663,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,8,51,392453,3.0,1.0,0.0,1.0
94,13,13,29,91,12,13,28,7,64,343170,3.0,1.0,0.0,1.0
94,13,13,29,91,13,13,28,6,78,515871,3.0,0.0,0.0,1.0
94,13,13,29,91,12,13,28,7,85,402725,3.0,1.0,0.0,1.0
94,13,13,29,90,12,13,28,9,87,462791,4.0,1.0,0.0,1.0
39,4,13,12,42,5,11,13,2,2,164704,-3.0,-1.0,2.0,-1.0
39,4,13,12,36,4,13,11,7,23,164125,3.0,0.0,0.0,1.0
39,4,13,12,35,3,13,11,8,30,220311,4.0,1.0,0.0,1.0
39,4,13,12,36,3,13,11,3,36,143946,3.0,1.0,0.0,1.0
76,8,15,24,38,4,13,12,1,1,235796,38.0,4.0,2.0,12.0
76,8,15,24,79,9,13,25,4,4,253605,-3.0,-1.0,2.0,-1.0
76,8,15,24,73,7,15,23,9,25,356400,3.0,1.0,0.0,1.0
76,8,15,24,73,7,15,23,11,27,298578,3.0,1.0,0.0,1.0
76,8,15,24,73,7,15,23,5,37,290836,3.0,1.0,0.0,1.0
76,8,15,24,73,7,15,23,7,50,300304,3.0,1.0,0.0,1.0
76,8,15,24,73,8,15,23,6,64,294842,3.0,0.0,0.0,1.0
76,8,15,24,72,7,15,23,7,71,356844,4.0,1.0,0.0,1.0
46,6,13,14,43,5,11,13,2,2,164185,3.0,1.0,2.0,1.0
46,6,13,14,43,5,13,13,8,12,185390,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,7,26,204655,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,9,28,209468,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,8,36,255819,3.0,1.0,0.0,1.0
46,6,13,14,42,5,13,13,10,38,228504,4.0,1.0,0.0,1.0
42,5,13,13,48,7,11,15,2,2,144368,-6.0,-2.0,2.0,-2.0
42,5,13,13,39,4,13,12,8,12,881541,3.0,1.0,0.0,1.0
42,5,13,13,39,5,13,12,7,26,184432,3.0,0.0,0.0,1.0
42,5,13,13,38,4,13,12,8,33,189100,4.0,1.0,0.0,1.0
42,5,13,13,39,4,13,12,3,39,187304,3.0,1.0,0.0,1.0
81,9,13,25,40,4,11,12,1,1,232057,41.0,5.0,2.0,13.0
81,9,13,25,78,8,13,24,8,12,262363,3.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,7,26,285059,3.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,9,28,338039,3.0,1.0,0.0,1.0
81,9,13,25,76,8,13,24,8,36,288170,5.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,7,52,310992,3.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,6,66,314920,3.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,8,68,318186,3.0,1.0,0.0,1.0
81,9,13,25,77,8,13,24,7,76,369627,4.0,1.0,0.0,1.0
81,9,13,25,46,6,11,14,1,1,246535,35.0,3.0,2.0,11.0
81,9,13,25,78,9,13,24,7,23,283549,3.0,0.0,0.0,1.0
81,9,13,25,78,8,13,24,8,30,310167,3.0,1.0,0.0,1.0
81,9,13,25,77,8,13,24,10,32,303106,4.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,12,34,363544,3.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,10,41,318148,3.0,1.0,0.0,1.0
81,9,13,25,78,8,13,24,8,45,300054,3.0,1.0,0.0,1.0
81,9,13,25,78,9,13,24,6,69,335542,3.0,0.0,0.0,1.0
81,9,13,25,77,8,13,24,7,76,370890,4.0,1.0,0.0,1.0
38,3,12,12,35,3,13,11,1,1,85880,3.0,0.0,-1.0,1.0
38,3,12,12,35,2,12,11,5,6,90713,3.0,1.0,0.0,1.0
38,3,12,12,35,3,12,11,6,30,124719,3.0,0.0,0.0,1.0
82,9,15,25,43,5,13,13,1,1,275762,39.0,4.0,2.0,12.0
82,9,15,25,79,8,13,24,4,4,292405,3.0,1.0,2.0,1.0
82,9,15,25,79,8,15,24,10,14,432926,3.0,1.0,0.0,1.0
82,9,15,25,79,9,15,24,9,28,334527,3.0,0.0,0.0,1.0
82,9,15,25,79,8,15,24,10,35,343873,3.0,1.0,0.0,1.0
82,9,15,25,78,8,15,24,12,37,356356,4.0,1.0,0.0,1.0
82,9,15,25,79,8,15,24,6,66,445212,3.0,1.0,0.0,1.0
82,9,15,25,79,8,15,24,8,68,413013,3.0,1.0,0.0,1.0
82,9,15,25,77,8,15,24,7,76,378168,5.0,1.0,0.0,1.0
43,5,13,13,52,8,11,16,2,2,179274,-9.0,-3.0,2.0,-3.0
43,5,13,13,40,4,13,12,8,12,170692,3.0,1.0,0.0,1.0
43,5,13,13,40,5,13,12,7,26,177336,3.0,0.0,0.0,1.0
43,5,13,13,38,4,13,12,8,33,292760,5.0,1.0,0.0,1.0
