,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4642,78,8,17,27,75,7,16,26,1,1,-240418,3.0,1.0,1.0,1.0
4643,78,8,17,27,75,7,18,26,6,9,-248535,3.0,1.0,-1.0,1.0
4644,78,8,17,27,76,8,17,26,8,11,-252604,2.0,0.0,0.0,1.0
4645,78,8,17,27,56,6,14,19,8,21,-332364,22.0,2.0,3.0,8.0
4646,78,8,17,27,75,7,15,26,14,29,-380139,3.0,1.0,2.0,1.0
4647,78,8,17,27,75,8,17,26,5,49,-331762,3.0,0.0,0.0,1.0
4648,78,8,17,27,56,6,17,19,7,56,-284800,22.0,2.0,0.0,8.0
4649,78,8,17,27,75,7,17,26,11,72,-313778,3.0,1.0,0.0,1.0
4650,53,5,14,18,50,5,14,17,6,7,-179223,3.0,0.0,0.0,1.0
4651,53,5,14,18,50,4,15,17,3,19,-150680,3.0,1.0,-1.0,1.0
4652,53,5,14,18,51,5,14,17,5,21,-158028,2.0,0.0,0.0,1.0
4653,53,5,14,18,31,3,8,10,5,31,-195127,22.0,2.0,6.0,8.0
4654,53,5,14,18,50,4,12,17,11,39,-212268,3.0,1.0,2.0,1.0
4655,27,2,8,8,24,2,7,7,6,7,-77623,3.0,0.0,1.0,1.0
4656,27,2,8,8,24,2,8,7,4,20,-126228,3.0,0.0,0.0,1.0
4657,57,6,13,20,54,5,12,19,1,1,-120775,3.0,1.0,1.0,1.0
4658,57,6,13,20,54,5,13,19,6,9,-145709,3.0,1.0,0.0,1.0
4659,57,6,13,20,55,6,13,19,8,11,-161385,2.0,0.0,0.0,1.0
4660,57,6,13,20,54,5,14,19,4,26,-142669,3.0,1.0,-1.0,1.0
4661,57,6,13,20,55,6,13,19,6,28,-162448,2.0,0.0,0.0,1.0
4662,57,6,13,20,38,5,11,13,6,38,-162190,19.0,1.0,2.0,7.0
4663,99,10,19,34,96,9,18,33,1,1,-309999,3.0,1.0,1.0,1.0
4664,99,10,19,34,96,10,18,33,7,10,-394740,3.0,0.0,1.0,1.0
4665,99,10,19,34,77,8,18,26,10,13,-430527,22.0,2.0,1.0,8.0
4666,99,10,19,34,96,9,18,33,16,21,-474479,3.0,1.0,1.0,1.0
4667,99,10,19,34,74,7,19,25,9,39,-511643,25.0,3.0,0.0,9.0
4668,99,10,19,34,96,9,19,33,15,47,-440862,3.0,1.0,0.0,1.0
4669,99,10,19,34,96,9,19,33,13,58,-462696,3.0,1.0,0.0,1.0
4670,99,10,19,34,96,10,19,33,5,70,-363084,3.0,0.0,0.0,1.0
4671,99,10,19,34,77,8,19,26,7,77,-429634,22.0,2.0,0.0,8.0
4672,99,10,19,34,96,9,19,33,11,93,-399430,3.0,1.0,0.0,1.0
4673,78,8,17,27,75,7,16,26,1,1,-189054,3.0,1.0,1.0,1.0
4674,78,8,17,27,75,7,17,26,6,9,-253175,3.0,1.0,0.0,1.0
4675,78,8,17,27,76,8,17,26,8,11,-255152,2.0,0.0,0.0,1.0
4676,78,8,17,27,56,6,17,19,8,21,-379156,22.0,2.0,0.0,8.0
4677,78,8,17,27,75,7,17,26,12,37,-309154,3.0,1.0,0.0,1.0
4678,78,8,17,27,75,8,15,26,5,49,-295993,3.0,0.0,2.0,1.0
4679,78,8,17,27,56,6,15,19,8,52,-300672,22.0,2.0,2.0,8.0
4680,78,8,17,27,75,7,15,26,14,60,-347158,3.0,1.0,2.0,1.0
4681,101,11,17,35,98,10,16,34,1,1,-340347,3.0,1.0,1.0,1.0
4682,101,11,17,35,121,12,17,42,6,9,-361760,-20.0,-1.0,0.0,-7.0
4683,101,11,17,35,98,10,17,34,9,12,-401730,3.0,1.0,0.0,1.0
4684,101,11,17,35,79,9,17,27,8,19,-358084,22.0,2.0,0.0,8.0
4685,101,11,17,35,98,10,17,34,12,35,-437184,3.0,1.0,0.0,1.0
4686,101,11,17,35,98,11,15,34,5,47,-373436,3.0,0.0,2.0,1.0
4687,101,11,17,35,76,8,15,26,8,50,-392760,25.0,3.0,2.0,9.0
4688,101,11,17,35,98,10,15,34,14,58,-420422,3.0,1.0,2.0,1.0
4689,101,11,17,35,98,10,17,34,12,69,-1124479,3.0,1.0,0.0,1.0
4690,101,11,17,35,79,9,17,27,7,79,-388518,22.0,2.0,0.0,8.0
4691,101,11,17,35,98,10,17,34,11,95,-406955,3.0,1.0,0.0,1.0
4692,74,7,16,26,71,6,15,25,1,1,-175511,3.0,1.0,1.0,1.0
4693,74,7,16,26,95,9,17,33,6,9,-245862,-21.0,-2.0,-1.0,-7.0
4694,74,7,16,26,52,5,13,18,9,18,-317348,22.0,2.0,3.0,8.0
4695,74,7,16,26,71,6,16,25,13,34,-284735,3.0,1.0,0.0,1.0
4696,74,7,16,26,94,9,16,33,4,45,-242972,-20.0,-2.0,0.0,-7.0
4697,74,7,16,26,52,5,16,18,6,52,-261488,22.0,2.0,0.0,8.0
4698,74,7,16,26,71,6,16,25,10,68,-343805,3.0,1.0,0.0,1.0
4699,77,8,19,26,74,7,18,25,1,1,-279029,3.0,1.0,1.0,1.0
4700,77,8,19,26,74,8,17,25,7,10,-330394,3.0,0.0,2.0,1.0
4701,77,8,19,26,55,6,16,18,10,13,-333040,22.0,2.0,3.0,8.0
4702,77,8,19,26,74,7,17,25,16,21,-378908,3.0,1.0,2.0,1.0
4703,77,8,19,26,74,8,19,25,5,45,-295596,3.0,0.0,0.0,1.0
4704,77,8,19,26,52,5,19,17,7,52,-368610,25.0,3.0,0.0,9.0
4705,77,8,19,26,74,7,19,25,13,60,-378233,3.0,1.0,0.0,1.0
4706,77,8,19,26,74,7,19,25,11,71,-378051,3.0,1.0,0.0,1.0
4707,26,3,7,8,23,2,7,7,5,6,-74778,3.0,1.0,0.0,1.0
4708,26,3,7,8,24,2,7,7,3,16,-75155,2.0,1.0,0.0,1.0
4709,26,3,7,8,23,2,7,7,6,19,-83365,3.0,1.0,0.0,1.0
4710,69,6,15,24,66,5,14,23,1,1,-186726,3.0,1.0,1.0,1.0
4711,69,6,15,24,86,7,16,30,6,9,-212362,-17.0,-1.0,-1.0,-6.0
4712,69,6,15,24,50,5,13,17,8,16,-268547,19.0,1.0,2.0,7.0
4713,69,6,15,24,89,8,15,31,4,40,-208114,-20.0,-2.0,0.0,-7.0
4714,69,6,15,24,47,4,15,16,6,47,-225559,22.0,2.0,0.0,8.0
4715,69,6,15,24,66,5,15,23,10,63,-256540,3.0,1.0,0.0,1.0
4716,54,6,13,18,51,5,12,17,1,1,-165274,3.0,1.0,1.0,1.0
4717,54,6,13,18,51,6,13,17,7,10,-156210,3.0,0.0,0.0,1.0
4718,54,6,13,18,74,7,15,25,4,22,-158002,-20.0,-1.0,-2.0,-7.0
4719,54,6,13,18,51,5,13,17,7,25,-208920,3.0,1.0,0.0,1.0
4720,54,6,13,18,32,4,9,10,6,32,-208069,22.0,2.0,4.0,8.0
4721,54,6,13,18,51,5,13,17,10,48,-192587,3.0,1.0,0.0,1.0
4722,53,5,15,18,50,4,14,17,1,1,-126648,3.0,1.0,1.0,1.0
4723,53,5,15,18,52,5,15,17,6,9,-160765,1.0,0.0,0.0,1.0
4724,53,5,15,18,50,5,13,17,5,24,-194701,3.0,0.0,2.0,1.0
4725,53,5,15,18,31,3,9,10,8,27,-199682,22.0,2.0,6.0,8.0
4726,53,5,15,18,50,4,15,17,12,43,-233820,3.0,1.0,0.0,1.0
4727,73,6,17,26,94,8,18,33,5,6,-304844,-21.0,-2.0,-1.0,-7.0
4728,73,6,17,26,51,4,12,18,8,15,-261365,22.0,2.0,5.0,8.0
4729,73,6,17,26,70,5,15,25,14,23,-290383,3.0,1.0,2.0,1.0
4730,73,6,17,26,70,5,17,25,3,42,-245606,3.0,1.0,0.0,1.0
4731,73,6,17,26,71,6,17,25,5,44,-283513,2.0,0.0,0.0,1.0
4732,73,6,17,26,54,5,17,19,5,54,-256936,19.0,1.0,0.0,7.0
4733,50,5,15,17,47,4,14,16,1,1,-109119,3.0,1.0,1.0,1.0
4734,50,5,15,17,70,7,16,24,6,9,-218898,-20.0,-2.0,-1.0,-7.0
4735,50,5,15,17,28,3,9,9,8,16,-183389,22.0,2.0,6.0,8.0
4736,50,5,15,17,47,4,15,16,12,32,-202938,3.0,1.0,0.0,1.0
4737,50,5,15,17,48,5,15,16,4,43,-165954,2.0,0.0,0.0,1.0
4738,69,6,16,24,89,8,17,31,5,6,-229464,-20.0,-2.0,-1.0,-7.0
4739,69,6,16,24,47,4,14,16,7,13,-237315,22.0,2.0,2.0,8.0
4740,69,6,16,24,66,5,14,23,13,21,-281266,3.0,1.0,2.0,1.0
4741,69,6,16,24,89,8,16,31,3,40,-281272,-20.0,-2.0,0.0,-7.0
4742,69,6,16,24,47,4,16,16,5,47,-223680,22.0,2.0,0.0,8.0
4743,69,6,16,24,66,5,16,23,11,55,-274723,3.0,1.0,0.0,1.0
4744,54,6,16,18,77,8,18,26,5,6,-184453,-23.0,-2.0,-2.0,-8.0
4745,54,6,16,18,51,5,16,17,8,9,-207504,3.0,1.0,0.0,1.0
4746,54,6,16,18,29,3,9,9,7,16,-210799,25.0,3.0,7.0,9.0
4747,54,6,16,18,51,5,14,17,13,24,-242976,3.0,1.0,2.0,1.0
4748,54,6,16,18,51,5,16,17,11,35,-241520,3.0,1.0,0.0,1.0
4749,54,6,16,18,51,6,16,17,4,47,-243381,3.0,0.0,0.0,1.0
4750,94,8,16,33,91,7,17,32,5,6,-325863,3.0,1.0,-1.0,1.0
4751,94,8,16,33,92,8,16,32,7,8,-338754,2.0,0.0,0.0,1.0
4752,94,8,16,33,69,5,14,24,7,18,-331310,25.0,3.0,2.0,9.0
4753,94,8,16,33,91,7,14,32,13,26,-417872,3.0,1.0,2.0,1.0
4754,94,8,16,33,91,7,16,32,11,37,-368873,3.0,1.0,0.0,1.0
4755,94,8,16,33,91,8,16,32,4,49,-401309,3.0,0.0,0.0,1.0
4756,94,8,16,33,75,7,16,26,7,52,-360926,19.0,1.0,0.0,7.0
4757,94,8,16,33,75,7,16,26,6,75,-408018,19.0,1.0,0.0,7.0
4758,73,6,16,26,70,5,15,25,1,1,-181655,3.0,1.0,1.0,1.0
4759,73,6,16,26,91,7,17,32,6,9,-245170,-18.0,-1.0,-1.0,-6.0
4760,73,6,16,26,54,5,14,19,9,18,-254810,19.0,1.0,2.0,7.0
4761,73,6,16,26,94,8,16,33,4,42,-246625,-21.0,-2.0,0.0,-7.0
4762,73,6,16,26,51,4,16,18,7,51,-250025,22.0,2.0,0.0,8.0
4763,73,6,16,26,70,5,16,25,11,67,-952807,3.0,1.0,0.0,1.0
4764,101,11,19,35,98,10,18,34,1,1,-281526,3.0,1.0,1.0,1.0
4765,101,11,19,35,98,11,18,34,7,10,-406179,3.0,0.0,1.0,1.0
4766,101,11,19,35,79,9,18,27,10,13,-468570,22.0,2.0,1.0,8.0
4767,101,11,19,35,98,10,18,34,16,21,-555822,3.0,1.0,1.0,1.0
4768,101,11,19,35,76,8,19,26,9,39,-435805,25.0,3.0,0.0,9.0
4769,101,11,19,35,98,10,19,34,15,47,-474991,3.0,1.0,0.0,1.0
4770,101,11,19,35,98,10,19,34,13,58,-461307,3.0,1.0,0.0,1.0
4771,101,11,19,35,121,12,19,42,4,69,-449202,-20.0,-1.0,0.0,-7.0
4772,101,11,19,35,98,10,19,34,7,72,-417227,3.0,1.0,0.0,1.0
4773,101,11,19,35,79,9,19,27,6,79,-367355,22.0,2.0,0.0,8.0
4774,101,11,19,35,98,10,19,34,12,87,-439558,3.0,1.0,0.0,1.0
4775,35,4,10,12,32,3,8,11,5,6,-97635,3.0,1.0,2.0,1.0
4776,35,4,10,12,33,4,9,11,7,8,-101037,2.0,0.0,1.0,1.0
4777,35,4,10,12,32,3,10,11,3,23,-93618,3.0,1.0,0.0,1.0
4778,35,4,10,12,33,4,10,11,5,25,-100173,2.0,0.0,0.0,1.0
4779,52,5,13,18,50,4,13,17,5,6,-210494,2.0,1.0,0.0,1.0
4780,52,5,13,18,49,4,13,17,8,9,-161278,3.0,1.0,0.0,1.0
4781,52,5,13,18,73,7,14,25,3,21,-151609,-21.0,-2.0,-1.0,-7.0
4782,52,5,13,18,30,3,9,10,6,30,-159566,22.0,2.0,4.0,8.0
4783,52,5,13,18,49,4,13,17,10,46,-188172,3.0,1.0,0.0,1.0
4784,56,6,13,19,53,5,12,18,1,1,-134051,3.0,1.0,1.0,1.0
4785,56,6,13,19,53,6,13,18,7,10,-153665,3.0,0.0,0.0,1.0
4786,56,6,13,19,53,5,14,18,4,22,-213775,3.0,1.0,-1.0,1.0
4787,56,6,13,19,54,6,13,18,6,24,-172392,2.0,0.0,0.0,1.0
4788,56,6,13,19,34,4,9,11,6,34,-160817,22.0,2.0,4.0,8.0
4789,56,6,13,19,53,5,13,18,10,50,-188811,3.0,1.0,0.0,1.0
4790,112,9,17,39,109,9,17,38,6,7,-446319,3.0,0.0,0.0,1.0
4791,112,9,17,39,93,8,17,32,9,10,-478236,19.0,1.0,0.0,7.0
4792,112,9,17,39,90,7,16,31,8,33,-431087,22.0,2.0,1.0,8.0
4793,112,9,17,39,109,8,16,38,14,41,-457427,3.0,1.0,1.0,1.0
4794,112,9,17,39,109,9,17,38,4,61,-420290,3.0,0.0,0.0,1.0
4795,112,9,17,39,90,7,17,31,7,64,-487954,22.0,2.0,0.0,8.0
4796,112,9,17,39,109,8,17,38,13,72,-461205,3.0,1.0,0.0,1.0
4797,112,9,17,39,90,7,17,31,6,90,-423479,22.0,2.0,0.0,8.0
4798,112,9,17,39,109,8,17,38,12,98,-474063,3.0,1.0,0.0,1.0
4799,56,7,15,19,53,6,14,18,1,1,-119283,3.0,1.0,1.0,1.0
4800,56,7,15,19,54,6,15,18,6,9,-206167,2.0,1.0,0.0,1.0
4801,56,7,15,19,53,6,15,18,9,12,-182156,3.0,1.0,0.0,1.0
4802,56,7,15,19,79,10,16,27,4,24,-144028,-23.0,-3.0,-1.0,-8.0
4803,56,7,15,19,31,4,10,10,6,31,-209532,25.0,3.0,5.0,9.0
4804,56,7,15,19,53,6,13,18,12,39,-187116,3.0,1.0,2.0,1.0
4805,56,7,15,19,53,6,15,18,10,50,-183248,3.0,1.0,0.0,1.0
4806,115,12,17,40,136,13,19,47,5,6,-456355,-21.0,-1.0,-2.0,-7.0
4807,115,12,17,40,90,9,17,31,7,8,-405103,25.0,3.0,0.0,9.0
4808,115,12,17,40,112,11,17,39,13,16,-443859,3.0,1.0,0.0,1.0
4809,115,12,17,40,112,11,17,39,11,27,-444767,3.0,1.0,0.0,1.0
4810,115,12,17,40,93,10,16,32,8,36,-485980,22.0,2.0,1.0,8.0
4811,115,12,17,40,112,11,16,39,14,44,-468035,3.0,1.0,1.0,1.0
4812,115,12,17,40,136,13,17,47,3,63,-403214,-21.0,-1.0,0.0,-7.0
4813,115,12,17,40,90,9,17,31,5,65,-468659,25.0,3.0,0.0,9.0
4814,115,12,17,40,112,11,17,39,11,73,-449469,3.0,1.0,0.0,1.0
4815,115,12,17,40,112,11,17,39,9,84,-443143,3.0,1.0,0.0,1.0
4816,115,12,17,40,93,10,17,32,6,93,-434499,22.0,2.0,0.0,8.0
4817,115,12,17,40,112,11,17,39,12,101,-644604,3.0,1.0,0.0,1.0
4818,78,9,17,27,75,8,16,26,1,1,-198988,3.0,1.0,1.0,1.0
4819,78,9,17,27,75,8,18,26,6,9,-274483,3.0,1.0,-1.0,1.0
4820,78,9,17,27,76,9,17,26,8,11,-292418,2.0,0.0,0.0,1.0
4821,78,9,17,27,56,7,15,19,8,21,-294750,22.0,2.0,2.0,8.0
4822,78,9,17,27,75,8,15,26,14,29,-1117932,3.0,1.0,2.0,1.0
4823,78,9,17,27,77,8,17,26,4,48,-263473,1.0,1.0,0.0,1.0
4824,78,9,17,27,53,6,17,18,6,50,-267682,25.0,3.0,0.0,9.0
4825,78,9,17,27,75,8,17,26,12,58,-305796,3.0,1.0,0.0,1.0
4826,78,9,17,27,75,8,17,26,10,69,-301596,3.0,1.0,0.0,1.0
4827,55,6,15,19,52,5,14,18,1,1,-113760,3.0,1.0,1.0,1.0
4828,55,6,15,19,75,7,17,26,6,9,-170465,-20.0,-1.0,-2.0,-7.0
4829,55,6,15,19,52,5,15,18,9,12,-224975,3.0,1.0,0.0,1.0
4830,55,6,15,19,33,4,10,11,8,19,-197019,22.0,2.0,5.0,8.0
4831,55,6,15,19,52,5,15,18,12,35,-301851,3.0,1.0,0.0,1.0
4832,55,6,15,19,54,6,15,18,4,46,-177777,1.0,0.0,0.0,1.0
4833,89,8,15,31,110,9,17,38,5,6,-318776,-21.0,-1.0,-2.0,-7.0
4834,89,8,15,31,67,6,15,23,7,8,-461926,22.0,2.0,0.0,8.0
4835,89,8,15,31,86,7,15,30,11,24,-345194,3.0,1.0,0.0,1.0
4836,89,8,15,31,67,6,14,23,8,33,-328057,22.0,2.0,1.0,8.0
4837,89,8,15,31,86,7,15,30,12,49,-354797,3.0,1.0,0.0,1.0
4838,89,8,15,31,109,10,15,38,3,60,-330943,-20.0,-2.0,0.0,-7.0
4839,89,8,15,31,67,6,15,23,5,67,-355041,22.0,2.0,0.0,8.0
4840,89,8,15,31,86,7,15,30,9,83,-327927,3.0,1.0,0.0,1.0
4841,95,9,14,33,115,10,16,40,5,6,-307970,-20.0,-1.0,-2.0,-7.0
4842,95,9,14,33,92,8,14,32,8,9,-375306,3.0,1.0,0.0,1.0
4843,95,9,14,33,73,7,14,25,7,16,-349309,22.0,2.0,0.0,8.0
4844,95,9,14,33,92,8,14,32,11,32,-332888,3.0,1.0,0.0,1.0
4845,95,9,14,33,92,9,14,32,4,44,-328589,3.0,0.0,0.0,1.0
4846,95,9,14,33,73,7,14,25,7,47,-393288,22.0,2.0,0.0,8.0
4847,95,9,14,33,92,8,14,32,11,63,-408974,3.0,1.0,0.0,1.0
4848,95,9,14,33,73,7,14,25,6,73,-331932,22.0,2.0,0.0,8.0
4849,95,9,14,33,92,8,14,32,10,89,-362608,3.0,1.0,0.0,1.0
4850,72,7,14,25,92,9,15,32,5,6,-209110,-20.0,-2.0,-1.0,-7.0
4851,72,7,14,25,50,5,12,17,7,13,-230917,22.0,2.0,2.0,8.0
4852,72,7,14,25,69,6,14,24,11,29,-249058,3.0,1.0,0.0,1.0
4853,72,7,14,25,92,8,14,32,3,40,-270849,-20.0,-1.0,0.0,-7.0
4854,72,7,14,25,69,6,14,24,6,43,-228040,3.0,1.0,0.0,1.0
4855,72,7,14,25,50,5,14,17,5,50,-217082,22.0,2.0,0.0,8.0
4856,72,7,14,25,69,6,14,24,9,66,-262466,3.0,1.0,0.0,1.0
4857,50,5,12,17,48,5,12,16,5,6,-126965,2.0,0.0,0.0,1.0
4858,50,5,12,17,70,6,14,24,3,18,-129364,-20.0,-1.0,-2.0,-7.0
4859,50,5,12,17,47,4,12,16,6,21,-146940,3.0,1.0,0.0,1.0
4860,50,5,12,17,28,3,8,9,5,28,-194884,22.0,2.0,4.0,8.0
4861,50,5,12,17,47,4,12,16,9,44,-164251,3.0,1.0,0.0,1.0
4862,52,5,16,18,49,4,15,17,1,1,-121891,3.0,1.0,1.0,1.0
4863,52,5,16,18,50,5,16,17,6,9,-151670,2.0,0.0,0.0,1.0
4864,52,5,16,18,73,7,17,25,4,21,-152402,-21.0,-2.0,-1.0,-7.0
4865,52,5,16,18,30,3,9,10,7,30,-148154,22.0,2.0,7.0,8.0
4866,52,5,16,18,49,4,14,17,13,38,-197781,3.0,1.0,2.0,1.0
4867,35,4,11,12,32,3,10,11,1,1,-54527,3.0,1.0,1.0,1.0
4868,35,4,11,12,32,3,9,11,6,9,-91134,3.0,1.0,2.0,1.0
4869,35,4,11,12,33,4,10,11,8,11,-100921,2.0,0.0,1.0,1.0
4870,35,4,11,12,34,4,11,11,4,26,-135987,1.0,0.0,0.0,1.0
4871,73,6,17,26,94,8,18,33,5,6,-236713,-21.0,-2.0,-1.0,-7.0
4872,73,6,17,26,51,4,12,18,8,15,-239536,22.0,2.0,5.0,8.0
4873,73,6,17,26,70,5,15,25,14,23,-275719,3.0,1.0,2.0,1.0
4874,73,6,17,26,70,5,17,25,3,42,-235305,3.0,1.0,0.0,1.0
4875,73,6,17,26,71,6,17,25,5,44,-240300,2.0,0.0,0.0,1.0
4876,73,6,17,26,54,5,17,19,5,54,-284541,19.0,1.0,0.0,7.0
4877,52,5,14,18,49,4,13,17,1,1,-129553,3.0,1.0,1.0,1.0
4878,52,5,14,18,50,4,14,17,6,9,-150909,2.0,1.0,0.0,1.0
4879,52,5,14,18,49,4,14,17,9,12,-158307,3.0,1.0,0.0,1.0
4880,52,5,14,18,70,6,15,24,4,24,-148866,-18.0,-1.0,-1.0,-6.0
4881,52,5,14,18,33,4,10,11,7,33,-158341,19.0,1.0,4.0,7.0
4882,54,5,14,19,51,4,13,18,1,1,-121447,3.0,1.0,1.0,1.0
4883,54,5,14,19,53,5,14,18,6,9,-154575,1.0,0.0,0.0,1.0
4884,54,5,14,19,75,7,15,26,4,23,-202418,-21.0,-2.0,-1.0,-7.0
4885,54,5,14,19,32,3,9,11,7,32,-151186,22.0,2.0,5.0,8.0
4886,54,5,14,19,51,4,14,18,11,48,-189392,3.0,1.0,0.0,1.0
4887,75,8,16,26,95,10,17,33,5,6,-270804,-20.0,-2.0,-1.0,-7.0
4888,75,8,16,26,53,6,14,18,7,13,-257174,22.0,2.0,2.0,8.0
4889,75,8,16,26,72,7,14,25,13,21,-307881,3.0,1.0,2.0,1.0
4890,75,8,16,26,98,10,16,34,3,40,-328161,-23.0,-2.0,0.0,-8.0
4891,75,8,16,26,72,7,16,25,6,43,-254684,3.0,1.0,0.0,1.0
4892,75,8,16,26,50,5,16,17,5,50,-288550,25.0,3.0,0.0,9.0
4893,75,8,16,26,72,7,16,25,11,58,-345675,3.0,1.0,0.0,1.0
4894,75,8,16,26,72,7,16,25,9,69,-299040,3.0,1.0,0.0,1.0
4895,53,6,13,18,50,5,12,17,1,1,-114047,3.0,1.0,1.0,1.0
4896,53,6,13,18,51,6,13,17,6,9,-130848,2.0,0.0,0.0,1.0
4897,53,6,13,18,73,7,15,25,4,21,-985388,-20.0,-1.0,-2.0,-7.0
4898,53,6,13,18,50,5,13,17,7,24,-138571,3.0,1.0,0.0,1.0
4899,53,6,13,18,31,4,9,10,6,31,-152254,22.0,2.0,4.0,8.0
4900,53,6,13,18,50,5,13,17,10,47,-180614,3.0,1.0,0.0,1.0
4901,101,11,16,35,121,12,16,42,5,6,-328695,-20.0,-1.0,0.0,-7.0
4902,101,11,16,35,98,10,16,34,8,9,-499236,3.0,1.0,0.0,1.0
4903,101,11,16,35,79,9,16,27,7,16,-333792,22.0,2.0,0.0,8.0
4904,101,11,16,35,98,10,16,34,11,32,-443567,3.0,1.0,0.0,1.0
4905,101,11,16,35,98,11,15,34,4,44,-360806,3.0,0.0,1.0,1.0
4906,101,11,16,35,76,8,15,26,7,47,-457876,25.0,3.0,1.0,9.0
4907,101,11,16,35,98,10,15,34,13,55,-403690,3.0,1.0,1.0,1.0
4908,101,11,16,35,98,10,16,34,11,66,-428300,3.0,1.0,0.0,1.0
4909,101,11,16,35,76,8,16,26,6,76,-365010,25.0,3.0,0.0,9.0
4910,101,11,16,35,98,10,16,34,12,84,-455403,3.0,1.0,0.0,1.0
4911,101,11,16,35,98,10,16,34,10,95,-400655,3.0,1.0,0.0,1.0
4912,75,8,16,26,95,9,18,33,5,6,-236430,-20.0,-1.0,-2.0,-7.0
4913,75,8,16,26,72,7,16,25,8,9,-228478,3.0,1.0,0.0,1.0
4914,75,8,16,26,53,6,14,18,7,16,-241386,22.0,2.0,2.0,8.0
4915,75,8,16,26,72,7,14,25,13,24,-280790,3.0,1.0,2.0,1.0
4916,75,8,16,26,98,11,16,34,3,43,-283446,-23.0,-3.0,0.0,-8.0
4917,75,8,16,26,50,5,16,17,5,50,-238003,25.0,3.0,0.0,9.0
4918,75,8,16,26,72,7,16,25,11,58,-339218,3.0,1.0,0.0,1.0
4919,75,8,16,26,72,7,16,25,9,69,-274100,3.0,1.0,0.0,1.0
4920,50,5,14,17,67,5,16,23,5,6,-156625,-17.0,0.0,-2.0,-6.0
4921,50,5,14,17,47,4,14,16,8,9,-163460,3.0,1.0,0.0,1.0
4922,50,5,14,17,31,4,9,10,7,16,-184202,19.0,1.0,5.0,7.0
4923,50,5,14,17,48,4,14,16,3,40,-205723,2.0,1.0,0.0,1.0
4924,50,5,14,17,47,4,14,16,6,43,-164527,3.0,1.0,0.0,1.0
4925,78,8,17,27,75,7,16,26,1,1,-258345,3.0,1.0,1.0,1.0
4926,78,8,17,27,77,8,17,26,6,9,-223353,1.0,0.0,0.0,1.0
4927,78,8,17,27,75,8,16,26,5,24,-268098,3.0,0.0,1.0,1.0
4928,78,8,17,27,56,6,16,19,8,27,-317810,22.0,2.0,1.0,8.0
4929,78,8,17,27,75,7,16,26,14,35,-310687,3.0,1.0,1.0,1.0
4930,78,8,17,27,53,5,17,18,7,53,-264163,25.0,3.0,0.0,9.0
4931,78,8,17,27,75,7,17,26,13,61,-298748,3.0,1.0,0.0,1.0
4932,78,8,17,27,75,7,17,26,11,72,-296644,3.0,1.0,0.0,1.0
4933,54,5,14,19,51,4,13,18,1,1,-118993,3.0,1.0,1.0,1.0
4934,54,5,14,19,53,5,14,18,6,9,-204921,1.0,0.0,0.0,1.0
4935,54,5,14,19,75,7,15,26,4,23,-155146,-21.0,-2.0,-1.0,-7.0
4936,54,5,14,19,32,3,9,11,7,32,-162093,22.0,2.0,5.0,8.0
4937,54,5,14,19,51,4,14,18,11,48,-181008,3.0,1.0,0.0,1.0
4938,86,6,16,30,83,6,15,29,6,7,-317285,3.0,0.0,1.0,1.0
4939,86,6,16,30,67,5,15,23,9,10,-321373,19.0,1.0,1.0,7.0
4940,86,6,16,30,67,5,16,23,8,33,-367295,19.0,1.0,0.0,7.0
4941,86,6,16,30,103,6,16,36,3,57,-286910,-17.0,0.0,0.0,-6.0
4942,86,6,16,30,83,5,16,29,6,60,-293144,3.0,1.0,0.0,1.0
4943,86,6,16,30,67,5,16,23,5,67,-293838,19.0,1.0,0.0,7.0
4944,50,5,13,17,47,4,12,16,1,1,-95855,3.0,1.0,1.0,1.0
4945,50,5,13,17,48,5,13,16,6,9,-138043,2.0,0.0,0.0,1.0
4946,50,5,13,17,70,7,14,24,4,21,-127094,-20.0,-2.0,-1.0,-7.0
4947,50,5,13,17,28,3,9,9,6,28,-183485,22.0,2.0,4.0,8.0
4948,50,5,13,17,47,4,13,16,10,44,-161959,3.0,1.0,0.0,1.0
4949,54,5,16,19,51,4,15,18,1,1,-136439,3.0,1.0,1.0,1.0
4950,54,5,16,19,72,6,17,25,6,9,-181674,-18.0,-1.0,-1.0,-6.0
4951,54,5,16,19,35,4,9,12,9,18,-189149,19.0,1.0,7.0,7.0
4952,54,5,16,19,51,4,16,18,4,42,-178552,3.0,1.0,0.0,1.0
4953,54,5,16,19,52,5,16,18,6,44,-203423,2.0,0.0,0.0,1.0
4954,51,4,17,18,72,6,18,25,5,6,-197315,-21.0,-2.0,-1.0,-7.0
4955,51,4,17,18,29,2,8,10,8,15,-287166,22.0,2.0,9.0,8.0
4956,51,4,17,18,48,3,15,17,14,23,-274706,3.0,1.0,2.0,1.0
4957,51,4,17,18,50,4,17,17,3,42,-181920,1.0,0.0,0.0,1.0
4958,73,7,14,25,93,8,16,32,5,6,-257486,-20.0,-1.0,-2.0,-7.0
4959,73,7,14,25,70,6,14,24,8,9,-269884,3.0,1.0,0.0,1.0
4960,73,7,14,25,51,5,13,17,7,16,-281967,22.0,2.0,1.0,8.0
