vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,6,17,14,44,5,17,13,8,30,226835,3.0,1.0,0.0,1.0
47,6,17,14,39,4,17,12,5,38,196201,8.0,2.0,0.0,2.0
47,6,17,14,43,5,17,13,6,41,243863,4.0,1.0,0.0,1.0
41,4,12,13,38,4,14,12,6,9,153770,3.0,0.0,-2.0,1.0
41,4,12,13,38,4,12,12,7,18,160452,3.0,0.0,0.0,1.0
41,4,12,13,38,4,12,12,6,31,198394,3.0,0.0,0.0,1.0
41,4,12,13,38,3,12,12,7,37,154632,3.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,181920,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,190748,3.0,1.0,1.0,1.0
41,4,15,13,38,3,15,12,8,25,185063,3.0,1.0,0.0,1.0
41,4,15,13,38,4,15,12,6,34,161640,3.0,0.0,0.0,1.0
42,4,17,13,39,3,15,12,7,10,256181,3.0,1.0,2.0,1.0
42,4,17,13,37,3,15,12,9,12,259941,5.0,1.0,2.0,1.0
42,4,17,13,39,3,16,12,16,19,264474,3.0,1.0,1.0,1.0
42,4,17,13,39,4,17,12,7,29,263321,3.0,0.0,0.0,1.0
41,4,14,13,38,4,12,12,7,10,208309,3.0,0.0,2.0,1.0
41,4,14,13,38,3,14,12,8,22,179187,3.0,1.0,0.0,1.0
41,4,14,13,38,4,14,12,6,31,165570,3.0,0.0,0.0,1.0
41,4,14,13,38,3,14,12,7,37,165647,3.0,1.0,0.0,1.0
44,5,16,13,41,4,14,12,7,10,262572,3.0,1.0,2.0,1.0
44,5,16,13,39,4,14,12,9,12,269831,5.0,1.0,2.0,1.0
44,5,16,13,41,4,16,12,8,27,198622,3.0,1.0,0.0,1.0
44,5,16,13,36,3,16,11,5,35,202676,8.0,2.0,0.0,2.0
44,5,16,13,40,4,16,12,6,38,174217,4.0,1.0,0.0,1.0
44,5,16,13,41,4,14,12,7,10,196804,3.0,1.0,2.0,1.0
44,5,16,13,39,4,14,12,9,12,202659,5.0,1.0,2.0,1.0
44,5,16,13,41,4,16,12,8,27,199027,3.0,1.0,0.0,1.0
44,5,16,13,36,3,16,11,5,35,179937,8.0,2.0,0.0,2.0
44,5,16,13,40,4,16,12,6,38,183818,4.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,232527,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,243783,3.0,1.0,1.0,1.0
41,4,15,13,38,4,15,12,7,24,179787,3.0,0.0,0.0,1.0
41,4,15,13,37,3,15,12,5,36,163113,4.0,1.0,0.0,1.0
42,5,13,13,39,5,13,12,6,9,157868,3.0,0.0,0.0,1.0
42,5,13,13,39,4,12,12,12,15,167037,3.0,1.0,1.0,1.0
42,5,13,13,39,4,13,12,8,22,165717,3.0,1.0,0.0,1.0
42,5,13,13,39,5,13,12,6,31,156367,3.0,0.0,0.0,1.0
42,5,13,13,38,4,13,12,6,36,159219,4.0,1.0,0.0,1.0
41,4,12,13,38,4,14,12,6,9,195494,3.0,0.0,-2.0,1.0
41,4,12,13,38,4,12,12,7,18,150112,3.0,0.0,0.0,1.0
41,4,12,13,38,4,12,12,6,31,142388,3.0,0.0,0.0,1.0
41,4,12,13,38,3,12,12,7,37,156545,3.0,1.0,0.0,1.0
41,5,15,13,38,5,13,12,7,10,174226,3.0,0.0,2.0,1.0
41,5,15,13,38,4,14,12,14,17,205538,3.0,1.0,1.0,1.0
41,5,15,13,38,4,15,12,8,25,193954,3.0,1.0,0.0,1.0
41,5,15,13,34,3,15,11,5,33,209242,7.0,2.0,0.0,2.0
41,5,15,13,38,4,15,12,7,37,165178,3.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,228466,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,179326,3.0,1.0,1.0,1.0
41,4,15,13,38,3,15,12,8,25,176201,3.0,1.0,0.0,1.0
41,4,15,13,38,4,15,12,6,34,161202,3.0,0.0,0.0,1.0
42,4,14,13,39,4,12,12,7,10,162707,3.0,0.0,2.0,1.0
42,4,14,13,39,3,14,12,8,22,165587,3.0,1.0,0.0,1.0
42,4,14,13,39,4,14,12,6,31,156026,3.0,0.0,0.0,1.0
42,4,14,13,38,3,14,12,6,36,159223,4.0,1.0,0.0,1.0
42,5,12,13,39,5,14,12,6,9,144653,3.0,0.0,-2.0,1.0
42,5,12,13,39,5,12,12,7,18,211220,3.0,0.0,0.0,1.0
42,5,12,13,31,2,12,10,5,30,143422,11.0,3.0,0.0,3.0
42,5,12,13,38,4,12,12,6,33,165131,4.0,1.0,0.0,1.0
42,5,12,13,39,4,12,12,9,36,161528,3.0,1.0,0.0,1.0
42,5,13,13,39,5,15,12,6,9,174008,3.0,0.0,-2.0,1.0
42,5,13,13,39,4,12,12,12,15,170578,3.0,1.0,1.0,1.0
42,5,13,13,39,5,13,12,7,21,171055,3.0,0.0,0.0,1.0
42,5,13,13,34,3,13,11,5,33,158792,8.0,2.0,0.0,2.0
42,5,13,13,38,4,13,12,6,36,161244,4.0,1.0,0.0,1.0
43,4,14,13,38,4,12,12,7,10,828454,5.0,0.0,2.0,1.0
43,4,14,13,40,4,14,12,7,23,238379,3.0,0.0,0.0,1.0
43,4,14,13,36,2,14,11,5,35,163676,7.0,2.0,0.0,2.0
43,4,14,13,40,3,14,12,7,39,166928,3.0,1.0,0.0,1.0
41,4,12,13,38,4,14,12,6,9,141715,3.0,0.0,-2.0,1.0
41,4,12,13,38,4,12,12,7,18,160267,3.0,0.0,0.0,1.0
41,4,12,13,38,4,12,12,6,31,141131,3.0,0.0,0.0,1.0
41,4,12,13,38,3,12,12,7,37,143480,3.0,1.0,0.0,1.0
44,4,14,13,39,4,12,12,7,10,174395,5.0,0.0,2.0,1.0
44,4,14,13,41,3,14,12,8,24,232266,3.0,1.0,0.0,1.0
44,4,14,13,41,4,14,12,6,33,163979,3.0,0.0,0.0,1.0
44,4,14,13,40,3,14,12,6,38,180712,4.0,1.0,0.0,1.0
43,5,15,13,38,5,13,12,7,10,195039,5.0,0.0,2.0,1.0
43,5,15,13,40,4,14,12,14,17,201891,3.0,1.0,1.0,1.0
43,5,15,13,40,4,15,12,8,27,197238,3.0,1.0,0.0,1.0
43,5,15,13,36,3,15,11,5,35,169008,7.0,2.0,0.0,2.0
43,5,15,13,40,4,15,12,7,39,182492,3.0,1.0,0.0,1.0
43,4,16,13,40,3,14,12,7,10,196782,3.0,1.0,2.0,1.0
43,4,16,13,38,3,14,12,9,12,248024,5.0,1.0,2.0,1.0
43,4,16,13,40,4,16,12,7,26,201299,3.0,0.0,0.0,1.0
43,4,16,13,39,3,16,12,5,38,171278,4.0,1.0,0.0,1.0
43,5,15,13,38,5,13,12,7,10,193658,5.0,0.0,2.0,1.0
43,5,15,13,40,4,14,12,14,17,201354,3.0,1.0,1.0,1.0
43,5,15,13,40,4,15,12,8,27,198459,3.0,1.0,0.0,1.0
43,5,15,13,36,3,15,11,5,35,173234,7.0,2.0,0.0,2.0
43,5,15,13,40,4,15,12,7,39,171105,3.0,1.0,0.0,1.0
43,4,16,13,40,3,14,12,7,10,240583,3.0,1.0,2.0,1.0
43,4,16,13,38,3,14,12,9,12,204096,5.0,1.0,2.0,1.0
43,4,16,13,40,4,16,12,7,26,224464,3.0,0.0,0.0,1.0
43,4,16,13,39,3,16,12,5,38,181927,4.0,1.0,0.0,1.0
41,4,14,13,38,4,12,12,7,10,165114,3.0,0.0,2.0,1.0
41,4,14,13,38,4,14,12,7,21,180009,3.0,0.0,0.0,1.0
41,4,14,13,34,2,14,11,5,33,154749,7.0,2.0,0.0,2.0
41,4,14,13,38,3,14,12,7,37,158557,3.0,1.0,0.0,1.0
39,4,17,12,36,3,15,11,7,10,207962,3.0,1.0,2.0,1.0
39,4,17,12,34,3,15,11,9,12,251846,5.0,1.0,2.0,1.0
39,4,17,12,36,3,16,11,16,19,215671,3.0,1.0,1.0,1.0
39,4,17,12,36,3,17,11,8,30,202379,3.0,1.0,0.0,1.0
37,3,15,12,34,3,13,11,7,10,169629,3.0,0.0,2.0,1.0
37,3,15,12,34,2,14,11,14,17,189531,3.0,1.0,1.0,1.0
37,3,15,12,34,3,15,11,7,24,172659,3.0,0.0,0.0,1.0
44,4,14,13,39,4,12,12,7,10,187701,5.0,0.0,2.0,1.0
44,4,14,13,41,4,14,12,7,23,191825,3.0,0.0,0.0,1.0
44,4,14,13,36,2,14,11,5,35,164377,8.0,2.0,0.0,2.0
44,4,14,13,40,3,14,12,6,38,167850,4.0,1.0,0.0,1.0
43,4,16,13,40,3,14,12,7,10,237622,3.0,1.0,2.0,1.0
43,4,16,13,38,3,14,12,9,12,199202,5.0,1.0,2.0,1.0
43,4,16,13,40,3,16,12,8,27,217689,3.0,1.0,0.0,1.0
43,4,16,13,40,4,16,12,6,36,170365,3.0,0.0,0.0,1.0
43,4,16,13,40,3,14,12,7,10,191981,3.0,1.0,2.0,1.0
43,4,16,13,38,3,14,12,9,12,199571,5.0,1.0,2.0,1.0
43,4,16,13,40,3,16,12,8,27,195995,3.0,1.0,0.0,1.0
43,4,16,13,40,4,16,12,6,36,168803,3.0,0.0,0.0,1.0
41,5,15,13,37,5,13,12,5,8,204867,4.0,0.0,2.0,1.0
41,5,15,13,38,4,14,12,10,13,170842,3.0,1.0,1.0,1.0
41,5,15,13,38,5,13,12,11,16,179105,3.0,0.0,2.0,1.0
41,5,15,13,38,5,15,12,6,31,220786,3.0,0.0,0.0,1.0
41,5,15,13,38,4,15,12,7,37,167147,3.0,1.0,0.0,1.0
34,3,13,11,31,3,15,10,6,9,156358,3.0,0.0,-2.0,1.0
34,3,13,11,31,2,12,10,12,15,197942,3.0,1.0,1.0,1.0
34,3,13,11,31,3,13,10,7,21,164918,3.0,0.0,0.0,1.0
43,5,17,13,40,4,15,12,7,10,228643,3.0,1.0,2.0,1.0
43,5,17,13,38,4,15,12,9,12,248248,5.0,1.0,2.0,1.0
43,5,17,13,40,4,16,12,16,19,314557,3.0,1.0,1.0,1.0
43,5,17,13,40,4,17,12,8,30,276732,3.0,1.0,0.0,1.0
43,5,17,13,39,4,17,12,5,38,224923,4.0,1.0,0.0,1.0
41,5,13,13,38,5,13,12,6,9,172396,3.0,0.0,0.0,1.0
41,5,13,13,38,4,12,12,12,15,164338,3.0,1.0,1.0,1.0
41,5,13,13,38,4,13,12,8,22,175573,3.0,1.0,0.0,1.0
41,5,13,13,38,5,13,12,6,31,153864,3.0,0.0,0.0,1.0
41,5,13,13,38,4,13,12,7,37,219261,3.0,1.0,0.0,1.0
44,5,15,13,39,5,13,12,7,10,195436,5.0,0.0,2.0,1.0
44,5,15,13,41,4,14,12,14,17,260871,3.0,1.0,1.0,1.0
44,5,15,13,41,4,15,12,8,27,198705,3.0,1.0,0.0,1.0
44,5,15,13,36,3,15,11,5,35,181035,8.0,2.0,0.0,2.0
44,5,15,13,40,4,15,12,6,38,174234,4.0,1.0,0.0,1.0
44,4,14,13,39,4,12,12,7,10,170312,5.0,0.0,2.0,1.0
44,4,14,13,41,3,14,12,8,24,176615,3.0,1.0,0.0,1.0
44,4,14,13,41,4,14,12,6,33,164263,3.0,0.0,0.0,1.0
44,4,14,13,40,3,14,12,6,38,166230,4.0,1.0,0.0,1.0
42,5,14,13,39,5,12,12,7,10,164417,3.0,0.0,2.0,1.0
42,5,14,13,39,4,14,12,8,22,223852,3.0,1.0,0.0,1.0
42,5,14,13,31,2,14,10,5,30,156909,11.0,3.0,0.0,3.0
42,5,14,13,38,4,14,12,6,33,148924,4.0,1.0,0.0,1.0
42,5,14,13,39,4,14,12,9,36,164466,3.0,1.0,0.0,1.0
43,5,17,13,40,4,15,12,7,10,206829,3.0,1.0,2.0,1.0
43,5,17,13,38,4,15,12,9,12,223838,5.0,1.0,2.0,1.0
43,5,17,13,40,4,16,12,16,19,233896,3.0,1.0,1.0,1.0
43,5,17,13,40,4,17,12,8,30,249575,3.0,1.0,0.0,1.0
43,5,17,13,39,4,17,12,5,38,243908,4.0,1.0,0.0,1.0
43,4,14,13,38,4,12,12,7,10,224538,5.0,0.0,2.0,1.0
43,4,14,13,40,3,14,12,8,24,175669,3.0,1.0,0.0,1.0
43,4,14,13,40,4,14,12,6,33,162851,3.0,0.0,0.0,1.0
43,4,14,13,40,3,14,12,7,39,165693,3.0,1.0,0.0,1.0
41,4,13,13,38,4,15,12,6,9,160384,3.0,0.0,-2.0,1.0
41,4,13,13,38,3,12,12,12,15,178784,3.0,1.0,1.0,1.0
41,4,13,13,38,4,13,12,7,21,168953,3.0,0.0,0.0,1.0
41,4,13,13,38,4,13,12,6,34,158285,3.0,0.0,0.0,1.0
41,4,14,13,38,4,12,12,7,10,262973,3.0,0.0,2.0,1.0
41,4,14,13,38,4,14,12,7,21,216959,3.0,0.0,0.0,1.0
41,4,14,13,34,2,14,11,5,33,155575,7.0,2.0,0.0,2.0
41,4,14,13,38,3,14,12,7,37,159299,3.0,1.0,0.0,1.0
39,3,15,12,34,3,13,11,7,10,179257,5.0,0.0,2.0,1.0
39,3,15,12,36,2,14,11,14,17,185819,3.0,1.0,1.0,1.0
39,3,15,12,36,3,15,11,7,26,194596,3.0,0.0,0.0,1.0
43,4,16,13,40,3,14,12,7,10,187253,3.0,1.0,2.0,1.0
43,4,16,13,38,3,14,12,9,12,224070,5.0,1.0,2.0,1.0
43,4,16,13,40,4,16,12,7,26,880697,3.0,0.0,0.0,1.0
43,4,16,13,39,3,16,12,5,38,172323,4.0,1.0,0.0,1.0
34,3,15,11,31,3,13,10,7,10,160950,3.0,0.0,2.0,1.0
34,3,15,11,31,2,14,10,14,17,167866,3.0,1.0,1.0,1.0
34,3,15,11,31,2,15,10,8,25,163027,3.0,1.0,0.0,1.0
42,5,12,13,39,5,14,12,6,9,145284,3.0,0.0,-2.0,1.0
42,5,12,13,39,5,12,12,7,18,163837,3.0,0.0,0.0,1.0
42,5,12,13,31,2,12,10,5,30,154417,11.0,3.0,0.0,3.0
42,5,12,13,38,4,12,12,6,33,158174,4.0,1.0,0.0,1.0
42,5,12,13,39,4,12,12,9,36,149683,3.0,1.0,0.0,1.0
44,5,14,13,39,5,12,12,7,10,260070,5.0,0.0,2.0,1.0
44,5,14,13,41,4,14,12,8,24,191351,3.0,1.0,0.0,1.0
44,5,14,13,33,2,14,10,5,32,163341,11.0,3.0,0.0,3.0
44,5,14,13,40,4,14,12,6,35,168301,4.0,1.0,0.0,1.0
44,5,14,13,41,4,14,12,9,38,185009,3.0,1.0,0.0,1.0
44,5,14,13,39,5,12,12,7,10,175097,5.0,0.0,2.0,1.0
44,5,14,13,41,4,14,12,8,24,190004,3.0,1.0,0.0,1.0
44,5,14,13,33,2,14,10,5,32,166470,11.0,3.0,0.0,3.0
44,5,14,13,40,4,14,12,6,35,167691,4.0,1.0,0.0,1.0
44,5,14,13,41,4,14,12,9,38,228110,3.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,182303,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,178971,3.0,1.0,1.0,1.0
41,4,15,13,38,4,15,12,6,31,147987,3.0,0.0,0.0,1.0
41,4,15,13,38,3,15,12,7,37,162526,3.0,1.0,0.0,1.0
44,4,14,13,39,4,12,12,7,10,183798,5.0,0.0,2.0,1.0
44,4,14,13,41,3,14,12,8,24,186554,3.0,1.0,0.0,1.0
44,4,14,13,41,4,14,12,6,33,163414,3.0,0.0,0.0,1.0
44,4,14,13,40,3,14,12,6,38,169509,4.0,1.0,0.0,1.0
42,4,12,13,39,4,14,12,6,9,198091,3.0,0.0,-2.0,1.0
42,4,12,13,39,4,12,12,7,18,191859,3.0,0.0,0.0,1.0
42,4,12,13,39,4,12,12,6,31,152845,3.0,0.0,0.0,1.0
42,4,12,13,38,3,12,12,6,36,155677,4.0,1.0,0.0,1.0
42,6,13,13,38,6,11,12,5,8,142743,4.0,0.0,2.0,1.0
42,6,13,13,39,6,12,12,10,13,165353,3.0,0.0,1.0,1.0
42,6,13,13,39,5,12,12,12,17,168419,3.0,1.0,1.0,1.0
42,6,13,13,39,6,13,12,6,28,159134,3.0,0.0,0.0,1.0
42,6,13,13,38,5,13,12,6,33,164008,4.0,1.0,0.0,1.0
42,6,13,13,39,5,13,12,9,36,214005,3.0,1.0,0.0,1.0
42,4,15,13,39,4,13,12,7,10,181415,3.0,0.0,2.0,1.0
42,4,15,13,39,3,14,12,14,17,189938,3.0,1.0,1.0,1.0
42,4,15,13,39,4,15,12,6,31,149988,3.0,0.0,0.0,1.0
42,4,15,13,38,3,15,12,6,36,163359,4.0,1.0,0.0,1.0
43,5,15,13,38,5,13,12,7,10,193930,5.0,0.0,2.0,1.0
43,5,15,13,40,4,14,12,14,17,215742,3.0,1.0,1.0,1.0
43,5,15,13,40,4,15,12,8,27,198989,3.0,1.0,0.0,1.0
43,5,15,13,36,3,15,11,5,35,224000,7.0,2.0,0.0,2.0
43,5,15,13,40,4,15,12,7,39,173645,3.0,1.0,0.0,1.0
41,4,14,13,38,4,12,12,7,10,165808,3.0,0.0,2.0,1.0
41,4,14,13,38,4,14,12,7,21,180615,3.0,0.0,0.0,1.0
41,4,14,13,34,2,14,11,5,33,155412,7.0,2.0,0.0,2.0
41,4,14,13,38,3,14,12,7,37,159372,3.0,1.0,0.0,1.0
43,3,14,13,38,3,12,12,7,10,174038,5.0,0.0,2.0,1.0
43,3,14,13,40,3,14,12,7,23,188342,3.0,0.0,0.0,1.0
43,3,14,13,40,3,14,12,6,36,166128,3.0,0.0,0.0,1.0
42,4,15,13,39,4,13,12,7,10,215720,3.0,0.0,2.0,1.0
42,4,15,13,39,3,14,12,14,17,189825,3.0,1.0,1.0,1.0
42,4,15,13,39,4,15,12,6,31,161280,3.0,0.0,0.0,1.0
42,4,15,13,38,3,15,12,6,36,168254,4.0,1.0,0.0,1.0
41,4,13,13,38,4,15,12,6,9,158696,3.0,0.0,-2.0,1.0
41,4,13,13,38,3,12,12,12,15,167023,3.0,1.0,1.0,1.0
41,4,13,13,38,4,13,12,7,21,171555,3.0,0.0,0.0,1.0
41,4,13,13,38,4,13,12,6,34,158483,3.0,0.0,0.0,1.0
34,3,15,11,31,3,13,10,7,10,159815,3.0,0.0,2.0,1.0
34,3,15,11,31,2,14,10,14,17,169200,3.0,1.0,1.0,1.0
34,3,15,11,31,2,15,10,8,25,207580,3.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,200965,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,224634,3.0,1.0,1.0,1.0
41,4,15,13,38,4,15,12,7,24,233306,3.0,0.0,0.0,1.0
41,4,15,13,37,3,15,12,5,36,192535,4.0,1.0,0.0,1.0
42,4,14,13,39,4,12,12,7,10,177646,3.0,0.0,2.0,1.0
42,4,14,13,39,4,14,12,6,28,177841,3.0,0.0,0.0,1.0
42,4,14,13,38,3,14,12,6,33,180795,4.0,1.0,0.0,1.0
42,4,14,13,39,3,14,12,9,36,179769,3.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,316824,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,214168,3.0,1.0,1.0,1.0
41,4,15,13,38,4,15,12,7,24,233852,3.0,0.0,0.0,1.0
41,4,15,13,37,3,15,12,5,36,162566,4.0,1.0,0.0,1.0
43,4,15,13,38,4,13,12,7,10,235133,5.0,0.0,2.0,1.0
43,4,15,13,40,3,14,12,14,17,202266,3.0,1.0,1.0,1.0
43,4,15,13,40,3,15,12,8,27,185203,3.0,1.0,0.0,1.0
43,4,15,13,40,4,15,12,6,36,170177,3.0,0.0,0.0,1.0
43,5,15,13,38,5,13,12,7,10,194379,5.0,0.0,2.0,1.0
43,5,15,13,40,4,14,12,14,17,249297,3.0,1.0,1.0,1.0
43,5,15,13,40,4,15,12,8,27,197436,3.0,1.0,0.0,1.0
43,5,15,13,36,3,15,11,5,35,168857,7.0,2.0,0.0,2.0
43,5,15,13,40,4,15,12,7,39,182773,3.0,1.0,0.0,1.0
44,5,14,13,39,5,12,12,7,10,174626,5.0,0.0,2.0,1.0
44,5,14,13,41,4,14,12,8,24,191190,3.0,1.0,0.0,1.0
44,5,14,13,33,2,14,10,5,32,164419,11.0,3.0,0.0,3.0
44,5,14,13,40,4,14,12,6,35,168704,4.0,1.0,0.0,1.0
44,5,14,13,41,4,14,12,9,38,173982,3.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,222241,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,195423,3.0,1.0,1.0,1.0
41,4,15,13,38,4,15,12,7,24,181381,3.0,0.0,0.0,1.0
41,4,15,13,37,3,15,12,5,36,163379,4.0,1.0,0.0,1.0
43,3,14,13,38,3,12,12,7,10,193761,5.0,0.0,2.0,1.0
43,3,14,13,40,3,14,12,7,23,197377,3.0,0.0,0.0,1.0
43,3,14,13,40,3,14,12,6,36,185221,3.0,0.0,0.0,1.0
44,5,16,13,41,4,14,12,7,10,194831,3.0,1.0,2.0,1.0
44,5,16,13,39,4,14,12,9,12,200553,5.0,1.0,2.0,1.0
44,5,16,13,33,2,16,10,5,32,216411,11.0,3.0,0.0,3.0
44,5,16,13,40,4,16,12,6,35,185423,4.0,1.0,0.0,1.0
44,5,16,13,41,4,16,12,9,38,177975,3.0,1.0,0.0,1.0
43,4,14,13,38,4,12,12,7,10,177631,5.0,0.0,2.0,1.0
43,4,14,13,40,4,14,12,7,23,239872,3.0,0.0,0.0,1.0
43,4,14,13,36,2,14,11,5,35,163813,7.0,2.0,0.0,2.0
43,4,14,13,40,3,14,12,7,39,167466,3.0,1.0,0.0,1.0
41,4,15,13,38,4,13,12,7,10,175588,3.0,0.0,2.0,1.0
41,4,15,13,38,3,14,12,14,17,194577,3.0,1.0,1.0,1.0
41,4,15,13,38,4,15,12,7,24,873324,3.0,0.0,0.0,1.0
41,4,15,13,37,3,15,12,5,36,167419,4.0,1.0,0.0,1.0
43,4,14,13,38,4,12,12,7,10,176277,5.0,0.0,2.0,1.0
43,4,14,13,40,4,14,12,7,23,179407,3.0,0.0,0.0,1.0
43,4,14,13,36,2,14,11,5,35,175164,7.0,2.0,0.0,2.0
43,4,14,13,40,3,14,12,7,39,167370,3.0,1.0,0.0,1.0
41,4,14,13,38,4,12,12,7,10,164177,3.0,0.0,2.0,1.0
41,4,14,13,38,4,14,12,7,21,179906,3.0,0.0,0.0,1.0
41,4,14,13,34,2,14,11,5,33,155650,7.0,2.0,0.0,2.0
41,4,14,13,38,3,14,12,7,37,205073,3.0,1.0,0.0,1.0
41,3,14,13,38,3,12,12,7,10,163362,3.0,0.0,2.0,1.0
41,3,14,13,38,3,14,12,7,21,167823,3.0,0.0,0.0,1.0
41,3,14,13,38,3,14,12,6,34,156860,3.0,0.0,0.0,1.0
42,6,13,13,39,6,13,12,6,9,162228,3.0,0.0,0.0,1.0
42,6,13,13,39,5,12,12,12,15,172801,3.0,1.0,1.0,1.0
42,6,13,13,39,5,13,12,8,22,169650,3.0,1.0,0.0,1.0
42,6,13,13,31,3,13,10,5,30,147124,11.0,3.0,0.0,3.0
42,6,13,13,38,5,13,12,6,33,150300,4.0,1.0,0.0,1.0
42,6,13,13,39,5,13,12,9,36,210490,3.0,1.0,0.0,1.0
44,4,14,13,39,4,12,12,7,10,228912,5.0,0.0,2.0,1.0
44,4,14,13,41,4,14,12,6,30,162282,3.0,0.0,0.0,1.0
44,4,14,13,40,3,14,12,6,35,168217,4.0,1.0,0.0,1.0
44,4,14,13,41,3,14,12,9,38,181859,3.0,1.0,0.0,1.0
44,5,15,13,39,5,13,12,7,10,196981,5.0,0.0,2.0,1.0
44,5,15,13,41,4,14,12,14,17,206166,3.0,1.0,1.0,1.0
44,5,15,13,41,4,15,12,8,27,200288,3.0,1.0,0.0,1.0
44,5,15,13,36,3,15,11,5,35,214651,8.0,2.0,0.0,2.0
44,5,15,13,40,4,15,12,6,38,173979,4.0,1.0,0.0,1.0
39,3,15,12,34,3,13,11,7,10,244976,5.0,0.0,2.0,1.0
39,3,15,12,36,2,14,11,14,17,197517,3.0,1.0,1.0,1.0
39,3,15,12,36,3,15,11,7,26,194146,3.0,0.0,0.0,1.0
42,4,15,13,39,4,13,12,7,10,182938,3.0,0.0,2.0,1.0
42,4,15,13,39,3,14,12,14,17,179884,3.0,1.0,1.0,1.0
42,4,15,13,39,4,15,12,6,31,160043,3.0,0.0,0.0,1.0
42,4,15,13,38,3,15,12,6,36,163421,4.0,1.0,0.0,1.0
41,4,14,13,38,4,12,12,7,10,160342,3.0,0.0,2.0,1.0
41,4,14,13,38,3,14,12,8,22,206974,3.0,1.0,0.0,1.0
41,4,14,13,38,4,14,12,6,31,158055,3.0,0.0,0.0,1.0
41,4,14,13,38,3,14,12,7,37,158990,3.0,1.0,0.0,1.0
43,3,14,13,38,3,12,12,7,10,174514,5.0,0.0,2.0,1.0
43,3,14,13,40,3,14,12,7,23,191456,3.0,0.0,0.0,1.0
43,3,14,13,40,3,14,12,6,36,164680,3.0,0.0,0.0,1.0
42,6,13,13,39,6,13,12,6,9,161266,3.0,0.0,0.0,1.0
42,6,13,13,39,5,12,12,12,15,168024,3.0,1.0,1.0,1.0
42,6,13,13,39,5,13,12,8,22,171374,3.0,1.0,0.0,1.0
42,6,13,13,31,3,13,10,5,30,203313,11.0,3.0,0.0,3.0
42,6,13,13,38,5,13,12,6,33,160992,4.0,1.0,0.0,1.0
42,6,13,13,39,5,13,12,9,36,187528,3.0,1.0,0.0,1.0
34,3,15,11,31,3,13,10,7,10,160008,3.0,0.0,2.0,1.0
34,3,15,11,31,2,14,10,14,17,169239,3.0,1.0,1.0,1.0
34,3,15,11,31,2,15,10,8,25,162023,3.0,1.0,0.0,1.0
44,5,16,13,41,4,14,12,7,10,195600,3.0,1.0,2.0,1.0
44,5,16,13,39,4,14,12,9,12,201409,5.0,1.0,2.0,1.0
44,5,16,13,33,2,16,10,5,32,169119,11.0,3.0,0.0,3.0
44,5,16,13,40,4,16,12,6,35,218724,4.0,1.0,0.0,1.0
44,5,16,13,41,4,16,12,9,38,176579,3.0,1.0,0.0,1.0
44,5,15,13,39,5,13,12,7,10,184699,5.0,0.0,2.0,1.0
44,5,15,13,41,4,14,12,14,17,204756,3.0,1.0,1.0,1.0
44,5,15,13,41,4,15,12,8,27,188556,3.0,1.0,0.0,1.0
44,5,15,13,36,3,15,11,5,35,181379,8.0,2.0,0.0,2.0
44,5,15,13,40,4,15,12,6,38,172942,4.0,1.0,0.0,1.0
36,2,14,11,31,2,12,10,7,10,162144,5.0,0.0,2.0,1.0
36,2,14,11,33,2,14,10,7,23,166915,3.0,0.0,0.0,1.0
41,4,13,13,38,4,15,12,6,9,208019,3.0,0.0,-2.0,1.0
41,4,13,13,38,3,12,12,12,15,168691,3.0,1.0,1.0,1.0
41,4,13,13,38,4,13,12,7,21,170581,3.0,0.0,0.0,1.0
41,4,13,13,38,4,13,12,6,34,194638,3.0,0.0,0.0,1.0
42,5,14,13,39,5,12,12,7,10,165510,3.0,0.0,2.0,1.0
42,5,14,13,39,4,14,12,8,22,180061,3.0,1.0,0.0,1.0
42,5,14,13,31,2,14,10,5,30,156137,11.0,3.0,0.0,3.0
42,5,14,13,38,4,14,12,6,33,168528,4.0,1.0,0.0,1.0
42,5,14,13,39,4,14,12,9,36,174962,3.0,1.0,0.0,1.0
43,4,16,13,40,3,14,12,7,10,227274,3.0,1.0,2.0,1.0
43,4,16,13,38,3,14,12,9,12,199989,5.0,1.0,2.0,1.0
43,4,16,13,40,3,16,12,8,27,195464,3.0,1.0,0.0,1.0
