,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1394,65,6,18,21,62,5,18,20,13,24,-438319,3.0,1.0,0.0,1.0
1395,65,6,18,21,62,5,16,20,17,33,-387484,3.0,1.0,2.0,1.0
1396,65,6,18,21,62,5,18,20,13,61,-350819,3.0,1.0,0.0,1.0
1397,59,4,17,19,56,3,15,18,4,5,-243782,3.0,1.0,2.0,1.0
1398,59,4,17,19,45,2,13,15,9,10,-430625,14.0,2.0,4.0,4.0
1399,59,4,17,19,56,3,15,18,16,27,-367083,3.0,1.0,2.0,1.0
1400,59,4,17,19,56,3,17,18,12,55,-422308,3.0,1.0,0.0,1.0
1401,65,6,15,21,48,3,12,16,7,8,-326262,17.0,3.0,3.0,5.0
1402,65,6,15,21,62,5,15,20,9,10,-314173,3.0,1.0,0.0,1.0
1403,65,6,15,21,62,5,15,20,13,19,-322208,3.0,1.0,0.0,1.0
1404,65,6,15,21,62,5,15,20,10,25,-329097,3.0,1.0,0.0,1.0
1405,65,6,15,21,62,5,14,20,14,34,-399573,3.0,1.0,1.0,1.0
1406,65,6,15,21,62,5,15,20,10,62,-286604,3.0,1.0,0.0,1.0
1407,65,6,17,21,62,5,15,20,4,5,-278860,3.0,1.0,2.0,1.0
1408,65,6,17,21,51,4,14,17,9,10,-394639,14.0,2.0,3.0,4.0
1409,65,6,17,21,62,5,17,20,11,12,-491057,3.0,1.0,0.0,1.0
1410,65,6,17,21,62,5,17,20,15,21,-562973,3.0,1.0,0.0,1.0
1411,65,6,17,21,62,5,16,20,16,33,-401277,3.0,1.0,1.0,1.0
1412,65,6,17,21,62,5,17,20,12,61,-359309,3.0,1.0,0.0,1.0
1413,54,5,14,18,51,4,12,17,4,5,-208129,3.0,1.0,2.0,1.0
1414,54,5,14,18,51,4,14,17,9,10,-275446,3.0,1.0,0.0,1.0
1415,54,5,14,18,51,4,13,17,13,19,-280526,3.0,1.0,1.0,1.0
1416,54,5,14,18,51,4,14,17,8,41,-259998,3.0,1.0,0.0,1.0
1417,54,5,14,18,51,4,14,17,12,50,-999877,3.0,1.0,0.0,1.0
1418,65,6,14,21,62,5,13,20,3,4,-211270,3.0,1.0,1.0,1.0
1419,65,6,14,21,51,4,12,17,8,11,-302133,14.0,2.0,2.0,4.0
1420,65,6,14,21,62,5,14,20,10,13,-529773,3.0,1.0,0.0,1.0
1421,65,6,14,21,62,5,14,20,11,25,-319956,3.0,1.0,0.0,1.0
1422,65,6,14,21,62,5,14,20,7,53,-275588,3.0,1.0,0.0,1.0
1423,65,6,14,21,62,5,14,20,11,62,-427911,3.0,1.0,0.0,1.0
1424,65,6,17,21,62,5,16,20,3,4,-233928,3.0,1.0,1.0,1.0
1425,65,6,17,21,62,5,15,20,5,8,-306351,3.0,1.0,2.0,1.0
1426,65,6,17,21,54,5,15,18,10,13,-393236,11.0,1.0,2.0,3.0
1427,65,6,17,21,62,5,17,20,12,15,-360505,3.0,1.0,0.0,1.0
1428,65,6,17,21,62,5,16,20,16,24,-451458,3.0,1.0,1.0,1.0
1429,65,6,17,21,62,5,17,20,13,61,-441945,3.0,1.0,0.0,1.0
1430,65,6,18,21,62,5,17,20,3,4,-354546,3.0,1.0,1.0,1.0
1431,65,6,18,21,62,5,16,20,5,8,-301612,3.0,1.0,2.0,1.0
1432,65,6,18,21,48,3,13,16,10,13,-421086,17.0,3.0,5.0,5.0
1433,65,6,18,21,62,5,18,20,13,24,-404639,3.0,1.0,0.0,1.0
1434,65,6,18,21,62,5,16,20,17,33,-470451,3.0,1.0,2.0,1.0
1435,65,6,18,21,62,5,18,20,9,55,-338287,3.0,1.0,0.0,1.0
1436,65,6,16,21,62,5,14,20,4,5,-290099,3.0,1.0,2.0,1.0
1437,65,6,16,21,51,4,14,17,9,10,-496949,14.0,2.0,2.0,4.0
1438,65,6,16,21,62,5,15,20,15,18,-471069,3.0,1.0,1.0,1.0
1439,65,6,16,21,62,5,16,20,12,24,-414347,3.0,1.0,0.0,1.0
1440,65,6,16,21,62,5,16,20,8,52,-513223,3.0,1.0,0.0,1.0
1441,65,6,16,21,62,5,16,20,12,61,-443069,3.0,1.0,0.0,1.0
1442,51,4,14,17,48,3,12,16,4,5,-251217,3.0,1.0,2.0,1.0
1443,51,4,14,17,48,3,13,16,13,16,-257023,3.0,1.0,1.0,1.0
1444,51,4,14,17,48,3,14,16,8,38,-250210,3.0,1.0,0.0,1.0
1445,51,4,14,17,48,3,14,16,12,47,-254098,3.0,1.0,0.0,1.0
1446,65,6,15,21,48,3,11,16,7,8,-319465,17.0,3.0,4.0,5.0
1447,65,6,15,21,62,5,15,20,9,10,-449154,3.0,1.0,0.0,1.0
1448,65,6,15,21,62,5,15,20,10,22,-350355,3.0,1.0,0.0,1.0
1449,65,6,15,21,62,5,13,20,14,31,-326848,3.0,1.0,2.0,1.0
1450,65,6,15,21,62,5,15,20,6,53,-266713,3.0,1.0,0.0,1.0
1451,65,6,15,21,62,5,15,20,10,62,-285065,3.0,1.0,0.0,1.0
1452,65,6,17,21,62,5,15,20,4,5,-385053,3.0,1.0,2.0,1.0
1453,65,6,17,21,48,3,13,16,9,10,-383959,17.0,3.0,4.0,5.0
1454,65,6,17,21,62,5,17,20,11,12,-375726,3.0,1.0,0.0,1.0
1455,65,6,17,21,62,5,17,20,12,24,-390128,3.0,1.0,0.0,1.0
1456,65,6,17,21,62,5,15,20,16,33,-435011,3.0,1.0,2.0,1.0
1457,65,6,17,21,62,5,17,20,12,61,-568347,3.0,1.0,0.0,1.0
1458,65,6,16,21,62,5,14,20,4,5,-367510,3.0,1.0,2.0,1.0
1459,65,6,16,21,51,4,14,17,9,10,-371083,14.0,2.0,2.0,4.0
1460,65,6,16,21,62,5,16,20,11,12,-408880,3.0,1.0,0.0,1.0
1461,65,6,16,21,62,5,15,20,15,21,-429934,3.0,1.0,1.0,1.0
1462,65,6,16,21,62,5,16,20,12,27,-379477,3.0,1.0,0.0,1.0
1463,65,6,16,21,62,5,16,20,8,55,-340263,3.0,1.0,0.0,1.0
1464,65,6,18,21,62,5,17,20,3,4,-292531,3.0,1.0,1.0,1.0
1465,65,6,18,21,62,5,16,20,5,8,-277566,3.0,1.0,2.0,1.0
1466,65,6,18,21,51,4,15,17,10,13,-387287,14.0,2.0,3.0,4.0
1467,65,6,18,21,62,5,18,20,16,21,-493788,3.0,1.0,0.0,1.0
1468,65,6,18,21,62,5,17,20,17,33,-486893,3.0,1.0,1.0,1.0
1469,65,6,18,21,62,5,18,20,13,61,-402283,3.0,1.0,0.0,1.0
1470,65,6,16,21,62,5,15,20,3,4,-275334,3.0,1.0,1.0,1.0
1471,65,6,16,21,51,4,13,17,8,11,-295373,14.0,2.0,3.0,4.0
1472,65,6,16,21,62,5,16,20,10,13,-322726,3.0,1.0,0.0,1.0
1473,65,6,16,21,62,5,16,20,14,22,-324395,3.0,1.0,0.0,1.0
1474,65,6,16,21,62,5,15,20,15,34,-363102,3.0,1.0,1.0,1.0
1475,65,6,16,21,62,5,16,20,11,62,-358971,3.0,1.0,0.0,1.0
1476,65,6,15,21,51,4,12,17,7,8,-387074,14.0,2.0,3.0,4.0
1477,65,6,15,21,62,5,15,20,9,10,-298225,3.0,1.0,0.0,1.0
1478,65,6,15,21,62,5,15,20,13,19,-408643,3.0,1.0,0.0,1.0
1479,65,6,15,21,62,5,14,20,14,31,-488680,3.0,1.0,1.0,1.0
1480,65,6,15,21,62,5,15,20,6,53,-267175,3.0,1.0,0.0,1.0
1481,65,6,15,21,62,5,15,20,10,62,-270290,3.0,1.0,0.0,1.0
1482,53,2,14,17,50,1,13,16,3,4,-169794,3.0,1.0,1.0,1.0
1483,53,2,14,17,42,1,11,14,8,11,-275779,11.0,1.0,3.0,3.0
1484,65,6,15,21,48,3,12,16,7,8,-287391,17.0,3.0,3.0,5.0
1485,65,6,15,21,62,5,15,20,9,10,-319922,3.0,1.0,0.0,1.0
1486,65,6,15,21,62,5,15,20,13,19,-436930,3.0,1.0,0.0,1.0
1487,65,6,15,21,62,5,15,20,10,25,-333865,3.0,1.0,0.0,1.0
1488,65,6,15,21,62,5,14,20,14,34,-316692,3.0,1.0,1.0,1.0
1489,65,6,15,21,62,5,15,20,10,62,-1046057,3.0,1.0,0.0,1.0
1490,65,6,15,21,48,3,11,16,7,8,-281744,17.0,3.0,4.0,5.0
1491,65,6,15,21,62,5,15,20,9,10,-281085,3.0,1.0,0.0,1.0
1492,65,6,15,21,62,5,15,20,10,22,-301091,3.0,1.0,0.0,1.0
1493,65,6,15,21,62,5,13,20,14,31,-308575,3.0,1.0,2.0,1.0
1494,65,6,15,21,62,5,15,20,6,53,-264616,3.0,1.0,0.0,1.0
1495,65,6,15,21,62,5,15,20,10,62,-384926,3.0,1.0,0.0,1.0
1496,51,4,13,17,48,3,11,16,4,5,-362823,3.0,1.0,2.0,1.0
1497,51,4,13,17,48,3,13,16,9,10,-265850,3.0,1.0,0.0,1.0
1498,51,4,13,17,48,3,13,16,8,38,-254549,3.0,1.0,0.0,1.0
1499,51,4,13,17,48,3,12,16,12,47,-337928,3.0,1.0,1.0,1.0
1500,51,4,13,17,48,3,12,16,3,4,-164551,3.0,1.0,1.0,1.0
1501,51,4,13,17,48,3,13,16,8,11,-259267,3.0,1.0,0.0,1.0
1502,51,4,13,17,48,3,12,16,12,20,-233721,3.0,1.0,1.0,1.0
1503,51,4,13,17,48,3,13,16,11,48,-282354,3.0,1.0,0.0,1.0
1504,65,6,16,21,62,5,15,20,3,4,-203414,3.0,1.0,1.0,1.0
1505,65,6,16,21,51,4,13,17,8,11,-341697,14.0,2.0,3.0,4.0
1506,65,6,16,21,62,5,16,20,14,19,-457660,3.0,1.0,0.0,1.0
1507,65,6,16,21,62,5,15,20,15,31,-352952,3.0,1.0,1.0,1.0
1508,65,6,16,21,62,5,16,20,7,53,-279981,3.0,1.0,0.0,1.0
1509,65,6,16,21,62,5,16,20,11,62,-359785,3.0,1.0,0.0,1.0
1510,59,4,15,19,56,3,14,18,3,4,-183725,3.0,1.0,1.0,1.0
1511,59,4,15,19,48,3,13,16,8,11,-252662,11.0,1.0,2.0,3.0
1512,59,4,15,19,56,3,14,18,14,19,-271010,3.0,1.0,1.0,1.0
1513,59,4,15,19,56,3,15,18,11,56,-244022,3.0,1.0,0.0,1.0
1514,59,4,15,19,56,3,14,18,3,4,-173985,3.0,1.0,1.0,1.0
1515,59,4,15,19,48,3,13,16,8,11,-271979,11.0,1.0,2.0,3.0
1516,59,4,15,19,56,3,14,18,14,19,-341098,3.0,1.0,1.0,1.0
1517,59,4,15,19,56,3,15,18,11,56,-325312,3.0,1.0,0.0,1.0
1518,39,1,12,13,50,1,13,16,3,4,-134220,-11.0,0.0,-1.0,-3.0
1519,65,6,17,21,62,5,15,20,4,5,-312717,3.0,1.0,2.0,1.0
1520,65,6,17,21,51,4,14,17,9,10,-366899,14.0,2.0,3.0,4.0
1521,65,6,17,21,62,5,17,20,15,18,-431592,3.0,1.0,0.0,1.0
1522,65,6,17,21,62,5,16,20,16,30,-450662,3.0,1.0,1.0,1.0
1523,65,6,17,21,62,5,17,20,8,52,-342037,3.0,1.0,0.0,1.0
1524,65,6,17,21,62,5,17,20,12,61,-386794,3.0,1.0,0.0,1.0
1525,59,4,15,19,56,3,13,18,4,5,-278543,3.0,1.0,2.0,1.0
1526,59,4,15,19,45,2,12,15,9,10,-351744,14.0,2.0,3.0,4.0
1527,59,4,15,19,56,3,15,18,11,12,-353826,3.0,1.0,0.0,1.0
1528,59,4,15,19,56,3,15,18,12,24,-616587,3.0,1.0,0.0,1.0
1529,65,6,16,21,62,5,15,20,3,4,-198718,3.0,1.0,1.0,1.0
1530,65,6,16,21,48,3,11,16,8,11,-296291,17.0,3.0,5.0,5.0
1531,65,6,16,21,62,5,16,20,10,13,-292440,3.0,1.0,0.0,1.0
1532,65,6,16,21,62,5,16,20,11,25,-311241,3.0,1.0,0.0,1.0
1533,65,6,16,21,62,5,14,20,15,34,-318977,3.0,1.0,2.0,1.0
1534,65,6,16,21,62,5,16,20,7,56,-328035,3.0,1.0,0.0,1.0
1535,65,6,16,21,62,5,15,20,3,4,-202219,3.0,1.0,1.0,1.0
1536,65,6,16,21,48,3,11,16,8,11,-326634,17.0,3.0,5.0,5.0
1537,65,6,16,21,62,5,16,20,10,13,-436007,3.0,1.0,0.0,1.0
1538,65,6,16,21,62,5,16,20,11,25,-437910,3.0,1.0,0.0,1.0
1539,65,6,16,21,62,5,14,20,15,34,-395037,3.0,1.0,2.0,1.0
1540,65,6,16,21,62,5,16,20,7,56,-377529,3.0,1.0,0.0,1.0
1541,45,2,13,15,42,1,12,14,3,4,-161520,3.0,1.0,1.0,1.0
1542,45,2,13,15,42,1,11,14,5,8,-165161,3.0,1.0,2.0,1.0
1543,65,6,14,21,51,4,12,17,7,8,-291405,14.0,2.0,2.0,4.0
1544,65,6,14,21,62,5,14,20,9,10,-296797,3.0,1.0,0.0,1.0
1545,65,6,14,21,62,5,13,20,13,19,-312802,3.0,1.0,1.0,1.0
1546,65,6,14,21,62,5,14,20,10,25,-305002,3.0,1.0,0.0,1.0
1547,65,6,14,21,62,5,14,20,6,53,-333656,3.0,1.0,0.0,1.0
1548,65,6,14,21,62,5,14,20,10,62,-286778,3.0,1.0,0.0,1.0
1549,65,6,17,21,62,5,15,20,4,5,-304503,3.0,1.0,2.0,1.0
1550,65,6,17,21,48,3,12,16,9,10,-501860,17.0,3.0,5.0,5.0
1551,65,6,17,21,62,5,17,20,11,12,-383410,3.0,1.0,0.0,1.0
1552,65,6,17,21,62,5,17,20,12,24,-445881,3.0,1.0,0.0,1.0
1553,65,6,17,21,62,5,15,20,16,33,-400707,3.0,1.0,2.0,1.0
1554,65,6,17,21,62,5,17,20,8,55,-354649,3.0,1.0,0.0,1.0
1555,51,4,14,17,48,3,12,16,4,5,-202146,3.0,1.0,2.0,1.0
1556,51,4,14,17,48,3,13,16,13,16,-283703,3.0,1.0,1.0,1.0
1557,51,4,14,17,48,3,14,16,8,38,-266186,3.0,1.0,0.0,1.0
1558,51,4,14,17,48,3,14,16,12,47,-265292,3.0,1.0,0.0,1.0
1559,65,6,14,21,51,4,12,17,7,8,-400420,14.0,2.0,2.0,4.0
1560,65,6,14,21,62,5,14,20,9,10,-464416,3.0,1.0,0.0,1.0
1561,65,6,14,21,62,5,13,20,13,19,-390875,3.0,1.0,1.0,1.0
1562,65,6,14,21,62,5,14,20,10,25,-402752,3.0,1.0,0.0,1.0
1563,65,6,14,21,62,5,14,20,6,53,-317828,3.0,1.0,0.0,1.0
1564,65,6,14,21,62,5,14,20,10,62,-289129,3.0,1.0,0.0,1.0
1565,65,6,15,21,62,5,14,20,3,4,-1052158,3.0,1.0,1.0,1.0
1566,65,6,15,21,51,4,13,17,8,11,-293301,14.0,2.0,2.0,4.0
1567,65,6,15,21,62,5,15,20,10,13,-389982,3.0,1.0,0.0,1.0
1568,65,6,15,21,62,5,14,20,14,22,-408879,3.0,1.0,1.0,1.0
1569,65,6,15,21,62,5,15,20,11,28,-343802,3.0,1.0,0.0,1.0
1570,65,6,15,21,62,5,15,20,7,56,-283577,3.0,1.0,0.0,1.0
1571,65,6,16,21,62,5,15,20,3,4,-290556,3.0,1.0,1.0,1.0
1572,65,6,16,21,62,5,14,20,5,8,-269415,3.0,1.0,2.0,1.0
1573,65,6,16,21,51,4,14,17,10,13,-380255,14.0,2.0,2.0,4.0
1574,65,6,16,21,62,5,16,20,12,15,-400836,3.0,1.0,0.0,1.0
1575,65,6,16,21,62,5,16,20,13,27,-452908,3.0,1.0,0.0,1.0
1576,65,6,16,21,62,5,16,20,13,61,-514308,3.0,1.0,0.0,1.0
1577,51,4,13,17,48,3,12,16,3,4,-266930,3.0,1.0,1.0,1.0
1578,51,4,13,17,48,3,11,16,5,8,-181913,3.0,1.0,2.0,1.0
1579,51,4,13,17,48,3,13,16,10,13,-263823,3.0,1.0,0.0,1.0
1580,51,4,13,17,48,3,13,16,9,41,-246388,3.0,1.0,0.0,1.0
1581,54,5,14,18,51,4,13,17,3,4,-233230,3.0,1.0,1.0,1.0
1582,54,5,14,18,51,4,12,17,5,8,-218589,3.0,1.0,2.0,1.0
1583,54,5,14,18,51,4,14,17,10,13,-266478,3.0,1.0,0.0,1.0
1584,54,5,14,18,51,4,14,17,9,41,-318151,3.0,1.0,0.0,1.0
1585,54,5,14,18,51,4,13,17,13,50,-286939,3.0,1.0,1.0,1.0
1586,65,6,16,21,62,5,15,20,3,4,-227544,3.0,1.0,1.0,1.0
1587,65,6,16,21,51,4,13,17,8,11,-319934,14.0,2.0,3.0,4.0
1588,65,6,16,21,62,5,16,20,14,19,-383087,3.0,1.0,0.0,1.0
1589,65,6,16,21,62,5,15,20,15,31,-303631,3.0,1.0,1.0,1.0
1590,65,6,16,21,62,5,16,20,7,53,-328097,3.0,1.0,0.0,1.0
1591,65,6,16,21,62,5,16,20,11,62,-281289,3.0,1.0,0.0,1.0
1592,54,5,14,18,51,4,13,17,3,4,-184420,3.0,1.0,1.0,1.0
1593,54,5,14,18,51,4,12,17,5,8,-202793,3.0,1.0,2.0,1.0
1594,54,5,14,18,51,4,14,17,10,13,-253368,3.0,1.0,0.0,1.0
1595,54,5,14,18,51,4,14,17,9,41,-251033,3.0,1.0,0.0,1.0
1596,54,5,14,18,51,4,13,17,13,50,-257787,3.0,1.0,1.0,1.0
1597,65,6,17,21,62,5,15,20,4,5,-346386,3.0,1.0,2.0,1.0
1598,65,6,17,21,51,4,13,17,9,10,-451462,14.0,2.0,4.0,4.0
1599,65,6,17,21,62,5,17,20,11,12,-421478,3.0,1.0,0.0,1.0
1600,65,6,17,21,62,5,15,20,16,30,-383234,3.0,1.0,2.0,1.0
1601,65,6,17,21,62,5,17,20,8,52,-393017,3.0,1.0,0.0,1.0
1602,65,6,17,21,62,5,17,20,12,61,-432050,3.0,1.0,0.0,1.0
1603,51,4,12,17,48,3,12,16,7,8,-245010,3.0,1.0,0.0,1.0
1604,51,4,12,17,48,3,11,16,11,17,-208443,3.0,1.0,1.0,1.0
1605,51,4,12,17,48,3,12,16,6,39,-185281,3.0,1.0,0.0,1.0
1606,51,4,12,17,48,3,12,16,10,48,-203008,3.0,1.0,0.0,1.0
1607,51,4,13,17,48,3,12,16,3,4,-157389,3.0,1.0,1.0,1.0
1608,51,4,13,17,48,3,13,16,8,11,-198926,3.0,1.0,0.0,1.0
1609,51,4,13,17,48,3,12,16,12,20,-210422,3.0,1.0,1.0,1.0
1610,51,4,13,17,48,3,13,16,11,48,-282983,3.0,1.0,0.0,1.0
1611,65,6,16,21,62,5,15,20,3,4,-268168,3.0,1.0,1.0,1.0
1612,65,6,16,21,48,3,13,16,8,11,-329544,17.0,3.0,3.0,5.0
1613,65,6,16,21,62,5,16,20,14,19,-352942,3.0,1.0,0.0,1.0
1614,65,6,16,21,62,5,16,20,11,25,-320816,3.0,1.0,0.0,1.0
1615,65,6,16,21,62,5,15,20,15,34,-330228,3.0,1.0,1.0,1.0
1616,65,6,16,21,62,5,16,20,11,62,-332215,3.0,1.0,0.0,1.0
1617,65,6,17,21,62,5,15,20,4,5,-277918,3.0,1.0,2.0,1.0
1618,65,6,17,21,48,3,12,16,9,10,-369841,17.0,3.0,5.0,5.0
1619,65,6,17,21,62,5,17,20,11,12,-370865,3.0,1.0,0.0,1.0
1620,65,6,17,21,62,5,17,20,12,24,-381959,3.0,1.0,0.0,1.0
1621,65,6,17,21,62,5,15,20,16,33,-488662,3.0,1.0,2.0,1.0
1622,65,6,17,21,62,5,17,20,8,55,-427786,3.0,1.0,0.0,1.0
1623,48,3,13,16,45,2,12,15,3,4,-166064,3.0,1.0,1.0,1.0
1624,48,3,13,16,45,2,11,15,5,8,-287589,3.0,1.0,2.0,1.0
1625,48,3,13,16,45,2,13,15,9,38,-218442,3.0,1.0,0.0,1.0
1626,51,4,13,17,48,3,11,16,4,5,-204481,3.0,1.0,2.0,1.0
1627,51,4,13,17,48,3,13,16,9,10,-295499,3.0,1.0,0.0,1.0
1628,51,4,13,17,48,3,13,16,8,38,-388023,3.0,1.0,0.0,1.0
1629,51,4,13,17,48,3,12,16,12,47,-286336,3.0,1.0,1.0,1.0
1630,39,1,12,13,50,1,13,16,3,4,-133405,-11.0,0.0,-1.0,-3.0
1631,65,6,15,21,48,3,12,16,7,8,-334823,17.0,3.0,3.0,5.0
1632,65,6,15,21,62,5,15,20,13,16,-348149,3.0,1.0,0.0,1.0
1633,65,6,15,21,62,5,15,20,10,22,-316439,3.0,1.0,0.0,1.0
1634,65,6,15,21,62,5,14,20,14,31,-358251,3.0,1.0,1.0,1.0
1635,65,6,15,21,62,5,15,20,6,53,-353973,3.0,1.0,0.0,1.0
1636,65,6,15,21,62,5,15,20,10,62,-316701,3.0,1.0,0.0,1.0
1637,65,6,15,21,51,4,12,17,7,8,-326701,14.0,2.0,3.0,4.0
1638,65,6,15,21,62,5,15,20,9,10,-336208,3.0,1.0,0.0,1.0
1639,65,6,15,21,62,5,15,20,13,19,-340020,3.0,1.0,0.0,1.0
1640,65,6,15,21,62,5,14,20,14,31,-321167,3.0,1.0,1.0,1.0
1641,65,6,15,21,62,5,15,20,6,53,-1026603,3.0,1.0,0.0,1.0
1642,65,6,15,21,62,5,15,20,10,62,-286646,3.0,1.0,0.0,1.0
1643,59,4,16,19,56,3,15,18,3,4,-175364,3.0,1.0,1.0,1.0
1644,59,4,16,19,45,2,12,15,8,11,-251677,14.0,2.0,4.0,4.0
1645,59,4,16,19,56,3,14,18,15,28,-284376,3.0,1.0,2.0,1.0
1646,59,4,16,19,56,3,16,18,11,56,-277863,3.0,1.0,0.0,1.0
1647,65,6,18,21,62,5,17,20,3,4,-114558691,3.0,1.0,1.0,1.0
1648,65,6,18,21,62,5,16,20,5,8,-307732,3.0,1.0,2.0,1.0
1649,65,6,18,21,51,4,14,17,10,13,-445719,14.0,2.0,4.0,4.0
1650,65,6,18,21,62,5,18,20,12,15,-416304,3.0,1.0,0.0,1.0
1651,65,6,18,21,62,5,16,20,17,33,-373720,3.0,1.0,2.0,1.0
1652,65,6,18,21,62,5,18,20,13,61,-450116,3.0,1.0,0.0,1.0
1653,65,6,17,21,62,5,15,20,4,5,-398153,3.0,1.0,2.0,1.0
1654,65,6,17,21,51,4,14,17,9,10,-477845,14.0,2.0,3.0,4.0
1655,65,6,17,21,62,5,17,20,11,12,-447268,3.0,1.0,0.0,1.0
1656,65,6,17,21,62,5,17,20,15,21,-392831,3.0,1.0,0.0,1.0
1657,65,6,17,21,62,5,16,20,16,33,-397106,3.0,1.0,1.0,1.0
1658,65,6,17,21,62,5,17,20,8,55,-421919,3.0,1.0,0.0,1.0
1659,59,4,15,19,45,2,12,15,7,8,-265387,14.0,2.0,3.0,4.0
1660,59,4,15,19,56,3,15,18,13,16,-281732,3.0,1.0,0.0,1.0
1661,59,4,15,19,56,3,14,18,14,28,-299140,3.0,1.0,1.0,1.0
1662,59,4,15,19,56,3,15,18,10,56,-278285,3.0,1.0,0.0,1.0
1663,65,6,17,21,62,5,15,20,4,5,-296206,3.0,1.0,2.0,1.0
1664,65,6,17,21,48,3,14,16,9,10,-499761,17.0,3.0,3.0,5.0
1665,65,6,17,21,62,5,17,20,15,18,-551943,3.0,1.0,0.0,1.0
1666,65,6,17,21,62,5,17,20,12,24,-395049,3.0,1.0,0.0,1.0
1667,65,6,17,21,62,5,16,20,16,33,-404295,3.0,1.0,1.0,1.0
1668,65,6,17,21,62,5,17,20,12,61,-548773,3.0,1.0,0.0,1.0
1669,65,6,15,21,48,3,12,16,7,8,-345094,17.0,3.0,3.0,5.0
1670,65,6,15,21,62,5,15,20,9,10,-478694,3.0,1.0,0.0,1.0
1671,65,6,15,21,62,5,15,20,13,19,-382425,3.0,1.0,0.0,1.0
1672,65,6,15,21,62,5,15,20,10,25,-424996,3.0,1.0,0.0,1.0
1673,65,6,15,21,62,5,14,20,14,34,-462594,3.0,1.0,1.0,1.0
1674,65,6,15,21,62,5,15,20,10,62,-287199,3.0,1.0,0.0,1.0
1675,59,4,18,19,56,3,17,18,3,4,-230678,3.0,1.0,1.0,1.0
1676,59,4,18,19,56,3,16,18,5,8,-391002,3.0,1.0,2.0,1.0
1677,59,4,18,19,45,2,13,15,10,13,-332875,14.0,2.0,5.0,4.0
1678,59,4,18,19,56,3,16,18,17,30,-342824,3.0,1.0,2.0,1.0
1679,59,4,15,19,56,3,13,18,4,5,-238852,3.0,1.0,2.0,1.0
1680,59,4,15,19,48,3,12,16,9,10,-344868,11.0,1.0,3.0,3.0
1681,59,4,15,19,56,3,15,18,11,12,-392253,3.0,1.0,0.0,1.0
1682,59,4,15,19,56,3,15,18,8,49,-403150,3.0,1.0,0.0,1.0
1683,51,4,13,17,48,3,12,16,3,4,-207990,3.0,1.0,1.0,1.0
1684,51,4,13,17,48,3,11,16,5,8,-224080,3.0,1.0,2.0,1.0
1685,51,4,13,17,48,3,13,16,10,13,-252193,3.0,1.0,0.0,1.0
1686,51,4,13,17,48,3,13,16,9,41,-250030,3.0,1.0,0.0,1.0
1687,65,6,18,21,62,5,17,20,3,4,-236743,3.0,1.0,1.0,1.0
1688,65,6,18,21,62,5,16,20,5,8,-331585,3.0,1.0,2.0,1.0
1689,65,6,18,21,48,3,15,16,10,13,-569070,17.0,3.0,3.0,5.0
1690,65,6,18,21,62,5,18,20,16,21,-376795,3.0,1.0,0.0,1.0
1691,65,6,18,21,62,5,18,20,13,27,-379222,3.0,1.0,0.0,1.0
1692,65,6,18,21,62,5,17,20,17,36,-394259,3.0,1.0,1.0,1.0
1693,65,6,18,21,62,5,17,20,3,4,-255863,3.0,1.0,1.0,1.0
1694,65,6,18,21,62,5,16,20,5,8,-446451,3.0,1.0,2.0,1.0
1695,65,6,18,21,51,4,15,17,10,13,-458892,14.0,2.0,3.0,4.0
1696,65,6,18,21,62,5,18,20,16,21,-368156,3.0,1.0,0.0,1.0
1697,65,6,18,21,62,5,17,20,17,33,-387093,3.0,1.0,1.0,1.0
1698,65,6,18,21,62,5,18,20,13,61,-353010,3.0,1.0,0.0,1.0
1699,65,6,17,21,62,5,16,20,3,4,-231426,3.0,1.0,1.0,1.0
1700,65,6,17,21,62,5,15,20,5,8,-339432,3.0,1.0,2.0,1.0
1701,65,6,17,21,51,4,15,17,10,13,-347991,14.0,2.0,2.0,4.0
1702,65,6,17,21,62,5,16,20,16,21,-364984,3.0,1.0,1.0,1.0
1703,65,6,17,21,62,5,17,20,13,27,-380493,3.0,1.0,0.0,1.0
1704,65,6,17,21,62,5,17,20,9,55,-447778,3.0,1.0,0.0,1.0
1705,65,6,15,21,48,3,12,16,7,8,-422559,17.0,3.0,3.0,5.0
1706,65,6,15,21,62,5,15,20,9,10,-377428,3.0,1.0,0.0,1.0
1707,65,6,15,21,62,5,15,20,13,19,-334858,3.0,1.0,0.0,1.0
1708,65,6,15,21,62,5,15,20,10,25,-333802,3.0,1.0,0.0,1.0
1709,65,6,15,21,62,5,14,20,14,34,-328654,3.0,1.0,1.0,1.0
1710,65,6,15,21,62,5,15,20,10,62,-303635,3.0,1.0,0.0,1.0
1711,65,6,15,21,48,3,12,16,7,8,-308866,17.0,3.0,3.0,5.0
1712,65,6,15,21,62,5,15,20,9,10,-362337,3.0,1.0,0.0,1.0
1713,65,6,15,21,62,5,15,20,13,19,-312371,3.0,1.0,0.0,1.0
1714,65,6,15,21,62,5,15,20,10,25,-352802,3.0,1.0,0.0,1.0
1715,65,6,15,21,62,5,14,20,14,34,-421404,3.0,1.0,1.0,1.0
1716,65,6,15,21,62,5,15,20,6,56,-354298,3.0,1.0,0.0,1.0
