vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
56,10,13,17,32,4,9,10,6,22,188129,24.0,6.0,4.0,7.0
56,10,13,17,53,9,12,16,7,26,189815,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,8,29,190533,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,33,199427,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,38,202503,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,11,41,245925,3.0,1.0,0.0,1.0
56,11,12,17,53,10,11,16,2,2,105763,3.0,1.0,1.0,1.0
56,11,12,17,53,10,12,16,7,9,178192,3.0,1.0,0.0,1.0
56,11,12,17,53,10,12,16,8,12,212405,3.0,1.0,0.0,1.0
56,11,12,17,53,10,12,16,9,15,182958,3.0,1.0,0.0,1.0
56,11,12,17,53,10,12,16,7,20,181624,3.0,1.0,0.0,1.0
56,11,12,17,53,10,12,16,8,23,195146,3.0,1.0,0.0,1.0
56,11,12,17,38,6,10,12,6,28,236305,18.0,5.0,2.0,5.0
56,11,12,17,53,10,11,16,7,32,219307,3.0,1.0,1.0,1.0
56,11,12,17,53,10,11,16,8,35,198577,3.0,1.0,1.0,1.0
56,11,12,17,53,10,11,16,9,38,202128,3.0,1.0,1.0,1.0
56,11,12,17,53,10,12,16,10,41,204378,3.0,1.0,0.0,1.0
35,5,10,11,32,4,9,10,2,2,65833,3.0,1.0,1.0,1.0
35,5,10,11,32,4,9,10,7,9,114369,3.0,1.0,1.0,1.0
35,5,10,11,32,4,9,10,8,12,160130,3.0,1.0,1.0,1.0
35,5,10,11,32,4,9,10,9,15,120798,3.0,1.0,1.0,1.0
35,5,10,11,32,4,10,10,7,20,110833,3.0,1.0,0.0,1.0
56,10,12,17,53,9,11,16,2,2,106623,3.0,1.0,1.0,1.0
56,10,12,17,53,9,12,16,7,9,176687,3.0,1.0,0.0,1.0
56,10,12,17,53,9,12,16,8,12,180974,3.0,1.0,0.0,1.0
56,10,12,17,53,9,12,16,9,15,193576,3.0,1.0,0.0,1.0
56,10,12,17,53,9,12,16,7,20,234675,3.0,1.0,0.0,1.0
56,10,12,17,35,5,10,11,6,25,190040,21.0,5.0,2.0,6.0
56,10,12,17,53,9,11,16,7,29,192487,3.0,1.0,1.0,1.0
56,10,12,17,53,10,12,16,9,33,197828,3.0,0.0,0.0,1.0
56,10,12,17,53,9,11,16,9,38,199785,3.0,1.0,1.0,1.0
56,10,12,17,53,9,12,16,10,41,205349,3.0,1.0,0.0,1.0
36,3,11,12,35,5,9,11,4,4,121060,1.0,-2.0,2.0,1.0
36,3,11,12,33,2,10,11,8,8,136859,3.0,1.0,1.0,1.0
36,3,11,12,33,2,10,11,9,11,189369,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,2,2,96124,3.0,1.0,1.0,1.0
56,10,14,17,53,9,14,16,7,9,186137,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,8,12,174889,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,7,17,187549,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,6,22,180045,3.0,1.0,1.0,1.0
56,10,14,17,35,5,9,11,7,25,222750,21.0,5.0,5.0,6.0
56,10,14,17,53,9,13,16,8,29,180450,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,9,32,196798,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,11,36,202231,3.0,0.0,0.0,1.0
56,10,14,17,53,9,13,16,11,41,201367,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,2,2,56803,3.0,1.0,1.0,1.0
35,5,9,11,32,5,9,10,7,9,112439,3.0,0.0,0.0,1.0
35,5,9,11,32,4,8,10,7,14,116456,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,8,17,146124,3.0,1.0,1.0,1.0
35,5,9,11,32,4,9,10,6,22,103625,3.0,1.0,0.0,1.0
35,5,9,11,32,4,8,10,2,2,56052,3.0,1.0,1.0,1.0
35,5,9,11,32,4,9,10,7,9,102842,3.0,1.0,0.0,1.0
35,5,9,11,32,4,9,10,8,12,106543,3.0,1.0,0.0,1.0
35,5,9,11,32,4,9,10,7,17,116947,3.0,1.0,0.0,1.0
35,5,9,11,32,4,9,10,8,20,121751,3.0,1.0,0.0,1.0
41,7,10,13,38,6,9,12,2,2,72953,3.0,1.0,1.0,1.0
41,7,10,13,38,6,9,12,7,9,131559,3.0,1.0,1.0,1.0
41,7,10,13,38,6,9,12,8,12,130744,3.0,1.0,1.0,1.0
41,7,10,13,38,6,9,12,9,15,188006,3.0,1.0,1.0,1.0
41,7,10,13,38,6,10,12,7,20,133019,3.0,1.0,0.0,1.0
41,7,10,13,38,6,10,12,8,23,139961,3.0,1.0,0.0,1.0
41,7,10,13,38,6,10,12,6,28,142247,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,2,2,93844,3.0,1.0,1.0,1.0
56,10,14,17,53,9,14,16,7,9,172631,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,8,12,178048,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,7,17,228114,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,6,22,201577,3.0,1.0,1.0,1.0
56,10,14,17,35,5,9,11,7,25,191407,21.0,5.0,5.0,6.0
56,10,14,17,53,9,13,16,8,29,193081,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,9,32,185900,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,11,36,202477,3.0,0.0,0.0,1.0
56,10,14,17,53,9,13,16,11,41,239378,3.0,1.0,1.0,1.0
56,11,13,17,53,10,13,16,6,6,227726,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,7,9,214377,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,8,12,191735,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,6,17,192781,3.0,1.0,0.0,1.0
56,11,13,17,53,10,12,16,5,22,190102,3.0,1.0,1.0,1.0
56,11,13,17,35,5,9,11,6,25,194207,21.0,6.0,4.0,6.0
56,11,13,17,53,10,12,16,7,29,221092,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,8,32,187132,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,9,35,213345,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,10,38,206769,3.0,1.0,1.0,1.0
56,11,13,17,53,10,13,16,11,41,207579,3.0,1.0,0.0,1.0
35,5,9,11,32,4,8,10,2,2,67161,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,7,9,100753,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,8,12,105633,3.0,1.0,1.0,1.0
35,5,9,11,32,4,9,10,7,17,630807,3.0,1.0,0.0,1.0
35,5,9,11,32,4,9,10,6,22,103943,3.0,1.0,0.0,1.0
56,10,13,17,53,10,13,16,6,6,172983,3.0,0.0,0.0,1.0
56,10,13,17,53,9,13,16,6,11,189285,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,7,14,187485,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,5,19,184820,3.0,1.0,1.0,1.0
56,10,13,17,32,4,8,10,6,22,191707,24.0,6.0,5.0,7.0
56,10,13,17,53,9,12,16,7,26,220594,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,8,29,184307,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,33,203760,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,38,227843,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,11,41,207707,3.0,1.0,0.0,1.0
50,5,14,17,47,4,13,16,2,2,95093,3.0,1.0,1.0,1.0
50,5,14,17,53,9,13,16,5,7,209827,-3.0,-4.0,1.0,1.0
50,5,14,17,33,2,11,11,8,21,193718,17.0,3.0,3.0,6.0
50,5,14,17,47,4,13,16,10,27,198155,3.0,1.0,1.0,1.0
50,5,14,17,47,4,14,16,12,31,223038,3.0,1.0,0.0,1.0
50,5,14,17,47,4,13,16,2,2,107080,3.0,1.0,1.0,1.0
50,5,14,17,53,10,13,16,5,7,169687,-3.0,-5.0,1.0,1.0
50,5,14,17,47,4,14,16,9,11,195399,3.0,1.0,0.0,1.0
50,5,14,17,47,4,13,16,8,24,195270,3.0,1.0,1.0,1.0
50,5,14,17,39,4,11,13,9,27,202072,11.0,1.0,3.0,4.0
56,10,14,17,53,9,13,16,2,2,147937,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,7,9,173868,3.0,0.0,0.0,1.0
56,10,14,17,53,9,14,16,7,14,186624,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,8,17,191224,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,6,22,185872,3.0,1.0,1.0,1.0
56,10,14,17,35,5,9,11,7,25,190501,21.0,5.0,5.0,6.0
56,10,14,17,53,9,13,16,8,29,232904,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,9,32,199322,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,11,36,202166,3.0,0.0,0.0,1.0
56,10,14,17,53,9,13,16,11,41,205526,3.0,1.0,1.0,1.0
56,10,11,17,53,9,11,16,6,6,188792,3.0,1.0,0.0,1.0
56,10,11,17,53,9,11,16,7,9,181989,3.0,1.0,0.0,1.0
56,10,11,17,53,9,11,16,8,12,232637,3.0,1.0,0.0,1.0
56,10,11,17,53,9,11,16,6,17,184718,3.0,1.0,0.0,1.0
56,10,11,17,53,9,11,16,7,20,196692,3.0,1.0,0.0,1.0
56,10,11,17,35,5,9,11,5,25,180738,21.0,5.0,2.0,6.0
56,10,11,17,53,9,10,16,6,29,195075,3.0,1.0,1.0,1.0
56,10,11,17,53,10,11,16,8,33,202020,3.0,0.0,0.0,1.0
56,10,11,17,53,9,10,16,8,38,227895,3.0,1.0,1.0,1.0
56,10,11,17,53,9,11,16,9,41,260530,3.0,1.0,0.0,1.0
35,5,9,11,32,4,8,10,2,2,68172,3.0,1.0,1.0,1.0
35,5,9,11,32,5,9,10,7,9,111128,3.0,0.0,0.0,1.0
35,5,9,11,32,4,8,10,7,14,113033,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,8,17,117542,3.0,1.0,1.0,1.0
35,5,9,11,32,4,9,10,6,22,114429,3.0,1.0,0.0,1.0
35,5,9,11,32,4,8,10,2,2,67126,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,7,9,112065,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,8,12,116678,3.0,1.0,1.0,1.0
35,5,9,11,32,4,9,10,7,17,115649,3.0,1.0,0.0,1.0
35,5,9,11,32,4,9,10,6,22,155925,3.0,1.0,0.0,1.0
38,6,9,12,35,5,8,11,2,2,69714,3.0,1.0,1.0,1.0
38,6,9,12,35,5,9,11,7,9,120919,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,8,12,122402,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,7,17,123233,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,8,20,128614,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,6,25,122849,3.0,1.0,0.0,1.0
38,6,9,12,35,5,8,11,2,2,69584,3.0,1.0,1.0,1.0
38,6,9,12,35,5,9,11,7,9,120683,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,8,12,164611,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,7,17,123573,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,8,20,127289,3.0,1.0,0.0,1.0
38,6,9,12,35,5,9,11,6,25,122996,3.0,1.0,0.0,1.0
50,5,13,17,53,9,12,16,4,4,186831,-3.0,-4.0,1.0,1.0
50,5,13,17,47,4,13,16,8,8,195898,3.0,1.0,0.0,1.0
50,5,13,17,47,4,12,16,7,21,200525,3.0,1.0,1.0,1.0
50,5,13,17,36,3,10,12,8,24,190310,14.0,2.0,3.0,5.0
50,5,13,17,47,4,13,16,11,31,221144,3.0,1.0,0.0,1.0
56,11,13,17,53,10,12,16,2,2,137299,3.0,1.0,1.0,1.0
56,11,13,17,53,10,13,16,7,9,187573,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,8,12,190501,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,9,15,214245,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,7,20,194745,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,8,23,196375,3.0,1.0,0.0,1.0
56,11,13,17,38,6,10,12,6,28,232871,18.0,5.0,3.0,5.0
56,11,13,17,53,10,12,16,7,32,198259,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,8,35,197859,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,9,38,200782,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,10,41,227327,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,6,6,176729,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,7,9,174879,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,6,14,216047,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,5,19,176555,3.0,1.0,1.0,1.0
56,10,13,17,32,4,8,10,6,22,193620,24.0,6.0,5.0,7.0
56,10,13,17,53,9,12,16,7,26,190331,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,8,29,198124,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,33,200681,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,38,712432,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,11,41,208224,3.0,1.0,0.0,1.0
56,11,13,17,53,10,12,16,2,2,107224,3.0,1.0,1.0,1.0
56,11,13,17,53,10,13,16,7,9,185719,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,8,12,189523,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,9,15,195772,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,7,20,233877,3.0,1.0,0.0,1.0
56,11,13,17,53,10,12,16,6,25,188182,3.0,1.0,1.0,1.0
56,11,13,17,38,6,10,12,7,28,193564,18.0,5.0,3.0,5.0
56,11,13,17,53,10,12,16,8,32,194197,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,9,35,196735,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,10,38,200386,3.0,1.0,1.0,1.0
56,11,13,17,53,10,13,16,11,41,204497,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,2,2,136173,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,7,9,169865,3.0,0.0,0.0,1.0
56,10,14,17,53,9,14,16,7,14,172687,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,6,19,186099,3.0,1.0,1.0,1.0
56,10,14,17,32,4,8,10,7,22,178048,24.0,6.0,6.0,7.0
56,10,14,17,53,9,13,16,8,26,177017,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,9,29,233804,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,11,33,187412,3.0,0.0,0.0,1.0
56,10,14,17,53,9,13,16,11,38,190399,3.0,1.0,1.0,1.0
56,10,14,17,53,9,14,16,12,41,219283,3.0,1.0,0.0,1.0
56,10,13,17,53,10,13,16,6,6,173502,3.0,0.0,0.0,1.0
56,10,13,17,53,9,13,16,6,11,173688,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,7,14,187071,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,5,19,216640,3.0,1.0,1.0,1.0
56,10,13,17,32,4,8,10,6,22,193493,24.0,6.0,5.0,7.0
56,10,13,17,53,9,12,16,7,26,190642,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,8,29,199184,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,33,202341,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,38,201192,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,11,41,246983,3.0,1.0,0.0,1.0
56,11,13,17,53,10,12,16,2,2,96490,3.0,1.0,1.0,1.0
56,11,13,17,53,10,13,16,7,9,183907,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,8,12,197551,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,7,17,213729,3.0,1.0,0.0,1.0
56,11,13,17,53,10,13,16,8,20,236227,3.0,1.0,0.0,1.0
56,11,13,17,53,10,12,16,6,25,298302,3.0,1.0,1.0,1.0
56,11,13,17,38,6,9,12,7,28,248978,18.0,5.0,4.0,5.0
56,11,13,17,53,10,12,16,8,32,228031,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,9,35,207123,3.0,1.0,1.0,1.0
56,11,13,17,53,10,12,16,10,38,228970,3.0,1.0,1.0,1.0
56,11,13,17,53,10,13,16,11,41,244024,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,2,2,103358,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,7,9,285875,3.0,0.0,0.0,1.0
56,10,14,17,53,9,14,16,7,14,196733,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,8,17,200792,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,6,22,197106,3.0,1.0,1.0,1.0
56,10,14,17,35,5,9,11,7,25,188235,21.0,5.0,5.0,6.0
56,10,14,17,53,9,13,16,8,29,202868,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,9,32,249808,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,11,36,203196,3.0,0.0,0.0,1.0
56,10,14,17,53,9,13,16,11,41,204883,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,2,2,96431,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,7,9,182246,3.0,0.0,0.0,1.0
56,10,13,17,53,9,13,16,7,14,186040,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,8,17,175551,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,6,22,239276,3.0,1.0,1.0,1.0
56,10,13,17,35,5,9,11,7,25,179926,21.0,5.0,4.0,6.0
56,10,13,17,53,9,12,16,8,29,181583,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,33,199698,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,38,200359,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,11,41,203838,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,2,2,134981,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,7,9,175972,3.0,0.0,0.0,1.0
56,10,14,17,53,9,14,16,7,14,185248,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,8,17,177185,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,6,22,187585,3.0,1.0,1.0,1.0
56,10,14,17,35,5,9,11,7,25,190466,21.0,5.0,5.0,6.0
56,10,14,17,53,9,13,16,8,29,192920,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,9,32,237333,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,11,36,190166,3.0,0.0,0.0,1.0
56,10,14,17,53,9,13,16,11,41,207292,3.0,1.0,1.0,1.0
56,11,14,17,53,10,13,16,2,2,105242,3.0,1.0,1.0,1.0
56,11,14,17,53,11,14,16,7,9,183642,3.0,0.0,0.0,1.0
56,11,14,17,53,10,14,16,7,14,175401,3.0,1.0,0.0,1.0
56,11,14,17,53,10,14,16,8,17,802760,3.0,1.0,0.0,1.0
56,11,14,17,53,10,13,16,6,22,175179,3.0,1.0,1.0,1.0
56,11,14,17,35,5,9,11,7,25,190830,21.0,6.0,5.0,6.0
56,11,14,17,53,10,13,16,8,29,179138,3.0,1.0,1.0,1.0
56,11,14,17,53,10,13,16,9,32,195787,3.0,1.0,1.0,1.0
56,11,14,17,53,10,13,16,10,35,188887,3.0,1.0,1.0,1.0
56,11,14,17,53,10,13,16,11,38,239282,3.0,1.0,1.0,1.0
56,11,14,17,53,10,14,16,12,41,204236,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,2,2,96851,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,7,9,175297,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,8,12,179319,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,7,17,188972,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,8,20,195270,3.0,1.0,0.0,1.0
56,10,13,17,35,5,9,11,6,25,230695,21.0,5.0,4.0,6.0
56,10,13,17,53,9,12,16,7,29,192867,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,8,32,196436,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,36,201706,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,41,205450,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,2,2,106177,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,7,9,211754,3.0,0.0,0.0,1.0
56,10,13,17,53,9,13,16,7,14,172811,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,8,17,179402,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,6,22,184453,3.0,1.0,1.0,1.0
56,10,13,17,35,5,9,11,7,25,192450,21.0,5.0,4.0,6.0
56,10,13,17,53,9,12,16,8,29,190007,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,9,32,196643,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,11,36,242243,3.0,0.0,0.0,1.0
56,10,13,17,53,9,13,16,11,41,203919,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,2,2,105408,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,7,9,174487,3.0,0.0,0.0,1.0
56,10,13,17,53,9,13,16,7,14,174355,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,8,17,189585,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,6,22,225169,3.0,1.0,1.0,1.0
56,10,13,17,35,5,9,11,7,25,191476,21.0,5.0,4.0,6.0
56,10,13,17,53,9,12,16,8,29,189936,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,9,32,196426,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,11,36,203466,3.0,0.0,0.0,1.0
56,10,13,17,53,9,13,16,11,41,214452,3.0,1.0,0.0,1.0
50,5,13,17,53,9,12,16,4,4,225533,-3.0,-4.0,1.0,1.0
50,5,13,17,47,4,13,16,8,8,195430,3.0,1.0,0.0,1.0
50,5,13,17,33,2,10,11,7,21,189933,17.0,3.0,3.0,6.0
50,5,13,17,47,4,12,16,9,27,201834,3.0,1.0,1.0,1.0
50,5,13,17,47,4,13,16,11,31,208651,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,6,6,176441,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,7,9,210293,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,6,14,189799,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,5,19,227211,3.0,1.0,1.0,1.0
56,10,13,17,32,4,8,10,6,22,194033,24.0,6.0,5.0,7.0
56,10,13,17,53,9,12,16,7,26,180447,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,8,29,186609,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,33,191170,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,38,202701,3.0,1.0,1.0,1.0
56,10,13,17,53,9,13,16,11,41,246125,3.0,1.0,0.0,1.0
50,5,13,17,53,9,11,16,4,4,175627,-3.0,-4.0,2.0,1.0
50,5,13,17,47,4,13,16,8,8,195791,3.0,1.0,0.0,1.0
50,5,13,17,33,2,10,11,7,21,203985,17.0,3.0,3.0,6.0
50,5,13,17,47,4,13,16,10,28,204757,3.0,1.0,0.0,1.0
50,5,13,17,47,4,12,16,11,34,210600,3.0,1.0,1.0,1.0
36,3,10,12,35,5,8,11,4,4,118895,1.0,-2.0,2.0,1.0
36,3,10,12,33,2,10,11,8,8,133319,3.0,1.0,0.0,1.0
36,3,10,12,33,2,10,11,7,21,141714,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,2,2,149301,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,7,9,172953,3.0,0.0,0.0,1.0
56,10,14,17,53,9,14,16,7,14,186407,3.0,1.0,0.0,1.0
56,10,14,17,53,9,14,16,8,17,179231,3.0,1.0,0.0,1.0
56,10,14,17,53,9,13,16,6,22,187616,3.0,1.0,1.0,1.0
56,10,14,17,35,5,9,11,7,25,191168,21.0,5.0,5.0,6.0
56,10,14,17,53,9,13,16,8,29,203769,3.0,1.0,1.0,1.0
56,10,14,17,53,9,13,16,9,32,237497,3.0,1.0,1.0,1.0
56,10,14,17,53,10,14,16,11,36,198444,3.0,0.0,0.0,1.0
56,10,14,17,53,9,13,16,11,41,206171,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,2,2,55574,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,7,9,114312,3.0,1.0,1.0,1.0
35,5,9,11,32,4,8,10,8,12,114805,3.0,1.0,1.0,1.0
35,5,9,11,32,4,9,10,7,17,117194,3.0,1.0,0.0,1.0
35,5,9,11,32,4,9,10,6,22,114162,3.0,1.0,0.0,1.0
56,11,14,17,53,10,13,16,2,2,134942,3.0,1.0,1.0,1.0
56,11,14,17,53,10,14,16,6,8,206126,3.0,1.0,0.0,1.0
56,11,14,17,53,10,14,16,7,11,171050,3.0,1.0,0.0,1.0
56,11,14,17,53,10,14,16,8,14,183312,3.0,1.0,0.0,1.0
56,11,14,17,53,10,13,16,6,19,171539,3.0,1.0,1.0,1.0
56,11,14,17,32,5,9,10,7,22,187735,24.0,6.0,5.0,7.0
56,11,14,17,53,10,13,16,8,26,690241,3.0,1.0,1.0,1.0
56,11,14,17,53,10,13,16,9,29,215312,3.0,1.0,1.0,1.0
56,11,14,17,53,11,14,16,11,33,201345,3.0,0.0,0.0,1.0
56,11,14,17,53,10,13,16,11,38,199639,3.0,1.0,1.0,1.0
56,11,14,17,53,10,14,16,12,41,202241,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,6,6,187405,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,7,9,178809,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,6,14,219228,3.0,1.0,0.0,1.0
56,10,13,17,53,9,13,16,7,17,185868,3.0,1.0,0.0,1.0
56,10,13,17,53,9,12,16,5,22,179086,3.0,1.0,1.0,1.0
56,10,13,17,35,5,8,11,6,25,194662,21.0,5.0,5.0,6.0
56,10,13,17,53,9,12,16,7,29,183055,3.0,1.0,1.0,1.0
56,10,13,17,53,9,12,16,8,32,200294,3.0,1.0,1.0,1.0
56,10,13,17,53,10,13,16,10,36,244339,3.0,0.0,0.0,1.0
56,10,13,17,53,9,12,16,10,41,205881,3.0,1.0,1.0,1.0
38,6,10,12,35,5,9,11,2,2,70601,3.0,1.0,1.0,1.0
38,6,10,12,35,5,9,11,7,9,124698,3.0,1.0,1.0,1.0
38,6,10,12,35,5,9,11,8,12,126615,3.0,1.0,1.0,1.0
38,6,10,12,35,5,9,11,9,15,126773,3.0,1.0,1.0,1.0
38,6,10,12,35,5,10,11,7,20,140202,3.0,1.0,0.0,1.0
38,6,10,12,35,5,10,11,8,23,129648,3.0,1.0,0.0,1.0
56,10,12,17,53,9,11,16,2,2,107256,3.0,1.0,1.0,1.0
56,10,12,17,53,9,12,16,7,9,176684,3.0,1.0,0.0,1.0
