vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
63,11,18,23,60,10,16,22,2,2,211764,3.0,1.0,2.0,1.0
63,11,18,23,60,11,18,22,5,5,232382,3.0,0.0,0.0,1.0
63,11,18,23,60,10,18,22,7,9,236035,3.0,1.0,0.0,1.0
63,11,18,23,60,10,16,22,5,13,304536,3.0,1.0,2.0,1.0
63,11,18,23,17,4,8,5,7,15,329403,46.0,7.0,10.0,18.0
63,11,18,23,60,10,18,22,13,25,285321,3.0,1.0,0.0,1.0
63,11,18,23,60,11,19,22,10,32,310921,3.0,0.0,-1.0,1.0
63,11,18,23,60,10,16,22,15,47,362409,3.0,1.0,2.0,1.0
63,11,18,23,60,10,16,22,17,49,331162,3.0,1.0,2.0,1.0
63,11,18,23,60,10,18,22,10,55,323231,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,12,57,373334,3.0,1.0,0.0,1.0
63,11,18,23,60,10,16,22,2,2,212847,3.0,1.0,2.0,1.0
63,11,18,23,60,11,18,22,5,5,226895,3.0,0.0,0.0,1.0
63,11,18,23,60,10,16,22,5,10,267117,3.0,1.0,2.0,1.0
63,11,18,23,60,10,18,22,7,12,263216,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,9,14,296263,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,13,25,397633,3.0,1.0,0.0,1.0
63,11,18,23,60,11,19,22,10,32,298754,3.0,0.0,-1.0,1.0
63,11,18,23,60,10,16,22,15,47,334632,3.0,1.0,2.0,1.0
63,11,18,23,60,10,16,22,17,49,356403,3.0,1.0,2.0,1.0
63,11,18,23,60,10,18,22,10,55,329502,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,12,57,346837,3.0,1.0,0.0,1.0
51,8,17,19,48,7,15,18,2,2,190984,3.0,1.0,2.0,1.0
51,8,17,19,48,8,17,18,5,5,264265,3.0,0.0,0.0,1.0
51,8,17,19,48,7,15,18,5,10,229794,3.0,1.0,2.0,1.0
51,8,17,19,14,3,6,4,7,12,263337,37.0,5.0,11.0,15.0
51,8,17,19,48,7,17,18,13,22,244786,3.0,1.0,0.0,1.0
51,8,17,19,45,6,15,17,9,28,246466,6.0,2.0,2.0,2.0
51,8,17,19,48,7,17,18,16,41,322581,3.0,1.0,0.0,1.0
51,8,17,19,48,7,17,18,10,46,278197,3.0,1.0,0.0,1.0
47,4,17,19,60,12,17,22,2,2,153130,-13.0,-8.0,0.0,-3.0
47,4,17,19,44,3,15,18,4,4,185942,3.0,1.0,2.0,1.0
47,4,17,19,42,3,15,17,9,22,227633,5.0,1.0,2.0,2.0
47,4,17,19,44,3,17,18,4,44,249870,3.0,1.0,0.0,1.0
63,12,19,23,60,11,17,22,2,2,238005,3.0,1.0,2.0,1.0
63,12,19,23,60,12,19,22,5,5,268730,3.0,0.0,0.0,1.0
63,12,19,23,60,11,19,22,7,9,252791,3.0,1.0,0.0,1.0
63,12,19,23,60,11,17,22,5,13,285124,3.0,1.0,2.0,1.0
63,12,19,23,60,11,19,22,7,15,283541,3.0,1.0,0.0,1.0
63,12,19,23,60,11,19,22,9,17,1033405,3.0,1.0,0.0,1.0
63,12,19,23,60,11,19,22,13,28,314206,3.0,1.0,0.0,1.0
63,12,19,23,60,11,19,22,15,30,308698,3.0,1.0,0.0,1.0
63,12,19,23,57,10,17,21,9,37,334793,6.0,2.0,2.0,2.0
63,12,19,23,60,11,17,22,16,50,328685,3.0,1.0,2.0,1.0
63,12,19,23,60,11,17,22,18,52,330878,3.0,1.0,2.0,1.0
63,12,19,23,60,11,19,22,10,58,371738,3.0,1.0,0.0,1.0
63,11,16,23,60,10,14,22,2,2,206492,3.0,1.0,2.0,1.0
63,11,16,23,60,11,16,22,5,5,225588,3.0,0.0,0.0,1.0
63,11,16,23,60,10,16,22,7,9,247198,3.0,1.0,0.0,1.0
63,11,16,23,60,10,14,22,5,13,274743,3.0,1.0,2.0,1.0
63,11,16,23,60,10,16,22,7,15,273456,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,9,17,286686,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,13,28,490148,3.0,1.0,0.0,1.0
63,11,16,23,60,11,17,22,10,35,463517,3.0,0.0,-1.0,1.0
63,11,16,23,60,10,16,22,15,50,368675,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,10,55,379777,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,12,57,319039,3.0,1.0,0.0,1.0
47,4,17,19,60,12,17,22,2,2,164453,-13.0,-8.0,0.0,-3.0
47,4,17,19,44,3,15,18,4,4,183256,3.0,1.0,2.0,1.0
47,4,17,19,42,3,15,17,9,22,203437,5.0,1.0,2.0,2.0
47,4,17,19,44,3,17,18,4,44,239525,3.0,1.0,0.0,1.0
63,11,16,23,60,11,16,22,3,3,207368,3.0,0.0,0.0,1.0
63,11,16,23,60,10,16,22,5,7,150285,3.0,1.0,0.0,1.0
63,11,16,23,60,10,14,22,3,11,190015,3.0,1.0,2.0,1.0
63,11,16,23,14,3,6,4,5,13,201023,49.0,8.0,10.0,19.0
63,11,16,23,60,10,16,22,11,23,227266,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,13,25,233820,3.0,1.0,0.0,1.0
63,11,16,23,60,11,17,22,8,33,266625,3.0,0.0,-1.0,1.0
63,11,16,23,60,10,14,22,13,48,325426,3.0,1.0,2.0,1.0
63,11,16,23,60,10,14,22,15,50,274367,3.0,1.0,2.0,1.0
63,11,16,23,60,10,16,22,8,56,252062,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,10,58,252013,3.0,1.0,0.0,1.0
63,11,18,23,60,10,16,22,2,2,222751,3.0,1.0,2.0,1.0
63,11,18,23,60,11,18,22,5,5,209952,3.0,0.0,0.0,1.0
63,11,18,23,60,10,18,22,7,9,270408,3.0,1.0,0.0,1.0
63,11,18,23,60,10,16,22,5,13,244695,3.0,1.0,2.0,1.0
63,11,18,23,60,10,18,22,7,15,262705,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,9,17,263487,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,13,28,281140,3.0,1.0,0.0,1.0
63,11,18,23,60,11,19,22,10,35,288553,3.0,0.0,-1.0,1.0
63,11,18,23,60,10,16,22,15,50,367404,3.0,1.0,2.0,1.0
63,11,18,23,60,10,16,22,17,52,377259,3.0,1.0,2.0,1.0
63,11,18,23,60,10,18,22,10,58,306564,3.0,1.0,0.0,1.0
45,4,17,18,45,6,15,17,2,2,153750,0.0,-2.0,2.0,1.0
45,4,17,18,42,3,15,17,4,4,178318,3.0,1.0,2.0,1.0
45,4,17,18,42,3,17,17,7,7,196569,3.0,1.0,0.0,1.0
45,4,17,18,42,3,15,17,7,11,200472,3.0,1.0,2.0,1.0
63,11,16,23,60,11,16,22,3,3,147941,3.0,0.0,0.0,1.0
63,11,16,23,60,10,16,22,5,7,152550,3.0,1.0,0.0,1.0
63,11,16,23,60,10,14,22,3,11,233265,3.0,1.0,2.0,1.0
63,11,16,23,60,10,16,22,5,13,180757,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,7,15,191700,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,11,26,211763,3.0,1.0,0.0,1.0
63,11,16,23,60,11,17,22,8,33,217339,3.0,0.0,-1.0,1.0
63,11,16,23,60,10,14,22,13,48,273750,3.0,1.0,2.0,1.0
63,11,16,23,60,10,14,22,15,50,296891,3.0,1.0,2.0,1.0
63,11,16,23,60,10,16,22,8,56,240305,3.0,1.0,0.0,1.0
63,11,16,23,60,10,16,22,10,58,244573,3.0,1.0,0.0,1.0
47,4,17,19,48,7,15,18,2,2,156297,-1.0,-3.0,2.0,1.0
47,4,17,19,44,3,15,18,4,4,168932,3.0,1.0,2.0,1.0
47,4,17,19,44,3,17,18,7,7,226072,3.0,1.0,0.0,1.0
47,4,17,19,42,3,15,17,9,25,203473,5.0,1.0,2.0,2.0
63,11,18,23,60,10,16,22,2,2,204606,3.0,1.0,2.0,1.0
63,11,18,23,60,11,18,22,5,5,267940,3.0,0.0,0.0,1.0
63,11,18,23,60,10,16,22,5,10,265790,3.0,1.0,2.0,1.0
63,11,18,23,14,3,6,4,7,12,249153,49.0,8.0,12.0,19.0
63,11,18,23,60,10,18,22,13,22,279927,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,15,24,293746,3.0,1.0,0.0,1.0
63,11,18,23,60,11,19,22,10,32,286813,3.0,0.0,-1.0,1.0
63,11,18,23,60,10,16,22,15,47,306876,3.0,1.0,2.0,1.0
63,11,18,23,60,10,16,22,17,49,373037,3.0,1.0,2.0,1.0
63,11,18,23,60,10,18,22,10,55,307236,3.0,1.0,0.0,1.0
63,11,18,23,60,10,18,22,12,57,399970,3.0,1.0,0.0,1.0
63,12,16,23,60,11,14,22,2,2,182550,3.0,1.0,2.0,1.0
63,12,16,23,60,11,16,22,4,4,179427,3.0,1.0,0.0,1.0
63,12,16,23,60,11,16,22,6,6,181961,3.0,1.0,0.0,1.0
63,12,16,23,60,11,16,22,5,10,186984,3.0,1.0,0.0,1.0
63,12,16,23,60,11,16,22,7,12,247044,3.0,1.0,0.0,1.0
63,12,16,23,60,11,16,22,11,23,232935,3.0,1.0,0.0,1.0
63,12,16,23,60,11,16,22,13,25,234657,3.0,1.0,0.0,1.0
63,12,16,23,60,12,17,22,8,33,225476,3.0,0.0,-1.0,1.0
63,12,16,23,60,11,14,22,13,48,293303,3.0,1.0,2.0,1.0
63,12,16,23,60,11,14,22,15,50,272273,3.0,1.0,2.0,1.0
63,12,16,23,60,11,16,22,8,56,247542,3.0,1.0,0.0,1.0
63,12,16,23,60,11,16,22,10,58,829810,3.0,1.0,0.0,1.0
51,8,17,19,48,7,15,18,2,2,170628,3.0,1.0,2.0,1.0
51,8,17,19,48,8,17,18,5,5,174625,3.0,0.0,0.0,1.0
51,8,17,19,48,7,15,18,5,10,200437,3.0,1.0,2.0,1.0
51,8,17,19,14,3,6,4,7,12,208647,37.0,5.0,11.0,15.0
51,8,17,19,48,7,17,18,13,22,219321,3.0,1.0,0.0,1.0
51,8,17,19,45,6,15,17,9,28,234724,6.0,2.0,2.0,2.0
51,8,17,19,48,7,17,18,16,41,254953,3.0,1.0,0.0,1.0
51,8,17,19,48,7,17,18,10,46,243981,3.0,1.0,0.0,1.0
63,12,19,23,60,11,17,22,2,2,274390,3.0,1.0,2.0,1.0
63,12,19,23,60,12,19,22,5,5,225367,3.0,0.0,0.0,1.0
63,12,19,23,60,11,19,22,7,9,224276,3.0,1.0,0.0,1.0
63,12,19,23,60,11,17,22,5,13,268662,3.0,1.0,2.0,1.0
63,12,19,23,60,11,19,22,7,15,260285,3.0,1.0,0.0,1.0
63,12,19,23,60,11,19,22,9,17,274805,3.0,1.0,0.0,1.0
63,12,19,23,60,11,19,22,13,28,357295,3.0,1.0,0.0,1.0
63,12,19,23,54,9,17,20,9,34,293361,9.0,3.0,2.0,3.0
63,12,19,23,60,11,17,22,16,47,326057,3.0,1.0,2.0,1.0
63,12,19,23,60,11,17,22,18,49,351638,3.0,1.0,2.0,1.0
63,12,19,23,60,11,19,22,10,55,319769,3.0,1.0,0.0,1.0
63,12,19,23,60,11,19,22,12,57,321379,3.0,1.0,0.0,1.0
17,4,8,5,14,3,6,4,2,2,48028,3.0,1.0,2.0,1.0
17,4,8,5,14,4,7,4,5,5,63103,3.0,0.0,1.0,1.0
17,4,8,5,14,3,6,4,7,9,66644,3.0,1.0,2.0,1.0
17,4,8,5,14,3,8,4,5,13,66331,3.0,1.0,0.0,1.0
44,3,17,18,45,7,15,17,2,2,186221,-1.0,-4.0,2.0,1.0
44,3,17,18,41,2,15,17,4,4,159955,3.0,1.0,2.0,1.0
44,3,17,18,39,2,15,16,9,22,212139,5.0,1.0,2.0,2.0
60,11,16,22,57,10,14,21,2,2,201429,3.0,1.0,2.0,1.0
60,11,16,22,57,10,16,21,4,4,214024,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,6,6,204311,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,5,10,212411,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,7,12,227311,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,11,23,263602,3.0,1.0,0.0,1.0
60,11,16,22,57,11,17,21,8,30,217129,3.0,0.0,-1.0,1.0
60,11,16,22,57,10,14,21,13,45,314087,3.0,1.0,2.0,1.0
60,11,16,22,57,10,14,21,15,47,248729,3.0,1.0,2.0,1.0
60,11,16,22,57,10,16,21,8,53,239614,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,10,55,290446,3.0,1.0,0.0,1.0
60,11,19,22,57,10,17,21,2,2,258012,3.0,1.0,2.0,1.0
60,11,19,22,57,11,19,21,5,5,228196,3.0,0.0,0.0,1.0
60,11,19,22,57,10,19,21,7,9,215389,3.0,1.0,0.0,1.0
60,11,19,22,57,10,17,21,5,13,247751,3.0,1.0,2.0,1.0
60,11,19,22,57,10,19,21,7,15,251147,3.0,1.0,0.0,1.0
60,11,19,22,57,10,19,21,9,17,267677,3.0,1.0,0.0,1.0
60,11,19,22,57,10,19,21,13,28,282243,3.0,1.0,0.0,1.0
60,11,19,22,54,9,17,20,9,34,361419,6.0,2.0,2.0,2.0
60,11,19,22,57,10,17,21,16,47,319441,3.0,1.0,2.0,1.0
60,11,19,22,57,10,17,21,18,49,384611,3.0,1.0,2.0,1.0
60,11,19,22,57,10,19,21,10,55,380822,3.0,1.0,0.0,1.0
60,11,18,22,57,10,16,21,2,2,183699,3.0,1.0,2.0,1.0
60,11,18,22,57,10,18,21,4,4,201350,3.0,1.0,0.0,1.0
60,11,18,22,57,10,18,21,6,6,203780,3.0,1.0,0.0,1.0
60,11,18,22,57,10,16,21,5,10,287213,3.0,1.0,2.0,1.0
60,11,18,22,57,10,18,21,7,12,240990,3.0,1.0,0.0,1.0
60,11,18,22,57,10,18,21,9,14,243458,3.0,1.0,0.0,1.0
60,11,18,22,57,10,18,21,13,25,260265,3.0,1.0,0.0,1.0
60,11,18,22,57,11,19,21,10,32,297725,3.0,0.0,-1.0,1.0
60,11,18,22,57,10,16,21,15,47,311077,3.0,1.0,2.0,1.0
60,11,18,22,57,10,16,21,17,49,297921,3.0,1.0,2.0,1.0
60,11,18,22,57,10,18,21,10,55,351603,3.0,1.0,0.0,1.0
17,4,8,5,14,3,6,4,2,2,46493,3.0,1.0,2.0,1.0
17,4,8,5,14,4,7,4,5,5,62846,3.0,0.0,1.0,1.0
17,4,8,5,14,3,6,4,7,9,65896,3.0,1.0,2.0,1.0
17,4,8,5,14,3,8,4,5,13,66805,3.0,1.0,0.0,1.0
60,11,19,22,57,10,17,21,2,2,211713,3.0,1.0,2.0,1.0
60,11,19,22,57,11,19,21,5,5,265619,3.0,0.0,0.0,1.0
60,11,19,22,57,10,19,21,7,9,227541,3.0,1.0,0.0,1.0
60,11,19,22,57,10,17,21,5,13,245459,3.0,1.0,2.0,1.0
60,11,19,22,57,10,19,21,7,15,314506,3.0,1.0,0.0,1.0
60,11,19,22,57,10,19,21,9,17,253516,3.0,1.0,0.0,1.0
60,11,19,22,57,10,19,21,13,28,310210,3.0,1.0,0.0,1.0
60,11,19,22,54,9,17,20,9,34,283870,6.0,2.0,2.0,2.0
60,11,19,22,57,10,17,21,16,47,317534,3.0,1.0,2.0,1.0
60,11,19,22,57,10,17,21,18,49,317010,3.0,1.0,2.0,1.0
60,11,19,22,57,10,19,21,10,55,309631,3.0,1.0,0.0,1.0
60,10,14,22,57,10,14,21,3,3,111313,3.0,0.0,0.0,1.0
60,10,14,22,57,9,14,21,5,7,163124,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,3,11,122089,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,5,13,121403,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,9,24,153559,3.0,1.0,0.0,1.0
60,10,14,22,57,10,15,21,6,31,160240,3.0,0.0,-1.0,1.0
60,10,14,22,57,9,12,21,11,46,189511,3.0,1.0,2.0,1.0
60,10,14,22,57,9,12,21,13,48,180444,3.0,1.0,2.0,1.0
60,10,14,22,57,9,14,21,6,54,180166,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,8,56,216428,3.0,1.0,0.0,1.0
48,7,14,18,45,6,12,17,2,2,138351,3.0,1.0,2.0,1.0
48,7,14,18,5,1,3,1,4,4,132479,43.0,6.0,11.0,17.0
48,7,14,18,8,2,5,2,5,7,128872,40.0,5.0,9.0,16.0
48,7,14,18,45,6,14,17,11,17,156175,3.0,1.0,0.0,1.0
48,7,14,18,45,7,15,17,8,24,165979,3.0,0.0,-1.0,1.0
48,7,14,18,45,6,14,17,13,39,197220,3.0,1.0,0.0,1.0
48,7,14,18,45,6,14,17,8,44,199540,3.0,1.0,0.0,1.0
60,12,19,22,57,11,17,21,2,2,792139,3.0,1.0,2.0,1.0
60,12,19,22,57,11,19,21,4,4,226705,3.0,1.0,0.0,1.0
60,12,19,22,57,11,19,21,6,6,215496,3.0,1.0,0.0,1.0
60,12,19,22,57,11,17,21,5,10,248048,3.0,1.0,2.0,1.0
60,12,19,22,57,11,19,21,7,12,261979,3.0,1.0,0.0,1.0
60,12,19,22,57,11,19,21,9,14,268579,3.0,1.0,0.0,1.0
60,12,19,22,57,11,19,21,13,25,280405,3.0,1.0,0.0,1.0
60,12,19,22,51,9,17,19,9,31,408017,9.0,3.0,2.0,3.0
60,12,19,22,57,11,17,21,16,44,342965,3.0,1.0,2.0,1.0
60,12,19,22,57,11,17,21,18,46,374405,3.0,1.0,2.0,1.0
60,12,19,22,57,11,19,21,10,52,358450,3.0,1.0,0.0,1.0
60,12,19,22,57,11,19,21,12,54,333191,3.0,1.0,0.0,1.0
60,10,16,22,57,10,16,21,3,3,148936,3.0,0.0,0.0,1.0
60,10,16,22,57,9,14,21,3,8,240670,3.0,1.0,2.0,1.0
60,10,16,22,57,9,16,21,5,10,183354,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,7,12,239675,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,11,23,207925,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,13,25,211683,3.0,1.0,0.0,1.0
60,10,16,22,57,10,17,21,8,33,212775,3.0,0.0,-1.0,1.0
60,10,16,22,57,9,14,21,13,48,242541,3.0,1.0,2.0,1.0
60,10,16,22,57,9,14,21,15,50,247928,3.0,1.0,2.0,1.0
60,10,16,22,57,9,16,21,8,56,222183,3.0,1.0,0.0,1.0
60,10,16,22,57,9,14,21,2,2,231907,3.0,1.0,2.0,1.0
60,10,16,22,57,10,16,21,5,5,210571,3.0,0.0,0.0,1.0
60,10,16,22,57,9,14,21,5,10,332926,3.0,1.0,2.0,1.0
60,10,16,22,57,9,16,21,7,12,267483,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,9,14,227795,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,13,25,264121,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,15,27,295185,3.0,1.0,0.0,1.0
60,10,16,22,57,10,17,21,10,35,343472,3.0,0.0,-1.0,1.0
60,10,16,22,57,9,16,21,15,50,295868,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,10,55,287531,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,2,2,130169,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,4,4,134245,3.0,1.0,0.0,1.0
60,11,16,22,57,10,14,21,3,8,218838,3.0,1.0,2.0,1.0
60,11,16,22,11,3,5,3,5,10,175521,49.0,8.0,11.0,19.0
60,11,16,22,57,10,16,21,11,20,200400,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,13,22,262058,3.0,1.0,0.0,1.0
60,11,16,22,57,11,17,21,8,30,211158,3.0,0.0,-1.0,1.0
60,11,16,22,57,10,14,21,13,45,239996,3.0,1.0,2.0,1.0
60,11,16,22,57,10,14,21,15,47,272805,3.0,1.0,2.0,1.0
60,11,16,22,57,10,16,21,8,53,219588,3.0,1.0,0.0,1.0
60,11,16,22,57,10,16,21,10,55,235665,3.0,1.0,0.0,1.0
48,7,15,18,45,7,15,17,3,3,118317,3.0,0.0,0.0,1.0
48,7,15,18,45,6,13,17,3,8,145585,3.0,1.0,2.0,1.0
48,7,15,18,11,2,4,3,5,10,186568,37.0,5.0,11.0,15.0
48,7,15,18,45,6,15,17,11,20,166395,3.0,1.0,0.0,1.0
48,7,15,18,42,5,13,16,7,26,169043,6.0,2.0,2.0,2.0
48,7,15,18,45,6,15,17,14,39,199123,3.0,1.0,0.0,1.0
48,7,15,18,45,6,15,17,8,44,179456,3.0,1.0,0.0,1.0
60,11,19,22,57,10,17,21,2,2,217998,3.0,1.0,2.0,1.0
60,11,19,22,57,11,19,21,5,5,215257,3.0,0.0,0.0,1.0
60,11,19,22,57,10,19,21,7,9,274304,3.0,1.0,0.0,1.0
60,11,19,22,57,10,17,21,5,13,259566,3.0,1.0,2.0,1.0
60,11,19,22,17,4,8,5,7,15,250318,43.0,7.0,11.0,17.0
60,11,19,22,57,10,19,21,13,25,285454,3.0,1.0,0.0,1.0
60,11,19,22,57,10,19,21,15,27,285429,3.0,1.0,0.0,1.0
60,11,19,22,54,9,17,20,9,34,286120,6.0,2.0,2.0,2.0
60,11,19,22,57,10,17,21,16,47,313080,3.0,1.0,2.0,1.0
60,11,19,22,57,10,17,21,18,49,399050,3.0,1.0,2.0,1.0
60,11,19,22,57,10,19,21,10,55,297593,3.0,1.0,0.0,1.0
60,11,17,22,57,10,15,21,2,2,200451,3.0,1.0,2.0,1.0
60,11,17,22,57,11,17,21,5,5,224921,3.0,0.0,0.0,1.0
60,11,17,22,57,10,17,21,7,9,211563,3.0,1.0,0.0,1.0
60,11,17,22,57,10,15,21,5,13,281571,3.0,1.0,2.0,1.0
60,11,17,22,57,10,17,21,7,15,249365,3.0,1.0,0.0,1.0
60,11,17,22,57,10,17,21,9,17,301525,3.0,1.0,0.0,1.0
60,11,17,22,57,10,17,21,13,28,282374,3.0,1.0,0.0,1.0
60,11,17,22,57,10,17,21,15,30,287627,3.0,1.0,0.0,1.0
60,11,17,22,54,9,16,20,9,37,299899,6.0,2.0,1.0,2.0
60,11,17,22,57,10,17,21,16,50,313619,3.0,1.0,0.0,1.0
60,11,17,22,57,10,17,21,10,55,303046,3.0,1.0,0.0,1.0
60,10,14,22,57,10,14,21,3,3,114540,3.0,0.0,0.0,1.0
60,10,14,22,57,9,14,21,5,7,116913,3.0,1.0,0.0,1.0
60,10,14,22,11,2,6,3,3,11,169911,49.0,8.0,8.0,19.0
60,10,14,22,57,9,14,21,9,21,140267,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,11,23,153754,3.0,1.0,0.0,1.0
60,10,14,22,57,10,15,21,6,31,205877,3.0,0.0,-1.0,1.0
60,10,14,22,57,9,12,21,11,46,209118,3.0,1.0,2.0,1.0
60,10,14,22,57,9,12,21,13,48,228425,3.0,1.0,2.0,1.0
60,10,14,22,57,9,14,21,6,54,192289,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,8,56,204407,3.0,1.0,0.0,1.0
60,10,14,22,57,10,14,21,3,3,232752,3.0,0.0,0.0,1.0
60,10,14,22,57,9,14,21,5,7,135037,3.0,1.0,0.0,1.0
60,10,14,22,57,9,12,21,3,11,166318,3.0,1.0,2.0,1.0
60,10,14,22,14,3,6,4,5,13,176458,46.0,7.0,8.0,18.0
60,10,14,22,57,9,14,21,11,23,199671,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,13,25,203861,3.0,1.0,0.0,1.0
60,10,14,22,57,10,15,21,8,33,252833,3.0,0.0,-1.0,1.0
60,10,14,22,57,9,14,21,13,48,860804,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,8,53,230798,3.0,1.0,0.0,1.0
60,10,14,22,57,9,14,21,10,55,228839,3.0,1.0,0.0,1.0
48,7,15,18,45,6,13,17,2,2,147674,3.0,1.0,2.0,1.0
48,7,15,18,45,7,15,17,5,5,141438,3.0,0.0,0.0,1.0
48,7,15,18,11,2,6,3,5,10,157899,37.0,5.0,9.0,15.0
48,7,15,18,45,6,15,17,11,20,180202,3.0,1.0,0.0,1.0
48,7,15,18,42,5,13,16,7,26,175734,6.0,2.0,2.0,2.0
48,7,15,18,45,6,15,17,14,39,222597,3.0,1.0,0.0,1.0
48,7,15,18,45,6,15,17,8,44,300110,3.0,1.0,0.0,1.0
48,7,17,18,45,6,15,17,2,2,183624,3.0,1.0,2.0,1.0
48,7,17,18,45,7,17,17,5,5,161523,3.0,0.0,0.0,1.0
48,7,17,18,45,6,15,17,5,10,214071,3.0,1.0,2.0,1.0
48,7,17,18,14,3,6,4,7,12,197885,34.0,4.0,11.0,14.0
48,7,17,18,45,6,17,17,13,22,207550,3.0,1.0,0.0,1.0
48,7,17,18,42,5,15,16,9,28,229360,6.0,2.0,2.0,2.0
48,7,17,18,45,6,17,17,10,43,234223,3.0,1.0,0.0,1.0
60,10,16,22,57,10,16,21,3,3,141166,3.0,0.0,0.0,1.0
60,10,16,22,57,9,16,21,5,7,195378,3.0,1.0,0.0,1.0
60,10,16,22,57,9,14,21,3,11,164823,3.0,1.0,2.0,1.0
60,10,16,22,14,3,6,4,5,13,174691,46.0,7.0,10.0,18.0
60,10,16,22,57,9,16,21,11,23,199322,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,13,25,209094,3.0,1.0,0.0,1.0
60,10,16,22,57,10,17,21,8,33,218333,3.0,0.0,-1.0,1.0
60,10,16,22,57,9,14,21,13,48,244202,3.0,1.0,2.0,1.0
60,10,16,22,57,9,14,21,15,50,250270,3.0,1.0,2.0,1.0
60,10,16,22,57,9,16,21,8,56,279347,3.0,1.0,0.0,1.0
60,10,16,22,57,9,14,21,2,2,193237,3.0,1.0,2.0,1.0
60,10,16,22,57,10,16,21,5,5,198982,3.0,0.0,0.0,1.0
60,10,16,22,57,9,14,21,5,10,233068,3.0,1.0,2.0,1.0
60,10,16,22,14,3,6,4,7,12,242263,46.0,7.0,10.0,18.0
60,10,16,22,57,9,16,21,13,22,257398,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,15,24,275091,3.0,1.0,0.0,1.0
60,10,16,22,57,10,17,21,10,32,324001,3.0,0.0,-1.0,1.0
60,10,16,22,57,9,16,21,15,47,292136,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,10,52,285353,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,12,54,286976,3.0,1.0,0.0,1.0
48,7,16,18,45,6,14,17,2,2,138500,3.0,1.0,2.0,1.0
48,7,16,18,5,1,3,1,4,4,153702,43.0,6.0,13.0,17.0
48,7,16,18,45,6,14,17,5,7,167417,3.0,1.0,2.0,1.0
48,7,16,18,11,3,6,3,7,9,178204,37.0,4.0,10.0,15.0
48,7,16,18,45,6,16,17,13,19,206384,3.0,1.0,0.0,1.0
48,7,16,18,45,7,17,17,10,26,207716,3.0,0.0,-1.0,1.0
48,7,16,18,45,6,16,17,10,43,266008,3.0,1.0,0.0,1.0
60,10,16,22,57,9,14,21,2,2,164731,3.0,1.0,2.0,1.0
60,10,16,22,57,10,16,21,5,5,197792,3.0,0.0,0.0,1.0
60,10,16,22,57,9,16,21,7,9,180230,3.0,1.0,0.0,1.0
60,10,16,22,14,3,8,4,5,13,180278,46.0,7.0,8.0,18.0
60,10,16,22,57,9,16,21,11,23,211626,3.0,1.0,0.0,1.0
60,10,16,22,57,9,16,21,13,25,226584,3.0,1.0,0.0,1.0
