,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1634,42,4,17,16,39,3,16,15,14,34,-140388,3.0,1.0,1.0,1.0
1635,36,3,16,14,33,2,15,13,1,1,-79525,3.0,1.0,1.0,1.0
1636,36,3,16,14,33,2,15,13,3,5,-82411,3.0,1.0,1.0,1.0
1637,36,3,16,14,23,2,11,8,11,23,-108047,13.0,1.0,5.0,6.0
1638,42,4,16,16,39,3,17,15,1,1,-84988,3.0,1.0,-1.0,1.0
1639,42,4,16,16,39,3,16,15,3,3,-99748,3.0,1.0,0.0,1.0
1640,42,4,16,16,23,2,9,8,9,23,-113060,19.0,2.0,7.0,8.0
1641,42,4,16,16,36,3,14,14,13,30,-130513,6.0,1.0,2.0,2.0
1642,23,2,12,8,20,1,11,7,1,1,-48380,3.0,1.0,1.0,1.0
1643,23,2,12,8,20,1,10,7,9,14,-75160,3.0,1.0,2.0,1.0
1644,26,3,13,9,23,2,12,8,1,1,-99414,3.0,1.0,1.0,1.0
1645,26,3,13,9,23,2,12,8,3,5,-126869,3.0,1.0,1.0,1.0
1646,26,3,13,9,23,2,11,8,10,17,-144178,3.0,1.0,2.0,1.0
1647,42,4,17,16,39,3,17,15,1,1,-241307,3.0,1.0,0.0,1.0
1648,42,4,17,16,39,3,17,15,3,3,-142881,3.0,1.0,0.0,1.0
1649,42,4,17,16,23,2,10,8,10,23,-125302,19.0,2.0,7.0,8.0
1650,42,4,17,16,36,3,15,14,14,30,-141747,6.0,1.0,2.0,2.0
1651,42,4,18,16,39,3,17,15,1,1,-107165,3.0,1.0,1.0,1.0
1652,42,4,18,16,39,3,17,15,3,5,-98420,3.0,1.0,1.0,1.0
1653,42,4,18,16,23,2,11,8,11,23,-124354,19.0,2.0,7.0,8.0
1654,42,4,18,16,36,3,16,14,15,30,-152844,6.0,1.0,2.0,2.0
1655,42,4,17,16,39,3,17,15,1,1,-88055,3.0,1.0,0.0,1.0
1656,42,4,17,16,20,1,9,7,9,20,-113352,22.0,3.0,8.0,9.0
1657,42,4,17,16,33,2,14,13,13,27,-145584,9.0,2.0,3.0,3.0
1658,42,4,17,16,39,3,16,15,14,34,-150604,3.0,1.0,1.0,1.0
1659,39,4,15,15,36,3,16,14,1,1,-61943,3.0,1.0,-1.0,1.0
1660,39,4,15,15,36,3,15,14,3,3,-122433,3.0,1.0,0.0,1.0
1661,39,4,15,15,36,3,14,14,2,8,-78074,3.0,1.0,1.0,1.0
1662,39,4,15,15,26,3,10,9,10,26,-96391,13.0,1.0,5.0,6.0
1663,42,4,16,16,39,3,17,15,1,1,-84269,3.0,1.0,-1.0,1.0
1664,42,4,16,16,39,3,16,15,3,3,-88855,3.0,1.0,0.0,1.0
1665,42,4,16,16,23,2,9,8,9,23,-170913,19.0,2.0,7.0,8.0
1666,42,4,16,16,36,3,14,14,13,30,-199286,6.0,1.0,2.0,2.0
1667,26,3,10,9,23,2,11,8,1,1,-76318,3.0,1.0,-1.0,1.0
1668,26,3,10,9,23,2,10,8,3,3,-74089,3.0,1.0,0.0,1.0
1669,26,3,10,9,23,2,9,8,2,8,-86767,3.0,1.0,1.0,1.0
1670,39,4,16,15,36,3,16,14,1,1,-147446,3.0,1.0,0.0,1.0
1671,39,4,16,15,36,3,16,14,3,3,-85349,3.0,1.0,0.0,1.0
1672,39,4,16,15,36,3,15,14,3,8,-89290,3.0,1.0,1.0,1.0
1673,39,4,16,15,26,3,11,9,11,26,-157416,13.0,1.0,5.0,6.0
1674,26,3,11,9,23,2,11,8,1,1,-49072,3.0,1.0,0.0,1.0
1675,26,3,11,9,23,2,11,8,3,3,-51378,3.0,1.0,0.0,1.0
1676,26,3,11,9,23,2,10,8,3,8,-53893,3.0,1.0,1.0,1.0
1677,23,2,10,8,20,1,10,7,1,1,-48482,3.0,1.0,0.0,1.0
1678,23,2,10,8,20,1,10,7,3,3,-63272,3.0,1.0,0.0,1.0
1679,42,4,17,16,39,3,17,15,1,1,-131579,3.0,1.0,0.0,1.0
1680,42,4,17,16,20,1,9,7,9,20,-116058,22.0,3.0,8.0,9.0
1681,42,4,17,16,33,2,14,13,13,27,-133461,9.0,2.0,3.0,3.0
1682,42,4,17,16,39,3,16,15,14,34,-152903,3.0,1.0,1.0,1.0
1683,23,2,12,8,20,1,11,7,1,1,-48608,3.0,1.0,1.0,1.0
1684,23,2,12,8,20,1,10,7,9,14,-75544,3.0,1.0,2.0,1.0
1685,23,2,9,8,20,1,10,7,1,1,-42215,3.0,1.0,-1.0,1.0
1686,23,2,9,8,20,1,9,7,3,3,-43606,3.0,1.0,0.0,1.0
1687,42,4,17,16,39,3,17,15,1,1,-86749,3.0,1.0,0.0,1.0
1688,42,4,17,16,39,3,16,15,2,5,-609231,3.0,1.0,1.0,1.0
1689,42,4,17,16,23,2,10,8,10,23,-116155,19.0,2.0,7.0,8.0
1690,42,4,17,16,36,3,15,14,14,30,-130391,6.0,1.0,2.0,2.0
1691,42,4,18,16,39,3,17,15,1,1,-115017,3.0,1.0,1.0,1.0
1692,42,4,18,16,20,1,10,7,10,20,-203638,22.0,3.0,8.0,9.0
1693,42,4,18,16,33,2,15,13,14,27,-243647,9.0,2.0,3.0,3.0
1694,42,4,18,16,39,3,17,15,15,34,-279207,3.0,1.0,1.0,1.0
1695,42,4,18,16,39,3,17,15,2,2,-118123,3.0,1.0,1.0,1.0
1696,42,4,18,16,20,1,10,7,10,20,-129958,22.0,3.0,8.0,9.0
1697,42,4,18,16,33,2,15,13,14,27,-158364,9.0,2.0,3.0,3.0
1698,42,4,18,16,39,3,17,15,15,34,-169443,3.0,1.0,1.0,1.0
1699,23,2,11,8,20,1,10,7,1,1,-43767,3.0,1.0,1.0,1.0
1700,23,2,11,8,20,1,10,7,3,5,-47748,3.0,1.0,1.0,1.0
1701,26,3,9,9,23,2,10,8,1,1,-46900,3.0,1.0,-1.0,1.0
1702,26,3,9,9,23,2,9,8,3,3,-64490,3.0,1.0,0.0,1.0
1703,26,3,9,9,23,2,9,8,5,5,-120671,3.0,1.0,0.0,1.0
1704,42,4,17,16,39,3,16,15,1,1,-119683,3.0,1.0,1.0,1.0
1705,42,4,17,16,39,3,17,15,9,14,-127354,3.0,1.0,0.0,1.0
1706,42,4,17,16,23,2,12,8,10,23,-134251,19.0,2.0,5.0,8.0
1707,42,4,17,16,36,3,15,14,14,30,-158630,6.0,1.0,2.0,2.0
1708,36,3,15,14,33,2,14,13,1,1,-83750,3.0,1.0,1.0,1.0
1709,36,3,15,14,33,2,15,13,9,14,-111721,3.0,1.0,0.0,1.0
1710,36,3,15,14,23,2,12,8,10,23,-115708,13.0,1.0,3.0,6.0
1711,26,3,9,9,23,2,10,8,1,1,-46151,3.0,1.0,-1.0,1.0
1712,26,3,9,9,23,2,9,8,3,3,-51256,3.0,1.0,0.0,1.0
1713,26,3,9,9,23,2,9,8,5,5,-53685,3.0,1.0,0.0,1.0
1714,39,4,15,15,36,3,16,14,1,1,-77404,3.0,1.0,-1.0,1.0
1715,39,4,15,15,36,3,15,14,3,3,-75370,3.0,1.0,0.0,1.0
1716,39,4,15,15,36,3,14,14,2,8,-168091,3.0,1.0,1.0,1.0
1717,39,4,15,15,26,3,10,9,10,26,-217086,13.0,1.0,5.0,6.0
1718,26,3,11,9,23,2,12,8,1,1,-76640,3.0,1.0,-1.0,1.0
1719,26,3,11,9,23,2,11,8,3,3,-96847,3.0,1.0,0.0,1.0
1720,26,3,11,9,23,2,9,8,8,17,-123256,3.0,1.0,2.0,1.0
1721,26,3,10,9,23,2,11,8,1,1,-94912,3.0,1.0,-1.0,1.0
1722,26,3,10,9,23,2,10,8,3,3,-57150,3.0,1.0,0.0,1.0
1723,26,3,10,9,23,2,9,8,2,8,-63623,3.0,1.0,1.0,1.0
1724,23,2,11,8,20,1,11,7,1,1,-49420,3.0,1.0,0.0,1.0
1725,23,2,11,8,20,1,9,7,8,14,-75396,3.0,1.0,2.0,1.0
1726,42,4,17,16,39,3,16,15,1,1,-121413,3.0,1.0,1.0,1.0
1727,42,4,17,16,39,3,17,15,9,14,-153863,3.0,1.0,0.0,1.0
1728,42,4,17,16,23,2,12,8,10,23,-162131,19.0,2.0,5.0,8.0
1729,42,4,17,16,36,3,15,14,14,30,-232755,6.0,1.0,2.0,2.0
1730,42,4,18,16,39,3,17,15,1,1,-149864,3.0,1.0,1.0,1.0
1731,42,4,18,16,39,3,17,15,3,5,-124083,3.0,1.0,1.0,1.0
1732,42,4,18,16,23,2,11,8,11,23,-137463,19.0,2.0,7.0,8.0
1733,42,4,18,16,36,3,16,14,15,30,-196040,6.0,1.0,2.0,2.0
1734,26,3,11,9,23,2,12,8,1,1,-63763,3.0,1.0,-1.0,1.0
1735,26,3,11,9,23,2,11,8,3,3,-77451,3.0,1.0,0.0,1.0
1736,26,3,11,9,23,2,9,8,8,17,-85206,3.0,1.0,2.0,1.0
1737,36,3,14,14,33,2,15,13,1,1,-101665,3.0,1.0,-1.0,1.0
1738,36,3,14,14,33,2,14,13,3,3,-95120,3.0,1.0,0.0,1.0
1739,36,3,14,14,23,2,9,8,9,23,-114874,13.0,1.0,5.0,6.0
1740,36,3,15,14,33,2,15,13,1,1,-95724,3.0,1.0,0.0,1.0
1741,36,3,15,14,33,2,14,13,2,5,-132903,3.0,1.0,1.0,1.0
1742,36,3,15,14,23,2,10,8,10,23,-238394,13.0,1.0,5.0,6.0
1743,42,4,17,16,39,3,16,15,1,1,-268477,3.0,1.0,1.0,1.0
1744,42,4,17,16,39,3,17,15,9,14,-164195,3.0,1.0,0.0,1.0
1745,42,4,17,16,23,2,12,8,10,23,-181477,19.0,2.0,5.0,8.0
1746,42,4,17,16,36,3,15,14,14,30,-184152,6.0,1.0,2.0,2.0
1747,39,4,16,15,36,3,16,14,1,1,-102178,3.0,1.0,0.0,1.0
1748,39,4,16,15,36,3,16,14,3,3,-124297,3.0,1.0,0.0,1.0
1749,39,4,16,15,36,3,15,14,3,8,-126417,3.0,1.0,1.0,1.0
1750,39,4,16,15,26,3,11,9,11,26,-132330,13.0,1.0,5.0,6.0
1751,26,3,12,9,23,2,12,8,1,1,-51761,3.0,1.0,0.0,1.0
1752,26,3,12,9,23,2,11,8,2,5,-73068,3.0,1.0,1.0,1.0
1753,26,3,12,9,23,2,10,8,9,17,-90034,3.0,1.0,2.0,1.0
1754,23,2,11,8,20,1,10,7,1,1,-53824,3.0,1.0,1.0,1.0
1755,23,2,11,8,20,1,10,7,3,5,-66537,3.0,1.0,1.0,1.0
1756,42,4,17,16,39,3,17,15,1,1,-121882,3.0,1.0,0.0,1.0
1757,42,4,17,16,20,1,9,7,9,20,-201257,22.0,3.0,8.0,9.0
1758,42,4,17,16,33,2,14,13,13,27,-186889,9.0,2.0,3.0,3.0
1759,42,4,17,16,39,3,16,15,14,34,-165000,3.0,1.0,1.0,1.0
1760,26,3,11,9,23,2,12,8,1,1,-82299,3.0,1.0,-1.0,1.0
1761,26,3,11,9,23,2,11,8,3,3,-88767,3.0,1.0,0.0,1.0
1762,26,3,11,9,23,2,9,8,8,17,-134765,3.0,1.0,2.0,1.0
1763,36,3,14,14,33,2,14,13,1,1,-152262,3.0,1.0,0.0,1.0
1764,36,3,14,14,33,2,14,13,8,14,-166147,3.0,1.0,0.0,1.0
1765,36,3,14,14,23,2,11,8,9,23,-112377,13.0,1.0,3.0,6.0
1766,39,4,15,15,36,3,15,14,1,1,-107688,3.0,1.0,0.0,1.0
1767,39,4,15,15,36,3,15,14,3,3,-114498,3.0,1.0,0.0,1.0
1768,39,4,15,15,36,3,15,14,9,17,-177435,3.0,1.0,0.0,1.0
1769,39,4,15,15,26,3,12,9,10,26,-135910,13.0,1.0,3.0,6.0
1770,42,4,17,16,39,3,16,15,1,1,-205409,3.0,1.0,1.0,1.0
1771,42,4,17,16,39,3,17,15,9,14,-157209,3.0,1.0,0.0,1.0
1772,42,4,17,16,23,2,12,8,10,23,-171632,19.0,2.0,5.0,8.0
1773,42,4,17,16,36,3,15,14,14,30,-173592,6.0,1.0,2.0,2.0
1774,42,4,17,16,39,3,17,15,1,1,-128661,3.0,1.0,0.0,1.0
1775,42,4,17,16,39,3,16,15,2,5,-94202,3.0,1.0,1.0,1.0
1776,42,4,17,16,23,2,10,8,10,23,-120706,19.0,2.0,7.0,8.0
1777,42,4,17,16,36,3,15,14,14,30,-133437,6.0,1.0,2.0,2.0
1778,42,4,18,16,39,3,17,15,1,1,-137877,3.0,1.0,1.0,1.0
1779,42,4,18,16,20,1,10,7,10,20,-239259,22.0,3.0,8.0,9.0
1780,42,4,18,16,33,2,15,13,14,27,-284730,9.0,2.0,3.0,3.0
1781,42,4,18,16,39,3,17,15,15,34,-222626,3.0,1.0,1.0,1.0
1782,26,3,12,9,23,2,12,8,1,1,-63348,3.0,1.0,0.0,1.0
1783,26,3,12,9,23,2,12,8,3,3,-103647,3.0,1.0,0.0,1.0
1784,26,3,12,9,23,2,10,8,9,17,-190543,3.0,1.0,2.0,1.0
1785,42,4,18,16,39,3,17,15,1,1,-129042,3.0,1.0,1.0,1.0
1786,42,4,18,16,39,3,17,15,3,5,-146197,3.0,1.0,1.0,1.0
1787,42,4,18,16,23,2,11,8,11,23,-167728,19.0,2.0,7.0,8.0
1788,42,4,18,16,36,3,16,14,15,30,-181619,6.0,1.0,2.0,2.0
1789,23,2,12,8,20,1,11,7,2,2,-57575,3.0,1.0,1.0,1.0
1790,23,2,12,8,20,1,10,7,9,14,-82290,3.0,1.0,2.0,1.0
1791,26,3,10,9,23,2,11,8,1,1,-50692,3.0,1.0,-1.0,1.0
1792,26,3,10,9,23,2,10,8,3,3,-51678,3.0,1.0,0.0,1.0
1793,26,3,10,9,23,2,9,8,2,8,-51170,3.0,1.0,1.0,1.0
1794,23,2,11,8,20,1,10,7,1,1,-50931,3.0,1.0,1.0,1.0
1795,23,2,11,8,20,1,10,7,3,5,-65006,3.0,1.0,1.0,1.0
1796,26,3,11,9,23,2,11,8,1,1,-54517,3.0,1.0,0.0,1.0
1797,26,3,11,9,23,2,11,8,3,3,-65268,3.0,1.0,0.0,1.0
1798,26,3,11,9,23,2,10,8,3,8,-69622,3.0,1.0,1.0,1.0
1799,36,3,15,14,33,2,15,13,1,1,-150026,3.0,1.0,0.0,1.0
1800,36,3,15,14,33,2,15,13,3,3,-129135,3.0,1.0,0.0,1.0
1801,36,3,15,14,23,2,10,8,10,23,-118288,13.0,1.0,5.0,6.0
1802,42,4,18,16,39,3,17,15,2,2,-124446,3.0,1.0,1.0,1.0
1803,42,4,18,16,20,1,10,7,10,20,-225309,22.0,3.0,8.0,9.0
1804,42,4,18,16,33,2,15,13,14,27,-291295,9.0,2.0,3.0,3.0
1805,42,4,18,16,39,3,17,15,15,34,-292031,3.0,1.0,1.0,1.0
1806,42,4,18,16,39,3,17,15,1,1,-143411,3.0,1.0,1.0,1.0
1807,42,4,18,16,39,3,17,15,3,5,-150583,3.0,1.0,1.0,1.0
1808,42,4,18,16,23,2,11,8,11,23,-197197,19.0,2.0,7.0,8.0
1809,42,4,18,16,36,3,16,14,15,30,-170406,6.0,1.0,2.0,2.0
1810,23,2,12,8,20,1,11,7,1,1,-63564,3.0,1.0,1.0,1.0
1811,23,2,12,8,20,1,10,7,9,14,-89756,3.0,1.0,2.0,1.0
1812,42,4,17,16,39,3,17,15,1,1,-194917,3.0,1.0,0.0,1.0
1813,42,4,17,16,39,3,16,15,2,5,-137693,3.0,1.0,1.0,1.0
1814,42,4,17,16,23,2,10,8,10,23,-151514,19.0,2.0,7.0,8.0
1815,42,4,17,16,36,3,15,14,14,30,-183038,6.0,1.0,2.0,2.0
1816,26,3,10,9,23,2,11,8,1,1,-52476,3.0,1.0,-1.0,1.0
1817,26,3,10,9,23,2,10,8,3,3,-69402,3.0,1.0,0.0,1.0
1818,26,3,10,9,23,2,9,8,2,8,-63760,3.0,1.0,1.0,1.0
1819,39,4,16,15,36,3,16,14,1,1,-108941,3.0,1.0,0.0,1.0
1820,39,4,16,15,36,3,16,14,3,3,-110859,3.0,1.0,0.0,1.0
1821,39,4,16,15,36,3,15,14,3,8,-138669,3.0,1.0,1.0,1.0
1822,39,4,16,15,26,3,11,9,11,26,-197169,13.0,1.0,5.0,6.0
1823,39,4,15,15,36,3,16,14,1,1,-111797,3.0,1.0,-1.0,1.0
1824,39,4,15,15,36,3,15,14,3,3,-154355,3.0,1.0,0.0,1.0
1825,39,4,15,15,36,3,14,14,2,8,-194768,3.0,1.0,1.0,1.0
1826,39,4,15,15,26,3,10,9,10,26,-123756,13.0,1.0,5.0,6.0
1827,42,4,16,16,39,3,17,15,1,1,-100524,3.0,1.0,-1.0,1.0
1828,42,4,16,16,39,3,16,15,3,3,-125961,3.0,1.0,0.0,1.0
1829,42,4,16,16,23,2,9,8,9,23,-150645,19.0,2.0,7.0,8.0
1830,42,4,16,16,36,3,14,14,13,30,-173558,6.0,1.0,2.0,2.0
1831,23,2,9,8,20,1,10,7,1,1,-65208,3.0,1.0,-1.0,1.0
1832,23,2,9,8,20,1,9,7,3,3,-52501,3.0,1.0,0.0,1.0
1833,23,2,11,8,20,1,10,7,1,1,-68508,3.0,1.0,1.0,1.0
1834,23,2,11,8,20,1,10,7,3,5,-52397,3.0,1.0,1.0,1.0
1835,23,2,12,8,20,1,11,7,1,1,-66679,3.0,1.0,1.0,1.0
1836,23,2,12,8,20,1,10,7,9,14,-86362,3.0,1.0,2.0,1.0
1837,42,4,18,16,39,3,17,15,1,1,-128979,3.0,1.0,1.0,1.0
1838,42,4,18,16,20,1,10,7,10,20,-203891,22.0,3.0,8.0,9.0
1839,42,4,18,16,33,2,15,13,14,27,-170017,9.0,2.0,3.0,3.0
1840,42,4,18,16,39,3,17,15,15,34,-195583,3.0,1.0,1.0,1.0
1841,23,2,10,8,20,1,10,7,1,1,-43402,3.0,1.0,0.0,1.0
1842,23,2,10,8,20,1,9,7,2,5,-45091,3.0,1.0,1.0,1.0
1843,23,2,10,8,20,1,10,7,1,1,-41223,3.0,1.0,0.0,1.0
1844,23,2,10,8,20,1,9,7,2,5,-46649,3.0,1.0,1.0,1.0
1845,26,3,13,9,23,2,12,8,1,1,-70513,3.0,1.0,1.0,1.0
1846,26,3,13,9,23,2,12,8,3,5,-62076,3.0,1.0,1.0,1.0
1847,26,3,13,9,23,2,11,8,10,17,-157596,3.0,1.0,2.0,1.0
1848,26,3,11,9,23,2,12,8,1,1,-82329,3.0,1.0,-1.0,1.0
1849,26,3,11,9,23,2,11,8,3,3,-98029,3.0,1.0,0.0,1.0
1850,26,3,11,9,23,2,9,8,8,17,-134107,3.0,1.0,2.0,1.0
1851,36,3,14,14,33,2,15,13,1,1,-99955,3.0,1.0,-1.0,1.0
1852,36,3,14,14,33,2,14,13,3,3,-86031,3.0,1.0,0.0,1.0
1853,36,3,14,14,23,2,9,8,9,23,-115603,13.0,1.0,5.0,6.0
1854,23,2,12,8,20,1,11,7,1,1,-55032,3.0,1.0,1.0,1.0
1855,23,2,12,8,20,1,10,7,9,14,-983603,3.0,1.0,2.0,1.0
1856,36,3,15,14,33,2,14,13,1,1,-109821,3.0,1.0,1.0,1.0
1857,36,3,15,14,33,2,15,13,9,14,-142875,3.0,1.0,0.0,1.0
1858,36,3,15,14,23,2,12,8,10,23,-126829,13.0,1.0,3.0,6.0
1859,33,2,15,13,30,1,14,12,2,2,-87692,3.0,1.0,1.0,1.0
1860,33,2,15,13,20,1,10,7,10,20,-116288,13.0,1.0,5.0,6.0
1861,20,1,10,7,17,0,9,6,2,2,-47805,3.0,1.0,1.0,1.0
1862,39,3,16,15,36,2,16,14,1,1,-90978,3.0,1.0,0.0,1.0
1863,39,3,16,15,20,1,9,7,9,20,-117039,19.0,2.0,7.0,8.0
1864,39,3,16,15,33,2,14,13,13,27,-164960,6.0,1.0,2.0,2.0
1865,33,2,14,13,30,1,14,12,1,1,-77370,3.0,1.0,0.0,1.0
1866,33,2,14,13,20,1,9,7,9,20,-91013,13.0,1.0,5.0,6.0
1867,20,1,10,7,17,0,9,6,1,1,-47400,3.0,1.0,1.0,1.0
1868,39,3,16,15,36,2,16,14,8,11,-167383,3.0,1.0,0.0,1.0
1869,39,3,16,15,20,1,11,7,9,20,-330830,19.0,2.0,5.0,8.0
1870,39,3,16,15,33,2,14,13,13,27,-310446,6.0,1.0,2.0,2.0
1871,23,2,10,8,20,1,10,7,1,1,-76101,3.0,1.0,0.0,1.0
1872,23,2,10,8,20,1,9,7,2,5,-84631,3.0,1.0,1.0,1.0
1873,26,3,11,9,23,2,12,8,1,1,-60194,3.0,1.0,-1.0,1.0
1874,26,3,11,9,23,2,11,8,3,3,-89700,3.0,1.0,0.0,1.0
1875,26,3,11,9,23,2,9,8,8,17,-89186,3.0,1.0,2.0,1.0
1876,39,3,17,15,36,2,16,14,2,2,-120041,3.0,1.0,1.0,1.0
1877,39,3,17,15,20,1,10,7,10,20,-151473,19.0,2.0,7.0,8.0
1878,39,3,17,15,33,2,15,13,14,27,-166002,6.0,1.0,2.0,2.0
1879,23,2,10,8,20,1,10,7,1,1,-46788,3.0,1.0,0.0,1.0
1880,23,2,10,8,20,1,9,7,2,5,-47993,3.0,1.0,1.0,1.0
1881,20,1,10,7,17,0,9,6,2,2,-55053,3.0,1.0,1.0,1.0
1882,33,2,14,13,30,1,14,12,1,1,-73870,3.0,1.0,0.0,1.0
1883,33,2,14,13,20,1,9,7,9,20,-96099,13.0,1.0,5.0,6.0
1884,33,2,15,13,30,1,14,12,2,2,-107182,3.0,1.0,1.0,1.0
1885,33,2,15,13,20,1,10,7,10,20,-106034,13.0,1.0,5.0,6.0
1886,23,2,9,8,20,1,10,7,1,1,-45946,3.0,1.0,-1.0,1.0
1887,23,2,9,8,20,1,9,7,3,3,-48460,3.0,1.0,0.0,1.0
1888,23,2,11,8,20,1,10,7,1,1,-118323,3.0,1.0,1.0,1.0
1889,23,2,11,8,20,1,10,7,3,5,-54439,3.0,1.0,1.0,1.0
1890,20,1,9,7,17,0,9,6,1,1,-47297,3.0,1.0,0.0,1.0
1891,23,2,11,8,20,1,10,7,1,1,-68846,3.0,1.0,1.0,1.0
1892,23,2,11,8,20,1,10,7,3,5,-52172,3.0,1.0,1.0,1.0
1893,26,3,12,9,23,2,12,8,1,1,-61440,3.0,1.0,0.0,1.0
1894,26,3,12,9,23,2,11,8,2,5,-65248,3.0,1.0,1.0,1.0
1895,26,3,12,9,23,2,10,8,9,17,-83707,3.0,1.0,2.0,1.0
1896,20,1,10,7,17,0,9,6,2,2,-49624,3.0,1.0,1.0,1.0
1897,23,2,12,8,20,1,11,7,1,1,-51687,3.0,1.0,1.0,1.0
1898,23,2,12,8,20,1,10,7,9,14,-84925,3.0,1.0,2.0,1.0
1899,33,2,15,13,30,1,14,12,2,2,-85853,3.0,1.0,1.0,1.0
1900,33,2,15,13,20,1,10,7,10,20,-112923,13.0,1.0,5.0,6.0
1901,39,3,17,15,17,0,9,6,9,17,-145825,22.0,3.0,8.0,9.0
1902,39,3,17,15,30,1,14,12,13,24,-167328,9.0,2.0,3.0,3.0
1903,39,3,17,15,36,2,16,14,14,31,-356462,3.0,1.0,1.0,1.0
1904,23,2,9,8,20,1,10,7,1,1,-81139,3.0,1.0,-1.0,1.0
1905,23,2,9,8,20,1,9,7,3,3,-74099,3.0,1.0,0.0,1.0
1906,36,3,15,14,33,2,14,13,1,1,-175476,3.0,1.0,1.0,1.0
1907,36,3,15,14,33,2,15,13,9,14,-161403,3.0,1.0,0.0,1.0
1908,36,3,15,14,23,2,12,8,10,23,-147487,13.0,1.0,3.0,6.0
1909,36,3,16,14,33,2,15,13,1,1,-100027,3.0,1.0,1.0,1.0
1910,36,3,16,14,33,2,15,13,3,5,-97975,3.0,1.0,1.0,1.0
1911,36,3,16,14,23,2,11,8,11,23,-122807,13.0,1.0,5.0,6.0
1912,23,2,12,8,20,1,11,7,1,1,-66616,3.0,1.0,1.0,1.0
1913,23,2,12,8,20,1,10,7,9,14,-84746,3.0,1.0,2.0,1.0
1914,23,2,12,8,20,1,11,7,1,1,-68155,3.0,1.0,1.0,1.0
1915,23,2,12,8,20,1,10,7,9,14,-85204,3.0,1.0,2.0,1.0
1916,20,1,10,7,17,0,9,6,1,1,-43982,3.0,1.0,1.0,1.0
1917,23,2,9,8,20,1,10,7,1,1,-46509,3.0,1.0,-1.0,1.0
1918,23,2,9,8,20,1,9,7,3,3,-47013,3.0,1.0,0.0,1.0
1919,20,1,10,7,17,0,9,6,1,1,-56922,3.0,1.0,1.0,1.0
1920,23,2,9,8,20,1,10,7,1,1,-44404,3.0,1.0,-1.0,1.0
1921,23,2,9,8,20,1,9,7,3,3,-52124,3.0,1.0,0.0,1.0
1922,36,3,14,14,33,2,15,13,1,1,-148375,3.0,1.0,-1.0,1.0
1923,36,3,14,14,33,2,14,13,3,3,-82580,3.0,1.0,0.0,1.0
1924,36,3,14,14,23,2,9,8,9,23,-128665,13.0,1.0,5.0,6.0
1925,36,3,15,14,33,2,15,13,1,1,-90464,3.0,1.0,0.0,1.0
1926,36,3,15,14,33,2,15,13,3,3,-132150,3.0,1.0,0.0,1.0
1927,36,3,15,14,23,2,10,8,10,23,-117639,13.0,1.0,5.0,6.0
1928,23,2,12,8,20,1,11,7,1,1,-52497,3.0,1.0,1.0,1.0
1929,23,2,12,8,20,1,10,7,9,14,-78863,3.0,1.0,2.0,1.0
1930,26,3,10,9,23,2,11,8,1,1,-44767,3.0,1.0,-1.0,1.0
1931,26,3,10,9,23,2,10,8,3,3,-50072,3.0,1.0,0.0,1.0
1932,26,3,10,9,23,2,9,8,2,8,-52066,3.0,1.0,1.0,1.0
1933,36,3,14,14,33,2,15,13,1,1,-67394,3.0,1.0,-1.0,1.0
1934,36,3,14,14,33,2,14,13,3,3,-92316,3.0,1.0,0.0,1.0
1935,36,3,14,14,23,2,9,8,9,23,-162792,13.0,1.0,5.0,6.0
1936,33,2,14,13,30,1,14,12,8,11,-348213,3.0,1.0,0.0,1.0
1937,33,2,14,13,20,1,11,7,9,20,-314856,13.0,1.0,3.0,6.0
1938,36,3,16,14,33,2,15,13,1,1,-124195,3.0,1.0,1.0,1.0
1939,36,3,16,14,33,2,15,13,3,5,-115558,3.0,1.0,1.0,1.0
1940,36,3,16,14,23,2,11,8,11,23,-125491,13.0,1.0,5.0,6.0
1941,36,3,15,14,33,2,14,13,2,2,-98036,3.0,1.0,1.0,1.0
1942,36,3,15,14,33,2,15,13,9,14,-128692,3.0,1.0,0.0,1.0
1943,36,3,15,14,23,2,12,8,10,23,-166862,13.0,1.0,3.0,6.0
1944,26,3,11,9,23,2,11,8,1,1,-61216,3.0,1.0,0.0,1.0
1945,26,3,11,9,23,2,11,8,3,3,-68643,3.0,1.0,0.0,1.0
1946,26,3,11,9,23,2,10,8,3,8,-63845,3.0,1.0,1.0,1.0
1947,39,3,17,15,36,2,16,14,1,1,-119750,3.0,1.0,1.0,1.0
1948,39,3,17,15,20,1,10,7,10,20,-133386,19.0,2.0,7.0,8.0
1949,39,3,17,15,33,2,15,13,14,27,-160691,6.0,1.0,2.0,2.0
1950,33,2,15,13,30,1,14,12,1,1,-82355,3.0,1.0,1.0,1.0
1951,33,2,15,13,20,1,10,7,10,20,-168719,13.0,1.0,5.0,6.0
1952,23,2,12,8,20,1,11,7,1,1,-51079,3.0,1.0,1.0,1.0
1953,23,2,12,8,20,1,10,7,9,14,-133687,3.0,1.0,2.0,1.0
1954,23,2,12,8,20,1,11,7,1,1,-53285,3.0,1.0,1.0,1.0
1955,23,2,12,8,20,1,10,7,9,14,-108379,3.0,1.0,2.0,1.0
