,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1361,59,7,16,18,55,6,14,17,6,36,-246265,4.0,1.0,2.0,1.0
1362,59,7,16,18,56,6,14,17,12,42,-290315,3.0,1.0,2.0,1.0
1363,59,7,16,18,56,6,15,17,15,45,-482104,3.0,1.0,1.0,1.0
1364,56,5,21,17,53,4,21,16,2,2,-276639,3.0,1.0,0.0,1.0
1365,56,5,21,17,53,4,21,16,12,17,-333224,3.0,1.0,0.0,1.0
1366,56,5,21,17,53,5,19,16,10,31,-380281,3.0,0.0,2.0,1.0
1367,56,5,21,17,53,4,19,16,17,38,-406204,3.0,1.0,2.0,1.0
1368,56,5,21,17,53,4,20,16,20,41,-360073,3.0,1.0,1.0,1.0
1369,56,5,17,17,53,4,19,16,1,1,-195356,3.0,1.0,-2.0,1.0
1370,56,5,17,17,53,4,17,16,4,4,-196657,3.0,1.0,0.0,1.0
1371,56,5,17,17,53,4,17,16,10,20,-233003,3.0,1.0,0.0,1.0
1372,56,5,17,17,53,5,15,16,8,34,-253739,3.0,0.0,2.0,1.0
1373,56,5,17,17,53,4,17,16,16,42,-277458,3.0,1.0,0.0,1.0
1374,39,3,14,11,36,2,16,10,1,1,-99205,3.0,1.0,-2.0,1.0
1375,39,3,14,11,47,2,17,14,3,8,-144727,-8.0,1.0,-3.0,-3.0
1376,39,3,14,11,36,3,12,10,10,19,-207459,3.0,0.0,2.0,1.0
1377,53,5,15,16,50,4,17,15,1,1,-173607,3.0,1.0,-2.0,1.0
1378,53,5,15,16,50,4,15,15,4,4,-185427,3.0,1.0,0.0,1.0
1379,53,5,15,16,50,4,15,15,10,20,-207692,3.0,1.0,0.0,1.0
1380,53,5,15,16,49,4,13,15,7,33,-317470,4.0,1.0,2.0,1.0
1381,53,5,15,16,50,4,15,15,14,40,-277803,3.0,1.0,0.0,1.0
1382,39,4,12,11,36,3,14,10,1,1,-133451,3.0,1.0,-2.0,1.0
1383,39,4,12,11,50,4,15,15,3,8,-128091,-11.0,0.0,-3.0,-4.0
1384,39,4,12,11,35,3,10,10,9,18,-204023,4.0,1.0,2.0,1.0
1385,39,4,12,11,36,3,12,10,7,28,-174508,3.0,1.0,0.0,1.0
1386,56,5,20,17,53,4,21,16,7,8,-389927,3.0,1.0,-1.0,1.0
1387,56,5,20,17,53,4,20,16,13,15,-420388,3.0,1.0,0.0,1.0
1388,56,5,20,17,53,5,18,16,9,31,-466622,3.0,0.0,2.0,1.0
1389,56,5,20,17,53,4,18,16,16,38,-405889,3.0,1.0,2.0,1.0
1390,56,5,20,17,53,4,19,16,19,41,-411260,3.0,1.0,1.0,1.0
1391,39,3,16,11,50,3,19,15,5,5,-213168,-11.0,0.0,-3.0,-4.0
1392,39,3,16,11,36,3,14,10,12,16,-206696,3.0,0.0,2.0,1.0
1393,39,3,16,11,36,2,16,10,9,28,-210860,3.0,1.0,0.0,1.0
1394,56,5,18,17,53,4,19,16,7,8,-984267,3.0,1.0,-1.0,1.0
1395,56,5,18,17,53,4,18,16,13,15,-401438,3.0,1.0,0.0,1.0
1396,56,5,18,17,53,4,18,16,16,18,-501264,3.0,1.0,0.0,1.0
1397,56,5,18,17,53,5,17,16,9,34,-459270,3.0,0.0,1.0,1.0
1398,56,5,18,17,53,4,18,16,17,42,-402553,3.0,1.0,0.0,1.0
1399,38,4,10,11,35,3,12,10,1,1,-98946,3.0,1.0,-2.0,1.0
1400,38,4,10,11,35,3,10,10,4,4,-113325,3.0,1.0,0.0,1.0
1401,38,4,10,11,46,3,13,14,3,11,-122587,-8.0,1.0,-3.0,-3.0
1402,38,4,10,11,35,3,10,10,7,16,-125062,3.0,1.0,0.0,1.0
1403,56,5,16,17,53,4,18,16,1,1,-301136,3.0,1.0,-2.0,1.0
1404,56,5,16,17,53,4,17,16,5,11,-207706,3.0,1.0,-1.0,1.0
1405,56,5,16,17,53,4,16,16,11,18,-242527,3.0,1.0,0.0,1.0
1406,56,5,16,17,53,4,16,16,14,21,-247967,3.0,1.0,0.0,1.0
1407,56,5,16,17,53,5,15,16,7,37,-250149,3.0,0.0,1.0,1.0
1408,38,4,10,11,35,3,12,10,1,1,-91456,3.0,1.0,-2.0,1.0
1409,38,4,10,11,52,5,15,16,3,8,-112988,-14.0,-1.0,-5.0,-5.0
1410,38,4,10,11,35,3,10,10,6,23,-131427,3.0,1.0,0.0,1.0
1411,38,4,10,11,35,3,10,10,9,26,-179833,3.0,1.0,0.0,1.0
1412,53,4,20,16,50,3,20,15,2,2,-309536,3.0,1.0,0.0,1.0
1413,53,4,20,16,50,3,20,15,11,16,-277541,3.0,1.0,0.0,1.0
1414,53,4,20,16,50,4,18,15,10,31,-322540,3.0,0.0,2.0,1.0
1415,53,4,20,16,50,3,19,15,17,38,-516195,3.0,1.0,1.0,1.0
1416,56,6,17,17,53,5,19,16,1,1,-220865,3.0,1.0,-2.0,1.0
1417,56,6,17,17,53,5,17,16,4,4,-273776,3.0,1.0,0.0,1.0
1418,56,6,17,17,53,5,17,16,9,19,-284333,3.0,1.0,0.0,1.0
1419,56,6,17,17,52,5,15,16,7,33,-244016,4.0,1.0,2.0,1.0
1420,56,6,17,17,53,5,15,16,13,39,-259880,3.0,1.0,2.0,1.0
1421,56,6,17,17,53,5,16,16,16,42,-273706,3.0,1.0,1.0,1.0
1422,56,5,19,17,53,4,21,16,1,1,-244180,3.0,1.0,-2.0,1.0
1423,56,5,19,17,53,4,19,16,10,17,-306104,3.0,1.0,0.0,1.0
1424,56,5,19,17,53,5,17,16,8,31,-273744,3.0,0.0,2.0,1.0
1425,56,5,19,17,53,4,17,16,15,38,-287206,3.0,1.0,2.0,1.0
1426,56,5,19,17,53,4,18,16,18,41,-294251,3.0,1.0,1.0,1.0
1427,56,6,15,17,53,5,17,16,1,1,-189709,3.0,1.0,-2.0,1.0
1428,56,6,15,17,53,5,15,16,4,4,-182367,3.0,1.0,0.0,1.0
1429,56,6,15,17,53,5,15,16,9,19,-232056,3.0,1.0,0.0,1.0
1430,56,6,15,17,53,5,15,16,12,22,-289835,3.0,1.0,0.0,1.0
1431,56,6,15,17,52,5,13,16,7,36,-236908,4.0,1.0,2.0,1.0
1432,56,6,15,17,53,5,15,16,14,43,-252352,3.0,1.0,0.0,1.0
1433,56,6,16,17,53,5,18,16,1,1,-192051,3.0,1.0,-2.0,1.0
1434,56,6,16,17,53,5,16,16,4,4,-194183,3.0,1.0,0.0,1.0
1435,56,6,16,17,53,5,16,16,9,19,-283249,3.0,1.0,0.0,1.0
1436,56,6,16,17,53,5,16,16,12,22,-290542,3.0,1.0,0.0,1.0
1437,56,6,16,17,52,5,14,16,7,36,-240487,4.0,1.0,2.0,1.0
1438,56,6,16,17,53,5,15,16,13,42,-250723,3.0,1.0,1.0,1.0
1439,53,4,20,16,50,3,20,15,2,2,-242135,3.0,1.0,0.0,1.0
1440,53,4,20,16,50,3,20,15,11,16,-264857,3.0,1.0,0.0,1.0
1441,53,4,20,16,50,4,18,15,10,31,-347055,3.0,0.0,2.0,1.0
1442,53,4,20,16,50,3,19,15,17,38,-339897,3.0,1.0,1.0,1.0
1443,50,3,18,15,47,2,18,14,2,2,-209134,3.0,1.0,0.0,1.0
1444,50,3,18,15,47,2,19,14,7,11,-221500,3.0,1.0,-1.0,1.0
1445,50,3,18,15,47,3,16,14,9,31,-270800,3.0,0.0,2.0,1.0
1446,39,4,13,11,50,4,16,15,5,5,-175493,-11.0,0.0,-3.0,-4.0
1447,39,4,13,11,36,3,14,10,9,10,-193525,3.0,1.0,-1.0,1.0
1448,39,4,13,11,35,3,12,10,10,18,-200762,4.0,1.0,1.0,1.0
1449,39,4,13,11,36,3,13,10,9,28,-276511,3.0,1.0,0.0,1.0
1450,39,3,16,11,50,3,19,15,5,5,-191931,-11.0,0.0,-3.0,-4.0
1451,39,3,16,11,36,3,14,10,12,16,-206008,3.0,0.0,2.0,1.0
1452,39,3,16,11,36,2,16,10,9,28,-210881,3.0,1.0,0.0,1.0
1453,56,6,18,17,53,5,19,16,7,8,-314876,3.0,1.0,-1.0,1.0
1454,56,6,18,17,53,5,18,16,13,15,-394130,3.0,1.0,0.0,1.0
1455,56,6,18,17,53,5,18,16,16,18,-339805,3.0,1.0,0.0,1.0
1456,56,6,18,17,52,5,17,16,8,33,-347077,4.0,1.0,1.0,1.0
1457,56,6,18,17,53,5,17,16,14,39,-349189,3.0,1.0,1.0,1.0
1458,56,6,18,17,53,5,17,16,17,42,-363981,3.0,1.0,1.0,1.0
1459,39,3,14,11,36,2,16,10,1,1,-130232,3.0,1.0,-2.0,1.0
1460,39,3,14,11,47,2,17,14,3,8,-134778,-8.0,1.0,-3.0,-3.0
1461,39,3,14,11,36,3,12,10,10,19,-169909,3.0,0.0,2.0,1.0
1462,39,3,16,11,50,3,20,15,5,5,-320826,-11.0,0.0,-4.0,-4.0
1463,39,3,16,11,36,3,14,10,12,16,-263396,3.0,0.0,2.0,1.0
1464,39,3,16,11,36,2,16,10,8,27,-281119,3.0,1.0,0.0,1.0
1465,53,4,18,16,50,3,20,15,1,1,-248531,3.0,1.0,-2.0,1.0
1466,53,4,18,16,50,3,18,15,9,16,-249265,3.0,1.0,0.0,1.0
1467,53,4,18,16,50,4,16,15,8,31,-278593,3.0,0.0,2.0,1.0
1468,53,4,18,16,50,3,17,15,15,38,-348845,3.0,1.0,1.0,1.0
1469,53,4,19,16,50,3,19,15,2,2,-381974,3.0,1.0,0.0,1.0
1470,53,4,19,16,50,3,20,15,7,11,-261347,3.0,1.0,-1.0,1.0
1471,53,4,19,16,50,4,17,15,9,31,-291134,3.0,0.0,2.0,1.0
1472,53,4,19,16,50,3,18,15,16,38,-314376,3.0,1.0,1.0,1.0
1473,53,4,20,16,50,3,20,15,2,2,-242567,3.0,1.0,0.0,1.0
1474,53,4,20,16,50,3,20,15,11,16,-275534,3.0,1.0,0.0,1.0
1475,53,4,20,16,50,4,18,15,10,31,-1010655,3.0,0.0,2.0,1.0
1476,53,4,20,16,50,3,19,15,17,38,-322992,3.0,1.0,1.0,1.0
1477,39,4,12,11,36,3,14,10,1,1,-96349,3.0,1.0,-2.0,1.0
1478,39,4,12,11,50,4,15,15,3,8,-118115,-11.0,0.0,-3.0,-4.0
1479,39,4,12,11,35,3,10,10,9,18,-130299,4.0,1.0,2.0,1.0
1480,39,4,12,11,36,3,12,10,7,28,-187612,3.0,1.0,0.0,1.0
1481,39,3,16,11,50,3,19,15,5,5,-221857,-11.0,0.0,-3.0,-4.0
1482,39,3,16,11,36,3,14,10,12,16,-208340,3.0,0.0,2.0,1.0
1483,39,3,16,11,36,2,16,10,9,28,-210252,3.0,1.0,0.0,1.0
1484,56,6,18,17,53,5,18,16,2,2,-304507,3.0,1.0,0.0,1.0
1485,56,6,18,17,53,5,19,16,7,11,-296261,3.0,1.0,-1.0,1.0
1486,56,6,18,17,53,5,18,16,13,18,-290699,3.0,1.0,0.0,1.0
1487,56,6,18,17,52,5,16,16,8,33,-294330,4.0,1.0,2.0,1.0
1488,56,6,18,17,53,5,16,16,14,39,-307044,3.0,1.0,2.0,1.0
1489,56,6,18,17,53,5,17,16,17,42,-393462,3.0,1.0,1.0,1.0
1490,53,4,20,16,50,3,20,15,2,2,-240977,3.0,1.0,0.0,1.0
1491,53,4,20,16,50,3,20,15,11,16,-300539,3.0,1.0,0.0,1.0
1492,53,4,20,16,50,4,18,15,10,31,-402134,3.0,0.0,2.0,1.0
1493,53,4,20,16,50,3,19,15,17,38,-347985,3.0,1.0,1.0,1.0
1494,39,4,14,11,36,3,14,10,2,2,-148002,3.0,1.0,0.0,1.0
1495,39,4,14,11,50,4,17,15,5,8,-156909,-11.0,0.0,-3.0,-4.0
1496,39,4,14,11,35,3,12,10,11,18,-217951,4.0,1.0,2.0,1.0
1497,39,4,14,11,36,3,14,10,9,28,-176311,3.0,1.0,0.0,1.0
1498,39,4,12,11,36,3,14,10,1,1,-107496,3.0,1.0,-2.0,1.0
1499,39,4,12,11,50,4,16,15,3,8,-209980,-11.0,0.0,-4.0,-4.0
1500,39,4,12,11,35,3,10,10,9,18,-166148,4.0,1.0,2.0,1.0
1501,39,4,12,11,36,3,12,10,6,27,-177926,3.0,1.0,0.0,1.0
1502,55,6,15,17,52,5,17,16,1,1,-210033,3.0,1.0,-2.0,1.0
1503,55,6,15,17,52,5,15,16,5,11,-249908,3.0,1.0,0.0,1.0
1504,55,6,15,17,52,5,14,16,11,18,-247507,3.0,1.0,1.0,1.0
1505,55,6,15,17,52,5,14,16,14,21,-303401,3.0,1.0,1.0,1.0
1506,55,6,15,17,52,5,15,16,10,40,-302329,3.0,1.0,0.0,1.0
1507,55,6,15,17,52,5,15,16,13,43,-245921,3.0,1.0,0.0,1.0
1508,39,4,12,11,36,3,14,10,1,1,-96129,3.0,1.0,-2.0,1.0
1509,39,4,12,11,36,3,12,10,4,4,-112086,3.0,1.0,0.0,1.0
1510,39,4,12,11,47,3,15,14,3,11,-122685,-8.0,1.0,-3.0,-3.0
1511,39,4,12,11,35,3,10,10,9,21,-131309,4.0,1.0,2.0,1.0
1512,53,4,18,16,50,3,20,15,1,1,-240116,3.0,1.0,-2.0,1.0
1513,53,4,18,16,50,3,18,15,9,16,-228402,3.0,1.0,0.0,1.0
1514,53,4,18,16,50,4,16,15,8,31,-246848,3.0,0.0,2.0,1.0
1515,53,4,18,16,50,3,17,15,15,38,-311582,3.0,1.0,1.0,1.0
1516,39,4,11,11,36,3,13,10,1,1,-107142,3.0,1.0,-2.0,1.0
1517,39,4,11,11,47,3,14,14,3,8,-121406,-8.0,1.0,-3.0,-3.0
1518,39,4,11,11,36,3,12,10,7,13,-140288,3.0,1.0,-1.0,1.0
1519,39,4,11,11,35,3,10,10,8,21,-148547,4.0,1.0,1.0,1.0
1520,56,6,15,17,53,5,17,16,1,1,-240069,3.0,1.0,-2.0,1.0
1521,56,6,15,17,53,5,15,16,4,4,-181591,3.0,1.0,0.0,1.0
1522,56,6,15,17,53,5,15,16,9,19,-220147,3.0,1.0,0.0,1.0
1523,56,6,15,17,53,5,15,16,12,22,-280208,3.0,1.0,0.0,1.0
1524,56,6,15,17,52,5,13,16,7,36,-314184,4.0,1.0,2.0,1.0
1525,56,6,15,17,53,5,15,16,14,43,-252878,3.0,1.0,0.0,1.0
1526,56,5,19,17,53,4,19,16,2,2,-318874,3.0,1.0,0.0,1.0
1527,56,5,19,17,53,4,19,16,11,16,-347341,3.0,1.0,0.0,1.0
1528,56,5,19,17,53,4,19,16,14,19,-338722,3.0,1.0,0.0,1.0
1529,56,5,19,17,53,5,17,16,10,34,-377148,3.0,0.0,2.0,1.0
1530,56,5,19,17,53,4,19,16,18,42,-513704,3.0,1.0,0.0,1.0
1531,39,3,16,11,50,3,19,15,5,5,-247715,-11.0,0.0,-3.0,-4.0
1532,39,3,16,11,36,3,14,10,12,16,-237816,3.0,0.0,2.0,1.0
1533,39,3,16,11,36,2,16,10,9,28,-226510,3.0,1.0,0.0,1.0
1534,56,6,15,17,53,5,17,16,1,1,-263052,3.0,1.0,-2.0,1.0
1535,56,6,15,17,53,5,15,16,5,11,-236421,3.0,1.0,0.0,1.0
1536,56,6,15,17,53,5,14,16,11,18,-241795,3.0,1.0,1.0,1.0
1537,56,6,15,17,53,5,14,16,14,21,-247122,3.0,1.0,1.0,1.0
1538,56,6,15,17,52,5,15,16,6,36,-242008,4.0,1.0,0.0,1.0
1539,56,6,15,17,53,5,15,16,13,43,-251300,3.0,1.0,0.0,1.0
1540,56,5,17,17,53,4,19,16,1,1,-288221,3.0,1.0,-2.0,1.0
1541,56,5,17,17,53,4,18,16,5,11,-208462,3.0,1.0,-1.0,1.0
1542,56,5,17,17,53,4,17,16,11,18,-240735,3.0,1.0,0.0,1.0
1543,56,5,17,17,53,5,15,16,7,34,-292488,3.0,0.0,2.0,1.0
1544,56,5,17,17,53,4,16,16,14,41,-276439,3.0,1.0,1.0,1.0
1545,56,5,16,17,53,4,18,16,1,1,-182086,3.0,1.0,-2.0,1.0
1546,56,5,16,17,53,4,17,16,5,11,-270943,3.0,1.0,-1.0,1.0
1547,56,5,16,17,53,4,16,16,11,18,-259639,3.0,1.0,0.0,1.0
1548,56,5,16,17,53,5,14,16,7,34,-275129,3.0,0.0,2.0,1.0
1549,56,5,16,17,53,4,16,16,15,42,-288475,3.0,1.0,0.0,1.0
1550,39,4,14,11,53,5,19,16,5,5,-181883,-14.0,-1.0,-5.0,-5.0
1551,39,4,14,11,35,3,12,10,11,15,-200012,4.0,1.0,2.0,1.0
1552,39,4,14,11,36,3,14,10,8,24,-280031,3.0,1.0,0.0,1.0
1553,39,4,14,11,36,3,14,10,11,27,-278451,3.0,1.0,0.0,1.0
1554,56,6,16,17,53,5,18,16,1,1,-182389,3.0,1.0,-2.0,1.0
1555,56,6,16,17,53,5,16,16,4,4,-195240,3.0,1.0,0.0,1.0
1556,56,6,16,17,53,5,16,16,9,19,-221575,3.0,1.0,0.0,1.0
1557,56,6,16,17,53,5,16,16,12,22,-236970,3.0,1.0,0.0,1.0
1558,56,6,16,17,52,5,14,16,7,36,-241469,4.0,1.0,2.0,1.0
1559,56,6,16,17,53,5,15,16,13,42,-951130,3.0,1.0,1.0,1.0
1560,56,5,17,17,53,4,19,16,1,1,-192150,3.0,1.0,-2.0,1.0
1561,56,5,17,17,53,4,17,16,4,4,-185437,3.0,1.0,0.0,1.0
1562,56,5,17,17,53,4,17,16,9,19,-220422,3.0,1.0,0.0,1.0
1563,56,5,17,17,53,4,17,16,12,22,-226303,3.0,1.0,0.0,1.0
1564,56,5,17,17,53,5,15,16,8,37,-286841,3.0,0.0,2.0,1.0
1565,56,5,20,17,53,4,20,16,2,2,-335489,3.0,1.0,0.0,1.0
1566,56,5,20,17,53,4,21,16,7,11,-263975,3.0,1.0,-1.0,1.0
1567,56,5,20,17,53,5,18,16,9,31,-321004,3.0,0.0,2.0,1.0
1568,56,5,20,17,53,4,18,16,16,38,-335486,3.0,1.0,2.0,1.0
1569,56,5,20,17,53,4,19,16,19,41,-341249,3.0,1.0,1.0,1.0
1570,39,4,14,11,53,5,19,16,5,5,-193576,-14.0,-1.0,-5.0,-5.0
1571,39,4,14,11,35,3,12,10,11,15,-197943,4.0,1.0,2.0,1.0
1572,39,4,14,11,36,3,14,10,8,24,-206215,3.0,1.0,0.0,1.0
1573,39,4,14,11,36,3,14,10,11,27,-277473,3.0,1.0,0.0,1.0
1574,56,6,16,17,53,5,18,16,1,1,-193456,3.0,1.0,-2.0,1.0
1575,56,6,16,17,53,5,17,16,5,11,-219019,3.0,1.0,-1.0,1.0
1576,56,6,16,17,53,5,16,16,11,18,-239700,3.0,1.0,0.0,1.0
1577,56,6,16,17,52,5,14,16,6,33,-293108,4.0,1.0,2.0,1.0
1578,56,6,16,17,53,5,14,16,12,39,-268085,3.0,1.0,2.0,1.0
1579,56,6,16,17,53,5,15,16,15,42,-322874,3.0,1.0,1.0,1.0
1580,56,5,16,17,53,4,18,16,1,1,-181734,3.0,1.0,-2.0,1.0
1581,56,5,16,17,53,4,17,16,5,11,-218412,3.0,1.0,-1.0,1.0
1582,56,5,16,17,53,4,16,16,12,19,-249886,3.0,1.0,0.0,1.0
1583,56,5,16,17,53,5,14,16,7,34,-308791,3.0,0.0,2.0,1.0
1584,56,5,16,17,53,4,16,16,15,42,-275861,3.0,1.0,0.0,1.0
1585,38,4,10,11,35,3,12,10,1,1,-101841,3.0,1.0,-2.0,1.0
1586,38,4,10,11,49,4,13,15,3,8,-101549,-11.0,0.0,-3.0,-4.0
1587,38,4,10,11,35,3,10,10,7,13,-109577,3.0,1.0,0.0,1.0
1588,38,4,10,11,35,3,10,10,7,27,-179571,3.0,1.0,0.0,1.0
1589,56,6,15,17,53,5,17,16,1,1,-190163,3.0,1.0,-2.0,1.0
1590,56,6,15,17,53,5,15,16,4,4,-218735,3.0,1.0,0.0,1.0
1591,56,6,15,17,53,5,15,16,9,19,-230735,3.0,1.0,0.0,1.0
1592,56,6,15,17,53,5,15,16,12,22,-265333,3.0,1.0,0.0,1.0
1593,56,6,15,17,52,5,13,16,7,36,-328449,4.0,1.0,2.0,1.0
1594,56,6,15,17,53,5,15,16,14,43,-350053,3.0,1.0,0.0,1.0
1595,39,4,11,11,36,3,13,10,1,1,-123071,3.0,1.0,-2.0,1.0
1596,39,4,11,11,47,3,14,14,3,8,-165357,-8.0,1.0,-3.0,-3.0
1597,39,4,11,11,36,3,12,10,7,13,-148024,3.0,1.0,-1.0,1.0
1598,39,4,11,11,35,3,10,10,8,21,-177831,4.0,1.0,1.0,1.0
1599,56,5,20,17,53,4,20,16,2,2,-359193,3.0,1.0,0.0,1.0
1600,56,5,20,17,53,4,21,16,7,11,-288659,3.0,1.0,-1.0,1.0
1601,56,5,20,17,53,5,18,16,9,31,-317715,3.0,0.0,2.0,1.0
1602,56,5,20,17,53,4,18,16,16,38,-366166,3.0,1.0,2.0,1.0
1603,56,5,20,17,53,4,19,16,19,41,-525919,3.0,1.0,1.0,1.0
1604,56,5,17,17,53,4,19,16,1,1,-202014,3.0,1.0,-2.0,1.0
1605,56,5,17,17,53,4,17,16,9,16,-236698,3.0,1.0,0.0,1.0
1606,56,5,17,17,53,4,17,16,12,19,-400522,3.0,1.0,0.0,1.0
1607,56,5,17,17,53,5,15,16,8,34,-255387,3.0,0.0,2.0,1.0
1608,56,5,17,17,53,4,17,16,16,42,-280243,3.0,1.0,0.0,1.0
1609,56,5,17,17,53,4,19,16,1,1,-181587,3.0,1.0,-2.0,1.0
1610,56,5,17,17,53,4,18,16,5,11,-252259,3.0,1.0,-1.0,1.0
1611,56,5,17,17,53,4,17,16,12,19,-241977,3.0,1.0,0.0,1.0
1612,56,5,17,17,53,5,15,16,7,34,-312933,3.0,0.0,2.0,1.0
1613,56,5,17,17,53,4,16,16,14,41,-301996,3.0,1.0,1.0,1.0
1614,38,4,10,11,35,3,12,10,1,1,-91796,3.0,1.0,-2.0,1.0
1615,38,4,10,11,49,4,14,15,3,8,-114544,-11.0,0.0,-4.0,-4.0
1616,38,4,10,11,35,3,10,10,7,13,-121538,3.0,1.0,0.0,1.0
1617,38,4,10,11,35,3,10,10,6,26,-131176,3.0,1.0,0.0,1.0
1618,39,4,12,11,36,3,14,10,1,1,-106484,3.0,1.0,-2.0,1.0
1619,39,4,12,11,50,4,15,15,3,8,-118589,-11.0,0.0,-3.0,-4.0
1620,39,4,12,11,35,3,10,10,9,18,-129646,4.0,1.0,2.0,1.0
1621,39,4,12,11,36,3,12,10,7,28,-146701,3.0,1.0,0.0,1.0
1622,38,4,10,11,35,3,12,10,1,1,-141678,3.0,1.0,-2.0,1.0
1623,38,4,10,11,35,3,10,10,4,4,-95409,3.0,1.0,0.0,1.0
1624,38,4,10,11,49,4,14,15,3,11,-113339,-11.0,0.0,-4.0,-4.0
1625,38,4,10,11,35,3,10,10,6,26,-155174,3.0,1.0,0.0,1.0
1626,39,4,12,11,36,3,14,10,1,1,-105733,3.0,1.0,-2.0,1.0
1627,39,4,12,11,50,4,16,15,3,8,-129404,-11.0,0.0,-4.0,-4.0
1628,39,4,12,11,35,3,10,10,9,18,-150524,4.0,1.0,2.0,1.0
1629,39,4,12,11,36,3,12,10,6,27,-183620,3.0,1.0,0.0,1.0
1630,56,5,16,17,53,4,18,16,1,1,-253812,3.0,1.0,-2.0,1.0
1631,56,5,16,17,53,4,16,16,4,4,-233309,3.0,1.0,0.0,1.0
1632,56,5,16,17,53,4,17,16,5,14,-255691,3.0,1.0,-1.0,1.0
1633,56,5,16,17,53,4,16,16,11,21,-263273,3.0,1.0,0.0,1.0
1634,56,5,16,17,53,5,14,16,7,37,-385496,3.0,0.0,2.0,1.0
1635,56,5,16,17,53,4,18,16,1,1,-208417,3.0,1.0,-2.0,1.0
1636,56,5,16,17,53,4,16,16,4,4,-341552,3.0,1.0,0.0,1.0
1637,56,5,16,17,53,4,17,16,5,14,-206510,3.0,1.0,-1.0,1.0
1638,56,5,16,17,53,5,14,16,7,34,-247516,3.0,0.0,2.0,1.0
1639,56,5,16,17,53,4,16,16,15,42,-261156,3.0,1.0,0.0,1.0
1640,39,3,16,11,50,3,19,15,5,5,-194306,-11.0,0.0,-3.0,-4.0
1641,39,3,16,11,36,3,14,10,12,16,-206748,3.0,0.0,2.0,1.0
1642,39,3,16,11,36,2,16,10,9,28,-259965,3.0,1.0,0.0,1.0
1643,39,4,11,11,36,3,13,10,1,1,-105779,3.0,1.0,-2.0,1.0
1644,39,4,11,11,47,3,14,14,3,8,-148583,-8.0,1.0,-3.0,-3.0
1645,39,4,11,11,36,3,12,10,7,13,-863816,3.0,1.0,-1.0,1.0
1646,39,4,11,11,35,3,10,10,8,21,-141779,4.0,1.0,1.0,1.0
1647,56,6,16,17,53,5,18,16,1,1,-203074,3.0,1.0,-2.0,1.0
1648,56,6,16,17,53,5,17,16,5,11,-215580,3.0,1.0,-1.0,1.0
1649,56,6,16,17,53,5,16,16,12,19,-251917,3.0,1.0,0.0,1.0
1650,56,6,16,17,52,5,14,16,6,33,-249854,4.0,1.0,2.0,1.0
1651,56,6,16,17,53,5,14,16,12,39,-325685,3.0,1.0,2.0,1.0
1652,56,6,16,17,53,5,15,16,15,42,-283771,3.0,1.0,1.0,1.0
1653,39,4,14,11,36,3,14,10,2,2,-142590,3.0,1.0,0.0,1.0
1654,39,4,14,11,50,4,17,15,5,8,-162949,-11.0,0.0,-3.0,-4.0
1655,39,4,14,11,35,3,12,10,11,18,-188441,4.0,1.0,2.0,1.0
1656,39,4,14,11,36,3,14,10,9,28,-195483,3.0,1.0,0.0,1.0
1657,56,5,16,17,53,4,18,16,1,1,-193934,3.0,1.0,-2.0,1.0
1658,56,5,16,17,53,4,16,16,4,4,-198911,3.0,1.0,0.0,1.0
1659,56,5,16,17,53,4,17,16,5,14,-273778,3.0,1.0,-1.0,1.0
1660,56,5,16,17,53,4,16,16,12,22,-246680,3.0,1.0,0.0,1.0
1661,56,5,16,17,53,5,14,16,7,37,-263861,3.0,0.0,2.0,1.0
1662,39,4,11,11,36,3,13,10,1,1,-120632,3.0,1.0,-2.0,1.0
1663,39,4,11,11,47,3,14,14,3,8,-136711,-8.0,1.0,-3.0,-3.0
1664,39,4,11,11,36,3,12,10,7,13,-192203,3.0,1.0,-1.0,1.0
1665,39,4,11,11,35,3,10,10,8,21,-206934,4.0,1.0,1.0,1.0
1666,56,5,20,17,53,4,21,16,7,8,-470915,3.0,1.0,-1.0,1.0
1667,56,5,20,17,53,4,20,16,14,16,-390887,3.0,1.0,0.0,1.0
1668,56,5,20,17,53,5,18,16,9,31,-400741,3.0,0.0,2.0,1.0
1669,56,5,20,17,53,4,18,16,16,38,-496499,3.0,1.0,2.0,1.0
1670,56,5,20,17,53,4,19,16,19,41,-391097,3.0,1.0,1.0,1.0
1671,39,4,12,11,36,3,14,10,1,1,-100892,3.0,1.0,-2.0,1.0
1672,39,4,12,11,50,4,15,15,3,8,-117822,-11.0,0.0,-3.0,-4.0
1673,39,4,12,11,35,3,10,10,9,18,-129223,4.0,1.0,2.0,1.0
1674,39,4,12,11,36,3,12,10,7,28,-136857,3.0,1.0,0.0,1.0
1675,39,4,14,11,53,5,19,16,5,5,-244970,-14.0,-1.0,-5.0,-5.0
1676,39,4,14,11,35,3,12,10,11,15,-198169,4.0,1.0,2.0,1.0
1677,39,4,14,11,36,3,14,10,8,24,-257247,3.0,1.0,0.0,1.0
1678,39,4,14,11,36,3,14,10,11,27,-212109,3.0,1.0,0.0,1.0
1679,39,4,11,11,36,3,13,10,1,1,-95923,3.0,1.0,-2.0,1.0
