,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1634,13,1,7,4,11,1,6,3,1,1,-22953,2.0,0.0,1.0,1.0
1635,39,2,15,10,13,1,7,4,2,2,-118656,26.0,1.0,8.0,6.0
1636,39,2,15,10,36,1,15,9,8,22,-149352,3.0,1.0,0.0,1.0
1637,11,1,6,3,8,0,5,2,5,7,-25325,3.0,1.0,1.0,1.0
1638,39,2,15,10,13,1,7,4,2,2,-124928,26.0,1.0,8.0,6.0
1639,39,2,15,10,36,1,15,9,8,22,-181189,3.0,1.0,0.0,1.0
1640,39,2,15,10,13,1,7,4,2,2,-121162,26.0,1.0,8.0,6.0
1641,39,2,15,10,36,1,15,9,8,22,-140895,3.0,1.0,0.0,1.0
1642,16,2,8,5,14,2,6,4,1,1,-30952,2.0,0.0,2.0,1.0
1643,16,2,8,5,13,1,7,4,3,3,-35871,3.0,1.0,1.0,1.0
1644,39,2,15,10,13,1,7,4,2,2,-118528,26.0,1.0,8.0,6.0
1645,39,2,15,10,36,1,15,9,8,22,-179430,3.0,1.0,0.0,1.0
1646,39,2,15,10,13,1,7,4,2,2,-119110,26.0,1.0,8.0,6.0
1647,39,2,15,10,36,1,15,9,8,22,-139876,3.0,1.0,0.0,1.0
1648,40,2,17,10,13,1,7,4,2,2,-138685,27.0,1.0,10.0,6.0
1649,40,2,17,10,36,1,15,9,14,29,-184539,4.0,1.0,2.0,1.0
1650,13,1,7,4,11,1,6,3,1,1,-28653,2.0,0.0,1.0,1.0
1651,40,2,17,10,13,1,7,4,2,2,-139249,27.0,1.0,10.0,6.0
1652,40,2,17,10,36,1,15,9,14,29,-166725,4.0,1.0,2.0,1.0
1653,41,2,17,10,13,1,7,4,2,2,-144720,28.0,1.0,10.0,6.0
1654,41,2,17,10,36,1,15,9,12,26,-172473,5.0,1.0,2.0,1.0
1655,11,1,6,3,8,0,5,2,5,7,-24122,3.0,1.0,1.0,1.0
1656,36,1,15,9,13,1,7,4,2,2,-113731,23.0,0.0,8.0,5.0
1657,13,1,7,4,11,1,6,3,1,1,-23733,2.0,0.0,1.0,1.0
1658,41,2,17,10,13,1,7,4,2,2,-184874,28.0,1.0,10.0,6.0
1659,41,2,17,10,36,1,15,9,12,26,-173451,5.0,1.0,2.0,1.0
1660,14,2,6,4,11,1,6,3,1,1,-21944,3.0,1.0,0.0,1.0
1661,14,2,6,4,11,1,6,3,2,10,-28286,3.0,1.0,0.0,1.0
1662,39,2,15,10,13,1,7,4,2,2,-117502,26.0,1.0,8.0,6.0
1663,39,2,15,10,36,1,15,9,8,22,-139153,3.0,1.0,0.0,1.0
1664,14,2,6,4,11,1,6,3,1,1,-21585,3.0,1.0,0.0,1.0
1665,14,2,6,4,11,1,6,3,2,10,-27343,3.0,1.0,0.0,1.0
1666,16,2,8,5,14,2,6,4,1,1,-50315,2.0,0.0,2.0,1.0
1667,16,2,8,5,13,1,7,4,3,3,-67484,3.0,1.0,1.0,1.0
1668,36,1,15,9,13,1,7,4,2,2,-151602,23.0,0.0,8.0,5.0
1669,11,1,6,3,8,0,5,2,5,7,-30213,3.0,1.0,1.0,1.0
1670,13,1,7,4,11,1,6,3,1,1,-36194,2.0,0.0,1.0,1.0
1671,39,2,15,10,13,1,7,4,2,2,-160478,26.0,1.0,8.0,6.0
1672,39,2,15,10,36,1,15,9,8,22,-189569,3.0,1.0,0.0,1.0
1673,16,2,8,5,14,2,6,4,1,1,-36261,2.0,0.0,2.0,1.0
1674,16,2,8,5,13,1,7,4,3,3,-47877,3.0,1.0,1.0,1.0
1675,13,1,7,4,11,1,6,3,1,1,-29365,2.0,0.0,1.0,1.0
1676,11,1,6,3,8,0,5,2,5,7,-30255,3.0,1.0,1.0,1.0
1677,11,1,6,3,8,0,5,2,5,7,-30245,3.0,1.0,1.0,1.0
1678,11,1,6,3,8,0,5,2,5,7,-29685,3.0,1.0,1.0,1.0
1679,16,2,8,5,14,2,6,4,1,1,-42320,2.0,0.0,2.0,1.0
1680,16,2,8,5,13,1,7,4,3,3,-48112,3.0,1.0,1.0,1.0
1681,39,2,15,10,13,1,7,4,2,2,-672527,26.0,1.0,8.0,6.0
1682,39,2,15,10,36,1,15,9,8,22,-198663,3.0,1.0,0.0,1.0
1683,13,1,7,4,11,1,6,3,1,1,-24763,2.0,0.0,1.0,1.0
1684,36,1,15,9,13,1,7,4,2,2,-181493,23.0,0.0,8.0,5.0
1685,39,2,15,10,13,1,7,4,2,2,-141897,26.0,1.0,8.0,6.0
1686,39,2,15,10,36,1,15,9,8,22,-195572,3.0,1.0,0.0,1.0
1687,11,1,6,3,8,0,5,2,5,7,-28356,3.0,1.0,1.0,1.0
1688,13,1,7,4,11,1,6,3,1,1,-25896,2.0,0.0,1.0,1.0
1689,40,2,17,10,13,1,7,4,2,2,-210273,27.0,1.0,10.0,6.0
1690,40,2,17,10,36,1,15,9,14,29,-226094,4.0,1.0,2.0,1.0
1691,39,2,15,10,16,2,8,5,2,2,-146325,23.0,0.0,7.0,5.0
1692,39,2,15,10,36,1,15,9,5,5,-144676,3.0,1.0,0.0,1.0
1693,11,1,6,3,8,0,5,2,5,7,-27285,3.0,1.0,1.0,1.0
1694,13,1,7,4,11,1,6,3,1,1,-26859,2.0,0.0,1.0,1.0
1695,13,1,7,4,11,1,6,3,1,1,-30264,2.0,0.0,1.0,1.0
1696,40,2,17,10,13,1,7,4,2,2,-203517,27.0,1.0,10.0,6.0
1697,40,2,17,10,36,1,15,9,14,29,-174877,4.0,1.0,2.0,1.0
1698,13,1,7,4,11,1,6,3,1,1,-24082,2.0,0.0,1.0,1.0
1699,39,2,15,10,13,1,7,4,2,2,-165901,26.0,1.0,8.0,6.0
1700,39,2,15,10,36,1,15,9,8,22,-145959,3.0,1.0,0.0,1.0
1701,39,2,15,10,16,2,8,5,2,2,-128571,23.0,0.0,7.0,5.0
1702,39,2,15,10,36,1,15,9,5,5,-147386,3.0,1.0,0.0,1.0
1703,40,2,17,10,13,1,7,4,2,2,-196050,27.0,1.0,10.0,6.0
1704,40,2,17,10,36,1,15,9,14,29,-182044,4.0,1.0,2.0,1.0
1705,11,1,6,3,8,0,5,2,5,7,-30181,3.0,1.0,1.0,1.0
1706,14,2,6,4,11,1,6,3,1,1,-24920,3.0,1.0,0.0,1.0
1707,14,2,6,4,11,1,6,3,2,10,-70577,3.0,1.0,0.0,1.0
1708,13,1,7,4,11,1,6,3,1,1,-29385,2.0,0.0,1.0,1.0
1709,13,1,7,4,11,1,6,3,1,1,-26693,2.0,0.0,1.0,1.0
1710,13,1,7,4,11,1,6,3,1,1,-30436,2.0,0.0,1.0,1.0
1711,39,2,15,10,13,1,7,4,2,2,-143307,26.0,1.0,8.0,6.0
1712,39,2,15,10,36,1,15,9,8,22,-230256,3.0,1.0,0.0,1.0
1713,41,2,17,10,13,1,7,4,2,2,-410333,28.0,1.0,10.0,6.0
1714,41,2,17,10,36,1,15,9,12,26,-310276,5.0,1.0,2.0,1.0
1715,36,1,15,9,13,1,7,4,2,2,-217175,23.0,0.0,8.0,5.0
1716,13,1,7,4,11,1,6,3,1,1,-37410,2.0,0.0,1.0,1.0
1717,13,1,7,4,11,1,6,3,1,1,-31138,2.0,0.0,1.0,1.0
1718,36,1,15,9,13,1,7,4,2,2,-179323,23.0,0.0,8.0,5.0
1719,39,2,15,10,13,1,7,4,2,2,-157714,26.0,1.0,8.0,6.0
1720,39,2,15,10,36,1,15,9,8,22,-144414,3.0,1.0,0.0,1.0
1721,40,2,17,10,13,1,7,4,2,2,-142091,27.0,1.0,10.0,6.0
1722,40,2,17,10,36,1,15,9,14,29,-170830,4.0,1.0,2.0,1.0
1723,13,1,7,4,11,1,6,3,1,1,-24919,2.0,0.0,1.0,1.0
1724,14,2,6,4,11,1,6,3,1,1,-42240,3.0,1.0,0.0,1.0
1725,14,2,6,4,11,1,6,3,2,10,-31494,3.0,1.0,0.0,1.0
1726,11,1,6,3,8,0,5,2,5,7,-26177,3.0,1.0,1.0,1.0
1727,36,1,15,9,13,1,7,4,2,2,-162266,23.0,0.0,8.0,5.0
1728,13,1,7,4,11,1,6,3,1,1,-24171,2.0,0.0,1.0,1.0
1729,36,1,15,9,13,1,7,4,2,2,-119438,23.0,0.0,8.0,5.0
1730,40,2,17,10,13,1,7,4,2,2,-142336,27.0,1.0,10.0,6.0
1731,40,2,17,10,36,1,15,9,14,29,-262531,4.0,1.0,2.0,1.0
1732,11,1,6,3,8,0,5,2,5,7,-25647,3.0,1.0,1.0,1.0
1733,36,1,15,9,13,1,7,4,2,2,-129976,23.0,0.0,8.0,5.0
1734,13,1,7,4,11,1,6,3,1,1,-23342,2.0,0.0,1.0,1.0
1735,13,1,7,4,11,1,6,3,1,1,-22945,2.0,0.0,1.0,1.0
1736,11,1,6,3,8,0,5,2,5,7,-23959,3.0,1.0,1.0,1.0
1737,36,1,15,9,13,1,7,4,2,2,-113487,23.0,0.0,8.0,5.0
1738,13,1,7,4,11,1,6,3,1,1,-24034,2.0,0.0,1.0,1.0
1739,16,2,8,5,14,2,6,4,1,1,-30346,2.0,0.0,2.0,1.0
1740,16,2,8,5,13,1,7,4,3,3,-36753,3.0,1.0,1.0,1.0
1741,14,2,6,4,11,1,6,3,1,1,-21515,3.0,1.0,0.0,1.0
1742,14,2,6,4,11,1,6,3,2,10,-29602,3.0,1.0,0.0,1.0
1743,13,1,7,4,11,1,6,3,1,1,-24794,2.0,0.0,1.0,1.0
1744,13,1,7,4,11,1,6,3,1,1,-23814,2.0,0.0,1.0,1.0
1745,13,1,7,4,11,1,6,3,1,1,-24057,2.0,0.0,1.0,1.0
1746,14,2,6,4,11,1,6,3,1,1,-22655,3.0,1.0,0.0,1.0
1747,14,2,6,4,11,1,6,3,2,10,-29280,3.0,1.0,0.0,1.0
1748,39,2,15,10,13,1,7,4,2,2,-139208,26.0,1.0,8.0,6.0
1749,39,2,15,10,36,1,15,9,8,22,-141417,3.0,1.0,0.0,1.0
1750,40,2,17,10,13,1,7,4,2,2,-140586,27.0,1.0,10.0,6.0
1751,40,2,17,10,36,1,15,9,14,29,-202811,4.0,1.0,2.0,1.0
1752,11,1,6,3,8,0,5,2,1,1,-20272,3.0,1.0,1.0,1.0
1753,39,2,15,10,16,2,8,5,2,2,-167425,23.0,0.0,7.0,5.0
1754,39,2,15,10,36,1,15,9,5,5,-130266,3.0,1.0,0.0,1.0
1755,39,2,15,10,13,1,7,4,2,2,-118821,26.0,1.0,8.0,6.0
1756,39,2,15,10,36,1,15,9,8,22,-140879,3.0,1.0,0.0,1.0
1757,39,2,15,10,13,1,7,4,2,2,-118322,26.0,1.0,8.0,6.0
1758,39,2,15,10,36,1,15,9,8,22,-250659,3.0,1.0,0.0,1.0
1759,11,1,6,3,8,0,5,2,5,7,-39871,3.0,1.0,1.0,1.0
1760,11,1,6,3,8,0,5,2,5,7,-24347,3.0,1.0,1.0,1.0
1761,41,2,17,10,13,1,7,4,2,2,-150332,28.0,1.0,10.0,6.0
1762,41,2,17,10,36,1,15,9,12,26,-212360,5.0,1.0,2.0,1.0
1763,16,2,8,5,14,2,6,4,1,1,-44380,2.0,0.0,2.0,1.0
1764,16,2,8,5,13,1,7,4,3,3,-41886,3.0,1.0,1.0,1.0
1765,41,2,17,10,13,1,7,4,2,2,-281051,28.0,1.0,10.0,6.0
1766,41,2,17,10,36,1,15,9,12,26,-309250,5.0,1.0,2.0,1.0
1767,14,2,6,4,11,1,6,3,1,1,-30373,3.0,1.0,0.0,1.0
1768,14,2,6,4,11,1,6,3,2,10,-43121,3.0,1.0,0.0,1.0
1769,13,1,7,4,11,1,6,3,1,1,-51590,2.0,0.0,1.0,1.0
1770,13,1,7,4,11,1,6,3,1,1,-31059,2.0,0.0,1.0,1.0
1771,13,1,7,4,11,1,6,3,1,1,-107155,2.0,0.0,1.0,1.0
1772,14,2,6,4,11,1,6,3,1,1,-23396,3.0,1.0,0.0,1.0
1773,14,2,6,4,11,1,6,3,2,10,-28727,3.0,1.0,0.0,1.0
1774,14,2,6,4,11,1,6,3,1,1,-23129,3.0,1.0,0.0,1.0
1775,14,2,6,4,11,1,6,3,2,10,-28909,3.0,1.0,0.0,1.0
1776,39,2,15,10,16,2,8,5,2,2,-129955,23.0,0.0,7.0,5.0
1777,39,2,15,10,36,1,15,9,5,5,-132954,3.0,1.0,0.0,1.0
1778,11,1,6,3,8,0,5,2,5,7,-25115,3.0,1.0,1.0,1.0
1779,11,1,6,3,8,0,5,2,1,1,-20483,3.0,1.0,1.0,1.0
1780,36,1,15,9,13,1,7,4,2,2,-118228,23.0,0.0,8.0,5.0
1781,11,1,6,3,8,0,5,2,5,7,-24752,3.0,1.0,1.0,1.0
1782,13,1,7,4,11,1,6,3,1,1,-23475,2.0,0.0,1.0,1.0
1783,13,1,7,4,11,1,6,3,1,1,-23221,2.0,0.0,1.0,1.0
1784,41,2,17,10,13,1,7,4,2,2,-151235,28.0,1.0,10.0,6.0
1785,41,2,17,10,36,1,15,9,12,26,-194125,5.0,1.0,2.0,1.0
1786,13,1,7,4,11,1,6,3,1,1,-25039,2.0,0.0,1.0,1.0
1787,36,1,15,9,13,1,7,4,2,2,-118341,23.0,0.0,8.0,5.0
1788,36,1,15,9,13,1,7,4,2,2,-118663,23.0,0.0,8.0,5.0
1789,40,2,17,10,13,1,7,4,2,2,-187802,27.0,1.0,10.0,6.0
1790,40,2,17,10,36,1,15,9,14,29,-178070,4.0,1.0,2.0,1.0
1791,39,2,15,10,16,2,8,5,2,2,-152561,23.0,0.0,7.0,5.0
1792,39,2,15,10,36,1,15,9,5,5,-134826,3.0,1.0,0.0,1.0
1793,11,1,6,3,8,0,5,2,5,7,-25136,3.0,1.0,1.0,1.0
1794,36,1,15,9,13,1,7,4,2,2,-117298,23.0,0.0,8.0,5.0
1795,11,1,6,3,8,0,5,2,1,1,-20860,3.0,1.0,1.0,1.0
1796,11,1,6,3,8,0,5,2,5,7,-24557,3.0,1.0,1.0,1.0
1797,13,1,7,4,11,1,6,3,1,1,-42590,2.0,0.0,1.0,1.0
1798,36,1,15,9,13,1,7,4,2,2,-165661,23.0,0.0,8.0,5.0
1799,36,1,15,9,13,1,7,4,2,2,-141321,23.0,0.0,8.0,5.0
1800,39,2,15,10,13,1,7,4,2,2,-127202,26.0,1.0,8.0,6.0
1801,39,2,15,10,36,1,15,9,8,22,-151269,3.0,1.0,0.0,1.0
1802,39,2,15,10,13,1,7,4,2,2,-129067,26.0,1.0,8.0,6.0
1803,39,2,15,10,36,1,15,9,8,22,-157569,3.0,1.0,0.0,1.0
1804,41,2,17,10,13,1,7,4,2,2,-223507,28.0,1.0,10.0,6.0
1805,41,2,17,10,36,1,15,9,12,26,-238277,5.0,1.0,2.0,1.0
1806,11,1,6,3,8,0,5,2,5,7,-29113,3.0,1.0,1.0,1.0
1807,14,2,6,4,11,1,6,3,1,1,-23501,3.0,1.0,0.0,1.0
1808,14,2,6,4,11,1,6,3,2,10,-29943,3.0,1.0,0.0,1.0
1809,39,2,15,10,13,1,7,4,2,2,-151050,26.0,1.0,8.0,6.0
1810,39,2,15,10,36,1,15,9,8,22,-189210,3.0,1.0,0.0,1.0
1811,16,2,8,5,14,2,6,4,1,1,-36152,2.0,0.0,2.0,1.0
1812,16,2,8,5,13,1,7,4,3,3,-40427,3.0,1.0,1.0,1.0
1813,13,1,7,4,11,1,6,3,1,1,-28204,2.0,0.0,1.0,1.0
1814,41,2,17,10,13,1,7,4,2,2,-208621,28.0,1.0,10.0,6.0
1815,41,2,17,10,36,1,15,9,12,26,-269686,5.0,1.0,2.0,1.0
1816,11,1,6,3,8,0,5,2,5,7,-36473,3.0,1.0,1.0,1.0
1817,39,2,15,10,13,1,7,4,2,2,-251942,26.0,1.0,8.0,6.0
1818,39,2,15,10,36,1,15,9,8,22,-245007,3.0,1.0,0.0,1.0
1819,13,1,7,4,11,1,6,3,1,1,-36682,2.0,0.0,1.0,1.0
1820,39,2,15,10,13,1,7,4,2,2,-129789,26.0,1.0,8.0,6.0
1821,39,2,15,10,36,1,15,9,8,22,-151110,3.0,1.0,0.0,1.0
1822,41,2,17,10,13,1,7,4,2,2,-294350,28.0,1.0,10.0,6.0
1823,41,2,17,10,36,1,15,9,12,26,-191502,5.0,1.0,2.0,1.0
1824,13,1,7,4,11,1,6,3,1,1,-44236,2.0,0.0,1.0,1.0
1825,13,1,7,4,11,1,6,3,1,1,-27288,2.0,0.0,1.0,1.0
1826,39,2,15,10,13,1,7,4,2,2,-153111,26.0,1.0,8.0,6.0
1827,39,2,15,10,36,1,15,9,8,22,-206883,3.0,1.0,0.0,1.0
1828,39,2,15,10,13,1,7,4,2,2,-139252,26.0,1.0,8.0,6.0
1829,39,2,15,10,36,1,15,9,8,22,-167460,3.0,1.0,0.0,1.0
1830,40,2,17,10,13,1,7,4,2,2,-177592,27.0,1.0,10.0,6.0
1831,40,2,17,10,36,1,15,9,14,29,-178869,4.0,1.0,2.0,1.0
1832,14,2,6,4,11,1,6,3,1,1,-25503,3.0,1.0,0.0,1.0
1833,14,2,6,4,11,1,6,3,2,10,-30135,3.0,1.0,0.0,1.0
1834,13,1,7,4,11,1,6,3,1,1,-44265,2.0,0.0,1.0,1.0
1835,41,2,17,10,13,1,7,4,2,2,-164193,28.0,1.0,10.0,6.0
1836,41,2,17,10,36,1,15,9,12,26,-248073,5.0,1.0,2.0,1.0
1837,36,1,15,9,13,1,7,4,2,2,-139184,23.0,0.0,8.0,5.0
1838,13,1,7,4,11,1,6,3,1,1,-26638,2.0,0.0,1.0,1.0
1839,36,1,15,9,13,1,7,4,2,2,-132677,23.0,0.0,8.0,5.0
1840,36,1,15,9,13,1,7,4,2,2,-132845,23.0,0.0,8.0,5.0
1841,11,1,6,3,8,0,5,2,5,7,-27652,3.0,1.0,1.0,1.0
1842,36,1,15,9,13,1,7,4,2,2,-126724,23.0,0.0,8.0,5.0
1843,14,2,6,4,11,1,6,3,1,1,-23375,3.0,1.0,0.0,1.0
1844,14,2,6,4,11,1,6,3,2,10,-30603,3.0,1.0,0.0,1.0
1845,13,1,7,4,11,1,6,3,1,1,-26279,2.0,0.0,1.0,1.0
1846,11,1,6,3,8,0,5,2,5,7,-27852,3.0,1.0,1.0,1.0
1847,36,1,15,9,13,1,7,4,2,2,-131890,23.0,0.0,8.0,5.0
1848,13,1,7,4,11,1,6,3,1,1,-27361,2.0,0.0,1.0,1.0
1849,36,1,15,9,13,1,7,4,2,2,-189449,23.0,0.0,8.0,5.0
1850,11,1,6,3,8,0,5,2,5,7,-41406,3.0,1.0,1.0,1.0
1851,11,1,6,3,8,0,5,2,5,7,-32567,3.0,1.0,1.0,1.0
1852,13,1,7,4,11,1,6,3,1,1,-32010,2.0,0.0,1.0,1.0
1853,36,1,15,9,13,1,7,4,2,2,-174151,23.0,0.0,8.0,5.0
1854,36,1,15,9,13,1,7,4,2,2,-184729,23.0,0.0,8.0,5.0
1855,13,1,7,4,11,1,6,3,1,1,-35792,2.0,0.0,1.0,1.0
1856,36,1,15,9,13,1,7,4,2,2,-172843,23.0,0.0,8.0,5.0
1857,13,1,7,4,11,1,6,3,1,1,-38601,2.0,0.0,1.0,1.0
1858,36,1,15,9,13,1,7,4,2,2,-188896,23.0,0.0,8.0,5.0
1859,36,1,15,9,13,1,7,4,2,2,-143261,23.0,0.0,8.0,5.0
1860,11,1,6,3,8,0,5,2,5,7,-28675,3.0,1.0,1.0,1.0
1861,13,1,7,4,11,1,6,3,1,1,-27356,2.0,0.0,1.0,1.0
1862,14,2,6,4,11,1,6,3,1,1,-25378,3.0,1.0,0.0,1.0
1863,14,2,6,4,11,1,6,3,2,10,-33277,3.0,1.0,0.0,1.0
1864,11,1,6,3,8,0,5,2,5,7,-27527,3.0,1.0,1.0,1.0
1865,36,1,15,9,13,1,7,4,2,2,-178865,23.0,0.0,8.0,5.0
1866,13,1,7,4,11,1,6,3,1,1,-26895,2.0,0.0,1.0,1.0
1867,11,1,6,3,8,0,5,2,5,7,-28512,3.0,1.0,1.0,1.0
1868,11,1,6,3,8,0,5,2,5,7,-25091,3.0,1.0,1.0,1.0
1869,13,1,7,4,11,1,6,3,1,1,-26108,2.0,0.0,1.0,1.0
1870,13,1,7,4,11,1,6,3,1,1,-25378,2.0,0.0,1.0,1.0
1871,11,1,6,3,8,0,5,2,5,7,-26297,3.0,1.0,1.0,1.0
1872,36,1,15,9,13,1,7,4,2,2,-124464,23.0,0.0,8.0,5.0
1873,11,1,6,3,8,0,5,2,5,7,-26841,3.0,1.0,1.0,1.0
1874,13,1,7,4,11,1,6,3,1,1,-24991,2.0,0.0,1.0,1.0
1875,13,1,7,4,11,1,6,3,1,1,-25414,2.0,0.0,1.0,1.0
1876,11,1,6,3,8,0,5,2,5,7,-26176,3.0,1.0,1.0,1.0
1877,13,1,7,4,11,1,6,3,1,1,-24439,2.0,0.0,1.0,1.0
1878,11,1,6,3,8,0,5,2,5,7,-24982,3.0,1.0,1.0,1.0
1879,13,1,7,4,11,1,6,3,1,1,-26428,2.0,0.0,1.0,1.0
1880,11,1,6,3,8,0,5,2,5,7,-30222,3.0,1.0,1.0,1.0
1881,11,1,6,3,8,0,5,2,5,7,-25029,3.0,1.0,1.0,1.0
1882,11,1,6,3,8,0,5,2,1,1,-22643,3.0,1.0,1.0,1.0
1883,13,1,7,4,11,1,6,3,1,1,-25714,2.0,0.0,1.0,1.0
1884,13,1,7,4,11,1,6,3,1,1,-25822,2.0,0.0,1.0,1.0
1885,36,1,15,9,13,1,7,4,2,2,-128194,23.0,0.0,8.0,5.0
1886,11,1,6,3,8,0,5,2,5,7,-28421,3.0,1.0,1.0,1.0
1887,36,1,15,9,13,1,7,4,2,2,-129191,23.0,0.0,8.0,5.0
1888,16,2,8,5,14,2,6,4,1,1,-32351,2.0,0.0,2.0,1.0
1889,16,2,8,5,13,1,7,4,3,3,-38961,3.0,1.0,1.0,1.0
1890,11,1,6,3,8,0,5,2,5,7,-27157,3.0,1.0,1.0,1.0
1891,13,1,7,4,11,1,6,3,1,1,-25790,2.0,0.0,1.0,1.0
1892,36,1,15,9,13,1,7,4,2,2,-129754,23.0,0.0,8.0,5.0
1893,13,1,7,4,11,1,6,3,1,1,-36028,2.0,0.0,1.0,1.0
1894,13,1,7,4,11,1,6,3,1,1,-25527,2.0,0.0,1.0,1.0
1895,13,1,7,4,11,1,6,3,1,1,-25975,2.0,0.0,1.0,1.0
1896,11,1,6,3,8,0,5,2,1,1,-21155,3.0,1.0,1.0,1.0
1897,36,1,15,9,13,1,7,4,2,2,-174847,23.0,0.0,8.0,5.0
1898,13,1,7,4,11,1,6,3,1,1,-26078,2.0,0.0,1.0,1.0
1899,16,2,8,5,14,2,6,4,1,1,-32493,2.0,0.0,2.0,1.0
1900,16,2,8,5,13,1,7,4,3,3,-38263,3.0,1.0,1.0,1.0
1901,11,1,6,3,8,0,5,2,1,1,-21565,3.0,1.0,1.0,1.0
1902,13,1,7,4,11,1,6,3,1,1,-26056,2.0,0.0,1.0,1.0
1903,14,2,6,4,11,1,6,3,1,1,-24499,3.0,1.0,0.0,1.0
1904,14,2,6,4,11,1,6,3,2,10,-31022,3.0,1.0,0.0,1.0
1905,13,1,7,4,11,1,6,3,1,1,-28007,2.0,0.0,1.0,1.0
1906,13,1,7,4,11,1,6,3,1,1,-28123,2.0,0.0,1.0,1.0
1907,16,2,8,5,14,2,6,4,1,1,-31947,2.0,0.0,2.0,1.0
1908,16,2,8,5,13,1,7,4,3,3,-38150,3.0,1.0,1.0,1.0
1909,13,1,7,4,11,1,6,3,1,1,-24602,2.0,0.0,1.0,1.0
1910,11,1,6,3,8,0,5,2,5,7,-26681,3.0,1.0,1.0,1.0
1911,13,1,7,4,11,1,6,3,1,1,-24837,2.0,0.0,1.0,1.0
1912,13,1,7,4,11,1,6,3,1,1,-24379,2.0,0.0,1.0,1.0
1913,13,1,7,4,11,1,6,3,1,1,-23476,2.0,0.0,1.0,1.0
1914,13,1,7,4,11,1,6,3,1,1,-24604,2.0,0.0,1.0,1.0
1915,36,1,15,9,13,1,7,4,2,2,-142965,23.0,0.0,8.0,5.0
1916,13,1,7,4,11,1,6,3,1,1,-26801,2.0,0.0,1.0,1.0
1917,13,1,7,4,11,1,6,3,1,1,-26509,2.0,0.0,1.0,1.0
1918,16,2,8,5,14,2,6,4,1,1,-32567,2.0,0.0,2.0,1.0
1919,16,2,8,5,13,1,7,4,3,3,-58346,3.0,1.0,1.0,1.0
1920,11,1,6,3,8,0,5,2,5,7,-26357,3.0,1.0,1.0,1.0
1921,36,1,15,9,13,1,7,4,2,2,-122781,23.0,0.0,8.0,5.0
1922,13,1,7,4,11,1,6,3,1,1,-32767,2.0,0.0,1.0,1.0
1923,11,1,6,3,8,0,5,2,1,1,-20790,3.0,1.0,1.0,1.0
1924,11,1,6,3,8,0,5,2,5,7,-25440,3.0,1.0,1.0,1.0
1925,36,1,15,9,13,1,7,4,2,2,-766738,23.0,0.0,8.0,5.0
1926,13,1,7,4,11,1,6,3,1,1,-24886,2.0,0.0,1.0,1.0
1927,13,1,7,4,11,1,6,3,1,1,-51791,2.0,0.0,1.0,1.0
1928,13,1,7,4,11,1,6,3,1,1,-63924,2.0,0.0,1.0,1.0
1929,13,1,7,4,11,1,6,3,1,1,-31610,2.0,0.0,1.0,1.0
1930,11,1,6,3,8,0,5,2,1,1,-26685,3.0,1.0,1.0,1.0
1931,36,1,15,9,13,1,7,4,2,2,-162955,23.0,0.0,8.0,5.0
1932,11,1,6,3,8,0,5,2,5,7,-37059,3.0,1.0,1.0,1.0
1933,13,1,7,4,11,1,6,3,1,1,-35976,2.0,0.0,1.0,1.0
1934,11,1,6,3,8,0,5,2,5,7,-30189,3.0,1.0,1.0,1.0
1935,36,1,15,9,13,1,7,4,2,2,-150302,23.0,0.0,8.0,5.0
1936,11,1,6,3,8,0,5,2,5,7,-30332,3.0,1.0,1.0,1.0
1937,36,1,15,9,13,1,7,4,2,2,-150713,23.0,0.0,8.0,5.0
1938,13,1,7,4,11,1,6,3,1,1,-29225,2.0,0.0,1.0,1.0
1939,11,1,6,3,8,0,5,2,5,7,-30306,3.0,1.0,1.0,1.0
1940,13,1,7,4,11,1,6,3,1,1,-56282,2.0,0.0,1.0,1.0
1941,13,1,7,4,11,1,6,3,1,1,-24466,2.0,0.0,1.0,1.0
1942,36,1,15,9,13,1,7,4,2,2,-120238,23.0,0.0,8.0,5.0
1943,11,1,6,3,8,0,5,2,5,7,-24864,3.0,1.0,1.0,1.0
1944,13,1,7,4,11,1,6,3,1,1,-23893,2.0,0.0,1.0,1.0
1945,11,1,6,3,8,0,5,2,5,7,-23762,3.0,1.0,1.0,1.0
1946,13,1,7,4,11,1,6,3,1,1,-22908,2.0,0.0,1.0,1.0
1947,16,2,8,5,14,2,6,4,1,1,-32512,2.0,0.0,2.0,1.0
1948,16,2,8,5,13,1,7,4,3,3,-38711,3.0,1.0,1.0,1.0
1949,11,1,6,3,8,0,5,2,5,7,-24555,3.0,1.0,1.0,1.0
1950,11,1,6,3,8,0,5,2,5,7,-24701,3.0,1.0,1.0,1.0
1951,11,1,6,3,8,0,5,2,5,7,-36918,3.0,1.0,1.0,1.0
1952,36,1,15,9,13,1,7,4,2,2,-137780,23.0,0.0,8.0,5.0
1953,13,1,7,4,11,1,6,3,1,1,-24394,2.0,0.0,1.0,1.0
1954,13,1,7,4,11,1,6,3,1,1,-24056,2.0,0.0,1.0,1.0
1955,11,1,6,3,8,0,5,2,5,7,-25269,3.0,1.0,1.0,1.0
1956,11,1,6,3,8,0,5,2,1,1,-19797,3.0,1.0,1.0,1.0
