,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1633,47,4,15,15,44,3,13,14,6,8,-159914,3.0,1.0,2.0,1.0
1634,47,4,15,15,40,2,12,13,12,15,-219068,7.0,2.0,3.0,2.0
1635,47,4,15,15,44,3,13,14,14,19,-275916,3.0,1.0,2.0,1.0
1636,50,4,14,15,47,3,12,14,3,4,-210679,3.0,1.0,2.0,1.0
1637,50,4,14,15,28,3,12,8,5,6,-229487,22.0,1.0,2.0,7.0
1638,50,4,14,15,45,3,14,14,12,14,-342372,5.0,1.0,0.0,1.0
1639,50,4,14,15,45,3,14,14,12,20,-285524,5.0,1.0,0.0,1.0
1640,50,4,15,15,47,3,13,14,3,4,-211053,3.0,1.0,2.0,1.0
1641,50,4,15,15,28,3,12,8,6,8,-228680,22.0,1.0,3.0,7.0
1642,50,4,15,15,45,3,15,14,12,14,-253388,5.0,1.0,0.0,1.0
1643,50,4,15,15,45,3,15,14,12,20,-320443,5.0,1.0,0.0,1.0
1644,52,5,16,16,49,4,14,15,3,4,-167923,3.0,1.0,2.0,1.0
1645,52,5,16,16,49,4,14,15,6,8,-181077,3.0,1.0,2.0,1.0
1646,52,5,16,16,45,3,14,14,12,15,-230610,7.0,2.0,2.0,2.0
1647,52,5,16,16,47,4,15,15,14,17,-222258,5.0,1.0,1.0,1.0
1648,52,5,16,16,49,4,16,15,14,24,-235911,3.0,1.0,0.0,1.0
1649,54,5,14,16,32,4,12,9,4,6,-192761,22.0,1.0,2.0,7.0
1650,54,5,14,16,49,4,14,15,10,12,-209931,5.0,1.0,0.0,1.0
1651,54,5,14,16,47,3,13,14,10,18,-276448,7.0,2.0,1.0,2.0
1652,54,5,14,16,49,4,13,15,12,20,-219314,5.0,1.0,1.0,1.0
1653,54,5,14,16,51,4,14,15,12,27,-221157,3.0,1.0,0.0,1.0
1654,53,5,16,16,50,4,14,15,3,4,-204295,3.0,1.0,2.0,1.0
1655,53,5,16,16,50,4,15,15,5,6,-247268,3.0,1.0,1.0,1.0
1656,53,5,16,16,50,4,14,15,8,10,-254896,3.0,1.0,2.0,1.0
1657,53,5,16,16,48,4,16,15,14,16,-313134,5.0,1.0,0.0,1.0
1658,53,5,16,16,48,4,16,15,14,22,-334312,5.0,1.0,0.0,1.0
1659,53,5,16,16,50,4,14,15,3,4,-214771,3.0,1.0,2.0,1.0
1660,53,5,16,16,50,4,15,15,5,6,-220865,3.0,1.0,1.0,1.0
1661,53,5,16,16,50,4,14,15,8,10,-245579,3.0,1.0,2.0,1.0
1662,53,5,16,16,48,4,16,15,14,16,-280812,5.0,1.0,0.0,1.0
1663,53,5,16,16,48,4,16,15,14,22,-322448,5.0,1.0,0.0,1.0
1664,50,4,15,15,47,3,13,14,3,4,-183923,3.0,1.0,2.0,1.0
1665,50,4,15,15,28,3,12,8,6,8,-273453,22.0,1.0,3.0,7.0
1666,50,4,15,15,45,3,15,14,12,14,-273670,5.0,1.0,0.0,1.0
1667,50,4,15,15,45,3,15,14,12,20,-340522,5.0,1.0,0.0,1.0
1668,45,2,13,14,47,3,13,14,5,7,-175536,-2.0,-1.0,0.0,0.0
1669,45,2,13,14,40,1,13,13,6,20,-186796,5.0,1.0,0.0,1.0
1670,50,4,14,15,47,3,12,14,3,4,-204541,3.0,1.0,2.0,1.0
1671,50,4,14,15,28,3,12,8,5,6,-249286,22.0,1.0,2.0,7.0
1672,50,4,14,15,45,3,14,14,12,14,-319713,5.0,1.0,0.0,1.0
1673,50,4,14,15,45,3,14,14,12,20,-1140329,5.0,1.0,0.0,1.0
1674,48,4,16,15,45,3,14,14,3,4,-247884,3.0,1.0,2.0,1.0
1675,48,4,16,15,45,3,15,14,5,6,-208833,3.0,1.0,1.0,1.0
1676,48,4,16,15,45,3,14,14,8,10,-209550,3.0,1.0,2.0,1.0
1677,48,4,16,15,43,3,14,14,14,16,-287518,5.0,1.0,2.0,1.0
1678,50,4,14,15,47,3,13,14,3,4,-202816,3.0,1.0,1.0,1.0
1679,50,4,14,15,47,3,12,14,6,8,-186761,3.0,1.0,2.0,1.0
1680,50,4,14,15,45,3,14,14,12,14,-209221,5.0,1.0,0.0,1.0
1681,50,4,14,15,45,3,14,14,12,20,-261230,5.0,1.0,0.0,1.0
1682,47,3,15,15,44,3,13,14,5,7,-158699,3.0,0.0,2.0,1.0
1683,47,3,15,15,40,1,13,13,12,15,-186290,7.0,2.0,2.0,2.0
1684,47,3,15,15,44,2,13,14,14,19,-178210,3.0,1.0,2.0,1.0
1685,44,3,13,14,41,2,13,13,3,4,-185741,3.0,1.0,0.0,1.0
1686,44,3,13,14,41,2,12,13,6,8,-137421,3.0,1.0,1.0,1.0
1687,44,3,13,14,40,2,12,13,12,15,-162272,4.0,1.0,1.0,1.0
1688,43,3,17,14,40,2,15,13,2,2,-166430,3.0,1.0,2.0,1.0
1689,43,3,17,14,40,2,15,13,5,6,-250897,3.0,1.0,2.0,1.0
1690,43,3,17,14,21,2,11,7,8,10,-208628,22.0,1.0,6.0,7.0
1691,50,4,14,15,47,3,13,14,3,4,-164021,3.0,1.0,1.0,1.0
1692,50,4,14,15,47,3,12,14,6,8,-194875,3.0,1.0,2.0,1.0
1693,50,4,14,15,45,3,14,14,12,14,-228802,5.0,1.0,0.0,1.0
1694,50,4,14,15,45,3,14,14,12,20,-232376,5.0,1.0,0.0,1.0
1695,47,3,12,14,25,2,10,7,3,4,-153496,22.0,1.0,2.0,7.0
1696,47,3,12,14,42,2,12,13,10,12,-176789,5.0,1.0,0.0,1.0
1697,47,3,12,14,42,2,12,13,10,18,-179729,5.0,1.0,0.0,1.0
1698,49,4,13,15,27,3,11,8,4,6,-219223,22.0,1.0,2.0,7.0
1699,49,4,13,15,44,3,13,14,10,12,-194617,5.0,1.0,0.0,1.0
1700,49,4,13,15,42,2,13,13,10,18,-198482,7.0,2.0,0.0,2.0
1701,49,4,13,15,46,3,13,14,12,22,-222153,3.0,1.0,0.0,1.0
1702,26,3,11,8,25,2,10,7,2,2,-83084,1.0,1.0,1.0,1.0
1703,26,3,11,8,22,2,11,7,10,12,-138527,4.0,1.0,0.0,1.0
1704,26,3,11,8,22,2,11,7,10,17,-123643,4.0,1.0,0.0,1.0
1705,28,3,12,8,25,2,10,7,3,4,-94964,3.0,1.0,2.0,1.0
1706,28,3,12,8,23,2,12,7,10,12,-131182,5.0,1.0,0.0,1.0
1707,28,3,12,8,23,2,12,7,10,18,-134682,5.0,1.0,0.0,1.0
1708,43,3,14,14,40,2,12,13,3,4,-163333,3.0,1.0,2.0,1.0
1709,43,3,14,14,40,2,15,13,5,6,-234691,3.0,1.0,-1.0,1.0
1710,43,3,14,14,40,2,14,13,8,10,-191146,3.0,1.0,0.0,1.0
1711,49,4,13,15,27,3,11,8,4,6,-156230,22.0,1.0,2.0,7.0
1712,49,4,13,15,44,3,13,14,10,12,-183472,5.0,1.0,0.0,1.0
1713,49,4,13,15,42,2,13,13,10,18,-209869,7.0,2.0,0.0,2.0
1714,49,4,13,15,46,3,13,14,12,22,-226564,3.0,1.0,0.0,1.0
1715,44,3,15,14,42,2,13,13,2,2,-181589,2.0,1.0,2.0,1.0
1716,44,3,15,14,22,2,11,7,6,8,-203656,22.0,1.0,4.0,7.0
1717,44,3,15,14,40,2,15,13,12,15,-211480,4.0,1.0,0.0,1.0
1718,49,4,14,15,46,3,13,14,3,4,-243401,3.0,1.0,1.0,1.0
1719,49,4,14,15,46,3,12,14,6,8,-272032,3.0,1.0,2.0,1.0
1720,49,4,14,15,44,3,13,14,12,14,-227587,5.0,1.0,1.0,1.0
1721,49,4,14,15,45,3,14,14,12,20,-231712,4.0,1.0,0.0,1.0
1722,50,4,14,15,47,3,13,14,3,4,-181201,3.0,1.0,1.0,1.0
1723,50,4,14,15,47,3,12,14,6,8,-181107,3.0,1.0,2.0,1.0
1724,50,4,14,15,45,3,14,14,12,14,-210831,5.0,1.0,0.0,1.0
1725,50,4,14,15,45,3,14,14,12,20,-211331,5.0,1.0,0.0,1.0
1726,45,3,14,14,42,2,12,13,3,4,-205851,3.0,1.0,2.0,1.0
1727,45,3,14,14,23,2,12,7,5,6,-172189,22.0,1.0,2.0,7.0
1728,45,3,14,14,40,2,14,13,12,15,-225534,5.0,1.0,0.0,1.0
1729,27,3,14,9,25,3,13,8,2,2,-84537,2.0,0.0,1.0,1.0
1730,27,3,14,9,24,2,12,8,5,6,-107677,3.0,1.0,2.0,1.0
1731,27,3,14,9,21,2,11,7,12,15,-124687,6.0,1.0,3.0,2.0
1732,44,3,13,14,41,2,13,13,3,4,-125975,3.0,1.0,0.0,1.0
1733,44,3,13,14,41,2,12,13,6,8,-146753,3.0,1.0,1.0,1.0
1734,44,3,13,14,40,2,12,13,12,15,-161675,4.0,1.0,1.0,1.0
1735,43,3,14,14,40,2,12,13,3,4,-185225,3.0,1.0,2.0,1.0
1736,43,3,14,14,40,2,15,13,5,6,-203507,3.0,1.0,-1.0,1.0
1737,43,3,14,14,40,2,14,13,8,10,-232690,3.0,1.0,0.0,1.0
1738,45,3,15,14,42,2,13,13,3,4,-165933,3.0,1.0,2.0,1.0
1739,45,3,15,14,23,2,12,7,6,8,-190370,22.0,1.0,3.0,7.0
1740,45,3,15,14,40,2,15,13,12,15,-217597,5.0,1.0,0.0,1.0
1741,45,3,15,14,42,2,13,13,3,4,-164655,3.0,1.0,2.0,1.0
1742,45,3,15,14,23,2,12,7,6,8,-181283,22.0,1.0,3.0,7.0
1743,45,3,15,14,40,2,15,13,12,14,-211168,5.0,1.0,0.0,1.0
1744,47,3,12,14,25,2,10,7,3,4,-140639,22.0,1.0,2.0,7.0
1745,47,3,12,14,42,2,12,13,10,12,-277322,5.0,1.0,0.0,1.0
1746,47,3,12,14,42,2,12,13,10,18,-196651,5.0,1.0,0.0,1.0
1747,45,3,15,14,42,2,13,13,3,4,-235883,3.0,1.0,2.0,1.0
1748,45,3,15,14,23,2,12,7,6,8,-192400,22.0,1.0,3.0,7.0
1749,45,3,15,14,40,2,15,13,12,15,-206811,5.0,1.0,0.0,1.0
1750,49,4,13,15,27,3,11,8,3,4,-174355,22.0,1.0,2.0,7.0
1751,49,4,13,15,44,3,13,14,10,12,-195499,5.0,1.0,0.0,1.0
1752,49,4,13,15,42,2,12,13,10,18,-197566,7.0,2.0,1.0,2.0
1753,49,4,13,15,46,3,12,14,12,22,-202102,3.0,1.0,1.0,1.0
1754,47,3,12,14,25,2,10,7,3,4,-154044,22.0,1.0,2.0,7.0
1755,47,3,12,14,42,2,12,13,10,12,-221783,5.0,1.0,0.0,1.0
1756,47,3,12,14,42,2,12,13,10,18,-192012,5.0,1.0,0.0,1.0
1757,45,3,14,14,42,2,13,13,3,4,-198406,3.0,1.0,1.0,1.0
1758,45,3,14,14,42,2,12,13,6,8,-159844,3.0,1.0,2.0,1.0
1759,45,3,14,14,40,2,12,13,12,14,-179061,5.0,1.0,2.0,1.0
1760,40,2,15,13,37,1,13,12,3,4,-146711,3.0,1.0,2.0,1.0
1761,40,2,15,13,18,1,9,6,6,8,-200074,22.0,1.0,6.0,7.0
1762,40,2,12,13,37,1,13,12,3,4,-117695,3.0,1.0,-1.0,1.0
1763,40,2,12,13,37,1,12,12,6,8,-127113,3.0,1.0,0.0,1.0
1764,27,3,14,9,25,3,13,8,2,2,-99320,2.0,0.0,1.0,1.0
1765,27,3,14,9,24,2,12,8,5,6,-107335,3.0,1.0,2.0,1.0
1766,27,3,14,9,21,2,11,7,12,15,-124902,6.0,1.0,3.0,2.0
1767,49,4,13,15,27,3,11,8,3,4,-150534,22.0,1.0,2.0,7.0
1768,49,4,13,15,44,3,13,14,10,12,-243359,5.0,1.0,0.0,1.0
1769,49,4,13,15,42,2,12,13,10,18,-191216,7.0,2.0,1.0,2.0
1770,49,4,13,15,46,3,12,14,12,22,-195685,3.0,1.0,1.0,1.0
1771,44,2,13,14,41,2,13,13,5,7,-134443,3.0,0.0,0.0,1.0
1772,44,2,13,14,40,1,13,13,12,15,-159909,4.0,1.0,0.0,1.0
1773,49,4,14,15,46,3,13,14,3,4,-155357,3.0,1.0,1.0,1.0
1774,49,4,14,15,46,3,12,14,6,8,-167870,3.0,1.0,2.0,1.0
1775,49,4,14,15,44,3,13,14,12,14,-202292,5.0,1.0,1.0,1.0
1776,49,4,14,15,45,3,14,14,12,20,-253783,4.0,1.0,0.0,1.0
1777,45,3,14,14,42,2,12,13,3,4,-160268,3.0,1.0,2.0,1.0
1778,45,3,14,14,23,2,12,7,5,6,-193422,22.0,1.0,2.0,7.0
1779,45,3,14,14,40,2,14,13,12,15,-200087,5.0,1.0,0.0,1.0
1780,24,2,12,8,22,2,11,7,2,2,-71874,2.0,0.0,1.0,1.0
1781,24,2,12,8,18,1,9,6,10,13,-90451,6.0,1.0,3.0,2.0
1782,44,3,15,14,42,2,13,13,2,2,-141942,2.0,1.0,2.0,1.0
1783,44,3,15,14,22,2,11,7,6,8,-166537,22.0,1.0,4.0,7.0
1784,44,3,15,14,40,2,15,13,12,14,-191366,4.0,1.0,0.0,1.0
1785,47,3,13,14,25,2,10,7,4,6,-172568,22.0,1.0,3.0,7.0
1786,47,3,13,14,42,2,13,13,10,12,-178487,5.0,1.0,0.0,1.0
1787,47,3,13,14,42,2,13,13,10,18,-807144,5.0,1.0,0.0,1.0
1788,40,2,12,13,37,1,13,12,3,4,-151712,3.0,1.0,-1.0,1.0
1789,40,2,12,13,37,1,12,12,6,8,-141141,3.0,1.0,0.0,1.0
1790,30,4,13,9,27,3,11,8,3,4,-103151,3.0,1.0,2.0,1.0
1791,30,4,13,9,25,3,13,8,10,12,-131526,5.0,1.0,0.0,1.0
1792,30,4,13,9,23,2,12,7,10,18,-147270,7.0,2.0,1.0,2.0
1793,30,4,13,9,27,3,12,8,12,22,-152167,3.0,1.0,1.0,1.0
1794,47,3,13,14,25,2,10,7,4,6,-137356,22.0,1.0,3.0,7.0
1795,47,3,13,14,42,2,13,13,10,12,-168697,5.0,1.0,0.0,1.0
1796,47,3,13,14,42,2,13,13,10,18,-172419,5.0,1.0,0.0,1.0
1797,43,3,14,14,40,2,12,13,3,4,-153707,3.0,1.0,2.0,1.0
1798,43,3,14,14,40,2,15,13,5,6,-209312,3.0,1.0,-1.0,1.0
1799,43,3,14,14,40,2,14,13,8,10,-172066,3.0,1.0,0.0,1.0
1800,49,4,16,15,46,3,14,14,3,4,-180814,3.0,1.0,2.0,1.0
1801,49,4,16,15,46,3,14,14,6,8,-171962,3.0,1.0,2.0,1.0
1802,49,4,16,15,45,3,14,14,12,15,-206384,4.0,1.0,2.0,1.0
1803,49,4,16,15,44,3,13,14,14,17,-211831,5.0,1.0,3.0,1.0
1804,30,4,13,9,27,3,11,8,3,4,-118445,3.0,1.0,2.0,1.0
1805,30,4,13,9,25,3,13,8,10,12,-142579,5.0,1.0,0.0,1.0
1806,30,4,13,9,23,2,12,7,10,18,-134880,7.0,2.0,1.0,2.0
1807,30,4,13,9,27,3,12,8,12,22,-138152,3.0,1.0,1.0,1.0
1808,40,2,14,13,37,1,12,12,3,4,-180213,3.0,1.0,2.0,1.0
1809,40,2,14,13,18,1,9,6,5,6,-152243,22.0,1.0,5.0,7.0
1810,40,2,15,13,37,1,13,12,2,2,-127126,3.0,1.0,2.0,1.0
1811,40,2,15,13,18,1,9,6,6,8,-140956,22.0,1.0,6.0,7.0
1812,43,3,14,14,40,2,12,13,2,2,-153606,3.0,1.0,2.0,1.0
1813,43,3,14,14,40,2,15,13,5,6,-178715,3.0,1.0,-1.0,1.0
1814,43,3,14,14,40,2,14,13,8,10,-170382,3.0,1.0,0.0,1.0
1815,45,3,15,14,42,2,13,13,3,4,-160230,3.0,1.0,2.0,1.0
1816,45,3,15,14,23,2,12,7,6,8,-183371,22.0,1.0,3.0,7.0
1817,45,3,15,14,40,2,15,13,12,14,-201469,5.0,1.0,0.0,1.0
1818,25,3,13,8,23,2,12,7,2,2,-79319,2.0,1.0,1.0,1.0
1819,25,3,13,8,22,2,11,7,5,6,-90080,3.0,1.0,2.0,1.0
1820,25,3,13,8,21,2,11,7,12,15,-136047,4.0,1.0,2.0,1.0
1821,44,3,13,14,22,2,11,7,4,6,-188192,22.0,1.0,2.0,7.0
1822,44,3,13,14,37,1,13,12,10,13,-167483,7.0,2.0,0.0,2.0
1823,44,3,13,14,41,2,13,13,12,17,-180932,3.0,1.0,0.0,1.0
1824,47,4,15,15,44,3,13,14,3,4,-192252,3.0,1.0,2.0,1.0
1825,47,4,15,15,25,3,13,8,5,6,-260951,22.0,1.0,2.0,7.0
1826,47,4,15,15,40,2,14,13,12,15,-243026,7.0,2.0,1.0,2.0
1827,47,4,15,15,44,3,14,14,14,19,-305640,3.0,1.0,1.0,1.0
1828,32,4,12,9,27,3,12,8,8,10,-130702,5.0,1.0,0.0,1.0
1829,32,4,12,9,25,2,10,7,8,16,-152769,7.0,2.0,2.0,2.0
1830,32,4,12,9,27,3,11,8,10,18,-137478,5.0,1.0,1.0,1.0
1831,32,4,12,9,29,3,12,8,10,25,-140739,3.0,1.0,0.0,1.0
1832,28,3,13,9,27,3,12,8,2,2,-153540,1.0,0.0,1.0,1.0
1833,28,3,13,9,22,2,11,7,10,13,-133158,6.0,1.0,2.0,2.0
1834,28,3,13,9,24,2,12,8,12,15,-131820,4.0,1.0,1.0,1.0
1835,28,3,12,9,27,3,11,8,2,2,-97686,1.0,0.0,1.0,1.0
1836,28,3,12,9,24,2,12,8,10,12,-146584,4.0,1.0,0.0,1.0
1837,28,3,12,9,22,2,11,7,10,17,-235027,6.0,1.0,1.0,2.0
1838,24,2,12,8,22,2,11,7,2,2,-64050,2.0,0.0,1.0,1.0
1839,24,2,12,8,18,1,9,6,10,13,-91752,6.0,1.0,3.0,2.0
1840,26,3,11,8,25,2,10,7,2,2,-79015,1.0,1.0,1.0,1.0
1841,26,3,11,8,22,2,11,7,10,12,-102518,4.0,1.0,0.0,1.0
1842,26,3,11,8,22,2,11,7,10,17,-105543,4.0,1.0,0.0,1.0
1843,47,3,12,14,25,2,10,7,3,4,-137693,22.0,1.0,2.0,7.0
1844,47,3,12,14,42,2,12,13,10,12,-181780,5.0,1.0,0.0,1.0
1845,47,3,12,14,42,2,12,13,10,18,-203264,5.0,1.0,0.0,1.0
1846,32,4,12,9,27,3,12,8,8,10,-169682,5.0,1.0,0.0,1.0
1847,32,4,12,9,25,2,10,7,8,16,-151558,7.0,2.0,2.0,2.0
1848,32,4,12,9,27,3,11,8,10,18,-140220,5.0,1.0,1.0,1.0
1849,32,4,12,9,29,3,12,8,10,25,-133582,3.0,1.0,0.0,1.0
1850,32,4,12,9,27,3,12,8,8,10,-123414,5.0,1.0,0.0,1.0
1851,32,4,12,9,25,2,10,7,8,16,-127543,7.0,2.0,2.0,2.0
1852,32,4,12,9,27,3,11,8,10,18,-139759,5.0,1.0,1.0,1.0
1853,32,4,12,9,29,3,12,8,10,25,-132004,3.0,1.0,0.0,1.0
1854,26,3,11,8,25,2,10,7,2,2,-78503,1.0,1.0,1.0,1.0
1855,26,3,11,8,22,2,11,7,10,12,-112557,4.0,1.0,0.0,1.0
1856,26,3,11,8,22,2,11,7,10,17,-114133,4.0,1.0,0.0,1.0
1857,51,4,14,15,29,3,12,8,4,6,-156211,22.0,1.0,2.0,7.0
1858,51,4,14,15,46,3,14,14,10,12,-243198,5.0,1.0,0.0,1.0
1859,51,4,14,15,47,3,13,14,10,18,-227656,4.0,1.0,1.0,1.0
1860,51,4,14,15,46,3,13,14,12,20,-235565,5.0,1.0,1.0,1.0
1861,30,4,13,9,27,3,11,8,3,4,-91880,3.0,1.0,2.0,1.0
1862,30,4,13,9,25,3,13,8,10,12,-142221,5.0,1.0,0.0,1.0
1863,30,4,13,9,23,2,12,7,10,18,-135266,7.0,2.0,1.0,2.0
1864,30,4,13,9,27,3,12,8,12,22,-136952,3.0,1.0,1.0,1.0
1865,49,4,14,15,27,3,12,8,4,6,-152186,22.0,1.0,2.0,7.0
1866,49,4,14,15,42,2,13,13,10,13,-196226,7.0,2.0,1.0,2.0
1867,49,4,14,15,44,3,13,14,12,15,-191906,5.0,1.0,1.0,1.0
1868,49,4,14,15,46,3,14,14,12,22,-242882,3.0,1.0,0.0,1.0
1869,49,4,14,15,46,3,13,14,3,4,-155154,3.0,1.0,1.0,1.0
1870,49,4,14,15,46,3,12,14,6,8,-180166,3.0,1.0,2.0,1.0
1871,49,4,14,15,44,3,13,14,12,14,-201410,5.0,1.0,1.0,1.0
1872,49,4,14,15,45,3,14,14,12,20,-204701,4.0,1.0,0.0,1.0
1873,28,3,12,8,25,2,10,7,3,4,-87305,3.0,1.0,2.0,1.0
1874,28,3,12,8,23,2,12,7,10,12,-124586,5.0,1.0,0.0,1.0
1875,28,3,12,8,23,2,12,7,10,18,-127502,5.0,1.0,0.0,1.0
1876,28,3,12,8,25,2,10,7,3,4,-86920,3.0,1.0,2.0,1.0
1877,28,3,12,8,23,2,12,7,10,12,-124453,5.0,1.0,0.0,1.0
1878,28,3,12,8,23,2,12,7,10,18,-128561,5.0,1.0,0.0,1.0
1879,43,2,13,14,40,1,13,13,3,4,-182750,3.0,1.0,0.0,1.0
1880,43,2,13,14,40,2,12,13,7,9,-140581,3.0,0.0,1.0,1.0
1881,47,3,13,14,25,2,10,7,4,6,-145199,22.0,1.0,3.0,7.0
1882,47,3,13,14,42,2,13,13,10,12,-235463,5.0,1.0,0.0,1.0
1883,47,3,13,14,42,2,13,13,10,18,-171998,5.0,1.0,0.0,1.0
1884,44,3,13,14,41,2,13,13,3,4,-125314,3.0,1.0,0.0,1.0
1885,44,3,13,14,41,2,12,13,6,8,-137748,3.0,1.0,1.0,1.0
1886,44,3,13,14,40,2,12,13,12,15,-162637,4.0,1.0,1.0,1.0
1887,45,3,14,14,42,2,12,13,3,4,-158412,3.0,1.0,2.0,1.0
1888,45,3,14,14,23,2,12,7,5,6,-217912,22.0,1.0,2.0,7.0
1889,45,3,14,14,40,2,14,13,12,15,-198996,5.0,1.0,0.0,1.0
1890,49,4,13,15,27,3,11,8,4,6,-149418,22.0,1.0,2.0,7.0
1891,49,4,13,15,44,3,13,14,10,12,-173990,5.0,1.0,0.0,1.0
1892,49,4,13,15,42,2,13,13,10,18,-189912,7.0,2.0,0.0,2.0
1893,49,4,13,15,46,3,13,14,12,22,-182838,3.0,1.0,0.0,1.0
1894,47,4,15,15,44,3,13,14,3,4,-136101,3.0,1.0,2.0,1.0
1895,47,4,15,15,44,3,13,14,6,8,-159252,3.0,1.0,2.0,1.0
1896,47,4,15,15,40,2,12,13,12,15,-177860,7.0,2.0,3.0,2.0
1897,47,4,15,15,44,3,13,14,14,19,-239955,3.0,1.0,2.0,1.0
1898,44,3,15,14,41,2,13,13,3,4,-142657,3.0,1.0,2.0,1.0
1899,44,3,15,14,22,2,11,7,6,8,-166999,22.0,1.0,4.0,7.0
1900,44,3,15,14,40,2,15,13,12,15,-179131,4.0,1.0,0.0,1.0
1901,47,3,13,14,25,2,10,7,4,6,-132113,22.0,1.0,3.0,7.0
1902,47,3,13,14,42,2,13,13,10,12,-167304,5.0,1.0,0.0,1.0
1903,47,3,13,14,42,2,13,13,10,18,-209466,5.0,1.0,0.0,1.0
1904,28,3,12,9,27,3,11,8,2,2,-83215,1.0,0.0,1.0,1.0
1905,28,3,12,9,24,2,12,8,10,12,-120588,4.0,1.0,0.0,1.0
1906,28,3,12,9,22,2,11,7,10,17,-121611,6.0,1.0,1.0,2.0
1907,44,3,14,14,42,2,12,13,2,2,-151993,2.0,1.0,2.0,1.0
1908,44,3,14,14,22,2,11,7,5,6,-229570,22.0,1.0,3.0,7.0
1909,44,3,14,14,40,2,14,13,12,14,-181806,4.0,1.0,0.0,1.0
1910,47,4,15,15,44,3,13,14,3,4,-135815,3.0,1.0,2.0,1.0
1911,47,4,15,15,44,3,13,14,6,8,-161629,3.0,1.0,2.0,1.0
1912,47,4,15,15,40,2,12,13,12,15,-177021,7.0,2.0,3.0,2.0
1913,47,4,15,15,44,3,13,14,14,19,-180649,3.0,1.0,2.0,1.0
1914,32,4,12,9,27,3,12,8,8,10,-122471,5.0,1.0,0.0,1.0
1915,32,4,12,9,25,2,10,7,8,16,-153293,7.0,2.0,2.0,2.0
1916,32,4,12,9,27,3,11,8,10,18,-129839,5.0,1.0,1.0,1.0
1917,32,4,12,9,29,3,12,8,10,25,-133281,3.0,1.0,0.0,1.0
1918,47,3,13,14,25,2,10,7,4,6,-734145,22.0,1.0,3.0,7.0
1919,47,3,13,14,42,2,13,13,10,12,-173023,5.0,1.0,0.0,1.0
1920,47,3,13,14,42,2,13,13,10,18,-184822,5.0,1.0,0.0,1.0
1921,49,4,16,15,46,3,14,14,3,4,-183922,3.0,1.0,2.0,1.0
1922,49,4,16,15,27,3,14,8,6,8,-201015,22.0,1.0,2.0,7.0
1923,49,4,16,15,45,3,15,14,12,15,-233745,4.0,1.0,1.0,1.0
1924,49,4,16,15,44,3,15,14,14,17,-251128,5.0,1.0,1.0,1.0
1925,51,4,14,15,29,3,12,8,4,6,-159516,22.0,1.0,2.0,7.0
1926,51,4,14,15,46,3,14,14,10,12,-197392,5.0,1.0,0.0,1.0
1927,51,4,14,15,47,3,13,14,10,18,-261271,4.0,1.0,1.0,1.0
1928,51,4,14,15,46,3,13,14,12,20,-205348,5.0,1.0,1.0,1.0
1929,40,2,15,13,37,1,13,12,3,4,-188272,3.0,1.0,2.0,1.0
1930,40,2,15,13,18,1,9,6,6,8,-169523,22.0,1.0,6.0,7.0
1931,45,3,14,14,42,2,12,13,3,4,-183774,3.0,1.0,2.0,1.0
1932,45,3,14,14,23,2,12,7,5,6,-196923,22.0,1.0,2.0,7.0
1933,45,3,14,14,40,2,14,13,12,15,-232304,5.0,1.0,0.0,1.0
1934,40,1,13,13,37,1,13,12,5,7,-146051,3.0,0.0,0.0,1.0
1935,49,4,16,15,46,3,14,14,3,4,-172280,3.0,1.0,2.0,1.0
1936,49,4,16,15,46,3,14,14,6,8,-224492,3.0,1.0,2.0,1.0
1937,49,4,16,15,45,3,14,14,12,15,-325215,4.0,1.0,2.0,1.0
1938,49,4,16,15,44,3,13,14,14,17,-267666,5.0,1.0,3.0,1.0
1939,49,4,14,15,46,3,13,14,3,4,-163356,3.0,1.0,1.0,1.0
1940,49,4,14,15,46,3,12,14,6,8,-187051,3.0,1.0,2.0,1.0
1941,49,4,14,15,44,3,13,14,12,14,-277042,5.0,1.0,1.0,1.0
1942,49,4,14,15,45,3,14,14,12,20,-301123,4.0,1.0,0.0,1.0
1943,49,4,16,15,46,3,14,14,3,4,-171901,3.0,1.0,2.0,1.0
1944,49,4,16,15,46,3,14,14,6,8,-301411,3.0,1.0,2.0,1.0
1945,49,4,16,15,45,3,14,14,12,15,-328942,4.0,1.0,2.0,1.0
1946,49,4,16,15,44,3,13,14,14,17,-369480,5.0,1.0,3.0,1.0
1947,44,2,13,14,41,2,13,13,5,7,-171450,3.0,0.0,0.0,1.0
1948,44,2,13,14,40,1,13,13,12,15,-163458,4.0,1.0,0.0,1.0
1949,30,4,13,9,27,3,11,8,3,4,-93557,3.0,1.0,2.0,1.0
1950,30,4,13,9,25,3,13,8,10,12,-131480,5.0,1.0,0.0,1.0
1951,30,4,13,9,23,2,12,7,10,18,-145290,7.0,2.0,1.0,2.0
1952,30,4,13,9,27,3,12,8,12,22,-148580,3.0,1.0,1.0,1.0
1953,46,3,15,15,44,3,13,14,2,2,-160065,2.0,0.0,2.0,1.0
1954,46,3,15,15,24,2,12,8,6,8,-171110,22.0,1.0,3.0,7.0
1955,46,3,15,15,40,2,15,13,12,15,-246932,6.0,1.0,0.0,2.0
