,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1860,37,5,12,12,62,7,14,21,1,1,-86462,-25.0,-2.0,-2.0,-9.0
1861,37,5,12,12,33,4,12,11,3,3,-91326,4.0,1.0,0.0,1.0
1862,37,5,12,12,33,4,12,11,8,16,-143063,4.0,1.0,0.0,1.0
1863,37,5,12,12,34,4,12,11,9,30,-144387,3.0,1.0,0.0,1.0
1864,37,5,12,12,34,4,12,11,11,32,-135667,3.0,1.0,0.0,1.0
1865,42,5,15,14,39,4,16,13,1,1,-117426,3.0,1.0,-1.0,1.0
1866,42,5,15,14,39,4,15,13,3,3,-119880,3.0,1.0,0.0,1.0
1867,42,5,15,14,39,4,13,13,9,25,-248532,3.0,1.0,2.0,1.0
1868,42,5,15,14,32,4,12,11,11,27,-182068,10.0,1.0,3.0,3.0
1869,42,5,15,14,39,4,15,13,13,29,-199648,3.0,1.0,0.0,1.0
1870,44,5,13,14,41,4,16,13,1,1,-162157,3.0,1.0,-3.0,1.0
1871,44,5,13,14,39,4,13,13,3,3,-123594,5.0,1.0,0.0,1.0
1872,44,5,13,14,42,4,13,13,5,5,-126006,2.0,1.0,0.0,1.0
1873,44,5,13,14,41,4,13,13,7,7,-128260,3.0,1.0,0.0,1.0
1874,44,5,13,14,34,4,10,11,9,33,-161912,10.0,1.0,3.0,3.0
1875,45,4,13,14,41,4,13,13,2,2,-138451,4.0,0.0,0.0,1.0
1876,45,4,13,14,40,3,13,13,5,5,-130883,5.0,1.0,0.0,1.0
1877,45,4,13,14,35,3,10,11,9,31,-213991,10.0,1.0,3.0,3.0
1878,45,4,13,14,42,3,13,13,11,33,-170170,3.0,1.0,0.0,1.0
1879,77,9,19,25,72,8,17,24,1,1,-347998,5.0,1.0,2.0,1.0
1880,77,9,19,25,45,5,17,14,3,3,-372794,32.0,4.0,2.0,11.0
1881,77,9,19,25,73,8,19,24,12,13,-432650,4.0,1.0,0.0,1.0
1882,77,9,19,25,74,8,17,24,13,27,-482184,3.0,1.0,2.0,1.0
1883,77,9,19,25,67,8,16,22,15,29,-443720,10.0,1.0,3.0,3.0
1884,77,9,19,25,74,8,19,24,17,31,-449440,3.0,1.0,0.0,1.0
1885,77,9,19,25,73,8,19,24,11,53,-448637,4.0,1.0,0.0,1.0
1886,77,9,19,25,74,8,19,24,12,67,-450071,3.0,1.0,0.0,1.0
1887,77,9,19,25,74,8,19,24,14,69,-1129855,3.0,1.0,0.0,1.0
1888,37,4,12,12,33,4,12,11,2,2,-91781,4.0,0.0,0.0,1.0
1889,37,4,12,12,33,3,12,11,5,5,-105408,4.0,1.0,0.0,1.0
1890,37,4,12,12,34,3,10,11,9,30,-140162,3.0,1.0,2.0,1.0
1891,37,4,12,12,34,3,10,11,11,32,-133154,3.0,1.0,2.0,1.0
1892,37,4,12,12,33,4,12,11,2,2,-91160,4.0,0.0,0.0,1.0
1893,37,4,12,12,35,3,12,11,5,5,-104581,2.0,1.0,0.0,1.0
1894,37,4,12,12,34,3,12,11,7,7,-96621,3.0,1.0,0.0,1.0
1895,37,4,12,12,33,3,10,11,8,22,-128501,4.0,1.0,2.0,1.0
1896,43,5,16,14,40,4,15,13,1,1,-174713,3.0,1.0,1.0,1.0
1897,43,5,16,14,39,4,16,13,9,12,-199171,4.0,1.0,0.0,1.0
1898,43,5,16,14,40,4,14,13,10,26,-269752,3.0,1.0,2.0,1.0
1899,43,5,16,14,33,4,13,11,12,28,-208031,10.0,1.0,3.0,3.0
1900,43,5,16,14,40,4,16,13,14,30,-209380,3.0,1.0,0.0,1.0
1901,44,5,13,14,41,4,16,13,1,1,-116041,3.0,1.0,-3.0,1.0
1902,44,5,13,14,39,4,13,13,3,3,-120987,5.0,1.0,0.0,1.0
1903,44,5,13,14,41,4,13,13,5,5,-124046,3.0,1.0,0.0,1.0
1904,44,5,13,14,34,4,10,11,9,30,-164040,10.0,1.0,3.0,3.0
1905,44,5,13,14,41,4,13,13,11,32,-165531,3.0,1.0,0.0,1.0
1906,37,4,12,12,33,4,12,11,2,2,-89677,4.0,0.0,0.0,1.0
1907,37,4,12,12,35,3,12,11,5,5,-109067,2.0,1.0,0.0,1.0
1908,37,4,12,12,34,3,12,11,7,7,-96876,3.0,1.0,0.0,1.0
1909,37,4,12,12,33,3,10,11,8,22,-177827,4.0,1.0,2.0,1.0
1910,39,4,10,12,35,4,10,11,2,2,-100142,4.0,0.0,0.0,1.0
1911,39,4,10,12,34,3,10,11,5,5,-106879,5.0,1.0,0.0,1.0
1912,39,4,10,12,35,3,10,11,7,7,-121030,4.0,1.0,0.0,1.0
1913,39,4,10,12,36,3,10,11,9,35,-133463,3.0,1.0,0.0,1.0
1914,39,4,10,12,35,4,10,11,2,2,-110190,4.0,0.0,0.0,1.0
1915,39,4,10,12,34,3,10,11,5,5,-115350,5.0,1.0,0.0,1.0
1916,39,4,10,12,35,3,10,11,7,7,-121015,4.0,1.0,0.0,1.0
1917,39,4,10,12,36,3,10,11,9,35,-144971,3.0,1.0,0.0,1.0
1918,45,5,16,14,40,4,14,13,1,1,-229500,5.0,1.0,2.0,1.0
1919,45,5,16,14,42,4,15,13,3,3,-198323,3.0,1.0,1.0,1.0
1920,45,5,16,14,41,4,16,13,11,14,-236034,4.0,1.0,0.0,1.0
1921,45,5,16,14,35,4,15,11,12,28,-237243,10.0,1.0,1.0,3.0
1922,45,5,16,14,42,4,16,13,14,30,-240194,3.0,1.0,0.0,1.0
1923,38,5,12,12,35,4,15,11,1,1,-85987,3.0,1.0,-3.0,1.0
1924,38,5,12,12,33,4,12,11,3,3,-102629,5.0,1.0,0.0,1.0
1925,38,5,12,12,35,4,12,11,5,5,-105213,3.0,1.0,0.0,1.0
1926,38,5,12,12,34,4,10,11,8,20,-134981,4.0,1.0,2.0,1.0
1927,38,5,12,12,35,4,12,11,9,34,-143911,3.0,1.0,0.0,1.0
1928,46,5,13,14,75,6,17,24,1,1,-170259,-29.0,-1.0,-4.0,-10.0
1929,46,5,13,14,41,4,13,13,3,3,-129143,5.0,1.0,0.0,1.0
1930,46,5,13,14,42,4,13,13,5,5,-129580,4.0,1.0,0.0,1.0
1931,46,5,13,14,42,4,13,13,8,21,-173231,4.0,1.0,0.0,1.0
1932,46,5,13,14,36,4,12,11,9,35,-231958,10.0,1.0,1.0,3.0
1933,46,5,13,14,75,6,17,24,1,1,-127693,-29.0,-1.0,-4.0,-10.0
1934,46,5,13,14,41,4,13,13,3,3,-146827,5.0,1.0,0.0,1.0
1935,46,5,13,14,42,4,13,13,5,5,-151238,4.0,1.0,0.0,1.0
1936,46,5,13,14,42,4,13,13,8,21,-211236,4.0,1.0,0.0,1.0
1937,46,5,13,14,36,4,12,11,9,35,-277408,10.0,1.0,1.0,3.0
1938,38,5,12,12,35,4,14,11,1,1,-110108,3.0,1.0,-2.0,1.0
1939,38,5,12,12,33,4,12,11,3,3,-122063,5.0,1.0,0.0,1.0
1940,38,5,12,12,34,4,12,11,8,17,-166214,4.0,1.0,0.0,1.0
1941,38,5,12,12,35,4,12,11,9,31,-174470,3.0,1.0,0.0,1.0
1942,38,5,12,12,35,4,12,11,11,33,-181655,3.0,1.0,0.0,1.0
1943,38,4,12,12,34,4,12,11,2,2,-155356,4.0,0.0,0.0,1.0
1944,38,4,12,12,34,3,12,11,5,5,-156102,4.0,1.0,0.0,1.0
1945,38,4,12,12,34,3,10,11,8,20,-200000,4.0,1.0,2.0,1.0
1946,38,4,12,12,35,3,12,11,9,34,-151404,3.0,1.0,0.0,1.0
1947,82,9,17,27,40,4,15,13,1,1,-496285,42.0,5.0,2.0,14.0
1948,82,9,17,27,78,8,17,26,10,11,-383937,4.0,1.0,0.0,1.0
1949,82,9,17,27,79,8,16,26,11,25,-391850,3.0,1.0,1.0,1.0
1950,82,9,17,27,72,8,16,24,13,27,-398303,10.0,1.0,1.0,3.0
1951,82,9,17,27,79,8,17,26,15,29,-387798,3.0,1.0,0.0,1.0
1952,82,9,17,27,78,8,17,26,9,51,-477913,4.0,1.0,0.0,1.0
1953,82,9,17,27,79,8,17,26,10,65,-412259,3.0,1.0,0.0,1.0
1954,82,9,17,27,72,8,17,24,12,67,-489418,10.0,1.0,0.0,3.0
1955,82,9,17,27,79,8,17,26,14,69,-417934,3.0,1.0,0.0,1.0
1956,36,4,12,12,32,4,12,11,2,2,-87244,4.0,0.0,0.0,1.0
1957,36,4,12,12,33,3,12,11,5,5,-103261,3.0,1.0,0.0,1.0
1958,36,4,12,12,33,3,10,11,9,29,-124253,3.0,1.0,2.0,1.0
1959,36,4,12,12,33,3,10,11,11,31,-137078,3.0,1.0,2.0,1.0
1960,43,4,13,14,39,4,13,13,2,2,-167907,4.0,0.0,0.0,1.0
1961,43,4,13,14,40,3,13,13,5,5,-119867,3.0,1.0,0.0,1.0
1962,43,4,13,14,33,3,10,11,9,29,-216248,10.0,1.0,3.0,3.0
1963,43,4,13,14,40,3,13,13,11,31,-160236,3.0,1.0,0.0,1.0
1964,45,5,16,14,40,4,14,13,1,1,-185304,5.0,1.0,2.0,1.0
1965,45,5,16,14,42,4,15,13,3,3,-185880,3.0,1.0,1.0,1.0
1966,45,5,16,14,41,4,16,13,11,14,-264635,4.0,1.0,0.0,1.0
1967,45,5,16,14,35,4,15,11,12,28,-314517,10.0,1.0,1.0,3.0
1968,45,5,16,14,42,4,16,13,14,30,-242312,3.0,1.0,0.0,1.0
1969,45,5,13,14,42,4,16,13,1,1,-118652,3.0,1.0,-3.0,1.0
1970,45,5,13,14,40,4,13,13,3,3,-195964,5.0,1.0,0.0,1.0
1971,45,5,13,14,42,4,13,13,5,5,-127135,3.0,1.0,0.0,1.0
1972,45,5,13,14,41,4,13,13,8,20,-168403,4.0,1.0,0.0,1.0
1973,45,5,13,14,35,4,12,11,9,34,-179432,10.0,1.0,1.0,3.0
1974,39,4,10,12,35,4,10,11,2,2,-110615,4.0,0.0,0.0,1.0
1975,39,4,10,12,34,3,10,11,5,5,-137378,5.0,1.0,0.0,1.0
1976,39,4,10,12,35,3,10,11,7,7,-154002,4.0,1.0,0.0,1.0
1977,39,4,10,12,36,3,10,11,9,35,-144848,3.0,1.0,0.0,1.0
1978,44,5,18,14,39,4,16,13,1,1,-236025,5.0,1.0,2.0,1.0
1979,44,5,18,14,41,4,17,13,3,3,-189994,3.0,1.0,1.0,1.0
1980,44,5,18,14,41,4,16,13,12,24,-289616,3.0,1.0,2.0,1.0
1981,44,5,18,14,34,4,15,11,14,26,-243897,10.0,1.0,3.0,3.0
1982,44,5,18,14,41,4,18,13,16,28,-245439,3.0,1.0,0.0,1.0
1983,37,5,10,12,34,4,13,11,1,1,-94467,3.0,1.0,-3.0,1.0
1984,37,5,10,12,32,4,10,11,3,3,-90648,5.0,1.0,0.0,1.0
1985,37,5,10,12,35,4,10,11,5,5,-94936,2.0,1.0,0.0,1.0
1986,37,5,10,12,34,4,10,11,7,7,-117993,3.0,1.0,0.0,1.0
1987,37,5,10,12,34,4,10,11,9,33,-138069,3.0,1.0,0.0,1.0
1988,45,5,15,14,42,4,17,13,1,1,-168427,3.0,1.0,-2.0,1.0
1989,45,5,15,14,40,4,15,13,3,3,-126207,5.0,1.0,0.0,1.0
1990,45,5,15,14,41,4,15,13,8,17,-175958,4.0,1.0,0.0,1.0
1991,45,5,15,14,42,4,13,13,9,31,-179343,3.0,1.0,2.0,1.0
1992,45,5,15,14,35,4,12,11,11,33,-182300,10.0,1.0,3.0,3.0
1993,45,4,15,14,41,4,15,13,2,2,-128102,4.0,0.0,0.0,1.0
1994,45,4,15,14,40,3,15,13,5,5,-132051,5.0,1.0,0.0,1.0
1995,45,4,15,14,42,3,13,13,9,31,-173199,3.0,1.0,2.0,1.0
1996,45,4,15,14,35,3,10,11,11,33,-842603,10.0,1.0,5.0,3.0
1997,44,4,15,14,40,4,15,13,2,2,-122257,4.0,0.0,0.0,1.0
1998,44,4,15,14,40,3,15,13,8,16,-168761,4.0,1.0,0.0,1.0
1999,44,4,15,14,41,3,13,13,9,30,-193266,3.0,1.0,2.0,1.0
2000,44,4,15,14,34,3,12,11,11,32,-177230,10.0,1.0,3.0,3.0
2001,37,5,10,12,34,4,13,11,1,1,-83599,3.0,1.0,-3.0,1.0
2002,37,5,10,12,32,4,10,11,3,3,-90521,5.0,1.0,0.0,1.0
2003,37,5,10,12,35,4,10,11,5,5,-96048,2.0,1.0,0.0,1.0
2004,37,5,10,12,34,4,10,11,7,7,-98371,3.0,1.0,0.0,1.0
2005,37,5,10,12,34,4,10,11,9,33,-125632,3.0,1.0,0.0,1.0
2006,39,4,10,12,35,4,10,11,2,2,-113804,4.0,0.0,0.0,1.0
2007,39,4,10,12,34,3,10,11,5,5,-162864,5.0,1.0,0.0,1.0
2008,39,4,10,12,35,3,10,11,7,7,-120912,4.0,1.0,0.0,1.0
2009,39,4,10,12,36,3,10,11,9,35,-145744,3.0,1.0,0.0,1.0
2010,42,5,15,14,39,4,16,13,1,1,-120109,3.0,1.0,-1.0,1.0
2011,42,5,15,14,39,4,15,13,3,3,-119113,3.0,1.0,0.0,1.0
2012,42,5,15,14,39,4,13,13,9,25,-168112,3.0,1.0,2.0,1.0
2013,42,5,15,14,32,4,12,11,11,27,-174073,10.0,1.0,3.0,3.0
2014,42,5,15,14,39,4,15,13,13,29,-186356,3.0,1.0,0.0,1.0
2015,43,5,14,14,76,7,15,25,1,1,-127984,-33.0,-2.0,-1.0,-11.0
2016,43,5,14,14,40,4,14,13,3,3,-186152,3.0,1.0,0.0,1.0
2017,43,5,14,14,39,4,14,13,9,15,-179419,4.0,1.0,0.0,1.0
2018,43,5,14,14,33,4,13,11,10,29,-177802,10.0,1.0,1.0,3.0
2019,43,5,14,14,40,4,14,13,12,31,-206865,3.0,1.0,0.0,1.0
2020,44,4,13,14,40,4,13,13,2,2,-167676,4.0,0.0,0.0,1.0
2021,44,4,13,14,40,3,13,13,5,5,-137984,4.0,1.0,0.0,1.0
2022,44,4,13,14,34,3,10,11,9,30,-204809,10.0,1.0,3.0,3.0
2023,44,4,13,14,41,3,13,13,11,32,-181857,3.0,1.0,0.0,1.0
2024,37,5,10,12,34,4,13,11,1,1,-97458,3.0,1.0,-3.0,1.0
2025,37,5,10,12,32,4,10,11,3,3,-196009,5.0,1.0,0.0,1.0
2026,37,5,10,12,35,4,10,11,5,5,-113407,2.0,1.0,0.0,1.0
2027,37,5,10,12,34,4,10,11,7,7,-201958,3.0,1.0,0.0,1.0
2028,37,5,10,12,34,4,10,11,9,33,-132205,3.0,1.0,0.0,1.0
2029,39,4,12,12,35,4,12,11,2,2,-114069,4.0,0.0,0.0,1.0
2030,39,4,12,12,34,3,12,11,5,5,-120506,5.0,1.0,0.0,1.0
2031,39,4,12,12,36,3,12,11,7,7,-121996,3.0,1.0,0.0,1.0
2032,39,4,12,12,35,3,10,11,8,24,-137734,4.0,1.0,2.0,1.0
2033,42,5,15,14,39,4,16,13,1,1,-117766,3.0,1.0,-1.0,1.0
2034,42,5,15,14,40,4,15,13,3,3,-117951,2.0,1.0,0.0,1.0
2035,42,5,15,14,39,4,15,13,5,5,-120138,3.0,1.0,0.0,1.0
2036,42,5,15,14,39,4,13,13,9,28,-221186,3.0,1.0,2.0,1.0
2037,42,5,15,14,32,4,10,11,11,30,-166495,10.0,1.0,5.0,3.0
2038,38,4,12,12,34,4,12,11,2,2,-105526,4.0,0.0,0.0,1.0
2039,38,4,12,12,33,3,12,11,5,5,-109840,5.0,1.0,0.0,1.0
2040,38,4,12,12,35,3,10,11,9,31,-144367,3.0,1.0,2.0,1.0
2041,38,4,12,12,35,3,10,11,11,33,-148184,3.0,1.0,2.0,1.0
2042,39,4,12,12,35,4,12,11,2,2,-106502,4.0,0.0,0.0,1.0
2043,39,4,12,12,34,3,12,11,5,5,-138105,5.0,1.0,0.0,1.0
2044,39,4,12,12,35,3,10,11,8,21,-149439,4.0,1.0,2.0,1.0
2045,39,4,12,12,36,3,12,11,9,35,-149135,3.0,1.0,0.0,1.0
2046,38,5,12,12,35,4,15,11,1,1,-87108,3.0,1.0,-3.0,1.0
2047,38,5,12,12,33,4,12,11,3,3,-139462,5.0,1.0,0.0,1.0
2048,38,5,12,12,36,4,12,11,5,5,-97389,2.0,1.0,0.0,1.0
2049,38,5,12,12,35,4,12,11,7,7,-133461,3.0,1.0,0.0,1.0
2050,38,5,12,12,34,4,10,11,8,23,-142370,4.0,1.0,2.0,1.0
2051,45,5,15,14,42,4,17,13,1,1,-129878,3.0,1.0,-2.0,1.0
2052,45,5,15,14,40,4,15,13,3,3,-210799,5.0,1.0,0.0,1.0
2053,45,5,15,14,41,4,15,13,8,17,-223488,4.0,1.0,0.0,1.0
2054,45,5,15,14,42,4,13,13,9,31,-179916,3.0,1.0,2.0,1.0
2055,45,5,15,14,35,4,12,11,11,33,-194411,10.0,1.0,3.0,3.0
2056,82,9,17,27,40,4,15,13,1,1,-386253,42.0,5.0,2.0,14.0
2057,82,9,17,27,78,8,17,26,10,11,-374185,4.0,1.0,0.0,1.0
2058,82,9,17,27,79,8,16,26,11,25,-439023,3.0,1.0,1.0,1.0
2059,82,9,17,27,72,8,16,24,13,27,-398321,10.0,1.0,1.0,3.0
2060,82,9,17,27,79,8,17,26,15,29,-399583,3.0,1.0,0.0,1.0
2061,82,9,17,27,78,8,17,26,9,51,-454396,4.0,1.0,0.0,1.0
2062,82,9,17,27,79,8,17,26,10,65,-413660,3.0,1.0,0.0,1.0
2063,82,9,17,27,72,8,17,24,12,67,-415989,10.0,1.0,0.0,3.0
2064,82,9,17,27,79,8,17,26,14,69,-419774,3.0,1.0,0.0,1.0
2065,43,5,15,14,40,4,16,13,1,1,-116502,3.0,1.0,-1.0,1.0
2066,43,5,15,14,40,4,15,13,3,3,-119161,3.0,1.0,0.0,1.0
2067,43,5,15,14,39,4,15,13,8,15,-217916,4.0,1.0,0.0,1.0
2068,43,5,15,14,40,4,13,13,9,29,-183345,3.0,1.0,2.0,1.0
2069,43,5,15,14,33,4,12,11,11,31,-209879,10.0,1.0,3.0,3.0
2070,44,4,15,14,40,4,15,13,2,2,-135737,4.0,0.0,0.0,1.0
2071,44,4,15,14,40,3,15,13,8,16,-168837,4.0,1.0,0.0,1.0
2072,44,4,15,14,41,3,13,13,9,30,-173458,3.0,1.0,2.0,1.0
2073,44,4,15,14,34,3,12,11,11,32,-186747,10.0,1.0,3.0,3.0
2074,42,5,15,14,39,4,16,13,1,1,-118702,3.0,1.0,-1.0,1.0
2075,42,5,15,14,39,4,15,13,3,3,-120398,3.0,1.0,0.0,1.0
2076,42,5,15,14,39,4,13,13,9,25,-216743,3.0,1.0,2.0,1.0
2077,42,5,15,14,32,4,12,11,11,27,-172252,10.0,1.0,3.0,3.0
2078,42,5,15,14,39,4,15,13,13,29,-205875,3.0,1.0,0.0,1.0
2079,39,4,12,12,35,4,12,11,2,2,-106807,4.0,0.0,0.0,1.0
2080,39,4,12,12,34,3,12,11,5,5,-100706,5.0,1.0,0.0,1.0
2081,39,4,12,12,35,3,10,11,8,21,-148854,4.0,1.0,2.0,1.0
2082,39,4,12,12,36,3,12,11,9,35,-146877,3.0,1.0,0.0,1.0
2083,38,4,12,12,34,4,12,11,2,2,-100864,4.0,0.0,0.0,1.0
2084,38,4,12,12,34,3,12,11,5,5,-94769,4.0,1.0,0.0,1.0
2085,38,4,12,12,34,3,10,11,8,20,-133045,4.0,1.0,2.0,1.0
2086,38,4,12,12,35,3,12,11,9,34,-132397,3.0,1.0,0.0,1.0
2087,45,4,13,14,41,4,13,13,2,2,-169871,4.0,0.0,0.0,1.0
2088,45,4,13,14,41,3,13,13,5,5,-125805,4.0,1.0,0.0,1.0
2089,45,4,13,14,41,3,13,13,8,20,-177725,4.0,1.0,0.0,1.0
2090,45,4,13,14,35,3,12,11,9,34,-194075,10.0,1.0,1.0,3.0
2091,36,5,12,12,33,4,13,11,1,1,-80037,3.0,1.0,-1.0,1.0
2092,36,5,12,12,34,4,12,11,3,3,-94274,2.0,1.0,0.0,1.0
2093,36,5,12,12,33,4,12,11,5,5,-96676,3.0,1.0,0.0,1.0
2094,36,5,12,12,32,4,10,11,8,18,-135874,4.0,1.0,2.0,1.0
2095,36,5,12,12,33,4,12,11,9,32,-125174,3.0,1.0,0.0,1.0
2096,38,5,15,12,33,4,13,11,1,1,-125604,5.0,1.0,2.0,1.0
2097,38,5,15,12,61,6,16,20,3,3,-177853,-23.0,-1.0,-1.0,-8.0
2098,38,5,15,12,35,4,15,11,5,5,-147658,3.0,1.0,0.0,1.0
2099,38,5,15,12,34,4,13,11,11,17,-178352,4.0,1.0,2.0,1.0
2100,38,5,15,12,35,4,15,11,12,31,-177689,3.0,1.0,0.0,1.0
2101,36,5,12,12,33,4,13,11,1,1,-69499,3.0,1.0,-1.0,1.0
2102,36,5,12,12,34,4,12,11,3,3,-84381,2.0,1.0,0.0,1.0
2103,36,5,12,12,33,4,12,11,5,5,-87610,3.0,1.0,0.0,1.0
2104,36,5,12,12,32,4,10,11,8,18,-129252,4.0,1.0,2.0,1.0
2105,36,5,12,12,33,4,12,11,9,32,-125538,3.0,1.0,0.0,1.0
2106,42,5,13,14,39,4,14,13,1,1,-101492,3.0,1.0,-1.0,1.0
2107,42,5,13,14,40,4,13,13,3,3,-115742,2.0,1.0,0.0,1.0
2108,42,5,13,14,39,4,13,13,5,5,-719762,3.0,1.0,0.0,1.0
2109,42,5,13,14,32,4,10,11,9,28,-184838,10.0,1.0,3.0,3.0
2110,42,5,13,14,39,4,13,13,11,30,-171349,3.0,1.0,0.0,1.0
2111,44,5,13,14,41,4,16,13,1,1,-140760,3.0,1.0,-3.0,1.0
2112,44,5,13,14,39,4,13,13,3,3,-144394,5.0,1.0,0.0,1.0
2113,44,5,13,14,42,4,13,13,5,5,-148901,2.0,1.0,0.0,1.0
2114,44,5,13,14,41,4,13,13,7,7,-154885,3.0,1.0,0.0,1.0
2115,44,5,13,14,34,4,10,11,9,33,-195397,10.0,1.0,3.0,3.0
2116,37,4,12,12,33,4,12,11,2,2,-132127,4.0,0.0,0.0,1.0
2117,37,4,12,12,33,3,12,11,5,5,-111082,4.0,1.0,0.0,1.0
2118,37,4,12,12,34,3,10,11,9,30,-211147,3.0,1.0,2.0,1.0
2119,37,4,12,12,34,3,10,11,11,32,-152275,3.0,1.0,2.0,1.0
2120,36,4,10,12,32,4,10,11,2,2,-107477,4.0,0.0,0.0,1.0
2121,36,4,10,12,34,3,10,11,5,5,-148188,2.0,1.0,0.0,1.0
2122,36,4,10,12,33,3,10,11,7,7,-176608,3.0,1.0,0.0,1.0
2123,36,4,10,12,33,3,10,11,9,32,-135147,3.0,1.0,0.0,1.0
2124,45,5,13,14,73,6,17,24,1,1,-121856,-28.0,-1.0,-4.0,-10.0
2125,45,5,13,14,40,4,13,13,3,3,-129056,5.0,1.0,0.0,1.0
2126,45,5,13,14,41,4,13,13,5,5,-132127,4.0,1.0,0.0,1.0
2127,45,5,13,14,35,4,10,11,9,31,-181542,10.0,1.0,3.0,3.0
2128,45,5,13,14,42,4,13,13,11,33,-228187,3.0,1.0,0.0,1.0
2129,67,8,16,22,62,7,14,21,1,1,-263133,5.0,1.0,2.0,1.0
2130,67,8,16,22,35,4,14,11,3,3,-307225,32.0,4.0,2.0,11.0
2131,67,8,16,22,63,7,16,21,12,13,-359336,4.0,1.0,0.0,1.0
2132,67,8,16,22,64,7,16,21,13,27,-354452,3.0,1.0,0.0,1.0
2133,67,8,16,22,64,7,16,21,15,29,-354816,3.0,1.0,0.0,1.0
2134,67,8,16,22,63,7,16,21,11,43,-412240,4.0,1.0,0.0,1.0
2135,67,8,16,22,64,7,16,21,12,57,-379114,3.0,1.0,0.0,1.0
2136,67,8,16,22,64,7,16,21,14,59,-368494,3.0,1.0,0.0,1.0
2137,38,5,12,12,35,4,15,11,1,1,-86330,3.0,1.0,-3.0,1.0
2138,38,5,12,12,33,4,12,11,3,3,-91311,5.0,1.0,0.0,1.0
2139,38,5,12,12,35,4,12,11,5,5,-94716,3.0,1.0,0.0,1.0
2140,38,5,12,12,34,4,10,11,8,20,-133610,4.0,1.0,2.0,1.0
2141,38,5,12,12,35,4,12,11,9,34,-131795,3.0,1.0,0.0,1.0
2142,39,4,10,12,35,4,10,11,2,2,-99904,4.0,0.0,0.0,1.0
2143,39,4,10,12,34,3,10,11,5,5,-117377,5.0,1.0,0.0,1.0
2144,39,4,10,12,35,3,10,11,7,7,-172366,4.0,1.0,0.0,1.0
2145,39,4,10,12,36,3,10,11,9,35,-157261,3.0,1.0,0.0,1.0
2146,43,5,13,14,40,4,14,13,1,1,-100575,3.0,1.0,-1.0,1.0
2147,43,5,13,14,41,4,13,13,3,3,-104705,2.0,1.0,0.0,1.0
2148,43,5,13,14,40,4,13,13,5,5,-106006,3.0,1.0,0.0,1.0
2149,43,5,13,14,39,4,13,13,8,18,-149216,4.0,1.0,0.0,1.0
2150,43,5,13,14,33,4,12,11,9,32,-179878,10.0,1.0,1.0,3.0
2151,46,4,13,14,42,4,13,13,2,2,-145917,4.0,0.0,0.0,1.0
2152,46,4,13,14,41,3,13,13,5,5,-153145,5.0,1.0,0.0,1.0
2153,46,4,13,14,42,3,13,13,8,21,-304086,4.0,1.0,0.0,1.0
2154,46,4,13,14,36,3,12,11,9,35,-199693,10.0,1.0,1.0,3.0
2155,42,5,15,14,39,4,16,13,1,1,-143072,3.0,1.0,-1.0,1.0
2156,42,5,15,14,39,4,15,13,3,3,-129807,3.0,1.0,0.0,1.0
2157,42,5,15,14,39,4,13,13,9,25,-232892,3.0,1.0,2.0,1.0
2158,42,5,15,14,32,4,12,11,11,27,-200070,10.0,1.0,3.0,3.0
2159,42,5,15,14,39,4,15,13,13,29,-220852,3.0,1.0,0.0,1.0
2160,84,9,19,27,79,8,17,26,1,1,-691537,5.0,1.0,2.0,1.0
2161,84,9,19,27,45,5,17,14,3,3,-725687,39.0,4.0,2.0,13.0
2162,84,9,19,27,80,8,19,26,12,13,-472801,4.0,1.0,0.0,1.0
2163,84,9,19,27,81,8,17,26,13,27,-483534,3.0,1.0,2.0,1.0
2164,84,9,19,27,74,8,16,24,15,29,-489356,10.0,1.0,3.0,3.0
2165,84,9,19,27,81,8,19,26,17,31,-556681,3.0,1.0,0.0,1.0
2166,84,9,19,27,80,8,19,26,11,53,-504723,4.0,1.0,0.0,1.0
2167,84,9,19,27,74,8,19,24,12,67,-546624,10.0,1.0,0.0,3.0
2168,84,9,19,27,81,8,19,26,14,69,-498800,3.0,1.0,0.0,1.0
2169,43,5,15,14,40,4,15,13,1,1,-122186,3.0,1.0,0.0,1.0
2170,43,5,15,14,39,4,15,13,8,12,-183150,4.0,1.0,0.0,1.0
2171,43,5,15,14,40,4,13,13,9,26,-188081,3.0,1.0,2.0,1.0
2172,43,5,15,14,33,4,12,11,11,28,-261198,10.0,1.0,3.0,3.0
2173,43,5,15,14,40,4,15,13,13,30,-221144,3.0,1.0,0.0,1.0
2174,43,4,15,14,39,4,15,13,2,2,-123954,4.0,0.0,0.0,1.0
2175,43,4,15,14,40,3,13,13,9,26,-178835,3.0,1.0,2.0,1.0
2176,43,4,15,14,33,3,12,11,11,28,-233577,10.0,1.0,3.0,3.0
2177,43,4,15,14,40,3,15,13,13,30,-202272,3.0,1.0,0.0,1.0
2178,38,5,12,12,35,4,15,11,1,1,-99732,3.0,1.0,-3.0,1.0
2179,38,5,12,12,33,4,12,11,3,3,-105147,5.0,1.0,0.0,1.0
2180,38,5,12,12,36,4,12,11,5,5,-126654,2.0,1.0,0.0,1.0
2181,38,5,12,12,35,4,12,11,7,7,-127271,3.0,1.0,0.0,1.0
