,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
9224,86,8,16,27,83,7,16,26,11,49,-495853,3.0,1.0,0.0,1.0
9225,86,8,16,27,78,7,16,24,13,67,-559326,8.0,1.0,0.0,3.0
9226,104,10,17,32,94,9,17,30,5,5,-495455,10.0,1.0,0.0,2.0
9227,104,10,17,32,98,9,17,31,6,9,-526584,6.0,1.0,0.0,1.0
9228,104,10,17,32,101,9,17,31,8,20,-472751,3.0,1.0,0.0,1.0
9229,104,10,17,32,96,9,17,29,11,28,-477091,8.0,1.0,0.0,3.0
9230,104,10,17,32,57,4,14,16,7,42,-545590,47.0,6.0,3.0,16.0
9231,104,10,17,32,101,9,17,31,9,54,-487328,3.0,1.0,0.0,1.0
9232,104,10,17,32,96,9,17,29,12,62,-499619,8.0,1.0,0.0,3.0
9233,104,10,17,32,101,9,15,31,10,74,-526034,3.0,1.0,2.0,1.0
9234,104,10,17,32,93,8,15,28,13,82,-589710,11.0,2.0,2.0,4.0
9235,104,10,17,32,101,9,16,31,14,86,-574899,3.0,1.0,1.0,1.0
9236,90,8,16,28,86,8,16,27,5,5,-392525,4.0,0.0,0.0,1.0
9237,90,8,16,28,43,2,13,12,7,25,-379138,47.0,6.0,3.0,16.0
9238,90,8,16,28,87,7,16,27,10,28,-466689,3.0,1.0,0.0,1.0
9239,90,8,16,28,87,7,15,27,9,40,-412131,3.0,1.0,1.0,1.0
9240,90,8,16,28,79,6,15,24,12,48,-481322,11.0,2.0,1.0,4.0
9241,90,8,16,28,87,7,15,27,13,52,-426142,3.0,1.0,1.0,1.0
9242,90,8,16,28,79,6,16,24,11,69,-489942,11.0,2.0,0.0,4.0
9243,90,8,16,28,87,7,16,27,12,73,-448339,3.0,1.0,0.0,1.0
9244,88,8,17,26,78,7,17,24,5,5,-366112,10.0,1.0,0.0,2.0
9245,88,8,17,26,82,7,17,25,6,9,-366165,6.0,1.0,0.0,1.0
9246,88,8,17,26,49,3,13,13,7,31,-450248,39.0,5.0,4.0,13.0
9247,88,8,17,26,85,7,17,25,10,34,-390746,3.0,1.0,0.0,1.0
9248,88,8,17,26,85,7,15,25,8,45,-423605,3.0,1.0,2.0,1.0
9249,88,8,17,26,77,6,17,22,12,54,-454326,11.0,2.0,0.0,4.0
9250,88,8,17,26,85,7,17,25,13,58,-502364,3.0,1.0,0.0,1.0
9251,88,8,17,26,85,7,16,25,12,68,-499753,3.0,1.0,1.0,1.0
9252,91,9,17,29,94,11,15,28,3,3,-373972,-3.0,-2.0,2.0,1.0
9253,91,9,17,29,88,8,17,28,7,7,-404522,3.0,1.0,0.0,1.0
9254,91,9,17,29,44,3,12,13,6,21,-462846,47.0,6.0,5.0,16.0
9255,91,9,17,29,83,8,17,26,10,30,-424365,8.0,1.0,0.0,3.0
9256,91,9,17,29,88,8,15,28,7,40,-451348,3.0,1.0,2.0,1.0
9257,91,9,17,29,88,8,17,28,10,43,-482929,3.0,1.0,0.0,1.0
9258,91,9,17,29,83,8,17,26,13,51,-556607,8.0,1.0,0.0,3.0
9259,91,9,17,29,88,8,16,28,11,63,-501953,3.0,1.0,1.0,1.0
9260,91,9,17,29,83,8,16,26,14,71,-509337,8.0,1.0,1.0,3.0
9261,80,6,16,25,77,6,15,24,4,4,-306562,3.0,0.0,1.0,1.0
9262,80,6,16,25,77,5,16,24,8,10,-361800,3.0,1.0,0.0,1.0
9263,80,6,16,25,72,5,16,22,11,18,-420377,8.0,1.0,0.0,3.0
9264,80,6,16,25,58,5,14,18,7,32,-364881,22.0,1.0,2.0,7.0
9265,80,6,16,25,77,5,14,24,10,35,-384406,3.0,1.0,2.0,1.0
9266,80,6,16,25,72,5,15,22,13,43,-489340,8.0,1.0,1.0,3.0
9267,96,9,16,29,86,8,16,27,5,5,-443836,10.0,1.0,0.0,2.0
9268,96,9,16,29,90,8,16,28,6,9,-1229847,6.0,1.0,0.0,1.0
9269,96,9,16,29,93,8,16,28,8,20,-443848,3.0,1.0,0.0,1.0
9270,96,9,16,29,52,4,13,14,7,34,-545167,44.0,5.0,3.0,15.0
9271,96,9,16,29,93,8,16,28,10,37,-422387,3.0,1.0,0.0,1.0
9272,96,9,16,29,93,8,15,28,9,49,-551895,3.0,1.0,1.0,1.0
9273,96,9,16,29,85,7,15,25,12,57,-481941,11.0,2.0,1.0,4.0
9274,96,9,16,29,93,8,15,28,13,61,-479959,3.0,1.0,1.0,1.0
9275,96,9,16,29,88,8,16,26,11,78,-517500,8.0,1.0,0.0,3.0
9276,52,3,12,16,49,3,11,15,4,4,-236020,3.0,0.0,1.0,1.0
9277,52,3,12,16,44,2,12,13,9,16,-230622,8.0,1.0,0.0,3.0
9278,52,3,12,16,44,2,12,13,9,36,-256278,8.0,1.0,0.0,3.0
9279,93,9,17,29,89,9,17,28,5,5,-399023,4.0,0.0,0.0,1.0
9280,93,9,17,29,90,8,17,28,8,14,-447730,3.0,1.0,0.0,1.0
9281,93,9,17,29,54,4,13,16,7,28,-477945,39.0,5.0,4.0,13.0
9282,93,9,17,29,82,7,17,25,11,37,-427613,11.0,2.0,0.0,4.0
9283,93,9,17,29,90,8,17,28,12,41,-425575,3.0,1.0,0.0,1.0
9284,93,9,17,29,90,8,17,28,9,51,-444281,3.0,1.0,0.0,1.0
9285,93,9,17,29,90,8,15,28,10,63,-522224,3.0,1.0,2.0,1.0
9286,93,9,17,29,82,7,15,25,13,71,-485556,11.0,2.0,2.0,4.0
9287,93,9,17,29,90,8,16,28,14,75,-554214,3.0,1.0,1.0,1.0
9288,102,10,19,33,99,10,18,32,4,4,-417887,3.0,0.0,1.0,1.0
9289,102,10,19,33,94,9,19,30,9,16,-513756,8.0,1.0,0.0,3.0
9290,102,10,19,33,52,3,12,16,7,29,-469076,50.0,7.0,7.0,17.0
9291,102,10,19,33,94,9,19,30,11,38,-461813,8.0,1.0,0.0,3.0
9292,102,10,19,33,99,9,17,32,8,48,-499895,3.0,1.0,2.0,1.0
9293,102,10,19,33,99,9,19,32,11,51,-603823,3.0,1.0,0.0,1.0
9294,102,10,19,33,94,9,19,30,14,59,-537637,8.0,1.0,0.0,3.0
9295,102,10,19,33,99,9,17,32,12,71,-559896,3.0,1.0,2.0,1.0
9296,102,10,19,33,91,8,17,29,15,79,-569538,11.0,2.0,2.0,4.0
9297,102,10,19,33,99,9,18,32,16,83,-631936,3.0,1.0,1.0,1.0
9298,92,10,17,29,89,10,16,28,4,4,-382107,3.0,0.0,1.0,1.0
9299,92,10,17,29,89,9,17,28,8,10,-421499,3.0,1.0,0.0,1.0
9300,92,10,17,29,81,8,17,25,11,18,-440220,11.0,2.0,0.0,4.0
9301,92,10,17,29,89,9,17,28,12,22,-503078,3.0,1.0,0.0,1.0
9302,92,10,17,29,53,5,15,16,7,35,-415865,39.0,5.0,2.0,13.0
9303,92,10,17,29,89,9,17,28,10,38,-423256,3.0,1.0,0.0,1.0
9304,92,10,17,29,89,9,15,28,8,49,-451897,3.0,1.0,2.0,1.0
9305,92,10,17,29,81,8,17,25,12,58,-549086,11.0,2.0,0.0,4.0
9306,92,10,17,29,89,9,17,28,13,62,-508370,3.0,1.0,0.0,1.0
9307,92,10,17,29,89,9,16,28,12,72,-564859,3.0,1.0,1.0,1.0
9308,97,10,17,31,94,10,16,30,4,4,-463183,3.0,0.0,1.0,1.0
9309,97,10,17,31,86,8,17,27,9,16,-586703,11.0,2.0,0.0,4.0
9310,97,10,17,31,94,9,17,30,10,20,-515751,3.0,1.0,0.0,1.0
9311,97,10,17,31,58,5,14,18,7,32,-561712,39.0,5.0,3.0,13.0
9312,97,10,17,31,94,9,17,30,10,35,-457062,3.0,1.0,0.0,1.0
9313,97,10,17,31,89,9,17,28,13,43,-530625,8.0,1.0,0.0,3.0
9314,97,10,17,31,94,9,16,30,8,54,-522859,3.0,1.0,1.0,1.0
9315,97,10,17,31,94,9,17,30,11,57,-518675,3.0,1.0,0.0,1.0
9316,97,10,17,31,89,9,17,28,14,65,-527327,8.0,1.0,0.0,3.0
9317,97,10,17,31,94,9,17,30,12,77,-1224949,3.0,1.0,0.0,1.0
9318,94,9,17,30,91,9,16,29,4,4,-383322,3.0,0.0,1.0,1.0
9319,94,9,17,30,91,8,17,29,8,10,-416247,3.0,1.0,0.0,1.0
9320,94,9,17,30,86,8,17,27,11,18,-435707,8.0,1.0,0.0,3.0
9321,94,9,17,30,50,4,14,15,7,32,-511104,44.0,5.0,3.0,15.0
9322,94,9,17,30,91,8,17,29,10,35,-426876,3.0,1.0,0.0,1.0
9323,94,9,17,30,91,8,15,29,8,46,-454778,3.0,1.0,2.0,1.0
9324,94,9,17,30,86,8,17,27,12,55,-480012,8.0,1.0,0.0,3.0
9325,94,9,17,30,83,7,15,26,13,72,-554559,11.0,2.0,2.0,4.0
9326,94,9,17,30,91,8,16,29,14,76,-534930,3.0,1.0,1.0,1.0
9327,89,9,17,28,86,9,16,27,4,4,-371525,3.0,0.0,1.0,1.0
9328,89,9,17,28,86,8,17,27,8,10,-414101,3.0,1.0,0.0,1.0
9329,89,9,17,28,78,7,17,24,11,18,-483663,11.0,2.0,0.0,4.0
9330,89,9,17,28,86,8,17,27,12,22,-428094,3.0,1.0,0.0,1.0
9331,89,9,17,28,64,7,15,20,7,35,-431934,25.0,2.0,2.0,8.0
9332,89,9,17,28,86,8,15,27,10,38,-440858,3.0,1.0,2.0,1.0
9333,89,9,17,28,78,7,15,24,13,46,-472383,11.0,2.0,2.0,4.0
9334,89,9,17,28,86,8,16,27,14,50,-503840,3.0,1.0,1.0,1.0
9335,89,9,17,28,86,8,17,27,8,60,-452950,3.0,1.0,0.0,1.0
9336,93,9,16,29,89,9,16,28,5,5,-367493,4.0,0.0,0.0,1.0
9337,93,9,16,29,90,8,16,28,8,14,-415160,3.0,1.0,0.0,1.0
9338,93,9,16,29,82,7,16,25,11,22,-471189,11.0,2.0,0.0,4.0
9339,93,9,16,29,90,8,16,28,12,26,-436931,3.0,1.0,0.0,1.0
9340,93,9,16,29,54,4,15,16,7,39,-415961,39.0,5.0,1.0,13.0
9341,93,9,16,29,90,8,15,28,9,51,-446424,3.0,1.0,1.0,1.0
9342,93,9,16,29,82,7,15,25,12,59,-516727,11.0,2.0,1.0,4.0
9343,93,9,16,29,90,8,15,28,13,63,-472437,3.0,1.0,1.0,1.0
9344,93,9,16,29,90,8,16,28,10,74,-462146,3.0,1.0,0.0,1.0
9345,86,8,17,27,83,8,16,26,4,4,-347068,3.0,0.0,1.0,1.0
9346,86,8,17,27,83,7,17,26,8,10,-435517,3.0,1.0,0.0,1.0
9347,86,8,17,27,78,7,17,24,11,18,-439691,8.0,1.0,0.0,3.0
9348,86,8,17,27,50,4,14,15,7,32,-440428,36.0,4.0,3.0,12.0
9349,86,8,17,27,83,7,17,26,10,35,-499784,3.0,1.0,0.0,1.0
9350,86,8,17,27,83,7,15,26,10,56,-566910,3.0,1.0,2.0,1.0
9351,86,8,17,27,75,6,15,23,13,64,-518384,11.0,2.0,2.0,4.0
9352,86,8,17,27,83,7,16,26,14,68,-459845,3.0,1.0,1.0,1.0
9353,86,8,17,27,83,8,16,26,4,4,-353126,3.0,0.0,1.0,1.0
9354,86,8,17,27,75,6,17,23,9,16,-394771,11.0,2.0,0.0,4.0
9355,86,8,17,27,83,7,17,26,10,20,-442095,3.0,1.0,0.0,1.0
9356,86,8,17,27,50,4,13,15,7,32,-394700,36.0,4.0,4.0,12.0
9357,86,8,17,27,83,7,17,26,10,35,-387513,3.0,1.0,0.0,1.0
9358,86,8,17,27,83,7,15,26,8,46,-418278,3.0,1.0,2.0,1.0
9359,86,8,17,27,83,7,15,26,11,49,-443597,3.0,1.0,2.0,1.0
9360,86,8,17,27,78,7,16,24,14,57,-502209,8.0,1.0,1.0,3.0
9361,96,9,17,29,86,8,17,27,5,5,-476435,10.0,1.0,0.0,2.0
9362,96,9,17,29,90,8,17,28,6,9,-389242,6.0,1.0,0.0,1.0
9363,96,9,17,29,49,3,13,13,7,31,-430003,47.0,6.0,4.0,16.0
9364,96,9,17,29,93,8,17,28,10,34,-460127,3.0,1.0,0.0,1.0
9365,96,9,17,29,85,7,17,25,10,52,-450202,11.0,2.0,0.0,4.0
9366,96,9,17,29,93,8,17,28,11,56,-449289,3.0,1.0,0.0,1.0
9367,96,9,17,29,93,8,15,28,10,66,-478725,3.0,1.0,2.0,1.0
9368,96,9,17,29,85,7,15,25,13,74,-1140829,11.0,2.0,2.0,4.0
9369,96,9,17,29,93,8,16,28,14,78,-495806,3.0,1.0,1.0,1.0
9370,98,9,17,31,94,9,17,30,5,5,-389384,4.0,0.0,0.0,1.0
9371,98,9,17,31,54,4,15,16,7,25,-441307,44.0,5.0,2.0,15.0
9372,98,9,17,31,95,8,16,30,10,28,-491840,3.0,1.0,1.0,1.0
9373,98,9,17,31,87,7,16,27,13,36,-460274,11.0,2.0,1.0,4.0
9374,98,9,17,31,95,8,16,30,14,40,-492033,3.0,1.0,1.0,1.0
9375,98,9,17,31,95,8,17,30,9,51,-481650,3.0,1.0,0.0,1.0
9376,98,9,17,31,87,7,17,27,12,59,-536904,11.0,2.0,0.0,4.0
9377,98,9,17,31,95,8,17,30,13,63,-516119,3.0,1.0,0.0,1.0
9378,98,9,17,31,90,8,17,28,11,80,-495657,8.0,1.0,0.0,3.0
9379,49,3,13,13,39,2,13,11,5,5,-195511,10.0,1.0,0.0,2.0
9380,49,3,13,13,43,2,13,12,6,9,-199019,6.0,1.0,0.0,1.0
9381,49,3,13,13,46,2,11,12,8,32,-218945,3.0,1.0,2.0,1.0
9382,105,11,16,34,102,11,15,33,4,4,-494390,3.0,0.0,1.0,1.0
9383,105,11,16,34,102,10,16,33,8,10,-457689,3.0,1.0,0.0,1.0
9384,105,11,16,34,94,9,16,30,11,18,-465203,11.0,2.0,0.0,4.0
9385,105,11,16,34,102,10,16,33,12,22,-554602,3.0,1.0,0.0,1.0
9386,105,11,16,34,61,6,15,19,7,35,-471897,44.0,5.0,1.0,15.0
9387,105,11,16,34,94,9,16,30,11,44,-477622,11.0,2.0,0.0,4.0
9388,105,11,16,34,102,10,16,33,12,48,-504364,3.0,1.0,0.0,1.0
9389,105,11,16,34,102,10,15,33,9,58,-560439,3.0,1.0,1.0,1.0
9390,105,11,16,34,94,9,15,30,12,66,-585270,11.0,2.0,1.0,4.0
9391,105,11,16,34,102,10,15,33,13,70,-624159,3.0,1.0,1.0,1.0
9392,105,11,16,34,97,10,16,31,11,87,-590830,8.0,1.0,0.0,3.0
9393,96,9,16,29,86,8,16,27,5,5,-527440,10.0,1.0,0.0,2.0
9394,96,9,16,29,90,8,16,28,6,9,-403288,6.0,1.0,0.0,1.0
9395,96,9,16,29,93,8,16,28,8,20,-423812,3.0,1.0,0.0,1.0
9396,96,9,16,29,60,5,14,17,7,34,-483846,36.0,4.0,2.0,12.0
9397,96,9,16,29,93,8,16,28,10,37,-495448,3.0,1.0,0.0,1.0
9398,96,9,16,29,88,8,16,26,13,45,-462262,8.0,1.0,0.0,3.0
9399,96,9,16,29,93,8,16,28,9,57,-461411,3.0,1.0,0.0,1.0
9400,96,9,16,29,93,8,16,28,10,69,-534881,3.0,1.0,0.0,1.0
9401,96,9,16,29,88,8,16,26,13,77,-549031,8.0,1.0,0.0,3.0
9402,52,4,13,16,53,6,11,15,3,3,-196612,-1.0,-2.0,2.0,1.0
9403,52,4,13,16,49,3,11,15,7,7,-235981,3.0,1.0,2.0,1.0
9404,52,4,13,16,44,3,12,13,10,15,-297271,8.0,1.0,1.0,3.0
9405,52,4,13,16,44,3,13,13,8,36,-228048,8.0,1.0,0.0,3.0
9406,96,9,17,29,86,8,17,27,5,5,-379529,10.0,1.0,0.0,2.0
9407,96,9,17,29,90,8,17,28,6,9,-439989,6.0,1.0,0.0,1.0
9408,96,9,17,29,85,7,17,25,9,26,-421434,11.0,2.0,0.0,4.0
9409,96,9,17,29,93,8,17,28,10,30,-438480,3.0,1.0,0.0,1.0
9410,96,9,17,29,60,5,13,17,7,42,-425828,36.0,4.0,4.0,12.0
9411,96,9,17,29,93,8,17,28,10,45,-483475,3.0,1.0,0.0,1.0
9412,96,9,17,29,93,8,15,28,10,66,-528850,3.0,1.0,2.0,1.0
9413,96,9,17,29,85,7,15,25,13,74,-486985,11.0,2.0,2.0,4.0
9414,96,9,17,29,93,8,16,28,14,78,-505542,3.0,1.0,1.0,1.0
9415,50,4,15,15,47,4,14,14,4,4,-191101,3.0,0.0,1.0,1.0
9416,50,4,15,15,47,3,13,14,8,10,-286399,3.0,1.0,2.0,1.0
9417,50,4,15,15,39,2,13,11,11,18,-260670,11.0,2.0,2.0,4.0
9418,50,4,15,15,47,3,14,14,12,22,-251812,3.0,1.0,1.0,1.0
9419,86,8,17,27,83,8,16,26,4,4,-343061,3.0,0.0,1.0,1.0
9420,86,8,17,27,83,7,17,26,8,10,-379037,3.0,1.0,0.0,1.0
9421,86,8,17,27,75,6,17,23,11,18,-1073040,11.0,2.0,0.0,4.0
9422,86,8,17,27,83,7,17,26,12,22,-403933,3.0,1.0,0.0,1.0
9423,86,8,17,27,50,4,15,15,7,35,-376182,36.0,4.0,2.0,12.0
9424,86,8,17,27,83,7,15,26,10,56,-431034,3.0,1.0,2.0,1.0
9425,86,8,17,27,75,6,15,23,13,64,-441723,11.0,2.0,2.0,4.0
9426,86,8,17,27,83,7,16,26,14,68,-493369,3.0,1.0,1.0,1.0
9427,93,8,16,28,83,7,16,26,5,5,-372828,10.0,1.0,0.0,2.0
9428,93,8,16,28,87,7,16,27,6,9,-378743,6.0,1.0,0.0,1.0
9429,93,8,16,28,90,7,16,27,8,20,-407947,3.0,1.0,0.0,1.0
9430,93,8,16,28,60,5,13,17,7,34,-464726,33.0,3.0,3.0,11.0
9431,93,8,16,28,82,6,16,24,11,43,-420192,11.0,2.0,0.0,4.0
9432,93,8,16,28,90,7,16,27,12,47,-441951,3.0,1.0,0.0,1.0
9433,93,8,16,28,90,7,15,27,10,66,-474421,3.0,1.0,1.0,1.0
9434,93,8,16,28,85,7,15,25,13,74,-528644,8.0,1.0,1.0,3.0
9435,98,9,17,31,94,9,17,30,5,5,-471175,4.0,0.0,0.0,1.0
9436,98,9,17,31,87,7,17,27,9,20,-418692,11.0,2.0,0.0,4.0
9437,98,9,17,31,95,8,17,30,10,24,-431559,3.0,1.0,0.0,1.0
9438,98,9,17,31,54,4,13,16,7,36,-482245,44.0,5.0,4.0,15.0
9439,98,9,17,31,95,8,17,30,10,39,-418309,3.0,1.0,0.0,1.0
9440,98,9,17,31,90,8,17,28,10,57,-451592,8.0,1.0,0.0,3.0
9441,98,9,17,31,95,8,15,30,10,68,-482826,3.0,1.0,2.0,1.0
9442,98,9,17,31,87,7,15,27,13,76,-548644,11.0,2.0,2.0,4.0
9443,98,9,17,31,95,8,16,30,14,80,-495113,3.0,1.0,1.0,1.0
9444,102,10,16,33,99,10,15,32,4,4,-405815,3.0,0.0,1.0,1.0
9445,102,10,16,33,99,9,16,32,8,10,-450899,3.0,1.0,0.0,1.0
9446,102,10,16,33,94,9,16,30,11,18,-512200,8.0,1.0,0.0,3.0
9447,102,10,16,33,58,5,14,18,7,32,-452633,44.0,5.0,2.0,15.0
9448,102,10,16,33,91,8,16,29,11,41,-470811,11.0,2.0,0.0,4.0
9449,102,10,16,33,99,9,16,32,12,45,-476252,3.0,1.0,0.0,1.0
9450,102,10,16,33,99,9,16,32,9,55,-547891,3.0,1.0,0.0,1.0
9451,102,10,16,33,94,9,16,30,12,63,-530360,8.0,1.0,0.0,3.0
9452,102,10,16,33,99,9,15,32,10,75,-519684,3.0,1.0,1.0,1.0
9453,102,10,16,33,94,9,15,30,13,83,-526048,8.0,1.0,1.0,3.0
9454,89,9,17,28,86,9,16,27,4,4,-409573,3.0,0.0,1.0,1.0
9455,89,9,17,28,86,8,17,27,8,10,-405945,3.0,1.0,0.0,1.0
9456,89,9,17,28,78,7,17,24,11,18,-430475,11.0,2.0,0.0,4.0
9457,89,9,17,28,86,8,17,27,12,22,-422457,3.0,1.0,0.0,1.0
9458,89,9,17,28,53,5,15,16,7,35,-466455,36.0,4.0,2.0,12.0
9459,89,9,17,28,86,8,17,27,10,38,-409539,3.0,1.0,0.0,1.0
9460,89,9,17,28,86,8,15,27,8,49,-437325,3.0,1.0,2.0,1.0
9461,89,9,17,28,78,7,15,24,13,67,-479797,11.0,2.0,2.0,4.0
9462,89,9,17,28,86,8,16,27,14,71,-478009,3.0,1.0,1.0,1.0
9463,101,10,19,32,97,10,19,31,5,5,-482511,4.0,0.0,0.0,1.0
9464,101,10,19,32,51,3,14,15,7,25,-461208,50.0,7.0,5.0,17.0
9465,101,10,19,32,98,9,19,31,10,28,-476130,3.0,1.0,0.0,1.0
9466,101,10,19,32,93,9,19,29,13,36,-532659,8.0,1.0,0.0,3.0
9467,101,10,19,32,98,9,17,31,8,47,-514362,3.0,1.0,2.0,1.0
9468,101,10,19,32,90,8,19,28,12,56,-528759,11.0,2.0,0.0,4.0
9469,101,10,19,32,98,9,19,31,13,60,-532640,3.0,1.0,0.0,1.0
9470,101,10,19,32,98,9,17,31,12,70,-1134871,3.0,1.0,2.0,1.0
9471,101,10,19,32,90,8,17,28,15,78,-621607,11.0,2.0,2.0,4.0
9472,101,10,19,32,98,9,18,31,16,82,-696398,3.0,1.0,1.0,1.0
9473,94,9,16,30,91,9,15,29,4,4,-441559,3.0,0.0,1.0,1.0
9474,94,9,16,30,83,7,16,26,9,16,-551587,11.0,2.0,0.0,4.0
9475,94,9,16,30,91,8,16,29,10,20,-464702,3.0,1.0,0.0,1.0
9476,94,9,16,30,50,4,13,15,7,32,-408768,44.0,5.0,3.0,15.0
9477,94,9,16,30,91,8,16,29,10,35,-411798,3.0,1.0,0.0,1.0
9478,94,9,16,30,91,8,16,29,9,47,-443254,3.0,1.0,0.0,1.0
9479,94,9,16,30,86,8,16,27,12,55,-501713,8.0,1.0,0.0,3.0
9480,94,9,16,30,91,8,15,29,10,67,-461500,3.0,1.0,1.0,1.0
9481,94,9,16,30,86,8,15,27,13,75,-479907,8.0,1.0,1.0,3.0
9482,86,9,18,27,88,10,16,26,3,3,-422813,-2.0,-1.0,2.0,1.0
9483,86,9,18,27,33,1,10,9,6,18,-395057,53.0,8.0,8.0,18.0
9484,86,9,18,27,83,8,16,26,7,29,-453373,3.0,1.0,2.0,1.0
9485,86,9,18,27,83,8,18,26,10,32,-450649,3.0,1.0,0.0,1.0
9486,86,9,18,27,75,7,18,23,13,40,-499276,11.0,2.0,0.0,4.0
9487,86,9,18,27,83,8,18,26,14,44,-525587,3.0,1.0,0.0,1.0
9488,86,9,18,27,83,8,17,26,11,55,-486913,3.0,1.0,1.0,1.0
9489,86,9,18,27,75,7,17,23,14,63,-511156,11.0,2.0,1.0,4.0
9490,86,9,18,27,83,8,17,26,15,67,-522460,3.0,1.0,1.0,1.0
9491,86,8,17,27,83,8,16,26,4,4,-355751,3.0,0.0,1.0,1.0
9492,86,8,17,27,83,7,17,26,8,10,-441392,3.0,1.0,0.0,1.0
9493,86,8,17,27,53,5,15,16,7,24,-400148,33.0,3.0,2.0,11.0
9494,86,8,17,27,83,7,16,26,10,27,-407339,3.0,1.0,1.0,1.0
9495,86,8,17,27,75,6,16,23,13,35,-420431,11.0,2.0,1.0,4.0
9496,86,8,17,27,83,7,16,26,14,39,-528336,3.0,1.0,1.0,1.0
9497,86,8,17,27,83,7,17,26,8,49,-425382,3.0,1.0,0.0,1.0
9498,86,8,17,27,78,7,17,24,13,67,-469534,8.0,1.0,0.0,3.0
9499,98,9,17,31,94,9,17,30,5,5,-391299,4.0,0.0,0.0,1.0
9500,98,9,17,31,51,3,13,15,7,25,-482613,47.0,6.0,4.0,16.0
9501,98,9,17,31,87,7,17,27,11,34,-443689,11.0,2.0,0.0,4.0
9502,98,9,17,31,95,8,17,30,12,38,-449226,3.0,1.0,0.0,1.0
9503,98,9,17,31,95,8,15,30,8,47,-527972,3.0,1.0,2.0,1.0
9504,98,9,17,31,87,7,17,27,12,56,-543657,11.0,2.0,0.0,4.0
9505,98,9,17,31,95,8,17,30,13,60,-498328,3.0,1.0,0.0,1.0
9506,98,9,17,31,87,7,16,27,13,76,-547752,11.0,2.0,1.0,4.0
9507,98,9,17,31,95,8,16,30,14,80,-527571,3.0,1.0,1.0,1.0
9508,102,10,16,33,99,10,15,32,4,4,-449764,3.0,0.0,1.0,1.0
9509,102,10,16,33,91,8,16,29,9,16,-468057,11.0,2.0,0.0,4.0
9510,102,10,16,33,99,9,16,32,10,20,-460622,3.0,1.0,0.0,1.0
9511,102,10,16,33,58,5,14,18,7,32,-538910,44.0,5.0,2.0,15.0
9512,102,10,16,33,99,9,16,32,10,35,-613298,3.0,1.0,0.0,1.0
9513,102,10,16,33,94,9,16,30,13,43,-569170,8.0,1.0,0.0,3.0
9514,102,10,16,33,99,9,16,32,9,55,-636047,3.0,1.0,0.0,1.0
9515,102,10,16,33,94,9,16,30,12,63,-581884,8.0,1.0,0.0,3.0
9516,102,10,16,33,99,9,16,32,10,75,-737276,3.0,1.0,0.0,1.0
9517,102,10,16,33,94,9,16,30,13,83,-530543,8.0,1.0,0.0,3.0
9518,96,9,17,29,86,8,17,27,5,5,-389346,10.0,1.0,0.0,2.0
9519,96,9,17,29,90,8,17,28,6,9,-400887,6.0,1.0,0.0,1.0
9520,96,9,17,29,93,8,17,28,8,20,-1219823,3.0,1.0,0.0,1.0
9521,96,9,17,29,85,7,17,25,11,28,-480500,11.0,2.0,0.0,4.0
9522,96,9,17,29,93,8,17,28,12,32,-487424,3.0,1.0,0.0,1.0
9523,96,9,17,29,60,5,15,17,7,45,-457748,36.0,4.0,2.0,12.0
9524,96,9,17,29,93,8,15,28,10,66,-563796,3.0,1.0,2.0,1.0
9525,96,9,17,29,85,7,15,25,13,74,-523391,11.0,2.0,2.0,4.0
9526,96,9,17,29,93,8,16,28,14,78,-557343,3.0,1.0,1.0,1.0
9527,97,10,16,31,94,10,15,30,4,4,-418115,3.0,0.0,1.0,1.0
9528,97,10,16,31,94,9,16,30,8,10,-493993,3.0,1.0,0.0,1.0
9529,97,10,16,31,86,8,16,27,11,18,-465117,11.0,2.0,0.0,4.0
9530,97,10,16,31,94,9,16,30,12,22,-456052,3.0,1.0,0.0,1.0
9531,97,10,16,31,61,6,15,19,7,35,-447821,36.0,4.0,1.0,12.0
9532,97,10,16,31,94,9,15,30,10,38,-514909,3.0,1.0,1.0,1.0
9533,97,10,16,31,89,9,15,28,13,46,-475344,8.0,1.0,1.0,3.0
9534,97,10,16,31,94,9,16,30,9,58,-484520,3.0,1.0,0.0,1.0
9535,97,10,16,31,89,9,16,28,12,66,-502483,8.0,1.0,0.0,3.0
9536,97,10,16,31,94,9,16,30,10,78,-556423,3.0,1.0,0.0,1.0
9537,57,5,15,17,53,5,15,16,5,5,-225725,4.0,0.0,0.0,1.0
9538,57,5,15,17,54,4,15,16,8,14,-253854,3.0,1.0,0.0,1.0
9539,57,5,15,17,54,4,13,16,8,29,-262977,3.0,1.0,2.0,1.0
9540,57,5,15,17,46,3,13,13,11,37,-280805,11.0,2.0,2.0,4.0
9541,57,5,15,17,54,4,14,16,12,41,-286404,3.0,1.0,1.0,1.0
9542,52,4,13,14,42,3,13,12,5,5,-206462,10.0,1.0,0.0,2.0
9543,52,4,13,14,46,3,13,13,6,9,-266822,6.0,1.0,0.0,1.0
9544,52,4,13,14,49,3,13,13,8,20,-240754,3.0,1.0,0.0,1.0
9545,52,4,13,14,49,3,13,13,8,35,-244319,3.0,1.0,0.0,1.0
9546,93,9,17,29,89,9,17,28,5,5,-379136,4.0,0.0,0.0,1.0
