,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
18019,132,16,19,53,129,15,19,52,18,73,-620049,3.0,1.0,0.0,1.0
18020,132,16,19,53,129,15,19,52,15,79,-679938,3.0,1.0,0.0,1.0
18021,132,16,19,53,129,15,19,52,17,81,-661741,3.0,1.0,0.0,1.0
18022,132,16,19,53,110,13,19,44,8,102,-490002,22.0,3.0,0.0,9.0
18023,132,16,19,53,129,15,19,52,10,104,-489491,3.0,1.0,0.0,1.0
18024,132,16,19,53,129,15,19,52,12,114,-563085,3.0,1.0,0.0,1.0
18025,132,16,19,53,129,15,19,52,10,124,-517473,3.0,1.0,0.0,1.0
18026,128,16,18,51,100,11,18,40,6,7,-397928,28.0,5.0,0.0,11.0
18027,128,16,18,51,125,15,18,50,8,9,-454570,3.0,1.0,0.0,1.0
18028,128,16,18,51,125,15,18,50,10,19,-465997,3.0,1.0,0.0,1.0
18029,128,16,18,51,125,15,18,50,12,21,-434382,3.0,1.0,0.0,1.0
18030,128,16,18,51,125,15,18,50,11,29,-454761,3.0,1.0,0.0,1.0
18031,128,16,18,51,125,15,18,50,8,35,-477455,3.0,1.0,0.0,1.0
18032,128,16,18,51,100,11,14,40,12,49,-578245,28.0,5.0,4.0,11.0
18033,128,16,18,51,125,15,18,50,14,51,-665162,3.0,1.0,0.0,1.0
18034,128,16,18,51,125,15,18,50,16,61,-672793,3.0,1.0,0.0,1.0
18035,128,16,18,51,125,15,17,50,17,68,-728226,3.0,1.0,1.0,1.0
18036,128,16,18,51,125,15,18,50,14,74,-611545,3.0,1.0,0.0,1.0
18037,128,16,18,51,125,15,18,50,16,76,-614611,3.0,1.0,0.0,1.0
18038,128,16,18,51,103,12,18,41,8,98,-484399,25.0,4.0,0.0,10.0
18039,128,16,18,51,125,15,18,50,12,107,-644858,3.0,1.0,0.0,1.0
18040,128,16,18,51,125,15,18,50,13,114,-511616,3.0,1.0,0.0,1.0
18041,128,16,18,51,125,15,18,50,10,120,-511956,3.0,1.0,0.0,1.0
18042,147,21,20,58,119,16,20,47,6,7,-505182,28.0,5.0,0.0,11.0
18043,147,21,20,58,144,20,20,57,8,9,-456025,3.0,1.0,0.0,1.0
18044,147,21,20,58,144,20,20,57,10,19,-485952,3.0,1.0,0.0,1.0
18045,147,21,20,58,144,20,20,57,11,26,-531806,3.0,1.0,0.0,1.0
18046,147,21,20,58,144,20,20,57,8,32,-488305,3.0,1.0,0.0,1.0
18047,147,21,20,58,144,20,20,57,10,34,-486361,3.0,1.0,0.0,1.0
18048,147,21,20,58,144,20,20,57,12,49,-1337528,3.0,1.0,0.0,1.0
18049,147,21,20,58,109,14,15,43,11,55,-657713,38.0,7.0,5.0,15.0
18050,147,21,20,58,116,15,15,46,13,60,-669755,31.0,6.0,5.0,12.0
18051,147,21,20,58,144,20,19,57,17,69,-713723,3.0,1.0,1.0,1.0
18052,147,21,20,58,144,20,19,57,19,71,-756964,3.0,1.0,1.0,1.0
18053,147,21,20,58,144,20,20,57,18,79,-691690,3.0,1.0,0.0,1.0
18054,147,21,20,58,144,20,20,57,15,85,-690424,3.0,1.0,0.0,1.0
18055,147,21,20,58,144,20,20,57,17,87,-753545,3.0,1.0,0.0,1.0
18056,147,21,20,58,116,15,20,46,8,108,-647625,31.0,6.0,0.0,12.0
18057,147,21,20,58,144,20,20,57,10,110,-640028,3.0,1.0,0.0,1.0
18058,147,21,20,58,144,20,20,57,12,120,-681597,3.0,1.0,0.0,1.0
18059,147,21,20,58,144,20,20,57,14,122,-585668,3.0,1.0,0.0,1.0
18060,147,21,20,58,144,20,20,57,13,130,-594475,3.0,1.0,0.0,1.0
18061,147,21,20,58,144,20,20,57,10,136,-646671,3.0,1.0,0.0,1.0
18062,147,21,20,58,144,20,20,57,12,138,-598300,3.0,1.0,0.0,1.0
18063,166,23,19,66,135,17,19,54,6,7,-602439,31.0,6.0,0.0,12.0
18064,166,23,19,66,163,22,19,65,8,9,-588210,3.0,1.0,0.0,1.0
18065,166,23,19,66,163,22,19,65,10,19,-559918,3.0,1.0,0.0,1.0
18066,166,23,19,66,163,22,19,65,12,21,-534733,3.0,1.0,0.0,1.0
18067,166,23,19,66,163,22,19,65,11,29,-593466,3.0,1.0,0.0,1.0
18068,166,23,19,66,163,22,19,65,8,35,-535070,3.0,1.0,0.0,1.0
18069,166,23,19,66,163,22,19,65,10,37,-535494,3.0,1.0,0.0,1.0
18070,166,23,19,66,141,19,19,56,12,52,-828873,25.0,4.0,0.0,10.0
18071,166,23,19,66,163,22,19,65,14,54,-793727,3.0,1.0,0.0,1.0
18072,166,23,19,66,163,22,19,65,16,64,-800674,3.0,1.0,0.0,1.0
18073,166,23,19,66,163,22,19,65,17,71,-857024,3.0,1.0,0.0,1.0
18074,166,23,19,66,163,22,19,65,14,77,-826237,3.0,1.0,0.0,1.0
18075,166,23,19,66,134,18,18,53,11,83,-784507,32.0,5.0,1.0,13.0
18076,166,23,19,66,141,19,18,56,13,88,-849115,25.0,4.0,1.0,10.0
18077,166,23,19,66,163,22,19,65,17,97,-876538,3.0,1.0,0.0,1.0
18078,166,23,19,66,163,22,18,65,18,104,-818316,3.0,1.0,1.0,1.0
18079,166,23,19,66,163,22,19,65,15,110,-882899,3.0,1.0,0.0,1.0
18080,166,23,19,66,138,18,19,55,8,130,-652704,28.0,5.0,0.0,11.0
18081,166,23,19,66,163,22,19,65,10,132,-633066,3.0,1.0,0.0,1.0
18082,166,23,19,66,163,22,19,65,12,142,-715080,3.0,1.0,0.0,1.0
18083,166,23,19,66,163,22,19,65,14,144,-672963,3.0,1.0,0.0,1.0
18084,166,23,19,66,163,22,19,65,10,155,-654693,3.0,1.0,0.0,1.0
18085,166,23,19,66,163,22,19,65,12,157,-1305108,3.0,1.0,0.0,1.0
18086,138,18,19,55,110,13,19,44,6,7,-443338,28.0,5.0,0.0,11.0
18087,138,18,19,55,135,17,19,54,8,9,-418087,3.0,1.0,0.0,1.0
18088,138,18,19,55,135,17,19,54,10,19,-494079,3.0,1.0,0.0,1.0
18089,138,18,19,55,135,17,19,54,11,26,-446520,3.0,1.0,0.0,1.0
18090,138,18,19,55,135,17,19,54,8,32,-564200,3.0,1.0,0.0,1.0
18091,138,18,19,55,135,17,19,54,10,34,-511645,3.0,1.0,0.0,1.0
18092,138,18,19,55,110,13,15,44,12,49,-622967,28.0,5.0,4.0,11.0
18093,138,18,19,55,135,17,18,54,16,58,-721448,3.0,1.0,1.0,1.0
18094,138,18,19,55,135,17,18,54,18,60,-803483,3.0,1.0,1.0,1.0
18095,138,18,19,55,135,17,19,54,17,68,-780675,3.0,1.0,0.0,1.0
18096,138,18,19,55,135,17,19,54,14,74,-810577,3.0,1.0,0.0,1.0
18097,138,18,19,55,128,16,19,51,11,80,-676265,10.0,2.0,0.0,4.0
18098,138,18,19,55,135,17,19,54,13,85,-807816,3.0,1.0,0.0,1.0
18099,138,18,19,55,113,14,19,45,8,105,-633439,25.0,4.0,0.0,10.0
18100,138,18,19,55,135,17,19,54,10,107,-608402,3.0,1.0,0.0,1.0
18101,138,18,19,55,135,17,19,54,12,117,-600237,3.0,1.0,0.0,1.0
18102,138,18,19,55,135,17,19,54,14,119,-635833,3.0,1.0,0.0,1.0
18103,138,18,19,55,135,17,19,54,10,130,-553274,3.0,1.0,0.0,1.0
18104,139,14,19,57,114,10,19,47,6,7,-420162,25.0,4.0,0.0,10.0
18105,139,14,19,57,136,13,19,56,8,9,-572913,3.0,1.0,0.0,1.0
18106,139,14,19,57,136,13,19,56,10,19,-445576,3.0,1.0,0.0,1.0
18107,139,14,19,57,136,13,19,56,11,26,-510302,3.0,1.0,0.0,1.0
18108,139,14,19,57,136,13,19,56,8,32,-445752,3.0,1.0,0.0,1.0
18109,139,14,19,57,145,16,19,59,11,44,-724322,-6.0,-2.0,0.0,-2.0
18110,139,14,19,57,113,11,18,46,11,65,-638750,26.0,3.0,1.0,11.0
18111,139,14,19,57,154,19,20,62,12,68,-644413,-15.0,-5.0,-1.0,-5.0
18112,139,14,19,57,136,13,19,56,14,86,-717956,3.0,1.0,0.0,1.0
18113,139,14,19,57,111,9,19,46,8,106,-560183,28.0,5.0,0.0,11.0
18114,139,14,19,57,136,13,19,56,12,115,-541195,3.0,1.0,0.0,1.0
18115,139,14,19,57,136,13,19,56,14,117,-550638,3.0,1.0,0.0,1.0
18116,139,14,19,57,136,13,19,56,10,128,-588189,3.0,1.0,0.0,1.0
18117,139,14,19,57,136,13,19,56,12,130,-542954,3.0,1.0,0.0,1.0
18118,109,14,19,43,81,9,19,32,6,7,-333386,28.0,5.0,0.0,11.0
18119,109,14,19,43,106,13,19,42,8,9,-332239,3.0,1.0,0.0,1.0
18120,109,14,19,43,106,13,19,42,10,19,-438802,3.0,1.0,0.0,1.0
18121,109,14,19,43,106,13,19,42,11,26,-386822,3.0,1.0,0.0,1.0
18122,109,14,19,43,106,13,19,42,8,32,-363213,3.0,1.0,0.0,1.0
18123,109,14,19,43,106,13,19,42,10,34,-383543,3.0,1.0,0.0,1.0
18124,109,14,19,43,78,8,13,31,12,49,-642265,31.0,6.0,6.0,12.0
18125,109,14,19,43,106,13,19,42,14,51,-630115,3.0,1.0,0.0,1.0
18126,109,14,19,43,106,13,18,42,16,61,-653983,3.0,1.0,1.0,1.0
18127,109,14,19,43,106,13,18,42,18,63,-632097,3.0,1.0,1.0,1.0
18128,109,14,19,43,106,13,19,42,17,71,-569118,3.0,1.0,0.0,1.0
18129,109,14,19,43,106,13,19,42,14,77,-1372661,3.0,1.0,0.0,1.0
18130,109,14,19,43,106,13,19,42,16,79,-613563,3.0,1.0,0.0,1.0
18131,109,14,19,43,106,13,19,42,8,101,-419028,3.0,1.0,0.0,1.0
18132,166,23,20,66,138,18,20,55,6,7,-548360,28.0,5.0,0.0,11.0
18133,166,23,20,66,163,22,20,65,10,16,-520695,3.0,1.0,0.0,1.0
18134,166,23,20,66,163,22,20,65,12,18,-528531,3.0,1.0,0.0,1.0
18135,166,23,20,66,163,22,20,65,8,29,-588650,3.0,1.0,0.0,1.0
18136,166,23,20,66,163,22,20,65,10,31,-541512,3.0,1.0,0.0,1.0
18137,166,23,20,66,141,19,20,56,12,46,-833045,25.0,4.0,0.0,10.0
18138,166,23,20,66,163,22,20,65,14,48,-877900,3.0,1.0,0.0,1.0
18139,166,23,20,66,163,22,20,65,16,58,-834024,3.0,1.0,0.0,1.0
18140,166,23,20,66,163,22,20,65,17,65,-817186,3.0,1.0,0.0,1.0
18141,166,23,20,66,163,22,20,65,14,71,-874946,3.0,1.0,0.0,1.0
18142,166,23,20,66,128,16,18,51,11,77,-856939,38.0,7.0,2.0,15.0
18143,166,23,20,66,138,18,18,55,13,82,-812462,28.0,5.0,2.0,11.0
18144,166,23,20,66,163,22,20,65,15,84,-864516,3.0,1.0,0.0,1.0
18145,166,23,20,66,163,22,18,65,17,94,-833236,3.0,1.0,2.0,1.0
18146,166,23,20,66,163,22,19,65,19,96,-983816,3.0,1.0,1.0,1.0
18147,166,23,20,66,163,22,20,65,15,107,-965528,3.0,1.0,0.0,1.0
18148,166,23,20,66,163,22,20,65,17,109,-835256,3.0,1.0,0.0,1.0
18149,166,23,20,66,138,18,20,55,8,130,-725497,28.0,5.0,0.0,11.0
18150,166,23,20,66,163,22,20,65,10,132,-674173,3.0,1.0,0.0,1.0
18151,166,23,20,66,163,22,20,65,12,142,-657830,3.0,1.0,0.0,1.0
18152,166,23,20,66,163,22,20,65,14,144,-657455,3.0,1.0,0.0,1.0
18153,166,23,20,66,163,22,20,65,13,152,-708999,3.0,1.0,0.0,1.0
18154,166,23,20,66,163,22,20,65,10,158,-660794,3.0,1.0,0.0,1.0
18155,166,23,20,66,138,18,20,55,6,7,-494789,28.0,5.0,0.0,11.0
18156,166,23,20,66,163,22,20,65,10,16,-616851,3.0,1.0,0.0,1.0
18157,166,23,20,66,163,22,20,65,11,23,-526529,3.0,1.0,0.0,1.0
18158,166,23,20,66,163,22,20,65,8,29,-520738,3.0,1.0,0.0,1.0
18159,166,23,20,66,163,22,20,65,10,31,-589411,3.0,1.0,0.0,1.0
18160,166,23,20,66,141,19,20,56,12,46,-810831,25.0,4.0,0.0,10.0
18161,166,23,20,66,163,22,20,65,14,48,-780728,3.0,1.0,0.0,1.0
18162,166,23,20,66,163,22,20,65,16,58,-864252,3.0,1.0,0.0,1.0
18163,166,23,20,66,163,22,20,65,18,60,-845279,3.0,1.0,0.0,1.0
18164,166,23,20,66,163,22,20,65,14,71,-1742837,3.0,1.0,0.0,1.0
18165,166,23,20,66,128,16,19,51,11,77,-812724,38.0,7.0,1.0,15.0
18166,166,23,20,66,138,18,19,55,13,82,-812439,28.0,5.0,1.0,11.0
18167,166,23,20,66,163,22,20,65,15,84,-912266,3.0,1.0,0.0,1.0
18168,166,23,20,66,163,22,19,65,17,94,-904596,3.0,1.0,1.0,1.0
18169,166,23,20,66,163,22,19,65,19,96,-847996,3.0,1.0,1.0,1.0
18170,166,23,20,66,163,22,20,65,18,104,-894877,3.0,1.0,0.0,1.0
18171,166,23,20,66,163,22,20,65,15,110,-844148,3.0,1.0,0.0,1.0
18172,166,23,20,66,138,18,20,55,8,130,-622837,28.0,5.0,0.0,11.0
18173,166,23,20,66,163,22,20,65,10,132,-686036,3.0,1.0,0.0,1.0
18174,166,23,20,66,163,22,20,65,12,142,-652670,3.0,1.0,0.0,1.0
18175,166,23,20,66,163,22,20,65,14,144,-683202,3.0,1.0,0.0,1.0
18176,166,23,20,66,163,22,20,65,13,152,-717469,3.0,1.0,0.0,1.0
18177,166,23,20,66,163,22,20,65,10,158,-826007,3.0,1.0,0.0,1.0
18178,132,16,20,53,107,12,20,43,6,7,-416459,25.0,4.0,0.0,10.0
18179,132,16,20,53,129,15,20,52,8,9,-516703,3.0,1.0,0.0,1.0
18180,132,16,20,53,129,15,20,52,10,19,-447235,3.0,1.0,0.0,1.0
18181,132,16,20,53,129,15,20,52,8,29,-501410,3.0,1.0,0.0,1.0
18182,132,16,20,53,129,15,20,52,10,31,-424982,3.0,1.0,0.0,1.0
18183,132,16,20,53,94,9,14,38,11,49,-672978,38.0,7.0,6.0,15.0
18184,132,16,20,53,104,11,14,42,13,54,-648765,28.0,5.0,6.0,11.0
18185,132,16,20,53,129,15,20,52,15,56,-751434,3.0,1.0,0.0,1.0
18186,132,16,20,53,129,15,18,52,17,66,-730711,3.0,1.0,2.0,1.0
18187,132,16,20,53,129,15,19,52,19,68,-681034,3.0,1.0,1.0,1.0
18188,132,16,20,53,129,15,20,52,15,79,-627157,3.0,1.0,0.0,1.0
18189,132,16,20,53,129,15,20,52,17,81,-651590,3.0,1.0,0.0,1.0
18190,132,16,20,53,110,13,20,44,8,102,-494894,22.0,3.0,0.0,9.0
18191,132,16,20,53,129,15,20,52,10,104,-550452,3.0,1.0,0.0,1.0
18192,132,16,20,53,129,15,20,52,12,114,-547913,3.0,1.0,0.0,1.0
18193,132,16,20,53,129,15,20,52,10,124,-540904,3.0,1.0,0.0,1.0
18194,138,18,20,55,135,17,20,54,6,7,-448311,3.0,1.0,0.0,1.0
18195,138,18,20,55,116,15,20,46,12,21,-681653,22.0,3.0,0.0,9.0
18196,138,18,20,55,135,17,20,54,14,23,-681327,3.0,1.0,0.0,1.0
18197,138,18,20,55,135,17,20,54,17,37,-712738,3.0,1.0,0.0,1.0
18198,138,18,20,55,135,17,20,54,14,43,-743581,3.0,1.0,0.0,1.0
18199,138,18,20,55,97,10,18,39,11,49,-689353,41.0,8.0,2.0,16.0
18200,138,18,20,55,107,12,18,43,13,54,-695712,31.0,6.0,2.0,12.0
18201,138,18,20,55,135,17,20,54,15,56,-695048,3.0,1.0,0.0,1.0
18202,138,18,20,55,135,17,19,54,17,66,-773118,3.0,1.0,1.0,1.0
18203,138,18,20,55,135,17,19,54,19,68,-731790,3.0,1.0,1.0,1.0
18204,138,18,20,55,135,17,20,54,18,76,-768845,3.0,1.0,0.0,1.0
18205,138,18,20,55,135,17,20,54,15,82,-1402724,3.0,1.0,0.0,1.0
18206,138,18,20,55,135,17,20,54,17,84,-737365,3.0,1.0,0.0,1.0
18207,138,18,20,55,113,14,20,45,8,105,-600710,25.0,4.0,0.0,10.0
18208,138,18,20,55,135,17,20,54,10,107,-602916,3.0,1.0,0.0,1.0
18209,138,18,20,55,135,17,20,54,13,121,-597831,3.0,1.0,0.0,1.0
18210,138,18,20,55,135,17,20,54,10,127,-549656,3.0,1.0,0.0,1.0
18211,138,18,20,55,135,17,20,54,12,129,-575669,3.0,1.0,0.0,1.0
18212,116,15,19,46,88,10,19,35,6,7,-446792,28.0,5.0,0.0,11.0
18213,116,15,19,46,113,14,19,45,8,9,-392106,3.0,1.0,0.0,1.0
18214,116,15,19,46,113,14,19,45,10,19,-374097,3.0,1.0,0.0,1.0
18215,116,15,19,46,113,14,19,45,12,21,-451202,3.0,1.0,0.0,1.0
18216,116,15,19,46,113,14,19,45,11,29,-423042,3.0,1.0,0.0,1.0
18217,116,15,19,46,113,14,19,45,8,35,-374428,3.0,1.0,0.0,1.0
18218,116,15,19,46,88,10,14,35,12,49,-567915,28.0,5.0,5.0,11.0
18219,116,15,19,46,113,14,19,45,14,51,-566939,3.0,1.0,0.0,1.0
18220,116,15,19,46,113,14,17,45,16,61,-655283,3.0,1.0,2.0,1.0
18221,116,15,19,46,113,14,18,45,18,63,-586585,3.0,1.0,1.0,1.0
18222,116,15,19,46,113,14,19,45,14,74,-653488,3.0,1.0,0.0,1.0
18223,116,15,19,46,113,14,19,45,16,76,-592269,3.0,1.0,0.0,1.0
18224,116,15,19,46,106,13,19,42,11,83,-660569,10.0,2.0,0.0,4.0
18225,116,15,19,46,113,14,19,45,13,88,-580472,3.0,1.0,0.0,1.0
18226,116,15,19,46,113,14,19,45,8,108,-442103,3.0,1.0,0.0,1.0
18227,138,18,19,55,135,17,19,54,6,7,-408465,3.0,1.0,0.0,1.0
18228,138,18,19,55,110,13,19,44,12,21,-731367,28.0,5.0,0.0,11.0
18229,138,18,19,55,135,17,19,54,14,23,-670699,3.0,1.0,0.0,1.0
18230,138,18,19,55,135,17,19,54,16,33,-712464,3.0,1.0,0.0,1.0
18231,138,18,19,55,135,17,19,54,17,40,-764645,3.0,1.0,0.0,1.0
18232,138,18,19,55,135,17,19,54,14,46,-788911,3.0,1.0,0.0,1.0
18233,138,18,19,55,135,17,19,54,16,48,-810792,3.0,1.0,0.0,1.0
18234,138,18,19,55,103,12,18,41,11,55,-819391,35.0,6.0,1.0,14.0
18235,138,18,19,55,113,14,18,45,13,60,-742896,25.0,4.0,1.0,10.0
18236,138,18,19,55,135,17,19,54,15,62,-711158,3.0,1.0,0.0,1.0
18237,138,18,19,55,135,17,19,54,17,72,-864681,3.0,1.0,0.0,1.0
18238,138,18,19,55,135,17,18,54,18,79,-806222,3.0,1.0,1.0,1.0
18239,138,18,19,55,135,17,19,54,15,85,-732688,3.0,1.0,0.0,1.0
18240,138,18,19,55,113,14,19,45,8,105,-518588,25.0,4.0,0.0,10.0
18241,138,18,19,55,135,17,19,54,10,107,-583271,3.0,1.0,0.0,1.0
18242,138,18,19,55,135,17,19,54,12,117,-584293,3.0,1.0,0.0,1.0
18243,138,18,19,55,135,17,19,54,10,127,-537404,3.0,1.0,0.0,1.0
18244,138,18,19,55,135,17,19,54,12,129,-597515,3.0,1.0,0.0,1.0
18245,166,23,20,66,141,19,20,56,6,7,-499409,25.0,4.0,0.0,10.0
18246,166,23,20,66,163,22,20,65,10,16,-540856,3.0,1.0,0.0,1.0
18247,166,23,20,66,163,22,20,65,11,23,-1206973,3.0,1.0,0.0,1.0
18248,166,23,20,66,163,22,20,65,8,29,-521406,3.0,1.0,0.0,1.0
18249,166,23,20,66,138,18,20,55,12,43,-799575,28.0,5.0,0.0,11.0
18250,166,23,20,66,163,22,20,65,14,45,-868123,3.0,1.0,0.0,1.0
18251,166,23,20,66,163,22,20,65,16,55,-835673,3.0,1.0,0.0,1.0
18252,166,23,20,66,163,22,20,65,18,57,-901074,3.0,1.0,0.0,1.0
18253,166,23,20,66,163,22,20,65,17,65,-977620,3.0,1.0,0.0,1.0
18254,166,23,20,66,163,22,20,65,14,71,-969473,3.0,1.0,0.0,1.0
18255,166,23,20,66,128,16,19,51,11,77,-814482,38.0,7.0,1.0,15.0
18256,166,23,20,66,138,18,19,55,13,82,-874629,28.0,5.0,1.0,11.0
18257,166,23,20,66,163,22,20,65,15,84,-931528,3.0,1.0,0.0,1.0
18258,166,23,20,66,163,22,19,65,17,94,-853892,3.0,1.0,1.0,1.0
18259,166,23,20,66,163,22,19,65,19,96,-916707,3.0,1.0,1.0,1.0
18260,166,23,20,66,163,22,20,65,18,104,-868586,3.0,1.0,0.0,1.0
18261,166,23,20,66,163,22,20,65,15,110,-849083,3.0,1.0,0.0,1.0
18262,166,23,20,66,138,18,20,55,8,130,-686710,28.0,5.0,0.0,11.0
18263,166,23,20,66,163,22,20,65,10,132,-623955,3.0,1.0,0.0,1.0
18264,166,23,20,66,163,22,20,65,12,142,-655945,3.0,1.0,0.0,1.0
18265,166,23,20,66,163,22,20,65,14,144,-721800,3.0,1.0,0.0,1.0
18266,166,23,20,66,163,22,20,65,13,152,-661235,3.0,1.0,0.0,1.0
18267,166,23,20,66,163,22,20,65,10,158,-653230,3.0,1.0,0.0,1.0
18268,141,19,20,56,116,15,20,46,6,7,-476083,25.0,4.0,0.0,10.0
18269,141,19,20,56,138,18,20,55,8,9,-443435,3.0,1.0,0.0,1.0
18270,141,19,20,56,138,18,20,55,10,19,-445467,3.0,1.0,0.0,1.0
18271,141,19,20,56,138,18,20,55,12,21,-559809,3.0,1.0,0.0,1.0
18272,141,19,20,56,138,18,20,55,8,32,-501249,3.0,1.0,0.0,1.0
18273,141,19,20,56,110,13,20,44,12,46,-862848,31.0,6.0,0.0,12.0
18274,141,19,20,56,138,18,20,55,16,55,-740216,3.0,1.0,0.0,1.0
18275,141,19,20,56,138,18,20,55,18,57,-892673,3.0,1.0,0.0,1.0
18276,141,19,20,56,138,18,20,55,17,65,-791447,3.0,1.0,0.0,1.0
18277,141,19,20,56,138,18,20,55,14,71,-744030,3.0,1.0,0.0,1.0
18278,141,19,20,56,138,18,20,55,16,73,-844771,3.0,1.0,0.0,1.0
18279,141,19,20,56,103,12,19,41,11,80,-782952,38.0,7.0,1.0,15.0
18280,141,19,20,56,113,14,19,45,13,85,-748630,28.0,5.0,1.0,11.0
18281,141,19,20,56,138,18,20,55,15,87,-801257,3.0,1.0,0.0,1.0
18282,141,19,20,56,138,18,19,55,17,97,-835284,3.0,1.0,1.0,1.0
18283,141,19,20,56,138,18,19,55,19,99,-784492,3.0,1.0,1.0,1.0
18284,141,19,20,56,138,18,20,55,18,107,-802861,3.0,1.0,0.0,1.0
18285,141,19,20,56,138,18,20,55,15,113,-1476624,3.0,1.0,0.0,1.0
18286,141,19,20,56,138,18,20,55,8,133,-539781,3.0,1.0,0.0,1.0
18287,134,18,19,53,103,12,19,41,6,7,-414260,31.0,6.0,0.0,12.0
18288,134,18,19,53,131,17,19,52,8,9,-418952,3.0,1.0,0.0,1.0
18289,134,18,19,53,131,17,19,52,10,19,-506821,3.0,1.0,0.0,1.0
18290,134,18,19,53,131,17,19,52,12,21,-450137,3.0,1.0,0.0,1.0
18291,134,18,19,53,131,17,19,52,11,29,-450031,3.0,1.0,0.0,1.0
18292,134,18,19,53,131,17,19,52,8,35,-511555,3.0,1.0,0.0,1.0
18293,134,18,19,53,131,17,19,52,10,37,-479659,3.0,1.0,0.0,1.0
18294,134,18,19,53,103,12,14,41,12,52,-607682,31.0,6.0,5.0,12.0
18295,134,18,19,53,131,17,18,52,16,61,-643674,3.0,1.0,1.0,1.0
18296,134,18,19,53,131,17,18,52,18,63,-694326,3.0,1.0,1.0,1.0
18297,134,18,19,53,131,17,19,52,17,71,-628612,3.0,1.0,0.0,1.0
18298,134,18,19,53,131,17,19,52,14,77,-627442,3.0,1.0,0.0,1.0
18299,134,18,19,53,131,17,19,52,16,79,-718180,3.0,1.0,0.0,1.0
18300,134,18,19,53,109,14,19,43,8,101,-514007,25.0,4.0,0.0,10.0
18301,134,18,19,53,131,17,19,52,10,103,-501025,3.0,1.0,0.0,1.0
18302,134,18,19,53,131,17,19,52,12,113,-529052,3.0,1.0,0.0,1.0
18303,134,18,19,53,131,17,19,52,13,120,-585338,3.0,1.0,0.0,1.0
18304,134,18,19,53,131,17,19,52,10,126,-531906,3.0,1.0,0.0,1.0
18305,138,18,19,55,110,13,19,44,6,7,-429158,28.0,5.0,0.0,11.0
18306,138,18,19,55,135,17,19,54,8,9,-503863,3.0,1.0,0.0,1.0
18307,138,18,19,55,135,17,19,54,10,19,-448445,3.0,1.0,0.0,1.0
18308,138,18,19,55,135,17,19,54,12,21,-480546,3.0,1.0,0.0,1.0
18309,138,18,19,55,135,17,19,54,8,32,-497738,3.0,1.0,0.0,1.0
18310,138,18,19,55,135,17,19,54,10,34,-498288,3.0,1.0,0.0,1.0
18311,138,18,19,55,110,13,15,44,12,49,-622071,28.0,5.0,4.0,11.0
18312,138,18,19,55,135,17,19,54,14,51,-659792,3.0,1.0,0.0,1.0
18313,138,18,19,55,135,17,17,54,16,61,-809254,3.0,1.0,2.0,1.0
18314,138,18,19,55,135,17,18,54,18,63,-890937,3.0,1.0,1.0,1.0
18315,138,18,19,55,135,17,19,54,14,74,-759762,3.0,1.0,0.0,1.0
18316,138,18,19,55,135,17,19,54,16,76,-768514,3.0,1.0,0.0,1.0
18317,138,18,19,55,131,17,19,52,11,83,-711351,7.0,1.0,0.0,3.0
18318,138,18,19,55,113,14,19,45,8,105,-589358,25.0,4.0,0.0,10.0
18319,138,18,19,55,135,17,19,54,10,107,-632829,3.0,1.0,0.0,1.0
18320,138,18,19,55,135,17,19,54,12,117,-663455,3.0,1.0,0.0,1.0
18321,138,18,19,55,135,17,19,54,14,119,-568456,3.0,1.0,0.0,1.0
18322,138,18,19,55,135,17,19,54,10,130,-632368,3.0,1.0,0.0,1.0
18323,166,23,20,66,144,20,20,57,6,7,-632707,22.0,3.0,0.0,9.0
18324,166,23,20,66,163,22,20,65,8,9,-497658,3.0,1.0,0.0,1.0
18325,166,23,20,66,163,22,20,65,10,19,-511029,3.0,1.0,0.0,1.0
18326,166,23,20,66,163,22,20,65,8,29,-1241688,3.0,1.0,0.0,1.0
18327,166,23,20,66,138,18,20,55,12,43,-832684,28.0,5.0,0.0,11.0
18328,166,23,20,66,163,22,20,65,14,45,-808306,3.0,1.0,0.0,1.0
18329,166,23,20,66,163,22,20,65,16,55,-902508,3.0,1.0,0.0,1.0
18330,166,23,20,66,163,22,20,65,18,57,-862307,3.0,1.0,0.0,1.0
18331,166,23,20,66,163,22,20,65,14,68,-837282,3.0,1.0,0.0,1.0
18332,166,23,20,66,163,22,20,65,16,70,-893245,3.0,1.0,0.0,1.0
18333,166,23,20,66,125,15,19,50,11,77,-831144,41.0,8.0,1.0,16.0
18334,166,23,20,66,135,17,19,54,13,82,-823071,31.0,6.0,1.0,12.0
18335,166,23,20,66,163,22,20,65,15,84,-888464,3.0,1.0,0.0,1.0
18336,166,23,20,66,163,22,19,65,17,94,-880326,3.0,1.0,1.0,1.0
18337,166,23,20,66,163,22,19,65,19,96,-1003725,3.0,1.0,1.0,1.0
18338,166,23,20,66,163,22,20,65,18,104,-1016788,3.0,1.0,0.0,1.0
18339,166,23,20,66,163,22,20,65,15,110,-863935,3.0,1.0,0.0,1.0
18340,166,23,20,66,163,22,20,65,17,112,-918245,3.0,1.0,0.0,1.0
18341,166,23,20,66,141,19,20,56,8,133,-741647,25.0,4.0,0.0,10.0
