,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1240,43,4,15,16,39,4,15,15,10,33,-231798,4.0,0.0,0.0,1.0
1241,43,4,13,16,40,3,13,15,6,7,-142380,3.0,1.0,0.0,1.0
1242,43,4,13,16,40,3,12,15,9,20,-172689,3.0,1.0,1.0,1.0
1243,43,4,13,16,39,3,13,15,8,31,-175747,4.0,1.0,0.0,1.0
1244,43,4,13,16,40,3,13,15,10,33,-207860,3.0,1.0,0.0,1.0
1245,42,4,13,16,39,4,13,15,7,8,-139754,3.0,0.0,0.0,1.0
1246,42,4,13,16,39,3,13,15,5,15,-126053,3.0,1.0,0.0,1.0
1247,42,4,13,16,39,3,11,15,9,27,-161169,3.0,1.0,2.0,1.0
1248,42,4,13,16,39,3,13,15,7,37,-200406,3.0,1.0,0.0,1.0
1249,42,4,13,16,39,4,13,15,7,8,-135522,3.0,0.0,0.0,1.0
1250,42,4,13,16,39,3,11,15,5,15,-154829,3.0,1.0,2.0,1.0
1251,42,4,13,16,39,3,13,15,7,17,-156499,3.0,1.0,0.0,1.0
1252,42,4,13,16,39,3,13,15,12,34,-193045,3.0,1.0,0.0,1.0
1253,42,4,13,16,39,4,13,15,7,8,-125902,3.0,0.0,0.0,1.0
1254,42,4,13,16,39,3,13,15,5,15,-128679,3.0,1.0,0.0,1.0
1255,42,4,13,16,39,3,11,15,9,27,-162190,3.0,1.0,2.0,1.0
1256,42,4,13,16,39,3,13,15,7,37,-156157,3.0,1.0,0.0,1.0
1257,43,4,12,16,40,3,12,15,6,7,-124401,3.0,1.0,0.0,1.0
1258,43,4,12,16,40,3,12,15,5,12,-128070,3.0,1.0,0.0,1.0
1259,43,4,12,16,39,3,11,15,8,32,-203822,4.0,1.0,1.0,1.0
1260,43,4,12,16,40,3,11,15,10,34,-163364,3.0,1.0,1.0,1.0
1261,43,3,13,16,40,3,13,15,7,8,-139113,3.0,0.0,0.0,1.0
1262,43,3,13,16,40,2,11,15,5,15,-156711,3.0,1.0,2.0,1.0
1263,43,3,13,16,39,3,13,15,10,33,-199566,4.0,0.0,0.0,1.0
1264,43,4,13,16,40,3,13,15,6,7,-151846,3.0,1.0,0.0,1.0
1265,43,4,13,16,40,3,11,15,9,20,-189413,3.0,1.0,2.0,1.0
1266,43,4,13,16,40,3,13,15,12,27,-184968,3.0,1.0,0.0,1.0
1267,43,4,13,16,39,4,13,15,8,34,-191759,4.0,0.0,0.0,1.0
1268,43,4,13,16,40,3,13,15,6,7,-175165,3.0,1.0,0.0,1.0
1269,43,4,13,16,40,3,11,15,5,12,-901849,3.0,1.0,2.0,1.0
1270,43,4,13,16,40,3,13,15,12,27,-206759,3.0,1.0,0.0,1.0
1271,43,4,13,16,39,4,13,15,10,33,-235048,4.0,0.0,0.0,1.0
1272,42,5,13,16,39,4,13,15,6,7,-122411,3.0,1.0,0.0,1.0
1273,42,5,13,16,39,4,13,15,5,12,-124569,3.0,1.0,0.0,1.0
1274,42,5,13,16,39,4,11,15,9,24,-164965,3.0,1.0,2.0,1.0
1275,42,5,13,16,39,4,13,15,12,31,-173831,3.0,1.0,0.0,1.0
1276,42,5,13,16,39,4,13,15,7,37,-157991,3.0,1.0,0.0,1.0
1277,43,4,13,16,40,3,13,15,6,7,-143206,3.0,1.0,0.0,1.0
1278,43,4,13,16,40,3,11,15,5,12,-157874,3.0,1.0,2.0,1.0
1279,43,4,13,16,40,3,13,15,7,14,-206996,3.0,1.0,0.0,1.0
1280,43,4,13,16,39,4,13,15,10,34,-199084,4.0,0.0,0.0,1.0
1281,43,4,11,16,40,3,11,15,6,7,-122687,3.0,1.0,0.0,1.0
1282,43,4,11,16,40,3,11,15,5,12,-123818,3.0,1.0,0.0,1.0
1283,43,4,11,16,40,3,11,15,10,29,-161995,3.0,1.0,0.0,1.0
1284,43,4,11,16,39,4,11,15,8,35,-159633,4.0,0.0,0.0,1.0
1285,43,3,12,16,40,3,12,15,7,8,-141234,3.0,0.0,0.0,1.0
1286,43,3,12,16,39,2,11,15,8,31,-170556,4.0,1.0,1.0,1.0
1287,43,3,12,16,40,2,11,15,10,33,-171672,3.0,1.0,1.0,1.0
1288,42,4,15,16,39,4,15,15,7,8,-174274,3.0,0.0,0.0,1.0
1289,42,4,15,16,39,3,13,15,5,15,-154580,3.0,1.0,2.0,1.0
1290,42,4,15,16,39,3,13,15,11,25,-239469,3.0,1.0,2.0,1.0
1291,42,4,15,16,39,3,15,15,9,35,-190547,3.0,1.0,0.0,1.0
1292,43,4,15,16,40,3,13,15,5,9,-160209,3.0,1.0,2.0,1.0
1293,43,4,15,16,40,3,14,15,11,19,-207348,3.0,1.0,1.0,1.0
1294,43,4,15,16,39,3,15,15,10,30,-210792,4.0,1.0,0.0,1.0
1295,43,4,15,16,40,3,15,15,12,32,-223557,3.0,1.0,0.0,1.0
1296,43,4,13,16,40,3,13,15,6,7,-125050,3.0,1.0,0.0,1.0
1297,43,4,13,16,40,3,13,15,5,12,-142864,3.0,1.0,0.0,1.0
1298,43,4,13,16,40,3,11,15,9,24,-161526,3.0,1.0,2.0,1.0
1299,43,4,13,16,39,4,13,15,8,35,-162320,4.0,0.0,0.0,1.0
1300,42,4,13,16,39,3,13,15,6,7,-121299,3.0,1.0,0.0,1.0
1301,42,4,13,16,39,3,13,15,5,12,-165864,3.0,1.0,0.0,1.0
1302,42,4,13,16,39,3,11,15,9,24,-159896,3.0,1.0,2.0,1.0
1303,42,4,13,16,39,4,13,15,8,35,-155508,3.0,0.0,0.0,1.0
1304,42,5,13,16,39,4,13,15,6,7,-129796,3.0,1.0,0.0,1.0
1305,42,5,13,16,39,4,11,15,5,12,-140783,3.0,1.0,2.0,1.0
1306,42,5,13,16,39,4,13,15,7,14,-161133,3.0,1.0,0.0,1.0
1307,42,5,13,16,39,4,13,15,12,31,-194704,3.0,1.0,0.0,1.0
1308,42,5,13,16,39,4,13,15,9,36,-173363,3.0,1.0,0.0,1.0
1309,42,4,13,16,39,4,13,15,7,8,-136717,3.0,0.0,0.0,1.0
1310,42,4,13,16,39,3,13,15,5,15,-141272,3.0,1.0,0.0,1.0
1311,42,4,13,16,39,3,11,15,9,27,-161017,3.0,1.0,2.0,1.0
1312,42,4,13,16,39,3,13,15,7,37,-197067,3.0,1.0,0.0,1.0
1313,42,5,13,16,39,4,13,15,6,7,-128417,3.0,1.0,0.0,1.0
1314,42,5,13,16,39,4,11,15,5,12,-150810,3.0,1.0,2.0,1.0
1315,42,5,13,16,39,4,13,15,7,14,-235396,3.0,1.0,0.0,1.0
1316,42,5,13,16,39,4,13,15,12,31,-194093,3.0,1.0,0.0,1.0
1317,42,5,13,16,39,4,13,15,9,36,-173489,3.0,1.0,0.0,1.0
1318,43,4,13,16,40,3,13,15,6,7,-134428,3.0,1.0,0.0,1.0
1319,43,4,13,16,40,3,11,15,5,12,-155989,3.0,1.0,2.0,1.0
1320,43,4,13,16,40,3,13,15,12,27,-208834,3.0,1.0,0.0,1.0
1321,43,4,13,16,39,4,13,15,10,33,-199863,4.0,0.0,0.0,1.0
1322,42,5,15,16,39,4,13,15,5,9,-196188,3.0,1.0,2.0,1.0
1323,42,5,15,16,39,4,15,15,7,11,-149391,3.0,1.0,0.0,1.0
1324,42,5,15,16,39,4,13,15,11,23,-197726,3.0,1.0,2.0,1.0
1325,42,5,15,16,39,4,15,15,14,30,-219791,3.0,1.0,0.0,1.0
1326,42,5,15,16,39,4,15,15,9,36,-180863,3.0,1.0,0.0,1.0
1327,42,5,15,16,39,4,13,15,5,9,-189279,3.0,1.0,2.0,1.0
1328,42,5,15,16,39,4,15,15,7,11,-160116,3.0,1.0,0.0,1.0
1329,42,5,15,16,39,4,13,15,11,23,-198178,3.0,1.0,2.0,1.0
1330,42,5,15,16,39,4,15,15,14,30,-207187,3.0,1.0,0.0,1.0
1331,42,5,15,16,39,4,15,15,9,36,-179434,3.0,1.0,0.0,1.0
1332,42,5,13,16,39,4,13,15,6,7,-120409,3.0,1.0,0.0,1.0
1333,42,5,13,16,39,4,13,15,5,12,-169848,3.0,1.0,0.0,1.0
1334,42,5,13,16,39,4,11,15,9,24,-195925,3.0,1.0,2.0,1.0
1335,42,5,13,16,39,4,13,15,12,31,-170529,3.0,1.0,0.0,1.0
1336,42,5,13,16,39,4,13,15,7,37,-175943,3.0,1.0,0.0,1.0
1337,42,3,13,16,39,3,13,15,7,8,-124821,3.0,0.0,0.0,1.0
1338,42,3,13,16,39,2,11,15,9,23,-170933,3.0,1.0,2.0,1.0
1339,42,3,13,16,39,3,13,15,8,34,-208237,3.0,0.0,0.0,1.0
1340,43,4,15,16,40,3,15,15,6,7,-199045,3.0,1.0,0.0,1.0
1341,43,4,15,16,40,3,13,15,5,12,-207469,3.0,1.0,2.0,1.0
1342,43,4,15,16,40,3,13,15,11,22,-288602,3.0,1.0,2.0,1.0
1343,43,4,15,16,39,4,15,15,10,33,-331568,4.0,0.0,0.0,1.0
1344,43,3,11,16,40,3,11,15,7,8,-164199,3.0,0.0,0.0,1.0
1345,43,3,11,16,40,2,11,15,5,15,-241015,3.0,1.0,0.0,1.0
1346,43,3,11,16,39,3,11,15,8,35,-225381,4.0,0.0,0.0,1.0
1347,42,4,13,16,39,4,13,15,7,8,-154381,3.0,0.0,0.0,1.0
1348,42,4,13,16,39,3,11,15,5,15,-157154,3.0,1.0,2.0,1.0
1349,42,4,13,16,39,3,13,15,12,30,-222387,3.0,1.0,0.0,1.0
1350,42,4,13,16,39,3,13,15,9,35,-179985,3.0,1.0,0.0,1.0
1351,43,4,15,16,40,3,15,15,6,7,-187350,3.0,1.0,0.0,1.0
1352,43,4,15,16,40,3,13,15,5,12,-158583,3.0,1.0,2.0,1.0
1353,43,4,15,16,40,3,13,15,11,22,-205487,3.0,1.0,2.0,1.0
1354,43,4,15,16,39,4,15,15,10,33,-254011,4.0,0.0,0.0,1.0
1355,43,3,13,16,40,3,13,15,7,8,-148344,3.0,0.0,0.0,1.0
1356,43,3,13,16,40,2,11,15,5,15,-158248,3.0,1.0,2.0,1.0
1357,43,3,13,16,39,3,13,15,10,33,-196774,4.0,0.0,0.0,1.0
1358,42,4,11,16,39,4,11,15,7,8,-124304,3.0,0.0,0.0,1.0
1359,42,4,11,16,39,3,11,15,5,15,-127041,3.0,1.0,0.0,1.0
1360,42,4,11,16,39,3,11,15,10,32,-160996,3.0,1.0,0.0,1.0
1361,42,4,11,16,39,3,11,15,7,37,-142237,3.0,1.0,0.0,1.0
1362,42,4,13,16,39,4,13,15,7,8,-135271,3.0,0.0,0.0,1.0
1363,42,4,13,16,39,3,11,15,5,15,-142356,3.0,1.0,2.0,1.0
1364,42,4,13,16,39,3,13,15,7,17,-158077,3.0,1.0,0.0,1.0
1365,42,4,13,16,39,3,13,15,9,36,-225410,3.0,1.0,0.0,1.0
1366,43,4,13,16,40,3,13,15,6,7,-124673,3.0,1.0,0.0,1.0
1367,43,4,13,16,40,3,12,15,9,20,-183768,3.0,1.0,1.0,1.0
1368,43,4,13,16,39,3,13,15,8,31,-172618,4.0,1.0,0.0,1.0
1369,43,4,13,16,40,3,13,15,10,33,-175475,3.0,1.0,0.0,1.0
1370,43,4,15,16,40,3,13,15,5,9,-165824,3.0,1.0,2.0,1.0
1371,43,4,15,16,40,3,14,15,11,19,-217851,3.0,1.0,1.0,1.0
1372,43,4,15,16,39,3,15,15,10,30,-249067,4.0,1.0,0.0,1.0
1373,43,4,15,16,40,3,15,15,12,32,-305437,3.0,1.0,0.0,1.0
1374,43,4,13,16,40,3,13,15,6,7,-141564,3.0,1.0,0.0,1.0
1375,43,4,13,16,40,3,12,15,9,20,-289217,3.0,1.0,1.0,1.0
1376,43,4,13,16,39,3,13,15,8,31,-178441,4.0,1.0,0.0,1.0
1377,43,4,13,16,40,3,13,15,10,33,-178690,3.0,1.0,0.0,1.0
1378,43,4,15,16,40,3,13,15,5,9,-161397,3.0,1.0,2.0,1.0
1379,43,4,15,16,40,3,14,15,11,19,-210783,3.0,1.0,1.0,1.0
1380,43,4,15,16,39,3,15,15,10,30,-239869,4.0,1.0,0.0,1.0
1381,43,4,15,16,40,3,15,15,12,32,-282793,3.0,1.0,0.0,1.0
1382,43,4,13,16,40,3,13,15,6,7,-126892,3.0,1.0,0.0,1.0
1383,43,4,13,16,40,3,11,15,9,20,-186902,3.0,1.0,2.0,1.0
1384,43,4,13,16,40,3,13,15,12,27,-194525,3.0,1.0,0.0,1.0
1385,43,4,13,16,39,4,13,15,8,34,-175624,4.0,0.0,0.0,1.0
1386,42,3,11,16,39,3,11,15,7,8,-170233,3.0,0.0,0.0,1.0
1387,42,3,11,16,39,2,11,15,5,15,-124638,3.0,1.0,0.0,1.0
1388,42,3,11,16,39,3,11,15,8,35,-155960,3.0,0.0,0.0,1.0
1389,42,5,13,16,39,4,13,15,6,7,-139747,3.0,1.0,0.0,1.0
1390,42,5,13,16,39,4,13,15,5,12,-127523,3.0,1.0,0.0,1.0
1391,42,5,13,16,39,4,11,15,9,24,-163807,3.0,1.0,2.0,1.0
1392,42,5,13,16,39,4,13,15,12,31,-170549,3.0,1.0,0.0,1.0
1393,42,5,13,16,39,4,13,15,7,37,-146220,3.0,1.0,0.0,1.0
1394,43,4,11,16,40,3,11,15,6,7,-121916,3.0,1.0,0.0,1.0
1395,43,4,11,16,40,3,11,15,5,12,-125135,3.0,1.0,0.0,1.0
1396,43,4,11,16,40,3,11,15,10,29,-805655,3.0,1.0,0.0,1.0
1397,43,4,11,16,39,4,11,15,8,35,-159705,4.0,0.0,0.0,1.0
1398,43,4,15,16,40,3,13,15,5,9,-183209,3.0,1.0,2.0,1.0
1399,43,4,15,16,40,3,15,15,7,11,-163201,3.0,1.0,0.0,1.0
1400,43,4,15,16,40,3,13,15,11,23,-201867,3.0,1.0,2.0,1.0
1401,43,4,15,16,39,4,15,15,10,34,-195245,4.0,0.0,0.0,1.0
1402,42,3,11,16,39,3,11,15,7,8,-121850,3.0,0.0,0.0,1.0
1403,42,3,11,16,39,2,11,15,10,28,-184330,3.0,1.0,0.0,1.0
1404,42,3,11,16,39,3,11,15,8,34,-163242,3.0,0.0,0.0,1.0
1405,42,4,13,16,39,3,13,15,6,7,-137034,3.0,1.0,0.0,1.0
1406,42,4,13,16,39,3,11,15,9,20,-229809,3.0,1.0,2.0,1.0
1407,42,4,13,16,39,3,13,15,12,27,-250304,3.0,1.0,0.0,1.0
1408,42,4,13,16,39,4,13,15,8,34,-171910,3.0,0.0,0.0,1.0
1409,42,4,13,16,39,3,13,15,6,7,-122439,3.0,1.0,0.0,1.0
1410,42,4,13,16,39,3,13,15,5,12,-137491,3.0,1.0,0.0,1.0
1411,42,4,13,16,39,3,11,15,9,24,-206009,3.0,1.0,2.0,1.0
1412,42,4,13,16,39,4,13,15,8,35,-156155,3.0,0.0,0.0,1.0
1413,42,4,11,16,39,3,11,15,6,7,-117852,3.0,1.0,0.0,1.0
1414,42,4,11,16,39,3,11,15,5,12,-145212,3.0,1.0,0.0,1.0
1415,42,4,11,16,39,3,11,15,10,29,-159186,3.0,1.0,0.0,1.0
1416,42,4,11,16,39,4,11,15,8,35,-145020,3.0,0.0,0.0,1.0
1417,43,4,13,16,40,3,13,15,5,9,-124890,3.0,1.0,0.0,1.0
1418,43,4,13,16,40,3,11,15,9,21,-207060,3.0,1.0,2.0,1.0
1419,43,4,13,16,40,3,13,15,12,28,-186223,3.0,1.0,0.0,1.0
1420,43,4,13,16,39,4,13,15,8,35,-161342,4.0,0.0,0.0,1.0
1421,43,3,11,16,40,3,11,15,7,8,-142492,3.0,0.0,0.0,1.0
1422,43,3,11,16,40,2,11,15,5,15,-145073,3.0,1.0,0.0,1.0
1423,43,3,11,16,39,3,11,15,8,35,-146425,4.0,0.0,0.0,1.0
1424,43,3,11,16,40,3,11,15,7,8,-139399,3.0,0.0,0.0,1.0
1425,43,3,11,16,40,2,11,15,10,28,-182957,3.0,1.0,0.0,1.0
1426,43,3,11,16,39,3,11,15,8,34,-166133,4.0,0.0,0.0,1.0
1427,42,4,15,16,39,3,15,15,6,7,-132149,3.0,1.0,0.0,1.0
1428,42,4,15,16,39,3,13,15,5,12,-196211,3.0,1.0,2.0,1.0
1429,42,4,15,16,39,3,13,15,11,22,-201701,3.0,1.0,2.0,1.0
1430,42,4,15,16,39,4,15,15,10,33,-197382,3.0,0.0,0.0,1.0
1431,42,4,13,16,39,4,13,15,7,8,-126485,3.0,0.0,0.0,1.0
1432,42,4,13,16,39,3,13,15,5,15,-129927,3.0,1.0,0.0,1.0
1433,42,4,13,16,39,3,11,15,9,27,-163368,3.0,1.0,2.0,1.0
1434,42,4,13,16,39,3,13,15,7,37,-155905,3.0,1.0,0.0,1.0
1435,43,4,11,16,40,3,11,15,6,7,-135075,3.0,1.0,0.0,1.0
1436,43,4,11,16,40,3,11,15,5,12,-123924,3.0,1.0,0.0,1.0
1437,43,4,11,16,40,3,11,15,10,29,-163283,3.0,1.0,0.0,1.0
1438,43,4,11,16,39,4,11,15,8,35,-157437,4.0,0.0,0.0,1.0
1439,42,4,15,16,39,3,13,15,5,9,-201967,3.0,1.0,2.0,1.0
1440,42,4,15,16,39,3,15,15,7,11,-158430,3.0,1.0,0.0,1.0
1441,42,4,15,16,39,3,13,15,11,23,-194032,3.0,1.0,2.0,1.0
1442,42,4,15,16,39,4,15,15,10,34,-222792,3.0,0.0,0.0,1.0
1443,42,4,13,16,39,3,13,15,6,7,-121564,3.0,1.0,0.0,1.0
1444,42,4,13,16,39,3,13,15,5,12,-123240,3.0,1.0,0.0,1.0
1445,42,4,13,16,39,3,11,15,9,24,-159609,3.0,1.0,2.0,1.0
1446,42,4,13,16,39,4,13,15,8,35,-170032,3.0,0.0,0.0,1.0
1447,42,4,15,16,39,3,15,15,6,7,-133457,3.0,1.0,0.0,1.0
1448,42,4,15,16,39,3,13,15,5,12,-152706,3.0,1.0,2.0,1.0
1449,42,4,15,16,39,3,13,15,11,22,-187424,3.0,1.0,2.0,1.0
1450,42,4,15,16,39,4,15,15,10,33,-253761,3.0,0.0,0.0,1.0
1451,42,5,15,16,39,4,15,15,6,7,-151969,3.0,1.0,0.0,1.0
1452,42,5,15,16,39,4,13,15,5,12,-190383,3.0,1.0,2.0,1.0
1453,42,5,15,16,39,4,15,15,7,14,-180368,3.0,1.0,0.0,1.0
1454,42,5,15,16,39,4,13,15,11,26,-258601,3.0,1.0,2.0,1.0
1455,42,5,15,16,39,4,15,15,9,36,-198540,3.0,1.0,0.0,1.0
1456,42,4,13,16,39,3,13,15,6,7,-154274,3.0,1.0,0.0,1.0
1457,42,4,13,16,39,3,13,15,5,12,-136989,3.0,1.0,0.0,1.0
1458,42,4,13,16,39,3,11,15,9,24,-197958,3.0,1.0,2.0,1.0
1459,42,4,13,16,39,4,13,15,8,35,-155620,3.0,0.0,0.0,1.0
1460,43,3,12,16,40,3,12,15,7,8,-139640,3.0,0.0,0.0,1.0
1461,43,3,12,16,39,2,11,15,8,31,-217953,4.0,1.0,1.0,1.0
1462,43,3,12,16,40,2,11,15,10,33,-172686,3.0,1.0,1.0,1.0
1463,43,4,13,16,40,3,13,15,6,7,-148699,3.0,1.0,0.0,1.0
1464,43,4,13,16,40,3,11,15,5,12,-156904,3.0,1.0,2.0,1.0
1465,43,4,13,16,40,3,13,15,12,27,-204468,3.0,1.0,0.0,1.0
1466,43,4,13,16,39,4,13,15,10,33,-202939,4.0,0.0,0.0,1.0
1467,42,4,13,16,39,3,13,15,6,7,-118978,3.0,1.0,0.0,1.0
1468,42,4,13,16,39,3,13,15,5,12,-125450,3.0,1.0,0.0,1.0
1469,42,4,13,16,39,3,11,15,9,24,-158418,3.0,1.0,2.0,1.0
1470,42,4,13,16,39,4,13,15,8,35,-144544,3.0,0.0,0.0,1.0
1471,42,4,11,16,39,3,11,15,6,7,-171635,3.0,1.0,0.0,1.0
1472,42,4,11,16,39,3,11,15,5,12,-141632,3.0,1.0,0.0,1.0
1473,42,4,11,16,39,3,11,15,10,29,-166747,3.0,1.0,0.0,1.0
1474,42,4,11,16,39,4,11,15,8,35,-231712,3.0,0.0,0.0,1.0
1475,43,4,14,16,40,3,12,15,5,9,-176392,3.0,1.0,2.0,1.0
1476,43,4,14,16,40,3,14,15,12,24,-268937,3.0,1.0,0.0,1.0
1477,43,4,14,16,39,3,13,15,10,30,-218825,4.0,1.0,1.0,1.0
1478,43,4,14,16,40,3,13,15,12,32,-231718,3.0,1.0,1.0,1.0
1479,42,3,11,16,39,3,11,15,7,8,-152706,3.0,0.0,0.0,1.0
1480,42,3,11,16,39,2,11,15,5,15,-130797,3.0,1.0,0.0,1.0
1481,42,3,11,16,39,3,11,15,8,35,-155625,3.0,0.0,0.0,1.0
1482,42,5,13,16,39,4,13,15,6,7,-183698,3.0,1.0,0.0,1.0
1483,42,5,13,16,39,4,13,15,5,12,-125723,3.0,1.0,0.0,1.0
1484,42,5,13,16,39,4,11,15,9,24,-169508,3.0,1.0,2.0,1.0
1485,42,5,13,16,39,4,13,15,12,31,-172511,3.0,1.0,0.0,1.0
1486,42,5,13,16,39,4,13,15,7,37,-161590,3.0,1.0,0.0,1.0
1487,43,4,12,16,40,3,12,15,6,7,-126770,3.0,1.0,0.0,1.0
1488,43,4,12,16,40,3,12,15,5,12,-127044,3.0,1.0,0.0,1.0
1489,43,4,12,16,39,3,11,15,8,32,-161958,4.0,1.0,1.0,1.0
1490,43,4,12,16,40,3,11,15,10,34,-163851,3.0,1.0,1.0,1.0
1491,43,4,13,16,40,3,13,15,6,7,-124249,3.0,1.0,0.0,1.0
1492,43,4,13,16,40,3,11,15,9,20,-178806,3.0,1.0,2.0,1.0
1493,43,4,13,16,40,3,13,15,12,27,-236207,3.0,1.0,0.0,1.0
1494,43,4,13,16,39,4,13,15,8,34,-187545,4.0,0.0,0.0,1.0
1495,43,3,12,16,40,3,12,15,7,8,-133012,3.0,0.0,0.0,1.0
1496,43,3,12,16,39,2,11,15,8,31,-180504,4.0,1.0,1.0,1.0
1497,43,3,12,16,40,2,11,15,10,33,-185602,3.0,1.0,1.0,1.0
1498,42,4,13,16,39,4,13,15,7,8,-126435,3.0,0.0,0.0,1.0
1499,42,4,13,16,39,3,13,15,5,15,-126472,3.0,1.0,0.0,1.0
1500,42,4,13,16,39,3,11,15,9,27,-163832,3.0,1.0,2.0,1.0
1501,42,4,13,16,39,3,13,15,7,37,-144078,3.0,1.0,0.0,1.0
1502,42,4,13,16,39,3,13,15,6,7,-123339,3.0,1.0,0.0,1.0
1503,42,4,13,16,39,3,11,15,9,20,-247015,3.0,1.0,2.0,1.0
1504,42,4,13,16,39,3,13,15,12,27,-189223,3.0,1.0,0.0,1.0
1505,42,4,13,16,39,4,13,15,8,34,-181734,3.0,0.0,0.0,1.0
1506,43,4,12,16,40,3,12,15,6,7,-123912,3.0,1.0,0.0,1.0
1507,43,4,12,16,40,3,12,15,10,25,-172208,3.0,1.0,0.0,1.0
1508,43,4,12,16,39,3,11,15,8,31,-171918,4.0,1.0,1.0,1.0
1509,43,4,12,16,40,3,11,15,10,33,-195677,3.0,1.0,1.0,1.0
1510,43,4,14,16,40,3,14,15,6,7,-148469,3.0,1.0,0.0,1.0
1511,43,4,14,16,40,3,12,15,5,12,-146818,3.0,1.0,2.0,1.0
1512,43,4,14,16,39,3,13,15,10,30,-221873,4.0,1.0,1.0,1.0
1513,43,4,14,16,40,3,13,15,12,32,-262285,3.0,1.0,1.0,1.0
1514,42,4,11,16,39,3,11,15,6,7,-116775,3.0,1.0,0.0,1.0
1515,42,4,11,16,39,3,11,15,5,12,-124078,3.0,1.0,0.0,1.0
1516,42,4,11,16,39,3,11,15,10,29,-146744,3.0,1.0,0.0,1.0
1517,42,4,11,16,39,4,11,15,8,35,-156190,3.0,0.0,0.0,1.0
1518,43,4,12,16,40,3,12,15,5,9,-126382,3.0,1.0,0.0,1.0
1519,43,4,12,16,40,3,12,15,10,26,-160196,3.0,1.0,0.0,1.0
1520,43,4,12,16,39,3,11,15,8,32,-159648,4.0,1.0,1.0,1.0
1521,43,4,12,16,40,3,11,15,10,34,-186329,3.0,1.0,1.0,1.0
1522,42,5,13,16,39,4,13,15,6,7,-122134,3.0,1.0,0.0,1.0
1523,42,5,13,16,39,4,13,15,5,12,-127856,3.0,1.0,0.0,1.0
1524,42,5,13,16,39,4,11,15,9,24,-774038,3.0,1.0,2.0,1.0
1525,42,5,13,16,39,4,13,15,12,31,-170740,3.0,1.0,0.0,1.0
1526,42,5,13,16,39,4,13,15,7,37,-159037,3.0,1.0,0.0,1.0
1527,43,3,12,16,40,3,12,15,7,8,-129098,3.0,0.0,0.0,1.0
1528,43,3,12,16,39,2,11,15,8,31,-190186,4.0,1.0,1.0,1.0
1529,43,3,12,16,40,2,11,15,10,33,-213416,3.0,1.0,1.0,1.0
1530,42,4,13,16,39,4,13,15,7,8,-127717,3.0,0.0,0.0,1.0
1531,42,4,13,16,39,3,13,15,5,15,-139692,3.0,1.0,0.0,1.0
1532,42,4,13,16,39,3,11,15,9,27,-167417,3.0,1.0,2.0,1.0
1533,42,4,13,16,39,3,13,15,12,34,-184521,3.0,1.0,0.0,1.0
1534,42,3,11,16,39,3,11,15,7,8,-124233,3.0,0.0,0.0,1.0
1535,42,3,11,16,39,2,11,15,10,28,-209883,3.0,1.0,0.0,1.0
1536,42,3,11,16,39,3,11,15,8,34,-166254,3.0,0.0,0.0,1.0
1537,42,3,13,16,39,3,13,15,7,8,-124947,3.0,0.0,0.0,1.0
1538,42,3,13,16,39,2,11,15,9,23,-202720,3.0,1.0,2.0,1.0
1539,42,3,13,16,39,3,13,15,8,34,-167169,3.0,0.0,0.0,1.0
1540,42,5,13,16,39,4,13,15,6,7,-139711,3.0,1.0,0.0,1.0
1541,42,5,13,16,39,4,11,15,5,12,-140179,3.0,1.0,2.0,1.0
1542,42,5,13,16,39,4,13,15,7,14,-158096,3.0,1.0,0.0,1.0
1543,42,5,13,16,39,4,13,15,12,31,-192831,3.0,1.0,0.0,1.0
1544,42,5,13,16,39,4,13,15,9,36,-186514,3.0,1.0,0.0,1.0
1545,42,4,15,16,39,4,15,15,7,8,-134364,3.0,0.0,0.0,1.0
1546,42,4,15,16,39,3,13,15,5,15,-196253,3.0,1.0,2.0,1.0
1547,42,4,15,16,39,3,13,15,11,25,-232106,3.0,1.0,2.0,1.0
1548,42,4,15,16,39,3,15,15,9,35,-180627,3.0,1.0,0.0,1.0
1549,42,4,15,16,39,3,15,15,6,7,-154807,3.0,1.0,0.0,1.0
1550,42,4,15,16,39,3,13,15,5,12,-159076,3.0,1.0,2.0,1.0
1551,42,4,15,16,39,3,13,15,11,22,-211909,3.0,1.0,2.0,1.0
1552,42,4,15,16,39,4,15,15,10,33,-215409,3.0,0.0,0.0,1.0
1553,42,4,15,16,39,4,15,15,7,8,-150715,3.0,0.0,0.0,1.0
1554,42,4,15,16,39,3,13,15,5,15,-160046,3.0,1.0,2.0,1.0
1555,42,4,15,16,39,3,13,15,11,25,-254972,3.0,1.0,2.0,1.0
1556,42,4,15,16,39,3,15,15,9,35,-286484,3.0,1.0,0.0,1.0
1557,43,3,13,16,40,3,13,15,7,8,-164633,3.0,0.0,0.0,1.0
1558,43,3,13,16,40,2,11,15,5,15,-170895,3.0,1.0,2.0,1.0
1559,43,3,13,16,39,3,13,15,10,33,-247651,4.0,0.0,0.0,1.0
1560,43,4,13,16,40,3,13,15,6,7,-147960,3.0,1.0,0.0,1.0
1561,43,4,13,16,40,3,11,15,9,20,-223243,3.0,1.0,2.0,1.0
1562,43,4,13,16,40,3,13,15,12,27,-248633,3.0,1.0,0.0,1.0
