,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
1632,43,4,12,17,40,3,12,16,8,15,-181566,3.0,1.0,0.0,1.0
1633,43,4,12,17,38,3,12,15,10,17,-152852,5.0,1.0,0.0,2.0
1634,43,4,12,17,40,3,13,16,8,24,-94570,3.0,1.0,-1.0,1.0
1635,41,4,16,16,2,0,1,0,2,2,-76353,39.0,4.0,15.0,16.0
1636,41,4,16,16,36,3,16,14,8,15,-83400,5.0,1.0,0.0,2.0
1637,41,4,16,16,38,3,14,15,8,21,-98863,3.0,1.0,2.0,1.0
1638,41,4,16,16,40,3,15,16,10,23,-107154,1.0,1.0,1.0,0.0
1639,41,4,16,16,2,0,1,0,2,2,-79754,39.0,4.0,15.0,16.0
1640,41,4,16,16,38,3,14,15,7,14,-94158,3.0,1.0,2.0,1.0
1641,41,4,16,16,36,3,16,14,10,17,-150552,5.0,1.0,0.0,2.0
1642,41,4,16,16,40,3,15,16,10,23,-120405,1.0,1.0,1.0,0.0
1643,39,4,13,15,2,0,1,0,2,2,-67941,37.0,4.0,12.0,15.0
1644,39,4,13,15,36,3,13,14,8,15,-76330,3.0,1.0,0.0,1.0
1645,39,4,13,15,38,3,12,15,8,19,-90237,1.0,1.0,1.0,0.0
1646,39,4,13,15,36,3,14,14,10,21,-95202,3.0,1.0,-1.0,1.0
1647,43,4,14,17,2,0,1,0,2,2,-80995,41.0,4.0,13.0,17.0
1648,43,4,14,17,40,3,12,16,7,14,-99608,3.0,1.0,2.0,1.0
1649,43,4,14,17,38,3,14,15,10,17,-108209,5.0,1.0,0.0,2.0
1650,43,4,14,17,40,3,15,16,10,23,-116499,3.0,1.0,-1.0,1.0
1651,41,4,15,16,38,3,14,15,1,1,-66537,3.0,1.0,1.0,1.0
1652,41,4,15,16,5,1,2,1,3,5,-73374,36.0,3.0,13.0,15.0
1653,41,4,15,16,38,3,13,15,9,19,-92916,3.0,1.0,2.0,1.0
1654,41,4,15,16,38,3,16,15,11,21,-101768,3.0,1.0,-1.0,1.0
1655,39,4,15,15,2,0,1,0,2,2,-110505,37.0,4.0,14.0,15.0
1656,39,4,15,15,36,3,13,14,8,16,-87767,3.0,1.0,2.0,1.0
1657,39,4,15,15,38,3,14,15,10,18,-101708,1.0,1.0,1.0,0.0
1658,39,4,15,15,36,3,16,14,12,20,-109703,3.0,1.0,-1.0,1.0
1659,41,4,15,16,38,3,14,15,1,1,-63601,3.0,1.0,1.0,1.0
1660,41,4,15,16,5,1,2,1,3,5,-69892,36.0,3.0,13.0,15.0
1661,41,4,15,16,38,3,13,15,8,17,-85255,3.0,1.0,2.0,1.0
1662,41,4,15,16,38,3,16,15,11,21,-97696,3.0,1.0,-1.0,1.0
1663,5,1,2,1,2,0,1,0,1,1,-7508,3.0,1.0,1.0,1.0
1664,39,4,13,15,2,0,1,0,2,2,-64154,37.0,4.0,12.0,15.0
1665,39,4,13,15,36,3,13,14,8,15,-72705,3.0,1.0,0.0,1.0
1666,39,4,13,15,38,3,12,15,8,19,-83661,1.0,1.0,1.0,0.0
1667,39,4,13,15,36,3,14,14,10,21,-90649,3.0,1.0,-1.0,1.0
1668,5,1,2,1,2,0,1,0,1,1,-6799,3.0,1.0,1.0,1.0
1669,5,1,2,1,2,0,1,0,1,1,-6555,3.0,1.0,1.0,1.0
1670,41,4,13,16,2,0,1,0,2,2,-65519,39.0,4.0,12.0,16.0
1671,41,4,13,16,36,3,13,14,8,15,-76837,5.0,1.0,0.0,2.0
1672,41,4,13,16,40,3,12,16,8,21,-125141,1.0,1.0,1.0,0.0
1673,41,4,13,16,38,3,14,15,10,23,-94452,3.0,1.0,-1.0,1.0
1674,39,4,17,15,36,3,16,14,1,1,-79202,3.0,1.0,1.0,1.0
1675,39,4,17,15,5,1,2,1,3,5,-68894,34.0,3.0,15.0,14.0
1676,39,4,17,15,36,3,15,14,9,19,-81851,3.0,1.0,2.0,1.0
1677,39,4,17,15,38,3,16,15,11,21,-93602,1.0,1.0,1.0,0.0
1678,41,4,14,16,2,0,1,0,2,2,-70591,39.0,4.0,13.0,16.0
1679,41,4,14,16,38,3,14,15,8,15,-78016,3.0,1.0,0.0,1.0
1680,41,4,14,16,38,3,12,15,8,19,-92577,3.0,1.0,2.0,1.0
1681,41,4,14,16,38,3,15,15,10,21,-97655,3.0,1.0,-1.0,1.0
1682,39,4,16,15,2,0,1,0,2,2,-69566,37.0,4.0,15.0,15.0
1683,39,4,16,15,36,3,14,14,7,14,-84091,3.0,1.0,2.0,1.0
1684,39,4,16,15,36,3,16,14,10,17,-95634,3.0,1.0,0.0,1.0
1685,39,4,16,15,38,3,15,15,10,21,-101422,1.0,1.0,1.0,0.0
1686,5,1,2,1,2,0,1,0,1,1,-7277,3.0,1.0,1.0,1.0
1687,39,4,15,15,36,3,14,14,1,1,-54735,3.0,1.0,1.0,1.0
1688,39,4,15,15,5,1,2,1,3,5,-97149,34.0,3.0,13.0,14.0
1689,39,4,15,15,36,3,15,14,9,18,-69459,3.0,1.0,0.0,1.0
1690,39,4,15,15,38,3,14,15,9,22,-80088,1.0,1.0,1.0,0.0
1691,41,4,13,16,38,3,12,15,1,1,-56859,3.0,1.0,1.0,1.0
1692,41,4,13,16,5,1,2,1,3,5,-91933,36.0,3.0,11.0,15.0
1693,41,4,13,16,38,3,13,15,9,18,-69743,3.0,1.0,0.0,1.0
1694,41,4,13,16,38,3,14,15,9,22,-78422,3.0,1.0,-1.0,1.0
1695,43,4,13,17,40,3,12,16,1,1,-60326,3.0,1.0,1.0,1.0
1696,43,4,13,17,5,1,2,1,3,5,-63546,38.0,3.0,11.0,16.0
1697,43,4,13,17,38,3,13,15,9,18,-72552,5.0,1.0,0.0,2.0
1698,43,4,13,17,40,3,14,16,9,24,-81993,3.0,1.0,-1.0,1.0
1699,43,4,15,17,2,0,1,0,2,2,-75427,41.0,4.0,14.0,17.0
1700,43,4,15,17,40,3,13,16,7,14,-89639,3.0,1.0,2.0,1.0
1701,43,4,15,17,40,3,15,16,10,17,-104353,3.0,1.0,0.0,1.0
1702,43,4,15,17,38,3,15,15,12,19,-143296,5.0,1.0,0.0,2.0
1703,5,1,2,1,2,0,1,0,1,1,-7439,3.0,1.0,1.0,1.0
1704,43,4,14,17,2,0,1,0,2,2,-78074,41.0,4.0,13.0,17.0
1705,43,4,14,17,40,3,12,16,7,14,-91388,3.0,1.0,2.0,1.0
1706,43,4,14,17,38,3,14,15,10,17,-102023,5.0,1.0,0.0,2.0
1707,43,4,14,17,40,3,15,16,10,23,-120191,3.0,1.0,-1.0,1.0
1708,39,4,17,15,36,3,16,14,1,1,-62313,3.0,1.0,1.0,1.0
1709,39,4,17,15,5,1,2,1,3,5,-67820,34.0,3.0,15.0,14.0
1710,39,4,17,15,36,3,15,14,9,19,-82410,3.0,1.0,2.0,1.0
1711,39,4,17,15,38,3,16,15,11,21,-96302,1.0,1.0,1.0,0.0
1712,41,4,16,16,2,0,1,0,2,2,-78603,39.0,4.0,15.0,16.0
1713,41,4,16,16,38,3,14,15,7,14,-94526,3.0,1.0,2.0,1.0
1714,41,4,16,16,38,3,14,15,10,18,-104522,3.0,1.0,2.0,1.0
1715,41,4,16,16,38,3,17,15,12,20,-112229,3.0,1.0,-1.0,1.0
1716,43,4,16,17,40,3,15,16,1,1,-58978,3.0,1.0,1.0,1.0
1717,43,4,16,17,5,1,2,1,3,5,-98014,38.0,3.0,14.0,16.0
1718,43,4,16,17,38,3,16,15,9,18,-72886,5.0,1.0,0.0,2.0
1719,43,4,16,17,40,3,14,16,9,24,-88085,3.0,1.0,2.0,1.0
1720,39,4,17,15,36,3,16,14,1,1,-59060,3.0,1.0,1.0,1.0
1721,39,4,17,15,5,1,2,1,3,5,-63632,34.0,3.0,15.0,14.0
1722,39,4,17,15,36,3,15,14,8,17,-77266,3.0,1.0,2.0,1.0
1723,39,4,17,15,38,3,16,15,11,21,-91952,1.0,1.0,1.0,0.0
1724,39,4,15,15,2,0,1,0,2,2,-68565,37.0,4.0,14.0,15.0
1725,39,4,15,15,36,3,13,14,7,14,-82421,3.0,1.0,2.0,1.0
1726,39,4,15,15,38,3,14,15,10,18,-98508,1.0,1.0,1.0,0.0
1727,39,4,15,15,36,3,16,14,12,20,-205006,3.0,1.0,-1.0,1.0
1728,41,4,13,16,38,3,12,15,1,1,-51168,3.0,1.0,1.0,1.0
1729,41,4,13,16,5,1,2,1,3,5,-58664,36.0,3.0,11.0,15.0
1730,41,4,13,16,38,3,13,15,9,18,-66119,3.0,1.0,0.0,1.0
1731,41,4,13,16,38,3,14,15,9,22,-75468,3.0,1.0,-1.0,1.0
1732,5,1,2,1,2,0,1,0,1,1,-6501,3.0,1.0,1.0,1.0
1733,41,4,14,16,2,0,1,0,2,2,-99058,39.0,4.0,13.0,16.0
1734,41,4,14,16,38,3,14,15,8,15,-72912,3.0,1.0,0.0,1.0
1735,41,4,14,16,38,3,12,15,8,19,-88555,3.0,1.0,2.0,1.0
1736,41,4,14,16,38,3,15,15,10,21,-92251,3.0,1.0,-1.0,1.0
1737,41,4,16,16,2,0,1,0,2,2,-68144,39.0,4.0,15.0,16.0
1738,41,4,16,16,38,3,14,15,7,14,-82135,3.0,1.0,2.0,1.0
1739,41,4,16,16,36,3,16,14,10,17,-95262,5.0,1.0,0.0,2.0
1740,41,4,16,16,40,3,15,16,10,23,-101173,1.0,1.0,1.0,0.0
1741,43,4,16,17,40,3,15,16,1,1,-59586,3.0,1.0,1.0,1.0
1742,43,4,16,17,5,1,2,1,3,5,-67519,38.0,3.0,14.0,16.0
1743,43,4,16,17,40,3,14,16,8,17,-95706,3.0,1.0,2.0,1.0
1744,43,4,16,17,38,3,16,15,11,20,-90926,5.0,1.0,0.0,2.0
1745,41,4,18,16,38,3,17,15,1,1,-64448,3.0,1.0,1.0,1.0
1746,41,4,18,16,5,1,2,1,3,5,-70853,36.0,3.0,16.0,15.0
1747,41,4,18,16,38,3,16,15,8,17,-115918,3.0,1.0,2.0,1.0
1748,41,4,18,16,38,3,16,15,11,21,-97918,3.0,1.0,2.0,1.0
1749,43,4,16,17,40,3,15,16,1,1,-57103,3.0,1.0,1.0,1.0
1750,43,4,16,17,5,1,2,1,3,5,-66770,38.0,3.0,14.0,16.0
1751,43,4,16,17,38,3,16,15,9,18,-73815,5.0,1.0,0.0,2.0
1752,43,4,16,17,40,3,14,16,9,24,-81920,3.0,1.0,2.0,1.0
1753,41,4,14,16,2,0,1,0,2,2,-71394,39.0,4.0,13.0,16.0
1754,41,4,14,16,38,3,12,15,7,14,-82124,3.0,1.0,2.0,1.0
1755,41,4,14,16,38,3,14,15,10,17,-197698,3.0,1.0,0.0,1.0
1756,41,4,14,16,38,3,15,15,10,21,-131896,3.0,1.0,-1.0,1.0
1757,43,4,16,17,40,3,15,16,1,1,-63043,3.0,1.0,1.0,1.0
1758,43,4,16,17,5,1,2,1,3,5,-170472,38.0,3.0,14.0,16.0
1759,43,4,16,17,38,3,16,15,9,18,-90928,5.0,1.0,0.0,2.0
1760,43,4,16,17,40,3,14,16,9,24,-96637,3.0,1.0,2.0,1.0
1761,5,1,2,1,2,0,1,0,1,1,-22837,3.0,1.0,1.0,1.0
1762,39,4,16,15,2,0,1,0,2,2,-122240,37.0,4.0,15.0,15.0
1763,39,4,16,15,36,3,16,14,8,15,-71723,3.0,1.0,0.0,1.0
1764,39,4,16,15,36,3,14,14,8,19,-101249,3.0,1.0,2.0,1.0
1765,39,4,16,15,38,3,15,15,10,21,-89124,1.0,1.0,1.0,0.0
1766,43,4,14,17,2,0,1,0,2,2,-73427,41.0,4.0,13.0,17.0
1767,43,4,14,17,40,3,12,16,7,14,-86062,3.0,1.0,2.0,1.0
1768,43,4,14,17,38,3,14,15,10,17,-96977,5.0,1.0,0.0,2.0
1769,43,4,14,17,40,3,15,16,10,23,-108998,3.0,1.0,-1.0,1.0
1770,41,4,13,16,2,0,1,0,2,2,-59756,39.0,4.0,12.0,16.0
1771,41,4,13,16,36,3,13,14,8,15,-70765,5.0,1.0,0.0,2.0
1772,41,4,13,16,40,3,12,16,8,21,-83255,1.0,1.0,1.0,0.0
1773,41,4,13,16,38,3,14,15,10,23,-89578,3.0,1.0,-1.0,1.0
1774,5,1,2,1,2,0,1,0,1,1,-6795,3.0,1.0,1.0,1.0
1775,43,4,16,17,40,3,15,16,1,1,-57996,3.0,1.0,1.0,1.0
1776,43,4,16,17,5,1,2,1,3,5,-62776,38.0,3.0,14.0,16.0
1777,43,4,16,17,38,3,16,15,9,18,-71868,5.0,1.0,0.0,2.0
1778,43,4,16,17,40,3,14,16,9,24,-149942,3.0,1.0,2.0,1.0
1779,41,4,16,16,2,0,1,0,2,2,-72177,39.0,4.0,15.0,16.0
1780,41,4,16,16,38,3,14,15,7,14,-83980,3.0,1.0,2.0,1.0
1781,41,4,16,16,36,3,16,14,10,17,-93217,5.0,1.0,0.0,2.0
1782,41,4,16,16,40,3,15,16,10,23,-100903,1.0,1.0,1.0,0.0
1783,38,3,13,15,35,2,12,14,1,1,-51158,3.0,1.0,1.0,1.0
1784,38,3,13,15,5,1,2,1,3,5,-52148,33.0,2.0,11.0,14.0
1785,38,3,13,15,35,2,14,14,9,19,-65699,3.0,1.0,-1.0,1.0
1786,38,3,14,15,2,0,1,0,2,2,-62003,36.0,3.0,13.0,15.0
1787,38,3,14,15,35,2,12,14,7,14,-75428,3.0,1.0,2.0,1.0
1788,38,3,14,15,35,2,15,14,10,18,-87023,3.0,1.0,-1.0,1.0
1789,5,1,2,1,2,0,1,0,1,1,-6619,3.0,1.0,1.0,1.0
1790,38,3,14,15,2,0,1,0,2,2,-60855,36.0,3.0,13.0,15.0
1791,38,3,14,15,35,2,12,14,7,14,-74882,3.0,1.0,2.0,1.0
1792,38,3,14,15,35,2,15,14,10,18,-86136,3.0,1.0,-1.0,1.0
1793,5,1,2,1,2,0,1,0,1,1,-6655,3.0,1.0,1.0,1.0
1794,38,3,14,15,2,0,1,0,2,2,-54085,36.0,3.0,13.0,15.0
1795,38,3,14,15,33,2,14,13,8,15,-64704,5.0,1.0,0.0,2.0
1796,38,3,14,15,37,2,13,15,8,21,-638205,1.0,1.0,1.0,0.0
1797,38,3,14,15,35,2,13,14,1,1,-53126,3.0,1.0,1.0,1.0
1798,38,3,14,15,5,1,2,1,3,5,-79532,33.0,2.0,12.0,14.0
1799,38,3,14,15,35,2,14,14,9,18,-79150,3.0,1.0,0.0,1.0
1800,40,3,13,16,2,0,1,0,2,2,-100001,38.0,3.0,12.0,16.0
1801,40,3,13,16,37,2,13,15,8,15,-77065,3.0,1.0,0.0,1.0
1802,40,3,13,16,35,2,13,14,10,17,-93870,5.0,1.0,0.0,2.0
1803,5,1,2,1,2,0,1,0,1,1,-12808,3.0,1.0,1.0,1.0
1804,36,3,16,14,2,0,1,0,2,2,-72468,34.0,3.0,15.0,14.0
1805,36,3,16,14,33,2,14,13,8,16,-133454,3.0,1.0,2.0,1.0
1806,36,3,16,14,35,2,15,14,10,18,-124551,1.0,1.0,1.0,0.0
1807,36,3,16,14,2,0,1,0,2,2,-66315,34.0,3.0,15.0,14.0
1808,36,3,16,14,33,2,14,13,7,14,-101359,3.0,1.0,2.0,1.0
1809,36,3,16,14,35,2,15,14,10,18,-117447,1.0,1.0,1.0,0.0
1810,38,3,16,15,35,2,15,14,1,1,-62670,3.0,1.0,1.0,1.0
1811,38,3,16,15,5,1,2,1,3,5,-69136,33.0,2.0,14.0,14.0
1812,38,3,16,15,35,2,14,14,9,19,-95373,3.0,1.0,2.0,1.0
1813,38,3,14,15,2,0,1,0,2,2,-68112,36.0,3.0,13.0,15.0
1814,38,3,14,15,35,2,12,14,7,14,-80150,3.0,1.0,2.0,1.0
1815,38,3,14,15,35,2,15,14,10,18,-134483,3.0,1.0,-1.0,1.0
1816,38,3,16,15,35,2,15,14,1,1,-54503,3.0,1.0,1.0,1.0
1817,38,3,16,15,5,1,2,1,3,5,-60975,33.0,2.0,14.0,14.0
1818,38,3,16,15,35,2,14,14,8,17,-107338,3.0,1.0,2.0,1.0
1819,38,3,14,15,2,0,1,0,2,2,-109754,36.0,3.0,13.0,15.0
1820,38,3,14,15,35,2,12,14,7,14,-132350,3.0,1.0,2.0,1.0
1821,38,3,14,15,35,2,15,14,10,18,-191228,3.0,1.0,-1.0,1.0
1822,40,3,12,16,2,0,1,0,2,2,-112474,38.0,3.0,11.0,16.0
1823,40,3,12,16,35,2,12,14,8,15,-155210,5.0,1.0,0.0,2.0
1824,40,3,12,16,37,2,13,15,8,21,-83296,3.0,1.0,-1.0,1.0
1825,38,3,12,15,2,0,1,0,2,2,-62726,36.0,3.0,11.0,15.0
1826,38,3,12,15,35,2,12,14,8,15,-70229,3.0,1.0,0.0,1.0
1827,38,3,12,15,35,2,13,14,8,19,-78334,3.0,1.0,-1.0,1.0
1828,40,3,12,16,2,0,1,0,2,2,-60387,38.0,3.0,11.0,16.0
1829,40,3,12,16,35,2,12,14,8,15,-74820,5.0,1.0,0.0,2.0
1830,40,3,12,16,37,2,13,15,8,21,-81503,3.0,1.0,-1.0,1.0
1831,40,3,13,16,2,0,1,0,2,2,-61502,38.0,3.0,12.0,16.0
1832,40,3,13,16,37,2,13,15,8,15,-75282,3.0,1.0,0.0,1.0
1833,40,3,13,16,35,2,13,14,10,17,-121360,5.0,1.0,0.0,2.0
1834,38,3,13,15,35,2,12,14,1,1,-66252,3.0,1.0,1.0,1.0
1835,38,3,13,15,5,1,2,1,3,5,-58819,33.0,2.0,11.0,14.0
1836,38,3,13,15,35,2,14,14,9,19,-69217,3.0,1.0,-1.0,1.0
1837,38,3,16,15,35,2,15,14,1,1,-57261,3.0,1.0,1.0,1.0
1838,38,3,16,15,5,1,2,1,3,5,-64557,33.0,2.0,14.0,14.0
1839,38,3,16,15,35,2,14,14,8,17,-76574,3.0,1.0,2.0,1.0
1840,38,3,13,15,35,2,12,14,1,1,-52569,3.0,1.0,1.0,1.0
1841,38,3,13,15,5,1,2,1,3,5,-55807,33.0,2.0,11.0,14.0
1842,38,3,13,15,35,2,14,14,9,19,-72032,3.0,1.0,-1.0,1.0
1843,38,3,14,15,2,0,1,0,2,2,-73224,36.0,3.0,13.0,15.0
1844,38,3,14,15,35,2,12,14,8,16,-81854,3.0,1.0,2.0,1.0
1845,38,3,14,15,35,2,15,14,10,18,-101861,3.0,1.0,-1.0,1.0
1846,38,3,14,15,2,0,1,0,2,2,-65294,36.0,3.0,13.0,15.0
1847,38,3,14,15,35,2,12,14,8,16,-80235,3.0,1.0,2.0,1.0
1848,38,3,14,15,35,2,15,14,10,18,-90314,3.0,1.0,-1.0,1.0
1849,36,3,13,14,2,0,1,0,2,2,-58802,34.0,3.0,12.0,14.0
1850,36,3,13,14,35,2,12,14,8,16,-72056,1.0,1.0,1.0,0.0
1851,36,3,13,14,33,2,14,13,10,18,-117731,3.0,1.0,-1.0,1.0
1852,5,1,2,1,2,0,1,0,1,1,-7508,3.0,1.0,1.0,1.0
1853,38,3,14,15,2,0,1,0,2,2,-59742,36.0,3.0,13.0,15.0
1854,38,3,14,15,33,2,14,13,8,15,-66948,5.0,1.0,0.0,2.0
1855,38,3,14,15,37,2,13,15,8,21,-79229,1.0,1.0,1.0,0.0
1856,5,1,2,1,2,0,1,0,1,1,-7502,3.0,1.0,1.0,1.0
1857,38,3,16,15,35,2,15,14,1,1,-55957,3.0,1.0,1.0,1.0
1858,38,3,16,15,5,1,2,1,3,5,-74340,33.0,2.0,14.0,14.0
1859,38,3,16,15,35,2,14,14,9,19,-75331,3.0,1.0,2.0,1.0
1860,36,3,14,14,2,0,1,0,2,2,-67864,34.0,3.0,13.0,14.0
1861,36,3,14,14,33,2,14,13,8,15,-65239,3.0,1.0,0.0,1.0
1862,36,3,14,14,35,2,13,14,8,19,-121840,1.0,1.0,1.0,0.0
1863,40,3,15,16,2,0,1,0,2,2,-63230,38.0,3.0,14.0,16.0
1864,40,3,15,16,35,2,15,14,8,15,-71913,5.0,1.0,0.0,2.0
1865,40,3,15,16,37,2,13,15,8,21,-86377,3.0,1.0,2.0,1.0
1866,5,1,2,1,2,0,1,0,1,1,-7214,3.0,1.0,1.0,1.0
1867,40,3,13,16,2,0,1,0,2,2,-57767,38.0,3.0,12.0,16.0
1868,40,3,13,16,37,2,13,15,8,15,-71660,3.0,1.0,0.0,1.0
1869,40,3,13,16,35,2,13,14,10,17,-75378,5.0,1.0,0.0,2.0
1870,40,3,12,16,2,0,1,0,2,2,-59284,38.0,3.0,11.0,16.0
1871,40,3,12,16,35,2,12,14,8,15,-70490,5.0,1.0,0.0,2.0
1872,40,3,12,16,37,2,13,15,8,21,-113141,3.0,1.0,-1.0,1.0
1873,38,3,14,15,2,0,1,0,2,2,-65637,36.0,3.0,13.0,15.0
1874,38,3,14,15,35,2,12,14,8,16,-80086,3.0,1.0,2.0,1.0
1875,38,3,14,15,35,2,15,14,10,18,-90089,3.0,1.0,-1.0,1.0
1876,5,1,2,1,2,0,1,0,1,1,-7438,3.0,1.0,1.0,1.0
1877,38,3,14,15,35,2,13,14,1,1,-51070,3.0,1.0,1.0,1.0
1878,38,3,14,15,5,1,2,1,3,5,-54022,33.0,2.0,12.0,14.0
1879,38,3,14,15,35,2,14,14,9,18,-62160,3.0,1.0,0.0,1.0
1880,5,1,2,1,2,0,1,0,1,1,-6558,3.0,1.0,1.0,1.0
1881,36,3,16,14,2,0,1,0,2,2,-61988,34.0,3.0,15.0,14.0
1882,36,3,16,14,33,2,14,13,8,16,-77886,3.0,1.0,2.0,1.0
1883,36,3,16,14,35,2,15,14,10,18,-122253,1.0,1.0,1.0,0.0
1884,5,1,2,1,2,0,1,0,1,1,-7019,3.0,1.0,1.0,1.0
1885,38,3,14,15,2,0,1,0,2,2,-65546,36.0,3.0,13.0,15.0
1886,38,3,14,15,35,2,12,14,7,14,-80708,3.0,1.0,2.0,1.0
1887,38,3,14,15,35,2,15,14,10,18,-91214,3.0,1.0,-1.0,1.0
1888,38,3,17,15,2,0,1,0,2,2,-70389,36.0,3.0,16.0,15.0
1889,38,3,17,15,35,2,15,14,7,14,-82736,3.0,1.0,2.0,1.0
1890,38,3,17,15,35,2,15,14,10,18,-148595,3.0,1.0,2.0,1.0
1891,38,3,15,15,2,0,1,0,2,2,-59321,36.0,3.0,14.0,15.0
1892,38,3,15,15,35,2,15,14,8,15,-105315,3.0,1.0,0.0,1.0
1893,38,3,15,15,35,2,13,14,8,19,-85562,3.0,1.0,2.0,1.0
1894,36,3,16,14,2,0,1,0,2,2,-61287,34.0,3.0,15.0,14.0
1895,36,3,16,14,33,2,14,13,8,16,-79061,3.0,1.0,2.0,1.0
1896,36,3,16,14,35,2,15,14,10,18,-86307,1.0,1.0,1.0,0.0
1897,5,1,2,1,2,0,1,0,1,1,-7305,3.0,1.0,1.0,1.0
1898,38,3,13,15,35,2,12,14,1,1,-53164,3.0,1.0,1.0,1.0
1899,38,3,13,15,5,1,2,1,3,5,-58527,33.0,2.0,11.0,14.0
1900,38,3,13,15,35,2,14,14,9,19,-67708,3.0,1.0,-1.0,1.0
1901,38,3,15,15,2,0,1,0,2,2,-60010,36.0,3.0,14.0,15.0
1902,38,3,15,15,35,2,15,14,8,15,-69242,3.0,1.0,0.0,1.0
1903,38,3,15,15,35,2,13,14,8,19,-80184,3.0,1.0,2.0,1.0
1904,38,3,16,15,35,2,15,14,1,1,-57244,3.0,1.0,1.0,1.0
1905,38,3,16,15,5,1,2,1,3,5,-60385,33.0,2.0,14.0,14.0
1906,38,3,16,15,35,2,14,14,8,17,-117921,3.0,1.0,2.0,1.0
1907,38,3,14,15,35,2,13,14,1,1,-46702,3.0,1.0,1.0,1.0
1908,38,3,14,15,5,1,2,1,3,5,-55511,33.0,2.0,12.0,14.0
1909,38,3,14,15,35,2,14,14,9,18,-62457,3.0,1.0,0.0,1.0
1910,40,3,12,16,2,0,1,0,2,2,-96599,38.0,3.0,11.0,16.0
1911,40,3,12,16,35,2,12,14,8,15,-68580,5.0,1.0,0.0,2.0
1912,40,3,12,16,37,2,13,15,8,21,-72966,3.0,1.0,-1.0,1.0
1913,36,3,13,14,2,0,1,0,2,2,-55824,34.0,3.0,12.0,14.0
1914,36,3,13,14,35,2,12,14,8,16,-68860,1.0,1.0,1.0,0.0
1915,36,3,13,14,33,2,14,13,10,18,-77339,3.0,1.0,-1.0,1.0
1916,40,3,15,16,2,0,1,0,2,2,-61388,38.0,3.0,14.0,16.0
1917,40,3,15,16,37,2,13,15,7,14,-77756,3.0,1.0,2.0,1.0
1918,40,3,15,16,35,2,15,14,10,17,-85894,5.0,1.0,0.0,2.0
1919,40,3,15,16,2,0,1,0,2,2,-60656,38.0,3.0,14.0,16.0
1920,40,3,15,16,37,2,13,15,7,14,-75493,3.0,1.0,2.0,1.0
1921,40,3,15,16,35,2,15,14,10,17,-86012,5.0,1.0,0.0,2.0
1922,38,3,16,15,35,2,15,14,1,1,-51775,3.0,1.0,1.0,1.0
1923,38,3,16,15,5,1,2,1,3,5,-56405,33.0,2.0,14.0,14.0
1924,38,3,16,15,35,2,14,14,9,19,-76775,3.0,1.0,2.0,1.0
1925,5,1,2,1,2,0,1,0,1,1,-6165,3.0,1.0,1.0,1.0
1926,38,3,13,15,35,2,12,14,1,1,-45980,3.0,1.0,1.0,1.0
1927,38,3,13,15,5,1,2,1,3,5,-52490,33.0,2.0,11.0,14.0
1928,38,3,13,15,35,2,14,14,9,19,-65211,3.0,1.0,-1.0,1.0
1929,38,3,16,15,35,2,15,14,1,1,-86028,3.0,1.0,1.0,1.0
1930,38,3,16,15,5,1,2,1,3,5,-55251,33.0,2.0,14.0,14.0
1931,38,3,16,15,35,2,14,14,8,17,-72828,3.0,1.0,2.0,1.0
1932,38,3,15,15,2,0,1,0,2,2,-59234,36.0,3.0,14.0,15.0
1933,38,3,15,15,35,2,13,14,7,14,-72901,3.0,1.0,2.0,1.0
1934,38,3,15,15,35,2,15,14,10,17,-83507,3.0,1.0,0.0,1.0
1935,40,3,15,16,2,0,1,0,2,2,-57107,38.0,3.0,14.0,16.0
1936,40,3,15,16,35,2,15,14,8,15,-69664,5.0,1.0,0.0,2.0
1937,40,3,15,16,37,2,13,15,8,21,-76949,3.0,1.0,2.0,1.0
1938,38,3,14,15,2,0,1,0,2,2,-62992,36.0,3.0,13.0,15.0
1939,38,3,14,15,35,2,12,14,8,16,-75037,3.0,1.0,2.0,1.0
1940,38,3,14,15,35,2,15,14,10,18,-84550,3.0,1.0,-1.0,1.0
1941,38,3,13,15,35,2,12,14,1,1,-48253,3.0,1.0,1.0,1.0
1942,38,3,13,15,5,1,2,1,3,5,-51147,33.0,2.0,11.0,14.0
1943,38,3,13,15,35,2,14,14,9,19,-65051,3.0,1.0,-1.0,1.0
1944,38,3,13,15,35,2,12,14,1,1,-48295,3.0,1.0,1.0,1.0
1945,38,3,13,15,5,1,2,1,3,5,-52558,33.0,2.0,11.0,14.0
1946,38,3,13,15,35,2,14,14,9,19,-64867,3.0,1.0,-1.0,1.0
1947,5,1,2,1,2,0,1,0,1,1,-6152,3.0,1.0,1.0,1.0
1948,40,3,15,16,2,0,1,0,2,2,-93960,38.0,3.0,14.0,16.0
1949,40,3,15,16,35,2,15,14,8,15,-68142,5.0,1.0,0.0,2.0
1950,40,3,15,16,37,2,13,15,8,21,-79587,3.0,1.0,2.0,1.0
1951,36,3,16,14,2,0,1,0,2,2,-59780,34.0,3.0,15.0,14.0
1952,36,3,16,14,33,2,14,13,7,14,-72816,3.0,1.0,2.0,1.0
1953,36,3,16,14,35,2,15,14,10,18,-85969,1.0,1.0,1.0,0.0
