vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
40,6,10,12,35,5,10,10,9,27,107932,5.0,1.0,0.0,2.0
40,6,10,12,37,5,10,11,7,36,103829,3.0,1.0,0.0,1.0
33,4,11,10,30,4,11,9,2,2,63925,3.0,0.0,0.0,1.0
33,4,11,10,35,5,10,10,3,12,121843,-2.0,-1.0,1.0,0.0
33,4,11,10,30,3,10,9,6,16,93213,3.0,1.0,1.0,1.0
33,4,11,10,30,3,11,9,5,29,93662,3.0,1.0,0.0,1.0
33,4,10,10,30,4,10,9,2,2,65757,3.0,0.0,0.0,1.0
33,4,10,10,30,3,10,9,5,7,68650,3.0,1.0,0.0,1.0
33,4,10,10,35,5,9,10,3,15,80199,-2.0,-1.0,1.0,0.0
33,4,10,10,30,3,10,9,5,29,87260,3.0,1.0,0.0,1.0
43,6,9,12,40,6,9,11,2,2,81925,3.0,0.0,0.0,1.0
43,6,9,12,40,5,9,11,5,7,83511,3.0,1.0,0.0,1.0
43,6,9,12,35,5,9,10,5,18,101181,8.0,1.0,0.0,2.0
43,6,9,12,40,5,9,11,7,23,144109,3.0,1.0,0.0,1.0
43,6,9,12,36,6,9,10,6,29,109866,7.0,0.0,0.0,2.0
43,6,9,12,40,5,9,11,7,39,121090,3.0,1.0,0.0,1.0
57,7,15,19,8,1,4,2,1,1,128204,49.0,6.0,11.0,17.0
57,7,15,19,54,6,15,18,4,4,109303,3.0,1.0,0.0,1.0
57,7,15,19,54,6,14,18,4,14,127966,3.0,1.0,1.0,1.0
57,7,15,19,38,5,12,12,7,19,161231,19.0,2.0,3.0,7.0
57,7,15,19,54,6,13,18,11,28,181991,3.0,1.0,2.0,1.0
57,7,15,19,52,6,14,17,14,31,965656,5.0,1.0,1.0,2.0
57,7,15,19,47,7,15,15,8,44,155430,10.0,0.0,0.0,4.0
40,7,10,12,8,1,4,2,1,1,96284,32.0,6.0,6.0,10.0
40,7,10,12,37,6,10,11,4,4,96918,3.0,1.0,0.0,1.0
40,7,10,12,37,6,9,11,4,14,86399,3.0,1.0,1.0,1.0
40,7,10,12,28,5,9,8,6,18,105797,12.0,2.0,1.0,4.0
40,7,10,12,37,6,10,11,8,20,104237,3.0,1.0,0.0,1.0
40,7,10,12,35,6,10,10,9,27,123343,5.0,1.0,0.0,2.0
40,7,10,12,37,6,10,11,7,36,113113,3.0,1.0,0.0,1.0
57,6,12,19,8,1,4,2,1,1,115475,49.0,5.0,8.0,17.0
57,6,12,19,54,5,12,18,4,4,106249,3.0,1.0,0.0,1.0
57,6,12,19,54,6,14,18,5,15,226442,3.0,0.0,-2.0,1.0
57,6,12,19,47,6,11,15,8,18,172544,10.0,0.0,1.0,4.0
57,6,12,19,52,5,12,17,8,34,158028,5.0,1.0,0.0,2.0
57,6,12,19,47,6,12,15,7,44,192008,10.0,0.0,0.0,4.0
40,4,10,13,8,1,4,2,1,1,75752,32.0,3.0,6.0,11.0
40,4,10,13,37,3,10,12,4,4,77016,3.0,1.0,0.0,1.0
40,4,10,13,52,5,12,17,3,12,84878,-12.0,-1.0,-2.0,-4.0
40,4,10,13,30,4,10,9,6,27,124833,10.0,0.0,0.0,4.0
65,7,12,21,5,0,3,1,1,1,164363,60.0,7.0,9.0,20.0
65,7,12,21,47,6,12,15,5,12,131327,18.0,1.0,0.0,6.0
65,7,12,21,55,7,12,17,8,18,147973,10.0,0.0,0.0,4.0
65,7,12,21,53,5,12,17,6,33,158135,12.0,2.0,0.0,4.0
65,7,12,21,62,6,12,20,8,35,157412,3.0,1.0,0.0,1.0
65,7,12,21,60,6,12,19,9,42,170232,5.0,1.0,0.0,2.0
65,7,12,21,55,7,12,17,8,52,177015,10.0,0.0,0.0,4.0
40,4,10,13,8,1,4,2,1,1,73530,32.0,3.0,6.0,11.0
40,4,10,13,37,3,10,12,4,4,114600,3.0,1.0,0.0,1.0
40,4,10,13,52,5,12,17,3,12,88779,-12.0,-1.0,-2.0,-4.0
40,4,10,13,30,4,10,9,6,27,103459,10.0,0.0,0.0,4.0
37,4,9,10,34,4,9,9,2,2,65720,3.0,0.0,0.0,1.0
37,4,9,10,34,3,9,9,5,7,72693,3.0,1.0,0.0,1.0
37,4,9,10,32,4,9,9,5,18,80082,5.0,0.0,0.0,1.0
37,4,9,10,30,4,7,8,6,26,90085,7.0,0.0,2.0,2.0
63,6,12,20,60,6,12,19,2,2,116650,3.0,0.0,0.0,1.0
63,6,12,20,45,5,12,14,5,15,187438,18.0,1.0,0.0,6.0
63,6,12,20,53,6,12,16,8,21,168965,10.0,0.0,0.0,4.0
63,6,12,20,56,5,12,18,6,36,154191,7.0,1.0,0.0,2.0
63,6,12,20,60,5,12,19,8,38,155040,3.0,1.0,0.0,1.0
63,6,12,20,53,6,12,16,8,50,183952,10.0,0.0,0.0,4.0
56,5,12,18,53,5,12,17,2,2,100413,3.0,0.0,0.0,1.0
56,5,12,18,38,4,12,12,5,15,121199,18.0,1.0,0.0,6.0
56,5,12,18,46,5,12,14,8,21,172640,10.0,0.0,0.0,4.0
56,5,12,18,53,5,12,17,6,36,130708,3.0,0.0,0.0,1.0
56,5,12,18,46,5,12,14,8,43,146736,10.0,0.0,0.0,4.0
38,6,10,11,35,6,10,10,2,2,67703,3.0,0.0,0.0,1.0
38,6,10,11,35,5,10,10,5,7,73534,3.0,1.0,0.0,1.0
38,6,10,11,35,5,9,10,4,17,74745,3.0,1.0,1.0,1.0
38,6,10,11,31,5,9,9,6,21,99511,7.0,1.0,1.0,2.0
38,6,10,11,35,5,9,10,8,23,93880,3.0,1.0,1.0,1.0
38,6,10,11,35,5,10,10,7,34,97716,3.0,1.0,0.0,1.0
35,4,11,11,32,4,11,10,2,2,64401,3.0,0.0,0.0,1.0
35,4,11,11,37,5,9,11,3,12,140245,-2.0,-1.0,2.0,0.0
35,4,11,11,30,3,10,9,10,21,115337,5.0,1.0,1.0,2.0
35,4,11,11,32,3,11,10,5,31,92330,3.0,1.0,0.0,1.0
57,6,13,19,5,0,3,1,1,1,108795,52.0,6.0,10.0,18.0
57,6,13,19,54,5,12,18,4,11,146692,3.0,1.0,1.0,1.0
57,6,13,19,54,6,15,18,6,15,138055,3.0,0.0,-2.0,1.0
57,6,13,19,47,6,12,15,9,18,177072,10.0,0.0,1.0,4.0
57,6,13,19,52,5,13,17,9,34,161039,5.0,1.0,0.0,2.0
57,6,13,19,47,6,13,15,8,44,193585,10.0,0.0,0.0,4.0
70,7,14,23,8,1,4,2,1,1,128992,62.0,6.0,10.0,21.0
70,7,14,23,67,6,14,22,4,4,121411,3.0,1.0,0.0,1.0
70,7,14,23,52,6,14,17,5,15,147648,18.0,1.0,0.0,6.0
70,7,14,23,60,7,14,19,8,21,159641,10.0,0.0,0.0,4.0
70,7,14,23,56,6,12,18,7,37,180465,14.0,1.0,2.0,5.0
70,7,14,23,67,6,12,22,11,46,192317,3.0,1.0,2.0,1.0
70,7,14,23,60,7,14,19,8,57,237336,10.0,0.0,0.0,4.0
35,5,12,11,8,1,4,2,1,1,61667,27.0,4.0,8.0,9.0
35,5,12,11,32,4,12,10,4,4,62689,3.0,1.0,0.0,1.0
35,5,12,11,34,5,10,10,3,12,80279,1.0,0.0,2.0,1.0
35,5,12,11,32,4,11,10,6,16,83024,3.0,1.0,1.0,1.0
35,5,12,11,30,4,11,9,11,24,134998,5.0,1.0,1.0,2.0
33,5,11,10,8,1,4,2,1,1,59662,25.0,4.0,7.0,8.0
33,5,11,10,30,4,11,9,4,4,59408,3.0,1.0,0.0,1.0
33,5,11,10,35,6,10,10,3,12,70978,-2.0,-1.0,1.0,0.0
33,5,11,10,30,4,10,9,6,16,77815,3.0,1.0,1.0,1.0
33,5,11,10,30,4,11,9,5,29,83153,3.0,1.0,0.0,1.0
65,8,15,21,8,1,4,2,1,1,118570,57.0,7.0,11.0,19.0
65,8,15,21,62,7,15,20,4,4,147709,3.0,1.0,0.0,1.0
65,8,15,21,47,7,15,15,5,15,141810,18.0,1.0,0.0,6.0
65,8,15,21,55,8,15,17,8,21,152104,10.0,0.0,0.0,4.0
65,8,15,21,46,6,12,14,7,37,175777,19.0,2.0,3.0,7.0
65,8,15,21,62,7,13,20,11,46,213541,3.0,1.0,2.0,1.0
65,8,15,21,60,7,14,19,14,49,205795,5.0,1.0,1.0,2.0
65,8,15,21,62,7,15,20,7,61,169180,3.0,1.0,0.0,1.0
58,8,12,18,8,1,4,2,1,1,199222,50.0,7.0,8.0,16.0
58,8,12,18,55,7,12,17,4,4,97452,3.0,1.0,0.0,1.0
58,8,12,18,50,7,12,16,5,15,117937,8.0,1.0,0.0,2.0
58,8,12,18,55,7,12,17,7,20,120864,3.0,1.0,0.0,1.0
58,8,12,18,46,6,12,14,6,26,132142,12.0,2.0,0.0,4.0
58,8,12,18,55,7,12,17,8,28,138956,3.0,1.0,0.0,1.0
58,8,12,18,53,7,12,16,9,35,138957,5.0,1.0,0.0,2.0
58,8,12,18,48,8,10,14,8,45,185889,10.0,0.0,2.0,4.0
33,4,11,10,30,4,11,9,2,2,55804,3.0,0.0,0.0,1.0
33,4,11,10,35,5,10,10,3,12,71378,-2.0,-1.0,1.0,0.0
33,4,11,10,30,3,10,9,6,16,73791,3.0,1.0,1.0,1.0
33,4,11,10,30,3,11,9,5,29,78538,3.0,1.0,0.0,1.0
63,6,13,20,60,6,13,19,2,2,116365,3.0,0.0,0.0,1.0
63,6,13,20,55,5,13,18,5,15,164247,8.0,1.0,0.0,2.0
63,6,13,20,60,5,13,19,7,20,133139,3.0,1.0,0.0,1.0
63,6,13,20,60,6,14,19,6,26,686600,3.0,0.0,-1.0,1.0
63,6,13,20,53,6,12,16,9,29,160720,10.0,0.0,1.0,4.0
63,6,13,20,53,6,13,16,8,50,161513,10.0,0.0,0.0,4.0
70,6,14,23,67,6,14,22,2,2,117923,3.0,0.0,0.0,1.0
70,6,14,23,52,5,14,17,5,15,139168,18.0,1.0,0.0,6.0
70,6,14,23,60,6,14,19,8,21,151556,10.0,0.0,0.0,4.0
70,6,14,23,56,5,12,18,7,37,212287,14.0,1.0,2.0,5.0
70,6,14,23,67,5,12,22,11,46,181997,3.0,1.0,2.0,1.0
70,6,14,23,60,6,14,19,8,57,197598,10.0,0.0,0.0,4.0
33,5,11,10,8,1,4,2,1,1,60409,25.0,4.0,7.0,8.0
33,5,11,10,30,4,11,9,4,4,60173,3.0,1.0,0.0,1.0
33,5,11,10,35,6,10,10,3,12,73733,-2.0,-1.0,1.0,0.0
33,5,11,10,30,4,10,9,6,16,78012,3.0,1.0,1.0,1.0
33,5,11,10,30,4,11,9,5,29,84196,3.0,1.0,0.0,1.0
40,6,9,12,37,6,9,11,2,2,69712,3.0,0.0,0.0,1.0
40,6,9,12,37,5,9,11,5,7,74781,3.0,1.0,0.0,1.0
40,6,9,12,28,4,8,8,5,18,163052,12.0,2.0,1.0,4.0
40,6,9,12,37,5,9,11,7,20,116320,3.0,1.0,0.0,1.0
40,6,9,12,35,5,9,10,8,27,120385,5.0,1.0,0.0,2.0
40,6,9,12,37,5,9,11,6,36,101711,3.0,1.0,0.0,1.0
57,6,13,19,5,0,3,1,1,1,109398,52.0,6.0,10.0,18.0
57,6,13,19,54,5,12,18,4,11,105496,3.0,1.0,1.0,1.0
57,6,13,19,54,6,15,18,6,15,138440,3.0,0.0,-2.0,1.0
57,6,13,19,47,6,12,15,9,18,162696,10.0,0.0,1.0,4.0
57,6,13,19,52,5,13,17,9,34,143131,5.0,1.0,0.0,2.0
57,6,13,19,47,6,13,15,8,44,187427,10.0,0.0,0.0,4.0
58,7,13,18,55,7,13,17,2,2,98476,3.0,0.0,0.0,1.0
58,7,13,18,50,6,13,16,5,15,116437,8.0,1.0,0.0,2.0
58,7,13,18,55,6,13,17,7,20,117725,3.0,1.0,0.0,1.0
58,7,13,18,55,7,15,17,6,26,192727,3.0,0.0,-2.0,1.0
58,7,13,18,48,7,10,14,9,29,161022,10.0,0.0,3.0,4.0
58,7,13,18,53,6,13,16,9,45,167160,5.0,1.0,0.0,2.0
58,7,13,18,55,6,13,17,7,54,209429,3.0,1.0,0.0,1.0
58,8,13,18,8,1,4,2,1,1,105145,50.0,7.0,9.0,16.0
58,8,13,18,55,7,13,17,4,4,97560,3.0,1.0,0.0,1.0
58,8,13,18,50,7,13,16,5,15,119073,8.0,1.0,0.0,2.0
58,8,13,18,55,7,13,17,7,20,126804,3.0,1.0,0.0,1.0
58,8,13,18,55,8,15,17,6,26,149527,3.0,0.0,-2.0,1.0
58,8,13,18,48,8,10,14,9,29,164389,10.0,0.0,3.0,4.0
58,8,13,18,53,7,13,16,9,45,207299,5.0,1.0,0.0,2.0
58,8,13,18,55,7,13,17,7,54,185039,3.0,1.0,0.0,1.0
8,1,4,2,5,0,3,1,2,2,16273,3.0,1.0,1.0,1.0
33,5,11,10,8,1,4,2,1,1,63367,25.0,4.0,7.0,8.0
33,5,11,10,30,4,11,9,4,4,64344,3.0,1.0,0.0,1.0
33,5,11,10,35,6,10,10,3,12,76203,-2.0,-1.0,1.0,0.0
33,5,11,10,30,4,10,9,6,16,82329,3.0,1.0,1.0,1.0
33,5,11,10,30,4,11,9,5,29,87208,3.0,1.0,0.0,1.0
70,6,14,23,67,6,14,22,2,2,130865,3.0,0.0,0.0,1.0
70,6,14,23,52,5,14,17,5,15,144183,18.0,1.0,0.0,6.0
70,6,14,23,60,6,14,19,8,21,199728,10.0,0.0,0.0,4.0
70,6,14,23,56,5,12,18,7,37,207688,14.0,1.0,2.0,5.0
70,6,14,23,67,5,12,22,11,46,208627,3.0,1.0,2.0,1.0
70,6,14,23,60,6,14,19,8,57,185194,10.0,0.0,0.0,4.0
57,7,15,19,8,1,4,2,1,1,100689,49.0,6.0,11.0,17.0
57,7,15,19,54,6,15,18,4,4,95611,3.0,1.0,0.0,1.0
57,7,15,19,54,6,14,18,4,14,128727,3.0,1.0,1.0,1.0
57,7,15,19,38,5,12,12,7,19,200042,19.0,2.0,3.0,7.0
57,7,15,19,54,6,13,18,11,28,156686,3.0,1.0,2.0,1.0
57,7,15,19,52,6,14,17,14,31,160708,5.0,1.0,1.0,2.0
57,7,15,19,47,7,15,15,8,44,192017,10.0,0.0,0.0,4.0
8,1,4,2,5,0,3,1,2,2,15520,3.0,1.0,1.0,1.0
41,5,12,13,38,5,12,12,2,2,71980,3.0,0.0,0.0,1.0
41,5,12,13,38,4,12,12,5,7,77022,3.0,1.0,0.0,1.0
41,5,12,13,38,4,11,12,4,17,78320,3.0,1.0,1.0,1.0
41,5,12,13,38,5,12,12,6,21,87329,3.0,0.0,0.0,1.0
41,5,12,13,31,5,9,9,8,28,97241,10.0,0.0,3.0,4.0
48,6,13,15,45,6,13,14,2,2,121825,3.0,0.0,0.0,1.0
48,6,13,15,45,5,13,14,5,7,88636,3.0,1.0,0.0,1.0
48,6,13,15,45,5,12,14,4,17,94303,3.0,1.0,1.0,1.0
48,6,13,15,45,6,14,14,6,21,113727,3.0,0.0,-1.0,1.0
48,6,13,15,38,6,10,11,9,24,125814,10.0,0.0,3.0,4.0
48,6,13,15,45,5,13,14,7,44,116943,3.0,1.0,0.0,1.0
65,7,13,21,8,1,4,2,1,1,119946,57.0,6.0,9.0,19.0
65,7,13,21,62,6,13,20,4,4,126547,3.0,1.0,0.0,1.0
65,7,13,21,47,6,13,15,5,15,220772,18.0,1.0,0.0,6.0
65,7,13,21,55,7,13,17,8,21,151966,10.0,0.0,0.0,4.0
65,7,13,21,62,7,15,20,6,36,207231,3.0,0.0,-2.0,1.0
65,7,13,21,55,7,12,17,9,39,207262,10.0,0.0,1.0,4.0
65,7,13,21,60,6,13,19,9,55,278097,5.0,1.0,0.0,2.0
65,7,13,21,5,0,3,1,1,1,123332,60.0,7.0,10.0,20.0
65,7,13,21,47,6,13,15,5,12,127955,18.0,1.0,0.0,6.0
65,7,13,21,55,7,13,17,8,18,183698,10.0,0.0,0.0,4.0
65,7,13,21,62,7,15,20,6,33,165305,3.0,0.0,-2.0,1.0
65,7,13,21,55,7,12,17,9,36,221211,10.0,0.0,1.0,4.0
65,7,13,21,60,6,13,19,9,52,173558,5.0,1.0,0.0,2.0
65,7,13,21,62,6,13,20,7,61,170050,3.0,1.0,0.0,1.0
65,7,13,21,5,0,3,1,1,1,113865,60.0,7.0,10.0,20.0
65,7,13,21,47,6,13,15,5,12,124823,18.0,1.0,0.0,6.0
65,7,13,21,55,7,13,17,8,18,182912,10.0,0.0,0.0,4.0
65,7,13,21,62,7,15,20,6,33,158802,3.0,0.0,-2.0,1.0
65,7,13,21,55,7,12,17,9,36,190918,10.0,0.0,1.0,4.0
65,7,13,21,60,6,13,19,9,52,177344,5.0,1.0,0.0,2.0
65,7,13,21,62,6,13,20,7,61,189347,3.0,1.0,0.0,1.0
55,5,13,18,52,5,13,17,2,2,98467,3.0,0.0,0.0,1.0
55,5,13,18,52,4,12,17,4,14,134743,3.0,1.0,1.0,1.0
55,5,13,18,52,5,14,17,6,18,755473,3.0,0.0,-1.0,1.0
55,5,13,18,45,5,12,14,9,21,142985,10.0,0.0,1.0,4.0
55,5,13,18,45,5,13,14,8,42,135194,10.0,0.0,0.0,4.0
58,8,12,18,8,1,4,2,1,1,105958,50.0,7.0,8.0,16.0
58,8,12,18,55,7,12,17,4,4,97686,3.0,1.0,0.0,1.0
58,8,12,18,40,7,10,12,5,15,123877,18.0,1.0,2.0,6.0
58,8,12,18,48,8,10,14,8,21,132085,10.0,0.0,2.0,4.0
58,8,12,18,46,6,12,14,6,36,141554,12.0,2.0,0.0,4.0
58,8,12,18,55,7,12,17,8,38,208023,3.0,1.0,0.0,1.0
58,8,12,18,53,7,12,16,9,45,150675,5.0,1.0,0.0,2.0
58,8,12,18,55,7,12,17,7,54,149506,3.0,1.0,0.0,1.0
33,4,11,10,5,0,3,1,1,1,59183,28.0,4.0,8.0,9.0
33,4,11,10,40,6,10,11,3,9,68177,-7.0,-2.0,1.0,-1.0
33,4,11,10,30,4,11,9,7,14,82244,3.0,0.0,0.0,1.0
33,4,11,10,30,3,11,9,5,29,82883,3.0,1.0,0.0,1.0
55,5,13,18,52,5,13,17,2,2,146584,3.0,0.0,0.0,1.0
55,5,13,18,52,4,12,17,4,14,109881,3.0,1.0,1.0,1.0
55,5,13,18,52,5,14,17,6,18,165815,3.0,0.0,-1.0,1.0
55,5,13,18,45,5,12,14,9,21,137018,10.0,0.0,1.0,4.0
55,5,13,18,45,5,13,14,8,42,134545,10.0,0.0,0.0,4.0
70,6,13,23,5,0,3,1,1,1,124465,65.0,6.0,10.0,22.0
70,6,13,23,52,5,13,17,5,12,133911,18.0,1.0,0.0,6.0
70,6,13,23,60,6,13,19,8,18,154173,10.0,0.0,0.0,4.0
70,6,13,23,67,6,14,22,6,33,167130,3.0,0.0,-1.0,1.0
70,6,13,23,60,6,12,19,9,36,219768,10.0,0.0,1.0,4.0
70,6,13,23,60,6,13,19,8,57,183980,10.0,0.0,0.0,4.0
65,7,15,21,62,7,15,20,2,2,112449,3.0,0.0,0.0,1.0
65,7,15,21,62,6,15,20,5,7,116033,3.0,1.0,0.0,1.0
65,7,15,21,60,7,15,20,5,18,184508,5.0,0.0,0.0,1.0
65,7,15,21,46,5,12,14,7,27,156911,19.0,2.0,3.0,7.0
65,7,15,21,62,6,13,20,11,36,208094,3.0,1.0,2.0,1.0
65,7,15,21,60,6,14,19,14,39,223446,5.0,1.0,1.0,2.0
65,7,15,21,55,7,15,17,8,52,204029,10.0,0.0,0.0,4.0
43,6,10,12,40,6,10,11,2,2,73076,3.0,0.0,0.0,1.0
43,6,10,12,35,5,10,10,5,15,90399,8.0,1.0,0.0,2.0
43,6,10,12,40,5,10,11,7,20,91768,3.0,1.0,0.0,1.0
43,6,10,12,36,5,9,10,6,26,101702,7.0,1.0,1.0,2.0
43,6,10,12,40,5,9,11,8,28,103405,3.0,1.0,1.0,1.0
43,6,10,12,40,5,10,11,7,39,147296,3.0,1.0,0.0,1.0
33,4,11,10,5,0,3,1,1,1,59675,28.0,4.0,8.0,9.0
33,4,11,10,40,6,10,11,3,9,68185,-7.0,-2.0,1.0,-1.0
33,4,11,10,30,4,11,9,7,14,82276,3.0,0.0,0.0,1.0
33,4,11,10,30,3,11,9,5,29,83627,3.0,1.0,0.0,1.0
50,7,15,16,47,7,15,15,2,2,86423,3.0,0.0,0.0,1.0
50,7,15,16,47,6,15,15,5,7,90250,3.0,1.0,0.0,1.0
50,7,15,16,47,6,14,15,4,17,94194,3.0,1.0,1.0,1.0
50,7,15,16,31,5,9,9,7,22,129132,19.0,2.0,6.0,7.0
50,7,15,16,47,6,13,15,11,31,143835,3.0,1.0,2.0,1.0
50,7,15,16,45,6,14,14,14,34,216396,5.0,1.0,1.0,2.0
50,7,15,16,47,6,15,15,7,46,123519,3.0,1.0,0.0,1.0
60,6,13,20,57,6,13,19,2,2,106328,3.0,0.0,0.0,1.0
60,6,13,20,57,5,12,19,4,14,105776,3.0,1.0,1.0,1.0
60,6,13,20,57,6,15,19,6,18,153423,3.0,0.0,-2.0,1.0
60,6,13,20,50,6,12,16,9,21,149043,10.0,0.0,1.0,4.0
60,6,13,20,55,5,13,18,9,37,144858,5.0,1.0,0.0,2.0
60,6,13,20,50,6,13,16,8,47,186677,10.0,0.0,0.0,4.0
56,7,12,17,53,7,12,16,2,2,99890,3.0,0.0,0.0,1.0
56,7,12,17,53,6,12,16,5,7,133273,3.0,1.0,0.0,1.0
56,7,12,17,48,6,12,15,5,18,114199,8.0,1.0,0.0,2.0
56,7,12,17,53,6,12,16,7,23,141597,3.0,1.0,0.0,1.0
56,7,12,17,49,6,12,15,6,29,129653,7.0,1.0,0.0,2.0
56,7,12,17,53,6,12,16,8,31,130754,3.0,1.0,0.0,1.0
56,7,12,17,46,7,10,13,8,43,178689,10.0,0.0,2.0,4.0
50,6,11,16,47,6,11,15,2,2,87584,3.0,0.0,0.0,1.0
50,6,11,16,47,5,11,15,5,7,92749,3.0,1.0,0.0,1.0
50,6,11,16,38,4,11,12,5,18,108552,12.0,2.0,0.0,4.0
50,6,11,16,47,5,11,15,7,20,111570,3.0,1.0,0.0,1.0
50,6,11,16,45,5,11,14,8,27,115548,5.0,1.0,0.0,2.0
50,6,11,16,40,6,9,12,7,37,126894,10.0,0.0,2.0,4.0
58,8,13,18,8,1,4,2,1,1,99514,50.0,7.0,9.0,16.0
58,8,13,18,55,7,13,17,4,4,137526,3.0,1.0,0.0,1.0
58,8,13,18,50,7,13,16,5,15,114406,8.0,1.0,0.0,2.0
58,8,13,18,55,7,13,17,7,20,122643,3.0,1.0,0.0,1.0
58,8,13,18,55,8,15,17,6,26,143865,3.0,0.0,-2.0,1.0
58,8,13,18,48,8,10,14,9,29,194612,10.0,0.0,3.0,4.0
58,8,13,18,53,7,13,16,9,45,160280,5.0,1.0,0.0,2.0
58,8,13,18,55,7,13,17,7,54,245447,3.0,1.0,0.0,1.0
65,8,15,21,8,1,4,2,1,1,157680,57.0,7.0,11.0,19.0
65,8,15,21,62,7,15,20,4,4,113396,3.0,1.0,0.0,1.0
65,8,15,21,47,7,15,15,5,15,146847,18.0,1.0,0.0,6.0
65,8,15,21,55,8,15,17,8,21,160058,10.0,0.0,0.0,4.0
65,8,15,21,46,6,12,14,7,37,181229,19.0,2.0,3.0,7.0
65,8,15,21,62,7,13,20,11,46,236813,3.0,1.0,2.0,1.0
65,8,15,21,60,7,14,19,14,49,227679,5.0,1.0,1.0,2.0
65,8,15,21,62,7,15,20,7,61,206820,3.0,1.0,0.0,1.0
53,7,13,17,50,7,13,16,2,2,91850,3.0,0.0,0.0,1.0
53,7,13,17,50,6,13,16,5,7,97234,3.0,1.0,0.0,1.0
53,7,13,17,50,6,12,16,4,17,135027,3.0,1.0,1.0,1.0
53,7,13,17,50,7,15,16,6,21,126545,3.0,0.0,-2.0,1.0
53,7,13,17,43,7,10,13,9,24,135158,10.0,0.0,3.0,4.0
53,7,13,17,48,6,13,15,9,40,138543,5.0,1.0,0.0,2.0
53,7,13,17,50,6,13,16,7,49,132488,3.0,1.0,0.0,1.0
40,6,10,12,37,6,10,11,2,2,619519,3.0,0.0,0.0,1.0
40,6,10,12,37,5,10,11,5,7,71128,3.0,1.0,0.0,1.0
40,6,10,12,37,5,9,11,4,17,78991,3.0,1.0,1.0,1.0
40,6,10,12,28,4,8,8,6,21,89927,12.0,2.0,2.0,4.0
40,6,10,12,37,5,10,11,8,23,94467,3.0,1.0,0.0,1.0
40,6,10,12,35,5,10,10,9,30,98714,5.0,1.0,0.0,2.0
55,6,13,18,8,1,4,2,1,1,117111,47.0,5.0,9.0,16.0
55,6,13,18,52,5,13,17,4,4,142749,3.0,1.0,0.0,1.0
55,6,13,18,52,5,12,17,4,14,105459,3.0,1.0,1.0,1.0
55,6,13,18,52,6,14,17,6,18,157330,3.0,0.0,-1.0,1.0
55,6,13,18,45,6,12,14,9,21,162814,10.0,0.0,1.0,4.0
55,6,13,18,45,6,13,14,8,42,143629,10.0,0.0,0.0,4.0
48,6,12,15,45,6,12,14,2,2,90173,3.0,0.0,0.0,1.0
48,6,12,15,45,5,12,14,5,7,97018,3.0,1.0,0.0,1.0
48,6,12,15,45,5,11,14,4,17,92032,3.0,1.0,1.0,1.0
48,6,12,15,41,5,12,13,6,21,112741,7.0,1.0,0.0,2.0
48,6,12,15,45,5,12,14,8,23,162933,3.0,1.0,0.0,1.0
48,6,12,15,38,6,10,11,8,35,155957,10.0,0.0,2.0,4.0
72,6,13,24,69,6,13,23,2,2,142059,3.0,0.0,0.0,1.0
72,6,13,24,54,5,13,18,5,15,140458,18.0,1.0,0.0,6.0
72,6,13,24,62,6,13,20,8,21,153194,10.0,0.0,0.0,4.0
72,6,13,24,56,5,12,18,7,37,172887,16.0,1.0,1.0,6.0
72,6,13,24,67,5,12,22,12,47,187803,5.0,1.0,1.0,2.0
72,6,13,24,62,6,13,20,8,59,212448,10.0,0.0,0.0,4.0
58,7,12,18,55,7,12,17,2,2,101232,3.0,0.0,0.0,1.0
58,7,12,18,55,6,12,17,5,7,123176,3.0,1.0,0.0,1.0
58,7,12,18,53,7,12,17,5,18,111899,5.0,0.0,0.0,1.0
58,7,12,18,46,5,12,14,6,26,134048,12.0,2.0,0.0,4.0
58,7,12,18,55,6,12,17,8,28,155907,3.0,1.0,0.0,1.0
58,7,12,18,53,6,12,16,9,35,148869,5.0,1.0,0.0,2.0
58,7,12,18,48,7,10,14,8,45,190446,10.0,0.0,2.0,4.0
59,6,12,19,56,6,12,18,2,2,103644,3.0,0.0,0.0,1.0
59,6,12,19,56,5,12,18,5,7,110131,3.0,1.0,0.0,1.0
59,6,12,19,41,5,12,13,5,18,126400,18.0,1.0,0.0,6.0
59,6,12,19,49,6,12,15,8,24,133820,10.0,0.0,0.0,4.0
59,6,12,19,56,6,12,18,6,39,137585,3.0,0.0,0.0,1.0
59,6,12,19,49,6,12,15,8,46,203806,10.0,0.0,0.0,4.0
65,7,15,21,62,7,15,20,2,2,146143,3.0,0.0,0.0,1.0
65,7,15,21,47,6,15,15,5,15,133108,18.0,1.0,0.0,6.0
65,7,15,21,55,7,15,17,8,21,144454,10.0,0.0,0.0,4.0
65,7,15,21,46,5,12,14,7,37,165030,19.0,2.0,3.0,7.0
65,7,15,21,62,6,13,20,11,46,182423,3.0,1.0,2.0,1.0
65,7,15,21,60,6,14,19,14,49,197201,5.0,1.0,1.0,2.0
65,7,15,21,62,6,15,20,7,61,200970,3.0,1.0,0.0,1.0
57,5,12,19,54,5,12,18,2,2,102011,3.0,0.0,0.0,1.0
57,5,12,19,54,5,14,18,5,15,129613,3.0,0.0,-2.0,1.0
