,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4396,83,9,13,26,80,9,13,25,4,4,-262041,3.0,0.0,0.0,1.0
4397,83,9,13,26,80,9,13,25,10,18,-400829,3.0,0.0,0.0,1.0
4398,83,9,13,26,80,8,12,25,10,29,-370756,3.0,1.0,1.0,1.0
4399,83,9,13,26,80,8,13,25,8,36,-350685,3.0,1.0,0.0,1.0
4400,83,9,13,26,80,8,13,25,7,44,-370187,3.0,1.0,0.0,1.0
4401,83,9,13,26,80,8,13,25,7,53,-1331264,3.0,1.0,0.0,1.0
4402,83,9,13,26,80,8,13,25,5,61,-322870,3.0,1.0,0.0,1.0
4403,83,9,13,26,78,9,13,25,3,72,-278552,5.0,0.0,0.0,1.0
4404,83,9,13,26,80,8,13,25,3,79,-220956,3.0,1.0,0.0,1.0
4405,86,10,13,26,83,10,13,25,4,4,-269880,3.0,0.0,0.0,1.0
4406,86,10,13,26,82,10,13,25,9,17,-397962,4.0,0.0,0.0,1.0
4407,86,10,13,26,83,9,12,25,10,26,-388240,3.0,1.0,1.0,1.0
4408,86,10,13,26,83,9,13,25,8,33,-330952,3.0,1.0,0.0,1.0
4409,86,10,13,26,83,9,13,25,7,47,-321331,3.0,1.0,0.0,1.0
4410,86,10,13,26,83,9,13,25,5,55,-335046,3.0,1.0,0.0,1.0
4411,86,10,13,26,77,8,13,24,3,66,-244193,9.0,2.0,0.0,2.0
4412,86,10,13,26,81,9,13,25,5,68,-244976,5.0,1.0,0.0,1.0
4413,86,10,13,26,83,9,13,25,4,75,-285264,3.0,1.0,0.0,1.0
4414,86,10,13,26,83,9,13,25,3,82,-288148,3.0,1.0,0.0,1.0
4415,86,9,13,26,83,9,13,25,4,4,-291864,3.0,0.0,0.0,1.0
4416,86,9,13,26,82,9,13,25,9,17,-372678,4.0,0.0,0.0,1.0
4417,86,9,13,26,83,9,13,25,11,27,-426576,3.0,0.0,0.0,1.0
4418,86,9,13,26,83,8,13,25,8,36,-444125,3.0,1.0,0.0,1.0
4419,86,9,13,26,83,8,13,25,7,50,-337588,3.0,1.0,0.0,1.0
4420,86,9,13,26,83,8,13,25,5,58,-313904,3.0,1.0,0.0,1.0
4421,86,9,13,26,80,8,13,25,3,69,-247496,6.0,1.0,0.0,1.0
4422,86,9,13,26,81,8,13,25,5,71,-291517,5.0,1.0,0.0,1.0
4423,86,9,13,26,83,8,13,25,3,82,-249340,3.0,1.0,0.0,1.0
4424,86,9,13,26,83,9,13,25,4,4,-223341,3.0,0.0,0.0,1.0
4425,86,9,13,26,83,9,13,25,10,18,-343291,3.0,0.0,0.0,1.0
4426,86,9,13,26,83,8,12,25,10,29,-392139,3.0,1.0,1.0,1.0
4427,86,9,13,26,83,8,13,25,7,41,-352468,3.0,1.0,0.0,1.0
4428,86,9,13,26,83,8,13,25,7,50,-378804,3.0,1.0,0.0,1.0
4429,86,9,13,26,77,7,13,24,3,66,-242964,9.0,2.0,0.0,2.0
4430,86,9,13,26,81,8,13,25,5,68,-246754,5.0,1.0,0.0,1.0
4431,86,9,13,26,83,8,13,25,4,75,-289993,3.0,1.0,0.0,1.0
4432,86,9,13,26,83,8,13,25,3,82,-250427,3.0,1.0,0.0,1.0
4433,86,10,13,26,83,10,13,25,4,4,-236922,3.0,0.0,0.0,1.0
4434,86,10,13,26,82,10,13,25,9,17,-328650,4.0,0.0,0.0,1.0
4435,86,10,13,26,83,9,12,25,10,26,-515845,3.0,1.0,1.0,1.0
4436,86,10,13,26,83,9,13,25,8,33,-348684,3.0,1.0,0.0,1.0
4437,86,10,13,26,83,9,13,25,7,47,-319906,3.0,1.0,0.0,1.0
4438,86,10,13,26,83,9,13,25,5,55,-295942,3.0,1.0,0.0,1.0
4439,86,10,13,26,77,8,13,24,3,66,-286144,9.0,2.0,0.0,2.0
4440,86,10,13,26,81,9,13,25,5,68,-236701,5.0,1.0,0.0,1.0
4441,86,10,13,26,83,9,13,25,4,75,-253834,3.0,1.0,0.0,1.0
4442,86,10,13,26,83,9,13,25,3,82,-237770,3.0,1.0,0.0,1.0
4443,86,8,13,26,83,8,13,25,4,4,-268046,3.0,0.0,0.0,1.0
4444,86,8,13,26,82,8,13,25,9,17,-325528,4.0,0.0,0.0,1.0
4445,86,8,13,26,83,8,13,25,11,27,-407533,3.0,0.0,0.0,1.0
4446,86,8,13,26,83,7,13,25,8,36,-376023,3.0,1.0,0.0,1.0
4447,86,8,13,26,83,7,13,25,7,44,-420953,3.0,1.0,0.0,1.0
4448,86,8,13,26,83,7,13,25,7,53,-365449,3.0,1.0,0.0,1.0
4449,86,8,13,26,81,8,13,25,4,70,-353656,5.0,0.0,0.0,1.0
4450,86,8,13,26,83,7,13,25,3,82,-275954,3.0,1.0,0.0,1.0
4451,80,7,13,25,77,7,13,24,4,4,-235950,3.0,0.0,0.0,1.0
4452,80,7,13,25,77,7,13,24,10,18,-1297297,3.0,0.0,0.0,1.0
4453,80,7,13,25,77,7,13,24,11,30,-364783,3.0,0.0,0.0,1.0
4454,80,7,13,25,77,6,13,24,8,39,-356042,3.0,1.0,0.0,1.0
4455,80,7,13,25,77,6,13,24,7,47,-364319,3.0,1.0,0.0,1.0
4456,80,7,13,25,77,6,13,24,5,61,-384508,3.0,1.0,0.0,1.0
4457,80,7,13,25,75,7,13,24,3,72,-281959,5.0,0.0,0.0,1.0
4458,86,9,13,26,30,5,7,8,3,3,-255988,56.0,4.0,6.0,18.0
4459,86,9,13,26,83,9,13,25,10,15,-498027,3.0,0.0,0.0,1.0
4460,86,9,13,26,83,9,13,25,11,27,-395363,3.0,0.0,0.0,1.0
4461,86,9,13,26,83,8,13,25,7,41,-390923,3.0,1.0,0.0,1.0
4462,86,9,13,26,83,8,13,25,7,50,-329169,3.0,1.0,0.0,1.0
4463,86,9,13,26,77,7,13,24,3,66,-245953,9.0,2.0,0.0,2.0
4464,86,9,13,26,81,8,13,25,5,68,-247417,5.0,1.0,0.0,1.0
4465,86,9,13,26,83,8,13,25,4,75,-300660,3.0,1.0,0.0,1.0
4466,86,9,13,26,83,8,13,25,3,82,-320345,3.0,1.0,0.0,1.0
4467,80,8,13,25,77,8,13,24,4,4,-369381,3.0,0.0,0.0,1.0
4468,80,8,13,25,76,8,13,24,9,17,-407916,4.0,0.0,0.0,1.0
4469,80,8,13,25,77,8,13,24,11,27,-358167,3.0,0.0,0.0,1.0
4470,80,8,13,25,77,7,13,24,8,36,-411465,3.0,1.0,0.0,1.0
4471,80,8,13,25,77,7,13,24,7,44,-333019,3.0,1.0,0.0,1.0
4472,80,8,13,25,77,7,13,24,7,53,-319830,3.0,1.0,0.0,1.0
4473,80,8,13,25,77,7,13,24,5,61,-309771,3.0,1.0,0.0,1.0
4474,80,8,13,25,75,8,13,24,3,72,-277224,5.0,0.0,0.0,1.0
4475,86,8,13,26,83,8,13,25,4,4,-261201,3.0,0.0,0.0,1.0
4476,86,8,13,26,82,8,13,25,9,17,-381936,4.0,0.0,0.0,1.0
4477,86,8,13,26,83,8,13,25,11,27,-362061,3.0,0.0,0.0,1.0
4478,86,8,13,26,83,7,13,25,8,36,-354136,3.0,1.0,0.0,1.0
4479,86,8,13,26,83,7,13,25,7,50,-368849,3.0,1.0,0.0,1.0
4480,86,8,13,26,83,8,13,25,4,67,-242779,3.0,0.0,0.0,1.0
4481,86,8,13,26,83,7,13,25,7,70,-259225,3.0,1.0,0.0,1.0
4482,86,8,13,26,83,7,13,25,4,78,-243629,3.0,1.0,0.0,1.0
4483,86,8,13,26,83,8,13,25,4,4,-291501,3.0,0.0,0.0,1.0
4484,86,8,13,26,83,8,13,25,10,18,-404263,3.0,0.0,0.0,1.0
4485,86,8,13,26,83,8,13,25,11,30,-390261,3.0,0.0,0.0,1.0
4486,86,8,13,26,83,7,13,25,8,39,-361789,3.0,1.0,0.0,1.0
4487,86,8,13,26,83,7,13,25,5,58,-470798,3.0,1.0,0.0,1.0
4488,86,8,13,26,80,7,13,25,3,69,-242166,6.0,1.0,0.0,1.0
4489,86,8,13,26,81,7,13,25,5,71,-274234,5.0,1.0,0.0,1.0
4490,86,8,13,26,83,7,13,25,3,82,-246219,3.0,1.0,0.0,1.0
4491,86,8,13,26,33,5,9,9,3,3,-284183,53.0,3.0,4.0,17.0
4492,86,8,13,26,83,8,13,25,10,15,-373244,3.0,0.0,0.0,1.0
4493,86,8,13,26,83,8,13,25,11,27,-420573,3.0,0.0,0.0,1.0
4494,86,8,13,26,83,7,13,25,7,41,-336602,3.0,1.0,0.0,1.0
4495,86,8,13,26,83,8,13,25,4,64,-278328,3.0,0.0,0.0,1.0
4496,86,8,13,26,83,7,13,25,7,67,-332857,3.0,1.0,0.0,1.0
4497,86,8,13,26,83,7,13,25,4,75,-301083,3.0,1.0,0.0,1.0
4498,86,8,13,26,83,7,13,25,3,82,-271633,3.0,1.0,0.0,1.0
4499,86,8,13,26,83,8,13,25,4,4,-274162,3.0,0.0,0.0,1.0
4500,86,8,13,26,83,8,13,25,10,18,-509906,3.0,0.0,0.0,1.0
4501,86,8,13,26,83,8,13,25,11,30,-427006,3.0,0.0,0.0,1.0
4502,86,8,13,26,83,7,13,25,7,44,-367982,3.0,1.0,0.0,1.0
4503,86,8,13,26,83,7,13,25,5,58,-304216,3.0,1.0,0.0,1.0
4504,86,8,13,26,80,7,13,25,3,69,-1082992,6.0,1.0,0.0,1.0
4505,86,8,13,26,81,7,13,25,5,71,-280628,5.0,1.0,0.0,1.0
4506,86,8,13,26,83,7,13,25,3,82,-267051,3.0,1.0,0.0,1.0
4507,86,8,13,26,83,8,13,25,4,4,-312919,3.0,0.0,0.0,1.0
4508,86,8,13,26,83,8,13,25,10,18,-478919,3.0,0.0,0.0,1.0
4509,86,8,13,26,83,8,13,25,11,30,-374310,3.0,0.0,0.0,1.0
4510,86,8,13,26,83,7,13,25,8,39,-360563,3.0,1.0,0.0,1.0
4511,86,8,13,26,83,7,13,25,7,53,-342100,3.0,1.0,0.0,1.0
4512,86,8,13,26,80,7,13,25,3,69,-290021,6.0,1.0,0.0,1.0
4513,86,8,13,26,81,7,13,25,5,71,-246026,5.0,1.0,0.0,1.0
4514,86,8,13,26,83,7,13,25,3,82,-248841,3.0,1.0,0.0,1.0
4515,84,8,13,26,81,8,13,25,4,4,-241881,3.0,0.0,0.0,1.0
4516,84,8,13,26,81,8,13,25,10,18,-397853,3.0,0.0,0.0,1.0
4517,84,8,13,26,81,8,13,25,11,30,-501749,3.0,0.0,0.0,1.0
4518,84,8,13,26,81,7,13,25,8,39,-365281,3.0,1.0,0.0,1.0
4519,84,8,13,26,81,7,13,25,7,47,-392443,3.0,1.0,0.0,1.0
4520,84,8,13,26,81,7,13,25,5,61,-309268,3.0,1.0,0.0,1.0
4521,84,8,13,26,75,7,13,24,3,72,-273408,9.0,1.0,0.0,2.0
4522,84,8,13,26,81,7,13,25,4,76,-235230,3.0,1.0,0.0,1.0
4523,84,8,13,26,81,8,13,25,4,4,-240271,3.0,0.0,0.0,1.0
4524,84,8,13,26,81,8,13,25,10,18,-458649,3.0,0.0,0.0,1.0
4525,84,8,13,26,81,8,13,25,11,30,-546453,3.0,0.0,0.0,1.0
4526,84,8,13,26,81,7,13,25,8,39,-366694,3.0,1.0,0.0,1.0
4527,84,8,13,26,81,7,13,25,7,47,-385425,3.0,1.0,0.0,1.0
4528,84,8,13,26,81,7,13,25,7,56,-331371,3.0,1.0,0.0,1.0
4529,84,8,13,26,78,8,13,25,3,72,-233366,6.0,0.0,0.0,1.0
4530,84,8,13,26,81,7,13,25,3,80,-282063,3.0,1.0,0.0,1.0
4531,80,7,13,25,77,7,13,24,4,4,-227129,3.0,0.0,0.0,1.0
4532,80,7,13,25,77,7,13,24,10,18,-360035,3.0,0.0,0.0,1.0
4533,80,7,13,25,77,7,13,24,11,30,-395940,3.0,0.0,0.0,1.0
4534,80,7,13,25,77,6,13,24,8,39,-447942,3.0,1.0,0.0,1.0
4535,80,7,13,25,77,6,13,24,7,47,-370596,3.0,1.0,0.0,1.0
4536,80,7,13,25,77,6,13,24,5,61,-390882,3.0,1.0,0.0,1.0
4537,80,7,13,25,75,7,13,24,3,72,-270188,5.0,0.0,0.0,1.0
4538,84,9,13,26,81,9,13,25,4,4,-293955,3.0,0.0,0.0,1.0
4539,84,9,13,26,80,9,13,25,9,17,-460824,4.0,0.0,0.0,1.0
4540,84,9,13,26,81,9,13,25,11,27,-421611,3.0,0.0,0.0,1.0
4541,84,9,13,26,81,8,13,25,8,36,-343768,3.0,1.0,0.0,1.0
4542,84,9,13,26,81,8,13,25,7,44,-425963,3.0,1.0,0.0,1.0
4543,84,9,13,26,81,8,13,25,7,53,-395990,3.0,1.0,0.0,1.0
4544,84,9,13,26,81,8,13,25,5,61,-351456,3.0,1.0,0.0,1.0
4545,84,9,13,26,75,8,13,24,3,72,-285031,9.0,1.0,0.0,2.0
4546,84,9,13,26,81,8,13,25,4,76,-283654,3.0,1.0,0.0,1.0
4547,86,10,13,26,30,5,7,8,3,3,-276408,56.0,5.0,6.0,18.0
4548,86,10,13,26,82,10,13,25,9,14,-413371,4.0,0.0,0.0,1.0
4549,86,10,13,26,83,10,13,25,11,24,-563995,3.0,0.0,0.0,1.0
4550,86,10,13,26,83,9,13,25,8,33,-399193,3.0,1.0,0.0,1.0
4551,86,10,13,26,83,9,13,25,7,41,-344965,3.0,1.0,0.0,1.0
4552,86,10,13,26,83,9,13,25,5,55,-340189,3.0,1.0,0.0,1.0
4553,86,10,13,26,77,8,13,24,3,66,-300653,9.0,2.0,0.0,2.0
4554,86,10,13,26,81,9,13,25,5,68,-273138,5.0,1.0,0.0,1.0
4555,86,10,13,26,83,9,13,25,4,75,-280722,3.0,1.0,0.0,1.0
4556,86,10,13,26,83,9,13,25,3,82,-1033108,3.0,1.0,0.0,1.0
4557,86,9,13,26,27,4,7,7,3,3,-265846,59.0,5.0,6.0,19.0
4558,86,9,13,26,83,9,13,25,10,15,-352906,3.0,0.0,0.0,1.0
4559,86,9,13,26,83,9,13,25,11,27,-378458,3.0,0.0,0.0,1.0
4560,86,9,13,26,83,8,13,25,8,36,-358107,3.0,1.0,0.0,1.0
4561,86,9,13,26,83,8,13,25,7,44,-397160,3.0,1.0,0.0,1.0
4562,86,9,13,26,83,8,13,25,5,58,-326499,3.0,1.0,0.0,1.0
4563,86,9,13,26,77,7,13,24,3,69,-334168,9.0,2.0,0.0,2.0
4564,86,9,13,26,81,8,13,25,5,71,-342612,5.0,1.0,0.0,1.0
4565,86,9,13,26,83,8,13,25,4,78,-388851,3.0,1.0,0.0,1.0
4566,86,7,13,26,83,7,13,25,4,4,-243519,3.0,0.0,0.0,1.0
4567,86,7,13,26,83,7,13,25,10,18,-389967,3.0,0.0,0.0,1.0
4568,86,7,13,26,83,7,13,25,11,30,-373292,3.0,0.0,0.0,1.0
4569,86,7,13,26,83,6,13,25,8,39,-465896,3.0,1.0,0.0,1.0
4570,86,7,13,26,83,6,13,25,7,53,-354280,3.0,1.0,0.0,1.0
4571,86,7,13,26,83,7,13,25,4,70,-324090,3.0,0.0,0.0,1.0
4572,86,7,13,26,83,6,13,25,7,73,-303997,3.0,1.0,0.0,1.0
4573,84,8,13,26,81,8,13,25,4,4,-388959,3.0,0.0,0.0,1.0
4574,84,8,13,26,81,8,13,25,10,18,-413584,3.0,0.0,0.0,1.0
4575,84,8,13,26,81,8,13,25,11,30,-512901,3.0,0.0,0.0,1.0
4576,84,8,13,26,81,7,13,25,8,39,-375299,3.0,1.0,0.0,1.0
4577,84,8,13,26,81,7,13,25,7,47,-357484,3.0,1.0,0.0,1.0
4578,84,8,13,26,81,7,13,25,7,56,-392358,3.0,1.0,0.0,1.0
4579,84,8,13,26,75,7,13,24,3,72,-252750,9.0,1.0,0.0,2.0
4580,84,8,13,26,81,7,13,25,4,76,-339241,3.0,1.0,0.0,1.0
4581,86,8,13,26,27,3,7,7,3,3,-243763,59.0,5.0,6.0,19.0
4582,86,8,13,26,83,8,13,25,10,15,-355032,3.0,0.0,0.0,1.0
4583,86,8,13,26,83,8,13,25,11,27,-424016,3.0,0.0,0.0,1.0
4584,86,8,13,26,83,7,13,25,8,36,-357591,3.0,1.0,0.0,1.0
4585,86,8,13,26,83,7,13,25,7,44,-380688,3.0,1.0,0.0,1.0
4586,86,8,13,26,83,7,13,25,5,58,-310380,3.0,1.0,0.0,1.0
4587,86,8,13,26,81,8,13,25,4,70,-295082,5.0,0.0,0.0,1.0
4588,86,8,13,26,83,7,13,25,4,78,-322051,3.0,1.0,0.0,1.0
4589,86,8,13,26,83,8,13,25,4,4,-258364,3.0,0.0,0.0,1.0
4590,86,8,13,26,83,8,13,25,10,18,-381020,3.0,0.0,0.0,1.0
4591,86,8,13,26,83,7,12,25,10,29,-464625,3.0,1.0,1.0,1.0
4592,86,8,13,26,83,7,13,25,8,36,-397318,3.0,1.0,0.0,1.0
4593,86,8,13,26,83,7,13,25,7,44,-404838,3.0,1.0,0.0,1.0
4594,86,8,13,26,83,7,13,25,5,58,-295577,3.0,1.0,0.0,1.0
4595,86,8,13,26,81,8,13,25,4,70,-372590,5.0,0.0,0.0,1.0
4596,86,8,13,26,83,7,13,25,3,82,-353745,3.0,1.0,0.0,1.0
4597,86,9,13,26,83,9,13,25,4,4,-249203,3.0,0.0,0.0,1.0
4598,86,9,13,26,82,9,13,25,9,17,-364678,4.0,0.0,0.0,1.0
4599,86,9,13,26,83,8,12,25,10,26,-601729,3.0,1.0,1.0,1.0
4600,86,9,13,26,83,8,13,25,8,33,-468998,3.0,1.0,0.0,1.0
4601,86,9,13,26,83,8,13,25,7,41,-333954,3.0,1.0,0.0,1.0
4602,86,9,13,26,83,8,13,25,7,50,-328045,3.0,1.0,0.0,1.0
4603,86,9,13,26,83,9,13,25,4,67,-323495,3.0,0.0,0.0,1.0
4604,86,9,13,26,83,8,13,25,7,70,-278351,3.0,1.0,0.0,1.0
4605,86,9,13,26,83,8,13,25,4,78,-351586,3.0,1.0,0.0,1.0
4606,86,8,13,26,83,8,13,25,4,4,-235636,3.0,0.0,0.0,1.0
4607,86,8,13,26,83,8,13,25,10,18,-355129,3.0,0.0,0.0,1.0
4608,86,8,13,26,83,8,13,25,11,30,-1129169,3.0,0.0,0.0,1.0
4609,86,8,13,26,83,7,13,25,7,44,-333800,3.0,1.0,0.0,1.0
4610,86,8,13,26,77,6,13,24,3,66,-252068,9.0,2.0,0.0,2.0
4611,86,8,13,26,81,7,13,25,5,68,-296142,5.0,1.0,0.0,1.0
4612,86,8,13,26,83,7,13,25,4,75,-367309,3.0,1.0,0.0,1.0
4613,86,8,13,26,83,7,13,25,3,82,-313174,3.0,1.0,0.0,1.0
4614,86,8,13,26,83,8,13,25,4,4,-238597,3.0,0.0,0.0,1.0
4615,86,8,13,26,83,8,13,25,10,18,-399376,3.0,0.0,0.0,1.0
4616,86,8,13,26,83,7,12,25,10,29,-390736,3.0,1.0,1.0,1.0
4617,86,8,13,26,83,7,13,25,8,36,-336963,3.0,1.0,0.0,1.0
4618,86,8,13,26,83,7,13,25,7,44,-334527,3.0,1.0,0.0,1.0
4619,86,8,13,26,81,8,13,25,4,67,-275878,5.0,0.0,0.0,1.0
4620,86,8,13,26,83,7,13,25,4,75,-294353,3.0,1.0,0.0,1.0
4621,86,8,13,26,83,7,13,25,3,82,-257739,3.0,1.0,0.0,1.0
4622,86,8,13,26,83,8,13,25,4,4,-244634,3.0,0.0,0.0,1.0
4623,86,8,13,26,83,8,13,25,10,18,-418198,3.0,0.0,0.0,1.0
4624,86,8,13,26,83,8,13,25,11,30,-418230,3.0,0.0,0.0,1.0
4625,86,8,13,26,83,7,13,25,8,39,-368809,3.0,1.0,0.0,1.0
4626,86,8,13,26,83,7,13,25,7,47,-358346,3.0,1.0,0.0,1.0
4627,86,8,13,26,83,7,13,25,7,56,-339043,3.0,1.0,0.0,1.0
4628,86,8,13,26,80,7,13,25,3,72,-325260,6.0,1.0,0.0,1.0
4629,86,8,13,26,81,7,13,25,5,74,-348351,5.0,1.0,0.0,1.0
4630,68,4,12,20,27,3,7,7,3,3,-182763,41.0,1.0,5.0,13.0
4631,68,4,12,20,64,4,11,19,9,14,-289901,4.0,0.0,1.0,1.0
4632,68,4,12,20,63,4,12,19,4,52,-212149,5.0,0.0,0.0,1.0
4633,68,4,12,20,65,3,12,19,3,64,-301121,3.0,1.0,0.0,1.0
4634,86,8,12,26,83,8,12,25,4,4,-263438,3.0,0.0,0.0,1.0
4635,86,8,12,26,83,8,12,25,10,18,-355182,3.0,0.0,0.0,1.0
4636,86,8,12,26,83,7,12,25,8,33,-377521,3.0,1.0,0.0,1.0
4637,86,8,12,26,83,7,12,25,7,41,-322404,3.0,1.0,0.0,1.0
4638,86,8,12,26,83,7,12,25,5,55,-330712,3.0,1.0,0.0,1.0
4639,86,8,12,26,81,8,12,25,4,67,-243099,5.0,0.0,0.0,1.0
4640,86,8,12,26,83,7,12,25,4,75,-261848,3.0,1.0,0.0,1.0
4641,86,8,12,26,83,7,12,25,3,82,-243633,3.0,1.0,0.0,1.0
4642,84,9,13,26,81,9,13,25,4,4,-263516,3.0,0.0,0.0,1.0
4643,84,9,13,26,80,9,13,25,9,17,-335131,4.0,0.0,0.0,1.0
4644,84,9,13,26,81,9,13,25,11,27,-341641,3.0,0.0,0.0,1.0
4645,84,9,13,26,81,8,13,25,8,36,-337307,3.0,1.0,0.0,1.0
4646,84,9,13,26,81,8,13,25,7,44,-334278,3.0,1.0,0.0,1.0
4647,84,9,13,26,81,8,13,25,5,58,-442191,3.0,1.0,0.0,1.0
4648,84,9,13,26,75,8,13,24,3,69,-259118,9.0,1.0,0.0,2.0
4649,84,9,13,26,81,8,13,25,4,73,-411261,3.0,1.0,0.0,1.0
4650,84,9,13,26,81,8,13,25,3,80,-254754,3.0,1.0,0.0,1.0
4651,86,8,13,26,83,8,13,25,4,4,-341649,3.0,0.0,0.0,1.0
4652,86,8,13,26,82,8,13,25,9,17,-419318,4.0,0.0,0.0,1.0
4653,86,8,13,26,83,8,13,25,11,27,-402400,3.0,0.0,0.0,1.0
4654,86,8,13,26,83,7,13,25,8,36,-365991,3.0,1.0,0.0,1.0
4655,86,8,13,26,83,7,13,25,7,44,-450620,3.0,1.0,0.0,1.0
4656,86,8,13,26,83,8,13,25,4,67,-312800,3.0,0.0,0.0,1.0
4657,86,8,13,26,83,7,13,25,7,70,-357562,3.0,1.0,0.0,1.0
4658,86,8,13,26,83,7,13,25,4,78,-273575,3.0,1.0,0.0,1.0
4659,86,9,13,26,83,9,13,25,4,4,-1049869,3.0,0.0,0.0,1.0
4660,86,9,13,26,82,9,13,25,9,17,-339443,4.0,0.0,0.0,1.0
4661,86,9,13,26,83,8,12,25,10,26,-346976,3.0,1.0,1.0,1.0
4662,86,9,13,26,83,8,13,25,8,33,-358552,3.0,1.0,0.0,1.0
4663,86,9,13,26,83,8,13,25,7,41,-466267,3.0,1.0,0.0,1.0
4664,86,9,13,26,83,8,13,25,7,50,-400632,3.0,1.0,0.0,1.0
4665,86,9,13,26,83,8,13,25,5,58,-350004,3.0,1.0,0.0,1.0
4666,86,9,13,26,81,9,13,25,4,70,-245419,5.0,0.0,0.0,1.0
4667,86,9,13,26,83,8,13,25,4,78,-265042,3.0,1.0,0.0,1.0
4668,86,9,13,26,24,3,7,6,3,3,-283858,62.0,6.0,6.0,20.0
4669,86,9,13,26,83,9,13,25,10,15,-360381,3.0,0.0,0.0,1.0
4670,86,9,13,26,83,9,13,25,11,27,-371989,3.0,0.0,0.0,1.0
4671,86,9,13,26,83,8,13,25,8,36,-367227,3.0,1.0,0.0,1.0
4672,86,9,13,26,83,8,13,25,7,44,-424657,3.0,1.0,0.0,1.0
4673,86,9,13,26,83,8,13,25,7,53,-362201,3.0,1.0,0.0,1.0
4674,86,9,13,26,83,8,13,25,5,61,-321760,3.0,1.0,0.0,1.0
4675,86,9,13,26,80,8,13,25,3,72,-276148,6.0,1.0,0.0,1.0
4676,86,9,13,26,81,8,13,25,5,74,-260724,5.0,1.0,0.0,1.0
4677,21,3,5,6,19,3,5,5,2,2,-80582,2.0,0.0,0.0,1.0
4678,21,3,5,6,16,3,4,5,3,10,-46780,5.0,0.0,1.0,1.0
4679,21,3,5,6,18,2,5,5,3,17,-62066,3.0,1.0,0.0,1.0
4680,62,4,12,19,21,3,5,6,3,3,-166117,41.0,1.0,7.0,13.0
4681,62,4,12,19,58,4,11,18,9,14,-246310,4.0,0.0,1.0,1.0
4682,62,4,12,19,57,4,12,18,3,51,-172566,5.0,0.0,0.0,1.0
4683,62,4,12,19,59,3,12,18,3,58,-215645,3.0,1.0,0.0,1.0
4684,86,8,13,26,83,8,13,25,4,4,-237305,3.0,0.0,0.0,1.0
4685,86,8,13,26,83,8,13,25,10,18,-478758,3.0,0.0,0.0,1.0
4686,86,8,13,26,83,8,13,25,11,30,-399190,3.0,0.0,0.0,1.0
4687,86,8,13,26,83,7,13,25,7,44,-417987,3.0,1.0,0.0,1.0
4688,86,8,13,26,83,7,13,25,7,53,-329430,3.0,1.0,0.0,1.0
4689,86,8,13,26,80,7,13,25,3,69,-287942,6.0,1.0,0.0,1.0
4690,86,8,13,26,81,7,13,25,5,71,-248114,5.0,1.0,0.0,1.0
4691,86,8,13,26,83,7,13,25,3,82,-261968,3.0,1.0,0.0,1.0
4692,86,9,13,26,83,9,13,25,4,4,-234301,3.0,0.0,0.0,1.0
4693,86,9,13,26,83,9,13,25,10,18,-468573,3.0,0.0,0.0,1.0
4694,86,9,13,26,83,8,12,25,10,29,-388948,3.0,1.0,1.0,1.0
4695,86,9,13,26,83,8,13,25,7,41,-391836,3.0,1.0,0.0,1.0
4696,86,9,13,26,83,8,13,25,7,50,-396932,3.0,1.0,0.0,1.0
4697,86,9,13,26,77,7,13,24,3,66,-311855,9.0,2.0,0.0,2.0
4698,86,9,13,26,81,8,13,25,5,68,-263534,5.0,1.0,0.0,1.0
4699,86,9,13,26,83,8,13,25,4,75,-282220,3.0,1.0,0.0,1.0
4700,86,9,13,26,83,8,13,25,3,82,-271474,3.0,1.0,0.0,1.0
4701,86,10,13,26,27,4,7,7,3,3,-343013,59.0,6.0,6.0,19.0
4702,86,10,13,26,83,10,13,25,10,15,-450834,3.0,0.0,0.0,1.0
4703,86,10,13,26,83,9,12,25,10,26,-428642,3.0,1.0,1.0,1.0
4704,86,10,13,26,83,9,13,25,8,33,-447346,3.0,1.0,0.0,1.0
4705,86,10,13,26,83,9,13,25,7,41,-335491,3.0,1.0,0.0,1.0
4706,86,10,13,26,83,9,13,25,7,50,-383074,3.0,1.0,0.0,1.0
4707,86,10,13,26,83,9,13,25,5,58,-354426,3.0,1.0,0.0,1.0
4708,86,10,13,26,80,9,13,25,3,69,-242906,6.0,1.0,0.0,1.0
4709,86,10,13,26,81,9,13,25,5,71,-246872,5.0,1.0,0.0,1.0
4710,86,10,13,26,83,9,13,25,3,82,-244245,3.0,1.0,0.0,1.0
4711,86,9,13,26,30,4,7,8,3,3,-285570,56.0,5.0,6.0,18.0
4712,86,9,13,26,82,9,13,25,9,14,-398196,4.0,0.0,0.0,1.0
4713,86,9,13,26,83,9,13,25,11,24,-411308,3.0,0.0,0.0,1.0
4714,86,9,13,26,83,8,13,25,8,33,-342058,3.0,1.0,0.0,1.0
4715,86,9,13,26,83,8,13,25,7,41,-1153897,3.0,1.0,0.0,1.0
4716,86,9,13,26,83,8,13,25,7,50,-339243,3.0,1.0,0.0,1.0
4717,86,9,13,26,81,9,13,25,4,67,-245110,5.0,0.0,0.0,1.0
4718,86,9,13,26,83,8,13,25,4,75,-264169,3.0,1.0,0.0,1.0
