,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3720,65,7,17,19,62,6,16,18,3,3,-289061,3.0,1.0,1.0,1.0
3721,65,7,17,19,61,6,15,18,4,6,-439275,4.0,1.0,2.0,1.0
3722,65,7,17,19,56,6,17,16,11,14,-396156,9.0,1.0,0.0,3.0
3723,65,7,17,19,61,6,15,18,11,34,-362584,4.0,1.0,2.0,1.0
3724,65,7,17,19,62,6,17,18,14,37,-370478,3.0,1.0,0.0,1.0
3725,65,7,17,19,61,6,16,18,14,44,-467905,4.0,1.0,1.0,1.0
3726,65,7,17,19,61,6,17,18,3,57,-1059903,4.0,1.0,0.0,1.0
3727,40,2,11,12,37,2,12,11,2,2,-112906,3.0,0.0,-1.0,1.0
3728,40,2,11,12,36,1,11,11,5,32,-131543,4.0,1.0,0.0,1.0
3729,57,5,14,16,54,5,18,15,1,1,-185012,3.0,0.0,-4.0,1.0
3730,57,5,14,16,53,4,14,15,4,4,-200621,4.0,1.0,0.0,1.0
3731,57,5,14,16,53,4,14,15,7,11,-221871,4.0,1.0,0.0,1.0
3732,57,5,14,16,53,4,12,15,8,40,-278391,4.0,1.0,2.0,1.0
3733,57,5,14,16,53,4,12,15,11,47,-298980,4.0,1.0,2.0,1.0
3734,46,3,14,14,58,4,12,17,1,1,-136118,-12.0,-1.0,2.0,-3.0
3735,46,3,14,14,37,2,12,11,10,12,-192529,9.0,1.0,2.0,3.0
3736,46,3,14,14,42,2,14,13,4,33,-186243,4.0,1.0,0.0,1.0
3737,69,8,15,19,66,8,18,18,1,1,-221669,3.0,0.0,-3.0,1.0
3738,69,8,15,19,66,7,15,18,5,5,-309328,3.0,1.0,0.0,1.0
3739,69,8,15,19,60,6,15,17,5,12,-297432,9.0,2.0,0.0,2.0
3740,69,8,15,19,66,7,15,18,7,18,-266476,3.0,1.0,0.0,1.0
3741,69,8,15,19,65,7,13,18,8,44,-304924,4.0,1.0,2.0,1.0
3742,69,8,15,19,66,7,15,18,11,47,-308934,3.0,1.0,0.0,1.0
3743,69,8,15,19,60,6,13,17,11,54,-378843,9.0,2.0,2.0,2.0
3744,69,8,15,19,66,7,14,18,13,60,-318672,3.0,1.0,1.0,1.0
3745,36,1,13,11,33,1,12,10,2,2,-94726,3.0,0.0,1.0,1.0
3746,45,3,14,14,56,4,12,17,1,1,-132216,-11.0,-1.0,2.0,-3.0
3747,45,3,14,14,36,2,12,11,10,12,-175052,9.0,1.0,2.0,3.0
3748,45,3,14,14,42,2,14,13,5,34,-169705,3.0,1.0,0.0,1.0
3749,37,2,12,11,49,3,12,14,1,1,-92338,-12.0,-1.0,0.0,-3.0
3750,37,2,12,11,33,1,12,10,5,29,-130609,4.0,1.0,0.0,1.0
3751,72,9,21,19,68,8,19,18,2,2,-399554,4.0,1.0,2.0,1.0
3752,72,9,21,19,69,8,20,18,5,5,-381395,3.0,1.0,1.0,1.0
3753,72,9,21,19,68,8,19,18,6,8,-480947,4.0,1.0,2.0,1.0
3754,72,9,21,19,68,8,19,18,13,27,-491198,4.0,1.0,2.0,1.0
3755,72,9,21,19,69,8,21,18,16,30,-535054,3.0,1.0,0.0,1.0
3756,72,9,21,19,68,8,19,18,16,37,-499052,4.0,1.0,2.0,1.0
3757,72,9,21,19,66,8,19,18,18,39,-512734,6.0,1.0,2.0,1.0
3758,72,9,21,19,68,8,21,18,5,56,-423059,4.0,1.0,0.0,1.0
3759,72,9,21,19,66,8,21,18,7,58,-506245,6.0,1.0,0.0,1.0
3760,42,2,14,13,50,2,12,15,1,1,-130023,-8.0,0.0,2.0,-2.0
3761,42,2,14,13,33,1,12,10,10,12,-173748,9.0,1.0,2.0,3.0
3762,67,7,14,18,64,7,19,17,1,1,-218532,3.0,0.0,-5.0,1.0
3763,67,7,14,18,63,6,14,17,4,4,-285031,4.0,1.0,0.0,1.0
3764,67,7,14,18,64,6,14,17,7,7,-260279,3.0,1.0,0.0,1.0
3765,67,7,14,18,61,6,14,17,7,14,-329397,6.0,1.0,0.0,1.0
3766,67,7,14,18,63,6,12,17,8,45,-303557,4.0,1.0,2.0,1.0
3767,67,7,14,18,64,6,14,17,11,48,-358655,3.0,1.0,0.0,1.0
3768,67,7,14,18,61,6,13,17,11,55,-314771,6.0,1.0,1.0,1.0
3769,43,3,12,12,61,5,14,16,1,1,-121953,-18.0,-2.0,-2.0,-4.0
3770,43,3,12,12,39,2,12,11,4,24,-162891,4.0,1.0,0.0,1.0
3771,43,3,12,12,37,2,12,11,7,31,-171974,6.0,1.0,0.0,1.0
3772,36,2,12,11,47,3,11,14,1,1,-91192,-11.0,-1.0,1.0,-3.0
3773,36,2,12,11,33,1,12,10,5,25,-175574,3.0,1.0,0.0,1.0
3774,74,9,17,21,70,8,15,20,2,2,-322944,4.0,1.0,2.0,1.0
3775,74,9,17,21,71,8,16,20,5,5,-388782,3.0,1.0,1.0,1.0
3776,74,9,17,21,70,8,15,20,6,8,-398398,4.0,1.0,2.0,1.0
3777,74,9,17,21,65,8,17,18,13,16,-485480,9.0,1.0,0.0,3.0
3778,74,9,17,21,71,8,17,20,14,37,-447897,3.0,1.0,0.0,1.0
3779,74,9,17,21,70,8,17,20,14,44,-545333,4.0,1.0,0.0,1.0
3780,74,9,17,21,70,8,17,20,5,55,-409422,4.0,1.0,0.0,1.0
3781,74,9,17,21,65,7,17,19,7,57,-474597,9.0,2.0,0.0,2.0
3782,74,9,17,21,71,8,17,20,9,63,-417608,3.0,1.0,0.0,1.0
3783,48,3,14,14,62,4,12,17,1,1,-151421,-14.0,-1.0,2.0,-3.0
3784,48,3,14,14,39,2,12,11,10,12,-224205,9.0,1.0,2.0,3.0
3785,48,3,14,14,42,2,14,13,5,38,-208448,6.0,1.0,0.0,1.0
3786,68,6,12,19,65,6,15,18,1,1,-222170,3.0,0.0,-3.0,1.0
3787,68,6,12,19,65,5,12,18,5,5,-345632,3.0,1.0,0.0,1.0
3788,68,6,12,19,62,5,12,18,5,12,-266385,6.0,1.0,0.0,1.0
3789,68,6,12,19,59,5,12,16,8,30,-357295,9.0,1.0,0.0,3.0
3790,68,6,12,19,65,5,12,18,9,51,-291001,3.0,1.0,0.0,1.0
3791,68,6,12,19,62,5,12,18,9,58,-285472,6.0,1.0,0.0,1.0
3792,42,2,13,12,39,2,12,11,2,2,-117380,3.0,0.0,1.0,1.0
3793,42,2,13,12,36,1,13,11,5,32,-194946,6.0,1.0,0.0,1.0
3794,63,6,18,18,59,5,16,17,2,2,-1010910,4.0,1.0,2.0,1.0
3795,63,6,18,18,59,6,16,17,5,5,-348327,4.0,0.0,2.0,1.0
3796,63,6,18,18,54,5,18,15,12,13,-399285,9.0,1.0,0.0,3.0
3797,63,6,18,18,59,5,16,17,12,33,-441153,4.0,1.0,2.0,1.0
3798,63,6,18,18,59,5,16,17,15,40,-479084,4.0,1.0,2.0,1.0
3799,63,6,18,18,59,5,18,17,5,53,-413698,4.0,1.0,0.0,1.0
3800,60,7,19,17,56,6,17,16,2,2,-259468,4.0,1.0,2.0,1.0
3801,60,7,19,17,57,6,18,16,5,5,-310643,3.0,1.0,1.0,1.0
3802,60,7,19,17,56,6,17,16,6,8,-328041,4.0,1.0,2.0,1.0
3803,60,7,19,17,56,6,17,16,13,27,-442205,4.0,1.0,2.0,1.0
3804,60,7,19,17,57,6,19,16,16,30,-461866,3.0,1.0,0.0,1.0
3805,60,7,19,17,56,6,18,16,16,37,-398801,4.0,1.0,1.0,1.0
3806,60,7,19,17,56,6,19,16,5,50,-361560,4.0,1.0,0.0,1.0
3807,36,1,13,11,33,1,12,10,2,2,-94544,3.0,0.0,1.0,1.0
3808,70,6,14,19,67,6,18,18,1,1,-236290,3.0,0.0,-4.0,1.0
3809,70,6,14,19,66,5,14,18,4,4,-316327,4.0,1.0,0.0,1.0
3810,70,6,14,19,64,5,14,18,7,11,-274687,6.0,1.0,0.0,1.0
3811,70,6,14,19,61,5,14,16,8,31,-288405,9.0,1.0,0.0,3.0
3812,70,6,14,19,66,5,12,18,8,51,-327867,4.0,1.0,2.0,1.0
3813,70,6,14,19,64,5,12,18,11,58,-435174,6.0,1.0,2.0,1.0
3814,69,7,16,18,66,7,20,17,1,1,-373248,3.0,0.0,-4.0,1.0
3815,69,7,16,18,65,6,16,17,4,4,-280033,4.0,1.0,0.0,1.0
3816,69,7,16,18,65,6,16,17,7,11,-287868,4.0,1.0,0.0,1.0
3817,69,7,16,18,63,6,16,17,9,13,-319241,6.0,1.0,0.0,1.0
3818,69,7,16,18,65,6,14,17,8,46,-368430,4.0,1.0,2.0,1.0
3819,69,7,16,18,65,6,14,17,11,53,-340768,4.0,1.0,2.0,1.0
3820,69,7,16,18,63,6,14,17,13,55,-377670,6.0,1.0,2.0,1.0
3821,72,7,12,20,69,7,17,19,1,1,-222991,3.0,0.0,-5.0,1.0
3822,72,7,12,20,68,6,12,19,4,4,-265573,4.0,1.0,0.0,1.0
3823,72,7,12,20,69,6,12,19,7,7,-322142,3.0,1.0,0.0,1.0
3824,72,7,12,20,66,6,12,19,7,14,-279009,6.0,1.0,0.0,1.0
3825,72,7,12,20,63,6,12,17,8,34,-328603,9.0,1.0,0.0,3.0
3826,72,7,12,20,69,6,12,19,9,55,-298297,3.0,1.0,0.0,1.0
3827,72,7,12,20,66,6,12,19,9,62,-361667,6.0,1.0,0.0,1.0
3828,58,4,12,17,55,4,14,16,1,1,-167947,3.0,0.0,-2.0,1.0
3829,58,4,12,17,54,3,12,16,5,9,-193490,4.0,1.0,0.0,1.0
3830,58,4,12,17,49,3,12,14,8,25,-214617,9.0,1.0,0.0,3.0
3831,58,4,12,17,54,3,12,16,9,50,-236200,4.0,1.0,0.0,1.0
3832,42,2,14,13,50,2,12,15,1,1,-128884,-8.0,0.0,2.0,-2.0
3833,42,2,14,13,33,1,12,10,10,12,-183232,9.0,1.0,2.0,3.0
3834,69,8,14,19,66,8,19,18,1,1,-283897,3.0,0.0,-5.0,1.0
3835,69,8,14,19,65,7,14,18,4,4,-258034,4.0,1.0,0.0,1.0
3836,69,8,14,19,66,7,14,18,7,7,-297854,3.0,1.0,0.0,1.0
3837,69,8,14,19,65,7,14,18,7,14,-283999,4.0,1.0,0.0,1.0
3838,69,8,14,19,63,7,14,18,9,16,-286523,6.0,1.0,0.0,1.0
3839,69,8,14,19,65,7,12,18,8,49,-350618,4.0,1.0,2.0,1.0
3840,69,8,14,19,66,7,14,18,11,52,-299713,3.0,1.0,0.0,1.0
3841,69,8,14,19,65,7,13,18,11,59,-324414,4.0,1.0,1.0,1.0
3842,36,1,11,11,33,1,12,10,2,2,-96314,3.0,0.0,-1.0,1.0
3843,72,7,14,20,69,7,17,19,1,1,-259143,3.0,0.0,-3.0,1.0
3844,72,7,14,20,69,6,14,19,5,5,-312697,3.0,1.0,0.0,1.0
3845,72,7,14,20,66,6,14,19,5,12,-257142,6.0,1.0,0.0,1.0
3846,72,7,14,20,63,6,14,17,8,30,-286662,9.0,1.0,0.0,3.0
3847,72,7,14,20,68,6,12,19,8,50,-313821,4.0,1.0,2.0,1.0
3848,72,7,14,20,69,6,14,19,11,53,-376231,3.0,1.0,0.0,1.0
3849,72,7,14,20,66,6,13,19,11,60,-327500,6.0,1.0,1.0,1.0
3850,39,2,11,12,36,2,12,11,2,2,-134186,3.0,0.0,-1.0,1.0
3851,39,2,11,12,36,1,11,11,5,28,-135612,3.0,1.0,0.0,1.0
3852,42,2,13,12,39,2,12,11,2,2,-104399,3.0,0.0,1.0,1.0
3853,42,2,13,12,36,1,13,11,5,32,-151357,6.0,1.0,0.0,1.0
3854,42,2,13,12,39,2,12,11,2,2,-116914,3.0,0.0,1.0,1.0
3855,42,2,13,12,36,1,13,11,5,32,-141787,6.0,1.0,0.0,1.0
3856,57,5,14,16,54,5,18,15,1,1,-792142,3.0,0.0,-4.0,1.0
3857,57,5,14,16,53,4,14,15,4,4,-189693,4.0,1.0,0.0,1.0
3858,57,5,14,16,53,4,14,15,7,11,-238668,4.0,1.0,0.0,1.0
3859,57,5,14,16,53,4,12,15,8,40,-274144,4.0,1.0,2.0,1.0
3860,57,5,14,16,53,4,12,15,11,47,-265784,4.0,1.0,2.0,1.0
3861,40,3,12,12,55,5,12,16,1,1,-115594,-15.0,-2.0,0.0,-4.0
3862,40,3,12,12,37,2,12,11,5,25,-164618,3.0,1.0,0.0,1.0
3863,40,3,12,12,36,2,12,11,5,32,-159914,4.0,1.0,0.0,1.0
3864,68,6,12,19,65,6,15,18,1,1,-299996,3.0,0.0,-3.0,1.0
3865,68,6,12,19,65,5,12,18,5,5,-291664,3.0,1.0,0.0,1.0
3866,68,6,12,19,62,5,12,18,5,12,-236562,6.0,1.0,0.0,1.0
3867,68,6,12,19,59,5,12,16,8,30,-379549,9.0,1.0,0.0,3.0
3868,68,6,12,19,65,5,12,18,9,51,-325800,3.0,1.0,0.0,1.0
3869,68,6,12,19,62,5,12,18,9,58,-285406,6.0,1.0,0.0,1.0
3870,36,2,12,11,47,3,11,14,1,1,-112254,-11.0,-1.0,1.0,-3.0
3871,36,2,12,11,33,1,12,10,5,25,-125314,3.0,1.0,0.0,1.0
3872,67,6,15,19,64,6,17,18,1,1,-227048,3.0,0.0,-2.0,1.0
3873,67,6,15,19,63,5,15,18,5,9,-238089,4.0,1.0,0.0,1.0
3874,67,6,15,19,58,5,15,16,8,25,-322914,9.0,1.0,0.0,3.0
3875,67,6,15,19,63,5,13,18,9,50,-290662,4.0,1.0,2.0,1.0
3876,67,6,15,19,58,4,12,17,11,52,-308755,9.0,2.0,3.0,2.0
3877,67,6,15,19,64,5,14,18,13,58,-313953,3.0,1.0,1.0,1.0
3878,68,7,14,20,65,7,17,19,1,1,-212125,3.0,0.0,-3.0,1.0
3879,68,7,14,20,65,6,14,19,5,5,-336548,3.0,1.0,0.0,1.0
3880,68,7,14,20,64,6,14,19,5,12,-238788,4.0,1.0,0.0,1.0
3881,68,7,14,20,59,6,14,17,8,28,-269268,9.0,1.0,0.0,3.0
3882,68,7,14,20,64,6,12,19,8,48,-282138,4.0,1.0,2.0,1.0
3883,68,7,14,20,65,6,14,19,11,51,-290115,3.0,1.0,0.0,1.0
3884,68,7,14,20,64,6,13,19,11,58,-355030,4.0,1.0,1.0,1.0
3885,42,2,13,12,39,2,12,11,2,2,-143181,3.0,0.0,1.0,1.0
3886,42,2,13,12,36,1,13,11,5,32,-174666,6.0,1.0,0.0,1.0
3887,40,3,12,12,55,5,12,16,1,1,-97975,-15.0,-2.0,0.0,-4.0
3888,40,3,12,12,37,2,12,11,5,25,-134947,3.0,1.0,0.0,1.0
3889,40,3,12,12,36,2,12,11,5,32,-137487,4.0,1.0,0.0,1.0
3890,63,7,14,18,60,7,19,17,1,1,-199840,3.0,0.0,-5.0,1.0
3891,63,7,14,18,59,6,14,17,4,4,-302416,4.0,1.0,0.0,1.0
3892,63,7,14,18,60,6,14,17,7,7,-237563,3.0,1.0,0.0,1.0
3893,63,7,14,18,59,6,14,17,7,14,-253307,4.0,1.0,0.0,1.0
3894,63,7,14,18,59,6,12,17,8,43,-335336,4.0,1.0,2.0,1.0
3895,63,7,14,18,60,6,14,17,11,46,-277075,3.0,1.0,0.0,1.0
3896,63,7,14,18,59,6,13,17,11,53,-328456,4.0,1.0,1.0,1.0
3897,76,8,15,21,73,8,19,20,1,1,-300595,3.0,0.0,-4.0,1.0
3898,76,8,15,21,72,7,15,20,4,4,-287663,4.0,1.0,0.0,1.0
3899,76,8,15,21,70,7,15,20,7,11,-423094,6.0,1.0,0.0,1.0
3900,76,8,15,21,67,7,15,18,8,31,-379360,9.0,1.0,0.0,3.0
3901,76,8,15,21,72,7,13,20,8,51,-348140,4.0,1.0,2.0,1.0
3902,76,8,15,21,73,7,15,20,11,54,-354388,3.0,1.0,0.0,1.0
3903,76,8,15,21,67,6,13,19,11,61,-358345,9.0,2.0,2.0,2.0
3904,76,8,15,21,73,7,14,20,13,67,-416043,3.0,1.0,1.0,1.0
3905,75,8,14,21,72,8,18,20,1,1,-250148,3.0,0.0,-4.0,1.0
3906,75,8,14,21,71,7,14,20,4,4,-281342,4.0,1.0,0.0,1.0
3907,75,8,14,21,71,7,14,20,7,11,-294245,4.0,1.0,0.0,1.0
3908,75,8,14,21,69,7,14,20,9,13,-360222,6.0,1.0,0.0,1.0
3909,75,8,14,21,66,7,14,18,8,35,-316785,9.0,1.0,0.0,3.0
3910,75,8,14,21,71,7,12,20,8,55,-326690,4.0,1.0,2.0,1.0
3911,75,8,14,21,72,7,14,20,11,58,-332039,3.0,1.0,0.0,1.0
3912,75,8,14,21,71,7,13,20,11,65,-400166,4.0,1.0,1.0,1.0
3913,67,7,15,18,64,7,19,17,1,1,-219356,3.0,0.0,-4.0,1.0
3914,67,7,15,18,63,6,15,17,4,4,-263764,4.0,1.0,0.0,1.0
3915,67,7,15,18,58,5,15,16,7,11,-274446,9.0,2.0,0.0,2.0
3916,67,7,15,18,64,6,15,17,9,17,-266381,3.0,1.0,0.0,1.0
3917,67,7,15,18,63,6,13,17,8,45,-943560,4.0,1.0,2.0,1.0
3918,67,7,15,18,58,5,12,16,11,52,-351074,9.0,2.0,3.0,2.0
3919,67,7,15,18,64,6,14,17,13,58,-334295,3.0,1.0,1.0,1.0
3920,39,2,12,12,36,1,11,11,2,2,-103930,3.0,1.0,1.0,1.0
3921,39,2,12,12,36,1,13,11,3,5,-101223,3.0,1.0,-1.0,1.0
3922,64,6,13,19,61,6,18,18,1,1,-197389,3.0,0.0,-5.0,1.0
3923,64,6,13,19,60,5,13,18,4,4,-272459,4.0,1.0,0.0,1.0
3924,64,6,13,19,61,5,13,18,7,7,-230133,3.0,1.0,0.0,1.0
3925,64,6,13,19,55,5,13,16,8,28,-247029,9.0,1.0,0.0,3.0
3926,64,6,13,19,60,5,12,18,8,48,-258658,4.0,1.0,1.0,1.0
3927,64,6,13,19,61,5,12,18,11,51,-274397,3.0,1.0,1.0,1.0
3928,65,7,13,18,62,7,16,17,1,1,-247542,3.0,0.0,-3.0,1.0
3929,65,7,13,18,62,6,13,17,5,5,-216553,3.0,1.0,0.0,1.0
3930,65,7,13,18,56,5,13,16,5,12,-247164,9.0,2.0,0.0,2.0
3931,65,7,13,18,62,6,13,17,7,18,-236258,3.0,1.0,0.0,1.0
3932,65,7,13,18,62,6,13,17,9,45,-280875,3.0,1.0,0.0,1.0
3933,65,7,13,18,56,5,11,16,9,52,-317697,9.0,2.0,2.0,2.0
3934,65,7,13,18,62,6,12,17,11,58,-294377,3.0,1.0,1.0,1.0
3935,75,8,14,21,72,8,19,20,1,1,-268314,3.0,0.0,-5.0,1.0
3936,75,8,14,21,71,7,14,20,4,4,-323159,4.0,1.0,0.0,1.0
3937,75,8,14,21,72,7,14,20,7,7,-422887,3.0,1.0,0.0,1.0
3938,75,8,14,21,71,7,14,20,7,14,-334231,4.0,1.0,0.0,1.0
3939,75,8,14,21,69,7,14,20,9,16,-314349,6.0,1.0,0.0,1.0
3940,75,8,14,21,66,7,14,18,8,38,-312111,9.0,1.0,0.0,3.0
3941,75,8,14,21,71,7,12,20,8,58,-323394,4.0,1.0,2.0,1.0
3942,75,8,14,21,71,7,12,20,11,65,-391001,4.0,1.0,2.0,1.0
3943,76,8,15,21,73,8,20,20,1,1,-250155,3.0,0.0,-5.0,1.0
3944,76,8,15,21,72,7,15,20,4,4,-284935,4.0,1.0,0.0,1.0
3945,76,8,15,21,73,7,15,20,7,7,-291109,3.0,1.0,0.0,1.0
3946,76,8,15,21,70,7,15,20,7,14,-354508,6.0,1.0,0.0,1.0
3947,76,8,15,21,67,7,15,18,8,34,-317585,9.0,1.0,0.0,3.0
3948,76,8,15,21,72,7,13,20,8,54,-344587,4.0,1.0,2.0,1.0
3949,76,8,15,21,67,6,12,19,11,61,-353633,9.0,2.0,3.0,2.0
3950,76,8,15,21,73,7,14,20,13,67,-431252,3.0,1.0,1.0,1.0
3951,43,3,12,12,61,5,14,16,1,1,-120972,-18.0,-2.0,-2.0,-4.0
3952,43,3,12,12,39,2,12,11,5,29,-163659,4.0,1.0,0.0,1.0
3953,43,3,12,12,37,2,12,11,7,31,-167108,6.0,1.0,0.0,1.0
3954,64,6,13,19,61,6,18,18,1,1,-199562,3.0,0.0,-5.0,1.0
3955,64,6,13,19,60,5,13,18,4,4,-213114,4.0,1.0,0.0,1.0
3956,64,6,13,19,61,5,13,18,7,7,-301739,3.0,1.0,0.0,1.0
3957,64,6,13,19,55,5,13,16,8,28,-247533,9.0,1.0,0.0,3.0
3958,64,6,13,19,60,5,12,18,8,48,-267777,4.0,1.0,1.0,1.0
3959,64,6,13,19,61,5,12,18,11,51,-304566,3.0,1.0,1.0,1.0
3960,39,2,13,12,42,2,14,13,2,2,-117011,-3.0,0.0,-1.0,-1.0
3961,39,2,13,12,36,1,11,11,12,14,-147471,3.0,1.0,2.0,1.0
3962,48,3,14,14,62,4,12,17,1,1,-162921,-14.0,-1.0,2.0,-3.0
3963,48,3,14,14,39,2,12,11,10,12,-204566,9.0,1.0,2.0,3.0
3964,48,3,14,14,42,2,14,13,5,38,-291028,6.0,1.0,0.0,1.0
3965,37,2,12,11,49,3,12,14,1,1,-107064,-12.0,-1.0,0.0,-3.0
3966,37,2,12,11,33,1,12,10,5,29,-170085,4.0,1.0,0.0,1.0
3967,64,7,13,18,61,7,18,17,1,1,-201098,3.0,0.0,-5.0,1.0
3968,64,7,13,18,60,6,13,17,4,4,-242807,4.0,1.0,0.0,1.0
3969,64,7,13,18,61,6,13,17,7,7,-242125,3.0,1.0,0.0,1.0
3970,64,7,13,18,55,5,13,16,7,14,-296386,9.0,2.0,0.0,2.0
3971,64,7,13,18,61,6,13,17,9,20,-311523,3.0,1.0,0.0,1.0
3972,64,7,13,18,60,6,11,17,8,48,-256557,4.0,1.0,2.0,1.0
3973,64,7,13,18,61,6,12,17,11,51,-273660,3.0,1.0,1.0,1.0
3974,42,3,12,12,59,5,13,16,1,1,-136568,-17.0,-2.0,-1.0,-4.0
3975,42,3,12,12,33,1,12,10,5,29,-144259,9.0,2.0,0.0,2.0
3976,42,3,12,12,39,2,12,11,7,35,-161717,3.0,1.0,0.0,1.0
3977,42,2,11,12,39,2,12,11,2,2,-119441,3.0,0.0,-1.0,1.0
3978,42,2,11,12,36,1,11,11,5,32,-185980,6.0,1.0,0.0,1.0
3979,45,3,14,14,56,4,12,17,1,1,-145531,-11.0,-1.0,2.0,-3.0
3980,45,3,14,14,36,2,12,11,10,12,-175873,9.0,1.0,2.0,3.0
3981,45,3,14,14,42,2,14,13,5,34,-170476,3.0,1.0,0.0,1.0
3982,39,2,11,12,36,2,12,11,2,2,-100460,3.0,0.0,-1.0,1.0
3983,39,2,11,12,36,1,11,11,5,28,-127488,3.0,1.0,0.0,1.0
3984,45,3,14,14,56,4,12,17,1,1,-132571,-11.0,-1.0,2.0,-3.0
3985,45,3,14,14,36,2,12,11,10,12,-177804,9.0,1.0,2.0,3.0
3986,45,3,14,14,42,2,14,13,5,34,-946495,3.0,1.0,0.0,1.0
3987,69,7,14,20,66,7,18,19,1,1,-215891,3.0,0.0,-4.0,1.0
3988,69,7,14,20,65,6,14,19,4,4,-242133,4.0,1.0,0.0,1.0
3989,69,7,14,20,65,6,14,19,7,11,-289705,4.0,1.0,0.0,1.0
3990,69,7,14,20,60,6,14,17,8,29,-323602,9.0,1.0,0.0,3.0
3991,69,7,14,20,65,6,12,19,8,49,-320023,4.0,1.0,2.0,1.0
3992,69,7,14,20,66,6,14,19,11,52,-308170,3.0,1.0,0.0,1.0
3993,69,7,14,20,65,6,13,19,11,59,-311028,4.0,1.0,1.0,1.0
3994,60,6,14,17,57,6,18,16,1,1,-194480,3.0,0.0,-4.0,1.0
3995,60,6,14,17,56,5,14,16,4,4,-271601,4.0,1.0,0.0,1.0
3996,60,6,14,17,56,5,14,16,7,11,-252283,4.0,1.0,0.0,1.0
3997,60,6,14,17,56,5,12,16,8,40,-274903,4.0,1.0,2.0,1.0
3998,60,6,14,17,57,5,14,16,11,43,-256433,3.0,1.0,0.0,1.0
3999,60,6,14,17,56,5,13,16,11,50,-270500,4.0,1.0,1.0,1.0
4000,65,7,13,18,62,7,16,17,1,1,-246895,3.0,0.0,-3.0,1.0
4001,65,7,13,18,62,6,13,17,5,5,-229245,3.0,1.0,0.0,1.0
4002,65,7,13,18,56,5,13,16,5,12,-221448,9.0,2.0,0.0,2.0
4003,65,7,13,18,62,6,13,17,7,18,-236140,3.0,1.0,0.0,1.0
4004,65,7,13,18,62,6,13,17,9,45,-269322,3.0,1.0,0.0,1.0
4005,65,7,13,18,56,5,11,16,9,52,-307522,9.0,2.0,2.0,2.0
4006,65,7,13,18,62,6,12,17,11,58,-274765,3.0,1.0,1.0,1.0
4007,40,3,12,12,55,5,13,16,1,1,-111497,-15.0,-2.0,-1.0,-4.0
4008,40,3,12,12,36,2,12,11,4,24,-148960,4.0,1.0,0.0,1.0
4009,40,3,12,12,37,2,12,11,7,27,-155542,3.0,1.0,0.0,1.0
4010,76,8,14,21,73,8,19,20,1,1,-249949,3.0,0.0,-5.0,1.0
4011,76,8,14,21,72,7,14,20,4,4,-394287,4.0,1.0,0.0,1.0
4012,76,8,14,21,73,7,14,20,7,7,-291700,3.0,1.0,0.0,1.0
4013,76,8,14,21,70,7,14,20,7,14,-295643,6.0,1.0,0.0,1.0
4014,76,8,14,21,67,7,14,18,8,34,-306706,9.0,1.0,0.0,3.0
4015,76,8,14,21,72,7,12,20,8,54,-382743,4.0,1.0,2.0,1.0
4016,76,8,14,21,73,7,14,20,11,57,-415479,3.0,1.0,0.0,1.0
4017,76,8,14,21,70,7,13,20,11,64,-390282,6.0,1.0,1.0,1.0
4018,46,3,14,14,58,4,12,17,1,1,-155705,-12.0,-1.0,2.0,-3.0
4019,46,3,14,14,37,2,12,11,10,12,-201622,9.0,1.0,2.0,3.0
4020,46,3,14,14,42,2,14,13,5,38,-200102,4.0,1.0,0.0,1.0
4021,73,8,13,21,70,8,17,20,1,1,-326447,3.0,0.0,-4.0,1.0
4022,73,8,13,21,69,7,12,20,4,4,-289188,4.0,1.0,1.0,1.0
4023,73,8,13,21,70,7,13,20,7,7,-300463,3.0,1.0,0.0,1.0
4024,73,8,13,21,69,7,12,20,7,14,-291955,4.0,1.0,1.0,1.0
4025,73,8,13,21,64,6,12,19,9,16,-303620,9.0,2.0,1.0,2.0
4026,73,8,13,21,70,7,12,20,11,22,-351412,3.0,1.0,1.0,1.0
4027,73,8,13,21,64,7,13,18,8,41,-311948,9.0,1.0,0.0,3.0
4028,73,8,13,21,70,7,13,20,9,62,-307313,3.0,1.0,0.0,1.0
4029,67,7,15,18,64,7,19,17,1,1,-230242,3.0,0.0,-4.0,1.0
4030,67,7,15,18,63,6,15,17,4,4,-313488,4.0,1.0,0.0,1.0
4031,67,7,15,18,58,5,15,16,7,11,-274844,9.0,2.0,0.0,2.0
4032,67,7,15,18,64,6,15,17,9,17,-308549,3.0,1.0,0.0,1.0
4033,67,7,15,18,63,6,13,17,8,45,-290924,4.0,1.0,2.0,1.0
4034,67,7,15,18,58,5,12,16,11,52,-301290,9.0,2.0,3.0,2.0
4035,67,7,15,18,64,6,14,17,13,58,-367262,3.0,1.0,1.0,1.0
4036,75,8,15,21,72,8,18,20,1,1,-260899,3.0,0.0,-3.0,1.0
4037,75,8,15,21,72,7,15,20,5,5,-260369,3.0,1.0,0.0,1.0
4038,75,8,15,21,69,7,15,20,5,12,-307253,6.0,1.0,0.0,1.0
4039,75,8,15,21,66,7,15,18,8,30,-347872,9.0,1.0,0.0,3.0
4040,75,8,15,21,71,7,13,20,8,50,-328476,4.0,1.0,2.0,1.0
