,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
4078,47,4,15,14,44,3,14,13,8,11,-247338,3.0,1.0,1.0,1.0
4079,47,4,15,14,44,3,14,13,12,16,-290920,3.0,1.0,1.0,1.0
4080,47,4,15,14,44,3,15,13,9,37,-1040520,3.0,1.0,0.0,1.0
4081,43,4,15,13,47,4,15,14,2,2,-135946,-4.0,0.0,0.0,-1.0
4082,43,4,15,13,40,3,15,12,3,8,-169661,3.0,1.0,0.0,1.0
4083,43,4,15,13,40,4,13,12,3,17,-149626,3.0,0.0,2.0,1.0
4084,43,4,15,13,48,3,13,16,7,21,-196076,-5.0,1.0,2.0,-3.0
4085,47,4,14,14,51,4,12,15,1,1,-243233,-4.0,0.0,2.0,-1.0
4086,47,4,14,14,44,3,14,13,8,11,-205948,3.0,1.0,0.0,1.0
4087,47,4,14,14,44,3,14,13,9,34,-226082,3.0,1.0,0.0,1.0
4088,47,4,14,14,44,3,14,13,2,40,-294726,3.0,1.0,0.0,1.0
4089,47,4,14,14,51,4,12,15,1,1,-168046,-4.0,0.0,2.0,-1.0
4090,47,4,14,14,44,3,14,13,10,14,-208011,3.0,1.0,0.0,1.0
4091,47,4,14,14,44,3,14,13,9,34,-249538,3.0,1.0,0.0,1.0
4092,47,4,14,14,44,3,14,13,2,40,-211823,3.0,1.0,0.0,1.0
4093,47,4,14,14,51,4,12,15,1,1,-187525,-4.0,0.0,2.0,-1.0
4094,47,4,14,14,44,3,14,13,10,14,-228456,3.0,1.0,0.0,1.0
4095,47,4,14,14,44,3,14,13,9,34,-233707,3.0,1.0,0.0,1.0
4096,47,4,14,14,44,3,14,13,2,40,-289917,3.0,1.0,0.0,1.0
4097,54,5,13,16,51,5,13,15,3,3,-169464,3.0,0.0,0.0,1.0
4098,54,5,13,16,51,4,13,15,3,11,-173886,3.0,1.0,0.0,1.0
4099,54,5,13,16,51,4,13,15,8,26,-226635,3.0,1.0,0.0,1.0
4100,54,5,13,16,51,4,14,15,7,32,-227873,3.0,1.0,-1.0,1.0
4101,54,5,13,16,51,4,13,15,9,44,-210944,3.0,1.0,0.0,1.0
4102,43,5,13,13,50,6,13,15,2,2,-119762,-7.0,-1.0,0.0,-2.0
4103,43,5,13,13,40,4,13,12,3,8,-125096,3.0,1.0,0.0,1.0
4104,43,5,13,13,40,4,13,12,4,11,-176342,3.0,1.0,0.0,1.0
4105,43,5,13,13,54,6,14,16,5,22,-166586,-11.0,-1.0,-1.0,-3.0
4106,43,5,13,13,40,4,13,12,7,38,-178323,3.0,1.0,0.0,1.0
4107,40,4,13,12,44,4,13,13,2,2,-122565,-4.0,0.0,0.0,-1.0
4108,40,4,13,12,37,3,13,11,3,8,-128244,3.0,1.0,0.0,1.0
4109,40,4,13,12,51,5,14,15,5,19,-134554,-11.0,-1.0,-1.0,-3.0
4110,40,4,13,12,37,3,13,11,7,35,-250373,3.0,1.0,0.0,1.0
4111,51,3,13,17,48,3,13,16,3,3,-154703,3.0,0.0,0.0,1.0
4112,51,3,13,17,54,5,14,16,3,17,-294993,-3.0,-2.0,-1.0,1.0
4113,51,3,13,17,48,2,13,16,8,22,-224639,3.0,1.0,0.0,1.0
4114,40,3,13,12,37,3,13,11,3,3,-122102,3.0,0.0,0.0,1.0
4115,40,3,13,12,37,2,13,11,3,11,-120686,3.0,1.0,0.0,1.0
4116,40,3,13,12,45,2,12,13,5,22,-130668,-5.0,1.0,1.0,-1.0
4117,43,4,13,13,40,3,13,12,3,3,-119652,3.0,1.0,0.0,1.0
4118,43,4,13,13,40,3,13,12,4,6,-123389,3.0,1.0,0.0,1.0
4119,43,4,13,13,40,3,13,12,3,14,-123059,3.0,1.0,0.0,1.0
4120,43,4,13,13,48,3,12,14,5,25,-132896,-5.0,1.0,1.0,-1.0
4121,47,4,15,14,48,4,13,14,1,1,-311849,-1.0,0.0,2.0,0.0
4122,47,4,15,14,44,3,16,13,9,17,-242852,3.0,1.0,-1.0,1.0
4123,47,4,15,14,44,3,15,13,11,29,-235787,3.0,1.0,0.0,1.0
4124,47,4,15,14,44,3,15,13,9,37,-235683,3.0,1.0,0.0,1.0
4125,54,5,14,16,51,5,14,15,3,3,-165503,3.0,0.0,0.0,1.0
4126,54,5,14,16,51,4,14,15,3,11,-166759,3.0,1.0,0.0,1.0
4127,54,5,14,16,51,4,14,15,8,26,-201158,3.0,1.0,0.0,1.0
4128,54,5,14,16,51,4,12,15,11,37,-259189,3.0,1.0,2.0,1.0
4129,54,5,14,16,51,4,14,15,7,49,-253601,3.0,1.0,0.0,1.0
4130,57,6,13,17,54,5,13,16,3,3,-165548,3.0,1.0,0.0,1.0
4131,57,6,13,17,54,5,13,16,4,6,-166372,3.0,1.0,0.0,1.0
4132,57,6,13,17,54,5,13,16,3,14,-170034,3.0,1.0,0.0,1.0
4133,57,6,13,17,54,5,13,16,8,29,-218178,3.0,1.0,0.0,1.0
4134,57,6,13,17,54,5,14,16,7,35,-267552,3.0,1.0,-1.0,1.0
4135,57,6,13,17,54,5,13,16,9,47,-216533,3.0,1.0,0.0,1.0
4136,47,4,15,14,48,4,13,14,1,1,-190694,-1.0,0.0,2.0,0.0
4137,47,4,15,14,44,3,15,13,8,11,-260837,3.0,1.0,0.0,1.0
4138,47,4,15,14,44,3,15,13,12,16,-237832,3.0,1.0,0.0,1.0
4139,47,4,15,14,44,3,15,13,9,23,-235460,3.0,1.0,0.0,1.0
4140,51,5,13,15,52,5,13,15,2,2,-162121,-1.0,0.0,0.0,0.0
4141,51,5,13,15,48,4,13,14,6,17,-242771,3.0,1.0,0.0,1.0
4142,51,5,13,15,48,4,13,14,10,22,-206853,3.0,1.0,0.0,1.0
4143,51,5,13,15,48,4,13,14,7,29,-204922,3.0,1.0,0.0,1.0
4144,51,5,13,15,48,4,13,14,7,46,-207713,3.0,1.0,0.0,1.0
4145,40,4,13,12,41,4,13,12,2,2,-120127,-1.0,0.0,0.0,0.0
4146,40,4,13,12,51,5,14,15,5,16,-133798,-11.0,-1.0,-1.0,-3.0
4147,40,4,13,12,37,3,13,11,8,19,-158831,3.0,1.0,0.0,1.0
4148,40,4,13,12,37,3,13,11,7,35,-156743,3.0,1.0,0.0,1.0
4149,51,5,13,15,52,5,13,15,2,2,-209716,-1.0,0.0,0.0,0.0
4150,51,5,13,15,48,4,13,14,6,17,-230682,3.0,1.0,0.0,1.0
4151,51,5,13,15,48,4,13,14,10,22,-205908,3.0,1.0,0.0,1.0
4152,51,5,13,15,48,4,14,14,7,29,-229095,3.0,1.0,-1.0,1.0
4153,51,5,13,15,48,4,13,14,9,41,-230181,3.0,1.0,0.0,1.0
4154,54,6,13,16,58,6,13,17,2,2,-164565,-4.0,0.0,0.0,-1.0
4155,54,6,13,16,51,5,13,15,3,8,-178411,3.0,1.0,0.0,1.0
4156,54,6,13,16,51,5,13,15,6,20,-249553,3.0,1.0,0.0,1.0
4157,54,6,13,16,51,5,13,15,10,25,-242647,3.0,1.0,0.0,1.0
4158,54,6,13,16,51,5,14,15,7,32,-213163,3.0,1.0,-1.0,1.0
4159,54,6,13,16,51,5,13,15,9,44,-221501,3.0,1.0,0.0,1.0
4160,48,3,13,14,45,3,13,13,3,3,-139630,3.0,0.0,0.0,1.0
4161,48,3,13,14,45,2,13,13,6,20,-181488,3.0,1.0,0.0,1.0
4162,48,3,13,14,45,2,12,13,7,29,-190190,3.0,1.0,1.0,1.0
4163,47,4,14,14,51,4,12,15,1,1,-231178,-4.0,0.0,2.0,-1.0
4164,47,4,14,14,44,3,14,13,8,11,-209643,3.0,1.0,0.0,1.0
4165,47,4,14,14,44,3,14,13,9,34,-213425,3.0,1.0,0.0,1.0
4166,47,4,14,14,44,3,14,13,2,40,-214110,3.0,1.0,0.0,1.0
4167,57,6,13,17,54,6,13,16,3,3,-168383,3.0,0.0,0.0,1.0
4168,57,6,13,17,54,5,13,16,3,11,-182995,3.0,1.0,0.0,1.0
4169,57,6,13,17,54,5,13,16,6,23,-206644,3.0,1.0,0.0,1.0
4170,57,6,13,17,54,5,13,16,10,28,-774069,3.0,1.0,0.0,1.0
4171,57,6,13,17,54,5,14,16,7,35,-217595,3.0,1.0,-1.0,1.0
4172,57,6,13,17,54,5,13,16,9,47,-270541,3.0,1.0,0.0,1.0
4173,47,4,16,14,51,4,14,15,1,1,-171333,-4.0,0.0,2.0,-1.0
4174,47,4,16,14,44,3,14,13,13,22,-263957,3.0,1.0,2.0,1.0
4175,47,4,16,14,44,3,16,13,9,34,-216167,3.0,1.0,0.0,1.0
4176,47,4,16,14,44,3,16,13,2,40,-203375,3.0,1.0,0.0,1.0
4177,47,4,15,14,48,4,13,14,1,1,-253674,-1.0,0.0,2.0,0.0
4178,47,4,15,14,44,3,16,13,9,17,-216731,3.0,1.0,-1.0,1.0
4179,47,4,15,14,44,3,15,13,11,29,-247571,3.0,1.0,0.0,1.0
4180,47,4,15,14,44,3,15,13,9,37,-242453,3.0,1.0,0.0,1.0
4181,48,3,13,16,49,3,13,16,2,2,-141837,-1.0,0.0,0.0,0.0
4182,48,3,13,16,51,5,14,15,3,14,-198846,-3.0,-2.0,-1.0,1.0
4183,48,3,13,16,45,2,13,15,8,19,-198765,3.0,1.0,0.0,1.0
4184,51,4,13,15,48,3,13,14,3,3,-183634,3.0,1.0,0.0,1.0
4185,51,4,13,15,48,3,13,14,4,6,-224883,3.0,1.0,0.0,1.0
4186,51,4,13,15,48,3,13,14,6,23,-202511,3.0,1.0,0.0,1.0
4187,51,4,13,15,48,3,12,14,7,32,-247689,3.0,1.0,1.0,1.0
4188,47,4,16,14,51,4,14,15,1,1,-206200,-4.0,0.0,2.0,-1.0
4189,47,4,16,14,44,3,16,13,8,11,-225057,3.0,1.0,0.0,1.0
4190,47,4,16,14,44,3,14,13,13,25,-302931,3.0,1.0,2.0,1.0
4191,47,4,16,14,44,3,16,13,2,40,-243548,3.0,1.0,0.0,1.0
4192,55,4,13,18,52,4,13,17,3,3,-241207,3.0,0.0,0.0,1.0
4193,55,4,13,18,52,3,13,17,4,12,-166597,3.0,1.0,0.0,1.0
4194,55,4,13,18,58,6,14,17,3,21,-271897,-3.0,-2.0,-1.0,1.0
4195,55,4,13,18,52,3,13,17,8,26,-208290,3.0,1.0,0.0,1.0
4196,48,4,13,14,52,4,13,15,2,2,-135962,-4.0,0.0,0.0,-1.0
4197,48,4,13,14,45,3,13,13,3,8,-152384,3.0,1.0,0.0,1.0
4198,48,4,13,14,45,3,13,13,6,20,-179670,3.0,1.0,0.0,1.0
4199,48,4,13,14,45,3,12,13,7,29,-240993,3.0,1.0,1.0,1.0
4200,57,6,13,17,54,6,13,16,3,3,-165385,3.0,0.0,0.0,1.0
4201,57,6,13,17,54,5,13,16,3,11,-164806,3.0,1.0,0.0,1.0
4202,57,6,13,17,54,5,13,16,4,14,-168765,3.0,1.0,0.0,1.0
4203,57,6,13,17,54,5,13,16,8,29,-217350,3.0,1.0,0.0,1.0
4204,57,6,13,17,54,5,14,16,7,35,-224315,3.0,1.0,-1.0,1.0
4205,57,6,13,17,54,5,13,16,9,47,-297704,3.0,1.0,0.0,1.0
4206,47,4,16,14,51,4,14,15,1,1,-193791,-4.0,0.0,2.0,-1.0
4207,47,4,16,14,44,3,16,13,8,11,-245802,3.0,1.0,0.0,1.0
4208,47,4,16,14,44,3,14,13,13,25,-235037,3.0,1.0,2.0,1.0
4209,47,4,16,14,44,3,16,13,2,40,-204452,3.0,1.0,0.0,1.0
4210,43,4,15,13,47,4,15,14,2,2,-134937,-4.0,0.0,0.0,-1.0
4211,43,4,15,13,40,3,15,12,3,8,-149822,3.0,1.0,0.0,1.0
4212,43,4,15,13,40,4,13,12,3,17,-210420,3.0,0.0,2.0,1.0
4213,43,4,15,13,48,3,13,16,7,21,-209606,-5.0,1.0,2.0,-3.0
4214,54,5,13,16,51,5,13,15,3,3,-162595,3.0,0.0,0.0,1.0
4215,54,5,13,16,51,4,13,15,3,11,-197502,3.0,1.0,0.0,1.0
4216,54,5,13,16,51,4,13,15,6,23,-184356,3.0,1.0,0.0,1.0
4217,54,5,13,16,51,4,12,15,7,32,-218137,3.0,1.0,1.0,1.0
4218,54,5,13,16,51,4,13,15,7,49,-206097,3.0,1.0,0.0,1.0
4219,47,4,15,14,51,4,13,15,1,1,-232908,-4.0,0.0,2.0,-1.0
4220,47,4,15,14,44,3,15,13,10,14,-206253,3.0,1.0,0.0,1.0
4221,47,4,15,14,44,3,14,13,9,20,-264788,3.0,1.0,1.0,1.0
4222,47,4,15,14,44,3,15,13,2,40,-201778,3.0,1.0,0.0,1.0
4223,47,4,16,14,51,4,14,15,1,1,-170914,-4.0,0.0,2.0,-1.0
4224,47,4,16,14,44,3,14,13,13,22,-229649,3.0,1.0,2.0,1.0
4225,47,4,16,14,44,3,16,13,9,34,-235346,3.0,1.0,0.0,1.0
4226,47,4,16,14,44,3,16,13,2,40,-276864,3.0,1.0,0.0,1.0
4227,57,6,14,17,54,6,14,16,3,3,-236533,3.0,0.0,0.0,1.0
4228,57,6,14,17,54,5,14,16,3,11,-192605,3.0,1.0,0.0,1.0
4229,57,6,14,17,54,5,14,16,4,14,-211537,3.0,1.0,0.0,1.0
4230,57,6,14,17,54,5,14,16,8,29,-303108,3.0,1.0,0.0,1.0
4231,57,6,14,17,54,5,12,16,11,40,-335559,3.0,1.0,2.0,1.0
4232,57,6,14,17,54,5,14,16,7,52,-386150,3.0,1.0,0.0,1.0
4233,57,6,13,17,54,6,13,16,3,3,-276557,3.0,0.0,0.0,1.0
4234,57,6,13,17,54,5,13,16,3,11,-239023,3.0,1.0,0.0,1.0
4235,57,6,13,17,54,5,13,16,8,26,-239055,3.0,1.0,0.0,1.0
4236,57,6,13,17,54,5,14,16,7,32,-241178,3.0,1.0,-1.0,1.0
4237,57,6,13,17,54,5,13,16,9,44,-246420,3.0,1.0,0.0,1.0
4238,57,6,13,17,54,5,13,16,7,52,-289761,3.0,1.0,0.0,1.0
4239,51,5,13,15,52,5,13,15,2,2,-169580,-1.0,0.0,0.0,0.0
4240,51,5,13,15,48,4,13,14,8,20,-210175,3.0,1.0,0.0,1.0
4241,51,5,13,15,48,4,14,14,7,26,-211571,3.0,1.0,-1.0,1.0
4242,51,5,13,15,48,4,13,14,9,38,-255475,3.0,1.0,0.0,1.0
4243,51,5,13,15,48,4,13,14,7,46,-211419,3.0,1.0,0.0,1.0
4244,46,4,15,13,37,4,15,11,2,2,-162402,9.0,0.0,0.0,2.0
4245,46,4,15,13,43,4,13,12,3,17,-247289,3.0,0.0,2.0,1.0
4246,46,4,15,13,51,3,13,16,7,21,-215931,-5.0,1.0,2.0,-3.0
4247,46,4,15,13,43,3,15,12,10,24,-213447,3.0,1.0,0.0,1.0
4248,54,5,13,16,51,5,13,15,3,3,-167380,3.0,0.0,0.0,1.0
4249,54,5,13,16,51,4,13,15,3,11,-170930,3.0,1.0,0.0,1.0
4250,54,5,13,16,51,4,14,15,7,29,-208500,3.0,1.0,-1.0,1.0
4251,54,5,13,16,51,4,13,15,9,41,-216678,3.0,1.0,0.0,1.0
4252,54,5,13,16,51,4,13,15,7,49,-885996,3.0,1.0,0.0,1.0
4253,57,6,14,17,54,5,14,16,3,3,-186343,3.0,1.0,0.0,1.0
4254,57,6,14,17,54,5,14,16,4,6,-178039,3.0,1.0,0.0,1.0
4255,57,6,14,17,54,5,14,16,3,14,-176635,3.0,1.0,0.0,1.0
4256,57,6,14,17,54,5,14,16,4,17,-190565,3.0,1.0,0.0,1.0
4257,57,6,14,17,54,5,12,16,11,40,-220280,3.0,1.0,2.0,1.0
4258,57,6,14,17,54,5,14,16,7,52,-266350,3.0,1.0,0.0,1.0
4259,54,5,14,16,51,5,14,15,3,3,-187290,3.0,0.0,0.0,1.0
4260,54,5,14,16,51,4,14,15,3,11,-185524,3.0,1.0,0.0,1.0
4261,54,5,14,16,51,4,14,15,8,26,-209236,3.0,1.0,0.0,1.0
4262,54,5,14,16,51,4,12,15,11,37,-220585,3.0,1.0,2.0,1.0
4263,54,5,14,16,51,4,14,15,7,49,-220208,3.0,1.0,0.0,1.0
4264,50,5,17,15,47,5,17,14,3,3,-147835,3.0,0.0,0.0,1.0
4265,50,5,17,15,47,4,17,14,4,12,-211730,3.0,1.0,0.0,1.0
4266,50,5,17,15,47,5,15,14,3,21,-199374,3.0,0.0,2.0,1.0
4267,50,5,17,15,55,4,15,18,7,25,-198303,-5.0,1.0,2.0,-3.0
4268,50,5,17,15,47,4,15,14,11,30,-212629,3.0,1.0,2.0,1.0
4269,41,2,14,12,45,2,12,13,1,1,-149067,-4.0,0.0,2.0,-1.0
4270,41,2,14,12,38,1,14,11,2,34,-167511,3.0,1.0,0.0,1.0
4271,43,3,15,13,40,3,15,12,3,3,-127297,3.0,0.0,0.0,1.0
4272,43,3,15,13,40,3,13,12,3,17,-191327,3.0,0.0,2.0,1.0
4273,43,3,15,13,48,2,13,16,7,21,-208134,-5.0,1.0,2.0,-3.0
4274,47,4,15,14,48,4,13,14,1,1,-180521,-1.0,0.0,2.0,0.0
4275,47,4,15,14,44,3,15,13,8,11,-213002,3.0,1.0,0.0,1.0
4276,47,4,15,14,44,3,16,13,9,20,-248946,3.0,1.0,-1.0,1.0
4277,47,4,15,14,44,3,15,13,11,32,-243267,3.0,1.0,0.0,1.0
4278,40,3,13,12,37,3,13,11,3,3,-114548,3.0,0.0,0.0,1.0
4279,40,3,13,12,37,2,13,11,3,11,-120035,3.0,1.0,0.0,1.0
4280,40,3,13,12,45,2,12,13,5,22,-128695,-5.0,1.0,1.0,-1.0
4281,43,5,13,13,47,5,13,14,2,2,-172812,-4.0,0.0,0.0,-1.0
4282,43,5,13,13,40,4,13,12,3,8,-131352,3.0,1.0,0.0,1.0
4283,43,5,13,13,54,6,14,16,5,19,-157306,-11.0,-1.0,-1.0,-3.0
4284,43,5,13,13,40,4,13,12,8,22,-166998,3.0,1.0,0.0,1.0
4285,43,5,13,13,40,4,13,12,7,38,-181762,3.0,1.0,0.0,1.0
4286,40,4,13,12,44,4,13,13,2,2,-123162,-4.0,0.0,0.0,-1.0
4287,40,4,13,12,37,3,13,11,3,8,-151335,3.0,1.0,0.0,1.0
4288,40,4,13,12,45,3,12,13,5,19,-151537,-5.0,1.0,1.0,-1.0
4289,40,4,13,12,37,3,13,11,8,22,-177578,3.0,1.0,0.0,1.0
4290,43,5,15,13,47,5,15,14,2,2,-206456,-4.0,0.0,0.0,-1.0
4291,43,5,15,13,40,4,15,12,3,8,-156653,3.0,1.0,0.0,1.0
4292,43,5,15,13,48,4,13,14,5,19,-205028,-5.0,1.0,2.0,-1.0
4293,43,5,15,13,40,4,15,12,8,22,-192311,3.0,1.0,0.0,1.0
4294,43,5,15,13,40,4,13,12,9,27,-192367,3.0,1.0,2.0,1.0
4295,47,4,16,14,51,4,14,15,1,1,-253638,-4.0,0.0,2.0,-1.0
4296,47,4,16,14,44,3,16,13,10,14,-289050,3.0,1.0,0.0,1.0
4297,47,4,16,14,44,3,14,13,13,25,-317598,3.0,1.0,2.0,1.0
4298,47,4,16,14,44,3,16,13,2,40,-217714,3.0,1.0,0.0,1.0
4299,57,6,13,17,54,6,13,16,3,3,-170133,3.0,0.0,0.0,1.0
4300,57,6,13,17,54,5,13,16,3,11,-178912,3.0,1.0,0.0,1.0
4301,57,6,13,17,54,5,13,16,8,26,-206252,3.0,1.0,0.0,1.0
4302,57,6,13,17,54,5,14,16,7,32,-211128,3.0,1.0,-1.0,1.0
4303,57,6,13,17,54,5,13,16,9,44,-216913,3.0,1.0,0.0,1.0
4304,57,6,13,17,54,5,13,16,7,52,-273985,3.0,1.0,0.0,1.0
4305,41,2,15,12,42,2,13,12,1,1,-155170,-1.0,0.0,2.0,0.0
4306,41,2,15,12,38,1,14,11,9,17,-193690,3.0,1.0,1.0,1.0
4307,45,3,13,13,46,3,13,13,2,2,-145225,-1.0,0.0,0.0,0.0
4308,45,3,13,13,42,2,13,12,6,17,-166472,3.0,1.0,0.0,1.0
4309,45,3,13,13,42,2,12,12,7,26,-198372,3.0,1.0,1.0,1.0
4310,41,2,14,12,45,2,12,13,1,1,-154013,-4.0,0.0,2.0,-1.0
4311,41,2,14,12,38,1,14,11,2,34,-190557,3.0,1.0,0.0,1.0
4312,54,5,13,16,51,5,13,15,3,3,-280826,3.0,0.0,0.0,1.0
4313,54,5,13,16,51,4,13,15,3,11,-184722,3.0,1.0,0.0,1.0
4314,54,5,13,16,51,4,13,15,8,26,-210967,3.0,1.0,0.0,1.0
4315,54,5,13,16,51,4,14,15,7,32,-201587,3.0,1.0,-1.0,1.0
4316,54,5,13,16,51,4,13,15,9,44,-223137,3.0,1.0,0.0,1.0
4317,40,4,13,12,44,4,13,13,2,2,-114303,-4.0,0.0,0.0,-1.0
4318,40,4,13,12,37,3,13,11,3,8,-121303,3.0,1.0,0.0,1.0
4319,40,4,13,12,51,5,14,15,5,19,-130307,-11.0,-1.0,-1.0,-3.0
4320,40,4,13,12,37,3,13,11,7,35,-200954,3.0,1.0,0.0,1.0
4321,43,4,13,13,40,4,13,12,3,3,-167829,3.0,0.0,0.0,1.0
4322,43,4,13,13,40,3,13,12,3,11,-128919,3.0,1.0,0.0,1.0
4323,43,4,13,13,48,3,12,14,5,22,-137556,-5.0,1.0,1.0,-1.0
4324,43,4,13,13,40,3,13,12,8,25,-159329,3.0,1.0,0.0,1.0
4325,48,3,13,14,45,3,13,13,3,3,-148666,3.0,0.0,0.0,1.0
4326,48,3,13,14,45,2,13,13,3,11,-146768,3.0,1.0,0.0,1.0
4327,48,3,13,14,45,2,12,13,7,29,-182316,3.0,1.0,1.0,1.0
4328,54,5,13,16,51,5,13,15,3,3,-218629,3.0,0.0,0.0,1.0
4329,54,5,13,16,51,4,13,15,3,11,-162578,3.0,1.0,0.0,1.0
4330,54,5,13,16,51,4,14,15,7,29,-198905,3.0,1.0,-1.0,1.0
4331,54,5,13,16,51,4,13,15,9,41,-251989,3.0,1.0,0.0,1.0
4332,54,5,13,16,51,4,13,15,7,49,-190615,3.0,1.0,0.0,1.0
4333,47,4,15,14,48,4,13,14,1,1,-176099,-1.0,0.0,2.0,0.0
4334,47,4,15,14,44,3,16,13,9,17,-294006,3.0,1.0,-1.0,1.0
4335,47,4,15,14,44,3,15,13,11,29,-237481,3.0,1.0,0.0,1.0
4336,47,4,15,14,44,3,15,13,9,37,-221949,3.0,1.0,0.0,1.0
4337,57,6,13,17,54,6,13,16,3,3,-162541,3.0,0.0,0.0,1.0
4338,57,6,13,17,54,5,13,16,3,11,-167472,3.0,1.0,0.0,1.0
4339,57,6,13,17,54,5,13,16,4,14,-181268,3.0,1.0,0.0,1.0
4340,57,6,13,17,54,5,13,16,8,29,-200098,3.0,1.0,0.0,1.0
4341,57,6,13,17,54,5,14,16,7,35,-863708,3.0,1.0,-1.0,1.0
4342,57,6,13,17,54,5,13,16,9,47,-228831,3.0,1.0,0.0,1.0
4343,54,5,13,16,51,5,13,15,3,3,-160300,3.0,0.0,0.0,1.0
4344,54,5,13,16,51,4,13,15,3,11,-163518,3.0,1.0,0.0,1.0
4345,54,5,13,16,51,4,14,15,7,29,-210013,3.0,1.0,-1.0,1.0
4346,54,5,13,16,51,4,13,15,9,41,-208774,3.0,1.0,0.0,1.0
4347,54,5,13,16,51,4,13,15,7,49,-204229,3.0,1.0,0.0,1.0
4348,54,5,14,16,51,5,14,15,3,3,-212153,3.0,0.0,0.0,1.0
4349,54,5,14,16,51,4,14,15,3,11,-200720,3.0,1.0,0.0,1.0
4350,54,5,14,16,51,4,14,15,8,26,-201933,3.0,1.0,0.0,1.0
4351,54,5,14,16,51,4,12,15,11,37,-212213,3.0,1.0,2.0,1.0
4352,54,5,14,16,51,4,14,15,7,49,-220890,3.0,1.0,0.0,1.0
4353,54,5,14,16,51,5,14,15,3,3,-169569,3.0,0.0,0.0,1.0
4354,54,5,14,16,51,4,14,15,3,11,-216546,3.0,1.0,0.0,1.0
4355,54,5,14,16,51,4,14,15,6,23,-204220,3.0,1.0,0.0,1.0
4356,54,5,14,16,51,4,14,15,10,28,-240080,3.0,1.0,0.0,1.0
4357,54,5,14,16,51,4,13,15,11,40,-251971,3.0,1.0,1.0,1.0
4358,47,4,16,14,48,4,14,14,1,1,-180902,-1.0,0.0,2.0,0.0
4359,47,4,16,14,44,3,16,13,10,14,-229992,3.0,1.0,0.0,1.0
4360,47,4,16,14,44,3,14,13,13,25,-255355,3.0,1.0,2.0,1.0
4361,47,4,16,14,44,3,16,13,9,37,-285634,3.0,1.0,0.0,1.0
4362,57,6,14,17,54,5,14,16,3,3,-164026,3.0,1.0,0.0,1.0
4363,57,6,14,17,54,5,14,16,4,6,-179201,3.0,1.0,0.0,1.0
4364,57,6,14,17,54,5,14,16,3,14,-180790,3.0,1.0,0.0,1.0
4365,57,6,14,17,54,5,14,16,4,17,-172895,3.0,1.0,0.0,1.0
4366,57,6,14,17,54,5,12,16,11,40,-212444,3.0,1.0,2.0,1.0
4367,57,6,14,17,54,5,14,16,7,52,-208883,3.0,1.0,0.0,1.0
4368,57,6,14,17,54,5,14,16,3,3,-221214,3.0,1.0,0.0,1.0
4369,57,6,14,17,54,5,14,16,4,6,-169758,3.0,1.0,0.0,1.0
4370,57,6,14,17,54,5,14,16,3,14,-182552,3.0,1.0,0.0,1.0
4371,57,6,14,17,54,5,14,16,4,17,-191232,3.0,1.0,0.0,1.0
4372,57,6,14,17,54,5,14,16,8,32,-203164,3.0,1.0,0.0,1.0
4373,57,6,14,17,54,5,12,16,11,43,-225965,3.0,1.0,2.0,1.0
4374,47,4,16,14,48,4,14,14,1,1,-236914,-1.0,0.0,2.0,0.0
4375,47,4,16,14,44,3,16,13,10,14,-252396,3.0,1.0,0.0,1.0
4376,47,4,16,14,44,3,14,13,13,25,-240909,3.0,1.0,2.0,1.0
4377,47,4,16,14,44,3,16,13,9,37,-235852,3.0,1.0,0.0,1.0
4378,37,3,13,11,38,3,13,11,2,2,-99911,-1.0,0.0,0.0,0.0
4379,37,3,13,11,48,4,14,14,5,16,-158196,-11.0,-1.0,-1.0,-3.0
4380,37,3,13,11,34,2,13,10,7,32,-145397,3.0,1.0,0.0,1.0
4381,37,3,13,11,38,3,13,11,2,2,-107834,-1.0,0.0,0.0,0.0
4382,37,3,13,11,42,2,12,12,5,16,-126604,-5.0,1.0,1.0,-1.0
4383,37,3,13,11,34,2,13,10,8,19,-137702,3.0,1.0,0.0,1.0
4384,37,3,13,11,38,3,13,11,2,2,-162555,-1.0,0.0,0.0,0.0
4385,37,3,13,11,42,2,12,12,5,16,-129813,-5.0,1.0,1.0,-1.0
4386,37,3,13,11,34,2,13,10,8,19,-147758,3.0,1.0,0.0,1.0
4387,43,4,15,13,40,4,15,12,3,3,-132513,3.0,0.0,0.0,1.0
4388,43,4,15,13,54,5,13,16,5,19,-162725,-11.0,-1.0,2.0,-3.0
4389,43,4,15,13,40,3,13,12,9,24,-169347,3.0,1.0,2.0,1.0
4390,43,4,15,13,40,3,15,12,7,38,-164555,3.0,1.0,0.0,1.0
4391,40,3,13,12,37,3,13,11,3,3,-121661,3.0,0.0,0.0,1.0
4392,40,3,13,12,51,4,14,15,5,19,-128691,-11.0,-1.0,-1.0,-3.0
4393,40,3,13,12,37,2,13,11,7,35,-196827,3.0,1.0,0.0,1.0
4394,57,6,13,17,54,6,13,16,3,3,-183678,3.0,0.0,0.0,1.0
4395,57,6,13,17,54,5,13,16,3,11,-171554,3.0,1.0,0.0,1.0
4396,57,6,13,17,54,5,13,16,6,23,-207640,3.0,1.0,0.0,1.0
4397,57,6,13,17,54,5,13,16,10,28,-228740,3.0,1.0,0.0,1.0
