vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
54,5,17,13,51,4,15,12,6,6,229778,3.0,1.0,2.0,1.0
54,5,17,13,50,4,15,12,14,17,291956,4.0,1.0,2.0,1.0
54,5,17,13,51,5,17,12,4,31,228443,3.0,0.0,0.0,1.0
54,5,17,13,48,4,17,12,5,36,310568,6.0,1.0,0.0,1.0
54,5,17,13,31,3,15,9,2,2,210850,23.0,2.0,2.0,4.0
54,5,17,13,50,4,15,12,12,15,245445,4.0,1.0,2.0,1.0
54,5,17,13,51,4,15,12,14,17,248196,3.0,1.0,2.0,1.0
54,5,17,13,48,4,17,12,3,30,302546,6.0,1.0,0.0,1.0
54,5,17,13,51,5,17,12,7,34,259130,3.0,0.0,0.0,1.0
57,4,17,13,54,4,18,12,3,3,210783,3.0,0.0,-1.0,1.0
57,4,17,13,50,3,12,12,13,20,294064,7.0,1.0,5.0,1.0
57,4,17,13,51,3,17,12,3,33,241560,6.0,1.0,0.0,1.0
57,4,17,13,54,4,17,12,7,37,252999,3.0,0.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,233436,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,5,9,200357,3.0,1.0,2.0,1.0
53,4,14,13,47,3,14,12,3,29,205251,6.0,1.0,0.0,1.0
53,4,14,13,50,4,14,12,7,33,226567,3.0,0.0,0.0,1.0
32,3,15,9,28,2,13,8,8,11,133230,4.0,1.0,2.0,1.0
32,3,15,9,29,2,16,8,10,13,146956,3.0,1.0,-1.0,1.0
32,3,15,9,25,2,13,8,11,18,168253,7.0,1.0,2.0,1.0
57,5,19,13,54,5,20,12,3,3,225680,3.0,0.0,-1.0,1.0
57,5,19,13,54,4,17,12,5,9,304241,3.0,1.0,2.0,1.0
57,5,19,13,50,4,14,12,15,22,284521,7.0,1.0,5.0,1.0
57,5,19,13,51,4,19,12,3,36,266557,6.0,1.0,0.0,1.0
57,5,19,13,51,4,19,12,6,39,273160,6.0,1.0,0.0,1.0
51,5,19,13,34,4,17,10,2,2,211438,17.0,1.0,2.0,3.0
51,5,19,13,48,4,17,12,6,6,237083,3.0,1.0,2.0,1.0
51,5,19,13,47,4,17,12,14,17,309365,4.0,1.0,2.0,1.0
51,5,19,13,48,4,17,12,16,19,263594,3.0,1.0,2.0,1.0
51,5,19,13,48,5,19,12,5,35,248645,3.0,0.0,0.0,1.0
34,3,18,9,28,2,16,8,1,1,147204,6.0,1.0,2.0,1.0
34,3,18,9,31,2,16,8,4,4,161503,3.0,1.0,2.0,1.0
34,3,18,9,27,2,13,8,14,17,196347,7.0,1.0,5.0,1.0
34,3,18,9,28,2,16,8,1,1,144150,6.0,1.0,2.0,1.0
34,3,18,9,31,2,16,8,4,4,159911,3.0,1.0,2.0,1.0
34,3,18,9,27,2,13,8,14,17,194105,7.0,1.0,5.0,1.0
54,5,17,13,31,3,15,9,2,2,296858,23.0,2.0,2.0,4.0
54,5,17,13,50,4,15,12,12,15,246846,4.0,1.0,2.0,1.0
54,5,17,13,51,4,15,12,14,17,291169,3.0,1.0,2.0,1.0
54,5,17,13,48,4,17,12,3,30,292267,6.0,1.0,0.0,1.0
54,5,17,13,51,5,17,12,7,34,326061,3.0,0.0,0.0,1.0
57,4,17,13,54,4,18,12,3,3,248395,3.0,0.0,-1.0,1.0
57,4,17,13,50,3,12,12,13,20,272073,7.0,1.0,5.0,1.0
57,4,17,13,51,3,17,12,3,33,354091,6.0,1.0,0.0,1.0
57,4,17,13,54,4,17,12,7,37,293854,3.0,0.0,0.0,1.0
55,4,19,13,52,4,20,12,3,3,206720,3.0,0.0,-1.0,1.0
55,4,19,13,51,3,17,12,11,18,256910,4.0,1.0,2.0,1.0
55,4,19,13,48,3,14,12,15,22,252048,7.0,1.0,5.0,1.0
55,4,19,13,52,4,19,12,4,38,240486,3.0,0.0,0.0,1.0
53,5,16,13,50,5,17,12,3,3,275446,3.0,0.0,-1.0,1.0
53,5,16,13,50,4,14,12,5,9,207933,3.0,1.0,2.0,1.0
53,5,16,13,50,4,14,12,13,20,259090,3.0,1.0,2.0,1.0
53,5,16,13,47,4,16,12,3,32,249581,6.0,1.0,0.0,1.0
53,5,16,13,47,4,16,12,6,35,362410,6.0,1.0,0.0,1.0
57,5,17,13,34,3,15,9,2,2,298897,23.0,2.0,2.0,4.0
57,5,17,13,54,4,18,12,12,15,450392,3.0,1.0,-1.0,1.0
57,5,17,13,50,4,15,12,13,20,344082,7.0,1.0,2.0,1.0
57,5,17,13,51,4,17,12,3,33,458376,6.0,1.0,0.0,1.0
57,5,17,13,54,5,17,12,7,37,397086,3.0,0.0,0.0,1.0
54,4,15,13,28,2,13,8,2,2,202904,26.0,2.0,2.0,5.0
54,4,15,13,50,3,13,12,12,15,237789,4.0,1.0,2.0,1.0
54,4,15,13,51,4,15,12,4,28,243906,3.0,0.0,0.0,1.0
54,4,15,13,51,4,15,12,6,34,369428,3.0,0.0,0.0,1.0
57,6,19,13,37,4,17,10,2,2,273199,20.0,2.0,2.0,3.0
57,6,19,13,54,5,17,12,6,6,281373,3.0,1.0,2.0,1.0
57,6,19,13,54,5,20,12,14,17,317951,3.0,1.0,-1.0,1.0
57,6,19,13,50,5,17,12,15,22,329989,7.0,1.0,2.0,1.0
57,6,19,13,51,5,19,12,3,36,361145,6.0,1.0,0.0,1.0
57,6,19,13,51,5,19,12,6,39,358767,6.0,1.0,0.0,1.0
54,5,17,13,31,3,15,9,2,2,206542,23.0,2.0,2.0,4.0
54,5,17,13,51,4,15,12,6,6,230635,3.0,1.0,2.0,1.0
54,5,17,13,50,4,15,12,14,17,248552,4.0,1.0,2.0,1.0
54,5,17,13,51,5,17,12,4,31,242361,3.0,0.0,0.0,1.0
54,5,17,13,48,4,17,12,5,36,250648,6.0,1.0,0.0,1.0
54,4,14,13,51,4,15,12,3,3,921008,3.0,0.0,-1.0,1.0
54,4,14,13,50,3,12,12,11,18,212962,4.0,1.0,2.0,1.0
54,4,14,13,48,3,14,12,3,30,207344,6.0,1.0,0.0,1.0
54,4,14,13,51,4,14,12,7,34,218365,3.0,0.0,0.0,1.0
55,6,21,13,41,5,19,11,2,2,291151,14.0,1.0,2.0,2.0
55,6,21,13,52,5,19,12,6,6,471075,3.0,1.0,2.0,1.0
55,6,21,13,51,5,19,12,14,17,378147,4.0,1.0,2.0,1.0
55,6,21,13,52,5,22,12,16,19,355907,3.0,1.0,-1.0,1.0
55,6,21,13,48,5,19,12,17,24,403380,7.0,1.0,2.0,1.0
55,6,21,13,49,5,21,12,4,41,298998,6.0,1.0,0.0,1.0
57,5,20,13,34,3,18,9,2,2,252199,23.0,2.0,2.0,4.0
57,5,20,13,54,4,18,12,6,6,278474,3.0,1.0,2.0,1.0
57,5,20,13,50,4,15,12,16,19,362715,7.0,1.0,5.0,1.0
57,5,20,13,51,4,20,12,3,33,288364,6.0,1.0,0.0,1.0
57,5,20,13,54,5,20,12,7,37,338081,3.0,0.0,0.0,1.0
58,5,19,13,55,5,20,12,3,3,236906,3.0,0.0,-1.0,1.0
58,5,19,13,54,4,17,12,11,18,276030,4.0,1.0,2.0,1.0
58,5,19,13,51,4,14,12,15,22,282655,7.0,1.0,5.0,1.0
58,5,19,13,52,4,19,12,3,37,304455,6.0,1.0,0.0,1.0
58,5,19,13,52,4,19,12,6,40,293760,6.0,1.0,0.0,1.0
55,5,19,13,38,4,17,10,2,2,239453,17.0,1.0,2.0,3.0
55,5,19,13,51,4,17,12,12,15,281194,4.0,1.0,2.0,1.0
55,5,19,13,52,4,20,12,14,17,285498,3.0,1.0,-1.0,1.0
55,5,19,13,48,4,17,12,15,22,292165,7.0,1.0,2.0,1.0
55,5,19,13,52,5,19,12,4,38,321157,3.0,0.0,0.0,1.0
57,4,17,13,54,4,18,12,3,3,200141,3.0,0.0,-1.0,1.0
57,4,17,13,50,3,12,12,13,20,267041,7.0,1.0,5.0,1.0
57,4,17,13,54,4,17,12,4,34,236429,3.0,0.0,0.0,1.0
57,4,17,13,51,3,17,12,5,39,243939,6.0,1.0,0.0,1.0
38,4,20,10,32,3,18,9,1,1,168050,6.0,1.0,2.0,1.0
38,4,20,10,35,3,18,9,4,4,281312,3.0,1.0,2.0,1.0
38,4,20,10,34,3,18,9,12,15,232904,4.0,1.0,2.0,1.0
38,4,20,10,31,3,15,9,16,19,238168,7.0,1.0,5.0,1.0
31,3,15,9,25,2,13,8,1,1,109265,6.0,1.0,2.0,1.0
31,3,15,9,28,2,13,8,4,4,152706,3.0,1.0,2.0,1.0
31,3,15,9,27,2,13,8,12,15,172674,4.0,1.0,2.0,1.0
54,4,14,13,51,4,15,12,3,3,177609,3.0,0.0,-1.0,1.0
54,4,14,13,50,3,12,12,11,18,197709,4.0,1.0,2.0,1.0
54,4,14,13,51,4,14,12,4,31,202994,3.0,0.0,0.0,1.0
54,4,14,13,48,3,14,12,5,36,218631,6.0,1.0,0.0,1.0
58,5,20,13,35,3,18,9,2,2,318166,23.0,2.0,2.0,4.0
58,5,20,13,54,4,18,12,12,15,293096,4.0,1.0,2.0,1.0
58,5,20,13,51,4,15,12,16,19,310272,7.0,1.0,5.0,1.0
58,5,20,13,52,4,20,12,3,34,303776,6.0,1.0,0.0,1.0
58,5,20,13,55,5,20,12,7,38,318093,3.0,0.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,183955,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,11,18,306353,3.0,1.0,2.0,1.0
53,4,14,13,47,3,14,12,3,29,216183,6.0,1.0,0.0,1.0
53,4,14,13,50,4,14,12,7,33,260937,3.0,0.0,0.0,1.0
54,5,16,13,51,5,17,12,3,3,224457,3.0,0.0,-1.0,1.0
54,5,16,13,50,4,14,12,11,18,287507,4.0,1.0,2.0,1.0
54,5,16,13,51,4,14,12,13,20,268538,3.0,1.0,2.0,1.0
54,5,16,13,48,4,16,12,3,33,319769,6.0,1.0,0.0,1.0
54,5,16,13,48,4,16,12,6,36,274773,6.0,1.0,0.0,1.0
55,6,21,13,41,5,19,11,2,2,325274,14.0,1.0,2.0,2.0
55,6,21,13,52,5,19,12,6,6,357376,3.0,1.0,2.0,1.0
55,6,21,13,51,5,19,12,14,17,457936,4.0,1.0,2.0,1.0
55,6,21,13,52,5,22,12,16,19,516825,3.0,1.0,-1.0,1.0
55,6,21,13,48,5,19,12,17,24,342353,7.0,1.0,2.0,1.0
55,6,21,13,49,5,21,12,3,40,323328,6.0,1.0,0.0,1.0
54,5,17,13,31,3,15,9,2,2,350191,23.0,2.0,2.0,4.0
54,5,17,13,51,4,15,12,6,6,238779,3.0,1.0,2.0,1.0
54,5,17,13,50,4,15,12,14,17,249176,4.0,1.0,2.0,1.0
54,5,17,13,51,5,17,12,4,31,242593,3.0,0.0,0.0,1.0
54,5,17,13,48,4,17,12,5,36,365833,6.0,1.0,0.0,1.0
53,5,16,13,50,5,17,12,3,3,194661,3.0,0.0,-1.0,1.0
53,5,16,13,50,4,14,12,5,9,208882,3.0,1.0,2.0,1.0
53,5,16,13,50,4,14,12,13,20,237672,3.0,1.0,2.0,1.0
53,5,16,13,47,4,16,12,3,32,257700,6.0,1.0,0.0,1.0
53,5,16,13,47,4,16,12,6,35,221874,6.0,1.0,0.0,1.0
58,6,22,13,38,4,20,10,2,2,330618,20.0,2.0,2.0,3.0
58,6,22,13,55,5,20,12,6,6,312586,3.0,1.0,2.0,1.0
58,6,22,13,54,5,20,12,14,17,445727,4.0,1.0,2.0,1.0
58,6,22,13,51,5,17,12,18,21,371817,7.0,1.0,5.0,1.0
58,6,22,13,52,5,22,12,3,37,369693,6.0,1.0,0.0,1.0
58,6,22,13,52,5,22,12,6,40,348089,6.0,1.0,0.0,1.0
30,3,15,9,24,2,13,8,1,1,94292,6.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,4,4,786708,3.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,12,15,138774,3.0,1.0,2.0,1.0
53,3,12,13,50,3,13,12,3,3,141616,3.0,0.0,-1.0,1.0
53,3,12,13,50,3,12,12,4,27,175852,3.0,0.0,0.0,1.0
53,3,12,13,50,3,12,12,6,33,198687,3.0,0.0,0.0,1.0
55,5,19,13,38,4,17,10,2,2,291691,17.0,1.0,2.0,3.0
55,5,19,13,51,4,17,12,12,15,282907,4.0,1.0,2.0,1.0
55,5,19,13,52,4,20,12,14,17,343830,3.0,1.0,-1.0,1.0
55,5,19,13,48,4,17,12,15,22,290713,7.0,1.0,2.0,1.0
55,5,19,13,52,5,19,12,4,38,278230,3.0,0.0,0.0,1.0
54,4,14,13,51,4,15,12,3,3,166115,3.0,0.0,-1.0,1.0
54,4,14,13,50,3,12,12,11,18,199073,4.0,1.0,2.0,1.0
54,4,14,13,51,4,14,12,4,31,242372,3.0,0.0,0.0,1.0
54,4,14,13,48,3,14,12,5,36,206829,6.0,1.0,0.0,1.0
54,5,16,13,51,5,17,12,3,3,245016,3.0,0.0,-1.0,1.0
54,5,16,13,50,4,14,12,11,18,229685,4.0,1.0,2.0,1.0
54,5,16,13,51,4,14,12,13,20,234396,3.0,1.0,2.0,1.0
54,5,16,13,48,4,16,12,3,33,225162,6.0,1.0,0.0,1.0
54,5,16,13,48,4,16,12,6,36,223176,6.0,1.0,0.0,1.0
58,5,20,13,35,3,18,9,2,2,291458,23.0,2.0,2.0,4.0
58,5,20,13,54,4,18,12,12,15,284270,4.0,1.0,2.0,1.0
58,5,20,13,51,4,15,12,16,19,289335,7.0,1.0,5.0,1.0
58,5,20,13,55,5,20,12,4,35,301083,3.0,0.0,0.0,1.0
58,5,20,13,52,4,20,12,5,40,302415,6.0,1.0,0.0,1.0
54,4,16,13,51,4,17,12,3,3,194176,3.0,0.0,-1.0,1.0
54,4,16,13,51,3,17,12,11,18,230108,3.0,1.0,-1.0,1.0
54,4,16,13,47,3,14,12,12,23,328979,7.0,1.0,2.0,1.0
54,4,16,13,51,4,16,12,5,38,230980,3.0,0.0,0.0,1.0
34,4,17,10,28,3,15,9,1,1,125759,6.0,1.0,2.0,1.0
34,4,17,10,31,3,15,9,4,4,149541,3.0,1.0,2.0,1.0
34,4,17,10,30,3,15,9,12,15,172739,4.0,1.0,2.0,1.0
34,4,17,10,31,3,15,9,14,17,186091,3.0,1.0,2.0,1.0
53,5,16,13,50,5,17,12,3,3,194011,3.0,0.0,-1.0,1.0
53,5,16,13,50,4,14,12,5,9,207423,3.0,1.0,2.0,1.0
53,5,16,13,50,4,14,12,13,20,282133,3.0,1.0,2.0,1.0
53,5,16,13,47,4,16,12,3,32,231249,6.0,1.0,0.0,1.0
53,5,16,13,47,4,16,12,6,35,232658,6.0,1.0,0.0,1.0
54,4,16,13,51,4,17,12,3,3,190909,3.0,0.0,-1.0,1.0
54,4,16,13,51,3,17,12,11,18,213416,3.0,1.0,-1.0,1.0
54,4,16,13,47,3,14,12,12,23,231756,7.0,1.0,2.0,1.0
54,4,16,13,51,4,16,12,4,37,269640,3.0,0.0,0.0,1.0
57,5,16,13,54,5,17,12,3,3,213678,3.0,0.0,-1.0,1.0
57,5,16,13,54,4,17,12,11,18,276859,3.0,1.0,-1.0,1.0
57,5,16,13,50,4,14,12,12,23,286317,7.0,1.0,2.0,1.0
57,5,16,13,51,4,16,12,3,36,301916,6.0,1.0,0.0,1.0
57,5,16,13,51,4,16,12,6,39,291978,6.0,1.0,0.0,1.0
57,6,19,13,37,4,17,10,2,2,483116,20.0,2.0,2.0,3.0
57,6,19,13,54,5,17,12,6,6,297174,3.0,1.0,2.0,1.0
57,6,19,13,54,5,20,12,14,17,371691,3.0,1.0,-1.0,1.0
57,6,19,13,50,5,17,12,15,22,332120,7.0,1.0,2.0,1.0
57,6,19,13,51,5,19,12,3,36,291055,6.0,1.0,0.0,1.0
57,6,19,13,51,5,19,12,6,39,356810,6.0,1.0,0.0,1.0
54,5,17,13,31,3,15,9,2,2,212311,23.0,2.0,2.0,4.0
54,5,17,13,50,4,15,12,12,15,246110,4.0,1.0,2.0,1.0
54,5,17,13,51,4,15,12,14,17,261015,3.0,1.0,2.0,1.0
54,5,17,13,48,4,17,12,3,30,307572,6.0,1.0,0.0,1.0
54,5,17,13,51,5,17,12,7,34,281375,3.0,0.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,200368,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,5,9,294949,3.0,1.0,2.0,1.0
53,4,14,13,47,3,14,12,3,29,222707,6.0,1.0,0.0,1.0
53,4,14,13,50,4,14,12,7,33,244007,3.0,0.0,0.0,1.0
54,4,14,13,51,4,15,12,3,3,218990,3.0,0.0,-1.0,1.0
54,4,14,13,50,3,12,12,11,18,248123,4.0,1.0,2.0,1.0
54,4,14,13,48,3,14,12,3,30,208201,6.0,1.0,0.0,1.0
54,4,14,13,51,4,14,12,7,34,229976,3.0,0.0,0.0,1.0
57,4,17,13,54,4,18,12,3,3,335542,3.0,0.0,-1.0,1.0
57,4,17,13,50,3,12,12,13,20,248590,7.0,1.0,5.0,1.0
57,4,17,13,51,3,17,12,3,33,243521,6.0,1.0,0.0,1.0
57,4,17,13,54,4,17,12,7,37,256728,3.0,0.0,0.0,1.0
55,4,19,13,52,4,20,12,3,3,253160,3.0,0.0,-1.0,1.0
55,4,19,13,51,3,17,12,11,18,315873,4.0,1.0,2.0,1.0
55,4,19,13,48,3,14,12,15,22,268772,7.0,1.0,5.0,1.0
55,4,19,13,52,4,19,12,5,39,311688,3.0,0.0,0.0,1.0
54,4,16,13,51,4,17,12,3,3,199183,3.0,0.0,-1.0,1.0
54,4,16,13,51,3,17,12,11,18,226687,3.0,1.0,-1.0,1.0
54,4,16,13,47,3,14,12,12,23,231480,7.0,1.0,2.0,1.0
54,4,16,13,51,4,16,12,4,37,266843,3.0,0.0,0.0,1.0
57,4,18,13,31,2,16,8,2,2,917961,26.0,2.0,2.0,5.0
57,4,18,13,50,3,13,12,14,17,249424,7.0,1.0,5.0,1.0
57,4,18,13,54,4,18,12,4,31,255352,3.0,0.0,0.0,1.0
57,4,18,13,54,4,18,12,6,37,265561,3.0,0.0,0.0,1.0
57,5,20,13,34,3,18,9,2,2,246000,23.0,2.0,2.0,4.0
57,5,20,13,54,4,18,12,6,6,341134,3.0,1.0,2.0,1.0
57,5,20,13,50,4,15,12,16,19,292905,7.0,1.0,5.0,1.0
57,5,20,13,54,5,20,12,4,34,312291,3.0,0.0,0.0,1.0
57,5,20,13,51,4,20,12,5,39,287937,6.0,1.0,0.0,1.0
55,4,19,13,52,4,20,12,3,3,209508,3.0,0.0,-1.0,1.0
55,4,19,13,51,3,17,12,11,18,248337,4.0,1.0,2.0,1.0
55,4,19,13,48,3,14,12,15,22,365950,7.0,1.0,5.0,1.0
55,4,19,13,52,4,19,12,5,39,245603,3.0,0.0,0.0,1.0
57,4,18,13,31,2,16,8,2,2,216198,26.0,2.0,2.0,5.0
57,4,18,13,50,3,13,12,14,17,249108,7.0,1.0,5.0,1.0
57,4,18,13,54,4,18,12,4,31,253169,3.0,0.0,0.0,1.0
57,4,18,13,54,4,18,12,6,37,275656,3.0,0.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,183288,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,11,18,248742,3.0,1.0,2.0,1.0
53,4,14,13,47,3,14,12,3,29,220853,6.0,1.0,0.0,1.0
53,4,14,13,50,4,14,12,7,33,224484,3.0,0.0,0.0,1.0
57,5,19,13,54,5,20,12,3,3,224398,3.0,0.0,-1.0,1.0
57,5,19,13,54,4,17,12,5,9,249443,3.0,1.0,2.0,1.0
57,5,19,13,50,4,14,12,15,22,284505,7.0,1.0,5.0,1.0
57,5,19,13,51,4,19,12,3,36,307520,6.0,1.0,0.0,1.0
57,5,19,13,51,4,19,12,6,39,275034,6.0,1.0,0.0,1.0
58,6,22,13,38,4,20,10,2,2,320136,20.0,2.0,2.0,3.0
58,6,22,13,55,5,20,12,6,6,300097,3.0,1.0,2.0,1.0
58,6,22,13,54,5,20,12,14,17,350274,4.0,1.0,2.0,1.0
58,6,22,13,51,5,17,12,18,21,403371,7.0,1.0,5.0,1.0
58,6,22,13,52,5,22,12,3,37,320855,6.0,1.0,0.0,1.0
58,6,22,13,52,5,22,12,6,40,364945,6.0,1.0,0.0,1.0
57,5,17,13,34,3,15,9,2,2,256848,23.0,2.0,2.0,4.0
57,5,17,13,54,4,18,12,12,15,285208,3.0,1.0,-1.0,1.0
57,5,17,13,50,4,15,12,13,20,351537,7.0,1.0,2.0,1.0
57,5,17,13,54,5,17,12,4,34,350682,3.0,0.0,0.0,1.0
57,5,17,13,51,4,17,12,5,39,391450,6.0,1.0,0.0,1.0
35,4,17,10,32,3,15,9,2,2,156912,3.0,1.0,2.0,1.0
35,4,17,10,31,3,15,9,10,13,197353,4.0,1.0,2.0,1.0
35,4,17,10,32,3,18,9,12,15,203311,3.0,1.0,-1.0,1.0
35,4,17,10,28,3,15,9,13,20,198062,7.0,1.0,2.0,1.0
54,5,16,13,51,5,17,12,3,3,198216,3.0,0.0,-1.0,1.0
54,5,16,13,51,4,14,12,5,9,214196,3.0,1.0,2.0,1.0
54,5,16,13,50,4,14,12,13,20,246519,4.0,1.0,2.0,1.0
54,5,16,13,48,4,16,12,3,33,276228,6.0,1.0,0.0,1.0
54,5,16,13,48,4,16,12,6,36,237560,6.0,1.0,0.0,1.0
57,4,17,13,54,4,18,12,3,3,201654,3.0,0.0,-1.0,1.0
57,4,17,13,50,3,12,12,13,20,235621,7.0,1.0,5.0,1.0
57,4,17,13,54,4,17,12,4,34,236367,3.0,0.0,0.0,1.0
57,4,17,13,51,3,17,12,5,39,243468,6.0,1.0,0.0,1.0
57,5,17,13,34,3,15,9,2,2,277076,23.0,2.0,2.0,4.0
57,5,17,13,54,4,18,12,12,15,273803,3.0,1.0,-1.0,1.0
57,5,17,13,50,4,15,12,13,20,285448,7.0,1.0,2.0,1.0
57,5,17,13,54,5,17,12,4,34,277738,3.0,0.0,0.0,1.0
57,5,17,13,51,4,17,12,5,39,277208,6.0,1.0,0.0,1.0
50,4,16,13,47,4,17,12,3,3,170360,3.0,0.0,-1.0,1.0
50,4,16,13,47,3,14,12,5,9,271129,3.0,1.0,2.0,1.0
50,4,16,13,47,3,14,12,13,20,272845,3.0,1.0,2.0,1.0
50,4,16,13,47,4,16,12,5,34,199664,3.0,0.0,0.0,1.0
54,5,18,13,51,5,19,12,3,3,225008,3.0,0.0,-1.0,1.0
54,5,18,13,51,4,16,12,5,9,298871,3.0,1.0,2.0,1.0
54,5,18,13,51,4,19,12,13,20,272349,3.0,1.0,-1.0,1.0
54,5,18,13,47,4,16,12,14,25,277034,7.0,1.0,2.0,1.0
54,5,18,13,48,4,18,12,4,40,362328,6.0,1.0,0.0,1.0
54,4,16,13,51,4,17,12,3,3,221515,3.0,0.0,-1.0,1.0
54,4,16,13,51,3,17,12,11,18,242798,3.0,1.0,-1.0,1.0
54,4,16,13,47,3,14,12,12,23,295573,7.0,1.0,2.0,1.0
54,4,16,13,51,4,16,12,5,38,275860,3.0,0.0,0.0,1.0
50,4,16,13,47,4,17,12,3,3,194622,3.0,0.0,-1.0,1.0
50,4,16,13,47,3,14,12,5,9,215463,3.0,1.0,2.0,1.0
50,4,16,13,47,3,14,12,13,20,378063,3.0,1.0,2.0,1.0
50,4,16,13,47,4,16,12,5,34,202824,3.0,0.0,0.0,1.0
57,5,16,13,54,5,17,12,3,3,241361,3.0,0.0,-1.0,1.0
57,5,16,13,54,4,17,12,11,18,315187,3.0,1.0,-1.0,1.0
57,5,16,13,50,4,14,12,12,23,249156,7.0,1.0,2.0,1.0
57,5,16,13,51,4,16,12,3,36,243608,6.0,1.0,0.0,1.0
57,5,16,13,51,4,16,12,6,39,937640,6.0,1.0,0.0,1.0
50,4,16,13,47,4,17,12,3,3,169075,3.0,0.0,-1.0,1.0
50,4,16,13,47,3,14,12,5,9,221087,3.0,1.0,2.0,1.0
50,4,16,13,47,3,14,12,13,20,268258,3.0,1.0,2.0,1.0
50,4,16,13,47,4,16,12,5,34,305386,3.0,0.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,167967,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,11,18,264857,3.0,1.0,2.0,1.0
53,4,14,13,50,4,14,12,4,30,208634,3.0,0.0,0.0,1.0
53,4,14,13,47,3,14,12,5,35,224280,6.0,1.0,0.0,1.0
55,5,22,13,38,4,20,10,2,2,280655,17.0,1.0,2.0,3.0
55,5,22,13,52,4,20,12,6,6,295130,3.0,1.0,2.0,1.0
55,5,22,13,51,4,20,12,14,17,391492,4.0,1.0,2.0,1.0
55,5,22,13,48,4,17,12,18,21,342691,7.0,1.0,5.0,1.0
55,5,22,13,52,5,22,12,4,38,316047,3.0,0.0,0.0,1.0
30,3,15,9,24,2,13,8,1,1,121728,6.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,4,4,124627,3.0,1.0,2.0,1.0
30,3,15,9,27,2,13,8,12,15,143581,3.0,1.0,2.0,1.0
54,5,17,13,31,3,15,9,2,2,236359,23.0,2.0,2.0,4.0
54,5,17,13,51,4,15,12,6,6,249643,3.0,1.0,2.0,1.0
54,5,17,13,50,4,15,12,14,17,280564,4.0,1.0,2.0,1.0
54,5,17,13,48,4,17,12,3,30,323589,6.0,1.0,0.0,1.0
54,5,17,13,51,5,17,12,7,34,281779,3.0,0.0,0.0,1.0
54,6,19,13,34,4,17,10,2,2,248427,20.0,2.0,2.0,3.0
54,6,19,13,51,5,17,12,6,6,275033,3.0,1.0,2.0,1.0
54,6,19,13,50,5,17,12,14,17,324681,4.0,1.0,2.0,1.0
54,6,19,13,51,5,17,12,16,19,369017,3.0,1.0,2.0,1.0
54,6,19,13,48,5,19,12,3,33,414267,6.0,1.0,0.0,1.0
54,6,19,13,48,5,19,12,6,36,346984,6.0,1.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,199096,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,5,9,225102,3.0,1.0,2.0,1.0
53,4,14,13,47,3,14,12,3,29,230687,6.0,1.0,0.0,1.0
53,4,14,13,50,4,14,12,7,33,238910,3.0,0.0,0.0,1.0
53,4,15,13,27,2,13,8,2,2,199812,26.0,2.0,2.0,5.0
53,4,15,13,50,3,13,12,12,15,281581,3.0,1.0,2.0,1.0
53,4,15,13,50,4,15,12,4,27,334556,3.0,0.0,0.0,1.0
53,4,15,13,50,4,15,12,6,33,239890,3.0,0.0,0.0,1.0
53,4,15,13,27,2,13,8,2,2,187329,26.0,2.0,2.0,5.0
53,4,15,13,50,3,13,12,6,6,198689,3.0,1.0,2.0,1.0
53,4,15,13,50,4,15,12,4,27,212055,3.0,0.0,0.0,1.0
53,4,15,13,50,4,15,12,6,33,222734,3.0,0.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,264361,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,5,9,191444,3.0,1.0,2.0,1.0
53,4,14,13,50,4,14,12,4,30,199372,3.0,0.0,0.0,1.0
53,4,14,13,47,3,14,12,5,35,213421,6.0,1.0,0.0,1.0
53,4,14,13,50,4,15,12,3,3,179885,3.0,0.0,-1.0,1.0
53,4,14,13,50,3,12,12,11,18,213608,3.0,1.0,2.0,1.0
53,4,14,13,47,3,14,12,3,29,256804,6.0,1.0,0.0,1.0
53,4,14,13,50,4,14,12,7,33,258069,3.0,0.0,0.0,1.0
31,3,15,9,25,2,13,8,1,1,112453,6.0,1.0,2.0,1.0
31,3,15,9,27,2,13,8,10,13,178556,4.0,1.0,2.0,1.0
31,3,15,9,28,2,13,8,12,15,153151,3.0,1.0,2.0,1.0
