vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
47,7,12,14,44,6,12,13,1,1,100931,3.0,1.0,0.0,1.0
47,7,12,14,44,6,12,13,3,6,166854,3.0,1.0,0.0,1.0
47,7,12,14,44,6,12,13,6,10,174485,3.0,1.0,0.0,1.0
47,7,12,14,44,6,12,13,8,12,150262,3.0,1.0,0.0,1.0
47,7,12,14,44,7,12,13,5,19,147886,3.0,0.0,0.0,1.0
47,7,12,14,41,6,9,12,10,32,157296,6.0,1.0,3.0,2.0
47,7,12,14,43,6,12,13,6,43,185790,4.0,1.0,0.0,1.0
46,6,13,14,43,5,12,13,3,3,203811,3.0,1.0,1.0,1.0
46,6,13,14,43,5,13,13,4,6,134255,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,7,10,150312,3.0,1.0,0.0,1.0
46,6,13,14,44,6,13,13,6,16,155927,2.0,0.0,0.0,1.0
46,6,13,14,40,5,10,12,11,31,165522,6.0,1.0,3.0,2.0
46,6,13,14,42,5,13,13,6,42,160183,4.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,1,1,87671,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,3,6,120692,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,6,10,169041,3.0,1.0,0.0,1.0
47,7,13,14,44,7,13,13,5,16,148393,3.0,0.0,0.0,1.0
47,7,13,14,38,5,9,11,10,29,140188,9.0,2.0,4.0,3.0
47,7,13,14,44,6,12,13,12,33,155413,3.0,1.0,1.0,1.0
47,7,13,14,43,6,13,13,6,43,148869,4.0,1.0,0.0,1.0
39,5,10,12,36,4,10,11,1,1,51737,3.0,1.0,0.0,1.0
39,5,10,12,36,4,10,11,3,6,84303,3.0,1.0,0.0,1.0
39,5,10,12,36,4,10,11,6,10,97943,3.0,1.0,0.0,1.0
39,5,10,12,36,4,9,11,4,15,106469,3.0,1.0,1.0,1.0
39,5,10,12,37,5,10,11,6,19,150304,2.0,0.0,0.0,1.0
46,6,13,14,43,5,13,13,1,1,79490,3.0,1.0,0.0,1.0
46,6,13,14,43,5,12,13,3,6,98924,3.0,1.0,1.0,1.0
46,6,13,14,44,6,13,13,6,11,129644,2.0,0.0,0.0,1.0
46,6,13,14,40,5,10,12,11,26,138480,6.0,1.0,3.0,2.0
46,6,13,14,43,5,13,13,5,33,134633,3.0,1.0,0.0,1.0
46,6,13,14,42,5,13,13,6,42,128002,4.0,1.0,0.0,1.0
45,6,14,14,42,5,14,13,1,1,80034,3.0,1.0,0.0,1.0
45,6,14,14,42,5,13,13,4,7,167086,3.0,1.0,1.0,1.0
45,6,14,14,43,6,14,13,6,11,133717,2.0,0.0,0.0,1.0
45,6,14,14,36,4,10,11,11,26,176109,9.0,2.0,4.0,3.0
45,6,14,14,42,5,13,13,13,30,157627,3.0,1.0,1.0,1.0
45,6,14,14,42,5,14,13,4,36,139332,3.0,1.0,0.0,1.0
40,5,10,12,37,4,9,11,3,3,100507,3.0,1.0,1.0,1.0
40,5,10,12,37,4,10,11,4,6,104899,3.0,1.0,0.0,1.0
40,5,10,12,37,4,10,11,7,10,119640,3.0,1.0,0.0,1.0
40,5,10,12,38,5,10,11,6,16,179976,2.0,0.0,0.0,1.0
40,5,10,12,36,4,10,11,6,36,138290,4.0,1.0,0.0,1.0
44,8,11,13,41,7,11,12,1,1,72878,3.0,1.0,0.0,1.0
44,8,11,13,41,7,10,12,3,6,91269,3.0,1.0,1.0,1.0
44,8,11,13,41,7,11,12,4,9,99527,3.0,1.0,0.0,1.0
44,8,11,13,41,7,11,12,7,13,114602,3.0,1.0,0.0,1.0
44,8,11,13,41,7,11,12,9,15,117579,3.0,1.0,0.0,1.0
44,8,11,13,41,7,10,12,5,21,116514,3.0,1.0,1.0,1.0
44,8,11,13,41,7,10,12,6,24,119920,3.0,1.0,1.0,1.0
44,8,11,13,40,7,11,12,6,40,164559,4.0,1.0,0.0,1.0
46,6,14,14,43,5,14,13,1,1,85387,3.0,1.0,0.0,1.0
46,6,14,14,43,5,13,13,4,7,142228,3.0,1.0,1.0,1.0
46,6,14,14,44,6,14,13,6,11,147570,2.0,0.0,0.0,1.0
46,6,14,14,37,4,10,11,11,26,156962,9.0,2.0,4.0,3.0
46,6,14,14,43,5,13,13,13,30,161297,3.0,1.0,1.0,1.0
46,6,14,14,42,5,14,13,6,42,133548,4.0,1.0,0.0,1.0
41,6,11,12,38,5,11,11,1,1,54492,3.0,1.0,0.0,1.0
41,6,11,12,38,5,10,11,3,6,123152,3.0,1.0,1.0,1.0
41,6,11,12,38,5,10,11,5,10,105801,3.0,1.0,1.0,1.0
41,6,11,12,38,6,11,11,7,14,101860,3.0,0.0,0.0,1.0
41,6,11,12,38,5,11,11,5,28,115170,3.0,1.0,0.0,1.0
41,6,11,12,37,5,11,11,6,37,110159,4.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,1,1,84477,3.0,1.0,0.0,1.0
46,7,14,14,43,6,13,13,3,6,115511,3.0,1.0,1.0,1.0
46,7,14,14,43,6,14,13,4,9,120541,3.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,7,13,235042,3.0,1.0,0.0,1.0
46,7,14,14,43,7,14,13,6,19,128996,3.0,0.0,0.0,1.0
46,7,14,14,37,5,10,11,11,32,139209,9.0,2.0,4.0,3.0
46,7,14,14,43,6,13,13,13,36,153003,3.0,1.0,1.0,1.0
46,6,13,14,43,5,12,13,4,4,153244,3.0,1.0,1.0,1.0
46,6,13,14,44,6,13,13,6,8,161435,2.0,0.0,0.0,1.0
46,6,13,14,40,5,10,12,11,23,181130,6.0,1.0,3.0,2.0
46,6,13,14,43,5,13,13,4,30,166532,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,6,32,225432,3.0,1.0,0.0,1.0
46,6,13,14,42,5,13,13,6,42,159355,4.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,3,3,150441,3.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,6,7,154959,3.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,8,9,156142,3.0,1.0,0.0,1.0
45,6,13,14,43,6,13,13,5,16,149843,2.0,0.0,0.0,1.0
45,6,13,14,36,4,9,11,10,31,170583,9.0,2.0,4.0,3.0
45,6,13,14,42,5,12,13,12,35,210184,3.0,1.0,1.0,1.0
47,8,14,14,44,7,14,13,1,1,98440,3.0,1.0,0.0,1.0
47,8,14,14,44,7,13,13,3,6,163507,3.0,1.0,1.0,1.0
47,8,14,14,44,7,14,13,4,9,124366,3.0,1.0,0.0,1.0
47,8,14,14,44,7,14,13,7,13,127637,3.0,1.0,0.0,1.0
47,8,14,14,44,7,13,13,5,18,156351,3.0,1.0,1.0,1.0
47,8,14,14,38,6,10,11,11,29,138966,9.0,2.0,4.0,3.0
47,8,14,14,44,7,13,13,13,33,143563,3.0,1.0,1.0,1.0
47,8,14,14,43,7,14,13,6,43,150041,4.0,1.0,0.0,1.0
46,6,14,14,43,5,13,13,3,3,740924,3.0,1.0,1.0,1.0
46,6,14,14,43,5,14,13,4,6,145156,3.0,1.0,0.0,1.0
46,6,14,14,43,5,13,13,5,12,136641,3.0,1.0,1.0,1.0
46,6,14,14,44,6,14,13,7,16,154880,2.0,0.0,0.0,1.0
46,6,14,14,40,5,11,12,12,31,164734,6.0,1.0,3.0,2.0
46,6,14,14,42,5,14,13,6,42,158016,4.0,1.0,0.0,1.0
46,6,14,14,43,5,13,13,3,3,132107,3.0,1.0,1.0,1.0
46,6,14,14,44,6,14,13,6,8,162821,2.0,0.0,0.0,1.0
46,6,14,14,37,4,10,11,11,23,219997,9.0,2.0,4.0,3.0
46,6,14,14,43,5,13,13,13,27,193022,3.0,1.0,1.0,1.0
46,6,14,14,43,5,14,13,5,33,170813,3.0,1.0,0.0,1.0
46,6,14,14,42,5,14,13,6,42,162781,4.0,1.0,0.0,1.0
40,5,10,12,37,4,10,11,3,3,102515,3.0,1.0,0.0,1.0
40,5,10,12,37,4,10,11,6,7,116529,3.0,1.0,0.0,1.0
40,5,10,12,37,4,9,11,4,12,119867,3.0,1.0,1.0,1.0
40,5,10,12,38,5,10,11,6,16,128930,2.0,0.0,0.0,1.0
40,5,10,12,36,4,10,11,6,36,127278,4.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,1,1,140040,3.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,3,6,106475,3.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,6,10,120243,3.0,1.0,0.0,1.0
45,6,13,14,43,6,13,13,5,16,156051,2.0,0.0,0.0,1.0
45,6,13,14,36,4,9,11,10,31,158934,9.0,2.0,4.0,3.0
45,6,13,14,42,5,12,13,12,35,168129,3.0,1.0,1.0,1.0
45,6,14,14,42,5,13,13,3,3,151304,3.0,1.0,1.0,1.0
45,6,14,14,43,6,14,13,6,8,196777,2.0,0.0,0.0,1.0
45,6,14,14,36,4,10,11,11,23,256551,9.0,2.0,4.0,3.0
45,6,14,14,42,5,13,13,13,27,200716,3.0,1.0,1.0,1.0
45,6,14,14,42,5,14,13,5,33,183659,3.0,1.0,0.0,1.0
45,6,14,14,42,5,14,13,7,35,225563,3.0,1.0,0.0,1.0
40,6,10,12,37,5,10,11,1,1,67561,3.0,1.0,0.0,1.0
40,6,10,12,37,5,9,11,3,6,84852,3.0,1.0,1.0,1.0
40,6,10,12,37,5,10,11,4,9,92230,3.0,1.0,0.0,1.0
40,6,10,12,37,5,10,11,7,13,148528,3.0,1.0,0.0,1.0
40,6,10,12,37,5,10,11,9,15,112551,3.0,1.0,0.0,1.0
40,6,10,12,37,6,10,11,6,22,112843,3.0,0.0,0.0,1.0
46,6,14,14,43,5,13,13,3,3,180386,3.0,1.0,1.0,1.0
46,6,14,14,44,6,14,13,6,8,164016,2.0,0.0,0.0,1.0
46,6,14,14,37,4,10,11,11,23,183381,9.0,2.0,4.0,3.0
46,6,14,14,43,5,13,13,13,27,210997,3.0,1.0,1.0,1.0
46,6,14,14,43,5,14,13,5,33,248528,3.0,1.0,0.0,1.0
46,6,14,14,42,5,14,13,6,42,172280,4.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,1,1,75590,3.0,1.0,0.0,1.0
45,6,13,14,42,5,12,13,3,6,97542,3.0,1.0,1.0,1.0
45,6,13,14,43,6,13,13,6,11,169440,2.0,0.0,0.0,1.0
45,6,13,14,39,5,10,12,11,26,136578,6.0,1.0,3.0,2.0
45,6,13,14,42,5,13,13,5,33,145951,3.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,7,35,136955,3.0,1.0,0.0,1.0
41,6,10,12,38,5,10,11,1,1,56275,3.0,1.0,0.0,1.0
41,6,10,12,38,5,9,11,3,6,84757,3.0,1.0,1.0,1.0
41,6,10,12,38,6,10,11,6,11,98522,3.0,0.0,0.0,1.0
41,6,10,12,38,5,10,11,5,25,104196,3.0,1.0,0.0,1.0
41,6,10,12,38,5,10,11,7,27,159208,3.0,1.0,0.0,1.0
41,6,10,12,37,5,10,11,6,37,111970,4.0,1.0,0.0,1.0
41,6,11,12,38,5,11,11,1,1,66456,3.0,1.0,0.0,1.0
41,6,11,12,38,5,10,11,3,6,85013,3.0,1.0,1.0,1.0
41,6,11,12,38,5,11,11,4,9,99464,3.0,1.0,0.0,1.0
41,6,11,12,38,5,10,11,5,15,92089,3.0,1.0,1.0,1.0
41,6,11,12,38,6,11,11,7,19,120393,3.0,0.0,0.0,1.0
41,6,11,12,37,5,11,11,6,37,112191,4.0,1.0,0.0,1.0
39,5,11,12,36,4,10,11,3,3,105712,3.0,1.0,1.0,1.0
39,5,11,12,36,4,10,11,5,7,159599,3.0,1.0,1.0,1.0
39,5,11,12,37,5,11,11,7,11,125538,2.0,0.0,0.0,1.0
39,5,11,12,36,4,11,11,5,27,133108,3.0,1.0,0.0,1.0
39,5,11,12,36,4,11,11,7,29,131657,3.0,1.0,0.0,1.0
45,6,14,14,42,5,13,13,4,4,199968,3.0,1.0,1.0,1.0
45,6,14,14,43,6,14,13,6,8,162965,2.0,0.0,0.0,1.0
45,6,14,14,36,4,10,11,11,23,182997,9.0,2.0,4.0,3.0
45,6,14,14,42,5,13,13,13,27,175752,3.0,1.0,1.0,1.0
45,6,14,14,42,5,14,13,4,33,225722,3.0,1.0,0.0,1.0
45,6,14,14,42,5,14,13,6,35,184726,3.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,1,1,93791,3.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,3,6,119025,3.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,6,10,170801,3.0,1.0,0.0,1.0
46,7,14,14,43,6,13,13,4,15,122930,3.0,1.0,1.0,1.0
46,7,14,14,43,7,14,13,6,19,160340,3.0,0.0,0.0,1.0
46,7,14,14,37,5,10,11,11,32,137428,9.0,2.0,4.0,3.0
46,7,14,14,43,6,13,13,13,36,155160,3.0,1.0,1.0,1.0
46,7,15,14,43,6,14,13,3,3,190388,3.0,1.0,1.0,1.0
46,7,15,14,43,6,15,13,4,6,149116,3.0,1.0,0.0,1.0
46,7,15,14,43,6,15,13,7,10,152349,3.0,1.0,0.0,1.0
46,7,15,14,43,6,14,13,5,15,153200,3.0,1.0,1.0,1.0
46,7,15,14,43,7,15,13,7,19,160683,3.0,0.0,0.0,1.0
46,7,15,14,37,5,11,11,12,32,180877,9.0,2.0,4.0,3.0
46,7,15,14,43,6,14,13,14,36,183680,3.0,1.0,1.0,1.0
47,8,13,14,44,7,13,13,1,1,89649,3.0,1.0,0.0,1.0
47,8,13,14,44,7,13,13,3,6,167169,3.0,1.0,0.0,1.0
47,8,13,14,44,7,13,13,6,10,131187,3.0,1.0,0.0,1.0
47,8,13,14,44,7,13,13,8,12,145844,3.0,1.0,0.0,1.0
47,8,13,14,44,7,12,13,4,18,131785,3.0,1.0,1.0,1.0
47,8,13,14,38,6,9,11,10,29,142003,9.0,2.0,4.0,3.0
47,8,13,14,44,7,12,13,12,33,158588,3.0,1.0,1.0,1.0
47,8,13,14,43,7,13,13,6,43,184787,4.0,1.0,0.0,1.0
41,6,11,12,38,5,10,11,3,3,155736,3.0,1.0,1.0,1.0
41,6,11,12,38,5,11,11,4,6,117700,3.0,1.0,0.0,1.0
41,6,11,12,38,5,11,11,7,10,120260,3.0,1.0,0.0,1.0
41,6,11,12,38,5,10,11,5,15,121559,3.0,1.0,1.0,1.0
41,6,11,12,38,6,11,11,7,19,129326,3.0,0.0,0.0,1.0
41,6,11,12,37,5,11,11,6,37,139804,4.0,1.0,0.0,1.0
47,7,14,14,44,6,14,13,1,1,80051,3.0,1.0,0.0,1.0
47,7,14,14,44,6,13,13,3,6,122750,3.0,1.0,1.0,1.0
47,7,14,14,44,6,13,13,5,10,125340,3.0,1.0,1.0,1.0
47,7,14,14,44,7,14,13,7,14,788543,3.0,0.0,0.0,1.0
47,7,14,14,41,6,11,12,12,27,152117,6.0,1.0,3.0,2.0
47,7,14,14,44,6,14,13,5,34,137011,3.0,1.0,0.0,1.0
47,7,14,14,43,6,14,13,6,43,139959,4.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,1,1,83334,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,3,6,115642,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,6,10,119567,3.0,1.0,0.0,1.0
47,7,13,14,44,6,12,13,4,15,120343,3.0,1.0,1.0,1.0
47,7,13,14,44,7,13,13,6,19,168563,3.0,0.0,0.0,1.0
47,7,13,14,41,6,10,12,11,32,136960,6.0,1.0,3.0,2.0
47,7,13,14,43,6,13,13,6,43,143199,4.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,1,1,82372,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,3,6,105578,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,6,10,120052,3.0,1.0,0.0,1.0
47,7,13,14,44,6,12,13,4,15,120214,3.0,1.0,1.0,1.0
47,7,13,14,44,7,13,13,6,19,169530,3.0,0.0,0.0,1.0
47,7,13,14,41,6,10,12,11,32,136211,6.0,1.0,3.0,2.0
47,7,13,14,43,6,13,13,6,43,132451,4.0,1.0,0.0,1.0
46,6,13,14,43,5,12,13,3,3,132358,3.0,1.0,1.0,1.0
46,6,13,14,43,5,13,13,4,6,146610,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,7,10,150163,3.0,1.0,0.0,1.0
46,6,13,14,44,6,13,13,6,16,158418,2.0,0.0,0.0,1.0
46,6,13,14,40,5,10,12,11,31,164834,6.0,1.0,3.0,2.0
46,6,13,14,42,5,13,13,6,42,203172,4.0,1.0,0.0,1.0
39,5,9,12,36,4,9,11,1,1,64767,3.0,1.0,0.0,1.0
39,5,9,12,36,4,9,11,3,6,99677,3.0,1.0,0.0,1.0
39,5,9,12,36,4,9,11,6,10,93046,3.0,1.0,0.0,1.0
39,5,9,12,36,4,9,11,8,12,123632,3.0,1.0,0.0,1.0
39,5,9,12,37,5,9,11,5,19,115376,2.0,0.0,0.0,1.0
45,6,14,14,42,5,13,13,3,3,152998,3.0,1.0,1.0,1.0
45,6,14,14,42,5,14,13,4,6,160257,3.0,1.0,0.0,1.0
45,6,14,14,42,5,14,13,7,10,223538,3.0,1.0,0.0,1.0
45,6,14,14,43,6,14,13,6,16,172558,2.0,0.0,0.0,1.0
45,6,14,14,36,4,10,11,11,31,210515,9.0,2.0,4.0,3.0
45,6,14,14,42,5,13,13,13,35,183578,3.0,1.0,1.0,1.0
47,7,13,14,44,6,13,13,1,1,82238,3.0,1.0,0.0,1.0
47,7,13,14,44,6,12,13,3,6,149823,3.0,1.0,1.0,1.0
47,7,13,14,44,6,13,13,4,9,129803,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,7,13,122233,3.0,1.0,0.0,1.0
47,7,13,14,44,7,13,13,6,19,127535,3.0,0.0,0.0,1.0
47,7,13,14,41,6,10,12,11,32,211668,6.0,1.0,3.0,2.0
47,7,13,14,43,6,13,13,6,43,144132,4.0,1.0,0.0,1.0
45,6,14,14,42,5,13,13,3,3,127514,3.0,1.0,1.0,1.0
45,6,14,14,42,5,14,13,4,6,142060,3.0,1.0,0.0,1.0
45,6,14,14,42,5,14,13,7,10,145473,3.0,1.0,0.0,1.0
45,6,14,14,42,5,13,13,5,15,191305,3.0,1.0,1.0,1.0
45,6,14,14,43,6,14,13,7,19,143412,2.0,0.0,0.0,1.0
45,6,14,14,39,5,11,12,12,34,208521,6.0,1.0,3.0,2.0
47,7,13,14,44,6,13,13,3,3,150187,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,6,7,144133,3.0,1.0,0.0,1.0
47,7,13,14,44,6,13,13,8,9,158071,3.0,1.0,0.0,1.0
47,7,13,14,44,6,12,13,4,15,155258,3.0,1.0,1.0,1.0
47,7,13,14,44,7,13,13,6,19,161315,3.0,0.0,0.0,1.0
47,7,13,14,41,6,10,12,11,32,181944,6.0,1.0,3.0,2.0
47,7,13,14,43,6,13,13,6,43,165678,4.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,1,1,75783,3.0,1.0,0.0,1.0
46,7,14,14,43,6,13,13,3,6,109263,3.0,1.0,1.0,1.0
46,7,14,14,43,6,13,13,5,10,123811,3.0,1.0,1.0,1.0
46,7,14,14,43,7,14,13,7,14,128271,3.0,0.0,0.0,1.0
46,7,14,14,40,6,11,12,12,27,197317,6.0,1.0,3.0,2.0
46,7,14,14,43,6,14,13,5,34,183843,3.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,7,36,158512,3.0,1.0,0.0,1.0
40,6,11,12,37,5,11,11,1,1,70129,3.0,1.0,0.0,1.0
40,6,11,12,37,5,10,11,3,6,81833,3.0,1.0,1.0,1.0
40,6,11,12,37,5,10,11,5,10,147167,3.0,1.0,1.0,1.0
40,6,11,12,37,6,11,11,7,14,108927,3.0,0.0,0.0,1.0
40,6,11,12,37,5,11,11,5,28,104399,3.0,1.0,0.0,1.0
40,6,11,12,37,5,11,11,7,30,116917,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,3,3,140968,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,6,7,152814,3.0,1.0,0.0,1.0
46,6,13,14,44,6,13,13,5,13,160872,2.0,0.0,0.0,1.0
46,6,13,14,37,4,9,11,10,28,210992,9.0,2.0,4.0,3.0
46,6,13,14,43,5,12,13,12,32,173370,3.0,1.0,1.0,1.0
46,6,13,14,42,5,13,13,6,42,165747,4.0,1.0,0.0,1.0
40,5,10,12,37,4,10,11,1,1,64313,3.0,1.0,0.0,1.0
40,5,10,12,37,4,9,11,3,6,82103,3.0,1.0,1.0,1.0
40,5,10,12,38,5,10,11,6,11,98477,2.0,0.0,0.0,1.0
40,5,10,12,37,4,10,11,5,27,111714,3.0,1.0,0.0,1.0
40,5,10,12,36,4,10,11,6,36,109076,4.0,1.0,0.0,1.0
47,7,14,14,44,6,14,13,1,1,96660,3.0,1.0,0.0,1.0
47,7,14,14,44,6,13,13,3,6,162178,3.0,1.0,1.0,1.0
47,7,14,14,44,7,14,13,6,11,188417,3.0,0.0,0.0,1.0
47,7,14,14,38,5,10,11,11,24,154569,9.0,2.0,4.0,3.0
47,7,14,14,44,6,13,13,13,28,159232,3.0,1.0,1.0,1.0
47,7,14,14,44,6,14,13,5,34,143153,3.0,1.0,0.0,1.0
47,7,14,14,43,6,14,13,6,43,136574,4.0,1.0,0.0,1.0
45,6,14,14,42,5,13,13,3,3,127174,3.0,1.0,1.0,1.0
45,6,14,14,42,5,14,13,4,6,219603,3.0,1.0,0.0,1.0
45,6,14,14,42,5,14,13,7,10,146370,3.0,1.0,0.0,1.0
45,6,14,14,42,5,13,13,5,15,137444,3.0,1.0,1.0,1.0
45,6,14,14,43,6,14,13,7,19,155858,2.0,0.0,0.0,1.0
45,6,14,14,39,5,11,12,12,34,188346,6.0,1.0,3.0,2.0
46,6,13,14,43,5,13,13,3,3,143711,3.0,1.0,0.0,1.0
46,6,13,14,43,5,13,13,6,7,147242,3.0,1.0,0.0,1.0
46,6,13,14,43,5,12,13,4,12,136905,3.0,1.0,1.0,1.0
46,6,13,14,44,6,13,13,6,16,805376,2.0,0.0,0.0,1.0
46,6,13,14,40,5,10,12,11,31,177784,6.0,1.0,3.0,2.0
46,6,13,14,42,5,13,13,6,42,162546,4.0,1.0,0.0,1.0
41,7,10,12,38,6,10,11,1,1,70706,3.0,1.0,0.0,1.0
41,7,10,12,38,6,10,11,3,6,138883,3.0,1.0,0.0,1.0
41,7,10,12,38,6,10,11,6,10,97552,3.0,1.0,0.0,1.0
41,7,10,12,38,6,10,11,8,12,111105,3.0,1.0,0.0,1.0
41,7,10,12,38,6,9,11,4,18,100073,3.0,1.0,1.0,1.0
41,7,10,12,38,6,9,11,5,21,113238,3.0,1.0,1.0,1.0
41,7,10,12,37,6,10,11,6,37,161333,4.0,1.0,0.0,1.0
39,5,11,12,36,4,10,11,3,3,109097,3.0,1.0,1.0,1.0
39,5,11,12,36,4,11,11,4,6,100399,3.0,1.0,0.0,1.0
39,5,11,12,36,4,11,11,7,10,116558,3.0,1.0,0.0,1.0
39,5,11,12,36,4,10,11,5,15,117594,3.0,1.0,1.0,1.0
39,5,11,12,37,5,11,11,7,19,124702,2.0,0.0,0.0,1.0
45,6,13,14,42,5,13,13,1,1,80396,3.0,1.0,0.0,1.0
45,6,13,14,43,6,13,13,5,8,130299,2.0,0.0,0.0,1.0
45,6,13,14,36,4,9,11,10,23,170525,9.0,2.0,4.0,3.0
45,6,13,14,42,5,12,13,12,27,187519,3.0,1.0,1.0,1.0
45,6,13,14,42,5,13,13,4,33,150938,3.0,1.0,0.0,1.0
45,6,13,14,42,5,13,13,6,35,153210,3.0,1.0,0.0,1.0
40,5,9,12,37,4,9,11,1,1,68587,3.0,1.0,0.0,1.0
40,5,9,12,37,4,9,11,3,6,87646,3.0,1.0,0.0,1.0
40,5,9,12,37,4,9,11,6,10,103112,3.0,1.0,0.0,1.0
40,5,9,12,38,5,9,11,5,16,98656,2.0,0.0,0.0,1.0
40,5,9,12,36,4,9,11,6,36,110794,4.0,1.0,0.0,1.0
41,6,9,12,38,5,9,11,1,1,59342,3.0,1.0,0.0,1.0
41,6,9,12,38,5,9,11,3,6,151183,3.0,1.0,0.0,1.0
41,6,9,12,38,5,9,11,6,10,110321,3.0,1.0,0.0,1.0
41,6,9,12,38,5,9,11,8,12,111815,3.0,1.0,0.0,1.0
41,6,9,12,38,6,9,11,5,19,114892,3.0,0.0,0.0,1.0
41,6,9,12,37,5,9,11,6,37,115186,4.0,1.0,0.0,1.0
40,5,9,12,37,4,9,11,1,1,55350,3.0,1.0,0.0,1.0
40,5,9,12,38,5,9,11,5,8,97161,2.0,0.0,0.0,1.0
40,5,9,12,37,4,9,11,4,24,101661,3.0,1.0,0.0,1.0
40,5,9,12,37,4,9,11,6,26,115260,3.0,1.0,0.0,1.0
40,5,9,12,36,4,9,11,6,36,140472,4.0,1.0,0.0,1.0
41,6,10,12,38,5,10,11,1,1,69062,3.0,1.0,0.0,1.0
41,6,10,12,38,5,10,11,3,6,88900,3.0,1.0,0.0,1.0
41,6,10,12,38,5,10,11,6,10,92357,3.0,1.0,0.0,1.0
41,6,10,12,38,5,9,11,4,15,94885,3.0,1.0,1.0,1.0
41,6,10,12,38,6,10,11,6,19,100202,3.0,0.0,0.0,1.0
41,6,10,12,37,5,10,11,6,37,112485,4.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,3,3,211452,3.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,6,7,196321,3.0,1.0,0.0,1.0
46,7,14,14,43,6,14,13,8,9,159262,3.0,1.0,0.0,1.0
46,7,14,14,43,6,13,13,4,15,156258,3.0,1.0,1.0,1.0
46,7,14,14,43,7,14,13,6,19,161702,3.0,0.0,0.0,1.0
46,7,14,14,37,5,10,11,11,32,183210,9.0,2.0,4.0,3.0
46,7,14,14,43,6,13,13,13,36,176206,3.0,1.0,1.0,1.0
39,5,10,12,36,4,10,11,1,1,51939,3.0,1.0,0.0,1.0
39,5,10,12,36,4,9,11,3,6,81266,3.0,1.0,1.0,1.0
39,5,10,12,36,4,10,11,4,9,105005,3.0,1.0,0.0,1.0
39,5,10,12,36,4,10,11,7,13,135578,3.0,1.0,0.0,1.0
39,5,10,12,37,5,10,11,6,19,126539,2.0,0.0,0.0,1.0
39,5,10,12,36,4,9,11,3,3,99085,3.0,1.0,1.0,1.0
39,5,10,12,36,4,10,11,4,6,116184,3.0,1.0,0.0,1.0
39,5,10,12,36,4,10,11,7,10,121309,3.0,1.0,0.0,1.0
39,5,10,12,36,4,10,11,9,12,124326,3.0,1.0,0.0,1.0
39,5,10,12,37,5,10,11,6,19,127236,2.0,0.0,0.0,1.0
45,6,14,14,42,5,14,13,1,1,69577,3.0,1.0,0.0,1.0
45,6,14,14,42,5,13,13,3,6,112286,3.0,1.0,1.0,1.0
45,6,14,14,42,5,14,13,4,9,158780,3.0,1.0,0.0,1.0
45,6,14,14,43,6,14,13,6,16,124995,2.0,0.0,0.0,1.0
45,6,14,14,36,4,10,11,11,31,134693,9.0,2.0,4.0,3.0
45,6,14,14,42,5,13,13,13,35,150655,3.0,1.0,1.0,1.0
46,8,14,14,43,7,14,13,1,1,98588,3.0,1.0,0.0,1.0
46,8,14,14,43,7,14,13,3,6,121111,3.0,1.0,0.0,1.0
46,8,14,14,43,7,14,13,6,10,127492,3.0,1.0,0.0,1.0
46,8,14,14,43,7,14,13,8,12,129169,3.0,1.0,0.0,1.0
46,8,14,14,43,7,13,13,4,18,173271,3.0,1.0,1.0,1.0
