,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
3615,41,7,15,14,6,1,4,1,4,4,-169681,35.0,6.0,11.0,13.0
3616,41,7,15,14,38,7,14,13,8,11,-196820,3.0,0.0,1.0,1.0
3617,41,7,15,14,38,6,13,13,11,17,-183246,3.0,1.0,2.0,1.0
3618,41,7,15,14,38,6,13,13,14,20,-203741,3.0,1.0,2.0,1.0
3619,41,7,15,14,38,6,15,13,8,30,-199369,3.0,1.0,0.0,1.0
3620,41,7,15,14,38,6,15,13,9,34,-216277,3.0,1.0,0.0,1.0
3621,46,6,12,15,75,9,14,26,2,2,-141542,-29.0,-3.0,-2.0,-11.0
3622,46,6,12,15,43,6,12,14,5,5,-142253,3.0,0.0,0.0,1.0
3623,46,6,12,15,43,6,10,14,6,17,-182389,3.0,0.0,2.0,1.0
3624,46,6,12,15,43,5,12,14,10,22,-190123,3.0,1.0,0.0,1.0
3625,46,6,12,15,43,5,12,14,6,33,-230140,3.0,1.0,0.0,1.0
3626,46,6,12,15,40,5,12,13,8,39,-177055,6.0,1.0,0.0,2.0
3627,46,6,14,15,43,5,12,14,2,2,-188828,3.0,1.0,2.0,1.0
3628,46,6,14,15,72,8,16,25,4,4,-174434,-26.0,-2.0,-2.0,-10.0
3629,46,6,14,15,43,6,14,14,7,7,-183801,3.0,0.0,0.0,1.0
3630,46,6,14,15,43,6,14,14,8,19,-214023,3.0,0.0,0.0,1.0
3631,46,6,14,15,43,5,13,14,9,33,-233045,3.0,1.0,1.0,1.0
3632,46,6,14,15,40,5,13,13,12,37,-255787,6.0,1.0,1.0,2.0
3633,87,13,18,30,84,12,16,29,2,2,-406934,3.0,1.0,2.0,1.0
3634,87,13,18,30,46,7,17,15,5,5,-425079,41.0,6.0,1.0,15.0
3635,87,13,18,30,84,12,17,29,9,13,-432186,3.0,1.0,1.0,1.0
3636,87,13,18,30,84,12,17,29,10,16,-472921,3.0,1.0,1.0,1.0
3637,87,13,18,30,84,12,17,29,14,21,-502655,3.0,1.0,1.0,1.0
3638,87,13,18,30,84,12,17,29,17,24,-456613,3.0,1.0,1.0,1.0
3639,87,13,18,30,84,12,18,29,9,35,-467798,3.0,1.0,0.0,1.0
3640,87,13,18,30,81,12,18,28,11,41,-453734,6.0,1.0,0.0,2.0
3641,87,13,18,30,84,13,18,29,10,54,-517476,3.0,0.0,0.0,1.0
3642,87,13,18,30,84,12,18,29,13,60,-486881,3.0,1.0,0.0,1.0
3643,87,13,18,30,84,12,18,29,16,63,-477128,3.0,1.0,0.0,1.0
3644,87,13,18,30,84,12,18,29,10,73,-461780,3.0,1.0,0.0,1.0
3645,87,13,18,30,81,12,18,28,12,79,-567425,6.0,1.0,0.0,2.0
3646,46,6,14,15,43,5,12,14,2,2,-159675,3.0,1.0,2.0,1.0
3647,46,6,14,15,72,8,16,25,4,4,-167113,-26.0,-2.0,-2.0,-10.0
3648,46,6,14,15,43,6,14,14,7,7,-179868,3.0,0.0,0.0,1.0
3649,46,6,14,15,43,6,12,14,8,19,-223102,3.0,0.0,2.0,1.0
3650,46,6,14,15,43,5,14,14,8,32,-227098,3.0,1.0,0.0,1.0
3651,46,6,14,15,40,5,14,13,10,38,-229796,6.0,1.0,0.0,2.0
3652,46,7,17,15,43,6,15,14,2,2,-259437,3.0,1.0,2.0,1.0
3653,46,7,17,15,6,1,4,1,4,4,-205888,40.0,6.0,13.0,14.0
3654,46,7,17,15,43,6,16,14,10,13,-307878,3.0,1.0,1.0,1.0
3655,46,7,17,15,43,6,16,14,11,16,-287665,3.0,1.0,1.0,1.0
3656,46,7,17,15,43,6,17,14,10,29,-254889,3.0,1.0,0.0,1.0
3657,46,7,17,15,43,6,17,14,11,33,-261756,3.0,1.0,0.0,1.0
3658,46,7,17,15,40,6,17,13,14,37,-264400,6.0,1.0,0.0,2.0
3659,84,12,17,29,81,11,15,28,2,2,-393991,3.0,1.0,2.0,1.0
3660,84,12,17,29,46,7,17,15,5,5,-928836,38.0,5.0,0.0,14.0
3661,84,12,17,29,81,11,17,28,9,13,-409674,3.0,1.0,0.0,1.0
3662,84,12,17,29,81,11,17,28,10,16,-432022,3.0,1.0,0.0,1.0
3663,84,12,17,29,81,11,17,28,14,21,-437556,3.0,1.0,0.0,1.0
3664,84,12,17,29,81,11,17,28,9,32,-475657,3.0,1.0,0.0,1.0
3665,84,12,17,29,78,11,17,27,11,38,-439442,6.0,1.0,0.0,2.0
3666,84,12,17,29,81,11,16,28,10,51,-437669,3.0,1.0,1.0,1.0
3667,84,12,17,29,81,11,16,28,11,54,-447691,3.0,1.0,1.0,1.0
3668,84,12,17,29,81,11,17,28,16,60,-518933,3.0,1.0,0.0,1.0
3669,84,12,17,29,81,11,17,28,10,70,-467352,3.0,1.0,0.0,1.0
3670,84,12,17,29,78,11,17,27,12,76,-452052,6.0,1.0,0.0,2.0
3671,87,13,16,30,46,7,16,15,3,3,-307132,41.0,6.0,0.0,15.0
3672,87,13,16,30,84,12,16,29,7,11,-344165,3.0,1.0,0.0,1.0
3673,87,13,16,30,84,12,16,29,8,14,-431601,3.0,1.0,0.0,1.0
3674,87,13,16,30,84,12,16,29,12,19,-362452,3.0,1.0,0.0,1.0
3675,87,13,16,30,84,12,16,29,7,30,-346748,3.0,1.0,0.0,1.0
3676,87,13,16,30,84,12,16,29,8,34,-365842,3.0,1.0,0.0,1.0
3677,87,13,16,30,81,12,16,28,11,38,-484441,6.0,1.0,0.0,2.0
3678,87,13,16,30,84,13,14,29,8,52,-446777,3.0,0.0,2.0,1.0
3679,87,13,16,30,84,12,14,29,12,57,-556175,3.0,1.0,2.0,1.0
3680,87,13,16,30,84,12,14,29,15,60,-410566,3.0,1.0,2.0,1.0
3681,87,13,16,30,84,12,16,29,8,71,-459203,3.0,1.0,0.0,1.0
3682,87,13,16,30,84,12,16,29,9,75,-397542,3.0,1.0,0.0,1.0
3683,87,13,16,30,81,12,16,28,12,79,-550253,6.0,1.0,0.0,2.0
3684,84,13,19,29,81,12,17,28,2,2,-343702,3.0,1.0,2.0,1.0
3685,84,13,19,29,46,8,19,15,5,5,-454221,38.0,5.0,0.0,14.0
3686,84,13,19,29,81,12,19,28,9,13,-420024,3.0,1.0,0.0,1.0
3687,84,13,19,29,81,12,19,28,10,16,-455320,3.0,1.0,0.0,1.0
3688,84,13,19,29,81,12,19,28,15,22,-449700,3.0,1.0,0.0,1.0
3689,84,13,19,29,81,12,19,28,10,33,-510236,3.0,1.0,0.0,1.0
3690,84,13,19,29,78,12,19,27,13,37,-451755,6.0,1.0,0.0,2.0
3691,84,13,19,29,81,12,18,28,10,51,-479652,3.0,1.0,1.0,1.0
3692,84,13,19,29,81,12,17,28,11,54,-463941,3.0,1.0,2.0,1.0
3693,84,13,19,29,81,12,17,28,15,59,-534064,3.0,1.0,2.0,1.0
3694,84,13,19,29,81,12,17,28,18,62,-484808,3.0,1.0,2.0,1.0
3695,84,13,19,29,81,12,19,28,10,73,-472375,3.0,1.0,0.0,1.0
3696,84,13,19,29,81,12,19,28,11,77,-480605,3.0,1.0,0.0,1.0
3697,87,14,18,30,84,13,16,29,2,2,-409146,3.0,1.0,2.0,1.0
3698,87,14,18,30,43,7,16,14,5,5,-394026,44.0,7.0,2.0,16.0
3699,87,14,18,30,84,13,17,29,9,13,-470149,3.0,1.0,1.0,1.0
3700,87,14,18,30,84,13,16,29,10,16,-469976,3.0,1.0,2.0,1.0
3701,87,14,18,30,84,13,16,29,14,21,-467522,3.0,1.0,2.0,1.0
3702,87,14,18,30,84,13,16,29,17,24,-530518,3.0,1.0,2.0,1.0
3703,87,14,18,30,84,13,18,29,9,35,-454409,3.0,1.0,0.0,1.0
3704,87,14,18,30,84,13,18,29,10,39,-460490,3.0,1.0,0.0,1.0
3705,87,14,18,30,81,13,18,28,13,43,-461958,6.0,1.0,0.0,2.0
3706,87,14,18,30,72,11,18,25,9,56,-520169,15.0,3.0,0.0,5.0
3707,87,14,18,30,84,13,18,29,12,60,-455428,3.0,1.0,0.0,1.0
3708,87,14,18,30,84,13,18,29,15,63,-473980,3.0,1.0,0.0,1.0
3709,87,14,18,30,84,13,18,29,10,73,-472994,3.0,1.0,0.0,1.0
3710,87,14,18,30,81,13,18,28,12,79,-1127954,6.0,1.0,0.0,2.0
3711,87,13,15,30,46,7,15,15,3,3,-305175,41.0,6.0,0.0,15.0
3712,87,13,15,30,84,12,15,29,7,11,-332074,3.0,1.0,0.0,1.0
3713,87,13,15,30,84,12,15,29,8,14,-376334,3.0,1.0,0.0,1.0
3714,87,13,15,30,84,12,15,29,12,19,-359211,3.0,1.0,0.0,1.0
3715,87,13,15,30,84,12,15,29,7,30,-406078,3.0,1.0,0.0,1.0
3716,87,13,15,30,84,12,15,29,8,34,-388651,3.0,1.0,0.0,1.0
3717,87,13,15,30,81,12,15,28,11,38,-364625,6.0,1.0,0.0,2.0
3718,87,13,15,30,84,12,14,29,8,52,-404042,3.0,1.0,1.0,1.0
3719,87,13,15,30,84,12,14,29,9,55,-583907,3.0,1.0,1.0,1.0
3720,87,13,15,30,84,12,15,29,13,60,-518557,3.0,1.0,0.0,1.0
3721,87,13,15,30,84,12,15,29,8,71,-373385,3.0,1.0,0.0,1.0
3722,87,13,15,30,84,12,15,29,9,75,-442258,3.0,1.0,0.0,1.0
3723,87,13,15,30,81,12,15,28,12,79,-443802,6.0,1.0,0.0,2.0
3724,46,7,17,15,43,6,15,14,2,2,-320104,3.0,1.0,2.0,1.0
3725,46,7,17,15,6,1,4,1,4,4,-204576,40.0,6.0,13.0,14.0
3726,46,7,17,15,43,7,16,14,10,13,-243132,3.0,0.0,1.0,1.0
3727,46,7,17,15,43,6,15,14,13,19,-259086,3.0,1.0,2.0,1.0
3728,46,7,17,15,43,6,15,14,16,22,-270582,3.0,1.0,2.0,1.0
3729,46,7,17,15,43,6,17,14,10,32,-338145,3.0,1.0,0.0,1.0
3730,46,7,17,15,40,6,17,13,12,38,-268179,6.0,1.0,0.0,2.0
3731,46,7,18,15,43,6,16,14,2,2,-206215,3.0,1.0,2.0,1.0
3732,46,7,18,15,6,1,4,1,4,4,-272905,40.0,6.0,14.0,14.0
3733,46,7,18,15,43,7,16,14,10,13,-265746,3.0,0.0,2.0,1.0
3734,46,7,18,15,43,6,16,14,14,18,-299064,3.0,1.0,2.0,1.0
3735,46,7,18,15,43,6,16,14,17,21,-283172,3.0,1.0,2.0,1.0
3736,46,7,18,15,43,6,18,14,10,32,-263763,3.0,1.0,0.0,1.0
3737,46,7,18,15,40,6,18,13,12,38,-278604,6.0,1.0,0.0,2.0
3738,46,7,14,15,43,6,16,14,2,2,-128535,3.0,1.0,-2.0,1.0
3739,46,7,14,15,41,6,14,14,4,4,-148363,5.0,1.0,0.0,1.0
3740,46,7,14,15,43,7,12,14,6,14,-192458,3.0,0.0,2.0,1.0
3741,46,7,14,15,43,6,12,14,10,19,-226055,3.0,1.0,2.0,1.0
3742,46,7,14,15,43,6,12,14,13,22,-256838,3.0,1.0,2.0,1.0
3743,46,7,14,15,43,6,14,14,7,34,-202101,3.0,1.0,0.0,1.0
3744,46,7,14,15,40,6,14,13,10,38,-203434,6.0,1.0,0.0,2.0
3745,46,7,17,15,43,6,15,14,2,2,-224746,3.0,1.0,2.0,1.0
3746,46,7,17,15,6,1,4,1,4,4,-227009,40.0,6.0,13.0,14.0
3747,46,7,17,15,43,6,16,14,10,13,-261060,3.0,1.0,1.0,1.0
3748,46,7,17,15,43,6,16,14,11,16,-261939,3.0,1.0,1.0,1.0
3749,46,7,17,15,43,6,17,14,15,21,-306163,3.0,1.0,0.0,1.0
3750,46,7,17,15,43,6,17,14,11,33,-326916,3.0,1.0,0.0,1.0
3751,46,7,17,15,40,6,17,13,14,37,-288512,6.0,1.0,0.0,2.0
3752,46,8,14,15,43,7,12,14,2,2,-157806,3.0,1.0,2.0,1.0
3753,46,8,14,15,43,7,16,14,4,4,-178548,3.0,1.0,-2.0,1.0
3754,46,8,14,15,41,7,14,14,6,6,-172995,5.0,1.0,0.0,1.0
3755,46,8,14,15,28,4,10,9,7,15,-206749,18.0,4.0,4.0,6.0
3756,46,8,14,15,43,7,14,14,11,20,-214937,3.0,1.0,0.0,1.0
3757,46,8,14,15,43,7,14,14,8,29,-213516,3.0,1.0,0.0,1.0
3758,46,8,14,15,43,7,12,14,9,33,-234628,3.0,1.0,2.0,1.0
3759,46,8,14,15,40,7,12,13,12,37,-286555,6.0,1.0,2.0,2.0
3760,43,7,17,14,40,6,15,13,2,2,-180290,3.0,1.0,2.0,1.0
3761,43,7,17,14,6,1,4,1,4,4,-183806,37.0,6.0,13.0,13.0
3762,43,7,17,14,40,7,16,13,10,13,-220810,3.0,0.0,1.0,1.0
3763,43,7,17,14,40,6,15,13,13,19,-243156,3.0,1.0,2.0,1.0
3764,43,7,17,14,40,6,15,13,16,22,-260305,3.0,1.0,2.0,1.0
3765,43,7,17,14,40,6,17,13,10,32,-247433,3.0,1.0,0.0,1.0
3766,43,7,17,14,40,6,17,13,11,36,-248501,3.0,1.0,0.0,1.0
3767,46,6,12,15,75,9,14,26,2,2,-120074,-29.0,-3.0,-2.0,-11.0
3768,46,6,12,15,43,6,12,14,5,5,-131234,3.0,0.0,0.0,1.0
3769,46,6,12,15,43,6,12,14,6,17,-213560,3.0,0.0,0.0,1.0
3770,46,6,12,15,43,5,12,14,6,30,-174098,3.0,1.0,0.0,1.0
3771,46,6,12,15,43,5,12,14,7,34,-188303,3.0,1.0,0.0,1.0
3772,46,6,12,15,40,5,12,13,10,38,-187007,6.0,1.0,0.0,2.0
3773,84,12,16,29,43,6,16,14,3,3,-309380,41.0,6.0,0.0,15.0
3774,84,12,16,29,81,12,16,28,7,11,-344351,3.0,0.0,0.0,1.0
3775,84,12,16,29,81,11,16,28,11,16,-411597,3.0,1.0,0.0,1.0
3776,84,12,16,29,81,11,16,28,14,19,-361181,3.0,1.0,0.0,1.0
3777,84,12,16,29,81,11,16,28,7,30,-353946,3.0,1.0,0.0,1.0
3778,84,12,16,29,81,11,16,28,8,34,-360623,3.0,1.0,0.0,1.0
3779,84,12,16,29,78,11,16,27,11,38,-363508,6.0,1.0,0.0,2.0
3780,84,12,16,29,81,12,15,28,8,52,-414076,3.0,0.0,1.0,1.0
3781,84,12,16,29,81,11,15,28,12,57,-372041,3.0,1.0,1.0,1.0
3782,84,12,16,29,81,11,15,28,15,60,-394471,3.0,1.0,1.0,1.0
3783,84,12,16,29,81,11,16,28,8,71,-366723,3.0,1.0,0.0,1.0
3784,84,12,16,29,78,11,16,27,10,77,-373364,6.0,1.0,0.0,2.0
3785,43,6,13,14,69,9,15,24,2,2,-113622,-26.0,-3.0,-2.0,-10.0
3786,43,6,13,14,40,6,13,13,5,5,-172155,3.0,0.0,0.0,1.0
3787,43,6,13,14,40,5,12,13,6,17,-155166,3.0,1.0,1.0,1.0
3788,43,6,13,14,40,5,11,13,7,20,-163250,3.0,1.0,2.0,1.0
3789,43,6,13,14,40,5,13,13,6,33,-164541,3.0,1.0,0.0,1.0
3790,43,6,13,14,40,5,13,13,7,37,-167523,3.0,1.0,0.0,1.0
3791,87,13,19,30,84,12,17,29,2,2,-959914,3.0,1.0,2.0,1.0
3792,87,13,19,30,49,8,19,16,5,5,-476864,38.0,5.0,0.0,14.0
3793,87,13,19,30,84,12,19,29,9,13,-559322,3.0,1.0,0.0,1.0
3794,87,13,19,30,84,12,19,29,10,16,-546611,3.0,1.0,0.0,1.0
3795,87,13,19,30,84,12,19,29,15,22,-569554,3.0,1.0,0.0,1.0
3796,87,13,19,30,84,12,19,29,10,33,-496884,3.0,1.0,0.0,1.0
3797,87,13,19,30,81,12,19,28,13,37,-535041,6.0,1.0,0.0,2.0
3798,87,13,19,30,84,12,18,29,10,51,-470179,3.0,1.0,1.0,1.0
3799,87,13,19,30,84,12,17,29,11,54,-629204,3.0,1.0,2.0,1.0
3800,87,13,19,30,84,12,17,29,15,59,-499955,3.0,1.0,2.0,1.0
3801,87,13,19,30,84,12,17,29,18,62,-504957,3.0,1.0,2.0,1.0
3802,87,13,19,30,84,12,19,29,11,74,-507110,3.0,1.0,0.0,1.0
3803,87,13,19,30,81,12,19,28,14,78,-622843,6.0,1.0,0.0,2.0
3804,46,6,12,15,75,9,14,26,2,2,-128372,-29.0,-3.0,-2.0,-11.0
3805,46,6,12,15,43,6,12,14,5,5,-144242,3.0,0.0,0.0,1.0
3806,46,6,12,15,43,6,12,14,6,17,-188614,3.0,0.0,0.0,1.0
3807,46,6,12,15,43,5,12,14,10,22,-194077,3.0,1.0,0.0,1.0
3808,46,6,12,15,43,5,12,14,7,34,-196094,3.0,1.0,0.0,1.0
3809,46,6,12,15,40,5,12,13,10,38,-199513,6.0,1.0,0.0,2.0
3810,46,7,17,15,43,6,15,14,2,2,-203954,3.0,1.0,2.0,1.0
3811,46,7,17,15,6,1,4,1,4,4,-204234,40.0,6.0,13.0,14.0
3812,46,7,17,15,43,6,16,14,10,13,-246707,3.0,1.0,1.0,1.0
3813,46,7,17,15,43,6,15,14,11,16,-323456,3.0,1.0,2.0,1.0
3814,46,7,17,15,43,6,17,14,16,22,-275948,3.0,1.0,0.0,1.0
3815,46,7,17,15,43,6,17,14,10,32,-255750,3.0,1.0,0.0,1.0
3816,46,7,17,15,40,6,17,13,12,38,-330849,6.0,1.0,0.0,2.0
3817,46,6,13,15,75,9,15,26,2,2,-116445,-29.0,-3.0,-2.0,-11.0
3818,46,6,13,15,43,6,13,14,5,5,-125719,3.0,0.0,0.0,1.0
3819,46,6,13,15,43,5,12,14,6,17,-161564,3.0,1.0,1.0,1.0
3820,46,6,13,15,43,5,11,14,7,20,-170033,3.0,1.0,2.0,1.0
3821,46,6,13,15,43,5,13,14,6,33,-192311,3.0,1.0,0.0,1.0
3822,46,6,13,15,40,5,13,13,8,39,-187084,6.0,1.0,0.0,2.0
3823,46,7,14,15,43,6,12,14,2,2,-217299,3.0,1.0,2.0,1.0
3824,46,7,14,15,43,6,16,14,4,4,-168824,3.0,1.0,-2.0,1.0
3825,46,7,14,15,41,6,14,14,6,6,-175637,5.0,1.0,0.0,1.0
3826,46,7,14,15,43,7,12,14,8,16,-216457,3.0,0.0,2.0,1.0
3827,46,7,14,15,43,6,14,14,12,21,-225163,3.0,1.0,0.0,1.0
3828,46,7,14,15,43,6,14,14,8,32,-228596,3.0,1.0,0.0,1.0
3829,46,7,14,15,40,6,14,13,10,38,-264145,6.0,1.0,0.0,2.0
3830,87,13,18,30,84,12,16,29,2,2,-471880,3.0,1.0,2.0,1.0
3831,87,13,18,30,43,6,15,14,5,5,-529039,44.0,7.0,3.0,16.0
3832,87,13,18,30,84,12,17,29,9,13,-439936,3.0,1.0,1.0,1.0
3833,87,13,18,30,84,12,16,29,10,16,-446923,3.0,1.0,2.0,1.0
3834,87,13,18,30,84,12,16,29,14,21,-575257,3.0,1.0,2.0,1.0
3835,87,13,18,30,84,12,16,29,17,24,-485186,3.0,1.0,2.0,1.0
3836,87,13,18,30,84,12,18,29,9,35,-448428,3.0,1.0,0.0,1.0
3837,87,13,18,30,84,12,18,29,10,39,-517017,3.0,1.0,0.0,1.0
3838,87,13,18,30,81,12,18,28,13,43,-545327,6.0,1.0,0.0,2.0
3839,87,13,18,30,84,13,18,29,10,57,-469427,3.0,0.0,0.0,1.0
3840,87,13,18,30,84,12,18,29,14,64,-590663,3.0,1.0,0.0,1.0
3841,87,13,18,30,84,12,18,29,10,73,-458700,3.0,1.0,0.0,1.0
3842,87,13,18,30,81,12,18,28,12,79,-530487,6.0,1.0,0.0,2.0
3843,81,11,17,28,78,10,15,27,2,2,-320404,3.0,1.0,2.0,1.0
3844,81,11,17,28,46,7,17,15,5,5,-355293,35.0,4.0,0.0,13.0
3845,81,11,17,28,78,11,17,27,9,13,-391862,3.0,0.0,0.0,1.0
3846,81,11,17,28,78,10,17,27,12,19,-401862,3.0,1.0,0.0,1.0
3847,81,11,17,28,78,10,17,27,9,29,-456576,3.0,1.0,0.0,1.0
3848,81,11,17,28,75,10,17,26,11,35,-411789,6.0,1.0,0.0,2.0
3849,81,11,17,28,78,11,16,27,10,48,-409752,3.0,0.0,1.0,1.0
3850,81,11,17,28,78,10,15,27,13,54,-418777,3.0,1.0,2.0,1.0
3851,81,11,17,28,78,10,15,27,16,57,-486538,3.0,1.0,2.0,1.0
3852,81,11,17,28,78,10,17,27,10,67,-433929,3.0,1.0,0.0,1.0
3853,81,11,17,28,75,10,17,26,12,73,-439139,6.0,1.0,0.0,2.0
3854,81,13,18,28,78,12,16,27,2,2,-336182,3.0,1.0,2.0,1.0
3855,81,13,18,28,49,8,18,16,5,5,-972416,32.0,5.0,0.0,12.0
3856,81,13,18,28,69,10,18,24,8,12,-393442,12.0,3.0,0.0,4.0
3857,81,13,18,28,78,12,18,27,11,16,-434207,3.0,1.0,0.0,1.0
3858,81,13,18,28,78,12,18,27,14,19,-416781,3.0,1.0,0.0,1.0
3859,81,13,18,28,78,12,18,27,9,29,-414816,3.0,1.0,0.0,1.0
3860,81,13,18,28,78,12,18,27,10,33,-482284,3.0,1.0,0.0,1.0
3861,81,13,18,28,78,13,16,27,10,45,-444066,3.0,0.0,2.0,1.0
3862,81,13,18,28,78,12,16,27,14,50,-451048,3.0,1.0,2.0,1.0
3863,81,13,18,28,78,12,16,27,17,53,-456459,3.0,1.0,2.0,1.0
3864,81,13,18,28,78,12,18,27,10,64,-535456,3.0,1.0,0.0,1.0
3865,81,13,18,28,78,12,18,27,11,68,-451894,3.0,1.0,0.0,1.0
3866,81,13,18,28,75,12,18,26,14,72,-457137,6.0,1.0,0.0,2.0
3867,87,13,17,30,49,8,17,16,3,3,-295459,38.0,5.0,0.0,14.0
3868,87,13,17,30,84,13,17,29,7,11,-353041,3.0,0.0,0.0,1.0
3869,87,13,17,30,84,12,17,29,11,16,-427610,3.0,1.0,0.0,1.0
3870,87,13,17,30,84,12,17,29,7,27,-344407,3.0,1.0,0.0,1.0
3871,87,13,17,30,84,12,17,29,8,31,-363678,3.0,1.0,0.0,1.0
3872,87,13,17,30,81,12,17,28,11,35,-367331,6.0,1.0,0.0,2.0
3873,87,13,17,30,84,12,16,29,8,49,-423354,3.0,1.0,1.0,1.0
3874,87,13,17,30,84,12,15,29,9,52,-382875,3.0,1.0,2.0,1.0
3875,87,13,17,30,84,12,15,29,13,57,-411683,3.0,1.0,2.0,1.0
3876,87,13,17,30,84,12,15,29,16,60,-403069,3.0,1.0,2.0,1.0
3877,87,13,17,30,84,12,17,29,8,71,-445086,3.0,1.0,0.0,1.0
3878,87,13,17,30,84,12,17,29,9,75,-401690,3.0,1.0,0.0,1.0
3879,87,13,17,30,81,12,17,28,12,79,-402688,6.0,1.0,0.0,2.0
3880,84,13,17,29,49,8,17,16,3,3,-293294,35.0,5.0,0.0,13.0
3881,84,13,17,29,81,13,17,28,7,11,-346340,3.0,0.0,0.0,1.0
3882,84,13,17,29,81,12,17,28,11,16,-469051,3.0,1.0,0.0,1.0
3883,84,13,17,29,81,12,17,28,14,19,-361718,3.0,1.0,0.0,1.0
3884,84,13,17,29,81,12,17,28,7,30,-340778,3.0,1.0,0.0,1.0
3885,84,13,17,29,81,12,17,28,8,34,-343406,3.0,1.0,0.0,1.0
3886,84,13,17,29,81,12,16,28,8,46,-423887,3.0,1.0,1.0,1.0
3887,84,13,17,29,81,12,15,28,9,49,-371448,3.0,1.0,2.0,1.0
3888,84,13,17,29,81,12,15,28,13,54,-382338,3.0,1.0,2.0,1.0
3889,84,13,17,29,81,12,15,28,16,57,-395103,3.0,1.0,2.0,1.0
3890,84,13,17,29,81,12,17,28,8,68,-465845,3.0,1.0,0.0,1.0
3891,84,13,17,29,81,12,17,28,9,72,-436481,3.0,1.0,0.0,1.0
3892,84,13,17,29,78,12,17,27,12,76,-494971,6.0,1.0,0.0,2.0
3893,75,11,18,26,72,10,16,25,2,2,-433935,3.0,1.0,2.0,1.0
3894,75,11,18,26,43,7,18,14,5,5,-426827,32.0,4.0,0.0,12.0
3895,75,11,18,26,72,11,18,25,9,13,-493578,3.0,0.0,0.0,1.0
3896,75,11,18,26,72,10,18,25,13,18,-415712,3.0,1.0,0.0,1.0
3897,75,11,18,26,72,10,18,25,9,29,-440163,3.0,1.0,0.0,1.0
3898,75,11,18,26,72,10,18,25,10,33,-396256,3.0,1.0,0.0,1.0
3899,75,11,18,26,72,11,16,25,10,45,-459306,3.0,0.0,2.0,1.0
3900,75,11,18,26,72,10,16,25,14,50,-427385,3.0,1.0,2.0,1.0
3901,75,11,18,26,72,10,16,25,17,53,-420017,3.0,1.0,2.0,1.0
3902,75,11,18,26,72,10,18,25,10,64,-409099,3.0,1.0,0.0,1.0
3903,75,11,18,26,72,10,18,25,11,68,-413118,3.0,1.0,0.0,1.0
3904,84,13,18,29,81,12,16,28,2,2,-440142,3.0,1.0,2.0,1.0
3905,84,13,18,29,46,7,18,15,5,5,-381236,38.0,6.0,0.0,14.0
3906,84,13,18,29,81,12,18,28,9,13,-418259,3.0,1.0,0.0,1.0
3907,84,13,18,29,81,12,18,28,10,16,-440052,3.0,1.0,0.0,1.0
3908,84,13,18,29,81,12,18,28,14,21,-456298,3.0,1.0,0.0,1.0
3909,84,13,18,29,81,12,18,28,17,24,-1094147,3.0,1.0,0.0,1.0
3910,84,13,18,29,81,12,18,28,9,35,-444263,3.0,1.0,0.0,1.0
3911,84,13,18,29,81,12,18,28,10,39,-448237,3.0,1.0,0.0,1.0
3912,84,13,18,29,81,13,18,28,10,51,-455222,3.0,0.0,0.0,1.0
3913,84,13,18,29,81,12,18,28,14,56,-527718,3.0,1.0,0.0,1.0
3914,84,13,18,29,81,12,18,28,17,59,-468400,3.0,1.0,0.0,1.0
3915,84,13,18,29,81,12,18,28,10,70,-467671,3.0,1.0,0.0,1.0
3916,84,13,18,29,78,12,18,27,12,76,-475121,6.0,1.0,0.0,2.0
3917,84,12,17,29,81,11,15,28,2,2,-413927,3.0,1.0,2.0,1.0
3918,84,12,17,29,46,7,17,15,5,5,-406419,38.0,5.0,0.0,14.0
3919,84,12,17,29,81,11,17,28,9,13,-434942,3.0,1.0,0.0,1.0
3920,84,12,17,29,81,11,17,28,10,16,-443453,3.0,1.0,0.0,1.0
3921,84,12,17,29,81,11,17,28,14,21,-451376,3.0,1.0,0.0,1.0
3922,84,12,17,29,81,11,17,28,10,33,-507436,3.0,1.0,0.0,1.0
3923,84,12,17,29,78,11,17,27,13,37,-467540,6.0,1.0,0.0,2.0
3924,84,12,17,29,81,12,16,28,10,51,-449737,3.0,0.0,1.0,1.0
3925,84,12,17,29,81,11,16,28,13,57,-471172,3.0,1.0,1.0,1.0
3926,84,12,17,29,81,11,16,28,16,60,-531359,3.0,1.0,1.0,1.0
3927,84,12,17,29,81,11,17,28,11,71,-482873,3.0,1.0,0.0,1.0
3928,84,12,17,29,78,11,17,27,14,75,-480532,6.0,1.0,0.0,2.0
3929,87,14,16,30,43,7,14,14,3,3,-289299,44.0,7.0,2.0,16.0
3930,87,14,16,30,84,13,15,29,7,11,-336621,3.0,1.0,1.0,1.0
3931,87,14,16,30,84,13,14,29,8,14,-414592,3.0,1.0,2.0,1.0
3932,87,14,16,30,84,13,14,29,12,19,-367639,3.0,1.0,2.0,1.0
3933,87,14,16,30,84,13,14,29,15,22,-438974,3.0,1.0,2.0,1.0
3934,87,14,16,30,84,13,16,29,7,33,-468705,3.0,1.0,0.0,1.0
3935,87,14,16,30,84,13,16,29,8,37,-583544,3.0,1.0,0.0,1.0
3936,87,14,16,30,81,13,16,28,11,41,-397395,6.0,1.0,0.0,2.0
